tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.41580000,0.31762294,0.98778248,0.31762294,0.18544175,9 ,true
2.41590000,0.31818258,0.98784737,0.31818258,0.18609359,9 ,true
2.41600000,0.31874033,0.98791073,0.31874033,0.18674210,9 ,true
2.41610000,0.31929621,0.98797260,0.31929621,0.18738730,9 ,true
2.41620000,0.31985024,0.98803299,0.31985024,0.18802925,9 ,true
2.41630000,0.32040243,0.98809192,0.32040243,0.18866796,9 ,true
2.41640000,0.32095281,0.98814942,0.32095281,0.18930349,9 ,true
2.41650000,0.32150140,0.98820551,0.32150140,0.18993585,9 ,true
2.41660000,0.32204821,0.98826020,0.32204821,0.19056508,9 ,true
2.41670000,0.32259327,0.98831352,0.32259327,0.19119122,9 ,true
2.41680000,0.32313659,0.98836549,0.32313659,0.19181429,9 ,true
2.41690000,0.32367819,0.98841613,0.32367819,0.19243433,9 ,true
2.41700000,0.32421809,0.98846544,0.32421809,0.19305136,9 ,true
2.41710000,0.32475631,0.98851346,0.32475631,0.19366543,9 ,true
2.41720000,0.32529286,0.98856021,0.32529286,0.19427655,9 ,true
2.41730000,0.32582776,0.98860569,0.32582776,0.19488476,9 ,true
2.41740000,0.32636103,0.98864992,0.32636103,0.19549008,9 ,true
2.41750000,0.32689268,0.98869294,0.32689268,0.19609255,9 ,true
2.41760000,0.32742274,0.98873474,0.32742274,0.19669219,9 ,true
2.41770000,0.32795121,0.98877535,0.32795121,0.19728903,9 ,true
2.41780000,0.32847811,0.98881478,0.32847811,0.19788310,9 ,true
2.41790000,0.32900346,0.98885306,0.32900346,0.19847442,9 ,true
2.41800000,0.32952728,0.98889019,0.32952728,0.19906302,9 ,true
2.41810000,0.33004957,0.98892619,0.33004957,0.19964892,9 ,true
2.41820000,0.33057036,0.98896108,0.33057036,0.20023216,9 ,true
2.41830000,0.33108965,0.98899487,0.33108965,0.20081275,9 ,true
2.41840000,0.33160747,0.98902758,0.33160747,0.20139072,9 ,true
2.41850000,0.33212382,0.98905921,0.33212382,0.20196610,9 ,true
2.41860000,0.33263872,0.98908980,0.33263872,0.20253891,9 ,true
2.41870000,0.33315219,0.98911934,0.33315219,0.20310917,9 ,true
2.41880000,0.33366423,0.98914786,0.33366423,0.20367690,9 ,true
2.41890000,0.33417486,0.98917536,0.33417486,0.20424214,9 ,true
2.41900000,0.33468410,0.98920187,0.33468410,0.20480490,9 ,true
2.41910000,0.33519196,0.98922739,0.33519196,0.20536520,9 ,true
2.41920000,0.33569844,0.98925193,0.33569844,0.20592307,9 ,true
2.41930000,0.33620357,0.98927552,0.33620357,0.20647852,9 ,true
2.41940000,0.33670736,0.98929815,0.33670736,0.20703159,9 ,true
2.41950000,0.33720981,0.98931985,0.33720981,0.20758229,9 ,true
2.41960000,0.33771094,0.98934063,0.33771094,0.20813064,9 ,true
2.41970000,0.33821076,0.98936050,0.33821076,0.20867666,9 ,true
2.41980000,0.33870929,0.98937946,0.33870929,0.20922037,9 ,true
2.41990000,0.33920653,0.98939754,0.33920653,0.20976180,9 ,true
2.42000000,0.33970249,0.98941474,0.33970249,0.21030096,9 ,true
2.42010000,0.34019720,0.98943108,0.34019720,0.21083787,9 ,true
2.42020000,0.34069065,0.98944656,0.34069065,0.21137255,9 ,true
2.42030000,0.34118286,0.98946120,0.34118286,0.21190502,9 ,true
2.42040000,0.34167385,0.98947501,0.34167385,0.21243530,9 ,true
2.42050000,0.34216361,0.98948799,0.34216361,0.21296341,9 ,true
2.42060000,0.34265217,0.98950016,0.34265217,0.21348936,9 ,true
2.42070000,0.34313953,0.98951153,0.34313953,0.21401317,9 ,true
2.42080000,0.34362570,0.98952211,0.34362570,0.21453487,9 ,true
2.42090000,0.34411070,0.98953191,0.34411070,0.21505446,9 ,true
2.42100000,0.34459453,0.98954094,0.34459453,0.21557197,9 ,true
2.42110000,0.34507720,0.98954920,0.34507720,0.21608742,9 ,true
2.42120000,0.34555872,0.98955671,0.34555872,0.21660081,9 ,true
2.42130000,0.34603911,0.98956348,0.34603911,0.21711217,9 ,true
2.42140000,0.34651837,0.98956952,0.34651837,0.21762151,9 ,true
2.42150000,0.34699651,0.98957483,0.34699651,0.21812885,9 ,true
2.42160000,0.34747354,0.98957942,0.34747354,0.21863420,9 ,true
2.42170000,0.34794947,0.98958331,0.34794947,0.21913759,9 ,true
2.42180000,0.34842431,0.98958650,0.34842431,0.21963902,9 ,true
2.42190000,0.34889806,0.98958900,0.34889806,0.22013851,9 ,true
2.42200000,0.34937074,0.98959081,0.34937074,0.22063608,9 ,true
2.42210000,0.34984236,0.98959196,0.34984236,0.22113175,9 ,true
2.42220000,0.35031293,0.98959244,0.35031293,0.22162552,9 ,true
2.42230000,0.35078244,0.98959226,0.35078244,0.22211741,9 ,true
2.42240000,0.35125092,0.98959144,0.35125092,0.22260743,9 ,true
2.42250000,0.35171836,0.98958997,0.35171836,0.22309561,9 ,true
2.42260000,0.35218478,0.98958787,0.35218478,0.22358195,9 ,true
2.42270000,0.35265019,0.98958515,0.35265019,0.22406647,9 ,true
2.42280000,0.35311459,0.98958181,0.35311459,0.22454918,9 ,true
2.42290000,0.35357800,0.98957786,0.35357800,0.22503009,9 ,true
2.42300000,0.35404041,0.98957330,0.35404041,0.22550923,9 ,true
2.42310000,0.35450184,0.98956815,0.35450184,0.22598659,9 ,true
2.42320000,0.35496229,0.98956241,0.35496229,0.22646221,9 ,true
2.42330000,0.35542178,0.98955609,0.35542178,0.22693608,9 ,true
2.42340000,0.35588030,0.98954919,0.35588030,0.22740822,9 ,true
2.42350000,0.35633787,0.98954173,0.35633787,0.22787865,9 ,true
2.42360000,0.35679450,0.98953370,0.35679450,0.22834737,9 ,true
2.42370000,0.35725019,0.98952512,0.35725019,0.22881441,9 ,true
2.42380000,0.35770495,0.98951599,0.35770495,0.22927976,9 ,true
2.42390000,0.35815878,0.98950632,0.35815878,0.22974345,9 ,true
2.42400000,0.35861169,0.98949612,0.35861169,0.23020548,9 ,true
2.42410000,0.35906370,0.98948538,0.35906370,0.23066587,9 ,true
2.42420000,0.35951480,0.98947413,0.35951480,0.23112463,9 ,true
2.42430000,0.35996500,0.98946235,0.35996500,0.23158177,9 ,true
2.42440000,0.36041432,0.98945007,0.36041432,0.23203731,9 ,true
2.42450000,0.36086275,0.98943728,0.36086275,0.23249124,9 ,true
2.42460000,0.36131030,0.98942400,0.36131030,0.23294359,9 ,true
2.42470000,0.36175698,0.98941022,0.36175698,0.23339437,9 ,true
2.42480000,0.36220280,0.98939595,0.36220280,0.23384358,9 ,true
2.42490000,0.36264776,0.98938120,0.36264776,0.23429125,9 ,true
2.42500000,0.36309187,0.98936598,0.36309187,0.23473736,9 ,true
2.42510000,0.36353513,0.98935029,0.36353513,0.23518195,9 ,true
2.42520000,0.36397755,0.98933413,0.36397755,0.23562502,9 ,true
2.42530000,0.36441914,0.98931751,0.36441914,0.23606658,9 ,true
2.42540000,0.36485990,0.98930044,0.36485990,0.23650663,9 ,true
2.42550000,0.36529984,0.98928292,0.36529984,0.23694520,9 ,true
2.42560000,0.36573896,0.98926495,0.36573896,0.23738229,9 ,true
2.42570000,0.36617727,0.98924655,0.36617727,0.23781791,9 ,true
2.42580000,0.36661478,0.98922771,0.36661478,0.23825206,9 ,true
2.42590000,0.36705149,0.98920845,0.36705149,0.23868477,9 ,true
2.42600000,0.36748740,0.98918876,0.36748740,0.23911604,9 ,true
2.42610000,0.36792253,0.98916865,0.36792253,0.23954587,9 ,true
2.42620000,0.36835688,0.98914813,0.36835688,0.23997428,9 ,true
2.42630000,0.36879044,0.98912719,0.36879044,0.24040128,9 ,true
2.42640000,0.36922324,0.98910586,0.36922324,0.24082688,9 ,true
2.42650000,0.36965527,0.98908412,0.36965527,0.24125109,9 ,true
2.42660000,0.37008654,0.98906199,0.37008654,0.24167390,9 ,true
2.42670000,0.37051706,0.98903947,0.37051706,0.24209535,9 ,true
2.42680000,0.37094682,0.98901656,0.37094682,0.24251542,9 ,true
2.42690000,0.37137584,0.98899326,0.37137584,0.24293414,9 ,true
2.42700000,0.37180411,0.98896959,0.37180411,0.24335150,9 ,true
2.42710000,0.37223165,0.98894555,0.37223165,0.24376753,9 ,true
2.42720000,0.37265847,0.98892114,0.37265847,0.24418222,9 ,true
2.42730000,0.37308455,0.98889636,0.37308455,0.24459559,9 ,true
2.42740000,0.37350991,0.98887122,0.37350991,0.24500764,9 ,true
2.42750000,0.37393456,0.98884572,0.37393456,0.24541839,9 ,true
2.42760000,0.37435850,0.98881987,0.37435850,0.24582783,9 ,true
2.42770000,0.37478173,0.98879367,0.37478173,0.24623599,9 ,true
2.42780000,0.37520425,0.98876713,0.37520425,0.24664286,9 ,true
2.42790000,0.37562608,0.98874024,0.37562608,0.24704845,9 ,true
2.42800000,0.37604722,0.98871302,0.37604722,0.24745278,9 ,true
2.42810000,0.37646767,0.98868546,0.37646767,0.24785585,9 ,true
2.42820000,0.37688743,0.98865758,0.37688743,0.24825766,9 ,true
2.42830000,0.37730652,0.98862937,0.37730652,0.24865823,9 ,true
2.42840000,0.37772493,0.98860083,0.37772493,0.24905757,9 ,true
2.42850000,0.37814267,0.98857198,0.37814267,0.24945567,9 ,true
2.42860000,0.37855974,0.98854281,0.37855974,0.24985255,9 ,true
2.42870000,0.37897615,0.98851332,0.37897615,0.25024822,9 ,true
2.42880000,0.37939190,0.98848353,0.37939190,0.25064268,9 ,true
2.42890000,0.37980700,0.98845344,0.37980700,0.25103594,9 ,true
2.42900000,0.38022144,0.98842304,0.38022144,0.25142800,9 ,true
2.42910000,0.38063525,0.98839235,0.38063525,0.25181888,9 ,true
2.42920000,0.38104841,0.98836136,0.38104841,0.25220858,9 ,true
2.42930000,0.38146093,0.98833007,0.38146093,0.25259711,9 ,true
2.42940000,0.38187282,0.98829850,0.38187282,0.25298447,9 ,true
2.42950000,0.38228408,0.98826665,0.38228408,0.25337067,9 ,true
2.42960000,0.38269471,0.98823451,0.38269471,0.25375573,9 ,true
2.42970000,0.38310472,0.98820209,0.38310472,0.25413963,9 ,true
2.42980000,0.38351411,0.98816940,0.38351411,0.25452240,9 ,true
2.42990000,0.38392289,0.98813644,0.38392289,0.25490404,9 ,true
2.43000000,0.38433106,0.98810320,0.38433106,0.25528455,9 ,true
2.43010000,0.38473862,0.98806970,0.38473862,0.25566394,9 ,true
2.43020000,0.38514558,0.98803594,0.38514558,0.25604222,9 ,true
2.43030000,0.38555194,0.98800191,0.38555194,0.25641939,9 ,true
2.43040000,0.38595770,0.98796762,0.38595770,0.25679546,9 ,true
2.43050000,0.38636287,0.98793309,0.38636287,0.25717044,9 ,true
2.43060000,0.38676745,0.98789829,0.38676745,0.25754433,9 ,true
2.43070000,0.38717145,0.98786325,0.38717145,0.25791713,9 ,true
2.43080000,0.38757486,0.98782796,0.38757486,0.25828886,9 ,true
2.43090000,0.38797770,0.98779243,0.38797770,0.25865953,9 ,true
2.43100000,0.38837996,0.98775666,0.38837996,0.25902913,9 ,true
2.43110000,0.38878165,0.98772065,0.38878165,0.25939767,9 ,true
2.43120000,0.38918277,0.98768440,0.38918277,0.25976515,9 ,true
2.43130000,0.38958333,0.98764792,0.38958333,0.26013160,9 ,true
2.43140000,0.38998332,0.98761120,0.38998332,0.26049700,9 ,true
2.43150000,0.39038276,0.98757426,0.39038276,0.26086136,9 ,true
2.43160000,0.39078164,0.98753709,0.39078164,0.26122470,9 ,true
2.43170000,0.39117997,0.98749970,0.39117997,0.26158701,9 ,true
2.43180000,0.39157775,0.98746209,0.39157775,0.26194831,9 ,true
2.43190000,0.39197499,0.98742426,0.39197499,0.26230859,9 ,true
2.43200000,0.39237168,0.98738622,0.39237168,0.26266786,9 ,true
2.43210000,0.39276784,0.98734796,0.39276784,0.26302613,9 ,true
2.43220000,0.39316346,0.98730949,0.39316346,0.26338341,9 ,true
2.43230000,0.39355855,0.98727081,0.39355855,0.26373969,9 ,true
2.43240000,0.39395310,0.98723192,0.39395310,0.26409499,9 ,true
2.43250000,0.39434713,0.98719283,0.39434713,0.26444931,9 ,true
2.43260000,0.39474064,0.98715354,0.39474064,0.26480265,9 ,true
2.43270000,0.39513362,0.98711405,0.39513362,0.26515502,9 ,true
2.43280000,0.39552609,0.98707436,0.39552609,0.26550643,9 ,true
2.43290000,0.39591804,0.98703447,0.39591804,0.26585687,9 ,true
2.43300000,0.39630948,0.98699440,0.39630948,0.26620636,9 ,true
2.43310000,0.39670041,0.98695413,0.39670041,0.26655490,9 ,true
2.43320000,0.39709083,0.98691367,0.39709083,0.26690249,9 ,true
2.43330000,0.39748075,0.98687302,0.39748075,0.26724914,9 ,true
2.43340000,0.39787017,0.98683219,0.39787017,0.26759486,9 ,true
2.43350000,0.39825909,0.98679118,0.39825909,0.26793964,9 ,true
2.43360000,0.39864752,0.98674999,0.39864752,0.26828350,9 ,true
2.43370000,0.39903545,0.98670861,0.39903545,0.26862643,9 ,true
2.43380000,0.39942289,0.98666706,0.39942289,0.26896845,9 ,true
2.43390000,0.39980985,0.98662534,0.39980985,0.26930956,9 ,true
2.43400000,0.40019632,0.98658344,0.40019632,0.26964975,9 ,true
2.43410000,0.40058231,0.98654137,0.40058231,0.26998905,9 ,true
2.43420000,0.40096782,0.98649914,0.40096782,0.27032744,9 ,true
2.43430000,0.40135285,0.98645673,0.40135285,0.27066494,9 ,true
2.43440000,0.40173741,0.98641416,0.40173741,0.27100155,9 ,true
2.43450000,0.40212150,0.98637143,0.40212150,0.27133728,9 ,true
2.43460000,0.40250511,0.98632853,0.40250511,0.27167212,9 ,true
2.43470000,0.40288826,0.98628548,0.40288826,0.27200609,9 ,true
2.43480000,0.40327095,0.98624227,0.40327095,0.27233918,9 ,true
2.43490000,0.40365318,0.98619890,0.40365318,0.27267141,9 ,true
2.43500000,0.40403494,0.98615537,0.40403494,0.27300277,9 ,true
2.43510000,0.40441625,0.98611170,0.40441625,0.27333327,9 ,true
2.43520000,0.40479710,0.98606787,0.40479710,0.27366292,9 ,true
2.43530000,0.40517751,0.98602389,0.40517751,0.27399171,9 ,true
2.43540000,0.40555746,0.98597977,0.40555746,0.27431966,9 ,true
2.43550000,0.40593696,0.98593550,0.40593696,0.27464676,9 ,true
2.43560000,0.40631602,0.98589108,0.40631602,0.27497303,9 ,true
2.43570000,0.40669464,0.98584652,0.40669464,0.27529846,9 ,true
2.43580000,0.40707282,0.98580182,0.40707282,0.27562305,9 ,true
2.43590000,0.40745056,0.98575698,0.40745056,0.27594682,9 ,true
2.43600000,0.40782786,0.98571201,0.40782786,0.27626977,9 ,true
2.43610000,0.40820473,0.98566689,0.40820473,0.27659190,9 ,true
2.43620000,0.40858117,0.98562165,0.40858117,0.27691321,9 ,true
2.43630000,0.40895718,0.98557626,0.40895718,0.27723370,9 ,true
2.43640000,0.40933276,0.98553075,0.40933276,0.27755339,9 ,true
2.43650000,0.40970792,0.98548511,0.40970792,0.27787228,9 ,true
2.43660000,0.41008265,0.98543933,0.41008265,0.27819037,9 ,true
2.43670000,0.41045697,0.98539343,0.41045697,0.27850765,9 ,true
2.43680000,0.41083086,0.98534741,0.41083086,0.27882415,9 ,true
2.43690000,0.41120434,0.98530126,0.41120434,0.27913985,9 ,true
2.43700000,0.41157741,0.98525498,0.41157741,0.27945477,9 ,true
2.43710000,0.41195006,0.98520859,0.41195006,0.27976891,9 ,true
2.43720000,0.41232230,0.98516207,0.41232230,0.28008227,9 ,true
2.43730000,0.41269414,0.98511544,0.41269414,0.28039485,9 ,true
2.43740000,0.41306557,0.98506868,0.41306557,0.28070666,9 ,true
2.43750000,0.41343659,0.98502182,0.41343659,0.28101770,9 ,true
2.43760000,0.41380722,0.98497483,0.41380722,0.28132798,9 ,true
2.43770000,0.41417744,0.98492773,0.41417744,0.28163750,9 ,true
2.43780000,0.41454727,0.98488053,0.41454727,0.28194625,9 ,true
2.43790000,0.41491670,0.98483321,0.41491670,0.28225426,9 ,true
2.43800000,0.41528573,0.98478578,0.41528573,0.28256151,9 ,true
2.43810000,0.41565438,0.98473824,0.41565438,0.28286801,9 ,true
2.43820000,0.41602263,0.98469059,0.41602263,0.28317377,9 ,true
2.43830000,0.41639049,0.98464284,0.41639049,0.28347879,9 ,true
2.43840000,0.41675797,0.98459499,0.41675797,0.28378307,9 ,true
2.43850000,0.41712507,0.98454703,0.41712507,0.28408662,9 ,true
2.43860000,0.41749178,0.98449897,0.41749178,0.28438943,9 ,true
2.43870000,0.41785811,0.98445080,0.41785811,0.28469152,9 ,true
2.43880000,0.41822406,0.98440254,0.41822406,0.28499288,9 ,true
2.43890000,0.41858963,0.98435418,0.41858963,0.28529351,9 ,true
2.43900000,0.41895483,0.98430572,0.41895483,0.28559343,9 ,true
2.43910000,0.41931966,0.98425717,0.41931966,0.28589264,9 ,true
2.43920000,0.41968411,0.98420852,0.41968411,0.28619113,9 ,true
2.43930000,0.42004820,0.98415978,0.42004820,0.28648891,9 ,true
2.43940000,0.42041191,0.98411094,0.42041191,0.28678598,9 ,true
2.43950000,0.42077526,0.98406201,0.42077526,0.28708236,9 ,true
2.43960000,0.42113824,0.98401300,0.42113824,0.28737803,9 ,true
2.43970000,0.42150086,0.98396389,0.42150086,0.28767300,9 ,true
2.43980000,0.42186312,0.98391469,0.42186312,0.28796728,9 ,true
2.43990000,0.42222502,0.98386541,0.42222502,0.28826086,9 ,true
2.44000000,0.42258657,0.98381604,0.42258657,0.28855376,9 ,true
2.44010000,0.42294775,0.98376658,0.42294775,0.28884597,9 ,true
2.44020000,0.42330858,0.98371704,0.42330858,0.28913750,9 ,true
2.44030000,0.42366906,0.98366742,0.42366906,0.28942835,9 ,true
2.44040000,0.42402919,0.98361772,0.42402919,0.28971852,9 ,true
2.44050000,0.42438896,0.98356793,0.42438896,0.29000802,9 ,true
2.44060000,0.42474839,0.98351806,0.42474839,0.29029685,9 ,true
2.44070000,0.42510747,0.98346812,0.42510747,0.29058500,9 ,true
2.44080000,0.42546621,0.98341809,0.42546621,0.29087249,9 ,true
2.44090000,0.42582461,0.98336799,0.42582461,0.29115932,9 ,true
2.44100000,0.42618266,0.98331781,0.42618266,0.29144549,9 ,true
2.44110000,0.42654037,0.98326756,0.42654037,0.29173100,9 ,true
2.44120000,0.42689774,0.98321723,0.42689774,0.29201585,9 ,true
2.44130000,0.42725478,0.98316683,0.42725478,0.29230005,9 ,true
2.44140000,0.42761148,0.98311636,0.42761148,0.29258360,9 ,true
2.44150000,0.42796785,0.98306582,0.42796785,0.29286650,9 ,true
2.44160000,0.42832388,0.98301520,0.42832388,0.29314876,9 ,true
2.44170000,0.42867958,0.98296452,0.42867958,0.29343038,9 ,true
2.44180000,0.42903496,0.98291376,0.42903496,0.29371135,9 ,true
2.44190000,0.42939000,0.98286294,0.42939000,0.29399169,9 ,true
2.44200000,0.42974472,0.98281205,0.42974472,0.29427140,9 ,true
2.44210000,0.43009911,0.98276110,0.43009911,0.29455047,9 ,true
2.44220000,0.43045318,0.98271007,0.43045318,0.29482892,9 ,true
2.44230000,0.43080693,0.98265899,0.43080693,0.29510673,9 ,true
2.44240000,0.43116035,0.98260784,0.43116035,0.29538393,9 ,true
2.44250000,0.43151346,0.98255663,0.43151346,0.29566050,9 ,true
2.44260000,0.43186625,0.98250535,0.43186625,0.29593645,9 ,true
2.44270000,0.43221872,0.98245402,0.43221872,0.29621178,9 ,true
2.44280000,0.43257088,0.98240262,0.43257088,0.29648650,9 ,true
2.44290000,0.43292272,0.98235117,0.43292272,0.29676061,9 ,true
2.44300000,0.43327425,0.98229965,0.43327425,0.29703411,9 ,true
2.44310000,0.43362547,0.98224808,0.43362547,0.29730700,9 ,true
2.44320000,0.43397638,0.98219645,0.43397638,0.29757928,9 ,true
2.44330000,0.43432698,0.98214477,0.43432698,0.29785096,9 ,true
2.44340000,0.43467728,0.98209302,0.43467728,0.29812205,9 ,true
2.44350000,0.43502726,0.98204123,0.43502726,0.29839253,9 ,true
2.44360000,0.43537695,0.98198938,0.43537695,0.29866242,9 ,true
2.44370000,0.43572633,0.98193747,0.43572633,0.29893171,9 ,true
2.44380000,0.43607541,0.98188552,0.43607541,0.29920041,9 ,true
2.44390000,0.43642418,0.98183351,0.43642418,0.29946853,9 ,true
2.44400000,0.43677266,0.98178145,0.43677266,0.29973605,9 ,true
2.44410000,0.43712084,0.98172934,0.43712084,0.30000299,9 ,true
2.44420000,0.43746873,0.98167718,0.43746873,0.30026935,9 ,true
2.44430000,0.43781632,0.98162497,0.43781632,0.30053513,9 ,true
2.44440000,0.43816361,0.98157271,0.43816361,0.30080033,9 ,true
2.44450000,0.43851061,0.98152040,0.43851061,0.30106496,9 ,true
2.44460000,0.43885732,0.98146805,0.43885732,0.30132901,9 ,true
2.44470000,0.43920374,0.98141565,0.43920374,0.30159249,9 ,true
2.44480000,0.43954987,0.98136321,0.43954987,0.30185540,9 ,true
2.44490000,0.43989572,0.98131072,0.43989572,0.30211774,9 ,true
2.44500000,0.44024127,0.98125818,0.44024127,0.30237952,9 ,true
2.44510000,0.44058654,0.98120560,0.44058654,0.30264073,9 ,true
2.44520000,0.44093153,0.98115298,0.44093153,0.30290139,9 ,true
2.44530000,0.44127623,0.98110032,0.44127623,0.30316148,9 ,true
2.44540000,0.44162065,0.98104762,0.44162065,0.30342102,9 ,true
2.44550000,0.44196479,0.98099487,0.44196479,0.30368000,9 ,true
2.44560000,0.44230865,0.98094208,0.44230865,0.30393843,9 ,true
2.44570000,0.44265223,0.98088926,0.44265223,0.30419631,9 ,true
2.44580000,0.44299553,0.98083639,0.44299553,0.30445364,9 ,true
2.44590000,0.44333856,0.98078349,0.44333856,0.30471042,9 ,true
2.44600000,0.44368131,0.98073055,0.44368131,0.30496666,9 ,true
2.44610000,0.44402379,0.98067757,0.44402379,0.30522235,9 ,true
2.44620000,0.44436599,0.98062455,0.44436599,0.30547750,9 ,true
2.44630000,0.44470793,0.98057150,0.44470793,0.30573212,9 ,true
2.44640000,0.44504959,0.98051841,0.44504959,0.30598620,9 ,true
2.44650000,0.44539098,0.98046529,0.44539098,0.30623974,9 ,true
2.44660000,0.44573211,0.98041213,0.44573211,0.30649275,9 ,true
2.44670000,0.44607296,0.98035894,0.44607296,0.30674522,9 ,true
2.44680000,0.44641355,0.98030571,0.44641355,0.30699717,9 ,true
2.44690000,0.44675388,0.98025246,0.44675388,0.30724859,9 ,true
2.44700000,0.44709394,0.98019917,0.44709394,0.30749948,9 ,true
2.44710000,0.44743374,0.98014584,0.44743374,0.30774985,9 ,true
2.44720000,0.44777328,0.98009249,0.44777328,0.30799970,9 ,true
2.44730000,0.44811255,0.98003911,0.44811255,0.30824903,9 ,true
2.44740000,0.44845157,0.97998569,0.44845157,0.30849784,9 ,true
2.44750000,0.44879032,0.97993225,0.44879032,0.30874613,9 ,true
2.44760000,0.44912882,0.97987878,0.44912882,0.30899390,9 ,true
2.44770000,0.44946706,0.97982528,0.44946706,0.30924117,9 ,true
2.44780000,0.44980505,0.97977175,0.44980505,0.30948792,9 ,true
2.44790000,0.45014278,0.97971819,0.45014278,0.30973416,9 ,true
2.44800000,0.45048025,0.97966461,0.45048025,0.30997990,9 ,true
2.44810000,0.45081748,0.97961100,0.45081748,0.31022512,9 ,true
2.44820000,0.45115445,0.97955736,0.45115445,0.31046985,9 ,true
2.44830000,0.45149117,0.97950370,0.45149117,0.31071407,9 ,true
2.44840000,0.45182764,0.97945002,0.45182764,0.31095779,9 ,true
2.44850000,0.45216387,0.97939631,0.45216387,0.31120101,9 ,true
2.44860000,0.45249984,0.97934257,0.45249984,0.31144373,9 ,true
2.44870000,0.45283557,0.97928881,0.45283557,0.31168596,9 ,true
2.44880000,0.45317105,0.97923503,0.45317105,0.31192770,9 ,true
2.44890000,0.45350629,0.97918123,0.45350629,0.31216894,9 ,true
2.44900000,0.45384128,0.97912740,0.45384128,0.31240969,9 ,true
2.44910000,0.45417603,0.97907356,0.45417603,0.31264995,9 ,true
2.44920000,0.45451054,0.97901969,0.45451054,0.31288972,9 ,true
2.44930000,0.45484480,0.97896580,0.45484480,0.31312901,9 ,true
2.44940000,0.45517883,0.97891189,0.45517883,0.31336781,9 ,true
2.44950000,0.45551262,0.97885796,0.45551262,0.31360613,9 ,true
2.44960000,0.45584616,0.97880401,0.45584616,0.31384397,9 ,true
2.44970000,0.45617947,0.97875004,0.45617947,0.31408132,9 ,true
2.44980000,0.45651255,0.97869605,0.45651255,0.31431821,9 ,true
2.44990000,0.45684538,0.97864205,0.45684538,0.31455461,9 ,true
2.45000000,0.45717799,0.97858802,0.45717799,0.31479054,9 ,true
