tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.95250000,0.87098810,0.56353513,0.87098810,-0.88353064,191 ,true
2.95300000,0.88334819,0.56905217,0.88334819,-0.87385841,191 ,true
2.95350000,0.89449120,0.57388598,0.89449120,-0.86536678,191 ,true
2.95400000,0.90473016,0.57821448,0.90473016,-0.85775187,191 ,true
2.95450000,0.91426711,0.58215210,0.91426711,-0.85081792,191 ,true
2.95500000,0.92324036,0.58577692,0.92324036,-0.84443106,191 ,true
2.95550000,0.78584367,0.52102681,0.78584367,-0.96817657,192 ,true
2.95600000,0.81964077,0.53867795,0.81964077,-0.93774908,192 ,true
2.95650000,0.84127807,0.54937014,0.84127807,-0.91916217,192 ,true
2.95700000,0.85797845,0.55726921,0.85797845,-0.90535889,192 ,true
2.95750000,0.87197092,0.56364865,0.87197092,-0.89417209,192 ,true
2.95800000,0.88423785,0.56906591,0.88423785,-0.88464989,192 ,true
2.95850000,0.89529994,0.57381490,0.89529994,-0.87628899,192 ,true
2.95900000,0.90546714,0.57806977,0.90546714,-0.86879044,192 ,true
2.95950000,0.91493944,0.58194244,0.91493944,-0.86196164,192 ,true
2.96000000,0.92385376,0.58550928,0.92385376,-0.85567094,192 ,true
2.96050000,0.78457510,0.51842730,0.78457510,-0.98037972,193 ,true
2.96100000,0.81839064,0.53618873,0.81839064,-0.95007748,193 ,true
2.96150000,0.84002714,0.54693892,0.84002714,-0.93157932,193 ,true
2.96200000,0.85671829,0.55487349,0.85671829,-0.91785070,193 ,true
2.96250000,0.87069706,0.56127619,0.87069706,-0.90673069,193 ,true
2.96300000,0.88294768,0.56670923,0.88294768,-0.89726995,193 ,true
2.96350000,0.89399188,0.57146910,0.89399188,-0.88896654,193 ,true
2.96400000,0.90414025,0.57573147,0.90414025,-0.88152229,193 ,true
2.96450000,0.91359313,0.57960926,0.91359313,-0.87474514,193 ,true
2.96500000,0.92248770,0.58317948,0.92248770,-0.86850379,193 ,true
2.96550000,0.78446419,0.51727854,0.78446419,-0.99139342,194 ,true
2.96600000,0.81810446,0.53487930,0.81810446,-0.96142531,194 ,true
2.96650000,0.83963358,0.54553828,0.83963358,-0.94313081,194 ,true
2.96700000,0.85624547,0.55340989,0.85624547,-0.92955247,194 ,true
2.96750000,0.87016033,0.55976482,0.87016033,-0.91855358,194 ,true
2.96800000,0.88235671,0.56515954,0.88235671,-0.90919553,194 ,true
2.96850000,0.89335330,0.56988746,0.89335330,-0.90098209,194 ,true
2.96900000,0.90345886,0.57412250,0.90345886,-0.89361843,194 ,true
2.96950000,0.91287260,0.57797642,0.91287260,-0.88691469,194 ,true
2.97000000,0.92173092,0.58152547,0.92173092,-0.88074104,194 ,true
2.97050000,0.78467760,0.51649934,0.78467760,-1.00208052,195 ,true
2.97100000,0.81816059,0.53395698,0.81816059,-0.97242749,195 ,true
2.97150000,0.83958929,0.54452949,0.83958929,-0.95432965,195 ,true
2.97200000,0.85612485,0.55233836,0.85612485,-0.94089898,195 ,true
2.97250000,0.86997687,0.55864377,0.86997687,-0.93002062,195 ,true
2.97300000,0.88211908,0.56399745,0.88211908,-0.92076573,195 ,true
2.97350000,0.89306759,0.56869027,0.89306759,-0.91264327,195 ,true
2.97400000,0.90312960,0.57289461,0.90312960,-0.90536156,195 ,true
2.97450000,0.91250331,0.57672122,0.91250331,-0.89873274,195 ,true
2.97500000,0.92132439,0.58024569,0.92132439,-0.89262838,195 ,true
2.97550000,0.78251539,0.51299275,0.78251539,-1.01480007,196 ,true
2.97600000,0.81600717,0.53056234,0.81600717,-0.98527330,196 ,true
2.97650000,0.83743557,0.54120329,0.83743557,-0.96725714,196 ,true
2.97700000,0.85396573,0.54906055,0.85396573,-0.95389165,196 ,true
2.97750000,0.86780922,0.55540274,0.86780922,-0.94306982,196 ,true
2.97800000,0.87994085,0.56078567,0.87994085,-0.93386602,196 ,true
2.97850000,0.89087736,0.56550249,0.89087736,-0.92579083,196 ,true
2.97900000,0.90092638,0.56972697,0.90092638,-0.91855350,196 ,true
2.97950000,0.91028637,0.57357082,0.91028637,-0.91196674,196 ,true
2.98000000,0.91909322,0.57711024,0.91909322,-0.90590253,196 ,true
2.98050000,0.78344490,0.51316897,0.78344490,-1.02463826,197 ,true
2.98100000,0.81663882,0.53040424,0.81663882,-0.99557174,197 ,true
2.98150000,0.83788823,0.54085211,0.83788823,-0.97783300,197 ,true
2.98200000,0.85428962,0.54857547,0.85428962,-0.96466887,197 ,true
2.98250000,0.86803212,0.55481628,0.86803212,-0.95400652,197 ,true
2.98300000,0.88008034,0.56011830,0.88008034,-0.94493564,197 ,true
2.98350000,0.89094553,0.56476821,0.89094553,-0.93697505,197 ,true
2.98400000,0.90093202,0.56893594,0.90093202,-0.92983887,197 ,true
2.98450000,0.91023617,0.57273069,0.91023617,-0.92334300,197 ,true
2.98500000,0.91899240,0.57622699,0.91899240,-0.91736155,197 ,true
2.98550000,0.78335900,0.51209430,0.78335900,-1.03540815,198 ,true
2.98600000,0.81645573,0.52926942,0.81645573,-1.00658677,198 ,true
2.98650000,0.83763724,0.53967553,0.83763724,-0.98900637,198 ,true
2.98700000,0.85398339,0.54736510,0.85398339,-0.97596466,198 ,true
2.98750000,0.86767799,0.55357692,0.86767799,-0.96540460,198 ,true
2.98800000,0.87968323,0.55885328,0.87968323,-0.95642295,198 ,true
2.98850000,0.89050904,0.56348007,0.89050904,-0.94854227,198 ,true
2.98900000,0.90045894,0.56762670,0.90045894,-0.94147897,198 ,true
2.98950000,0.90972874,0.57140203,0.90972874,-0.93505041,198 ,true
2.99000000,0.91845249,0.57488032,0.91845249,-0.92913176,198 ,true
2.99050000,0.78436980,0.51228407,0.78436980,-1.04517818,199 ,true
2.99100000,0.81728324,0.52926929,0.81728324,-1.01669473,199 ,true
2.99150000,0.83834857,0.53955963,0.83834857,-0.99932530,199 ,true
2.99200000,0.85460722,0.54716487,0.85460722,-0.98644166,199 ,true
2.99250000,0.86823042,0.55330993,0.86823042,-0.97601031,199 ,true
2.99300000,0.88017462,0.55853084,0.88017462,-0.96713854,199 ,true
2.99350000,0.89094666,0.56311007,0.89094666,-0.95935456,199 ,true
2.99400000,0.90084817,0.56721500,0.90084817,-0.95237817,199 ,true
2.99450000,0.91007375,0.57095316,0.91007375,-0.94602893,199 ,true
2.99500000,0.91875659,0.57439790,0.91875659,-0.94018349,199 ,true
2.99550000,0.78568323,0.51275977,0.78568323,-1.05471140,200 ,true
2.99600000,0.81845597,0.52960304,0.81845597,-1.02652219,200 ,true
2.99650000,0.83942797,0.53980192,0.83942797,-1.00934081,200 ,true
2.99700000,0.85561398,0.54733760,0.85561398,-0.99660072,200 ,true
2.99750000,0.86917636,0.55342568,0.86917636,-0.98628800,200 ,true
2.99800000,0.88106751,0.55859788,0.88106751,-0.97751875,200 ,true
2.99850000,0.89179204,0.56313436,0.89179204,-0.96982589,200 ,true
2.99900000,0.90165023,0.56720103,0.90165023,-0.96293207,200 ,true
2.99950000,0.91083577,0.57090449,0.91083577,-0.95665871,200 ,true
3.00000000,0.91948125,0.57431743,0.91948125,-0.95088375,200 ,true
