tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.88040000,0.00243613,0.00102786,0.00243613,-3.76830786,18 ,true
1.88050000,0.00243771,0.00102767,0.00243771,-3.76830739,18 ,true
1.88060000,0.00243928,0.00102748,0.00243928,-3.76830693,18 ,true
1.88070000,0.00244084,0.00102729,0.00244084,-3.76830646,18 ,true
1.88080000,0.00244240,0.00102709,0.00244240,-3.76830601,18 ,true
1.88090000,0.00244395,0.00102689,0.00244395,-3.76830556,18 ,true
1.88100000,0.00244549,0.00102669,0.00244549,-3.76830511,18 ,true
1.88110000,0.00244703,0.00102649,0.00244703,-3.76830467,18 ,true
1.88120000,0.00244857,0.00102629,0.00244857,-3.76830423,18 ,true
1.88130000,0.00245010,0.00102608,0.00245010,-3.76830380,18 ,true
1.88140000,0.00245163,0.00102588,0.00245163,-3.76830338,18 ,true
1.88150000,0.00245315,0.00102567,0.00245315,-3.76830296,18 ,true
1.88160000,0.00245466,0.00102546,0.00245466,-3.76830254,18 ,true
1.88170000,0.00245617,0.00102525,0.00245617,-3.76830213,18 ,true
1.88180000,0.00245768,0.00102503,0.00245768,-3.76830173,18 ,true
1.88190000,0.00245918,0.00102482,0.00245918,-3.76830133,18 ,true
1.88200000,0.00246067,0.00102460,0.00246067,-3.76830093,18 ,true
1.88210000,0.00246216,0.00102438,0.00246216,-3.76830054,18 ,true
1.88220000,0.00246365,0.00102416,0.00246365,-3.76830016,18 ,true
1.88230000,0.00246513,0.00102394,0.00246513,-3.76829978,18 ,true
1.88240000,0.00246661,0.00102372,0.00246661,-3.76829940,18 ,true
1.88250000,0.00246808,0.00102349,0.00246808,-3.76829903,18 ,true
1.88260000,0.00246954,0.00102327,0.00246954,-3.76829867,18 ,true
1.88270000,0.00247100,0.00102304,0.00247100,-3.76829830,18 ,true
1.88280000,0.00247246,0.00102281,0.00247246,-3.76829795,18 ,true
1.88290000,0.00247391,0.00102258,0.00247391,-3.76829759,18 ,true
1.88300000,0.00247536,0.00102234,0.00247536,-3.76829725,18 ,true
1.88310000,0.00247680,0.00102211,0.00247680,-3.76829690,18 ,true
1.88320000,0.00247824,0.00102187,0.00247824,-3.76829657,18 ,true
1.88330000,0.00247967,0.00102164,0.00247967,-3.76829623,18 ,true
1.88340000,0.00248110,0.00102140,0.00248110,-3.76829590,18 ,true
1.88350000,0.00248252,0.00102116,0.00248252,-3.76829558,18 ,true
1.88360000,0.00248394,0.00102092,0.00248394,-3.76829526,18 ,true
1.88370000,0.00248536,0.00102067,0.00248536,-3.76829494,18 ,true
1.88380000,0.00248677,0.00102043,0.00248677,-3.76829463,18 ,true
1.88390000,0.00248817,0.00102018,0.00248817,-3.76829432,18 ,true
1.88400000,0.00248957,0.00101994,0.00248957,-3.76829402,18 ,true
1.88410000,0.00249097,0.00101969,0.00249097,-3.76829372,18 ,true
1.88420000,0.00249236,0.00101944,0.00249236,-3.76829342,18 ,true
1.88430000,0.00249375,0.00101919,0.00249375,-3.76829313,18 ,true
1.88440000,0.00249513,0.00101893,0.00249513,-3.76829285,18 ,true
1.88450000,0.00249651,0.00101868,0.00249651,-3.76829257,18 ,true
1.88460000,0.00249789,0.00101843,0.00249789,-3.76829229,18 ,true
1.88470000,0.00249926,0.00101817,0.00249926,-3.76829201,18 ,true
1.88480000,0.00250063,0.00101791,0.00250063,-3.76829174,18 ,true
1.88490000,0.00250199,0.00101765,0.00250199,-3.76829148,18 ,true
1.88500000,0.00250335,0.00101739,0.00250335,-3.76829122,18 ,true
1.88510000,0.00250470,0.00101713,0.00250470,-3.76829096,18 ,true
1.88520000,0.00250605,0.00101687,0.00250605,-3.76829071,18 ,true
1.88530000,0.00250740,0.00101660,0.00250740,-3.76829046,18 ,true
1.88540000,0.00250874,0.00101634,0.00250874,-3.76829021,18 ,true
1.88550000,0.00251008,0.00101607,0.00251008,-3.76828997,18 ,true
1.88560000,0.00251141,0.00101580,0.00251141,-3.76828973,18 ,true
1.88570000,0.00251274,0.00101554,0.00251274,-3.76828950,18 ,true
1.88580000,0.00251406,0.00101527,0.00251406,-3.76828927,18 ,true
1.88590000,0.00251538,0.00101499,0.00251538,-3.76828904,18 ,true
1.88600000,0.00251670,0.00101472,0.00251670,-3.76828882,18 ,true
1.88610000,0.00251802,0.00101445,0.00251802,-3.76828860,18 ,true
1.88620000,0.00251932,0.00101417,0.00251932,-3.76828839,18 ,true
1.88630000,0.00252063,0.00101390,0.00252063,-3.76828818,18 ,true
1.88640000,0.00252193,0.00101362,0.00252193,-3.76828797,18 ,true
1.88650000,0.00252323,0.00101334,0.00252323,-3.76828776,18 ,true
1.88660000,0.00252452,0.00101307,0.00252452,-3.76828756,18 ,true
1.88670000,0.00252581,0.00101279,0.00252581,-3.76828737,18 ,true
1.88680000,0.00252710,0.00101251,0.00252710,-3.76828718,18 ,true
1.88690000,0.00252838,0.00101222,0.00252838,-3.76828699,18 ,true
1.88700000,0.00252966,0.00101194,0.00252966,-3.76828680,18 ,true
1.88710000,0.00253094,0.00101166,0.00253094,-3.76828662,18 ,true
1.88720000,0.00253221,0.00101137,0.00253221,-3.76828644,18 ,true
1.88730000,0.00253348,0.00101108,0.00253348,-3.76828627,18 ,true
1.88740000,0.00253474,0.00101080,0.00253474,-3.76828609,18 ,true
1.88750000,0.00253600,0.00101051,0.00253600,-3.76828593,18 ,true
1.88760000,0.00253726,0.00101022,0.00253726,-3.76828576,18 ,true
1.88770000,0.00253851,0.00100993,0.00253851,-3.76828560,18 ,true
1.88780000,0.00253976,0.00100964,0.00253976,-3.76828544,18 ,true
1.88790000,0.00254101,0.00100935,0.00254101,-3.76828529,18 ,true
1.88800000,0.00254225,0.00100906,0.00254225,-3.76828514,18 ,true
1.88810000,0.00254349,0.00100876,0.00254349,-3.76828499,18 ,true
1.88820000,0.00254472,0.00100847,0.00254472,-3.76828485,18 ,true
1.88830000,0.00254595,0.00100817,0.00254595,-3.76828471,18 ,true
1.88840000,0.00254718,0.00100787,0.00254718,-3.76828457,18 ,true
1.88850000,0.00254841,0.00100758,0.00254841,-3.76828443,18 ,true
1.88860000,0.00254963,0.00100728,0.00254963,-3.76828430,18 ,true
1.88870000,0.00255084,0.00100698,0.00255084,-3.76828418,18 ,true
1.88880000,0.00255206,0.00100668,0.00255206,-3.76828405,18 ,true
1.88890000,0.00255327,0.00100638,0.00255327,-3.76828393,18 ,true
1.88900000,0.00255448,0.00100608,0.00255448,-3.76828381,18 ,true
1.88910000,0.00255568,0.00100577,0.00255568,-3.76828370,18 ,true
1.88920000,0.00255688,0.00100547,0.00255688,-3.76828358,18 ,true
1.88930000,0.00255808,0.00100517,0.00255808,-3.76828348,18 ,true
1.88940000,0.00255927,0.00100486,0.00255927,-3.76828337,18 ,true
1.88950000,0.00256046,0.00100456,0.00256046,-3.76828327,18 ,true
1.88960000,0.00256165,0.00100425,0.00256165,-3.76828317,18 ,true
1.88970000,0.00256284,0.00100394,0.00256284,-3.76828307,18 ,true
1.88980000,0.00256402,0.00100363,0.00256402,-3.76828298,18 ,true
1.88990000,0.00256519,0.00100332,0.00256519,-3.76828289,18 ,true
1.89000000,0.00256637,0.00100301,0.00256637,-3.76828280,18 ,true
1.89010000,0.00256754,0.00100270,0.00256754,-3.76828272,18 ,true
1.89020000,0.00256871,0.00100239,0.00256871,-3.76828263,18 ,true
1.89030000,0.00256987,0.00100208,0.00256987,-3.76828256,18 ,true
1.89040000,0.00257104,0.00100177,0.00257104,-3.76828248,18 ,true
1.89050000,0.00257219,0.00100145,0.00257219,-3.76828241,18 ,true
1.89060000,0.00257335,0.00100114,0.00257335,-3.76828234,18 ,true
1.89070000,0.00257450,0.00100082,0.00257450,-3.76828227,18 ,true
1.89080000,0.00257565,0.00100051,0.00257565,-3.76828221,18 ,true
1.89090000,0.00257680,0.00100019,0.00257680,-3.76828215,18 ,true
1.89100000,0.00257794,0.00099988,0.00257794,-3.76828209,18 ,true
1.89110000,0.00257908,0.00099956,0.00257908,-3.76828203,18 ,true
1.89120000,0.00258022,0.00099924,0.00258022,-3.76828198,18 ,true
1.89130000,0.00258135,0.00099892,0.00258135,-3.76828193,18 ,true
1.89140000,0.00258248,0.00099860,0.00258248,-3.76828188,18 ,true
1.89150000,0.00258361,0.00099828,0.00258361,-3.76828184,18 ,true
1.89160000,0.00258474,0.00099796,0.00258474,-3.76828180,18 ,true
1.89170000,0.00258586,0.00099764,0.00258586,-3.76828176,18 ,true
1.89180000,0.00258698,0.00099731,0.00258698,-3.76828172,18 ,true
1.89190000,0.00258809,0.00099699,0.00258809,-3.76828169,18 ,true
1.89200000,0.00258921,0.00099667,0.00258921,-3.76828166,18 ,true
1.89210000,0.00259032,0.00099634,0.00259032,-3.76828163,18 ,true
1.89220000,0.00259142,0.00099602,0.00259142,-3.76828160,18 ,true
1.89230000,0.00259253,0.00099569,0.00259253,-3.76828158,18 ,true
1.89240000,0.00259363,0.00099537,0.00259363,-3.76828156,18 ,true
1.89250000,0.00259473,0.00099504,0.00259473,-3.76828154,18 ,true
1.89260000,0.00259582,0.00099471,0.00259582,-3.76828153,18 ,true
1.89270000,0.00259692,0.00099438,0.00259692,-3.76828152,18 ,true
1.89280000,0.00259801,0.00099406,0.00259801,-3.76828151,18 ,true
1.89290000,0.00259910,0.00099373,0.00259910,-3.76828150,18 ,true
1.89300000,0.00260018,0.00099340,0.00260018,-3.76828149,18 ,true
1.89310000,0.00260126,0.00099307,0.00260126,-3.76828149,18 ,true
1.89320000,0.00260234,0.00099274,0.00260234,-3.76828149,18 ,true
1.89330000,0.00260342,0.00099240,0.00260342,-3.76828150,18 ,true
1.89340000,0.00260449,0.00099207,0.00260449,-3.76828150,18 ,true
1.89350000,0.00260556,0.00099174,0.00260556,-3.76828151,18 ,true
1.89360000,0.00260663,0.00099141,0.00260663,-3.76828152,18 ,true
1.89370000,0.00260770,0.00099107,0.00260770,-3.76828153,18 ,true
1.89380000,0.00260876,0.00099074,0.00260876,-3.76828155,18 ,true
1.89390000,0.00260982,0.00099041,0.00260982,-3.76828156,18 ,true
1.89400000,0.00261088,0.00099007,0.00261088,-3.76828158,18 ,true
1.89410000,0.00261193,0.00098974,0.00261193,-3.76828161,18 ,true
1.89420000,0.00261298,0.00098940,0.00261298,-3.76828163,18 ,true
1.89430000,0.00261403,0.00098906,0.00261403,-3.76828166,18 ,true
1.89440000,0.00261508,0.00098873,0.00261508,-3.76828169,18 ,true
1.89450000,0.00261613,0.00098839,0.00261613,-3.76828172,18 ,true
1.89460000,0.00261717,0.00098805,0.00261717,-3.76828175,18 ,true
1.89470000,0.00261821,0.00098771,0.00261821,-3.76828179,18 ,true
1.89480000,0.00261924,0.00098737,0.00261924,-3.76828183,18 ,true
1.89490000,0.00262028,0.00098703,0.00262028,-3.76828187,18 ,true
1.89500000,0.00262131,0.00098669,0.00262131,-3.76828191,18 ,true
1.89510000,0.00262234,0.00098635,0.00262234,-3.76828196,18 ,true
1.89520000,0.00262336,0.00098601,0.00262336,-3.76828201,18 ,true
1.89530000,0.00262439,0.00098567,0.00262439,-3.76828206,18 ,true
1.89540000,0.00262541,0.00098533,0.00262541,-3.76828211,18 ,true
1.89550000,0.00262643,0.00098499,0.00262643,-3.76828216,18 ,true
1.89560000,0.00262745,0.00098465,0.00262745,-3.76828222,18 ,true
1.89570000,0.00262846,0.00098430,0.00262846,-3.76828228,18 ,true
1.89580000,0.00262947,0.00098396,0.00262947,-3.76828234,18 ,true
1.89590000,0.00263048,0.00098362,0.00263048,-3.76828240,18 ,true
1.89600000,0.00263149,0.00098327,0.00263149,-3.76828247,18 ,true
1.89610000,0.00263249,0.00098293,0.00263249,-3.76828253,18 ,true
1.89620000,0.00263349,0.00098258,0.00263349,-3.76828260,18 ,true
1.89630000,0.00263449,0.00098224,0.00263449,-3.76828268,18 ,true
1.89640000,0.00263549,0.00098189,0.00263549,-3.76828275,18 ,true
1.89650000,0.00263649,0.00098155,0.00263649,-3.76828283,18 ,true
1.89660000,0.00263748,0.00098120,0.00263748,-3.76828290,18 ,true
1.89670000,0.00263847,0.00098085,0.00263847,-3.76828298,18 ,true
1.89680000,0.00263946,0.00098050,0.00263946,-3.76828307,18 ,true
1.89690000,0.00264044,0.00098016,0.00264044,-3.76828315,18 ,true
1.89700000,0.00264142,0.00097981,0.00264142,-3.76828324,18 ,true
1.89710000,0.00264240,0.00097946,0.00264240,-3.76828333,18 ,true
1.89720000,0.00264338,0.00097911,0.00264338,-3.76828342,18 ,true
1.89730000,0.00264436,0.00097876,0.00264436,-3.76828351,18 ,true
1.89740000,0.00264533,0.00097841,0.00264533,-3.76828360,18 ,true
1.89750000,0.00264630,0.00097806,0.00264630,-3.76828370,18 ,true
1.89760000,0.00264727,0.00097771,0.00264727,-3.76828380,18 ,true
1.89770000,0.00264824,0.00097736,0.00264824,-3.76828390,18 ,true
1.89780000,0.00264921,0.00097701,0.00264921,-3.76828400,18 ,true
1.89790000,0.00265017,0.00097666,0.00265017,-3.76828411,18 ,true
1.89800000,0.00265113,0.00097631,0.00265113,-3.76828421,18 ,true
1.89810000,0.00265209,0.00097596,0.00265209,-3.76828432,18 ,true
1.89820000,0.00265304,0.00097561,0.00265304,-3.76828443,18 ,true
1.89830000,0.00265400,0.00097526,0.00265400,-3.76828454,18 ,true
1.89840000,0.00265495,0.00097490,0.00265495,-3.76828466,18 ,true
1.89850000,0.00265590,0.00097455,0.00265590,-3.76828477,18 ,true
1.89860000,0.00265684,0.00097420,0.00265684,-3.76828489,18 ,true
1.89870000,0.00265779,0.00097384,0.00265779,-3.76828501,18 ,true
1.89880000,0.00265873,0.00097349,0.00265873,-3.76828513,18 ,true
1.89890000,0.00265967,0.00097314,0.00265967,-3.76828526,18 ,true
1.89900000,0.00266061,0.00097278,0.00266061,-3.76828538,18 ,true
1.89910000,0.00266155,0.00097243,0.00266155,-3.76828551,18 ,true
1.89920000,0.00266248,0.00097207,0.00266248,-3.76828564,18 ,true
1.89930000,0.00266341,0.00097172,0.00266341,-3.76828577,18 ,true
1.89940000,0.00266434,0.00097136,0.00266434,-3.76828590,18 ,true
1.89950000,0.00266527,0.00097101,0.00266527,-3.76828603,18 ,true
1.89960000,0.00266620,0.00097065,0.00266620,-3.76828617,18 ,true
1.89970000,0.00266712,0.00097029,0.00266712,-3.76828631,18 ,true
1.89980000,0.00266804,0.00096994,0.00266804,-3.76828645,18 ,true
1.89990000,0.00266896,0.00096958,0.00266896,-3.76828659,18 ,true
1.90000000,0.00266988,0.00096922,0.00266988,-3.76828673,18 ,true
1.90010000,-0.00033076,0.00010228,-0.00033076,-3.77098748,19 ,false
1.90020000,-0.00031389,0.00007941,-0.00031389,-3.77095217,19 ,false
1.90030000,-0.00029928,0.00006590,-0.00029928,-3.77092567,19 ,false
1.90040000,-0.00028626,0.00005640,-0.00028626,-3.77090367,19 ,false
1.90050000,-0.00027440,0.00004915,-0.00027440,-3.77088453,19 ,false
1.90060000,-0.00026342,0.00004334,-0.00026342,-3.77086741,19 ,false
1.90070000,-0.00025317,0.00003855,-0.00025317,-3.77085182,19 ,false
1.90080000,-0.00024350,0.00003449,-0.00024350,-3.77083743,19 ,false
1.90090000,-0.00023433,0.00003101,-0.00023433,-3.77082402,19 ,false
1.90100000,-0.00022560,0.00002798,-0.00022560,-3.77081144,19 ,false
1.90110000,-0.00021724,0.00002532,-0.00021724,-3.77079955,19 ,false
1.90120000,-0.00020921,0.00002296,-0.00020921,-3.77078826,19 ,false
1.90130000,-0.00020148,0.00002085,-0.00020148,-3.77077751,19 ,false
1.90140000,-0.00019402,0.00001896,-0.00019402,-3.77076723,19 ,false
1.90150000,-0.00018680,0.00001726,-0.00018680,-3.77075736,19 ,false
1.90160000,-0.00017981,0.00001572,-0.00017981,-3.77074788,19 ,false
1.90170000,-0.00017302,0.00001432,-0.00017302,-3.77073873,19 ,false
1.90180000,-0.00016641,0.00001304,-0.00016641,-3.77072991,19 ,false
1.90190000,-0.00015998,0.00001188,-0.00015998,-3.77072137,19 ,false
1.90200000,-0.00015372,0.00001081,-0.00015372,-3.77071309,19 ,false
1.90210000,-0.00014760,0.00000984,-0.00014760,-3.77070506,19 ,false
1.90220000,-0.00014163,0.00000894,-0.00014163,-3.77069726,19 ,false
1.90230000,-0.00013579,0.00000812,-0.00013579,-3.77068968,19 ,false
1.90240000,-0.00013008,0.00000736,-0.00013008,-3.77068229,19 ,false
1.90250000,-0.00012449,0.00000667,-0.00012449,-3.77067509,19 ,false
1.90260000,-0.00011901,0.00000602,-0.00011901,-3.77066807,19 ,false
1.90270000,-0.00011363,0.00000543,-0.00011363,-3.77066121,19 ,false
1.90280000,-0.00010836,0.00000489,-0.00010836,-3.77065451,19 ,false
1.90290000,-0.00010318,0.00000439,-0.00010318,-3.77064796,19 ,false
1.90300000,-0.00009810,0.00000393,-0.00009810,-3.77064155,19 ,false
1.90310000,-0.00009311,0.00000351,-0.00009311,-3.77063528,19 ,false
1.90320000,-0.00008820,0.00000312,-0.00008820,-3.77062913,19 ,false
1.90330000,-0.00008337,0.00000276,-0.00008337,-3.77062311,19 ,false
1.90340000,-0.00007861,0.00000243,-0.00007861,-3.77061720,19 ,false
1.90350000,-0.00007394,0.00000214,-0.00007394,-3.77061141,19 ,false
1.90360000,-0.00006933,0.00000186,-0.00006933,-3.77060572,19 ,false
1.90370000,-0.00006479,0.00000161,-0.00006479,-3.77060013,19 ,false
1.90380000,-0.00006032,0.00000139,-0.00006032,-3.77059464,19 ,false
1.90390000,-0.00005592,0.00000118,-0.00005592,-3.77058925,19 ,false
1.90400000,-0.00005157,0.00000100,-0.00005157,-3.77058395,19 ,false
1.90410000,-0.00004729,0.00000083,-0.00004729,-3.77057873,19 ,false
1.90420000,-0.00004306,0.00000069,-0.00004306,-3.77057360,19 ,false
1.90430000,-0.00003889,0.00000056,-0.00003889,-3.77056855,19 ,false
1.90440000,-0.00003477,0.00000044,-0.00003477,-3.77056358,19 ,false
1.90450000,-0.00003071,0.00000034,-0.00003071,-3.77055869,19 ,false
1.90460000,-0.00002669,0.00000026,-0.00002669,-3.77055387,19 ,false
1.90470000,-0.00002273,0.00000018,-0.00002273,-3.77054912,19 ,false
1.90480000,-0.00001881,0.00000013,-0.00001881,-3.77054444,19 ,false
1.90490000,-0.00001494,0.00000008,-0.00001494,-3.77053983,19 ,false
1.90500000,-0.00001111,0.00000004,-0.00001111,-3.77053528,19 ,false
1.90510000,-0.00000733,0.00000002,-0.00000733,-3.77053080,19 ,false
1.90520000,-0.00000360,0.00000000,-0.00000360,-3.77052637,19 ,false
1.90530000,0.00000010,0.00000000,0.00000010,-3.77052201,19 ,true
1.90540000,0.00000376,0.00000000,0.00000376,-3.77051770,19 ,true
1.90550000,0.00000737,0.00000002,0.00000737,-3.77051345,19 ,true
1.90560000,0.00001095,0.00000004,0.00001095,-3.77050926,19 ,true
1.90570000,0.00001449,0.00000007,0.00001449,-3.77050512,19 ,true
1.90580000,0.00001799,0.00000011,0.00001799,-3.77050103,19 ,true
1.90590000,0.00002146,0.00000015,0.00002146,-3.77049699,19 ,true
1.90600000,0.00002489,0.00000021,0.00002489,-3.77049300,19 ,true
1.90610000,0.00002829,0.00000026,0.00002829,-3.77048905,19 ,true
1.90620000,0.00003166,0.00000033,0.00003166,-3.77048516,19 ,true
1.90630000,0.00003499,0.00000040,0.00003499,-3.77048131,19 ,true
1.90640000,0.00003829,0.00000048,0.00003829,-3.77047751,19 ,true
1.90650000,0.00004156,0.00000056,0.00004156,-3.77047374,19 ,true
1.90660000,0.00004479,0.00000065,0.00004479,-3.77047003,19 ,true
1.90670000,0.00004800,0.00000074,0.00004800,-3.77046635,19 ,true
1.90680000,0.00005118,0.00000084,0.00005118,-3.77046271,19 ,true
1.90690000,0.00005433,0.00000094,0.00005433,-3.77045912,19 ,true
1.90700000,0.00005745,0.00000104,0.00005745,-3.77045556,19 ,true
1.90710000,0.00006054,0.00000115,0.00006054,-3.77045204,19 ,true
1.90720000,0.00006361,0.00000127,0.00006361,-3.77044856,19 ,true
1.90730000,0.00006665,0.00000139,0.00006665,-3.77044512,19 ,true
1.90740000,0.00006966,0.00000151,0.00006966,-3.77044171,19 ,true
1.90750000,0.00007265,0.00000163,0.00007265,-3.77043834,19 ,true
1.90760000,0.00007562,0.00000176,0.00007562,-3.77043500,19 ,true
1.90770000,0.00007855,0.00000189,0.00007855,-3.77043169,19 ,true
1.90780000,0.00008147,0.00000203,0.00008147,-3.77042842,19 ,true
1.90790000,0.00008436,0.00000217,0.00008436,-3.77042518,19 ,true
1.90800000,0.00008723,0.00000231,0.00008723,-3.77042197,19 ,true
1.90810000,0.00009007,0.00000245,0.00009007,-3.77041880,19 ,true
1.90820000,0.00009289,0.00000259,0.00009289,-3.77041565,19 ,true
1.90830000,0.00009569,0.00000274,0.00009569,-3.77041254,19 ,true
1.90840000,0.00009847,0.00000289,0.00009847,-3.77040945,19 ,true
1.90850000,0.00010123,0.00000305,0.00010123,-3.77040640,19 ,true
1.90860000,0.00010396,0.00000320,0.00010396,-3.77040337,19 ,true
1.90870000,0.00010668,0.00000336,0.00010668,-3.77040037,19 ,true
1.90880000,0.00010937,0.00000351,0.00010937,-3.77039740,19 ,true
1.90890000,0.00011205,0.00000367,0.00011205,-3.77039445,19 ,true
1.90900000,0.00011470,0.00000384,0.00011470,-3.77039154,19 ,true
1.90910000,0.00011733,0.00000400,0.00011733,-3.77038864,19 ,true
1.90920000,0.00011995,0.00000417,0.00011995,-3.77038578,19 ,true
1.90930000,0.00012255,0.00000433,0.00012255,-3.77038294,19 ,true
1.90940000,0.00012513,0.00000450,0.00012513,-3.77038012,19 ,true
1.90950000,0.00012769,0.00000467,0.00012769,-3.77037733,19 ,true
1.90960000,0.00013023,0.00000484,0.00013023,-3.77037456,19 ,true
1.90970000,0.00013275,0.00000501,0.00013275,-3.77037182,19 ,true
1.90980000,0.00013526,0.00000519,0.00013526,-3.77036910,19 ,true
1.90990000,0.00013775,0.00000536,0.00013775,-3.77036640,19 ,true
1.91000000,0.00014022,0.00000554,0.00014022,-3.77036373,19 ,true
1.91010000,0.00014268,0.00000571,0.00014268,-3.77036108,19 ,true
1.91020000,0.00014512,0.00000589,0.00014512,-3.77035845,19 ,true
1.91030000,0.00014754,0.00000607,0.00014754,-3.77035584,19 ,true
1.91040000,0.00014995,0.00000625,0.00014995,-3.77035326,19 ,true
1.91050000,0.00015234,0.00000643,0.00015234,-3.77035069,19 ,true
1.91060000,0.00015471,0.00000661,0.00015471,-3.77034815,19 ,true
1.91070000,0.00015707,0.00000679,0.00015707,-3.77034562,19 ,true
1.91080000,0.00015942,0.00000697,0.00015942,-3.77034312,19 ,true
1.91090000,0.00016175,0.00000715,0.00016175,-3.77034064,19 ,true
1.91100000,0.00016406,0.00000734,0.00016406,-3.77033817,19 ,true
1.91110000,0.00016637,0.00000752,0.00016637,-3.77033573,19 ,true
1.91120000,0.00016865,0.00000771,0.00016865,-3.77033330,19 ,true
1.91130000,0.00017092,0.00000789,0.00017092,-3.77033090,19 ,true
1.91140000,0.00017318,0.00000808,0.00017318,-3.77032851,19 ,true
1.91150000,0.00017543,0.00000826,0.00017543,-3.77032614,19 ,true
1.91160000,0.00017766,0.00000845,0.00017766,-3.77032379,19 ,true
1.91170000,0.00017987,0.00000863,0.00017987,-3.77032146,19 ,true
1.91180000,0.00018208,0.00000882,0.00018208,-3.77031914,19 ,true
1.91190000,0.00018427,0.00000901,0.00018427,-3.77031684,19 ,true
1.91200000,0.00018644,0.00000920,0.00018644,-3.77031456,19 ,true
1.91210000,0.00018861,0.00000938,0.00018861,-3.77031230,19 ,true
1.91220000,0.00019076,0.00000957,0.00019076,-3.77031005,19 ,true
1.91230000,0.00019290,0.00000976,0.00019290,-3.77030782,19 ,true
1.91240000,0.00019502,0.00000995,0.00019502,-3.77030560,19 ,true
1.91250000,0.00019714,0.00001013,0.00019714,-3.77030340,19 ,true
1.91260000,0.00019924,0.00001032,0.00019924,-3.77030122,19 ,true
1.91270000,0.00020133,0.00001051,0.00020133,-3.77029906,19 ,true
1.91280000,0.00020341,0.00001070,0.00020341,-3.77029690,19 ,true
1.91290000,0.00020548,0.00001089,0.00020548,-3.77029477,19 ,true
1.91300000,0.00020753,0.00001108,0.00020753,-3.77029265,19 ,true
1.91310000,0.00020957,0.00001127,0.00020957,-3.77029054,19 ,true
1.91320000,0.00021161,0.00001145,0.00021161,-3.77028845,19 ,true
1.91330000,0.00021363,0.00001164,0.00021363,-3.77028638,19 ,true
1.91340000,0.00021564,0.00001183,0.00021564,-3.77028431,19 ,true
1.91350000,0.00021763,0.00001202,0.00021763,-3.77028227,19 ,true
1.91360000,0.00021962,0.00001221,0.00021962,-3.77028023,19 ,true
1.91370000,0.00022160,0.00001240,0.00022160,-3.77027822,19 ,true
1.91380000,0.00022357,0.00001258,0.00022357,-3.77027621,19 ,true
1.91390000,0.00022552,0.00001277,0.00022552,-3.77027422,19 ,true
1.91400000,0.00022747,0.00001296,0.00022747,-3.77027224,19 ,true
1.91410000,0.00022940,0.00001315,0.00022940,-3.77027028,19 ,true
1.91420000,0.00023133,0.00001334,0.00023133,-3.77026833,19 ,true
1.91430000,0.00023324,0.00001352,0.00023324,-3.77026639,19 ,true
1.91440000,0.00023515,0.00001371,0.00023515,-3.77026446,19 ,true
1.91450000,0.00023704,0.00001390,0.00023704,-3.77026255,19 ,true
1.91460000,0.00023893,0.00001408,0.00023893,-3.77026065,19 ,true
1.91470000,0.00024080,0.00001427,0.00024080,-3.77025876,19 ,true
1.91480000,0.00024267,0.00001446,0.00024267,-3.77025689,19 ,true
1.91490000,0.00024452,0.00001464,0.00024452,-3.77025503,19 ,true
1.91500000,0.00024637,0.00001483,0.00024637,-3.77025318,19 ,true
1.91510000,0.00024821,0.00001502,0.00024821,-3.77025134,19 ,true
1.91520000,0.00025004,0.00001520,0.00025004,-3.77024951,19 ,true
1.91530000,0.00025186,0.00001539,0.00025186,-3.77024770,19 ,true
1.91540000,0.00025367,0.00001557,0.00025367,-3.77024589,19 ,true
1.91550000,0.00025547,0.00001576,0.00025547,-3.77024410,19 ,true
1.91560000,0.00025726,0.00001594,0.00025726,-3.77024232,19 ,true
1.91570000,0.00025904,0.00001612,0.00025904,-3.77024056,19 ,true
1.91580000,0.00026082,0.00001631,0.00026082,-3.77023880,19 ,true
1.91590000,0.00026258,0.00001649,0.00026258,-3.77023705,19 ,true
1.91600000,0.00026434,0.00001667,0.00026434,-3.77023532,19 ,true
1.91610000,0.00026609,0.00001686,0.00026609,-3.77023359,19 ,true
1.91620000,0.00026783,0.00001704,0.00026783,-3.77023188,19 ,true
1.91630000,0.00026956,0.00001722,0.00026956,-3.77023018,19 ,true
1.91640000,0.00027129,0.00001740,0.00027129,-3.77022848,19 ,true
1.91650000,0.00027300,0.00001758,0.00027300,-3.77022680,19 ,true
1.91660000,0.00027471,0.00001776,0.00027471,-3.77022513,19 ,true
1.91670000,0.00027641,0.00001794,0.00027641,-3.77022347,19 ,true
1.91680000,0.00027810,0.00001812,0.00027810,-3.77022182,19 ,true
1.91690000,0.00027979,0.00001830,0.00027979,-3.77022018,19 ,true
1.91700000,0.00028146,0.00001848,0.00028146,-3.77021855,19 ,true
1.91710000,0.00028313,0.00001866,0.00028313,-3.77021693,19 ,true
1.91720000,0.00028479,0.00001884,0.00028479,-3.77021531,19 ,true
1.91730000,0.00028645,0.00001902,0.00028645,-3.77021371,19 ,true
1.91740000,0.00028809,0.00001919,0.00028809,-3.77021212,19 ,true
1.91750000,0.00028973,0.00001937,0.00028973,-3.77021054,19 ,true
1.91760000,0.00029136,0.00001955,0.00029136,-3.77020897,19 ,true
1.91770000,0.00029299,0.00001972,0.00029299,-3.77020740,19 ,true
