tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.75180000,0.00450680,0.01258461,0.00450680,-3.32965432,16 ,true
1.75190000,0.00453163,0.01252369,0.00453163,-3.32963542,16 ,true
1.75200000,0.00455526,0.01246476,0.00455526,-3.32961766,16 ,true
1.75210000,0.00457779,0.01240765,0.00457779,-3.32960091,16 ,true
1.75220000,0.00459934,0.01235223,0.00459934,-3.32958510,16 ,true
1.75230000,0.00461996,0.01229837,0.00461996,-3.32957015,16 ,true
1.75240000,0.00463975,0.01224598,0.00463975,-3.32955597,16 ,true
1.75250000,0.00465877,0.01219494,0.00465877,-3.32954252,16 ,true
1.75260000,0.00467706,0.01214518,0.00467706,-3.32952974,16 ,true
1.75270000,0.00469468,0.01209661,0.00469468,-3.32951758,16 ,true
1.75280000,0.00471169,0.01204917,0.00471169,-3.32950599,16 ,true
1.75290000,0.00472811,0.01200279,0.00472811,-3.32949494,16 ,true
1.75300000,0.00474398,0.01195741,0.00474398,-3.32948439,16 ,true
1.75310000,0.00475935,0.01191298,0.00475935,-3.32947431,16 ,true
1.75320000,0.00477424,0.01186946,0.00477424,-3.32946468,16 ,true
1.75330000,0.00478867,0.01182679,0.00478867,-3.32945545,16 ,true
1.75340000,0.00480267,0.01178494,0.00480267,-3.32944662,16 ,true
1.75350000,0.00481627,0.01174387,0.00481627,-3.32943815,16 ,true
1.75360000,0.00482949,0.01170354,0.00482949,-3.32943004,16 ,true
1.75370000,0.00484235,0.01166392,0.00484235,-3.32942225,16 ,true
1.75380000,0.00485486,0.01162498,0.00485486,-3.32941477,16 ,true
1.75390000,0.00486705,0.01158670,0.00486705,-3.32940759,16 ,true
1.75400000,0.00487892,0.01154904,0.00487892,-3.32940069,16 ,true
1.75410000,0.00489050,0.01151197,0.00489050,-3.32939406,16 ,true
1.75420000,0.00490179,0.01147549,0.00490179,-3.32938769,16 ,true
1.75430000,0.00491282,0.01143956,0.00491282,-3.32938155,16 ,true
1.75440000,0.00492358,0.01140417,0.00492358,-3.32937565,16 ,true
1.75450000,0.00493410,0.01136929,0.00493410,-3.32936997,16 ,true
1.75460000,0.00494437,0.01133491,0.00494437,-3.32936450,16 ,true
1.75470000,0.00495443,0.01130101,0.00495443,-3.32935924,16 ,true
1.75480000,0.00496426,0.01126758,0.00496426,-3.32935416,16 ,true
1.75490000,0.00497388,0.01123460,0.00497388,-3.32934928,16 ,true
1.75500000,0.00498330,0.01120205,0.00498330,-3.32934457,16 ,true
1.75510000,0.00499253,0.01116992,0.00499253,-3.32934003,16 ,true
1.75520000,0.00500157,0.01113820,0.00500157,-3.32933566,16 ,true
1.75530000,0.00501043,0.01110688,0.00501043,-3.32933145,16 ,true
1.75540000,0.00501912,0.01107594,0.00501912,-3.32932739,16 ,true
1.75550000,0.00502764,0.01104537,0.00502764,-3.32932347,16 ,true
1.75560000,0.00503599,0.01101517,0.00503599,-3.32931970,16 ,true
1.75570000,0.00504419,0.01098531,0.00504419,-3.32931606,16 ,true
1.75580000,0.00505224,0.01095580,0.00505224,-3.32931256,16 ,true
1.75590000,0.00506015,0.01092663,0.00506015,-3.32930918,16 ,true
1.75600000,0.00506791,0.01089777,0.00506791,-3.32930593,16 ,true
1.75610000,0.00507554,0.01086924,0.00507554,-3.32930279,16 ,true
1.75620000,0.00508303,0.01084101,0.00508303,-3.32929977,16 ,true
1.75630000,0.00509040,0.01081308,0.00509040,-3.32929685,16 ,true
1.75640000,0.00509764,0.01078544,0.00509764,-3.32929405,16 ,true
1.75650000,0.00510476,0.01075809,0.00510476,-3.32929135,16 ,true
1.75660000,0.00511177,0.01073101,0.00511177,-3.32928875,16 ,true
1.75670000,0.00511866,0.01070421,0.00511866,-3.32928624,16 ,true
1.75680000,0.00512544,0.01067767,0.00512544,-3.32928383,16 ,true
1.75690000,0.00513211,0.01065139,0.00513211,-3.32928151,16 ,true
1.75700000,0.00513868,0.01062537,0.00513868,-3.32927928,16 ,true
1.75710000,0.00514514,0.01059959,0.00514514,-3.32927714,16 ,true
1.75720000,0.00515151,0.01057405,0.00515151,-3.32927508,16 ,true
1.75730000,0.00515778,0.01054875,0.00515778,-3.32927310,16 ,true
1.75740000,0.00516396,0.01052368,0.00516396,-3.32927120,16 ,true
1.75750000,0.00517005,0.01049884,0.00517005,-3.32926938,16 ,true
1.75760000,0.00517605,0.01047422,0.00517605,-3.32926763,16 ,true
1.75770000,0.00518196,0.01044982,0.00518196,-3.32926595,16 ,true
1.75780000,0.00518779,0.01042563,0.00518779,-3.32926434,16 ,true
1.75790000,0.00519354,0.01040165,0.00519354,-3.32926281,16 ,true
1.75800000,0.00519921,0.01037787,0.00519921,-3.32926133,16 ,true
1.75810000,0.00520479,0.01035429,0.00520479,-3.32925993,16 ,true
1.75820000,0.00521031,0.01033091,0.00521031,-3.32925859,16 ,true
1.75830000,0.00521575,0.01030772,0.00521575,-3.32925730,16 ,true
1.75840000,0.00522111,0.01028472,0.00522111,-3.32925608,16 ,true
1.75850000,0.00522641,0.01026191,0.00522641,-3.32925492,16 ,true
1.75860000,0.00523163,0.01023928,0.00523163,-3.32925381,16 ,true
1.75870000,0.00523679,0.01021683,0.00523679,-3.32925276,16 ,true
1.75880000,0.00524188,0.01019455,0.00524188,-3.32925177,16 ,true
1.75890000,0.00524691,0.01017244,0.00524691,-3.32925082,16 ,true
1.75900000,0.00525187,0.01015051,0.00525187,-3.32924993,16 ,true
1.75910000,0.00525677,0.01012874,0.00525677,-3.32924909,16 ,true
1.75920000,0.00526161,0.01010713,0.00526161,-3.32924830,16 ,true
1.75930000,0.00526639,0.01008568,0.00526639,-3.32924755,16 ,true
1.75940000,0.00527112,0.01006439,0.00527112,-3.32924686,16 ,true
1.75950000,0.00527578,0.01004326,0.00527578,-3.32924620,16 ,true
1.75960000,0.00528040,0.01002228,0.00528040,-3.32924560,16 ,true
1.75970000,0.00528495,0.01000145,0.00528495,-3.32924504,16 ,true
1.75980000,0.00528946,0.00998077,0.00528946,-3.32924452,16 ,true
1.75990000,0.00529391,0.00996023,0.00529391,-3.32924404,16 ,true
1.76000000,0.00529831,0.00993984,0.00529831,-3.32924360,16 ,true
1.76010000,0.00530266,0.00991958,0.00530266,-3.32924320,16 ,true
1.76020000,0.00530696,0.00989947,0.00530696,-3.32924285,16 ,true
1.76030000,0.00531121,0.00987949,0.00531121,-3.32924253,16 ,true
1.76040000,0.00531541,0.00985964,0.00531541,-3.32924224,16 ,true
1.76050000,0.00531957,0.00983993,0.00531957,-3.32924200,16 ,true
1.76060000,0.00532368,0.00982035,0.00532368,-3.32924179,16 ,true
1.76070000,0.00532775,0.00980090,0.00532775,-3.32924162,16 ,true
1.76080000,0.00533178,0.00978157,0.00533178,-3.32924148,16 ,true
1.76090000,0.00533576,0.00976237,0.00533576,-3.32924137,16 ,true
1.76100000,0.00533970,0.00974329,0.00533970,-3.32924130,16 ,true
1.76110000,0.00534359,0.00972433,0.00534359,-3.32924126,16 ,true
1.76120000,0.00534745,0.00970549,0.00534745,-3.32924125,16 ,true
1.76130000,0.00535126,0.00968677,0.00535126,-3.32924127,16 ,true
1.76140000,0.00535504,0.00966816,0.00535504,-3.32924133,16 ,true
1.76150000,0.00535878,0.00964967,0.00535878,-3.32924141,16 ,true
1.76160000,0.00536248,0.00963129,0.00536248,-3.32924152,16 ,true
1.76170000,0.00536614,0.00961302,0.00536614,-3.32924166,16 ,true
1.76180000,0.00536977,0.00959486,0.00536977,-3.32924183,16 ,true
1.76190000,0.00537336,0.00957682,0.00537336,-3.32924203,16 ,true
1.76200000,0.00537691,0.00955887,0.00537691,-3.32924225,16 ,true
1.76210000,0.00538043,0.00954103,0.00538043,-3.32924250,16 ,true
1.76220000,0.00538392,0.00952330,0.00538392,-3.32924278,16 ,true
1.76230000,0.00538737,0.00950567,0.00538737,-3.32924308,16 ,true
1.76240000,0.00539079,0.00948814,0.00539079,-3.32924341,16 ,true
1.76250000,0.00539417,0.00947071,0.00539417,-3.32924376,16 ,true
1.76260000,0.00539753,0.00945338,0.00539753,-3.32924414,16 ,true
1.76270000,0.00540085,0.00943615,0.00540085,-3.32924454,16 ,true
1.76280000,0.00540414,0.00941901,0.00540414,-3.32924496,16 ,true
1.76290000,0.00540740,0.00940197,0.00540740,-3.32924541,16 ,true
1.76300000,0.00541063,0.00938502,0.00541063,-3.32924588,16 ,true
1.76310000,0.00541383,0.00936817,0.00541383,-3.32924637,16 ,true
1.76320000,0.00541700,0.00935140,0.00541700,-3.32924688,16 ,true
1.76330000,0.00542014,0.00933473,0.00542014,-3.32924741,16 ,true
1.76340000,0.00542326,0.00931815,0.00542326,-3.32924797,16 ,true
1.76350000,0.00542634,0.00930165,0.00542634,-3.32924855,16 ,true
1.76360000,0.00542940,0.00928525,0.00542940,-3.32924914,16 ,true
1.76370000,0.00543243,0.00926893,0.00543243,-3.32924976,16 ,true
1.76380000,0.00543543,0.00925269,0.00543543,-3.32925039,16 ,true
1.76390000,0.00543841,0.00923654,0.00543841,-3.32925105,16 ,true
1.76400000,0.00544136,0.00922047,0.00544136,-3.32925172,16 ,true
1.76410000,0.00544429,0.00920449,0.00544429,-3.32925241,16 ,true
1.76420000,0.00544719,0.00918858,0.00544719,-3.32925312,16 ,true
1.76430000,0.00545007,0.00917276,0.00545007,-3.32925385,16 ,true
1.76440000,0.00545292,0.00915702,0.00545292,-3.32925460,16 ,true
1.76450000,0.00545575,0.00914135,0.00545575,-3.32925536,16 ,true
1.76460000,0.00545855,0.00912577,0.00545855,-3.32925614,16 ,true
1.76470000,0.00546133,0.00911026,0.00546133,-3.32925694,16 ,true
1.76480000,0.00546409,0.00909482,0.00546409,-3.32925776,16 ,true
1.76490000,0.00546683,0.00907947,0.00546683,-3.32925859,16 ,true
1.76500000,0.00546954,0.00906418,0.00546954,-3.32925943,16 ,true
1.76510000,0.00547223,0.00904898,0.00547223,-3.32926030,16 ,true
1.76520000,0.00547490,0.00903384,0.00547490,-3.32926117,16 ,true
1.76530000,0.00547754,0.00901878,0.00547754,-3.32926207,16 ,true
1.76540000,0.00548017,0.00900379,0.00548017,-3.32926298,16 ,true
1.76550000,0.00548277,0.00898886,0.00548277,-3.32926390,16 ,true
1.76560000,0.00548535,0.00897401,0.00548535,-3.32926484,16 ,true
1.76570000,0.00548792,0.00895923,0.00548792,-3.32926579,16 ,true
1.76580000,0.00549046,0.00894452,0.00549046,-3.32926675,16 ,true
1.76590000,0.00549298,0.00892988,0.00549298,-3.32926773,16 ,true
1.76600000,0.00549548,0.00891530,0.00549548,-3.32926873,16 ,true
1.76610000,0.00549797,0.00890079,0.00549797,-3.32926974,16 ,true
1.76620000,0.00550043,0.00888634,0.00550043,-3.32927076,16 ,true
1.76630000,0.00550287,0.00887197,0.00550287,-3.32927179,16 ,true
1.76640000,0.00550530,0.00885765,0.00550530,-3.32927284,16 ,true
1.76650000,0.00550771,0.00884340,0.00550771,-3.32927390,16 ,true
1.76660000,0.00551010,0.00882921,0.00551010,-3.32927497,16 ,true
1.76670000,0.00551247,0.00881509,0.00551247,-3.32927605,16 ,true
1.76680000,0.00551482,0.00880103,0.00551482,-3.32927715,16 ,true
1.76690000,0.00551716,0.00878703,0.00551716,-3.32927826,16 ,true
1.76700000,0.00551947,0.00877309,0.00551947,-3.32927938,16 ,true
1.76710000,0.00552177,0.00875921,0.00552177,-3.32928051,16 ,true
1.76720000,0.00552406,0.00874539,0.00552406,-3.32928165,16 ,true
1.76730000,0.00552632,0.00873163,0.00552632,-3.32928280,16 ,true
1.76740000,0.00552857,0.00871793,0.00552857,-3.32928397,16 ,true
1.76750000,0.00553081,0.00870429,0.00553081,-3.32928515,16 ,true
1.76760000,0.00553303,0.00869071,0.00553303,-3.32928633,16 ,true
1.76770000,0.00553523,0.00867718,0.00553523,-3.32928753,16 ,true
1.76780000,0.00553741,0.00866371,0.00553741,-3.32928874,16 ,true
1.76790000,0.00553958,0.00865030,0.00553958,-3.32928996,16 ,true
1.76800000,0.00554174,0.00863694,0.00554174,-3.32929119,16 ,true
1.76810000,0.00554388,0.00862364,0.00554388,-3.32929243,16 ,true
1.76820000,0.00554600,0.00861039,0.00554600,-3.32929368,16 ,true
1.76830000,0.00554811,0.00859719,0.00554811,-3.32929493,16 ,true
1.76840000,0.00555020,0.00858405,0.00555020,-3.32929620,16 ,true
1.76850000,0.00555228,0.00857097,0.00555228,-3.32929748,16 ,true
1.76860000,0.00555435,0.00855793,0.00555435,-3.32929877,16 ,true
1.76870000,0.00555640,0.00854495,0.00555640,-3.32930006,16 ,true
1.76880000,0.00555844,0.00853202,0.00555844,-3.32930137,16 ,true
1.76890000,0.00556046,0.00851914,0.00556046,-3.32930268,16 ,true
1.76900000,0.00556247,0.00850632,0.00556247,-3.32930401,16 ,true
1.76910000,0.00556446,0.00849354,0.00556446,-3.32930534,16 ,true
1.76920000,0.00556644,0.00848081,0.00556644,-3.32930668,16 ,true
1.76930000,0.00556841,0.00846814,0.00556841,-3.32930803,16 ,true
1.76940000,0.00557037,0.00845551,0.00557037,-3.32930939,16 ,true
1.76950000,0.00557231,0.00844293,0.00557231,-3.32931075,16 ,true
1.76960000,0.00557424,0.00843040,0.00557424,-3.32931213,16 ,true
1.76970000,0.00557615,0.00841792,0.00557615,-3.32931351,16 ,true
1.76980000,0.00557805,0.00840549,0.00557805,-3.32931490,16 ,true
1.76990000,0.00557994,0.00839310,0.00557994,-3.32931630,16 ,true
1.77000000,0.00558182,0.00838076,0.00558182,-3.32931771,16 ,true
1.77010000,0.00558369,0.00836847,0.00558369,-3.32931912,16 ,true
1.77020000,0.00558554,0.00835623,0.00558554,-3.32932054,16 ,true
1.77030000,0.00558738,0.00834403,0.00558738,-3.32932197,16 ,true
1.77040000,0.00558921,0.00833187,0.00558921,-3.32932341,16 ,true
1.77050000,0.00559103,0.00831976,0.00559103,-3.32932485,16 ,true
1.77060000,0.00559283,0.00830770,0.00559283,-3.32932630,16 ,true
1.77070000,0.00559463,0.00829568,0.00559463,-3.32932776,16 ,true
1.77080000,0.00559641,0.00828370,0.00559641,-3.32932922,16 ,true
1.77090000,0.00559818,0.00827177,0.00559818,-3.32933069,16 ,true
1.77100000,0.00559994,0.00825988,0.00559994,-3.32933217,16 ,true
1.77110000,0.00560169,0.00824803,0.00560169,-3.32933366,16 ,true
1.77120000,0.00560343,0.00823623,0.00560343,-3.32933515,16 ,true
1.77130000,0.00560515,0.00822447,0.00560515,-3.32933665,16 ,true
1.77140000,0.00560687,0.00821275,0.00560687,-3.32933815,16 ,true
1.77150000,0.00560857,0.00820108,0.00560857,-3.32933966,16 ,true
1.77160000,0.00561027,0.00818944,0.00561027,-3.32934118,16 ,true
1.77170000,0.00561195,0.00817785,0.00561195,-3.32934270,16 ,true
1.77180000,0.00561362,0.00816629,0.00561362,-3.32934423,16 ,true
1.77190000,0.00561529,0.00815478,0.00561529,-3.32934577,16 ,true
1.77200000,0.00561694,0.00814331,0.00561694,-3.32934731,16 ,true
1.77210000,0.00561858,0.00813188,0.00561858,-3.32934886,16 ,true
1.77220000,0.00562021,0.00812049,0.00562021,-3.32935041,16 ,true
1.77230000,0.00562184,0.00810913,0.00562184,-3.32935197,16 ,true
1.77240000,0.00562345,0.00809782,0.00562345,-3.32935354,16 ,true
1.77250000,0.00562505,0.00808654,0.00562505,-3.32935511,16 ,true
1.77260000,0.00562664,0.00807531,0.00562664,-3.32935668,16 ,true
1.77270000,0.00562823,0.00806411,0.00562823,-3.32935827,16 ,true
1.77280000,0.00562980,0.00805295,0.00562980,-3.32935985,16 ,true
1.77290000,0.00563137,0.00804183,0.00563137,-3.32936145,16 ,true
1.77300000,0.00563292,0.00803074,0.00563292,-3.32936304,16 ,true
1.77310000,0.00563447,0.00801970,0.00563447,-3.32936465,16 ,true
1.77320000,0.00563600,0.00800869,0.00563600,-3.32936625,16 ,true
1.77330000,0.00563753,0.00799771,0.00563753,-3.32936787,16 ,true
1.77340000,0.00563905,0.00798678,0.00563905,-3.32936949,16 ,true
1.77350000,0.00564056,0.00797588,0.00564056,-3.32937111,16 ,true
1.77360000,0.00564206,0.00796501,0.00564206,-3.32937274,16 ,true
1.77370000,0.00564355,0.00795418,0.00564355,-3.32937437,16 ,true
1.77380000,0.00564503,0.00794339,0.00564503,-3.32937601,16 ,true
1.77390000,0.00564651,0.00793263,0.00564651,-3.32937765,16 ,true
1.77400000,0.00564798,0.00792191,0.00564798,-3.32937930,16 ,true
1.77410000,0.00564943,0.00791122,0.00564943,-3.32938095,16 ,true
1.77420000,0.00565088,0.00790057,0.00565088,-3.32938261,16 ,true
1.77430000,0.00565232,0.00788995,0.00565232,-3.32938427,16 ,true
1.77440000,0.00565376,0.00787936,0.00565376,-3.32938594,16 ,true
1.77450000,0.00565518,0.00786881,0.00565518,-3.32938761,16 ,true
1.77460000,0.00565660,0.00785829,0.00565660,-3.32938928,16 ,true
1.77470000,0.00565800,0.00784781,0.00565800,-3.32939096,16 ,true
1.77480000,0.00565940,0.00783735,0.00565940,-3.32939264,16 ,true
1.77490000,0.00566080,0.00782694,0.00566080,-3.32939433,16 ,true
1.77500000,0.00566218,0.00781655,0.00566218,-3.32939602,16 ,true
1.77510000,0.00566356,0.00780620,0.00566356,-3.32939772,16 ,true
1.77520000,0.00566492,0.00779588,0.00566492,-3.32939942,16 ,true
1.77530000,0.00566629,0.00778559,0.00566629,-3.32940112,16 ,true
1.77540000,0.00566764,0.00777533,0.00566764,-3.32940283,16 ,true
1.77550000,0.00566898,0.00776511,0.00566898,-3.32940454,16 ,true
1.77560000,0.00567032,0.00775491,0.00567032,-3.32940626,16 ,true
1.77570000,0.00567165,0.00774475,0.00567165,-3.32940797,16 ,true
1.77580000,0.00567298,0.00773462,0.00567298,-3.32940970,16 ,true
1.77590000,0.00567429,0.00772452,0.00567429,-3.32941143,16 ,true
1.77600000,0.00567560,0.00771445,0.00567560,-3.32941316,16 ,true
1.77610000,0.00567690,0.00770441,0.00567690,-3.32941489,16 ,true
1.77620000,0.00567820,0.00769441,0.00567820,-3.32941663,16 ,true
1.77630000,0.00567949,0.00768443,0.00567949,-3.32941837,16 ,true
1.77640000,0.00568077,0.00767448,0.00568077,-3.32942011,16 ,true
1.77650000,0.00568204,0.00766456,0.00568204,-3.32942186,16 ,true
1.77660000,0.00568331,0.00765467,0.00568331,-3.32942361,16 ,true
1.77670000,0.00568457,0.00764481,0.00568457,-3.32942537,16 ,true
1.77680000,0.00568582,0.00763499,0.00568582,-3.32942713,16 ,true
1.77690000,0.00568707,0.00762518,0.00568707,-3.32942889,16 ,true
1.77700000,0.00568830,0.00761541,0.00568830,-3.32943066,16 ,true
1.77710000,0.00568954,0.00760567,0.00568954,-3.32943243,16 ,true
1.77720000,0.00569076,0.00759596,0.00569076,-3.32943420,16 ,true
1.77730000,0.00569198,0.00758627,0.00569198,-3.32943597,16 ,true
1.77740000,0.00569320,0.00757661,0.00569320,-3.32943775,16 ,true
1.77750000,0.00569440,0.00756698,0.00569440,-3.32943953,16 ,true
1.77760000,0.00569560,0.00755738,0.00569560,-3.32944132,16 ,true
1.77770000,0.00569680,0.00754781,0.00569680,-3.32944310,16 ,true
1.77780000,0.00569798,0.00753826,0.00569798,-3.32944489,16 ,true
1.77790000,0.00569916,0.00752874,0.00569916,-3.32944669,16 ,true
1.77800000,0.00570034,0.00751925,0.00570034,-3.32944848,16 ,true
1.77810000,0.00570151,0.00750979,0.00570151,-3.32945028,16 ,true
1.77820000,0.00570267,0.00750035,0.00570267,-3.32945209,16 ,true
1.77830000,0.00570383,0.00749094,0.00570383,-3.32945389,16 ,true
1.77840000,0.00570498,0.00748155,0.00570498,-3.32945570,16 ,true
1.77850000,0.00570612,0.00747220,0.00570612,-3.32945751,16 ,true
1.77860000,0.00570726,0.00746286,0.00570726,-3.32945932,16 ,true
1.77870000,0.00570839,0.00745356,0.00570839,-3.32946114,16 ,true
1.77880000,0.00570952,0.00744428,0.00570952,-3.32946296,16 ,true
1.77890000,0.00571064,0.00743503,0.00571064,-3.32946478,16 ,true
1.77900000,0.00571176,0.00742580,0.00571176,-3.32946660,16 ,true
1.77910000,0.00571287,0.00741660,0.00571287,-3.32946843,16 ,true
1.77920000,0.00571397,0.00740742,0.00571397,-3.32947026,16 ,true
1.77930000,0.00571507,0.00739827,0.00571507,-3.32947209,16 ,true
1.77940000,0.00571616,0.00738915,0.00571616,-3.32947393,16 ,true
1.77950000,0.00571725,0.00738005,0.00571725,-3.32947576,16 ,true
1.77960000,0.00571833,0.00737097,0.00571833,-3.32947760,16 ,true
1.77970000,0.00571940,0.00736192,0.00571940,-3.32947944,16 ,true
1.77980000,0.00572047,0.00735289,0.00572047,-3.32948129,16 ,true
1.77990000,0.00572154,0.00734389,0.00572154,-3.32948314,16 ,true
1.78000000,0.00572260,0.00733491,0.00572260,-3.32948498,16 ,true
1.78010000,0.00572365,0.00732596,0.00572365,-3.32948684,16 ,true
1.78020000,0.00572470,0.00731703,0.00572470,-3.32948869,16 ,true
1.78030000,0.00572574,0.00730813,0.00572574,-3.32949054,16 ,true
1.78040000,0.00572678,0.00729925,0.00572678,-3.32949240,16 ,true
1.78050000,0.00572781,0.00729039,0.00572781,-3.32949426,16 ,true
1.78060000,0.00572884,0.00728156,0.00572884,-3.32949613,16 ,true
1.78070000,0.00572986,0.00727274,0.00572986,-3.32949799,16 ,true
1.78080000,0.00573088,0.00726396,0.00573088,-3.32949986,16 ,true
1.78090000,0.00573189,0.00725519,0.00573189,-3.32950173,16 ,true
1.78100000,0.00573290,0.00724645,0.00573290,-3.32950360,16 ,true
1.78110000,0.00573390,0.00723774,0.00573390,-3.32950547,16 ,true
1.78120000,0.00573490,0.00722904,0.00573490,-3.32950734,16 ,true
1.78130000,0.00573589,0.00722037,0.00573589,-3.32950922,16 ,true
1.78140000,0.00573688,0.00721172,0.00573688,-3.32951110,16 ,true
1.78150000,0.00573786,0.00720309,0.00573786,-3.32951298,16 ,true
1.78160000,0.00573884,0.00719449,0.00573884,-3.32951486,16 ,true
1.78170000,0.00573981,0.00718591,0.00573981,-3.32951675,16 ,true
1.78180000,0.00574078,0.00717735,0.00574078,-3.32951864,16 ,true
1.78190000,0.00574175,0.00716881,0.00574175,-3.32952053,16 ,true
1.78200000,0.00574270,0.00716029,0.00574270,-3.32952242,16 ,true
1.78210000,0.00574366,0.00715180,0.00574366,-3.32952431,16 ,true
1.78220000,0.00574461,0.00714333,0.00574461,-3.32952620,16 ,true
1.78230000,0.00574555,0.00713488,0.00574555,-3.32952810,16 ,true
1.78240000,0.00574649,0.00712645,0.00574649,-3.32953000,16 ,true
1.78250000,0.00574743,0.00711804,0.00574743,-3.32953190,16 ,true
1.78260000,0.00574836,0.00710965,0.00574836,-3.32953380,16 ,true
1.78270000,0.00574928,0.00710129,0.00574928,-3.32953570,16 ,true
1.78280000,0.00575021,0.00709294,0.00575021,-3.32953761,16 ,true
1.78290000,0.00575112,0.00708462,0.00575112,-3.32953951,16 ,true
1.78300000,0.00575204,0.00707632,0.00575204,-3.32954142,16 ,true
1.78310000,0.00575294,0.00706804,0.00575294,-3.32954333,16 ,true
1.78320000,0.00575385,0.00705978,0.00575385,-3.32954524,16 ,true
1.78330000,0.00575475,0.00705154,0.00575475,-3.32954716,16 ,true
1.78340000,0.00575564,0.00704332,0.00575564,-3.32954907,16 ,true
1.78350000,0.00575654,0.00703512,0.00575654,-3.32955099,16 ,true
1.78360000,0.00575742,0.00702694,0.00575742,-3.32955290,16 ,true
1.78370000,0.00575831,0.00701878,0.00575831,-3.32955482,16 ,true
1.78380000,0.00575918,0.00701064,0.00575918,-3.32955675,16 ,true
1.78390000,0.00576006,0.00700252,0.00576006,-3.32955867,16 ,true
1.78400000,0.00576093,0.00699442,0.00576093,-3.32956059,16 ,true
1.78410000,0.00576179,0.00698634,0.00576179,-3.32956252,16 ,true
1.78420000,0.00576266,0.00697828,0.00576266,-3.32956444,16 ,true
1.78430000,0.00576351,0.00697024,0.00576351,-3.32956637,16 ,true
1.78440000,0.00576437,0.00696222,0.00576437,-3.32956830,16 ,true
1.78450000,0.00576522,0.00695422,0.00576522,-3.32957023,16 ,true
1.78460000,0.00576606,0.00694624,0.00576606,-3.32957217,16 ,true
1.78470000,0.00576690,0.00693828,0.00576690,-3.32957410,16 ,true
1.78480000,0.00576774,0.00693034,0.00576774,-3.32957604,16 ,true
1.78490000,0.00576858,0.00692241,0.00576858,-3.32957797,16 ,true
1.78500000,0.00576940,0.00691451,0.00576940,-3.32957991,16 ,true
1.78510000,0.00577023,0.00690662,0.00577023,-3.32958185,16 ,true
1.78520000,0.00577105,0.00689875,0.00577105,-3.32958379,16 ,true
1.78530000,0.00577187,0.00689090,0.00577187,-3.32958573,16 ,true
1.78540000,0.00577269,0.00688307,0.00577269,-3.32958767,16 ,true
1.78550000,0.00577350,0.00687526,0.00577350,-3.32958962,16 ,true
1.78560000,0.00577430,0.00686747,0.00577430,-3.32959156,16 ,true
1.78570000,0.00577510,0.00685970,0.00577510,-3.32959351,16 ,true
1.78580000,0.00577590,0.00685194,0.00577590,-3.32959546,16 ,true
1.78590000,0.00577670,0.00684420,0.00577670,-3.32959741,16 ,true
1.78600000,0.00577749,0.00683648,0.00577749,-3.32959936,16 ,true
1.78610000,0.00577828,0.00682878,0.00577828,-3.32960131,16 ,true
1.78620000,0.00577906,0.00682109,0.00577906,-3.32960326,16 ,true
1.78630000,0.00577984,0.00681343,0.00577984,-3.32960522,16 ,true
1.78640000,0.00578062,0.00680578,0.00578062,-3.32960717,16 ,true
1.78650000,0.00578139,0.00679815,0.00578139,-3.32960913,16 ,true
1.78660000,0.00578216,0.00679054,0.00578216,-3.32961109,16 ,true
1.78670000,0.00578293,0.00678294,0.00578293,-3.32961304,16 ,true
1.78680000,0.00578369,0.00677536,0.00578369,-3.32961500,16 ,true
1.78690000,0.00578445,0.00676780,0.00578445,-3.32961696,16 ,true
1.78700000,0.00578521,0.00676026,0.00578521,-3.32961893,16 ,true
1.78710000,0.00578596,0.00675273,0.00578596,-3.32962089,16 ,true
1.78720000,0.00578671,0.00674522,0.00578671,-3.32962285,16 ,true
1.78730000,0.00578746,0.00673773,0.00578746,-3.32962482,16 ,true
1.78740000,0.00578820,0.00673026,0.00578820,-3.32962678,16 ,true
1.78750000,0.00578894,0.00672280,0.00578894,-3.32962875,16 ,true
1.78760000,0.00578967,0.00671536,0.00578967,-3.32963072,16 ,true
1.78770000,0.00579040,0.00670793,0.00579040,-3.32963268,16 ,true
1.78780000,0.00579113,0.00670053,0.00579113,-3.32963465,16 ,true
1.78790000,0.00579186,0.00669314,0.00579186,-3.32963662,16 ,true
1.78800000,0.00579258,0.00668576,0.00579258,-3.32963859,16 ,true
1.78810000,0.00579330,0.00667840,0.00579330,-3.32964057,16 ,true
1.78820000,0.00579401,0.00667106,0.00579401,-3.32964254,16 ,true
1.78830000,0.00579472,0.00666374,0.00579472,-3.32964451,16 ,true
1.78840000,0.00579543,0.00665643,0.00579543,-3.32964649,16 ,true
1.78850000,0.00579614,0.00664914,0.00579614,-3.32964846,16 ,true
1.78860000,0.00579684,0.00664186,0.00579684,-3.32965044,16 ,true
1.78870000,0.00579754,0.00663460,0.00579754,-3.32965242,16 ,true
1.78880000,0.00579823,0.00662736,0.00579823,-3.32965440,16 ,true
1.78890000,0.00579893,0.00662013,0.00579893,-3.32965638,16 ,true
1.78900000,0.00579962,0.00661292,0.00579962,-3.32965836,16 ,true
1.78910000,0.00580030,0.00660572,0.00580030,-3.32966034,16 ,true
1.78920000,0.00580099,0.00659854,0.00580099,-3.32966232,16 ,true
1.78930000,0.00580167,0.00659138,0.00580167,-3.32966430,16 ,true
1.78940000,0.00580234,0.00658423,0.00580234,-3.32966628,16 ,true
