tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.69510000,-0.03125393,0.26331859,-0.03125393,-3.82660910,14 ,false
1.69520000,-0.03127965,0.26341202,-0.03127965,-3.82662520,14 ,false
1.69530000,-0.03130534,0.26350522,-0.03130534,-3.82664127,14 ,false
1.69540000,-0.03133101,0.26359816,-0.03133101,-3.82665729,14 ,false
1.69550000,-0.03135666,0.26369086,-0.03135666,-3.82667327,14 ,false
1.69560000,-0.03138228,0.26378332,-0.03138228,-3.82668922,14 ,false
1.69570000,-0.03140787,0.26387553,-0.03140787,-3.82670512,14 ,false
1.69580000,-0.03143344,0.26396750,-0.03143344,-3.82672099,14 ,false
1.69590000,-0.03145898,0.26405923,-0.03145898,-3.82673682,14 ,false
1.69600000,-0.03148450,0.26415072,-0.03148450,-3.82675261,14 ,false
1.69610000,-0.03151000,0.26424197,-0.03151000,-3.82676836,14 ,false
1.69620000,-0.03153547,0.26433298,-0.03153547,-3.82678407,14 ,false
1.69630000,-0.03156091,0.26442376,-0.03156091,-3.82679974,14 ,false
1.69640000,-0.03158634,0.26451430,-0.03158634,-3.82681538,14 ,false
1.69650000,-0.03161173,0.26460460,-0.03161173,-3.82683098,14 ,false
1.69660000,-0.03163711,0.26469467,-0.03163711,-3.82684654,14 ,false
1.69670000,-0.03166245,0.26478451,-0.03166245,-3.82686206,14 ,false
1.69680000,-0.03168778,0.26487412,-0.03168778,-3.82687754,14 ,false
1.69690000,-0.03171308,0.26496349,-0.03171308,-3.82689299,14 ,false
1.69700000,-0.03173836,0.26505264,-0.03173836,-3.82690840,14 ,false
1.69710000,-0.03176361,0.26514155,-0.03176361,-3.82692377,14 ,false
1.69720000,-0.03178884,0.26523024,-0.03178884,-3.82693911,14 ,false
1.69730000,-0.03181404,0.26531870,-0.03181404,-3.82695441,14 ,false
1.69740000,-0.03183923,0.26540693,-0.03183923,-3.82696967,14 ,false
1.69750000,-0.03186439,0.26549494,-0.03186439,-3.82698489,14 ,false
1.69760000,-0.03188952,0.26558273,-0.03188952,-3.82700008,14 ,false
1.69770000,-0.03191463,0.26567029,-0.03191463,-3.82701524,14 ,false
1.69780000,-0.03193972,0.26575762,-0.03193972,-3.82703035,14 ,false
1.69790000,-0.03196479,0.26584474,-0.03196479,-3.82704543,14 ,false
1.69800000,-0.03198983,0.26593164,-0.03198983,-3.82706047,14 ,false
1.69810000,-0.03201486,0.26601831,-0.03201486,-3.82707548,14 ,false
1.69820000,-0.03203985,0.26610477,-0.03203985,-3.82709045,14 ,false
1.69830000,-0.03206483,0.26619101,-0.03206483,-3.82710539,14 ,false
1.69840000,-0.03208978,0.26627703,-0.03208978,-3.82712029,14 ,false
1.69850000,-0.03211471,0.26636284,-0.03211471,-3.82713516,14 ,false
1.69860000,-0.03213962,0.26644843,-0.03213962,-3.82714998,14 ,false
1.69870000,-0.03216450,0.26653380,-0.03216450,-3.82716478,14 ,false
1.69880000,-0.03218937,0.26661896,-0.03218937,-3.82717954,14 ,false
1.69890000,-0.03221421,0.26670391,-0.03221421,-3.82719426,14 ,false
1.69900000,-0.03223903,0.26678865,-0.03223903,-3.82720895,14 ,false
1.69910000,-0.03226382,0.26687317,-0.03226382,-3.82722361,14 ,false
1.69920000,-0.03228860,0.26695749,-0.03228860,-3.82723823,14 ,false
1.69930000,-0.03231335,0.26704160,-0.03231335,-3.82725281,14 ,false
1.69940000,-0.03233808,0.26712549,-0.03233808,-3.82726736,14 ,false
1.69950000,-0.03236279,0.26720918,-0.03236279,-3.82728188,14 ,false
1.69960000,-0.03238748,0.26729267,-0.03238748,-3.82729636,14 ,false
1.69970000,-0.03241215,0.26737594,-0.03241215,-3.82731081,14 ,false
1.69980000,-0.03243679,0.26745902,-0.03243679,-3.82732523,14 ,false
1.69990000,-0.03246142,0.26754188,-0.03246142,-3.82733961,14 ,false
1.70000000,-0.03248602,0.26762455,-0.03248602,-3.82735396,14 ,false
1.70010000,-0.00384429,0.03258296,-0.00384429,-3.79507425,15 ,false
1.70020000,-0.00449124,0.03795601,-0.00449124,-3.79598412,15 ,false
1.70030000,-0.00494392,0.04170309,-0.00494392,-3.79661044,15 ,false
1.70040000,-0.00530519,0.04468506,-0.00530519,-3.79710469,15 ,false
1.70050000,-0.00561144,0.04720632,-0.00561144,-3.79751997,15 ,false
1.70060000,-0.00588027,0.04941412,-0.00588027,-3.79788179,15 ,false
1.70070000,-0.00612171,0.05139221,-0.00612171,-3.79820460,15 ,false
1.70080000,-0.00634205,0.05319332,-0.00634205,-3.79849749,15 ,false
1.70090000,-0.00654554,0.05485308,-0.00654554,-3.79876654,15 ,false
1.70100000,-0.00673522,0.05639677,-0.00673522,-3.79901608,15 ,false
1.70110000,-0.00691332,0.05784310,-0.00691332,-3.79924930,15 ,false
1.70120000,-0.00708155,0.05920636,-0.00708155,-3.79946863,15 ,false
1.70130000,-0.00724123,0.06049771,-0.00724123,-3.79967596,15 ,false
1.70140000,-0.00739343,0.06172606,-0.00739343,-3.79987280,15 ,false
1.70150000,-0.00753903,0.06289868,-0.00753903,-3.80006037,15 ,false
1.70160000,-0.00767873,0.06402155,-0.00767873,-3.80023970,15 ,false
1.70170000,-0.00781313,0.06509968,-0.00781313,-3.80041161,15 ,false
1.70180000,-0.00794273,0.06613731,-0.00794273,-3.80057684,15 ,false
1.70190000,-0.00806798,0.06713807,-0.00806798,-3.80073597,15 ,false
1.70200000,-0.00818924,0.06810508,-0.00818924,-3.80088955,15 ,false
1.70210000,-0.00830684,0.06904105,-0.00830684,-3.80103801,15 ,false
1.70220000,-0.00842105,0.06994837,-0.00842105,-3.80118177,15 ,false
1.70230000,-0.00853214,0.07082912,-0.00853214,-3.80132117,15 ,false
1.70240000,-0.00864031,0.07168516,-0.00864031,-3.80145652,15 ,false
1.70250000,-0.00874577,0.07251814,-0.00874577,-3.80158810,15 ,false
1.70260000,-0.00884869,0.07332955,-0.00884869,-3.80171615,15 ,false
1.70270000,-0.00894923,0.07412072,-0.00894923,-3.80184089,15 ,false
1.70280000,-0.00904754,0.07489285,-0.00904754,-3.80196253,15 ,false
1.70290000,-0.00914374,0.07564702,-0.00914374,-3.80208124,15 ,false
1.70300000,-0.00923795,0.07638424,-0.00923795,-3.80219719,15 ,false
1.70310000,-0.00933028,0.07710541,-0.00933028,-3.80231054,15 ,false
1.70320000,-0.00942083,0.07781136,-0.00942083,-3.80242141,15 ,false
1.70330000,-0.00950969,0.07850284,-0.00950969,-3.80252993,15 ,false
1.70340000,-0.00959693,0.07918057,-0.00959693,-3.80263623,15 ,false
1.70350000,-0.00968265,0.07984519,-0.00968265,-3.80274040,15 ,false
1.70360000,-0.00976690,0.08049729,-0.00976690,-3.80284254,15 ,false
1.70370000,-0.00984976,0.08113744,-0.00984976,-3.80294276,15 ,false
1.70380000,-0.00993129,0.08176615,-0.00993129,-3.80304112,15 ,false
1.70390000,-0.01001154,0.08238390,-0.01001154,-3.80313772,15 ,false
1.70400000,-0.01009056,0.08299114,-0.01009056,-3.80323262,15 ,false
1.70410000,-0.01016842,0.08358829,-0.01016842,-3.80332590,15 ,false
1.70420000,-0.01024514,0.08417575,-0.01024514,-3.80341762,15 ,false
1.70430000,-0.01032078,0.08475388,-0.01032078,-3.80350783,15 ,false
1.70440000,-0.01039538,0.08532302,-0.01039538,-3.80359660,15 ,false
1.70450000,-0.01046897,0.08588352,-0.01046897,-3.80368399,15 ,false
1.70460000,-0.01054160,0.08643566,-0.01054160,-3.80377003,15 ,false
1.70470000,-0.01061329,0.08697975,-0.01061329,-3.80385478,15 ,false
1.70480000,-0.01068408,0.08751605,-0.01068408,-3.80393828,15 ,false
1.70490000,-0.01075400,0.08804482,-0.01075400,-3.80402058,15 ,false
1.70500000,-0.01082308,0.08856632,-0.01082308,-3.80410171,15 ,false
1.70510000,-0.01089134,0.08908076,-0.01089134,-3.80418171,15 ,false
1.70520000,-0.01095881,0.08958838,-0.01095881,-3.80426062,15 ,false
1.70530000,-0.01102553,0.09008938,-0.01102553,-3.80433848,15 ,false
1.70540000,-0.01109150,0.09058396,-0.01109150,-3.80441531,15 ,false
1.70550000,-0.01115675,0.09107231,-0.01115675,-3.80449114,15 ,false
1.70560000,-0.01122130,0.09155462,-0.01122130,-3.80456601,15 ,false
1.70570000,-0.01128518,0.09203104,-0.01128518,-3.80463995,15 ,false
1.70580000,-0.01134840,0.09250175,-0.01134840,-3.80471297,15 ,false
1.70590000,-0.01141098,0.09296691,-0.01141098,-3.80478511,15 ,false
1.70600000,-0.01147295,0.09342666,-0.01147295,-3.80485639,15 ,false
1.70610000,-0.01153430,0.09388115,-0.01153430,-3.80492684,15 ,false
1.70620000,-0.01159507,0.09433052,-0.01159507,-3.80499647,15 ,false
1.70630000,-0.01165527,0.09477489,-0.01165527,-3.80506530,15 ,false
1.70640000,-0.01171491,0.09521440,-0.01171491,-3.80513337,15 ,false
1.70650000,-0.01177400,0.09564916,-0.01177400,-3.80520068,15 ,false
1.70660000,-0.01183257,0.09607930,-0.01183257,-3.80526726,15 ,false
1.70670000,-0.01189061,0.09650492,-0.01189061,-3.80533312,15 ,false
1.70680000,-0.01194816,0.09692613,-0.01194816,-3.80539828,15 ,false
1.70690000,-0.01200521,0.09734303,-0.01200521,-3.80546276,15 ,false
1.70700000,-0.01206178,0.09775573,-0.01206178,-3.80552658,15 ,false
1.70710000,-0.01211788,0.09816431,-0.01211788,-3.80558974,15 ,false
1.70720000,-0.01217353,0.09856888,-0.01217353,-3.80565227,15 ,false
1.70730000,-0.01222872,0.09896953,-0.01222872,-3.80571418,15 ,false
1.70740000,-0.01228348,0.09936632,-0.01228348,-3.80577548,15 ,false
1.70750000,-0.01233781,0.09975936,-0.01233781,-3.80583619,15 ,false
1.70760000,-0.01239172,0.10014872,-0.01239172,-3.80589632,15 ,false
1.70770000,-0.01244522,0.10053448,-0.01244522,-3.80595588,15 ,false
1.70780000,-0.01249832,0.10091670,-0.01249832,-3.80601488,15 ,false
1.70790000,-0.01255103,0.10129547,-0.01255103,-3.80607334,15 ,false
1.70800000,-0.01260335,0.10167086,-0.01260335,-3.80613126,15 ,false
1.70810000,-0.01265530,0.10204292,-0.01265530,-3.80618866,15 ,false
1.70820000,-0.01270687,0.10241174,-0.01270687,-3.80624555,15 ,false
1.70830000,-0.01275809,0.10277736,-0.01275809,-3.80630194,15 ,false
1.70840000,-0.01280895,0.10313985,-0.01280895,-3.80635783,15 ,false
1.70850000,-0.01285946,0.10349928,-0.01285946,-3.80641325,15 ,false
1.70860000,-0.01290963,0.10385569,-0.01290963,-3.80646818,15 ,false
1.70870000,-0.01295947,0.10420915,-0.01295947,-3.80652266,15 ,false
1.70880000,-0.01300898,0.10455971,-0.01300898,-3.80657668,15 ,false
1.70890000,-0.01305817,0.10490742,-0.01305817,-3.80663025,15 ,false
1.70900000,-0.01310704,0.10525233,-0.01310704,-3.80668338,15 ,false
1.70910000,-0.01315560,0.10559450,-0.01315560,-3.80673608,15 ,false
1.70920000,-0.01320385,0.10593396,-0.01320385,-3.80678836,15 ,false
1.70930000,-0.01325181,0.10627077,-0.01325181,-3.80684022,15 ,false
1.70940000,-0.01329947,0.10660498,-0.01329947,-3.80689167,15 ,false
1.70950000,-0.01334685,0.10693662,-0.01334685,-3.80694272,15 ,false
1.70960000,-0.01339394,0.10726575,-0.01339394,-3.80699337,15 ,false
1.70970000,-0.01344075,0.10759239,-0.01344075,-3.80704364,15 ,false
1.70980000,-0.01348729,0.10791660,-0.01348729,-3.80709353,15 ,false
1.70990000,-0.01353355,0.10823841,-0.01353355,-3.80714304,15 ,false
1.71000000,-0.01357956,0.10855787,-0.01357956,-3.80719218,15 ,false
1.71010000,-0.01362530,0.10887500,-0.01362530,-3.80724096,15 ,false
1.71020000,-0.01367078,0.10918986,-0.01367078,-3.80728938,15 ,false
1.71030000,-0.01371602,0.10950246,-0.01371602,-3.80733745,15 ,false
1.71040000,-0.01376100,0.10981285,-0.01376100,-3.80738518,15 ,false
1.71050000,-0.01380574,0.11012106,-0.01380574,-3.80743256,15 ,false
1.71060000,-0.01385024,0.11042713,-0.01385024,-3.80747961,15 ,false
1.71070000,-0.01389451,0.11073108,-0.01389451,-3.80752633,15 ,false
1.71080000,-0.01393854,0.11103296,-0.01393854,-3.80757272,15 ,false
1.71090000,-0.01398234,0.11133278,-0.01398234,-3.80761879,15 ,false
1.71100000,-0.01402591,0.11163058,-0.01402591,-3.80766455,15 ,false
1.71110000,-0.01406927,0.11192639,-0.01406927,-3.80771000,15 ,false
1.71120000,-0.01411240,0.11222024,-0.01411240,-3.80775514,15 ,false
1.71130000,-0.01415532,0.11251216,-0.01415532,-3.80779998,15 ,false
1.71140000,-0.01419802,0.11280217,-0.01419802,-3.80784452,15 ,false
1.71150000,-0.01424052,0.11309030,-0.01424052,-3.80788877,15 ,false
1.71160000,-0.01428280,0.11337657,-0.01428280,-3.80793273,15 ,false
1.71170000,-0.01432489,0.11366102,-0.01432489,-3.80797640,15 ,false
1.71180000,-0.01436677,0.11394367,-0.01436677,-3.80801980,15 ,false
1.71190000,-0.01440845,0.11422454,-0.01440845,-3.80806292,15 ,false
1.71200000,-0.01444994,0.11450365,-0.01444994,-3.80810576,15 ,false
1.71210000,-0.01449124,0.11478103,-0.01449124,-3.80814834,15 ,false
1.71220000,-0.01453235,0.11505671,-0.01453235,-3.80819065,15 ,false
1.71230000,-0.01457327,0.11533070,-0.01457327,-3.80823269,15 ,false
1.71240000,-0.01461400,0.11560303,-0.01461400,-3.80827448,15 ,false
1.71250000,-0.01465455,0.11587371,-0.01465455,-3.80831601,15 ,false
1.71260000,-0.01469492,0.11614278,-0.01469492,-3.80835729,15 ,false
1.71270000,-0.01473512,0.11641024,-0.01473512,-3.80839833,15 ,false
1.71280000,-0.01477514,0.11667613,-0.01477514,-3.80843911,15 ,false
1.71290000,-0.01481498,0.11694046,-0.01481498,-3.80847966,15 ,false
1.71300000,-0.01485466,0.11720324,-0.01485466,-3.80851996,15 ,false
1.71310000,-0.01489416,0.11746451,-0.01489416,-3.80856003,15 ,false
1.71320000,-0.01493350,0.11772427,-0.01493350,-3.80859986,15 ,false
1.71330000,-0.01497268,0.11798255,-0.01497268,-3.80863947,15 ,false
1.71340000,-0.01501169,0.11823936,-0.01501169,-3.80867884,15 ,false
1.71350000,-0.01505055,0.11849473,-0.01505055,-3.80871799,15 ,false
1.71360000,-0.01508924,0.11874866,-0.01508924,-3.80875692,15 ,false
1.71370000,-0.01512778,0.11900118,-0.01512778,-3.80879563,15 ,false
1.71380000,-0.01516616,0.11925230,-0.01516616,-3.80883412,15 ,false
1.71390000,-0.01520439,0.11950204,-0.01520439,-3.80887240,15 ,false
1.71400000,-0.01524247,0.11975041,-0.01524247,-3.80891047,15 ,false
1.71410000,-0.01528041,0.11999744,-0.01528041,-3.80894832,15 ,false
1.71420000,-0.01531819,0.12024313,-0.01531819,-3.80898597,15 ,false
1.71430000,-0.01535583,0.12048750,-0.01535583,-3.80902342,15 ,false
1.71440000,-0.01539332,0.12073057,-0.01539332,-3.80906066,15 ,false
1.71450000,-0.01543068,0.12097235,-0.01543068,-3.80909770,15 ,false
1.71460000,-0.01546789,0.12121286,-0.01546789,-3.80913455,15 ,false
1.71470000,-0.01550496,0.12145210,-0.01550496,-3.80917120,15 ,false
1.71480000,-0.01554190,0.12169010,-0.01554190,-3.80920766,15 ,false
1.71490000,-0.01557870,0.12192686,-0.01557870,-3.80924392,15 ,false
1.71500000,-0.01561536,0.12216240,-0.01561536,-3.80928000,15 ,false
1.71510000,-0.01565190,0.12239674,-0.01565190,-3.80931588,15 ,false
1.71520000,-0.01568830,0.12262988,-0.01568830,-3.80935159,15 ,false
1.71530000,-0.01572457,0.12286184,-0.01572457,-3.80938711,15 ,false
1.71540000,-0.01576071,0.12309264,-0.01576071,-3.80942245,15 ,false
1.71550000,-0.01579673,0.12332227,-0.01579673,-3.80945761,15 ,false
1.71560000,-0.01583262,0.12355077,-0.01583262,-3.80949259,15 ,false
1.71570000,-0.01586839,0.12377812,-0.01586839,-3.80952740,15 ,false
1.71580000,-0.01590403,0.12400436,-0.01590403,-3.80956203,15 ,false
1.71590000,-0.01593956,0.12422949,-0.01593956,-3.80959650,15 ,false
1.71600000,-0.01597496,0.12445352,-0.01597496,-3.80963079,15 ,false
1.71610000,-0.01601024,0.12467647,-0.01601024,-3.80966491,15 ,false
1.71620000,-0.01604541,0.12489834,-0.01604541,-3.80969887,15 ,false
1.71630000,-0.01608045,0.12511914,-0.01608045,-3.80973266,15 ,false
1.71640000,-0.01611539,0.12533889,-0.01611539,-3.80976629,15 ,false
1.71650000,-0.01615020,0.12555759,-0.01615020,-3.80979976,15 ,false
1.71660000,-0.01618491,0.12577526,-0.01618491,-3.80983306,15 ,false
1.71670000,-0.01621950,0.12599191,-0.01621950,-3.80986621,15 ,false
1.71680000,-0.01625399,0.12620754,-0.01625399,-3.80989920,15 ,false
1.71690000,-0.01628836,0.12642217,-0.01628836,-3.80993204,15 ,false
1.71700000,-0.01632262,0.12663580,-0.01632262,-3.80996472,15 ,false
1.71710000,-0.01635678,0.12684845,-0.01635678,-3.80999725,15 ,false
1.71720000,-0.01639083,0.12706013,-0.01639083,-3.81002963,15 ,false
1.71730000,-0.01642478,0.12727083,-0.01642478,-3.81006186,15 ,false
1.71740000,-0.01645862,0.12748058,-0.01645862,-3.81009394,15 ,false
1.71750000,-0.01649235,0.12768939,-0.01649235,-3.81012588,15 ,false
1.71760000,-0.01652599,0.12789725,-0.01652599,-3.81015767,15 ,false
1.71770000,-0.01655952,0.12810418,-0.01655952,-3.81018931,15 ,false
1.71780000,-0.01659295,0.12831019,-0.01659295,-3.81022081,15 ,false
1.71790000,-0.01662629,0.12851529,-0.01662629,-3.81025217,15 ,false
1.71800000,-0.01665952,0.12871948,-0.01665952,-3.81028340,15 ,false
1.71810000,-0.01669266,0.12892277,-0.01669266,-3.81031448,15 ,false
1.71820000,-0.01672570,0.12912517,-0.01672570,-3.81034542,15 ,false
1.71830000,-0.01675864,0.12932669,-0.01675864,-3.81037623,15 ,false
1.71840000,-0.01679149,0.12952734,-0.01679149,-3.81040690,15 ,false
1.71850000,-0.01682424,0.12972712,-0.01682424,-3.81043744,15 ,false
1.71860000,-0.01685691,0.12992605,-0.01685691,-3.81046785,15 ,false
1.71870000,-0.01688948,0.13012412,-0.01688948,-3.81049812,15 ,false
1.71880000,-0.01692195,0.13032135,-0.01692195,-3.81052827,15 ,false
1.71890000,-0.01695434,0.13051775,-0.01695434,-3.81055828,15 ,false
1.71900000,-0.01698664,0.13071332,-0.01698664,-3.81058817,15 ,false
1.71910000,-0.01701884,0.13090806,-0.01701884,-3.81061793,15 ,false
1.71920000,-0.01705096,0.13110199,-0.01705096,-3.81064756,15 ,false
1.71930000,-0.01708300,0.13129511,-0.01708300,-3.81067707,15 ,false
1.71940000,-0.01711494,0.13148743,-0.01711494,-3.81070646,15 ,false
1.71950000,-0.01714680,0.13167896,-0.01714680,-3.81073572,15 ,false
1.71960000,-0.01717857,0.13186970,-0.01717857,-3.81076486,15 ,false
1.71970000,-0.01721026,0.13205966,-0.01721026,-3.81079388,15 ,false
1.71980000,-0.01724187,0.13224885,-0.01724187,-3.81082278,15 ,false
1.71990000,-0.01727339,0.13243727,-0.01727339,-3.81085156,15 ,false
1.72000000,-0.01730483,0.13262492,-0.01730483,-3.81088022,15 ,false
1.72010000,-0.01733619,0.13281182,-0.01733619,-3.81090877,15 ,false
1.72020000,-0.01736746,0.13299797,-0.01736746,-3.81093720,15 ,false
1.72030000,-0.01739866,0.13318338,-0.01739866,-3.81096551,15 ,false
1.72040000,-0.01742978,0.13336805,-0.01742978,-3.81099371,15 ,false
1.72050000,-0.01746082,0.13355199,-0.01746082,-3.81102180,15 ,false
1.72060000,-0.01749178,0.13373520,-0.01749178,-3.81104978,15 ,false
1.72070000,-0.01752266,0.13391770,-0.01752266,-3.81107764,15 ,false
1.72080000,-0.01755346,0.13409948,-0.01755346,-3.81110540,15 ,false
1.72090000,-0.01758419,0.13428055,-0.01758419,-3.81113304,15 ,false
1.72100000,-0.01761484,0.13446092,-0.01761484,-3.81116057,15 ,false
1.72110000,-0.01764542,0.13464059,-0.01764542,-3.81118800,15 ,false
1.72120000,-0.01767592,0.13481957,-0.01767592,-3.81121532,15 ,false
1.72130000,-0.01770635,0.13499786,-0.01770635,-3.81124254,15 ,false
1.72140000,-0.01773670,0.13517547,-0.01773670,-3.81126965,15 ,false
1.72150000,-0.01776699,0.13535241,-0.01776699,-3.81129665,15 ,false
1.72160000,-0.01779720,0.13552867,-0.01779720,-3.81132355,15 ,false
1.72170000,-0.01782733,0.13570427,-0.01782733,-3.81135035,15 ,false
1.72180000,-0.01785740,0.13587921,-0.01785740,-3.81137704,15 ,false
1.72190000,-0.01788740,0.13605349,-0.01788740,-3.81140364,15 ,false
1.72200000,-0.01791732,0.13622712,-0.01791732,-3.81143013,15 ,false
1.72210000,-0.01794718,0.13640011,-0.01794718,-3.81145652,15 ,false
1.72220000,-0.01797697,0.13657245,-0.01797697,-3.81148281,15 ,false
1.72230000,-0.01800669,0.13674416,-0.01800669,-3.81150901,15 ,false
1.72240000,-0.01803634,0.13691524,-0.01803634,-3.81153511,15 ,false
1.72250000,-0.01806592,0.13708568,-0.01806592,-3.81156111,15 ,false
1.72260000,-0.01809544,0.13725551,-0.01809544,-3.81158701,15 ,false
1.72270000,-0.01812489,0.13742472,-0.01812489,-3.81161282,15 ,false
1.72280000,-0.01815427,0.13759331,-0.01815427,-3.81163853,15 ,false
1.72290000,-0.01818359,0.13776130,-0.01818359,-3.81166415,15 ,false
1.72300000,-0.01821285,0.13792868,-0.01821285,-3.81168967,15 ,false
1.72310000,-0.01824204,0.13809546,-0.01824204,-3.81171510,15 ,false
1.72320000,-0.01827116,0.13826164,-0.01827116,-3.81174044,15 ,false
1.72330000,-0.01830023,0.13842723,-0.01830023,-3.81176569,15 ,false
1.72340000,-0.01832922,0.13859224,-0.01832922,-3.81179084,15 ,false
1.72350000,-0.01835816,0.13875666,-0.01835816,-3.81181591,15 ,false
1.72360000,-0.01838704,0.13892050,-0.01838704,-3.81184089,15 ,false
1.72370000,-0.01841585,0.13908376,-0.01841585,-3.81186577,15 ,false
1.72380000,-0.01844460,0.13924645,-0.01844460,-3.81189057,15 ,false
1.72390000,-0.01847329,0.13940858,-0.01847329,-3.81191528,15 ,false
1.72400000,-0.01850192,0.13957014,-0.01850192,-3.81193990,15 ,false
1.72410000,-0.01853049,0.13973115,-0.01853049,-3.81196444,15 ,false
1.72420000,-0.01855900,0.13989159,-0.01855900,-3.81198889,15 ,false
1.72430000,-0.01858746,0.14005149,-0.01858746,-3.81201325,15 ,false
1.72440000,-0.01861585,0.14021083,-0.01861585,-3.81203753,15 ,false
1.72450000,-0.01864418,0.14036963,-0.01864418,-3.81206173,15 ,false
1.72460000,-0.01867246,0.14052790,-0.01867246,-3.81208584,15 ,false
1.72470000,-0.01870068,0.14068562,-0.01870068,-3.81210986,15 ,false
1.72480000,-0.01872884,0.14084281,-0.01872884,-3.81213381,15 ,false
1.72490000,-0.01875695,0.14099947,-0.01875695,-3.81215767,15 ,false
1.72500000,-0.01878500,0.14115560,-0.01878500,-3.81218145,15 ,false
1.72510000,-0.01881299,0.14131121,-0.01881299,-3.81220515,15 ,false
1.72520000,-0.01884093,0.14146630,-0.01884093,-3.81222877,15 ,false
1.72530000,-0.01886881,0.14162087,-0.01886881,-3.81225231,15 ,false
1.72540000,-0.01889664,0.14177493,-0.01889664,-3.81227577,15 ,false
1.72550000,-0.01892442,0.14192848,-0.01892442,-3.81229915,15 ,false
1.72560000,-0.01895214,0.14208152,-0.01895214,-3.81232245,15 ,false
1.72570000,-0.01897980,0.14223407,-0.01897980,-3.81234567,15 ,false
1.72580000,-0.01900742,0.14238611,-0.01900742,-3.81236881,15 ,false
1.72590000,-0.01903498,0.14253765,-0.01903498,-3.81239188,15 ,false
1.72600000,-0.01906248,0.14268870,-0.01906248,-3.81241487,15 ,false
1.72610000,-0.01908994,0.14283926,-0.01908994,-3.81243779,15 ,false
1.72620000,-0.01911734,0.14298934,-0.01911734,-3.81246063,15 ,false
1.72630000,-0.01914469,0.14313893,-0.01914469,-3.81248339,15 ,false
1.72640000,-0.01917199,0.14328803,-0.01917199,-3.81250608,15 ,false
1.72650000,-0.01919924,0.14343666,-0.01919924,-3.81252869,15 ,false
1.72660000,-0.01922644,0.14358482,-0.01922644,-3.81255123,15 ,false
1.72670000,-0.01925359,0.14373250,-0.01925359,-3.81257370,15 ,false
1.72680000,-0.01928069,0.14387972,-0.01928069,-3.81259610,15 ,false
1.72690000,-0.01930774,0.14402646,-0.01930774,-3.81261842,15 ,false
1.72700000,-0.01933474,0.14417275,-0.01933474,-3.81264067,15 ,false
1.72710000,-0.01936169,0.14431857,-0.01936169,-3.81266285,15 ,false
1.72720000,-0.01938859,0.14446394,-0.01938859,-3.81268495,15 ,false
1.72730000,-0.01941544,0.14460885,-0.01941544,-3.81270699,15 ,false
1.72740000,-0.01944225,0.14475331,-0.01944225,-3.81272896,15 ,false
1.72750000,-0.01946901,0.14489732,-0.01946901,-3.81275085,15 ,false
1.72760000,-0.01949572,0.14504088,-0.01949572,-3.81277268,15 ,false
1.72770000,-0.01952238,0.14518400,-0.01952238,-3.81279443,15 ,false
1.72780000,-0.01954900,0.14532667,-0.01954900,-3.81281612,15 ,false
1.72790000,-0.01957557,0.14546891,-0.01957557,-3.81283774,15 ,false
1.72800000,-0.01960209,0.14561072,-0.01960209,-3.81285929,15 ,false
1.72810000,-0.01962857,0.14575208,-0.01962857,-3.81288078,15 ,false
1.72820000,-0.01965500,0.14589302,-0.01965500,-3.81290220,15 ,false
1.72830000,-0.01968138,0.14603353,-0.01968138,-3.81292355,15 ,false
1.72840000,-0.01970772,0.14617362,-0.01970772,-3.81294483,15 ,false
1.72850000,-0.01973402,0.14631328,-0.01973402,-3.81296605,15 ,false
1.72860000,-0.01976027,0.14645251,-0.01976027,-3.81298720,15 ,false
1.72870000,-0.01978648,0.14659134,-0.01978648,-3.81300829,15 ,false
1.72880000,-0.01981264,0.14672974,-0.01981264,-3.81302931,15 ,false
1.72890000,-0.01983876,0.14686773,-0.01983876,-3.81305027,15 ,false
1.72900000,-0.01986484,0.14700531,-0.01986484,-3.81307116,15 ,false
1.72910000,-0.01989087,0.14714248,-0.01989087,-3.81309199,15 ,false
1.72920000,-0.01991686,0.14727925,-0.01991686,-3.81311276,15 ,false
1.72930000,-0.01994280,0.14741561,-0.01994280,-3.81313346,15 ,false
1.72940000,-0.01996871,0.14755157,-0.01996871,-3.81315410,15 ,false
1.72950000,-0.01999457,0.14768712,-0.01999457,-3.81317468,15 ,false
1.72960000,-0.02002039,0.14782229,-0.02002039,-3.81319519,15 ,false
1.72970000,-0.02004616,0.14795705,-0.02004616,-3.81321565,15 ,false
1.72980000,-0.02007190,0.14809142,-0.02007190,-3.81323604,15 ,false
1.72990000,-0.02009759,0.14822541,-0.02009759,-3.81325637,15 ,false
1.73000000,-0.02012325,0.14835900,-0.02012325,-3.81327664,15 ,false
1.73010000,-0.02014886,0.14849221,-0.02014886,-3.81329685,15 ,false
1.73020000,-0.02017443,0.14862503,-0.02017443,-3.81331700,15 ,false
1.73030000,-0.02019996,0.14875747,-0.02019996,-3.81333709,15 ,false
1.73040000,-0.02022545,0.14888953,-0.02022545,-3.81335713,15 ,false
1.73050000,-0.02025091,0.14902122,-0.02025091,-3.81337710,15 ,false
1.73060000,-0.02027632,0.14915252,-0.02027632,-3.81339701,15 ,false
1.73070000,-0.02030169,0.14928346,-0.02030169,-3.81341686,15 ,false
1.73080000,-0.02032702,0.14941402,-0.02032702,-3.81343666,15 ,false
