tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.81380000,0.02670863,0.15522545,0.02670863,-3.21428283,17 ,true
1.81390000,0.02674883,0.15526543,0.02674883,-3.21425482,17 ,true
1.81400000,0.02678883,0.15530485,0.02678883,-3.21422703,17 ,true
1.81410000,0.02682863,0.15534371,0.02682863,-3.21419945,17 ,true
1.81420000,0.02686825,0.15538204,0.02686825,-3.21417208,17 ,true
1.81430000,0.02690767,0.15541982,0.02690767,-3.21414491,17 ,true
1.81440000,0.02694690,0.15545708,0.02694690,-3.21411795,17 ,true
1.81450000,0.02698594,0.15549382,0.02698594,-3.21409119,17 ,true
1.81460000,0.02702481,0.15553005,0.02702481,-3.21406463,17 ,true
1.81470000,0.02706349,0.15556578,0.02706349,-3.21403826,17 ,true
1.81480000,0.02710199,0.15560101,0.02710199,-3.21401209,17 ,true
1.81490000,0.02714032,0.15563575,0.02714032,-3.21398611,17 ,true
1.81500000,0.02717847,0.15567001,0.02717847,-3.21396031,17 ,true
1.81510000,0.02721645,0.15570380,0.02721645,-3.21393471,17 ,true
1.81520000,0.02725426,0.15573712,0.02725426,-3.21390929,17 ,true
1.81530000,0.02729190,0.15576997,0.02729190,-3.21388405,17 ,true
1.81540000,0.02732938,0.15580238,0.02732938,-3.21385899,17 ,true
1.81550000,0.02736669,0.15583434,0.02736669,-3.21383411,17 ,true
1.81560000,0.02740383,0.15586585,0.02740383,-3.21380940,17 ,true
1.81570000,0.02744082,0.15589693,0.02744082,-3.21378487,17 ,true
1.81580000,0.02747765,0.15592758,0.02747765,-3.21376051,17 ,true
1.81590000,0.02751433,0.15595781,0.02751433,-3.21373632,17 ,true
1.81600000,0.02755084,0.15598763,0.02755084,-3.21371229,17 ,true
1.81610000,0.02758721,0.15601703,0.02758721,-3.21368843,17 ,true
1.81620000,0.02762342,0.15604603,0.02762342,-3.21366474,17 ,true
1.81630000,0.02765949,0.15607462,0.02765949,-3.21364121,17 ,true
1.81640000,0.02769540,0.15610283,0.02769540,-3.21361784,17 ,true
1.81650000,0.02773117,0.15613064,0.02773117,-3.21359462,17 ,true
1.81660000,0.02776680,0.15615808,0.02776680,-3.21357156,17 ,true
1.81670000,0.02780228,0.15618513,0.02780228,-3.21354866,17 ,true
1.81680000,0.02783762,0.15621181,0.02783762,-3.21352591,17 ,true
1.81690000,0.02787283,0.15623813,0.02787283,-3.21350331,17 ,true
1.81700000,0.02790789,0.15626408,0.02790789,-3.21348086,17 ,true
1.81710000,0.02794282,0.15628967,0.02794282,-3.21345856,17 ,true
1.81720000,0.02797761,0.15631491,0.02797761,-3.21343641,17 ,true
1.81730000,0.02801226,0.15633980,0.02801226,-3.21341440,17 ,true
1.81740000,0.02804679,0.15636435,0.02804679,-3.21339253,17 ,true
1.81750000,0.02808118,0.15638856,0.02808118,-3.21337080,17 ,true
1.81760000,0.02811545,0.15641243,0.02811545,-3.21334922,17 ,true
1.81770000,0.02814958,0.15643597,0.02814958,-3.21332777,17 ,true
1.81780000,0.02818359,0.15645919,0.02818359,-3.21330647,17 ,true
1.81790000,0.02821747,0.15648208,0.02821747,-3.21328529,17 ,true
1.81800000,0.02825123,0.15650466,0.02825123,-3.21326425,17 ,true
1.81810000,0.02828487,0.15652692,0.02828487,-3.21324335,17 ,true
1.81820000,0.02831838,0.15654887,0.02831838,-3.21322258,17 ,true
1.81830000,0.02835178,0.15657052,0.02835178,-3.21320193,17 ,true
1.81840000,0.02838505,0.15659186,0.02838505,-3.21318142,17 ,true
1.81850000,0.02841821,0.15661291,0.02841821,-3.21316103,17 ,true
1.81860000,0.02845125,0.15663366,0.02845125,-3.21314077,17 ,true
1.81870000,0.02848417,0.15665413,0.02848417,-3.21312064,17 ,true
1.81880000,0.02851698,0.15667430,0.02851698,-3.21310063,17 ,true
1.81890000,0.02854967,0.15669419,0.02854967,-3.21308074,17 ,true
1.81900000,0.02858226,0.15671380,0.02858226,-3.21306097,17 ,true
1.81910000,0.02861473,0.15673314,0.02861473,-3.21304133,17 ,true
1.81920000,0.02864709,0.15675220,0.02864709,-3.21302180,17 ,true
1.81930000,0.02867934,0.15677100,0.02867934,-3.21300239,17 ,true
1.81940000,0.02871149,0.15678952,0.02871149,-3.21298310,17 ,true
1.81950000,0.02874352,0.15680779,0.02874352,-3.21296392,17 ,true
1.81960000,0.02877545,0.15682579,0.02877545,-3.21294486,17 ,true
1.81970000,0.02880728,0.15684354,0.02880728,-3.21292591,17 ,true
1.81980000,0.02883900,0.15686103,0.02883900,-3.21290708,17 ,true
1.81990000,0.02887062,0.15687827,0.02887062,-3.21288835,17 ,true
1.82000000,0.02890214,0.15689527,0.02890214,-3.21286974,17 ,true
1.82010000,0.02893356,0.15691202,0.02893356,-3.21285124,17 ,true
1.82020000,0.02896487,0.15692853,0.02896487,-3.21283284,17 ,true
1.82030000,0.02899609,0.15694480,0.02899609,-3.21281455,17 ,true
1.82040000,0.02902721,0.15696084,0.02902721,-3.21279637,17 ,true
1.82050000,0.02905823,0.15697664,0.02905823,-3.21277829,17 ,true
1.82060000,0.02908915,0.15699221,0.02908915,-3.21276032,17 ,true
1.82070000,0.02911998,0.15700755,0.02911998,-3.21274245,17 ,true
1.82080000,0.02915072,0.15702267,0.02915072,-3.21272468,17 ,true
1.82090000,0.02918136,0.15703757,0.02918136,-3.21270701,17 ,true
1.82100000,0.02921190,0.15705225,0.02921190,-3.21268945,17 ,true
1.82110000,0.02924236,0.15706671,0.02924236,-3.21267198,17 ,true
1.82120000,0.02927272,0.15708095,0.02927272,-3.21265462,17 ,true
1.82130000,0.02930299,0.15709498,0.02930299,-3.21263735,17 ,true
1.82140000,0.02933318,0.15710881,0.02933318,-3.21262018,17 ,true
1.82150000,0.02936327,0.15712242,0.02936327,-3.21260310,17 ,true
1.82160000,0.02939328,0.15713583,0.02939328,-3.21258612,17 ,true
1.82170000,0.02942319,0.15714904,0.02942319,-3.21256924,17 ,true
1.82180000,0.02945303,0.15716205,0.02945303,-3.21255245,17 ,true
1.82190000,0.02948277,0.15717486,0.02948277,-3.21253575,17 ,true
1.82200000,0.02951243,0.15718747,0.02951243,-3.21251915,17 ,true
1.82210000,0.02954201,0.15719989,0.02954201,-3.21250263,17 ,true
1.82220000,0.02957150,0.15721212,0.02957150,-3.21248621,17 ,true
1.82230000,0.02960091,0.15722416,0.02960091,-3.21246987,17 ,true
1.82240000,0.02963023,0.15723602,0.02963023,-3.21245363,17 ,true
1.82250000,0.02965948,0.15724768,0.02965948,-3.21243747,17 ,true
1.82260000,0.02968864,0.15725917,0.02968864,-3.21242140,17 ,true
1.82270000,0.02971773,0.15727047,0.02971773,-3.21240542,17 ,true
1.82280000,0.02974673,0.15728160,0.02974673,-3.21238953,17 ,true
1.82290000,0.02977565,0.15729254,0.02977565,-3.21237372,17 ,true
1.82300000,0.02980450,0.15730332,0.02980450,-3.21235799,17 ,true
1.82310000,0.02983327,0.15731392,0.02983327,-3.21234235,17 ,true
1.82320000,0.02986196,0.15732435,0.02986196,-3.21232679,17 ,true
1.82330000,0.02989057,0.15733460,0.02989057,-3.21231132,17 ,true
1.82340000,0.02991911,0.15734470,0.02991911,-3.21229593,17 ,true
1.82350000,0.02994758,0.15735462,0.02994758,-3.21228061,17 ,true
1.82360000,0.02997597,0.15736438,0.02997597,-3.21226538,17 ,true
1.82370000,0.03000428,0.15737398,0.03000428,-3.21225023,17 ,true
1.82380000,0.03003252,0.15738342,0.03003252,-3.21223516,17 ,true
1.82390000,0.03006069,0.15739270,0.03006069,-3.21222017,17 ,true
1.82400000,0.03008879,0.15740183,0.03008879,-3.21220526,17 ,true
1.82410000,0.03011681,0.15741080,0.03011681,-3.21219042,17 ,true
1.82420000,0.03014477,0.15741961,0.03014477,-3.21217566,17 ,true
1.82430000,0.03017265,0.15742828,0.03017265,-3.21216098,17 ,true
1.82440000,0.03020046,0.15743679,0.03020046,-3.21214637,17 ,true
1.82450000,0.03022821,0.15744515,0.03022821,-3.21213184,17 ,true
1.82460000,0.03025588,0.15745337,0.03025588,-3.21211738,17 ,true
1.82470000,0.03028349,0.15746144,0.03028349,-3.21210300,17 ,true
1.82480000,0.03031103,0.15746937,0.03031103,-3.21208869,17 ,true
1.82490000,0.03033850,0.15747715,0.03033850,-3.21207445,17 ,true
1.82500000,0.03036590,0.15748480,0.03036590,-3.21206028,17 ,true
1.82510000,0.03039324,0.15749230,0.03039324,-3.21204619,17 ,true
1.82520000,0.03042051,0.15749967,0.03042051,-3.21203217,17 ,true
1.82530000,0.03044772,0.15750690,0.03044772,-3.21201822,17 ,true
1.82540000,0.03047486,0.15751399,0.03047486,-3.21200434,17 ,true
1.82550000,0.03050194,0.15752095,0.03050194,-3.21199053,17 ,true
1.82560000,0.03052895,0.15752778,0.03052895,-3.21197679,17 ,true
1.82570000,0.03055590,0.15753448,0.03055590,-3.21196312,17 ,true
1.82580000,0.03058279,0.15754104,0.03058279,-3.21194951,17 ,true
1.82590000,0.03060961,0.15754748,0.03060961,-3.21193597,17 ,true
1.82600000,0.03063637,0.15755379,0.03063637,-3.21192251,17 ,true
1.82610000,0.03066307,0.15755998,0.03066307,-3.21190910,17 ,true
1.82620000,0.03068971,0.15756604,0.03068971,-3.21189577,17 ,true
1.82630000,0.03071629,0.15757198,0.03071629,-3.21188250,17 ,true
1.82640000,0.03074281,0.15757779,0.03074281,-3.21186929,17 ,true
1.82650000,0.03076927,0.15758349,0.03076927,-3.21185615,17 ,true
1.82660000,0.03079567,0.15758906,0.03079567,-3.21184307,17 ,true
1.82670000,0.03082201,0.15759452,0.03082201,-3.21183006,17 ,true
1.82680000,0.03084829,0.15759986,0.03084829,-3.21181711,17 ,true
1.82690000,0.03087452,0.15760509,0.03087452,-3.21180423,17 ,true
1.82700000,0.03090068,0.15761019,0.03090068,-3.21179140,17 ,true
1.82710000,0.03092679,0.15761519,0.03092679,-3.21177864,17 ,true
1.82720000,0.03095284,0.15762007,0.03095284,-3.21176594,17 ,true
1.82730000,0.03097884,0.15762485,0.03097884,-3.21175331,17 ,true
1.82740000,0.03100478,0.15762951,0.03100478,-3.21174073,17 ,true
1.82750000,0.03103066,0.15763406,0.03103066,-3.21172821,17 ,true
1.82760000,0.03105649,0.15763851,0.03105649,-3.21171575,17 ,true
1.82770000,0.03108226,0.15764284,0.03108226,-3.21170336,17 ,true
1.82780000,0.03110798,0.15764707,0.03110798,-3.21169102,17 ,true
1.82790000,0.03113365,0.15765120,0.03113365,-3.21167874,17 ,true
1.82800000,0.03115926,0.15765523,0.03115926,-3.21166652,17 ,true
1.82810000,0.03118481,0.15765915,0.03118481,-3.21165436,17 ,true
1.82820000,0.03121032,0.15766296,0.03121032,-3.21164225,17 ,true
1.82830000,0.03123577,0.15766668,0.03123577,-3.21163020,17 ,true
1.82840000,0.03126117,0.15767030,0.03126117,-3.21161821,17 ,true
1.82850000,0.03128652,0.15767382,0.03128652,-3.21160628,17 ,true
1.82860000,0.03131181,0.15767724,0.03131181,-3.21159440,17 ,true
1.82870000,0.03133705,0.15768056,0.03133705,-3.21158258,17 ,true
1.82880000,0.03136225,0.15768379,0.03136225,-3.21157081,17 ,true
1.82890000,0.03138739,0.15768693,0.03138739,-3.21155910,17 ,true
1.82900000,0.03141248,0.15768997,0.03141248,-3.21154744,17 ,true
1.82910000,0.03143752,0.15769291,0.03143752,-3.21153584,17 ,true
1.82920000,0.03146252,0.15769577,0.03146252,-3.21152429,17 ,true
1.82930000,0.03148746,0.15769853,0.03148746,-3.21151279,17 ,true
1.82940000,0.03151235,0.15770120,0.03151235,-3.21150135,17 ,true
1.82950000,0.03153720,0.15770378,0.03153720,-3.21148996,17 ,true
1.82960000,0.03156200,0.15770628,0.03156200,-3.21147862,17 ,true
1.82970000,0.03158674,0.15770868,0.03158674,-3.21146734,17 ,true
1.82980000,0.03161145,0.15771100,0.03161145,-3.21145610,17 ,true
1.82990000,0.03163610,0.15771323,0.03163610,-3.21144492,17 ,true
1.83000000,0.03166071,0.15771538,0.03166071,-3.21143379,17 ,true
1.83010000,0.03168527,0.15771744,0.03168527,-3.21142271,17 ,true
1.83020000,0.03170978,0.15771942,0.03170978,-3.21141168,17 ,true
1.83030000,0.03173425,0.15772132,0.03173425,-3.21140070,17 ,true
1.83040000,0.03175867,0.15772313,0.03175867,-3.21138978,17 ,true
1.83050000,0.03178304,0.15772486,0.03178304,-3.21137890,17 ,true
1.83060000,0.03180737,0.15772651,0.03180737,-3.21136807,17 ,true
1.83070000,0.03183166,0.15772808,0.03183166,-3.21135729,17 ,true
1.83080000,0.03185590,0.15772958,0.03185590,-3.21134655,17 ,true
1.83090000,0.03188009,0.15773099,0.03188009,-3.21133587,17 ,true
1.83100000,0.03190425,0.15773233,0.03190425,-3.21132524,17 ,true
1.83110000,0.03192835,0.15773359,0.03192835,-3.21131465,17 ,true
1.83120000,0.03195242,0.15773477,0.03195242,-3.21130411,17 ,true
1.83130000,0.03197644,0.15773588,0.03197644,-3.21129362,17 ,true
1.83140000,0.03200041,0.15773691,0.03200041,-3.21128317,17 ,true
1.83150000,0.03202435,0.15773787,0.03202435,-3.21127277,17 ,true
1.83160000,0.03204824,0.15773875,0.03204824,-3.21126242,17 ,true
1.83170000,0.03207209,0.15773957,0.03207209,-3.21125211,17 ,true
1.83180000,0.03209590,0.15774031,0.03209590,-3.21124185,17 ,true
1.83190000,0.03211966,0.15774098,0.03211966,-3.21123164,17 ,true
1.83200000,0.03214339,0.15774157,0.03214339,-3.21122147,17 ,true
1.83210000,0.03216707,0.15774210,0.03216707,-3.21121134,17 ,true
1.83220000,0.03219071,0.15774256,0.03219071,-3.21120126,17 ,true
1.83230000,0.03221431,0.15774295,0.03221431,-3.21119123,17 ,true
1.83240000,0.03223787,0.15774328,0.03223787,-3.21118124,17 ,true
1.83250000,0.03226139,0.15774353,0.03226139,-3.21117129,17 ,true
1.83260000,0.03228487,0.15774372,0.03228487,-3.21116139,17 ,true
1.83270000,0.03230831,0.15774384,0.03230831,-3.21115153,17 ,true
1.83280000,0.03233171,0.15774390,0.03233171,-3.21114171,17 ,true
1.83290000,0.03235507,0.15774389,0.03235507,-3.21113194,17 ,true
1.83300000,0.03237839,0.15774382,0.03237839,-3.21112221,17 ,true
1.83310000,0.03240167,0.15774368,0.03240167,-3.21111252,17 ,true
1.83320000,0.03242491,0.15774348,0.03242491,-3.21110288,17 ,true
1.83330000,0.03244812,0.15774322,0.03244812,-3.21109327,17 ,true
1.83340000,0.03247129,0.15774289,0.03247129,-3.21108371,17 ,true
1.83350000,0.03249441,0.15774251,0.03249441,-3.21107419,17 ,true
1.83360000,0.03251751,0.15774206,0.03251751,-3.21106471,17 ,true
1.83370000,0.03254056,0.15774155,0.03254056,-3.21105527,17 ,true
1.83380000,0.03256357,0.15774099,0.03256357,-3.21104588,17 ,true
1.83390000,0.03258655,0.15774036,0.03258655,-3.21103652,17 ,true
1.83400000,0.03260949,0.15773967,0.03260949,-3.21102720,17 ,true
1.83410000,0.03263240,0.15773893,0.03263240,-3.21101793,17 ,true
1.83420000,0.03265527,0.15773813,0.03265527,-3.21100869,17 ,true
1.83430000,0.03267810,0.15773727,0.03267810,-3.21099950,17 ,true
1.83440000,0.03270089,0.15773636,0.03270089,-3.21099034,17 ,true
1.83450000,0.03272365,0.15773539,0.03272365,-3.21098122,17 ,true
1.83460000,0.03274638,0.15773436,0.03274638,-3.21097214,17 ,true
1.83470000,0.03276907,0.15773328,0.03276907,-3.21096311,17 ,true
1.83480000,0.03279172,0.15773214,0.03279172,-3.21095410,17 ,true
1.83490000,0.03281434,0.15773095,0.03281434,-3.21094514,17 ,true
1.83500000,0.03283692,0.15772971,0.03283692,-3.21093622,17 ,true
1.83510000,0.03285947,0.15772841,0.03285947,-3.21092733,17 ,true
1.83520000,0.03288198,0.15772706,0.03288198,-3.21091849,17 ,true
1.83530000,0.03290446,0.15772566,0.03290446,-3.21090967,17 ,true
1.83540000,0.03292691,0.15772421,0.03292691,-3.21090090,17 ,true
1.83550000,0.03294932,0.15772270,0.03294932,-3.21089217,17 ,true
1.83560000,0.03297169,0.15772114,0.03297169,-3.21088347,17 ,true
1.83570000,0.03299404,0.15771954,0.03299404,-3.21087481,17 ,true
1.83580000,0.03301635,0.15771788,0.03301635,-3.21086618,17 ,true
1.83590000,0.03303863,0.15771618,0.03303863,-3.21085759,17 ,true
1.83600000,0.03306087,0.15771442,0.03306087,-3.21084904,17 ,true
1.83610000,0.03308308,0.15771262,0.03308308,-3.21084052,17 ,true
1.83620000,0.03310526,0.15771077,0.03310526,-3.21083204,17 ,true
1.83630000,0.03312740,0.15770887,0.03312740,-3.21082360,17 ,true
1.83640000,0.03314952,0.15770693,0.03314952,-3.21081519,17 ,true
1.83650000,0.03317160,0.15770493,0.03317160,-3.21080682,17 ,true
1.83660000,0.03319365,0.15770289,0.03319365,-3.21079848,17 ,true
1.83670000,0.03321566,0.15770081,0.03321566,-3.21079017,17 ,true
1.83680000,0.03323765,0.15769868,0.03323765,-3.21078190,17 ,true
1.83690000,0.03325960,0.15769650,0.03325960,-3.21077367,17 ,true
1.83700000,0.03328153,0.15769428,0.03328153,-3.21076547,17 ,true
1.83710000,0.03330342,0.15769202,0.03330342,-3.21075730,17 ,true
1.83720000,0.03332528,0.15768971,0.03332528,-3.21074917,17 ,true
1.83730000,0.03334711,0.15768735,0.03334711,-3.21074108,17 ,true
1.83740000,0.03336890,0.15768496,0.03336890,-3.21073301,17 ,true
1.83750000,0.03339067,0.15768252,0.03339067,-3.21072498,17 ,true
1.83760000,0.03341241,0.15768004,0.03341241,-3.21071698,17 ,true
1.83770000,0.03343412,0.15767752,0.03343412,-3.21070902,17 ,true
1.83780000,0.03345580,0.15767495,0.03345580,-3.21070109,17 ,true
1.83790000,0.03347744,0.15767235,0.03347744,-3.21069319,17 ,true
1.83800000,0.03349906,0.15766970,0.03349906,-3.21068533,17 ,true
1.83810000,0.03352065,0.15766701,0.03352065,-3.21067750,17 ,true
1.83820000,0.03354221,0.15766428,0.03354221,-3.21066970,17 ,true
1.83830000,0.03356374,0.15766151,0.03356374,-3.21066193,17 ,true
1.83840000,0.03358524,0.15765871,0.03358524,-3.21065419,17 ,true
1.83850000,0.03360671,0.15765586,0.03360671,-3.21064649,17 ,true
1.83860000,0.03362815,0.15765298,0.03362815,-3.21063882,17 ,true
1.83870000,0.03364956,0.15765005,0.03364956,-3.21063118,17 ,true
1.83880000,0.03367095,0.15764709,0.03367095,-3.21062357,17 ,true
1.83890000,0.03369230,0.15764409,0.03369230,-3.21061599,17 ,true
1.83900000,0.03371363,0.15764105,0.03371363,-3.21060845,17 ,true
1.83910000,0.03373493,0.15763798,0.03373493,-3.21060093,17 ,true
1.83920000,0.03375620,0.15763487,0.03375620,-3.21059345,17 ,true
1.83930000,0.03377745,0.15763172,0.03377745,-3.21058599,17 ,true
1.83940000,0.03379866,0.15762854,0.03379866,-3.21057857,17 ,true
1.83950000,0.03381985,0.15762532,0.03381985,-3.21057118,17 ,true
1.83960000,0.03384101,0.15762206,0.03384101,-3.21056382,17 ,true
1.83970000,0.03386215,0.15761877,0.03386215,-3.21055648,17 ,true
1.83980000,0.03388325,0.15761544,0.03388325,-3.21054918,17 ,true
1.83990000,0.03390433,0.15761208,0.03390433,-3.21054191,17 ,true
1.84000000,0.03392539,0.15760869,0.03392539,-3.21053467,17 ,true
1.84010000,0.03394641,0.15760526,0.03394641,-3.21052746,17 ,true
1.84020000,0.03396741,0.15760180,0.03396741,-3.21052027,17 ,true
1.84030000,0.03398838,0.15759830,0.03398838,-3.21051312,17 ,true
1.84040000,0.03400933,0.15759478,0.03400933,-3.21050599,17 ,true
1.84050000,0.03403025,0.15759121,0.03403025,-3.21049890,17 ,true
1.84060000,0.03405115,0.15758762,0.03405115,-3.21049183,17 ,true
1.84070000,0.03407201,0.15758399,0.03407201,-3.21048479,17 ,true
1.84080000,0.03409286,0.15758034,0.03409286,-3.21047779,17 ,true
1.84090000,0.03411367,0.15757665,0.03411367,-3.21047080,17 ,true
1.84100000,0.03413446,0.15757293,0.03413446,-3.21046385,17 ,true
1.84110000,0.03415523,0.15756917,0.03415523,-3.21045693,17 ,true
1.84120000,0.03417597,0.15756539,0.03417597,-3.21045003,17 ,true
1.84130000,0.03419668,0.15756158,0.03419668,-3.21044316,17 ,true
1.84140000,0.03421737,0.15755773,0.03421737,-3.21043632,17 ,true
1.84150000,0.03423803,0.15755386,0.03423803,-3.21042951,17 ,true
1.84160000,0.03425867,0.15754995,0.03425867,-3.21042273,17 ,true
1.84170000,0.03427929,0.15754602,0.03427929,-3.21041597,17 ,true
1.84180000,0.03429988,0.15754206,0.03429988,-3.21040924,17 ,true
1.84190000,0.03432044,0.15753807,0.03432044,-3.21040254,17 ,true
1.84200000,0.03434098,0.15753405,0.03434098,-3.21039586,17 ,true
1.84210000,0.03436150,0.15753000,0.03436150,-3.21038921,17 ,true
1.84220000,0.03438199,0.15752592,0.03438199,-3.21038259,17 ,true
1.84230000,0.03440246,0.15752182,0.03440246,-3.21037600,17 ,true
1.84240000,0.03442290,0.15751768,0.03442290,-3.21036943,17 ,true
1.84250000,0.03444332,0.15751352,0.03444332,-3.21036289,17 ,true
1.84260000,0.03446372,0.15750933,0.03446372,-3.21035637,17 ,true
1.84270000,0.03448409,0.15750512,0.03448409,-3.21034988,17 ,true
1.84280000,0.03450444,0.15750088,0.03450444,-3.21034342,17 ,true
1.84290000,0.03452477,0.15749661,0.03452477,-3.21033699,17 ,true
1.84300000,0.03454507,0.15749232,0.03454507,-3.21033058,17 ,true
1.84310000,0.03456535,0.15748800,0.03456535,-3.21032419,17 ,true
1.84320000,0.03458560,0.15748365,0.03458560,-3.21031783,17 ,true
1.84330000,0.03460583,0.15747928,0.03460583,-3.21031150,17 ,true
1.84340000,0.03462604,0.15747488,0.03462604,-3.21030519,17 ,true
1.84350000,0.03464623,0.15747046,0.03464623,-3.21029891,17 ,true
1.84360000,0.03466639,0.15746601,0.03466639,-3.21029265,17 ,true
1.84370000,0.03468654,0.15746154,0.03468654,-3.21028642,17 ,true
1.84380000,0.03470665,0.15745704,0.03470665,-3.21028021,17 ,true
1.84390000,0.03472675,0.15745252,0.03472675,-3.21027403,17 ,true
1.84400000,0.03474683,0.15744798,0.03474683,-3.21026788,17 ,true
1.84410000,0.03476688,0.15744341,0.03476688,-3.21026174,17 ,true
1.84420000,0.03478691,0.15743881,0.03478691,-3.21025564,17 ,true
1.84430000,0.03480692,0.15743420,0.03480692,-3.21024955,17 ,true
1.84440000,0.03482690,0.15742956,0.03482690,-3.21024349,17 ,true
1.84450000,0.03484686,0.15742490,0.03484686,-3.21023746,17 ,true
1.84460000,0.03486681,0.15742021,0.03486681,-3.21023145,17 ,true
1.84470000,0.03488673,0.15741550,0.03488673,-3.21022547,17 ,true
1.84480000,0.03490663,0.15741077,0.03490663,-3.21021950,17 ,true
1.84490000,0.03492650,0.15740602,0.03492650,-3.21021357,17 ,true
1.84500000,0.03494636,0.15740125,0.03494636,-3.21020765,17 ,true
1.84510000,0.03496620,0.15739645,0.03496620,-3.21020176,17 ,true
1.84520000,0.03498601,0.15739163,0.03498601,-3.21019590,17 ,true
1.84530000,0.03500580,0.15738679,0.03500580,-3.21019005,17 ,true
1.84540000,0.03502557,0.15738193,0.03502557,-3.21018424,17 ,true
1.84550000,0.03504532,0.15737705,0.03504532,-3.21017844,17 ,true
1.84560000,0.03506505,0.15737215,0.03506505,-3.21017267,17 ,true
1.84570000,0.03508476,0.15736722,0.03508476,-3.21016692,17 ,true
1.84580000,0.03510445,0.15736228,0.03510445,-3.21016119,17 ,true
1.84590000,0.03512412,0.15735732,0.03512412,-3.21015549,17 ,true
1.84600000,0.03514377,0.15735233,0.03514377,-3.21014981,17 ,true
1.84610000,0.03516340,0.15734733,0.03516340,-3.21014415,17 ,true
1.84620000,0.03518300,0.15734230,0.03518300,-3.21013852,17 ,true
1.84630000,0.03520259,0.15733726,0.03520259,-3.21013290,17 ,true
1.84640000,0.03522216,0.15733220,0.03522216,-3.21012731,17 ,true
1.84650000,0.03524170,0.15732711,0.03524170,-3.21012175,17 ,true
1.84660000,0.03526123,0.15732201,0.03526123,-3.21011620,17 ,true
1.84670000,0.03528074,0.15731689,0.03528074,-3.21011068,17 ,true
1.84680000,0.03530022,0.15731175,0.03530022,-3.21010518,17 ,true
1.84690000,0.03531969,0.15730660,0.03531969,-3.21009970,17 ,true
1.84700000,0.03533914,0.15730142,0.03533914,-3.21009424,17 ,true
1.84710000,0.03535857,0.15729622,0.03535857,-3.21008881,17 ,true
1.84720000,0.03537798,0.15729101,0.03537798,-3.21008340,17 ,true
1.84730000,0.03539737,0.15728578,0.03539737,-3.21007801,17 ,true
1.84740000,0.03541674,0.15728053,0.03541674,-3.21007264,17 ,true
1.84750000,0.03543609,0.15727527,0.03543609,-3.21006729,17 ,true
1.84760000,0.03545542,0.15726998,0.03545542,-3.21006197,17 ,true
1.84770000,0.03547473,0.15726468,0.03547473,-3.21005666,17 ,true
1.84780000,0.03549403,0.15725937,0.03549403,-3.21005138,17 ,true
1.84790000,0.03551330,0.15725403,0.03551330,-3.21004612,17 ,true
1.84800000,0.03553256,0.15724868,0.03553256,-3.21004088,17 ,true
1.84810000,0.03555179,0.15724331,0.03555179,-3.21003566,17 ,true
1.84820000,0.03557101,0.15723793,0.03557101,-3.21003046,17 ,true
1.84830000,0.03559021,0.15723253,0.03559021,-3.21002528,17 ,true
1.84840000,0.03560940,0.15722711,0.03560940,-3.21002012,17 ,true
1.84850000,0.03562856,0.15722167,0.03562856,-3.21001499,17 ,true
1.84860000,0.03564770,0.15721623,0.03564770,-3.21000987,17 ,true
1.84870000,0.03566683,0.15721076,0.03566683,-3.21000478,17 ,true
1.84880000,0.03568594,0.15720528,0.03568594,-3.20999970,17 ,true
1.84890000,0.03570503,0.15719978,0.03570503,-3.20999465,17 ,true
1.84900000,0.03572410,0.15719427,0.03572410,-3.20998962,17 ,true
1.84910000,0.03574316,0.15718875,0.03574316,-3.20998460,17 ,true
1.84920000,0.03576219,0.15718320,0.03576219,-3.20997961,17 ,true
1.84930000,0.03578121,0.15717765,0.03578121,-3.20997464,17 ,true
1.84940000,0.03580021,0.15717208,0.03580021,-3.20996968,17 ,true
1.84950000,0.03581920,0.15716649,0.03581920,-3.20996475,17 ,true
1.84960000,0.03583816,0.15716089,0.03583816,-3.20995984,17 ,true
1.84970000,0.03585711,0.15715527,0.03585711,-3.20995495,17 ,true
1.84980000,0.03587604,0.15714964,0.03587604,-3.20995007,17 ,true
1.84990000,0.03589495,0.15714400,0.03589495,-3.20994522,17 ,true
1.85000000,0.03591385,0.15713834,0.03591385,-3.20994039,17 ,true
1.85010000,0.01315585,0.14293050,0.01315585,-3.23161266,18 ,true
1.85020000,0.01448539,0.14903903,0.01448539,-3.23020932,18 ,true
1.85030000,0.01537099,0.15296400,0.01537099,-3.22928587,18 ,true
1.85040000,0.01605462,0.15591423,0.01605462,-3.22857958,18 ,true
1.85050000,0.01661946,0.15829870,0.01661946,-3.22800058,18 ,true
1.85060000,0.01710495,0.16030925,0.01710495,-3.22750634,18 ,true
1.85070000,0.01753319,0.16205240,0.01753319,-3.22707314,18 ,true
1.85080000,0.01791791,0.16359384,0.01791791,-3.22668624,18 ,true
1.85090000,0.01826829,0.16497717,0.01826829,-3.22633583,18 ,true
1.85100000,0.01859078,0.16623290,0.01859078,-3.22601501,18 ,true
1.85110000,0.01889011,0.16738324,0.01889011,-3.22571874,18 ,true
1.85120000,0.01916984,0.16844495,0.01916984,-3.22544319,18 ,true
1.85130000,0.01943277,0.16943096,0.01943277,-3.22518542,18 ,true
1.85140000,0.01968109,0.17035151,0.01968109,-3.22494307,18 ,true
