tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.43840000,0.10970972,0.76442160,0.10970972,-2.28575734,22 ,true
2.43850000,0.10987123,0.76476553,0.10987123,-2.28557461,22 ,true
2.43860000,0.11003233,0.76510746,0.11003233,-2.28539262,22 ,true
2.43870000,0.11019304,0.76544740,0.11019304,-2.28521137,22 ,true
2.43880000,0.11035336,0.76578539,0.11035336,-2.28503084,22 ,true
2.43890000,0.11051329,0.76612145,0.11051329,-2.28485104,22 ,true
2.43900000,0.11067283,0.76645558,0.11067283,-2.28467196,22 ,true
2.43910000,0.11083200,0.76678782,0.11083200,-2.28449359,22 ,true
2.43920000,0.11099079,0.76711818,0.11099079,-2.28431592,22 ,true
2.43930000,0.11114920,0.76744669,0.11114920,-2.28413894,22 ,true
2.43940000,0.11130724,0.76777335,0.11130724,-2.28396266,22 ,true
2.43950000,0.11146492,0.76809819,0.11146492,-2.28378706,22 ,true
2.43960000,0.11162224,0.76842124,0.11162224,-2.28361214,22 ,true
2.43970000,0.11177919,0.76874250,0.11177919,-2.28343789,22 ,true
2.43980000,0.11193579,0.76906199,0.11193579,-2.28326431,22 ,true
2.43990000,0.11209204,0.76937973,0.11209204,-2.28309138,22 ,true
2.44000000,0.11224794,0.76969575,0.11224794,-2.28291912,22 ,true
2.44010000,0.03922339,0.41212519,0.03922339,-2.40145656,23 ,true
2.44020000,0.04387853,0.44361609,0.04387853,-2.39334481,23 ,true
2.44030000,0.04699703,0.46412050,0.04699703,-2.38796383,23 ,true
2.44040000,0.04941100,0.47965688,0.04941100,-2.38383001,23 ,true
2.44050000,0.05140873,0.49228577,0.05140873,-2.38043117,23 ,true
2.44060000,0.05312764,0.50298153,0.05312764,-2.37752369,23 ,true
2.44070000,0.05464501,0.51228845,0.05464501,-2.37497087,23 ,true
2.44080000,0.05600901,0.52054398,0.05600901,-2.37268763,23 ,true
2.44090000,0.05725185,0.52797291,0.05725185,-2.37061708,23 ,true
2.44100000,0.05839628,0.53473310,0.05839628,-2.36871919,23 ,true
2.44110000,0.05945895,0.54093997,0.05945895,-2.36696459,23 ,true
2.44120000,0.06045252,0.54668068,0.06045252,-2.36533103,23 ,true
2.44130000,0.06138679,0.55202278,0.06138679,-2.36380127,23 ,true
2.44140000,0.06226957,0.55701975,0.06226957,-2.36236160,23 ,true
2.44150000,0.06310717,0.56171471,0.06310717,-2.36100094,23 ,true
2.44160000,0.06390475,0.56614300,0.06390475,-2.35971023,23 ,true
2.44170000,0.06466663,0.57033394,0.06466663,-2.35848189,23 ,true
2.44180000,0.06539644,0.57431215,0.06539644,-2.35730959,23 ,true
2.44190000,0.06609724,0.57809853,0.06609724,-2.35618791,23 ,true
2.44200000,0.06677169,0.58171096,0.06677169,-2.35511223,23 ,true
2.44210000,0.06742208,0.58516491,0.06742208,-2.35407855,23 ,true
2.44220000,0.06805040,0.58847380,0.06805040,-2.35308337,23 ,true
2.44230000,0.06865839,0.59164940,0.06865839,-2.35212364,23 ,true
2.44240000,0.06924760,0.59470206,0.06924760,-2.35119667,23 ,true
2.44250000,0.06981940,0.59764097,0.06981940,-2.35030005,23 ,true
2.44260000,0.07037500,0.60047430,0.07037500,-2.34943166,23 ,true
2.44270000,0.07091551,0.60320933,0.07091551,-2.34858960,23 ,true
2.44280000,0.07144189,0.60585265,0.07144189,-2.34777214,23 ,true
2.44290000,0.07195504,0.60841015,0.07195504,-2.34697774,23 ,true
2.44300000,0.07245576,0.61088719,0.07245576,-2.34620499,23 ,true
2.44310000,0.07294479,0.61328863,0.07294479,-2.34545263,23 ,true
2.44320000,0.07342278,0.61561889,0.07342278,-2.34471948,23 ,true
2.44330000,0.07389035,0.61788203,0.07389035,-2.34400449,23 ,true
2.44340000,0.07434806,0.62008173,0.07434806,-2.34330667,23 ,true
2.44350000,0.07479642,0.62222141,0.07479642,-2.34262514,23 ,true
2.44360000,0.07523591,0.62430420,0.07523591,-2.34195906,23 ,true
2.44370000,0.07566696,0.62633299,0.07566696,-2.34130767,23 ,true
2.44380000,0.07608998,0.62831045,0.07608998,-2.34067027,23 ,true
2.44390000,0.07650534,0.63023906,0.07650534,-2.34004620,23 ,true
2.44400000,0.07691340,0.63212113,0.07691340,-2.33943485,23 ,true
2.44410000,0.07731449,0.63395880,0.07731449,-2.33883565,23 ,true
2.44420000,0.07770890,0.63575407,0.07770890,-2.33824807,23 ,true
2.44430000,0.07809692,0.63750879,0.07809692,-2.33767162,23 ,true
2.44440000,0.07847882,0.63922471,0.07847882,-2.33710584,23 ,true
2.44450000,0.07885484,0.64090346,0.07885484,-2.33655028,23 ,true
2.44460000,0.07922523,0.64254658,0.07922523,-2.33600455,23 ,true
2.44470000,0.07959019,0.64415550,0.07959019,-2.33546826,23 ,true
2.44480000,0.07994994,0.64573157,0.07994994,-2.33494104,23 ,true
2.44490000,0.08030468,0.64727608,0.08030468,-2.33442257,23 ,true
2.44500000,0.08065458,0.64879021,0.08065458,-2.33391252,23 ,true
2.44510000,0.08099983,0.65027510,0.08099983,-2.33341058,23 ,true
2.44520000,0.08134058,0.65173182,0.08134058,-2.33291647,23 ,true
2.44530000,0.08167700,0.65316139,0.08167700,-2.33242992,23 ,true
2.44540000,0.08200922,0.65456476,0.08200922,-2.33195067,23 ,true
2.44550000,0.08233740,0.65594284,0.08233740,-2.33147848,23 ,true
2.44560000,0.08266166,0.65729650,0.08266166,-2.33101311,23 ,true
2.44570000,0.08298214,0.65862656,0.08298214,-2.33055435,23 ,true
2.44580000,0.08329894,0.65993379,0.08329894,-2.33010199,23 ,true
2.44590000,0.08361219,0.66121893,0.08361219,-2.32965582,23 ,true
2.44600000,0.08392199,0.66248269,0.08392199,-2.32921566,23 ,true
2.44610000,0.08422846,0.66372575,0.08422846,-2.32878133,23 ,true
2.44620000,0.08453168,0.66494874,0.08453168,-2.32835265,23 ,true
2.44630000,0.08483176,0.66615227,0.08483176,-2.32792946,23 ,true
2.44640000,0.08512878,0.66733693,0.08512878,-2.32751160,23 ,true
2.44650000,0.08542283,0.66850328,0.08542283,-2.32709892,23 ,true
2.44660000,0.08571400,0.66965186,0.08571400,-2.32669127,23 ,true
2.44670000,0.08600237,0.67078316,0.08600237,-2.32628852,23 ,true
2.44680000,0.08628800,0.67189768,0.08628800,-2.32589054,23 ,true
2.44690000,0.08657098,0.67299590,0.08657098,-2.32549719,23 ,true
2.44700000,0.08685138,0.67407826,0.08685138,-2.32510836,23 ,true
2.44710000,0.08712925,0.67514519,0.08712925,-2.32472393,23 ,true
2.44720000,0.08740468,0.67619710,0.08740468,-2.32434378,23 ,true
2.44730000,0.08767771,0.67723440,0.08767771,-2.32396782,23 ,true
2.44740000,0.08794841,0.67825747,0.08794841,-2.32359592,23 ,true
2.44750000,0.08821684,0.67926666,0.08821684,-2.32322800,23 ,true
2.44760000,0.08848305,0.68026235,0.08848305,-2.32286396,23 ,true
2.44770000,0.08874710,0.68124486,0.08874710,-2.32250370,23 ,true
2.44780000,0.08900903,0.68221453,0.08900903,-2.32214714,23 ,true
2.44790000,0.08926891,0.68317166,0.08926891,-2.32179419,23 ,true
2.44800000,0.08952676,0.68411658,0.08952676,-2.32144476,23 ,true
2.44810000,0.08978265,0.68504955,0.08978265,-2.32109878,23 ,true
2.44820000,0.09003661,0.68597088,0.09003661,-2.32075617,23 ,true
2.44830000,0.09028869,0.68688084,0.09028869,-2.32041685,23 ,true
2.44840000,0.09053894,0.68777968,0.09053894,-2.32008076,23 ,true
2.44850000,0.09078738,0.68866766,0.09078738,-2.31974782,23 ,true
2.44860000,0.09103406,0.68954503,0.09103406,-2.31941796,23 ,true
2.44870000,0.09127902,0.69041203,0.09127902,-2.31909112,23 ,true
2.44880000,0.09152230,0.69126888,0.09152230,-2.31876724,23 ,true
2.44890000,0.09176392,0.69211581,0.09176392,-2.31844625,23 ,true
2.44900000,0.09200393,0.69295303,0.09200393,-2.31812810,23 ,true
2.44910000,0.09224235,0.69378076,0.09224235,-2.31781273,23 ,true
2.44920000,0.09247922,0.69459918,0.09247922,-2.31750008,23 ,true
2.44930000,0.09271457,0.69540851,0.09271457,-2.31719011,23 ,true
2.44940000,0.09294843,0.69620893,0.09294843,-2.31688274,23 ,true
2.44950000,0.09318083,0.69700061,0.09318083,-2.31657795,23 ,true
2.44960000,0.09341179,0.69778375,0.09341179,-2.31627567,23 ,true
2.44970000,0.09364135,0.69855851,0.09364135,-2.31597586,23 ,true
2.44980000,0.09386953,0.69932506,0.09386953,-2.31567848,23 ,true
2.44990000,0.09409636,0.70008356,0.09409636,-2.31538347,23 ,true
2.45000000,0.09432186,0.70083418,0.09432186,-2.31509080,23 ,true
