tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.43840000,0.06510802,0.75590673,0.06510802,-2.69175901,22 ,true
2.43850000,0.06520053,0.75616927,0.06520053,-2.69165633,22 ,true
2.43860000,0.06529279,0.75643002,0.06529279,-2.69155407,22 ,true
2.43870000,0.06538483,0.75668900,0.06538483,-2.69145225,22 ,true
2.43880000,0.06547663,0.75694624,0.06547663,-2.69135085,22 ,true
2.43890000,0.06556820,0.75720175,0.06556820,-2.69124987,22 ,true
2.43900000,0.06565955,0.75745556,0.06565955,-2.69114931,22 ,true
2.43910000,0.06575067,0.75770769,0.06575067,-2.69104916,22 ,true
2.43920000,0.06584157,0.75795815,0.06584157,-2.69094942,22 ,true
2.43930000,0.06593225,0.75820696,0.06593225,-2.69085008,22 ,true
2.43940000,0.06602271,0.75845414,0.06602271,-2.69075115,22 ,true
2.43950000,0.06611295,0.75869970,0.06611295,-2.69065262,22 ,true
2.43960000,0.06620299,0.75894368,0.06620299,-2.69055447,22 ,true
2.43970000,0.06629281,0.75918607,0.06629281,-2.69045672,22 ,true
2.43980000,0.06638242,0.75942691,0.06638242,-2.69035936,22 ,true
2.43990000,0.06647182,0.75966621,0.06647182,-2.69026238,22 ,true
2.44000000,0.06656102,0.75990398,0.06656102,-2.69016578,22 ,true
2.44010000,0.02315713,0.40449329,0.02315713,-2.76062151,23 ,true
2.44020000,0.02591107,0.43558877,0.02591107,-2.75582121,23 ,true
2.44030000,0.02775594,0.45583179,0.02775594,-2.75263702,23 ,true
2.44040000,0.02918392,0.47116526,0.02918392,-2.75019108,23 ,true
2.44050000,0.03036554,0.48362449,0.03036554,-2.74818028,23 ,true
2.44060000,0.03138212,0.49417214,0.03138212,-2.74646044,23 ,true
2.44070000,0.03227938,0.50334609,0.03227938,-2.74495064,23 ,true
2.44080000,0.03308583,0.51147986,0.03308583,-2.74360050,23 ,true
2.44090000,0.03382054,0.51879566,0.03382054,-2.74237636,23 ,true
2.44100000,0.03449695,0.52544957,0.03449695,-2.74125450,23 ,true
2.44110000,0.03512495,0.53155574,0.03512495,-2.74021754,23 ,true
2.44120000,0.03571201,0.53720035,0.03571201,-2.73925231,23 ,true
2.44130000,0.03626394,0.54245023,0.03626394,-2.73834858,23 ,true
2.44140000,0.03678537,0.54735829,0.03678537,-2.73749825,23 ,true
2.44150000,0.03728001,0.55196720,0.03728001,-2.73669475,23 ,true
2.44160000,0.03775095,0.55631192,0.03775095,-2.73593270,23 ,true
2.44170000,0.03820073,0.56042146,0.03820073,-2.73520763,23 ,true
2.44180000,0.03863149,0.56432020,0.03863149,-2.73451578,23 ,true
2.44190000,0.03904507,0.56802883,0.03904507,-2.73385395,23 ,true
2.44200000,0.03944303,0.57156507,0.03944303,-2.73321939,23 ,true
2.44210000,0.03982671,0.57494420,0.03982671,-2.73260973,23 ,true
2.44220000,0.04019732,0.57817953,0.04019732,-2.73202290,23 ,true
2.44230000,0.04055587,0.58128272,0.04055587,-2.73145710,23 ,true
2.44240000,0.04090329,0.58426402,0.04090329,-2.73091072,23 ,true
2.44250000,0.04124038,0.58713253,0.04124038,-2.73038234,23 ,true
2.44260000,0.04156786,0.58989634,0.04156786,-2.72987071,23 ,true
2.44270000,0.04188639,0.59256269,0.04188639,-2.72937469,23 ,true
2.44280000,0.04219655,0.59513806,0.04219655,-2.72889326,23 ,true
2.44290000,0.04249885,0.59762834,0.04249885,-2.72842552,23 ,true
2.44300000,0.04279379,0.60003881,0.04279379,-2.72797062,23 ,true
2.44310000,0.04308178,0.60237430,0.04308178,-2.72752781,23 ,true
2.44320000,0.04336323,0.60463920,0.04336323,-2.72709640,23 ,true
2.44330000,0.04363850,0.60683750,0.04363850,-2.72667576,23 ,true
2.44340000,0.04390791,0.60897289,0.04390791,-2.72626531,23 ,true
2.44350000,0.04417178,0.61104874,0.04417178,-2.72586452,23 ,true
2.44360000,0.04443038,0.61306816,0.04443038,-2.72547290,23 ,true
2.44370000,0.04468398,0.61503401,0.04468398,-2.72509001,23 ,true
2.44380000,0.04493281,0.61694895,0.04493281,-2.72471540,23 ,true
2.44390000,0.04517709,0.61881544,0.04517709,-2.72434871,23 ,true
2.44400000,0.04541705,0.62063576,0.04541705,-2.72398957,23 ,true
2.44410000,0.04565286,0.62241204,0.04565286,-2.72363763,23 ,true
2.44420000,0.04588471,0.62414625,0.04588471,-2.72329260,23 ,true
2.44430000,0.04611277,0.62584025,0.04611277,-2.72295417,23 ,true
2.44440000,0.04633719,0.62749576,0.04633719,-2.72262206,23 ,true
2.44450000,0.04655813,0.62911441,0.04655813,-2.72229603,23 ,true
2.44460000,0.04677571,0.63069772,0.04677571,-2.72197582,23 ,true
2.44470000,0.04699009,0.63224711,0.04699009,-2.72166122,23 ,true
2.44480000,0.04720136,0.63376393,0.04720136,-2.72135201,23 ,true
2.44490000,0.04740966,0.63524944,0.04740966,-2.72104798,23 ,true
2.44500000,0.04761509,0.63670483,0.04761509,-2.72074895,23 ,true
2.44510000,0.04781775,0.63813123,0.04781775,-2.72045473,23 ,true
2.44520000,0.04801775,0.63952970,0.04801775,-2.72016516,23 ,true
2.44530000,0.04821517,0.64090124,0.04821517,-2.71988008,23 ,true
2.44540000,0.04841010,0.64224682,0.04841010,-2.71959933,23 ,true
2.44550000,0.04860263,0.64356732,0.04860263,-2.71932277,23 ,true
2.44560000,0.04879283,0.64486362,0.04879283,-2.71905026,23 ,true
2.44570000,0.04898079,0.64613651,0.04898079,-2.71878167,23 ,true
2.44580000,0.04916656,0.64738679,0.04916656,-2.71851687,23 ,true
2.44590000,0.04935022,0.64861517,0.04935022,-2.71825575,23 ,true
2.44600000,0.04953184,0.64982237,0.04953184,-2.71799820,23 ,true
2.44610000,0.04971147,0.65100905,0.04971147,-2.71774411,23 ,true
2.44620000,0.04988918,0.65217585,0.04988918,-2.71749337,23 ,true
2.44630000,0.05006502,0.65332338,0.05006502,-2.71724589,23 ,true
2.44640000,0.05023905,0.65445221,0.05023905,-2.71700157,23 ,true
2.44650000,0.05041131,0.65556290,0.05041131,-2.71676032,23 ,true
2.44660000,0.05058186,0.65665598,0.05058186,-2.71652206,23 ,true
2.44670000,0.05075075,0.65773197,0.05075075,-2.71628671,23 ,true
2.44680000,0.05091801,0.65879134,0.05091801,-2.71605419,23 ,true
2.44690000,0.05108369,0.65983456,0.05108369,-2.71582441,23 ,true
2.44700000,0.05124784,0.66086208,0.05124784,-2.71559732,23 ,true
2.44710000,0.05141050,0.66187433,0.05141050,-2.71537283,23 ,true
2.44720000,0.05157169,0.66287173,0.05157169,-2.71515089,23 ,true
2.44730000,0.05173147,0.66385465,0.05173147,-2.71493143,23 ,true
2.44740000,0.05188986,0.66482350,0.05188986,-2.71471438,23 ,true
2.44750000,0.05204690,0.66577862,0.05204690,-2.71449970,23 ,true
2.44760000,0.05220263,0.66672038,0.05220263,-2.71428731,23 ,true
2.44770000,0.05235707,0.66764911,0.05235707,-2.71407717,23 ,true
2.44780000,0.05251025,0.66856513,0.05251025,-2.71386922,23 ,true
2.44790000,0.05266221,0.66946876,0.05266221,-2.71366341,23 ,true
2.44800000,0.05281297,0.67036031,0.05281297,-2.71345969,23 ,true
2.44810000,0.05296256,0.67124006,0.05296256,-2.71325802,23 ,true
2.44820000,0.05311101,0.67210830,0.05311101,-2.71305835,23 ,true
2.44830000,0.05325834,0.67296530,0.05325834,-2.71286063,23 ,true
2.44840000,0.05340458,0.67381131,0.05340458,-2.71266482,23 ,true
2.44850000,0.05354975,0.67464660,0.05354975,-2.71247088,23 ,true
2.44860000,0.05369387,0.67547140,0.05369387,-2.71227877,23 ,true
2.44870000,0.05383697,0.67628596,0.05383697,-2.71208845,23 ,true
2.44880000,0.05397907,0.67709050,0.05397907,-2.71189988,23 ,true
2.44890000,0.05412019,0.67788525,0.05412019,-2.71171303,23 ,true
2.44900000,0.05426034,0.67867041,0.05426034,-2.71152786,23 ,true
2.44910000,0.05439956,0.67944620,0.05439956,-2.71134434,23 ,true
2.44920000,0.05453785,0.68021281,0.05453785,-2.71116244,23 ,true
2.44930000,0.05467524,0.68097045,0.05467524,-2.71098211,23 ,true
2.44940000,0.05481175,0.68171929,0.05481175,-2.71080334,23 ,true
2.44950000,0.05494739,0.68245953,0.05494739,-2.71062609,23 ,true
2.44960000,0.05508217,0.68319133,0.05508217,-2.71045034,23 ,true
2.44970000,0.05521612,0.68391488,0.05521612,-2.71027604,23 ,true
2.44980000,0.05534926,0.68463033,0.05534926,-2.71010319,23 ,true
2.44990000,0.05548159,0.68533785,0.05548159,-2.70993174,23 ,true
2.45000000,0.05561313,0.68603760,0.05561313,-2.70976167,23 ,true
