tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.60430000,0.20431545,0.59682269,0.20431545,-1.58887844,8 ,true
1.60440000,0.20452657,0.59701845,0.20452657,-1.58866604,8 ,true
1.60450000,0.20473754,0.59721370,0.20473754,-1.58845402,8 ,true
1.60460000,0.20494835,0.59740843,0.20494835,-1.58824239,8 ,true
1.60470000,0.20515900,0.59760265,0.20515900,-1.58803116,8 ,true
1.60480000,0.20536949,0.59779635,0.20536949,-1.58782030,8 ,true
1.60490000,0.20557982,0.59798955,0.20557982,-1.58760984,8 ,true
1.60500000,0.20579000,0.59818224,0.20579000,-1.58739975,8 ,true
1.60510000,0.20600003,0.59837442,0.20600003,-1.58719005,8 ,true
1.60520000,0.20620990,0.59856611,0.20620990,-1.58698073,8 ,true
1.60530000,0.20641961,0.59875729,0.20641961,-1.58677179,8 ,true
1.60540000,0.20662918,0.59894797,0.20662918,-1.58656323,8 ,true
1.60550000,0.20683859,0.59913816,0.20683859,-1.58635505,8 ,true
1.60560000,0.20704784,0.59932785,0.20704784,-1.58614724,8 ,true
1.60570000,0.20725695,0.59951705,0.20725695,-1.58593981,8 ,true
1.60580000,0.20746590,0.59970576,0.20746590,-1.58573275,8 ,true
1.60590000,0.20767470,0.59989398,0.20767470,-1.58552606,8 ,true
1.60600000,0.20788336,0.60008172,0.20788336,-1.58531974,8 ,true
1.60610000,0.20809186,0.60026897,0.20809186,-1.58511380,8 ,true
1.60620000,0.20830021,0.60045574,0.20830021,-1.58490822,8 ,true
1.60630000,0.20850842,0.60064203,0.20850842,-1.58470301,8 ,true
1.60640000,0.20871648,0.60082785,0.20871648,-1.58449817,8 ,true
1.60650000,0.20892439,0.60101318,0.20892439,-1.58429369,8 ,true
1.60660000,0.20913215,0.60119805,0.20913215,-1.58408957,8 ,true
1.60670000,0.20933977,0.60138244,0.20933977,-1.58388582,8 ,true
1.60680000,0.20954725,0.60156636,0.20954725,-1.58368243,8 ,true
1.60690000,0.20975457,0.60174982,0.20975457,-1.58347939,8 ,true
1.60700000,0.20996176,0.60193280,0.20996176,-1.58327672,8 ,true
1.60710000,0.21016880,0.60211533,0.21016880,-1.58307441,8 ,true
1.60720000,0.21037569,0.60229739,0.21037569,-1.58287245,8 ,true
1.60730000,0.21058245,0.60247899,0.21058245,-1.58267085,8 ,true
1.60740000,0.21078906,0.60266013,0.21078906,-1.58246960,8 ,true
1.60750000,0.21099553,0.60284082,0.21099553,-1.58226870,8 ,true
1.60760000,0.21120186,0.60302105,0.21120186,-1.58206816,8 ,true
1.60770000,0.21140805,0.60320083,0.21140805,-1.58186797,8 ,true
1.60780000,0.21161409,0.60338016,0.21161409,-1.58166813,8 ,true
1.60790000,0.21182000,0.60355904,0.21182000,-1.58146864,8 ,true
1.60800000,0.21202577,0.60373747,0.21202577,-1.58126949,8 ,true
1.60810000,0.21223140,0.60391545,0.21223140,-1.58107069,8 ,true
1.60820000,0.21243690,0.60409300,0.21243690,-1.58087224,8 ,true
1.60830000,0.21264225,0.60427010,0.21264225,-1.58067413,8 ,true
1.60840000,0.21284747,0.60444676,0.21284747,-1.58047637,8 ,true
1.60850000,0.21305255,0.60462298,0.21305255,-1.58027894,8 ,true
1.60860000,0.21325750,0.60479876,0.21325750,-1.58008186,8 ,true
1.60870000,0.21346231,0.60497411,0.21346231,-1.57988512,8 ,true
1.60880000,0.21366699,0.60514903,0.21366699,-1.57968872,8 ,true
1.60890000,0.21387153,0.60532352,0.21387153,-1.57949265,8 ,true
1.60900000,0.21407593,0.60549757,0.21407593,-1.57929693,8 ,true
1.60910000,0.21428021,0.60567120,0.21428021,-1.57910154,8 ,true
1.60920000,0.21448435,0.60584440,0.21448435,-1.57890648,8 ,true
1.60930000,0.21468836,0.60601718,0.21468836,-1.57871176,8 ,true
1.60940000,0.21489223,0.60618954,0.21489223,-1.57851737,8 ,true
1.60950000,0.21509598,0.60636147,0.21509598,-1.57832331,8 ,true
1.60960000,0.21529959,0.60653298,0.21529959,-1.57812958,8 ,true
1.60970000,0.21550308,0.60670408,0.21550308,-1.57793618,8 ,true
1.60980000,0.21570643,0.60687476,0.21570643,-1.57774312,8 ,true
1.60990000,0.21590965,0.60704503,0.21590965,-1.57755037,8 ,true
1.61000000,0.01273788,0.40772659,0.01273788,-1.91446449,9 ,true
1.61010000,0.06533445,0.54974570,0.06533445,-1.82057180,9 ,true
1.61020000,0.07249453,0.56576758,0.07249453,-1.80824594,9 ,true
1.61030000,0.07738562,0.57630494,0.07738562,-1.79989486,9 ,true
1.61040000,0.08123309,0.58436272,0.08123309,-1.79336766,9 ,true
1.61050000,0.08446167,0.59096757,0.08446167,-1.78792048,9 ,true
1.61060000,0.08727408,0.59660457,0.08727408,-1.78319885,9 ,true
1.61070000,0.08978447,0.60154465,0.08978447,-1.77900341,9 ,true
1.61080000,0.09206408,0.60595580,0.09206408,-1.77520981,9 ,true
1.61090000,0.09416067,0.60995001,0.09416067,-1.77173477,9 ,true
1.61100000,0.09610796,0.61360595,0.09610796,-1.76851953,9 ,true
1.61110000,0.09793077,0.61698119,0.09793077,-1.76552087,9 ,true
1.61120000,0.09964789,0.62011926,0.09964789,-1.76270604,9 ,true
1.61130000,0.10127400,0.62305391,0.10127400,-1.76004954,9 ,true
1.61140000,0.10282074,0.62581190,0.10282074,-1.75753107,9 ,true
1.61150000,0.10429756,0.62841485,0.10429756,-1.75513422,9 ,true
1.61160000,0.10571224,0.63088047,0.10571224,-1.75284548,9 ,true
1.61170000,0.10707123,0.63322348,0.10707123,-1.75065359,9 ,true
1.61180000,0.10838001,0.63545627,0.10838001,-1.74854907,9 ,true
1.61190000,0.10964323,0.63758936,0.10964323,-1.74652382,9 ,true
1.61200000,0.11086488,0.63963178,0.11086488,-1.74457091,9 ,true
1.61210000,0.11204843,0.64159133,0.11204843,-1.74268431,9 ,true
1.61220000,0.11319690,0.64347481,0.11319690,-1.74085876,9 ,true
1.61230000,0.11431296,0.64528817,0.11431296,-1.73908966,9 ,true
1.61240000,0.11539895,0.64703668,0.11539895,-1.73737290,9 ,true
1.61250000,0.11645697,0.64872500,0.11645697,-1.73570488,9 ,true
1.61260000,0.11748887,0.65035729,0.11748887,-1.73408233,9 ,true
1.61270000,0.11849635,0.65193727,0.11849635,-1.73250237,9 ,true
1.61280000,0.11948089,0.65346829,0.11948089,-1.73096236,9 ,true
1.61290000,0.12044388,0.65495338,0.12044388,-1.72945994,9 ,true
1.61300000,0.12138655,0.65639528,0.12138655,-1.72799294,9 ,true
1.61310000,0.12231003,0.65779649,0.12231003,-1.72655942,9 ,true
1.61320000,0.12321535,0.65915928,0.12321535,-1.72515758,9 ,true
1.61330000,0.12410345,0.66048574,0.12410345,-1.72378577,9 ,true
1.61340000,0.12497522,0.66177778,0.12497522,-1.72244248,9 ,true
1.61350000,0.12583145,0.66303715,0.12583145,-1.72112633,9 ,true
1.61360000,0.12667288,0.66426548,0.12667288,-1.71983602,9 ,true
1.61370000,0.12750020,0.66546428,0.12750020,-1.71857036,9 ,true
1.61380000,0.12831404,0.66663493,0.12831404,-1.71732825,9 ,true
1.61390000,0.12911500,0.66777872,0.12911500,-1.71610867,9 ,true
1.61400000,0.12990362,0.66889686,0.12990362,-1.71491064,9 ,true
1.61410000,0.13068042,0.66999046,0.13068042,-1.71373329,9 ,true
1.61420000,0.13144589,0.67106057,0.13144589,-1.71257577,9 ,true
1.61430000,0.13220047,0.67210817,0.13220047,-1.71143731,9 ,true
1.61440000,0.13294459,0.67313417,0.13294459,-1.71031716,9 ,true
1.61450000,0.13367864,0.67413944,0.13367864,-1.70921464,9 ,true
1.61460000,0.13440299,0.67512477,0.13440299,-1.70812909,9 ,true
1.61470000,0.13511801,0.67609094,0.13511801,-1.70705992,9 ,true
1.61480000,0.13582401,0.67703865,0.13582401,-1.70600653,9 ,true
1.61490000,0.13652132,0.67796859,0.13652132,-1.70496839,9 ,true
1.61500000,0.13721023,0.67888139,0.13721023,-1.70394498,9 ,true
1.61510000,0.13789103,0.67977765,0.13789103,-1.70293581,9 ,true
1.61520000,0.13856397,0.68065795,0.13856397,-1.70194041,9 ,true
1.61530000,0.13922931,0.68152282,0.13922931,-1.70095836,9 ,true
1.61540000,0.13988729,0.68237278,0.13988729,-1.69998924,9 ,true
1.61550000,0.14053814,0.68320832,0.14053814,-1.69903263,9 ,true
1.61560000,0.14118207,0.68402990,0.14118207,-1.69808818,9 ,true
1.61570000,0.14181930,0.68483796,0.14181930,-1.69715552,9 ,true
1.61580000,0.14245001,0.68563292,0.14245001,-1.69623431,9 ,true
1.61590000,0.14307440,0.68641518,0.14307440,-1.69532422,9 ,true
1.61600000,0.14369265,0.68718513,0.14369265,-1.69442493,9 ,true
1.61610000,0.14430493,0.68794313,0.14430493,-1.69353616,9 ,true
1.61620000,0.14491140,0.68868952,0.14491140,-1.69265761,9 ,true
1.61630000,0.14551221,0.68942464,0.14551221,-1.69178902,9 ,true
1.61640000,0.14610753,0.69014880,0.14610753,-1.69093011,9 ,true
1.61650000,0.14669749,0.69086232,0.14669749,-1.69008065,9 ,true
1.61660000,0.14728223,0.69156548,0.14728223,-1.68924038,9 ,true
1.61670000,0.14786188,0.69225857,0.14786188,-1.68840908,9 ,true
1.61680000,0.14843658,0.69294185,0.14843658,-1.68758653,9 ,true
1.61690000,0.14900644,0.69361558,0.14900644,-1.68677251,9 ,true
1.61700000,0.14957159,0.69428001,0.14957159,-1.68596682,9 ,true
1.61710000,0.15013212,0.69493537,0.15013212,-1.68516926,9 ,true
1.61720000,0.15068817,0.69558190,0.15068817,-1.68437964,9 ,true
1.61730000,0.15123982,0.69621982,0.15123982,-1.68359778,9 ,true
1.61740000,0.15178718,0.69684933,0.15178718,-1.68282351,9 ,true
1.61750000,0.15233035,0.69747064,0.15233035,-1.68205664,9 ,true
1.61760000,0.15286942,0.69808396,0.15286942,-1.68129703,9 ,true
1.61770000,0.15340448,0.69868945,0.15340448,-1.68054450,9 ,true
1.61780000,0.15393563,0.69928732,0.15393563,-1.67979892,9 ,true
1.61790000,0.15446294,0.69987774,0.15446294,-1.67906012,9 ,true
1.61800000,0.15498649,0.70046087,0.15498649,-1.67832798,9 ,true
1.61810000,0.15550637,0.70103689,0.15550637,-1.67760234,9 ,true
1.61820000,0.15602265,0.70160595,0.15602265,-1.67688308,9 ,true
1.61830000,0.15653541,0.70216820,0.15653541,-1.67617007,9 ,true
1.61840000,0.15704472,0.70272379,0.15704472,-1.67546319,9 ,true
1.61850000,0.15755064,0.70327287,0.15755064,-1.67476230,9 ,true
1.61860000,0.15805325,0.70381558,0.15805325,-1.67406731,9 ,true
1.61870000,0.15855260,0.70435204,0.15855260,-1.67337808,9 ,true
1.61880000,0.15904877,0.70488240,0.15904877,-1.67269451,9 ,true
1.61890000,0.15954182,0.70540677,0.15954182,-1.67201651,9 ,true
1.61900000,0.16003179,0.70592529,0.16003179,-1.67134395,9 ,true
1.61910000,0.16051876,0.70643806,0.16051876,-1.67067674,9 ,true
1.61920000,0.16100277,0.70694521,0.16100277,-1.67001479,9 ,true
1.61930000,0.16148388,0.70744684,0.16148388,-1.66935799,9 ,true
1.61940000,0.16196215,0.70794307,0.16196215,-1.66870627,9 ,true
1.61950000,0.16243762,0.70843399,0.16243762,-1.66805951,9 ,true
1.61960000,0.16291035,0.70891972,0.16291035,-1.66741765,9 ,true
1.61970000,0.16338038,0.70940034,0.16338038,-1.66678060,9 ,true
1.61980000,0.16384776,0.70987597,0.16384776,-1.66614827,9 ,true
1.61990000,0.16431254,0.71034668,0.16431254,-1.66552058,9 ,true
1.62000000,0.16477476,0.71081258,0.16477476,-1.66489745,9 ,true
1.62010000,0.16523446,0.71127374,0.16523446,-1.66427882,9 ,true
1.62020000,0.16569169,0.71173027,0.16569169,-1.66366460,9 ,true
1.62030000,0.16614648,0.71218223,0.16614648,-1.66305473,9 ,true
1.62040000,0.16659889,0.71262972,0.16659889,-1.66244913,9 ,true
1.62050000,0.16704894,0.71307280,0.16704894,-1.66184773,9 ,true
1.62060000,0.16749668,0.71351157,0.16749668,-1.66125048,9 ,true
1.62070000,0.16794213,0.71394609,0.16794213,-1.66065730,9 ,true
1.62080000,0.16838535,0.71437644,0.16838535,-1.66006812,9 ,true
1.62090000,0.16882636,0.71480269,0.16882636,-1.65948290,9 ,true
1.62100000,0.16926520,0.71522491,0.16926520,-1.65890157,9 ,true
1.62110000,0.16970190,0.71564316,0.16970190,-1.65832406,9 ,true
1.62120000,0.17013649,0.71605752,0.17013649,-1.65775033,9 ,true
1.62130000,0.17056901,0.71646805,0.17056901,-1.65718032,9 ,true
1.62140000,0.17099949,0.71687481,0.17099949,-1.65661396,9 ,true
1.62150000,0.17142796,0.71727786,0.17142796,-1.65605122,9 ,true
1.62160000,0.17185445,0.71767726,0.17185445,-1.65549203,9 ,true
1.62170000,0.17227898,0.71807308,0.17227898,-1.65493635,9 ,true
1.62180000,0.17270159,0.71846536,0.17270159,-1.65438412,9 ,true
1.62190000,0.17312231,0.71885417,0.17312231,-1.65383530,9 ,true
1.62200000,0.17354115,0.71923956,0.17354115,-1.65328984,9 ,true
1.62210000,0.17395815,0.71962158,0.17395815,-1.65274769,9 ,true
1.62220000,0.17437334,0.72000028,0.17437334,-1.65220881,9 ,true
1.62230000,0.17478673,0.72037572,0.17478673,-1.65167315,9 ,true
1.62240000,0.17519836,0.72074795,0.17519836,-1.65114066,9 ,true
1.62250000,0.17560825,0.72111701,0.17560825,-1.65061132,9 ,true
1.62260000,0.17601642,0.72148295,0.17601642,-1.65008507,9 ,true
1.62270000,0.17642290,0.72184582,0.17642290,-1.64956187,9 ,true
1.62280000,0.17682770,0.72220567,0.17682770,-1.64904169,9 ,true
1.62290000,0.17723086,0.72256253,0.17723086,-1.64852448,9 ,true
1.62300000,0.17763239,0.72291645,0.17763239,-1.64801020,9 ,true
1.62310000,0.17803231,0.72326748,0.17803231,-1.64749883,9 ,true
1.62320000,0.17843065,0.72361565,0.17843065,-1.64699031,9 ,true
1.62330000,0.17882742,0.72396102,0.17882742,-1.64648462,9 ,true
1.62340000,0.17922265,0.72430360,0.17922265,-1.64598172,9 ,true
1.62350000,0.17961636,0.72464346,0.17961636,-1.64548158,9 ,true
1.62360000,0.18000856,0.72498062,0.18000856,-1.64498415,9 ,true
1.62370000,0.18039928,0.72531512,0.18039928,-1.64448942,9 ,true
1.62380000,0.18078853,0.72564700,0.18078853,-1.64399734,9 ,true
1.62390000,0.18117633,0.72597629,0.18117633,-1.64350788,9 ,true
1.62400000,0.18156270,0.72630303,0.18156270,-1.64302101,9 ,true
1.62410000,0.18194766,0.72662726,0.18194766,-1.64253671,9 ,true
1.62420000,0.18233122,0.72694901,0.18233122,-1.64205493,9 ,true
1.62430000,0.18271340,0.72726831,0.18271340,-1.64157566,9 ,true
1.62440000,0.18309422,0.72758519,0.18309422,-1.64109886,9 ,true
1.62450000,0.18347369,0.72789969,0.18347369,-1.64062450,9 ,true
1.62460000,0.18385184,0.72821184,0.18385184,-1.64015255,9 ,true
1.62470000,0.18422867,0.72852167,0.18422867,-1.63968299,9 ,true
1.62480000,0.18460420,0.72882921,0.18460420,-1.63921580,9 ,true
1.62490000,0.18497845,0.72913448,0.18497845,-1.63875093,9 ,true
1.62500000,0.18535143,0.72943752,0.18535143,-1.63828838,9 ,true
1.62510000,0.18572315,0.72973836,0.18572315,-1.63782811,9 ,true
1.62520000,0.18609364,0.73003702,0.18609364,-1.63737009,9 ,true
1.62530000,0.18646290,0.73033353,0.18646290,-1.63691430,9 ,true
1.62540000,0.18683095,0.73062793,0.18683095,-1.63646073,9 ,true
1.62550000,0.18719779,0.73092022,0.18719779,-1.63600933,9 ,true
1.62560000,0.18756346,0.73121045,0.18756346,-1.63556010,9 ,true
1.62570000,0.18792795,0.73149863,0.18792795,-1.63511301,9 ,true
1.62580000,0.18829129,0.73178480,0.18829129,-1.63466802,9 ,true
1.62590000,0.18865348,0.73206897,0.18865348,-1.63422513,9 ,true
1.62600000,0.18901453,0.73235117,0.18901453,-1.63378432,9 ,true
1.62610000,0.18937447,0.73263142,0.18937447,-1.63334555,9 ,true
1.62620000,0.18973329,0.73290975,0.18973329,-1.63290880,9 ,true
1.62630000,0.19009102,0.73318618,0.19009102,-1.63247407,9 ,true
1.62640000,0.19044766,0.73346073,0.19044766,-1.63204132,9 ,true
1.62650000,0.19080323,0.73373343,0.19080323,-1.63161053,9 ,true
1.62660000,0.19115773,0.73400430,0.19115773,-1.63118169,9 ,true
1.62670000,0.19151119,0.73427335,0.19151119,-1.63075478,9 ,true
1.62680000,0.19186360,0.73454061,0.19186360,-1.63032978,9 ,true
1.62690000,0.19221498,0.73480610,0.19221498,-1.62990666,9 ,true
1.62700000,0.19256535,0.73506984,0.19256535,-1.62948541,9 ,true
1.62710000,0.19291470,0.73533185,0.19291470,-1.62906602,9 ,true
1.62720000,0.19326306,0.73559215,0.19326306,-1.62864845,9 ,true
1.62730000,0.19361042,0.73585076,0.19361042,-1.62823271,9 ,true
1.62740000,0.19395681,0.73610770,0.19395681,-1.62781876,9 ,true
1.62750000,0.19430223,0.73636298,0.19430223,-1.62740659,9 ,true
1.62760000,0.19464669,0.73661663,0.19464669,-1.62699618,9 ,true
1.62770000,0.19499021,0.73686866,0.19499021,-1.62658753,9 ,true
1.62780000,0.19533278,0.73711909,0.19533278,-1.62618060,9 ,true
1.62790000,0.19567442,0.73736794,0.19567442,-1.62577539,9 ,true
1.62800000,0.19601514,0.73761523,0.19601514,-1.62537187,9 ,true
1.62810000,0.19635494,0.73786096,0.19635494,-1.62497004,9 ,true
1.62820000,0.19669384,0.73810517,0.19669384,-1.62456987,9 ,true
1.62830000,0.19703185,0.73834786,0.19703185,-1.62417136,9 ,true
1.62840000,0.19736897,0.73858906,0.19736897,-1.62377448,9 ,true
1.62850000,0.19770521,0.73882877,0.19770521,-1.62337923,9 ,true
1.62860000,0.19804058,0.73906702,0.19804058,-1.62298558,9 ,true
1.62870000,0.19837509,0.73930381,0.19837509,-1.62259353,9 ,true
1.62880000,0.19870874,0.73953917,0.19870874,-1.62220305,9 ,true
1.62890000,0.19904155,0.73977311,0.19904155,-1.62181414,9 ,true
1.62900000,0.19937352,0.74000565,0.19937352,-1.62142678,9 ,true
1.62910000,0.19970466,0.74023679,0.19970466,-1.62104096,9 ,true
1.62920000,0.20003497,0.74046655,0.20003497,-1.62065666,9 ,true
1.62930000,0.20036447,0.74069495,0.20036447,-1.62027387,9 ,true
1.62940000,0.20069317,0.74092200,0.20069317,-1.61989258,9 ,true
1.62950000,0.20102106,0.74114772,0.20102106,-1.61951278,9 ,true
1.62960000,0.20134816,0.74137212,0.20134816,-1.61913445,9 ,true
1.62970000,0.20167447,0.74159520,0.20167447,-1.61875757,9 ,true
1.62980000,0.20200000,0.74181699,0.20200000,-1.61838214,9 ,true
1.62990000,0.20232477,0.74203750,0.20232477,-1.61800815,9 ,true
1.63000000,0.20264876,0.74225674,0.20264876,-1.61763558,9 ,true
1.63010000,0.20297200,0.74247472,0.20297200,-1.61726443,9 ,true
1.63020000,0.20329448,0.74269146,0.20329448,-1.61689467,9 ,true
1.63030000,0.20361622,0.74290696,0.20361622,-1.61652630,9 ,true
1.63040000,0.20393722,0.74312124,0.20393722,-1.61615930,9 ,true
1.63050000,0.20425749,0.74333432,0.20425749,-1.61579368,9 ,true
1.63060000,0.20457703,0.74354619,0.20457703,-1.61542940,9 ,true
1.63070000,0.20489585,0.74375688,0.20489585,-1.61506647,9 ,true
1.63080000,0.20521395,0.74396640,0.20521395,-1.61470487,9 ,true
1.63090000,0.20553135,0.74417475,0.20553135,-1.61434459,9 ,true
1.63100000,0.20584804,0.74438196,0.20584804,-1.61398563,9 ,true
1.63110000,0.20616404,0.74458802,0.20616404,-1.61362796,9 ,true
1.63120000,0.20647935,0.74479295,0.20647935,-1.61327159,9 ,true
1.63130000,0.20679397,0.74499676,0.20679397,-1.61291650,9 ,true
1.63140000,0.20710792,0.74519946,0.20710792,-1.61256267,9 ,true
1.63150000,0.20742119,0.74540106,0.20742119,-1.61221011,9 ,true
1.63160000,0.20773379,0.74560157,0.20773379,-1.61185880,9 ,true
1.63170000,0.20804573,0.74580101,0.20804573,-1.61150872,9 ,true
1.63180000,0.20835702,0.74599937,0.20835702,-1.61115989,9 ,true
1.63190000,0.20866765,0.74619668,0.20866765,-1.61081227,9 ,true
1.63200000,0.20897763,0.74639294,0.20897763,-1.61046586,9 ,true
1.63210000,0.20928697,0.74658816,0.20928697,-1.61012066,9 ,true
1.63220000,0.20959568,0.74678234,0.20959568,-1.60977666,9 ,true
1.63230000,0.20990376,0.74697551,0.20990376,-1.60943384,9 ,true
1.63240000,0.21021121,0.74716766,0.21021121,-1.60909219,9 ,true
1.63250000,0.21051804,0.74735881,0.21051804,-1.60875172,9 ,true
1.63260000,0.21082425,0.74754897,0.21082425,-1.60841240,9 ,true
1.63270000,0.21112985,0.74773814,0.21112985,-1.60807424,9 ,true
1.63280000,0.21143484,0.74792634,0.21143484,-1.60773722,9 ,true
1.63290000,0.21173924,0.74811357,0.21173924,-1.60740133,9 ,true
1.63300000,0.21204303,0.74829983,0.21204303,-1.60706657,9 ,true
1.63310000,0.21234623,0.74848515,0.21234623,-1.60673292,9 ,true
1.63320000,0.21264885,0.74866952,0.21264885,-1.60640039,9 ,true
1.63330000,0.21295088,0.74885296,0.21295088,-1.60606896,9 ,true
1.63340000,0.21325233,0.74903548,0.21325233,-1.60573862,9 ,true
1.63350000,0.21355321,0.74921707,0.21355321,-1.60540936,9 ,true
1.63360000,0.21385351,0.74939776,0.21385351,-1.60508119,9 ,true
1.63370000,0.21415325,0.74957754,0.21415325,-1.60475409,9 ,true
1.63380000,0.21445243,0.74975642,0.21445243,-1.60442805,9 ,true
1.63390000,0.21475105,0.74993442,0.21475105,-1.60410307,9 ,true
1.63400000,0.21504911,0.75011154,0.21504911,-1.60377913,9 ,true
1.63410000,0.21534663,0.75028778,0.21534663,-1.60345624,9 ,true
1.63420000,0.21564360,0.75046316,0.21564360,-1.60313438,9 ,true
1.63430000,0.21594003,0.75063768,0.21594003,-1.60281355,9 ,true
1.63440000,0.21623592,0.75081135,0.21623592,-1.60249374,9 ,true
1.63450000,0.21653128,0.75098418,0.21653128,-1.60217494,9 ,true
1.63460000,0.21682611,0.75115617,0.21682611,-1.60185715,9 ,true
1.63470000,0.21712041,0.75132733,0.21712041,-1.60154036,9 ,true
1.63480000,0.21741419,0.75149766,0.21741419,-1.60122456,9 ,true
1.63490000,0.21770745,0.75166718,0.21770745,-1.60090975,9 ,true
1.63500000,0.21800020,0.75183589,0.21800020,-1.60059591,9 ,true
1.63510000,0.21829244,0.75200379,0.21829244,-1.60028305,9 ,true
1.63520000,0.21858417,0.75217090,0.21858417,-1.59997116,9 ,true
1.63530000,0.21887539,0.75233722,0.21887539,-1.59966023,9 ,true
1.63540000,0.21916612,0.75250275,0.21916612,-1.59935025,9 ,true
1.63550000,0.21945634,0.75266751,0.21945634,-1.59904122,9 ,true
1.63560000,0.21974608,0.75283149,0.21974608,-1.59873313,9 ,true
1.63570000,0.22003532,0.75299471,0.22003532,-1.59842598,9 ,true
1.63580000,0.22032408,0.75315717,0.22032408,-1.59811975,9 ,true
1.63590000,0.22061236,0.75331887,0.22061236,-1.59781445,9 ,true
1.63600000,0.22090015,0.75347983,0.22090015,-1.59751007,9 ,true
1.63610000,0.22118747,0.75364004,0.22118747,-1.59720660,9 ,true
1.63620000,0.22147432,0.75379952,0.22147432,-1.59690404,9 ,true
1.63630000,0.22176070,0.75395827,0.22176070,-1.59660238,9 ,true
1.63640000,0.22204661,0.75411629,0.22204661,-1.59630161,9 ,true
1.63650000,0.22233205,0.75427360,0.22233205,-1.59600173,9 ,true
1.63660000,0.22261704,0.75443019,0.22261704,-1.59570273,9 ,true
1.63670000,0.22290157,0.75458607,0.22290157,-1.59540461,9 ,true
1.63680000,0.22318564,0.75474125,0.22318564,-1.59510737,9 ,true
1.63690000,0.22346926,0.75489574,0.22346926,-1.59481099,9 ,true
1.63700000,0.22375244,0.75504953,0.22375244,-1.59451547,9 ,true
1.63710000,0.22403517,0.75520263,0.22403517,-1.59422081,9 ,true
1.63720000,0.22431745,0.75535505,0.22431745,-1.59392701,9 ,true
1.63730000,0.22459930,0.75550680,0.22459930,-1.59363405,9 ,true
1.63740000,0.22488071,0.75565787,0.22488071,-1.59334193,9 ,true
1.63750000,0.22516169,0.75580828,0.22516169,-1.59305064,9 ,true
1.63760000,0.22544223,0.75595803,0.22544223,-1.59276019,9 ,true
1.63770000,0.22572235,0.75610712,0.22572235,-1.59247056,9 ,true
1.63780000,0.22600204,0.75625556,0.22600204,-1.59218176,9 ,true
1.63790000,0.22628131,0.75640335,0.22628131,-1.59189377,9 ,true
1.63800000,0.22656016,0.75655050,0.22656016,-1.59160659,9 ,true
1.63810000,0.22683860,0.75669701,0.22683860,-1.59132022,9 ,true
1.63820000,0.22711662,0.75684289,0.22711662,-1.59103465,9 ,true
1.63830000,0.22739422,0.75698814,0.22739422,-1.59074988,9 ,true
1.63840000,0.22767142,0.75713277,0.22767142,-1.59046590,9 ,true
1.63850000,0.22794821,0.75727678,0.22794821,-1.59018271,9 ,true
1.63860000,0.22822460,0.75742017,0.22822460,-1.58990030,9 ,true
1.63870000,0.22850058,0.75756296,0.22850058,-1.58961867,9 ,true
1.63880000,0.22877617,0.75770513,0.22877617,-1.58933782,9 ,true
1.63890000,0.22905136,0.75784671,0.22905136,-1.58905773,9 ,true
1.63900000,0.22932615,0.75798769,0.22932615,-1.58877841,9 ,true
1.63910000,0.22960056,0.75812808,0.22960056,-1.58849986,9 ,true
1.63920000,0.22987457,0.75826787,0.22987457,-1.58822206,9 ,true
1.63930000,0.23014820,0.75840709,0.23014820,-1.58794501,9 ,true
1.63940000,0.23042144,0.75854572,0.23042144,-1.58766871,9 ,true
1.63950000,0.23069430,0.75868377,0.23069430,-1.58739316,9 ,true
1.63960000,0.23096679,0.75882126,0.23096679,-1.58711834,9 ,true
1.63970000,0.23123889,0.75895817,0.23123889,-1.58684427,9 ,true
1.63980000,0.23151062,0.75909452,0.23151062,-1.58657092,9 ,true
1.63990000,0.23178197,0.75923031,0.23178197,-1.58629830,9 ,true
1.64000000,0.23205296,0.75936555,0.23205296,-1.58602641,9 ,true
1.64010000,0.23232357,0.75950023,0.23232357,-1.58575524,9 ,true
1.64020000,0.23259383,0.75963436,0.23259383,-1.58548478,9 ,true
1.64030000,0.23286371,0.75976794,0.23286371,-1.58521504,9 ,true
1.64040000,0.23313324,0.75990099,0.23313324,-1.58494600,9 ,true
1.64050000,0.23340240,0.76003349,0.23340240,-1.58467767,9 ,true
1.64060000,0.23367121,0.76016547,0.23367121,-1.58441004,9 ,true
1.64070000,0.23393966,0.76029691,0.23393966,-1.58414310,9 ,true
1.64080000,0.23420776,0.76042782,0.23420776,-1.58387686,9 ,true
1.64090000,0.23447550,0.76055821,0.23447550,-1.58361131,9 ,true
1.64100000,0.23474290,0.76068808,0.23474290,-1.58334644,9 ,true
1.64110000,0.23500995,0.76081744,0.23500995,-1.58308226,9 ,true
1.64120000,0.23527666,0.76094628,0.23527666,-1.58281876,9 ,true
1.64130000,0.23554302,0.76107461,0.23554302,-1.58255593,9 ,true
1.64140000,0.23580904,0.76120244,0.23580904,-1.58229377,9 ,true
1.64150000,0.23607472,0.76132976,0.23607472,-1.58203228,9 ,true
1.64160000,0.23634006,0.76145658,0.23634006,-1.58177146,9 ,true
1.64170000,0.23660507,0.76158291,0.23660507,-1.58151129,9 ,true
1.64180000,0.23686975,0.76170874,0.23686975,-1.58125179,9 ,true
1.64190000,0.23713409,0.76183408,0.23713409,-1.58099294,9 ,true
