tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.73050000,0.19199345,0.79365831,0.19199345,-1.46365160,13 ,true
1.73060000,0.19217408,0.79375618,0.19217408,-1.46352497,13 ,true
1.73070000,0.19235441,0.79385349,0.19235441,-1.46339876,13 ,true
1.73080000,0.19253445,0.79395024,0.19253445,-1.46327297,13 ,true
1.73090000,0.19271421,0.79404643,0.19271421,-1.46314760,13 ,true
1.73100000,0.19289368,0.79414206,0.19289368,-1.46302263,13 ,true
1.73110000,0.19307287,0.79423715,0.19307287,-1.46289808,13 ,true
1.73120000,0.19325177,0.79433170,0.19325177,-1.46277394,13 ,true
1.73130000,0.19343040,0.79442570,0.19343040,-1.46265020,13 ,true
1.73140000,0.19360874,0.79451917,0.19360874,-1.46252687,13 ,true
1.73150000,0.19378681,0.79461211,0.19378681,-1.46240394,13 ,true
1.73160000,0.19396460,0.79470451,0.19396460,-1.46228141,13 ,true
1.73170000,0.19414211,0.79479640,0.19414211,-1.46215928,13 ,true
1.73180000,0.19431936,0.79488776,0.19431936,-1.46203754,13 ,true
1.73190000,0.19449633,0.79497860,0.19449633,-1.46191620,13 ,true
1.73200000,0.19467303,0.79506893,0.19467303,-1.46179524,13 ,true
1.73210000,0.19484946,0.79515875,0.19484946,-1.46167468,13 ,true
1.73220000,0.19502563,0.79524806,0.19502563,-1.46155450,13 ,true
1.73230000,0.19520153,0.79533686,0.19520153,-1.46143471,13 ,true
1.73240000,0.19537717,0.79542517,0.19537717,-1.46131530,13 ,true
1.73250000,0.19555255,0.79551298,0.19555255,-1.46119627,13 ,true
1.73260000,0.19572767,0.79560030,0.19572767,-1.46107762,13 ,true
1.73270000,0.19590252,0.79568713,0.19590252,-1.46095935,13 ,true
1.73280000,0.19607712,0.79577347,0.19607712,-1.46084145,13 ,true
1.73290000,0.19625147,0.79585933,0.19625147,-1.46072393,13 ,true
1.73300000,0.19642555,0.79594471,0.19642555,-1.46060677,13 ,true
1.73310000,0.19659939,0.79602962,0.19659939,-1.46048998,13 ,true
1.73320000,0.19677297,0.79611405,0.19677297,-1.46037357,13 ,true
1.73330000,0.19694630,0.79619801,0.19694630,-1.46025751,13 ,true
1.73340000,0.19711939,0.79628150,0.19711939,-1.46014182,13 ,true
1.73350000,0.19729222,0.79636453,0.19729222,-1.46002649,13 ,true
1.73360000,0.19746481,0.79644710,0.19746481,-1.45991152,13 ,true
1.73370000,0.19763715,0.79652921,0.19763715,-1.45979690,13 ,true
1.73380000,0.19780925,0.79661087,0.19780925,-1.45968265,13 ,true
1.73390000,0.19798111,0.79669208,0.19798111,-1.45956874,13 ,true
1.73400000,0.19815273,0.79677284,0.19815273,-1.45945519,13 ,true
1.73410000,0.19832410,0.79685315,0.19832410,-1.45934199,13 ,true
1.73420000,0.19849524,0.79693303,0.19849524,-1.45922914,13 ,true
1.73430000,0.19866614,0.79701246,0.19866614,-1.45911663,13 ,true
1.73440000,0.19883681,0.79709145,0.19883681,-1.45900447,13 ,true
1.73450000,0.19900724,0.79717002,0.19900724,-1.45889265,13 ,true
1.73460000,0.19917743,0.79724815,0.19917743,-1.45878117,13 ,true
1.73470000,0.19934739,0.79732585,0.19934739,-1.45867004,13 ,true
1.73480000,0.19951713,0.79740313,0.19951713,-1.45855924,13 ,true
1.73490000,0.19968663,0.79747999,0.19968663,-1.45844877,13 ,true
1.73500000,0.19985590,0.79755643,0.19985590,-1.45833865,13 ,true
1.73510000,0.20002495,0.79763245,0.20002495,-1.45822885,13 ,true
1.73520000,0.20019377,0.79770806,0.20019377,-1.45811939,13 ,true
1.73530000,0.20036237,0.79778325,0.20036237,-1.45801026,13 ,true
1.73540000,0.20053074,0.79785804,0.20053074,-1.45790145,13 ,true
1.73550000,0.20069889,0.79793242,0.20069889,-1.45779297,13 ,true
1.73560000,0.20086681,0.79800640,0.20086681,-1.45768482,13 ,true
1.73570000,0.20103452,0.79807998,0.20103452,-1.45757699,13 ,true
1.73580000,0.20120201,0.79815315,0.20120201,-1.45746948,13 ,true
1.73590000,0.20136928,0.79822594,0.20136928,-1.45736229,13 ,true
1.73600000,0.20153633,0.79829833,0.20153633,-1.45725543,13 ,true
1.73610000,0.20170317,0.79837033,0.20170317,-1.45714887,13 ,true
1.73620000,0.20186979,0.79844194,0.20186979,-1.45704264,13 ,true
1.73630000,0.20203620,0.79851316,0.20203620,-1.45693672,13 ,true
1.73640000,0.20220239,0.79858401,0.20220239,-1.45683111,13 ,true
1.73650000,0.20236837,0.79865447,0.20236837,-1.45672581,13 ,true
1.73660000,0.20253415,0.79872455,0.20253415,-1.45662083,13 ,true
1.73670000,0.20269971,0.79879426,0.20269971,-1.45651615,13 ,true
1.73680000,0.20286507,0.79886359,0.20286507,-1.45641178,13 ,true
1.73690000,0.20303021,0.79893255,0.20303021,-1.45630771,13 ,true
1.73700000,0.20319516,0.79900114,0.20319516,-1.45620395,13 ,true
1.73710000,0.20335989,0.79906937,0.20335989,-1.45610049,13 ,true
1.73720000,0.20352442,0.79913723,0.20352442,-1.45599733,13 ,true
1.73730000,0.20368875,0.79920473,0.20368875,-1.45589448,13 ,true
1.73740000,0.20385288,0.79927187,0.20385288,-1.45579192,13 ,true
1.73750000,0.20401680,0.79933865,0.20401680,-1.45568965,13 ,true
1.73760000,0.20418053,0.79940507,0.20418053,-1.45558769,13 ,true
1.73770000,0.20434405,0.79947115,0.20434405,-1.45548602,13 ,true
1.73780000,0.20450738,0.79953687,0.20450738,-1.45538464,13 ,true
1.73790000,0.20467051,0.79960224,0.20467051,-1.45528355,13 ,true
1.73800000,0.20483344,0.79966726,0.20483344,-1.45518276,13 ,true
1.73810000,0.20499618,0.79973194,0.20499618,-1.45508225,13 ,true
1.73820000,0.20515873,0.79979628,0.20515873,-1.45498203,13 ,true
1.73830000,0.20532108,0.79986028,0.20532108,-1.45488210,13 ,true
1.73840000,0.20548323,0.79992394,0.20548323,-1.45478245,13 ,true
1.73850000,0.20564520,0.79998726,0.20564520,-1.45468309,13 ,true
1.73860000,0.20580697,0.80005024,0.20580697,-1.45458401,13 ,true
1.73870000,0.20596856,0.80011290,0.20596856,-1.45448521,13 ,true
1.73880000,0.20612995,0.80017522,0.20612995,-1.45438669,13 ,true
1.73890000,0.20629116,0.80023722,0.20629116,-1.45428845,13 ,true
1.73900000,0.20645218,0.80029889,0.20645218,-1.45419049,13 ,true
1.73910000,0.20661302,0.80036023,0.20661302,-1.45409281,13 ,true
1.73920000,0.20677367,0.80042126,0.20677367,-1.45399540,13 ,true
1.73930000,0.20693413,0.80048196,0.20693413,-1.45389826,13 ,true
1.73940000,0.20709441,0.80054234,0.20709441,-1.45380140,13 ,true
1.73950000,0.20725451,0.80060241,0.20725451,-1.45370481,13 ,true
1.73960000,0.20741442,0.80066216,0.20741442,-1.45360849,13 ,true
1.73970000,0.20757416,0.80072159,0.20757416,-1.45351244,13 ,true
1.73980000,0.20773371,0.80078072,0.20773371,-1.45341666,13 ,true
1.73990000,0.20789309,0.80083954,0.20789309,-1.45332114,13 ,true
1.74000000,0.20805228,0.80089805,0.20805228,-1.45322589,13 ,true
1.74010000,0.20821130,0.80095625,0.20821130,-1.45313091,13 ,true
1.74020000,0.20837014,0.80101415,0.20837014,-1.45303619,13 ,true
1.74030000,0.20852881,0.80107174,0.20852881,-1.45294173,13 ,true
1.74040000,0.20868730,0.80112904,0.20868730,-1.45284754,13 ,true
1.74050000,0.20884562,0.80118604,0.20884562,-1.45275360,13 ,true
1.74060000,0.20900376,0.80124274,0.20900376,-1.45265993,13 ,true
1.74070000,0.20916173,0.80129914,0.20916173,-1.45256651,13 ,true
1.74080000,0.20931952,0.80135525,0.20931952,-1.45247335,13 ,true
1.74090000,0.20947715,0.80141107,0.20947715,-1.45238045,13 ,true
1.74100000,0.20963460,0.80146660,0.20963460,-1.45228780,13 ,true
1.74110000,0.20979189,0.80152184,0.20979189,-1.45219540,13 ,true
1.74120000,0.20994900,0.80157679,0.20994900,-1.45210326,13 ,true
1.74130000,0.21010595,0.80163146,0.21010595,-1.45201137,13 ,true
1.74140000,0.21026273,0.80168585,0.21026273,-1.45191973,13 ,true
1.74150000,0.21041934,0.80173995,0.21041934,-1.45182834,13 ,true
1.74160000,0.21057579,0.80179377,0.21057579,-1.45173720,13 ,true
1.74170000,0.21073207,0.80184731,0.21073207,-1.45164631,13 ,true
1.74180000,0.21088819,0.80190058,0.21088819,-1.45155566,13 ,true
1.74190000,0.21104414,0.80195357,0.21104414,-1.45146526,13 ,true
1.74200000,0.21119993,0.80200628,0.21119993,-1.45137510,13 ,true
1.74210000,0.21135556,0.80205873,0.21135556,-1.45128519,13 ,true
1.74220000,0.21151102,0.80211090,0.21151102,-1.45119552,13 ,true
1.74230000,0.21166633,0.80216280,0.21166633,-1.45110610,13 ,true
1.74240000,0.21182147,0.80221443,0.21182147,-1.45101691,13 ,true
1.74250000,0.21197645,0.80226580,0.21197645,-1.45092797,13 ,true
1.74260000,0.21213128,0.80231690,0.21213128,-1.45083926,13 ,true
1.74270000,0.21228595,0.80236774,0.21228595,-1.45075079,13 ,true
1.74280000,0.21244046,0.80241832,0.21244046,-1.45066256,13 ,true
1.74290000,0.21259481,0.80246863,0.21259481,-1.45057456,13 ,true
1.74300000,0.21274901,0.80251869,0.21274901,-1.45048680,13 ,true
1.74310000,0.21290305,0.80256849,0.21290305,-1.45039927,13 ,true
1.74320000,0.21305693,0.80261803,0.21305693,-1.45031198,13 ,true
1.74330000,0.21321067,0.80266732,0.21321067,-1.45022492,13 ,true
1.74340000,0.21336424,0.80271635,0.21336424,-1.45013809,13 ,true
1.74350000,0.21351767,0.80276514,0.21351767,-1.45005149,13 ,true
1.74360000,0.21367094,0.80281367,0.21367094,-1.44996513,13 ,true
1.74370000,0.21382406,0.80286195,0.21382406,-1.44987899,13 ,true
1.74380000,0.21397703,0.80290998,0.21397703,-1.44979307,13 ,true
1.74390000,0.21412985,0.80295777,0.21412985,-1.44970739,13 ,true
1.74400000,0.21428253,0.80300531,0.21428253,-1.44962193,13 ,true
1.74410000,0.21443505,0.80305261,0.21443505,-1.44953670,13 ,true
1.74420000,0.21458742,0.80309966,0.21458742,-1.44945169,13 ,true
1.74430000,0.21473965,0.80314648,0.21473965,-1.44936690,13 ,true
1.74440000,0.21489172,0.80319305,0.21489172,-1.44928234,13 ,true
1.74450000,0.21504365,0.80323938,0.21504365,-1.44919800,13 ,true
1.74460000,0.21519544,0.80328548,0.21519544,-1.44911388,13 ,true
1.74470000,0.21534708,0.80333134,0.21534708,-1.44902998,13 ,true
1.74480000,0.21549858,0.80337697,0.21549858,-1.44894631,13 ,true
1.74490000,0.21564993,0.80342236,0.21564993,-1.44886284,13 ,true
1.74500000,0.21580114,0.80346752,0.21580114,-1.44877960,13 ,true
1.74510000,0.21595220,0.80351245,0.21595220,-1.44869658,13 ,true
1.74520000,0.21610312,0.80355715,0.21610312,-1.44861377,13 ,true
1.74530000,0.21625390,0.80360161,0.21625390,-1.44853117,13 ,true
1.74540000,0.21640454,0.80364586,0.21640454,-1.44844879,13 ,true
1.74550000,0.21655504,0.80368987,0.21655504,-1.44836663,13 ,true
1.74560000,0.21670540,0.80373366,0.21670540,-1.44828467,13 ,true
1.74570000,0.21685562,0.80377723,0.21685562,-1.44820293,13 ,true
1.74580000,0.21700570,0.80382057,0.21700570,-1.44812140,13 ,true
1.74590000,0.21715564,0.80386370,0.21715564,-1.44804008,13 ,true
1.74600000,0.21730544,0.80390660,0.21730544,-1.44795897,13 ,true
1.74610000,0.21745511,0.80394928,0.21745511,-1.44787807,13 ,true
1.74620000,0.21760464,0.80399175,0.21760464,-1.44779738,13 ,true
1.74630000,0.21775403,0.80403399,0.21775403,-1.44771690,13 ,true
1.74640000,0.21790329,0.80407603,0.21790329,-1.44763662,13 ,true
1.74650000,0.21805241,0.80411784,0.21805241,-1.44755655,13 ,true
1.74660000,0.21820140,0.80415945,0.21820140,-1.44747669,13 ,true
1.74670000,0.21835026,0.80420084,0.21835026,-1.44739703,13 ,true
1.74680000,0.21849898,0.80424202,0.21849898,-1.44731757,13 ,true
1.74690000,0.21864757,0.80428299,0.21864757,-1.44723831,13 ,true
1.74700000,0.21879602,0.80432375,0.21879602,-1.44715926,13 ,true
1.74710000,0.21894435,0.80436430,0.21894435,-1.44708041,13 ,true
1.74720000,0.21909254,0.80440464,0.21909254,-1.44700176,13 ,true
1.74730000,0.21924060,0.80444478,0.21924060,-1.44692332,13 ,true
1.74740000,0.21938853,0.80448472,0.21938853,-1.44684507,13 ,true
1.74750000,0.21953633,0.80452445,0.21953633,-1.44676702,13 ,true
1.74760000,0.21968400,0.80456398,0.21968400,-1.44668917,13 ,true
1.74770000,0.21983155,0.80460330,0.21983155,-1.44661151,13 ,true
1.74780000,0.21997896,0.80464243,0.21997896,-1.44653405,13 ,true
1.74790000,0.22012625,0.80468135,0.22012625,-1.44645679,13 ,true
1.74800000,0.22027341,0.80472008,0.22027341,-1.44637973,13 ,true
1.74810000,0.22042044,0.80475861,0.22042044,-1.44630286,13 ,true
1.74820000,0.22056734,0.80479694,0.22056734,-1.44622618,13 ,true
1.74830000,0.22071412,0.80483508,0.22071412,-1.44614969,13 ,true
1.74840000,0.22086078,0.80487302,0.22086078,-1.44607340,13 ,true
1.74850000,0.22100731,0.80491077,0.22100731,-1.44599730,13 ,true
1.74860000,0.22115372,0.80494832,0.22115372,-1.44592140,13 ,true
1.74870000,0.22130000,0.80498569,0.22130000,-1.44584568,13 ,true
1.74880000,0.22144615,0.80502286,0.22144615,-1.44577015,13 ,true
1.74890000,0.22159219,0.80505984,0.22159219,-1.44569482,13 ,true
1.74900000,0.22173810,0.80509664,0.22173810,-1.44561967,13 ,true
1.74910000,0.22188389,0.80513324,0.22188389,-1.44554471,13 ,true
1.74920000,0.22202956,0.80516966,0.22202956,-1.44546993,13 ,true
1.74930000,0.22217511,0.80520589,0.22217511,-1.44539535,13 ,true
1.74940000,0.22232054,0.80524194,0.22232054,-1.44532095,13 ,true
1.74950000,0.22246584,0.80527780,0.22246584,-1.44524673,13 ,true
1.74960000,0.22261103,0.80531349,0.22261103,-1.44517270,13 ,true
1.74970000,0.22275610,0.80534898,0.22275610,-1.44509886,13 ,true
1.74980000,0.22290104,0.80538430,0.22290104,-1.44502520,13 ,true
1.74990000,0.22304587,0.80541943,0.22304587,-1.44495172,13 ,true
1.75000000,0.22319059,0.80545439,0.22319059,-1.44487843,13 ,true
1.75010000,0.06059617,0.45176084,0.06059617,-1.63887428,14 ,true
1.75020000,0.06742749,0.47602305,0.06742749,-1.62975348,14 ,true
1.75030000,0.07206081,0.49201763,0.07206081,-1.62363349,14 ,true
1.75040000,0.07568382,0.50426602,0.07568382,-1.61888657,14 ,true
1.75050000,0.07870814,0.51431619,0.07870814,-1.61495089,14 ,true
1.75060000,0.08133017,0.52290051,0.08133017,-1.61155909,14 ,true
1.75070000,0.08366047,0.53042847,0.08366047,-1.60856102,14 ,true
1.75080000,0.08576801,0.53715418,0.08576801,-1.60586317,14 ,true
1.75090000,0.08769903,0.54324711,0.08769903,-1.60340293,14 ,true
1.75100000,0.08948615,0.54882640,0.08948615,-1.60113620,14 ,true
1.75110000,0.09115335,0.55397930,0.09115335,-1.59903056,14 ,true
1.75120000,0.09271884,0.55877177,0.09271884,-1.59706147,14 ,true
1.75130000,0.09419678,0.56325499,0.09419678,-1.59520984,14 ,true
1.75140000,0.09559843,0.56746957,0.09559843,-1.59346049,14 ,true
1.75150000,0.09693290,0.57144828,0.09693290,-1.59180114,14 ,true
1.75160000,0.09820771,0.57521801,0.09820771,-1.59022171,14 ,true
1.75170000,0.09942909,0.57880112,0.09942909,-1.58871379,14 ,true
1.75180000,0.10060233,0.58221641,0.10060233,-1.58727031,14 ,true
1.75190000,0.10173189,0.58547987,0.10173189,-1.58588524,14 ,true
1.75200000,0.10282165,0.58860520,0.10282165,-1.58455341,14 ,true
1.75210000,0.10387493,0.59160427,0.10387493,-1.58327032,14 ,true
1.75220000,0.10489467,0.59448739,0.10489467,-1.58203209,14 ,true
1.75230000,0.10588341,0.59726364,0.10588341,-1.58083526,14 ,true
1.75240000,0.10684342,0.59994099,0.10684342,-1.57967681,14 ,true
1.75250000,0.10777671,0.60252654,0.10777671,-1.57855404,14 ,true
1.75260000,0.10868508,0.60502661,0.10868508,-1.57746454,14 ,true
1.75270000,0.10957014,0.60744687,0.10957014,-1.57640617,14 ,true
1.75280000,0.11043334,0.60979241,0.11043334,-1.57537698,14 ,true
1.75290000,0.11127599,0.61206783,0.11127599,-1.57437520,14 ,true
1.75300000,0.11209930,0.61427731,0.11209930,-1.57339925,14 ,true
1.75310000,0.11290433,0.61642464,0.11290433,-1.57244768,14 ,true
1.75320000,0.11369209,0.61851329,0.11369209,-1.57151916,14 ,true
1.75330000,0.11446348,0.62054643,0.11446348,-1.57061247,14 ,true
1.75340000,0.11521933,0.62252696,0.11521933,-1.56972650,14 ,true
1.75350000,0.11596043,0.62445757,0.11596043,-1.56886022,14 ,true
1.75360000,0.11668747,0.62634072,0.11668747,-1.56801268,14 ,true
1.75370000,0.11740112,0.62817870,0.11740112,-1.56718300,14 ,true
1.75380000,0.11810198,0.62997362,0.11810198,-1.56637037,14 ,true
1.75390000,0.11879063,0.63172746,0.11879063,-1.56557403,14 ,true
1.75400000,0.11946759,0.63344204,0.11946759,-1.56479327,14 ,true
1.75410000,0.12013335,0.63511906,0.12013335,-1.56402745,14 ,true
1.75420000,0.12078838,0.63676012,0.12078838,-1.56327593,14 ,true
1.75430000,0.12143311,0.63836671,0.12143311,-1.56253815,14 ,true
1.75440000,0.12206793,0.63994023,0.12206793,-1.56181357,14 ,true
1.75450000,0.12269324,0.64148197,0.12269324,-1.56110168,14 ,true
1.75460000,0.12330939,0.64299318,0.12330939,-1.56040200,14 ,true
1.75470000,0.12391672,0.64447501,0.12391672,-1.55971409,14 ,true
1.75480000,0.12451553,0.64592855,0.12451553,-1.55903752,14 ,true
1.75490000,0.12510614,0.64735483,0.12510614,-1.55837189,14 ,true
1.75500000,0.12568883,0.64875482,0.12568883,-1.55771682,14 ,true
1.75510000,0.12626386,0.65012945,0.12626386,-1.55707196,14 ,true
1.75520000,0.12683149,0.65147958,0.12683149,-1.55643697,14 ,true
1.75530000,0.12739195,0.65280603,0.12739195,-1.55581153,14 ,true
1.75540000,0.12794549,0.65410960,0.12794549,-1.55519532,14 ,true
1.75550000,0.12849231,0.65539102,0.12849231,-1.55458807,14 ,true
1.75560000,0.12903263,0.65665100,0.12903263,-1.55398950,14 ,true
1.75570000,0.12956663,0.65789022,0.12956663,-1.55339934,14 ,true
1.75580000,0.13009452,0.65910931,0.13009452,-1.55281734,14 ,true
1.75590000,0.13061646,0.66030888,0.13061646,-1.55224327,14 ,true
1.75600000,0.13113262,0.66148952,0.13113262,-1.55167690,14 ,true
1.75610000,0.13164318,0.66265178,0.13164318,-1.55111801,14 ,true
1.75620000,0.13214829,0.66379619,0.13214829,-1.55056638,14 ,true
1.75630000,0.13264809,0.66492327,0.13264809,-1.55002183,14 ,true
1.75640000,0.13314274,0.66603349,0.13314274,-1.54948417,14 ,true
1.75650000,0.13363236,0.66712732,0.13363236,-1.54895320,14 ,true
1.75660000,0.13411709,0.66820521,0.13411709,-1.54842876,14 ,true
1.75670000,0.13459705,0.66926759,0.13459705,-1.54791068,14 ,true
1.75680000,0.13507237,0.67031486,0.13507237,-1.54739879,14 ,true
1.75690000,0.13554316,0.67134741,0.13554316,-1.54689294,14 ,true
1.75700000,0.13600954,0.67236564,0.13600954,-1.54639298,14 ,true
1.75710000,0.13647161,0.67336990,0.13647161,-1.54589878,14 ,true
1.75720000,0.13692947,0.67436053,0.13692947,-1.54541018,14 ,true
1.75730000,0.13738323,0.67533788,0.13738323,-1.54492706,14 ,true
1.75740000,0.13783297,0.67630227,0.13783297,-1.54444930,14 ,true
1.75750000,0.13827880,0.67725402,0.13827880,-1.54397676,14 ,true
1.75760000,0.13872081,0.67819341,0.13872081,-1.54350933,14 ,true
1.75770000,0.13915907,0.67912074,0.13915907,-1.54304690,14 ,true
1.75780000,0.13959367,0.68003630,0.13959367,-1.54258935,14 ,true
1.75790000,0.14002470,0.68094035,0.14002470,-1.54213658,14 ,true
1.75800000,0.14045222,0.68183315,0.14045222,-1.54168848,14 ,true
1.75810000,0.14087632,0.68271495,0.14087632,-1.54124496,14 ,true
1.75820000,0.14129706,0.68358599,0.14129706,-1.54080592,14 ,true
1.75830000,0.14171452,0.68444652,0.14171452,-1.54037126,14 ,true
1.75840000,0.14212877,0.68529675,0.14212877,-1.53994090,14 ,true
1.75850000,0.14253986,0.68613691,0.14253986,-1.53951474,14 ,true
1.75860000,0.14294787,0.68696721,0.14294787,-1.53909271,14 ,true
1.75870000,0.14335285,0.68778786,0.14335285,-1.53867473,14 ,true
1.75880000,0.14375487,0.68859905,0.14375487,-1.53826070,14 ,true
1.75890000,0.14415398,0.68940098,0.14415398,-1.53785056,14 ,true
1.75900000,0.14455024,0.69019384,0.14455024,-1.53744423,14 ,true
1.75910000,0.14494370,0.69097781,0.14494370,-1.53704164,14 ,true
1.75920000,0.14533442,0.69175306,0.14533442,-1.53664272,14 ,true
1.75930000,0.14572244,0.69251976,0.14572244,-1.53624740,14 ,true
1.75940000,0.14610782,0.69327809,0.14610782,-1.53585561,14 ,true
1.75950000,0.14649061,0.69402820,0.14649061,-1.53546729,14 ,true
1.75960000,0.14687084,0.69477025,0.14687084,-1.53508238,14 ,true
1.75970000,0.14724858,0.69550439,0.14724858,-1.53470082,14 ,true
1.75980000,0.14762386,0.69623077,0.14762386,-1.53432254,14 ,true
1.75990000,0.14799672,0.69694953,0.14799672,-1.53394749,14 ,true
1.76000000,0.14836721,0.69766081,0.14836721,-1.53357562,14 ,true
1.76010000,0.14873537,0.69836475,0.14873537,-1.53320686,14 ,true
1.76020000,0.14910124,0.69906149,0.14910124,-1.53284118,14 ,true
1.76030000,0.14946486,0.69975114,0.14946486,-1.53247850,14 ,true
1.76040000,0.14982626,0.70043383,0.14982626,-1.53211880,14 ,true
1.76050000,0.15018548,0.70110969,0.15018548,-1.53176201,14 ,true
1.76060000,0.15054256,0.70177884,0.15054256,-1.53140808,14 ,true
1.76070000,0.15089753,0.70244138,0.15089753,-1.53105698,14 ,true
1.76080000,0.15125043,0.70309744,0.15125043,-1.53070866,14 ,true
1.76090000,0.15160128,0.70374712,0.15160128,-1.53036307,14 ,true
1.76100000,0.15195013,0.70439053,0.15195013,-1.53002016,14 ,true
1.76110000,0.15229701,0.70502778,0.15229701,-1.52967991,14 ,true
1.76120000,0.15264193,0.70565896,0.15264193,-1.52934226,14 ,true
1.76130000,0.15298495,0.70628417,0.15298495,-1.52900718,14 ,true
1.76140000,0.15332607,0.70690352,0.15332607,-1.52867462,14 ,true
1.76150000,0.15366534,0.70751710,0.15366534,-1.52834456,14 ,true
1.76160000,0.15400278,0.70812499,0.15400278,-1.52801695,14 ,true
1.76170000,0.15433842,0.70872729,0.15433842,-1.52769175,14 ,true
1.76180000,0.15467228,0.70932409,0.15467228,-1.52736893,14 ,true
1.76190000,0.15500440,0.70991547,0.15500440,-1.52704846,14 ,true
1.76200000,0.15533479,0.71050152,0.15533479,-1.52673030,14 ,true
1.76210000,0.15566348,0.71108231,0.15566348,-1.52641442,14 ,true
1.76220000,0.15599049,0.71165794,0.15599049,-1.52610079,14 ,true
1.76230000,0.15631586,0.71222847,0.15631586,-1.52578936,14 ,true
1.76240000,0.15663960,0.71279398,0.15663960,-1.52548013,14 ,true
1.76250000,0.15696173,0.71335456,0.15696173,-1.52517304,14 ,true
1.76260000,0.15728229,0.71391026,0.15728229,-1.52486808,14 ,true
1.76270000,0.15760128,0.71446117,0.15760128,-1.52456521,14 ,true
1.76280000,0.15791873,0.71500735,0.15791873,-1.52426441,14 ,true
1.76290000,0.15823467,0.71554887,0.15823467,-1.52396565,14 ,true
1.76300000,0.15854911,0.71608580,0.15854911,-1.52366890,14 ,true
1.76310000,0.15886207,0.71661821,0.15886207,-1.52337413,14 ,true
1.76320000,0.15917358,0.71714616,0.15917358,-1.52308132,14 ,true
1.76330000,0.15948364,0.71766970,0.15948364,-1.52279044,14 ,true
1.76340000,0.15979229,0.71818891,0.15979229,-1.52250147,14 ,true
1.76350000,0.16009954,0.71870384,0.16009954,-1.52221438,14 ,true
1.76360000,0.16040540,0.71921456,0.16040540,-1.52192915,14 ,true
1.76370000,0.16070990,0.71972112,0.16070990,-1.52164576,14 ,true
1.76380000,0.16101305,0.72022357,0.16101305,-1.52136417,14 ,true
1.76390000,0.16131487,0.72072198,0.16131487,-1.52108438,14 ,true
1.76400000,0.16161538,0.72121639,0.16161538,-1.52080635,14 ,true
1.76410000,0.16191459,0.72170687,0.16191459,-1.52053007,14 ,true
1.76420000,0.16221252,0.72219345,0.16221252,-1.52025551,14 ,true
1.76430000,0.16250918,0.72267621,0.16250918,-1.51998266,14 ,true
1.76440000,0.16280460,0.72315517,0.16280460,-1.51971148,14 ,true
1.76450000,0.16309878,0.72363040,0.16309878,-1.51944197,14 ,true
1.76460000,0.16339174,0.72410195,0.16339174,-1.51917410,14 ,true
1.76470000,0.16368349,0.72456985,0.16368349,-1.51890785,14 ,true
1.76480000,0.16397405,0.72503416,0.16397405,-1.51864321,14 ,true
1.76490000,0.16426344,0.72549492,0.16426344,-1.51838015,14 ,true
1.76500000,0.16455166,0.72595218,0.16455166,-1.51811866,14 ,true
1.76510000,0.16483874,0.72640598,0.16483874,-1.51785872,14 ,true
1.76520000,0.16512468,0.72685636,0.16512468,-1.51760030,14 ,true
1.76530000,0.16540949,0.72730338,0.16540949,-1.51734340,14 ,true
1.76540000,0.16569320,0.72774706,0.16569320,-1.51708800,14 ,true
1.76550000,0.16597581,0.72818745,0.16597581,-1.51683407,14 ,true
1.76560000,0.16625733,0.72862459,0.16625733,-1.51658161,14 ,true
1.76570000,0.16653779,0.72905851,0.16653779,-1.51633059,14 ,true
1.76580000,0.16681718,0.72948927,0.16681718,-1.51608101,14 ,true
1.76590000,0.16709552,0.72991689,0.16709552,-1.51583284,14 ,true
1.76600000,0.16737283,0.73034142,0.16737283,-1.51558606,14 ,true
1.76610000,0.16764911,0.73076288,0.16764911,-1.51534068,14 ,true
1.76620000,0.16792437,0.73118132,0.16792437,-1.51509666,14 ,true
1.76630000,0.16819864,0.73159678,0.16819864,-1.51485399,14 ,true
1.76640000,0.16847191,0.73200928,0.16847191,-1.51461267,14 ,true
1.76650000,0.16874420,0.73241886,0.16874420,-1.51437267,14 ,true
1.76660000,0.16901551,0.73282555,0.16901551,-1.51413399,14 ,true
1.76670000,0.16928587,0.73322939,0.16928587,-1.51389660,14 ,true
1.76680000,0.16955528,0.73363042,0.16955528,-1.51366050,14 ,true
1.76690000,0.16982374,0.73402865,0.16982374,-1.51342566,14 ,true
1.76700000,0.17009127,0.73442413,0.17009127,-1.51319209,14 ,true
1.76710000,0.17035789,0.73481689,0.17035789,-1.51295976,14 ,true
1.76720000,0.17062359,0.73520695,0.17062359,-1.51272867,14 ,true
1.76730000,0.17088839,0.73559434,0.17088839,-1.51249879,14 ,true
1.76740000,0.17115229,0.73597910,0.17115229,-1.51227013,14 ,true
1.76750000,0.17141531,0.73636125,0.17141531,-1.51204266,14 ,true
1.76760000,0.17167746,0.73674083,0.17167746,-1.51181637,14 ,true
1.76770000,0.17193874,0.73711786,0.17193874,-1.51159126,14 ,true
1.76780000,0.17219916,0.73749236,0.17219916,-1.51136731,14 ,true
1.76790000,0.17245873,0.73786437,0.17245873,-1.51114451,14 ,true
1.76800000,0.17271746,0.73823392,0.17271746,-1.51092285,14 ,true
1.76810000,0.17297536,0.73860102,0.17297536,-1.51070231,14 ,true
