tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.43840000,0.08967799,0.85618528,0.08967799,-2.56290658,9 ,true
2.43850000,0.08976665,0.85632797,0.08976665,-2.56282531,9 ,true
2.43860000,0.08985522,0.85647017,0.08985522,-2.56274421,9 ,true
2.43870000,0.08994370,0.85661188,0.08994370,-2.56266330,9 ,true
2.43880000,0.09003210,0.85675310,0.09003210,-2.56258256,9 ,true
2.43890000,0.09012041,0.85689383,0.09012041,-2.56250200,9 ,true
2.43900000,0.09020864,0.85703408,0.09020864,-2.56242161,9 ,true
2.43910000,0.09029678,0.85717385,0.09029678,-2.56234140,9 ,true
2.43920000,0.09038484,0.85731313,0.09038484,-2.56226136,9 ,true
2.43930000,0.09047281,0.85745195,0.09047281,-2.56218150,9 ,true
2.43940000,0.09056070,0.85759028,0.09056070,-2.56210181,9 ,true
2.43950000,0.09064851,0.85772815,0.09064851,-2.56202229,9 ,true
2.43960000,0.09073623,0.85786554,0.09073623,-2.56194294,9 ,true
2.43970000,0.09082388,0.85800248,0.09082388,-2.56186376,9 ,true
2.43980000,0.09091144,0.85813894,0.09091144,-2.56178476,9 ,true
2.43990000,0.09099892,0.85827495,0.09099892,-2.56170592,9 ,true
2.44000000,0.09108631,0.85841049,0.09108631,-2.56162725,9 ,true
2.44010000,0.09117363,0.85854558,0.09117363,-2.56154875,9 ,true
2.44020000,0.09126087,0.85868022,0.09126087,-2.56147042,9 ,true
2.44030000,0.09134802,0.85881440,0.09134802,-2.56139225,9 ,true
2.44040000,0.09143510,0.85894814,0.09143510,-2.56131425,9 ,true
2.44050000,0.09152209,0.85908143,0.09152209,-2.56123642,9 ,true
2.44060000,0.09160901,0.85921427,0.09160901,-2.56115875,9 ,true
2.44070000,0.09169585,0.85934667,0.09169585,-2.56108124,9 ,true
2.44080000,0.09178261,0.85947863,0.09178261,-2.56100390,9 ,true
2.44090000,0.09186929,0.85961015,0.09186929,-2.56092672,9 ,true
2.44100000,0.09195589,0.85974124,0.09195589,-2.56084970,9 ,true
2.44110000,0.09204242,0.85987189,0.09204242,-2.56077285,9 ,true
2.44120000,0.09212887,0.86000212,0.09212887,-2.56069615,9 ,true
2.44130000,0.09221525,0.86013191,0.09221525,-2.56061962,9 ,true
2.44140000,0.09230154,0.86026128,0.09230154,-2.56054324,9 ,true
2.44150000,0.09238776,0.86039022,0.09238776,-2.56046702,9 ,true
2.44160000,0.09247391,0.86051874,0.09247391,-2.56039097,9 ,true
2.44170000,0.09255998,0.86064684,0.09255998,-2.56031507,9 ,true
2.44180000,0.09264597,0.86077453,0.09264597,-2.56023932,9 ,true
2.44190000,0.09273189,0.86090179,0.09273189,-2.56016374,9 ,true
2.44200000,0.09281774,0.86102865,0.09281774,-2.56008831,9 ,true
2.44210000,0.09290351,0.86115509,0.09290351,-2.56001303,9 ,true
2.44220000,0.09298921,0.86128112,0.09298921,-2.55993791,9 ,true
2.44230000,0.09307483,0.86140674,0.09307483,-2.55986295,9 ,true
2.44240000,0.09316039,0.86153196,0.09316039,-2.55978813,9 ,true
2.44250000,0.09324587,0.86165678,0.09324587,-2.55971347,9 ,true
2.44260000,0.09333127,0.86178119,0.09333127,-2.55963897,9 ,true
2.44270000,0.09341661,0.86190521,0.09341661,-2.55956461,9 ,true
2.44280000,0.09350187,0.86202883,0.09350187,-2.55949041,9 ,true
2.44290000,0.09358706,0.86215205,0.09358706,-2.55941636,9 ,true
2.44300000,0.09367218,0.86227488,0.09367218,-2.55934245,9 ,true
2.44310000,0.09375723,0.86239731,0.09375723,-2.55926870,9 ,true
2.44320000,0.09384221,0.86251936,0.09384221,-2.55919510,9 ,true
2.44330000,0.09392712,0.86264102,0.09392712,-2.55912164,9 ,true
2.44340000,0.09401195,0.86276229,0.09401195,-2.55904834,9 ,true
2.44350000,0.09409672,0.86288318,0.09409672,-2.55897518,9 ,true
2.44360000,0.09418142,0.86300369,0.09418142,-2.55890216,9 ,true
2.44370000,0.09426605,0.86312382,0.09426605,-2.55882930,9 ,true
2.44380000,0.09435061,0.86324357,0.09435061,-2.55875658,9 ,true
2.44390000,0.09443510,0.86336294,0.09443510,-2.55868400,9 ,true
2.44400000,0.09451953,0.86348194,0.09451953,-2.55861157,9 ,true
2.44410000,0.09460388,0.86360057,0.09460388,-2.55853929,9 ,true
2.44420000,0.09468817,0.86371882,0.09468817,-2.55846715,9 ,true
2.44430000,0.09477239,0.86383671,0.09477239,-2.55839515,9 ,true
2.44440000,0.09485655,0.86395423,0.09485655,-2.55832329,9 ,true
2.44450000,0.09494063,0.86407138,0.09494063,-2.55825158,9 ,true
2.44460000,0.09502465,0.86418817,0.09502465,-2.55818001,9 ,true
2.44470000,0.09510861,0.86430460,0.09510861,-2.55810857,9 ,true
2.44480000,0.09519250,0.86442066,0.09519250,-2.55803728,9 ,true
2.44490000,0.09527632,0.86453637,0.09527632,-2.55796614,9 ,true
2.44500000,0.09536008,0.86465172,0.09536008,-2.55789513,9 ,true
2.44510000,0.09544377,0.86476672,0.09544377,-2.55782425,9 ,true
2.44520000,0.09552739,0.86488136,0.09552739,-2.55775352,9 ,true
2.44530000,0.09561096,0.86499566,0.09561096,-2.55768293,9 ,true
2.44540000,0.09569445,0.86510960,0.09569445,-2.55761247,9 ,true
2.44550000,0.09577789,0.86522319,0.09577789,-2.55754216,9 ,true
2.44560000,0.09586126,0.86533643,0.09586126,-2.55747197,9 ,true
2.44570000,0.09594456,0.86544933,0.09594456,-2.55740193,9 ,true
2.44580000,0.09602780,0.86556189,0.09602780,-2.55733202,9 ,true
2.44590000,0.09611098,0.86567411,0.09611098,-2.55726224,9 ,true
2.44600000,0.09619410,0.86578598,0.09619410,-2.55719261,9 ,true
2.44610000,0.09627715,0.86589752,0.09627715,-2.55712310,9 ,true
2.44620000,0.09636014,0.86600871,0.09636014,-2.55705373,9 ,true
2.44630000,0.09644307,0.86611958,0.09644307,-2.55698449,9 ,true
2.44640000,0.09652594,0.86623011,0.09652594,-2.55691539,9 ,true
2.44650000,0.09660875,0.86634030,0.09660875,-2.55684642,9 ,true
2.44660000,0.09669149,0.86645017,0.09669149,-2.55677758,9 ,true
2.44670000,0.09677417,0.86655970,0.09677417,-2.55670887,9 ,true
2.44680000,0.09685679,0.86666891,0.09685679,-2.55664030,9 ,true
2.44690000,0.09693936,0.86677779,0.09693936,-2.55657185,9 ,true
2.44700000,0.09702186,0.86688635,0.09702186,-2.55650354,9 ,true
2.44710000,0.09710430,0.86699458,0.09710430,-2.55643535,9 ,true
2.44720000,0.09718668,0.86710250,0.09718668,-2.55636730,9 ,true
2.44730000,0.09726900,0.86721009,0.09726900,-2.55629937,9 ,true
2.44740000,0.09735126,0.86731736,0.09735126,-2.55623158,9 ,true
2.44750000,0.09743346,0.86742431,0.09743346,-2.55616391,9 ,true
2.44760000,0.09751560,0.86753095,0.09751560,-2.55609637,9 ,true
2.44770000,0.09759769,0.86763728,0.09759769,-2.55602896,9 ,true
2.44780000,0.09767971,0.86774329,0.09767971,-2.55596167,9 ,true
2.44790000,0.09776168,0.86784899,0.09776168,-2.55589451,9 ,true
2.44800000,0.09784359,0.86795437,0.09784359,-2.55582748,9 ,true
2.44810000,0.09792544,0.86805945,0.09792544,-2.55576057,9 ,true
2.44820000,0.09800723,0.86816423,0.09800723,-2.55569379,9 ,true
2.44830000,0.09808897,0.86826869,0.09808897,-2.55562713,9 ,true
2.44840000,0.09817065,0.86837285,0.09817065,-2.55556060,9 ,true
2.44850000,0.09825227,0.86847671,0.09825227,-2.55549419,9 ,true
2.44860000,0.09833383,0.86858027,0.09833383,-2.55542790,9 ,true
2.44870000,0.09841534,0.86868352,0.09841534,-2.55536174,9 ,true
2.44880000,0.09849679,0.86878648,0.09849679,-2.55529570,9 ,true
2.44890000,0.09857819,0.86888913,0.09857819,-2.55522979,9 ,true
2.44900000,0.09865953,0.86899149,0.09865953,-2.55516399,9 ,true
2.44910000,0.09874081,0.86909356,0.09874081,-2.55509832,9 ,true
2.44920000,0.09882204,0.86919533,0.09882204,-2.55503277,9 ,true
2.44930000,0.09890321,0.86929681,0.09890321,-2.55496734,9 ,true
2.44940000,0.09898433,0.86939800,0.09898433,-2.55490203,9 ,true
2.44950000,0.09906539,0.86949889,0.09906539,-2.55483684,9 ,true
2.44960000,0.09914640,0.86959950,0.09914640,-2.55477177,9 ,true
2.44970000,0.09922735,0.86969982,0.09922735,-2.55470683,9 ,true
2.44980000,0.09930825,0.86979985,0.09930825,-2.55464200,9 ,true
2.44990000,0.09938910,0.86989960,0.09938910,-2.55457728,9 ,true
2.45000000,0.09946989,0.86999906,0.09946989,-2.55451269,9 ,true
