tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.54020000,0.04611316,0.09892100,0.04611316,-1.16972145,9 ,true
1.54030000,0.04615879,0.09890465,0.04615879,-1.16968148,9 ,true
1.54040000,0.04620436,0.09888835,0.04620436,-1.16964160,9 ,true
1.54050000,0.04624988,0.09887212,0.04624988,-1.16960183,9 ,true
1.54060000,0.04629534,0.09885595,0.04629534,-1.16956216,9 ,true
1.54070000,0.04634074,0.09883984,0.04634074,-1.16952259,9 ,true
1.54080000,0.04638609,0.09882380,0.04638609,-1.16948312,9 ,true
1.54090000,0.04643138,0.09880781,0.04643138,-1.16944375,9 ,true
1.54100000,0.04647662,0.09879188,0.04647662,-1.16940448,9 ,true
1.54110000,0.04652180,0.09877602,0.04652180,-1.16936531,9 ,true
1.54120000,0.04656693,0.09876021,0.04656693,-1.16932623,9 ,true
1.54130000,0.04661200,0.09874447,0.04661200,-1.16928726,9 ,true
1.54140000,0.04665702,0.09872878,0.04665702,-1.16924838,9 ,true
1.54150000,0.04670198,0.09871315,0.04670198,-1.16920960,9 ,true
1.54160000,0.04674689,0.09869758,0.04674689,-1.16917092,9 ,true
1.54170000,0.04679175,0.09868207,0.04679175,-1.16913233,9 ,true
1.54180000,0.04683656,0.09866661,0.04683656,-1.16909384,9 ,true
1.54190000,0.04688131,0.09865121,0.04688131,-1.16905544,9 ,true
1.54200000,0.04692601,0.09863587,0.04692601,-1.16901714,9 ,true
1.54210000,0.04697066,0.09862059,0.04697066,-1.16897893,9 ,true
1.54220000,0.04701526,0.09860536,0.04701526,-1.16894081,9 ,true
1.54230000,0.04705980,0.09859019,0.04705980,-1.16890279,9 ,true
1.54240000,0.04710430,0.09857507,0.04710430,-1.16886486,9 ,true
1.54250000,0.04714874,0.09856001,0.04714874,-1.16882702,9 ,true
1.54260000,0.04719314,0.09854500,0.04719314,-1.16878928,9 ,true
1.54270000,0.04723748,0.09853005,0.04723748,-1.16875162,9 ,true
1.54280000,0.04728178,0.09851515,0.04728178,-1.16871406,9 ,true
1.54290000,0.04732602,0.09850031,0.04732602,-1.16867658,9 ,true
1.54300000,0.04737022,0.09848552,0.04737022,-1.16863920,9 ,true
1.54310000,0.04741436,0.09847078,0.04741436,-1.16860190,9 ,true
1.54320000,0.04745846,0.09845610,0.04745846,-1.16856470,9 ,true
1.54330000,0.04750251,0.09844147,0.04750251,-1.16852758,9 ,true
1.54340000,0.04754651,0.09842689,0.04754651,-1.16849055,9 ,true
1.54350000,0.04759047,0.09841237,0.04759047,-1.16845361,9 ,true
1.54360000,0.04763437,0.09839789,0.04763437,-1.16841675,9 ,true
1.54370000,0.04767823,0.09838347,0.04767823,-1.16837998,9 ,true
1.54380000,0.04772204,0.09836910,0.04772204,-1.16834330,9 ,true
1.54390000,0.04776581,0.09835478,0.04776581,-1.16830670,9 ,true
1.54400000,0.04780953,0.09834051,0.04780953,-1.16827019,9 ,true
1.54410000,0.04785320,0.09832629,0.04785320,-1.16823377,9 ,true
1.54420000,0.04789683,0.09831212,0.04789683,-1.16819742,9 ,true
1.54430000,0.04794041,0.09829800,0.04794041,-1.16816117,9 ,true
1.54440000,0.04798394,0.09828393,0.04798394,-1.16812499,9 ,true
1.54450000,0.04802743,0.09826991,0.04802743,-1.16808890,9 ,true
1.54460000,0.04807088,0.09825594,0.04807088,-1.16805290,9 ,true
1.54470000,0.04811428,0.09824201,0.04811428,-1.16801697,9 ,true
1.54480000,0.04815763,0.09822814,0.04815763,-1.16798113,9 ,true
1.54490000,0.04820095,0.09821431,0.04820095,-1.16794537,9 ,true
1.54500000,0.04824421,0.09820053,0.04824421,-1.16790969,9 ,true
1.54510000,0.04828744,0.09818680,0.04828744,-1.16787409,9 ,true
1.54520000,0.04833062,0.09817312,0.04833062,-1.16783858,9 ,true
1.54530000,0.04837375,0.09815948,0.04837375,-1.16780314,9 ,true
1.54540000,0.04841685,0.09814589,0.04841685,-1.16776779,9 ,true
1.54550000,0.04845990,0.09813235,0.04845990,-1.16773251,9 ,true
1.54560000,0.04850291,0.09811885,0.04850291,-1.16769731,9 ,true
1.54570000,0.04854587,0.09810540,0.04854587,-1.16766219,9 ,true
1.54580000,0.04858880,0.09809200,0.04858880,-1.16762715,9 ,true
1.54590000,0.04863168,0.09807864,0.04863168,-1.16759219,9 ,true
1.54600000,0.04867452,0.09806532,0.04867452,-1.16755731,9 ,true
1.54610000,0.04871732,0.09805205,0.04871732,-1.16752250,9 ,true
1.54620000,0.04876007,0.09803883,0.04876007,-1.16748777,9 ,true
1.54630000,0.04880279,0.09802565,0.04880279,-1.16745312,9 ,true
1.54640000,0.04884546,0.09801251,0.04884546,-1.16741854,9 ,true
1.54650000,0.04888810,0.09799942,0.04888810,-1.16738404,9 ,true
1.54660000,0.04893069,0.09798637,0.04893069,-1.16734962,9 ,true
1.54670000,0.04897324,0.09797337,0.04897324,-1.16731527,9 ,true
1.54680000,0.04901576,0.09796041,0.04901576,-1.16728100,9 ,true
1.54690000,0.04905823,0.09794749,0.04905823,-1.16724680,9 ,true
1.54700000,0.04910066,0.09793461,0.04910066,-1.16721268,9 ,true
1.54710000,0.04914306,0.09792178,0.04914306,-1.16717863,9 ,true
1.54720000,0.04918541,0.09790899,0.04918541,-1.16714465,9 ,true
1.54730000,0.04922773,0.09789624,0.04922773,-1.16711075,9 ,true
1.54740000,0.04927001,0.09788354,0.04927001,-1.16707692,9 ,true
1.54750000,0.04931225,0.09787087,0.04931225,-1.16704316,9 ,true
1.54760000,0.04935445,0.09785825,0.04935445,-1.16700948,9 ,true
1.54770000,0.04939661,0.09784567,0.04939661,-1.16697587,9 ,true
1.54780000,0.04943873,0.09783313,0.04943873,-1.16694233,9 ,true
1.54790000,0.04948082,0.09782063,0.04948082,-1.16690886,9 ,true
1.54800000,0.04952286,0.09780817,0.04952286,-1.16687547,9 ,true
1.54810000,0.04956487,0.09779575,0.04956487,-1.16684214,9 ,true
1.54820000,0.04960685,0.09778337,0.04960685,-1.16680889,9 ,true
1.54830000,0.04964878,0.09777103,0.04964878,-1.16677570,9 ,true
1.54840000,0.04969068,0.09775874,0.04969068,-1.16674259,9 ,true
1.54850000,0.04973254,0.09774648,0.04973254,-1.16670954,9 ,true
1.54860000,0.04977437,0.09773426,0.04977437,-1.16667657,9 ,true
1.54870000,0.04981616,0.09772208,0.04981616,-1.16664367,9 ,true
1.54880000,0.04985791,0.09770993,0.04985791,-1.16661083,9 ,true
1.54890000,0.04989963,0.09769783,0.04989963,-1.16657806,9 ,true
1.54900000,0.04994131,0.09768577,0.04994131,-1.16654537,9 ,true
1.54910000,0.04998295,0.09767374,0.04998295,-1.16651274,9 ,true
1.54920000,0.05002456,0.09766175,0.05002456,-1.16648017,9 ,true
1.54930000,0.05006613,0.09764980,0.05006613,-1.16644768,9 ,true
1.54940000,0.05010767,0.09763789,0.05010767,-1.16641525,9 ,true
1.54950000,0.05014918,0.09762601,0.05014918,-1.16638289,9 ,true
1.54960000,0.05019064,0.09761417,0.05019064,-1.16635060,9 ,true
1.54970000,0.05023208,0.09760237,0.05023208,-1.16631837,9 ,true
1.54980000,0.05027348,0.09759061,0.05027348,-1.16628621,9 ,true
1.54990000,0.05031484,0.09757888,0.05031484,-1.16625412,9 ,true
1.55000000,0.05035617,0.09756719,0.05035617,-1.16622209,9 ,true
1.55010000,0.05039747,0.09755554,0.05039747,-1.16619013,9 ,true
1.55020000,0.05043873,0.09754392,0.05043873,-1.16615823,9 ,true
1.55030000,0.05047996,0.09753234,0.05047996,-1.16612640,9 ,true
1.55040000,0.05052115,0.09752079,0.05052115,-1.16609463,9 ,true
1.55050000,0.05056231,0.09750928,0.05056231,-1.16606293,9 ,true
1.55060000,0.05060344,0.09749781,0.05060344,-1.16603129,9 ,true
1.55070000,0.05064454,0.09748637,0.05064454,-1.16599971,9 ,true
1.55080000,0.05068560,0.09747496,0.05068560,-1.16596820,9 ,true
1.55090000,0.05072663,0.09746359,0.05072663,-1.16593676,9 ,true
1.55100000,0.05076762,0.09745226,0.05076762,-1.16590537,9 ,true
1.55110000,0.05080859,0.09744096,0.05080859,-1.16587405,9 ,true
1.55120000,0.05084952,0.09742969,0.05084952,-1.16584279,9 ,true
1.55130000,0.05089042,0.09741846,0.05089042,-1.16581160,9 ,true
1.55140000,0.05093128,0.09740726,0.05093128,-1.16578047,9 ,true
1.55150000,0.05097212,0.09739610,0.05097212,-1.16574940,9 ,true
1.55160000,0.05101292,0.09738497,0.05101292,-1.16571839,9 ,true
1.55170000,0.05105369,0.09737387,0.05105369,-1.16568744,9 ,true
1.55180000,0.05109443,0.09736280,0.05109443,-1.16565655,9 ,true
1.55190000,0.05113514,0.09735177,0.05113514,-1.16562573,9 ,true
1.55200000,0.05117582,0.09734078,0.05117582,-1.16559497,9 ,true
1.55210000,0.05121646,0.09732981,0.05121646,-1.16556426,9 ,true
1.55220000,0.05125708,0.09731888,0.05125708,-1.16553362,9 ,true
1.55230000,0.05129766,0.09730798,0.05129766,-1.16550304,9 ,true
1.55240000,0.05133821,0.09729711,0.05133821,-1.16547252,9 ,true
1.55250000,0.05137873,0.09728628,0.05137873,-1.16544206,9 ,true
1.55260000,0.05141923,0.09727548,0.05141923,-1.16541165,9 ,true
1.55270000,0.05145969,0.09726470,0.05145969,-1.16538131,9 ,true
1.55280000,0.05150012,0.09725397,0.05150012,-1.16535103,9 ,true
1.55290000,0.05154052,0.09724326,0.05154052,-1.16532080,9 ,true
1.55300000,0.05158089,0.09723258,0.05158089,-1.16529064,9 ,true
1.55310000,0.05162123,0.09722194,0.05162123,-1.16526053,9 ,true
1.55320000,0.05166155,0.09721132,0.05166155,-1.16523048,9 ,true
1.55330000,0.05170183,0.09720074,0.05170183,-1.16520049,9 ,true
1.55340000,0.05174208,0.09719019,0.05174208,-1.16517056,9 ,true
1.55350000,0.05178230,0.09717967,0.05178230,-1.16514069,9 ,true
1.55360000,0.05182250,0.09716917,0.05182250,-1.16511087,9 ,true
1.55370000,0.05186266,0.09715871,0.05186266,-1.16508111,9 ,true
1.55380000,0.05190280,0.09714828,0.05190280,-1.16505141,9 ,true
1.55390000,0.05194291,0.09713788,0.05194291,-1.16502176,9 ,true
1.55400000,0.05198299,0.09712751,0.05198299,-1.16499217,9 ,true
1.55410000,0.05202304,0.09711717,0.05202304,-1.16496264,9 ,true
1.55420000,0.05206306,0.09710686,0.05206306,-1.16493317,9 ,true
1.55430000,0.05210305,0.09709658,0.05210305,-1.16490375,9 ,true
1.55440000,0.05214302,0.09708632,0.05214302,-1.16487438,9 ,true
1.55450000,0.05218295,0.09707610,0.05218295,-1.16484508,9 ,true
1.55460000,0.05222286,0.09706591,0.05222286,-1.16481582,9 ,true
1.55470000,0.05226274,0.09705574,0.05226274,-1.16478663,9 ,true
1.55480000,0.05230260,0.09704560,0.05230260,-1.16475749,9 ,true
1.55490000,0.05234242,0.09703550,0.05234242,-1.16472840,9 ,true
1.55500000,0.05238222,0.09702542,0.05238222,-1.16469937,9 ,true
1.55510000,0.05242199,0.09701536,0.05242199,-1.16467039,9 ,true
1.55520000,0.05246174,0.09700534,0.05246174,-1.16464147,9 ,true
1.55530000,0.05250145,0.09699535,0.05250145,-1.16461260,9 ,true
1.55540000,0.05254114,0.09698538,0.05254114,-1.16458379,9 ,true
1.55550000,0.05258081,0.09697544,0.05258081,-1.16455503,9 ,true
1.55560000,0.05262044,0.09696553,0.05262044,-1.16452632,9 ,true
1.55570000,0.05266005,0.09695564,0.05266005,-1.16449767,9 ,true
1.55580000,0.05269963,0.09694579,0.05269963,-1.16446907,9 ,true
1.55590000,0.05273919,0.09693596,0.05273919,-1.16444053,9 ,true
1.55600000,0.05277872,0.09692616,0.05277872,-1.16441204,9 ,true
1.55610000,0.05281822,0.09691638,0.05281822,-1.16438360,9 ,true
1.55620000,0.05285770,0.09690663,0.05285770,-1.16435521,9 ,true
1.55630000,0.05289715,0.09689691,0.05289715,-1.16432688,9 ,true
1.55640000,0.05293657,0.09688722,0.05293657,-1.16429859,9 ,true
1.55650000,0.05297597,0.09687755,0.05297597,-1.16427036,9 ,true
1.55660000,0.05301534,0.09686791,0.05301534,-1.16424219,9 ,true
1.55670000,0.05305469,0.09685829,0.05305469,-1.16421406,9 ,true
1.55680000,0.05309401,0.09684870,0.05309401,-1.16418599,9 ,true
1.55690000,0.05313331,0.09683914,0.05313331,-1.16415797,9 ,true
1.55700000,0.05317258,0.09682960,0.05317258,-1.16412999,9 ,true
1.55710000,0.05321183,0.09682009,0.05321183,-1.16410207,9 ,true
1.55720000,0.05325105,0.09681060,0.05325105,-1.16407421,9 ,true
1.55730000,0.05329024,0.09680114,0.05329024,-1.16404639,9 ,true
1.55740000,0.05332941,0.09679171,0.05332941,-1.16401862,9 ,true
1.55750000,0.05336856,0.09678230,0.05336856,-1.16399091,9 ,true
1.55760000,0.05340768,0.09677291,0.05340768,-1.16396324,9 ,true
1.55770000,0.05344678,0.09676355,0.05344678,-1.16393562,9 ,true
1.55780000,0.05348585,0.09675422,0.05348585,-1.16390806,9 ,true
1.55790000,0.05352489,0.09674491,0.05352489,-1.16388054,9 ,true
1.55800000,0.05356392,0.09673562,0.05356392,-1.16385308,9 ,true
1.55810000,0.05360291,0.09672636,0.05360291,-1.16382566,9 ,true
1.55820000,0.05364189,0.09671713,0.05364189,-1.16379829,9 ,true
1.55830000,0.05368084,0.09670791,0.05368084,-1.16377098,9 ,true
1.55840000,0.05371976,0.09669873,0.05371976,-1.16374371,9 ,true
1.55850000,0.05375867,0.09668956,0.05375867,-1.16371649,9 ,true
1.55860000,0.05379754,0.09668042,0.05379754,-1.16368932,9 ,true
1.55870000,0.05383640,0.09667131,0.05383640,-1.16366220,9 ,true
1.55880000,0.05387523,0.09666222,0.05387523,-1.16363513,9 ,true
1.55890000,0.05391404,0.09665315,0.05391404,-1.16360810,9 ,true
1.55900000,0.05395282,0.09664411,0.05395282,-1.16358113,9 ,true
1.55910000,0.05399158,0.09663509,0.05399158,-1.16355420,9 ,true
1.55920000,0.05403032,0.09662609,0.05403032,-1.16352732,9 ,true
1.55930000,0.05406903,0.09661712,0.05406903,-1.16350049,9 ,true
1.55940000,0.05410772,0.09660816,0.05410772,-1.16347370,9 ,true
1.55950000,0.05414639,0.09659924,0.05414639,-1.16344697,9 ,true
1.55960000,0.05418503,0.09659033,0.05418503,-1.16342028,9 ,true
1.55970000,0.05422365,0.09658145,0.05422365,-1.16339363,9 ,true
1.55980000,0.05426225,0.09657259,0.05426225,-1.16336704,9 ,true
1.55990000,0.05430083,0.09656376,0.05430083,-1.16334049,9 ,true
1.56000000,0.05433938,0.09655494,0.05433938,-1.16331399,9 ,true
1.56010000,0.03596955,0.38741735,0.03596955,-1.19113130,10 ,true
1.56020000,0.03939088,0.39000479,0.03939088,-1.18589015,10 ,true
1.56030000,0.04167976,0.39145690,0.04167976,-1.18241576,10 ,true
1.56040000,0.04345361,0.39242594,0.04345361,-1.17974271,10 ,true
1.56050000,0.04492447,0.39312475,0.04492447,-1.17754028,10 ,true
1.56060000,0.04619287,0.39365049,0.04619287,-1.17565191,10 ,true
1.56070000,0.04731512,0.39405592,0.04731512,-1.17399002,10 ,true
1.56080000,0.04832622,0.39437293,0.04832622,-1.17250024,10 ,true
1.56090000,0.04924953,0.39462231,0.04924953,-1.17114631,10 ,true
1.56100000,0.05010149,0.39481838,0.05010149,-1.16990269,10 ,true
1.56110000,0.05089417,0.39497141,0.05089417,-1.16875072,10 ,true
1.56120000,0.05163669,0.39508903,0.05163669,-1.16767624,10 ,true
1.56130000,0.05233613,0.39517705,0.05233613,-1.16666830,10 ,true
1.56140000,0.05299811,0.39524001,0.05299811,-1.16571819,10 ,true
1.56150000,0.05362718,0.39528152,0.05362718,-1.16481887,10 ,true
1.56160000,0.05422706,0.39530449,0.05422706,-1.16396458,10 ,true
1.56170000,0.05480087,0.39531131,0.05480087,-1.16315052,10 ,true
1.56180000,0.05535121,0.39530396,0.05535121,-1.16237266,10 ,true
1.56190000,0.05588030,0.39528409,0.05588030,-1.16162755,10 ,true
1.56200000,0.05639006,0.39525312,0.05639006,-1.16091226,10 ,true
1.56210000,0.05688212,0.39521222,0.05688212,-1.16022425,10 ,true
1.56220000,0.05735792,0.39516245,0.05735792,-1.15956128,10 ,true
1.56230000,0.05781874,0.39510469,0.05781874,-1.15892142,10 ,true
1.56240000,0.05826567,0.39503971,0.05826567,-1.15830294,10 ,true
1.56250000,0.05869971,0.39496820,0.05869971,-1.15770433,10 ,true
1.56260000,0.05912173,0.39489075,0.05912173,-1.15712422,10 ,true
1.56270000,0.05953254,0.39480790,0.05953254,-1.15656139,10 ,true
1.56280000,0.05993284,0.39472012,0.05993284,-1.15601475,10 ,true
1.56290000,0.06032327,0.39462783,0.06032327,-1.15548330,10 ,true
1.56300000,0.06070441,0.39453141,0.06070441,-1.15496616,10 ,true
1.56310000,0.06107680,0.39443119,0.06107680,-1.15446249,10 ,true
1.56320000,0.06144091,0.39432748,0.06144091,-1.15397156,10 ,true
1.56330000,0.06179720,0.39422057,0.06179720,-1.15349268,10 ,true
1.56340000,0.06214607,0.39411069,0.06214607,-1.15302523,10 ,true
1.56350000,0.06248788,0.39399809,0.06248788,-1.15256863,10 ,true
1.56360000,0.06282300,0.39388296,0.06282300,-1.15212234,10 ,true
1.56370000,0.06315173,0.39376549,0.06315173,-1.15168587,10 ,true
1.56380000,0.06347438,0.39364587,0.06347438,-1.15125878,10 ,true
1.56390000,0.06379121,0.39352425,0.06379121,-1.15084062,10 ,true
1.56400000,0.06410250,0.39340078,0.06410250,-1.15043101,10 ,true
1.56410000,0.06440846,0.39327560,0.06440846,-1.15002959,10 ,true
1.56420000,0.06470933,0.39314882,0.06470933,-1.14963600,10 ,true
1.56430000,0.06500532,0.39302057,0.06500532,-1.14924992,10 ,true
1.56440000,0.06529662,0.39289096,0.06529662,-1.14887107,10 ,true
1.56450000,0.06558341,0.39276008,0.06558341,-1.14849914,10 ,true
1.56460000,0.06586588,0.39262802,0.06586588,-1.14813388,10 ,true
1.56470000,0.06614417,0.39249488,0.06614417,-1.14777503,10 ,true
1.56480000,0.06641844,0.39236073,0.06641844,-1.14742237,10 ,true
1.56490000,0.06668884,0.39222564,0.06668884,-1.14707566,10 ,true
1.56500000,0.06695551,0.39208969,0.06695551,-1.14673470,10 ,true
1.56510000,0.06721857,0.39195294,0.06721857,-1.14639929,10 ,true
1.56520000,0.06747814,0.39181546,0.06747814,-1.14606924,10 ,true
1.56530000,0.06773435,0.39167729,0.06773435,-1.14574437,10 ,true
1.56540000,0.06798729,0.39153850,0.06798729,-1.14542452,10 ,true
1.56550000,0.06823708,0.39139913,0.06823708,-1.14510952,10 ,true
1.56560000,0.06848382,0.39125923,0.06848382,-1.14479922,10 ,true
1.56570000,0.06872759,0.39111885,0.06872759,-1.14449347,10 ,true
1.56580000,0.06896850,0.39097802,0.06896850,-1.14419214,10 ,true
1.56590000,0.06920662,0.39083679,0.06920662,-1.14389509,10 ,true
1.56600000,0.06944204,0.39069519,0.06944204,-1.14360220,10 ,true
1.56610000,0.06967483,0.39055326,0.06967483,-1.14331335,10 ,true
1.56620000,0.06990507,0.39041103,0.06990507,-1.14302841,10 ,true
1.56630000,0.07013284,0.39026853,0.07013284,-1.14274729,10 ,true
1.56640000,0.07035819,0.39012579,0.07035819,-1.14246988,10 ,true
1.56650000,0.07058120,0.38998284,0.07058120,-1.14219608,10 ,true
1.56660000,0.07080193,0.38983970,0.07080193,-1.14192578,10 ,true
1.56670000,0.07102044,0.38969640,0.07102044,-1.14165890,10 ,true
1.56680000,0.07123679,0.38955297,0.07123679,-1.14139535,10 ,true
1.56690000,0.07145102,0.38940942,0.07145102,-1.14113504,10 ,true
1.56700000,0.07166320,0.38926577,0.07166320,-1.14087789,10 ,true
1.56710000,0.07187338,0.38912205,0.07187338,-1.14062382,10 ,true
1.56720000,0.07208160,0.38897828,0.07208160,-1.14037276,10 ,true
1.56730000,0.07228792,0.38883446,0.07228792,-1.14012463,10 ,true
1.56740000,0.07249237,0.38869063,0.07249237,-1.13987937,10 ,true
1.56750000,0.07269501,0.38854679,0.07269501,-1.13963690,10 ,true
1.56760000,0.07289587,0.38840297,0.07289587,-1.13939716,10 ,true
1.56770000,0.07309500,0.38825917,0.07309500,-1.13916009,10 ,true
1.56780000,0.07329244,0.38811540,0.07329244,-1.13892562,10 ,true
1.56790000,0.07348822,0.38797169,0.07348822,-1.13869370,10 ,true
1.56800000,0.07368237,0.38782805,0.07368237,-1.13846428,10 ,true
1.56810000,0.07387495,0.38768448,0.07387495,-1.13823729,10 ,true
1.56820000,0.07406597,0.38754100,0.07406597,-1.13801268,10 ,true
1.56830000,0.07425548,0.38739762,0.07425548,-1.13779041,10 ,true
1.56840000,0.07444351,0.38725434,0.07444351,-1.13757042,10 ,true
1.56850000,0.07463008,0.38711119,0.07463008,-1.13735267,10 ,true
1.56860000,0.07481522,0.38696816,0.07481522,-1.13713710,10 ,true
1.56870000,0.07499898,0.38682527,0.07499898,-1.13692368,10 ,true
1.56880000,0.07518137,0.38668252,0.07518137,-1.13671237,10 ,true
1.56890000,0.07536241,0.38653993,0.07536241,-1.13650311,10 ,true
1.56900000,0.07554215,0.38639750,0.07554215,-1.13629587,10 ,true
1.56910000,0.07572060,0.38625523,0.07572060,-1.13609061,10 ,true
1.56920000,0.07589779,0.38611314,0.07589779,-1.13588729,10 ,true
1.56930000,0.07607374,0.38597123,0.07607374,-1.13568587,10 ,true
1.56940000,0.07624848,0.38582950,0.07624848,-1.13548632,10 ,true
1.56950000,0.07642203,0.38568797,0.07642203,-1.13528860,10 ,true
1.56960000,0.07659441,0.38554664,0.07659441,-1.13509269,10 ,true
1.56970000,0.07676564,0.38540551,0.07676564,-1.13489853,10 ,true
1.56980000,0.07693575,0.38526459,0.07693575,-1.13470611,10 ,true
1.56990000,0.07710475,0.38512389,0.07710475,-1.13451539,10 ,true
1.57000000,0.07727267,0.38498340,0.07727267,-1.13432635,10 ,true
1.57010000,0.07743951,0.38484313,0.07743951,-1.13413894,10 ,true
1.57020000,0.07760532,0.38470310,0.07760532,-1.13395315,10 ,true
1.57030000,0.07777009,0.38456329,0.07777009,-1.13376894,10 ,true
1.57040000,0.07793385,0.38442372,0.07793385,-1.13358629,10 ,true
1.57050000,0.07809661,0.38428438,0.07809661,-1.13340517,10 ,true
1.57060000,0.07825840,0.38414529,0.07825840,-1.13322556,10 ,true
1.57070000,0.07841922,0.38400644,0.07841922,-1.13304742,10 ,true
1.57080000,0.07857910,0.38386784,0.07857910,-1.13287074,10 ,true
1.57090000,0.07873805,0.38372949,0.07873805,-1.13269549,10 ,true
1.57100000,0.07889609,0.38359139,0.07889609,-1.13252165,10 ,true
1.57110000,0.07905323,0.38345355,0.07905323,-1.13234920,10 ,true
1.57120000,0.07920948,0.38331597,0.07920948,-1.13217811,10 ,true
1.57130000,0.07936486,0.38317865,0.07936486,-1.13200836,10 ,true
1.57140000,0.07951938,0.38304159,0.07951938,-1.13183993,10 ,true
1.57150000,0.07967306,0.38290480,0.07967306,-1.13167280,10 ,true
1.57160000,0.07982591,0.38276827,0.07982591,-1.13150695,10 ,true
1.57170000,0.07997794,0.38263201,0.07997794,-1.13134236,10 ,true
1.57180000,0.08012916,0.38249603,0.08012916,-1.13117901,10 ,true
1.57190000,0.08027959,0.38236031,0.08027959,-1.13101688,10 ,true
1.57200000,0.08042924,0.38222487,0.08042924,-1.13085596,10 ,true
1.57210000,0.08057813,0.38208971,0.08057813,-1.13069622,10 ,true
1.57220000,0.08072625,0.38195482,0.08072625,-1.13053765,10 ,true
1.57230000,0.08087362,0.38182020,0.08087362,-1.13038023,10 ,true
1.57240000,0.08102026,0.38168587,0.08102026,-1.13022394,10 ,true
1.57250000,0.08116618,0.38155182,0.08116618,-1.13006878,10 ,true
1.57260000,0.08131138,0.38141805,0.08131138,-1.12991471,10 ,true
