tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.79620000,0.18860841,0.74259678,0.18860841,-2.19160953,18 ,true
1.79630000,0.18875624,0.74278916,0.18875624,-2.19154210,18 ,true
1.79640000,0.18890387,0.74298091,0.18890387,-2.19147490,18 ,true
1.79650000,0.18905130,0.74317206,0.18905130,-2.19140793,18 ,true
1.79660000,0.18919852,0.74336259,0.18919852,-2.19134119,18 ,true
1.79670000,0.18934555,0.74355252,0.18934555,-2.19127467,18 ,true
1.79680000,0.18949238,0.74374184,0.18949238,-2.19120839,18 ,true
1.79690000,0.18963902,0.74393056,0.18963902,-2.19114232,18 ,true
1.79700000,0.18978546,0.74411869,0.18978546,-2.19107649,18 ,true
1.79710000,0.18993170,0.74430622,0.18993170,-2.19101087,18 ,true
1.79720000,0.19007775,0.74449316,0.19007775,-2.19094548,18 ,true
1.79730000,0.19022361,0.74467952,0.19022361,-2.19088031,18 ,true
1.79740000,0.19036927,0.74486529,0.19036927,-2.19081536,18 ,true
1.79750000,0.19051475,0.74505048,0.19051475,-2.19075063,18 ,true
1.79760000,0.19066003,0.74523509,0.19066003,-2.19068612,18 ,true
1.79770000,0.19080513,0.74541913,0.19080513,-2.19062183,18 ,true
1.79780000,0.19095004,0.74560259,0.19095004,-2.19055775,18 ,true
1.79790000,0.19109476,0.74578549,0.19109476,-2.19049389,18 ,true
1.79800000,0.19123929,0.74596782,0.19123929,-2.19043024,18 ,true
1.79810000,0.19138364,0.74614958,0.19138364,-2.19036680,18 ,true
1.79820000,0.19152781,0.74633079,0.19152781,-2.19030358,18 ,true
1.79830000,0.19167179,0.74651144,0.19167179,-2.19024057,18 ,true
1.79840000,0.19181559,0.74669154,0.19181559,-2.19017777,18 ,true
1.79850000,0.19195921,0.74687108,0.19195921,-2.19011518,18 ,true
1.79860000,0.19210264,0.74705008,0.19210264,-2.19005280,18 ,true
1.79870000,0.19224590,0.74722853,0.19224590,-2.18999062,18 ,true
1.79880000,0.19238897,0.74740644,0.19238897,-2.18992866,18 ,true
1.79890000,0.19253187,0.74758381,0.19253187,-2.18986690,18 ,true
1.79900000,0.19267459,0.74776064,0.19267459,-2.18980534,18 ,true
1.79910000,0.19281714,0.74793694,0.19281714,-2.18974399,18 ,true
1.79920000,0.19295951,0.74811271,0.19295951,-2.18968284,18 ,true
1.79930000,0.19310170,0.74828794,0.19310170,-2.18962189,18 ,true
1.79940000,0.19324372,0.74846266,0.19324372,-2.18956115,18 ,true
1.79950000,0.19338557,0.74863684,0.19338557,-2.18950060,18 ,true
1.79960000,0.19352724,0.74881051,0.19352724,-2.18944026,18 ,true
1.79970000,0.19366874,0.74898366,0.19366874,-2.18938011,18 ,true
1.79980000,0.19381007,0.74915630,0.19381007,-2.18932017,18 ,true
1.79990000,0.19395123,0.74932842,0.19395123,-2.18926041,18 ,true
1.80000000,0.19409222,0.74950003,0.19409222,-2.18920086,18 ,true
1.80010000,0.19423304,0.74967113,0.19423304,-2.18914150,18 ,true
1.80020000,0.19437370,0.74984173,0.19437370,-2.18908234,18 ,true
1.80030000,0.19451419,0.75001183,0.19451419,-2.18902337,18 ,true
1.80040000,0.19465451,0.75018142,0.19465451,-2.18896459,18 ,true
1.80050000,0.19479466,0.75035052,0.19479466,-2.18890601,18 ,true
1.80060000,0.19493465,0.75051912,0.19493465,-2.18884761,18 ,true
1.80070000,0.19507448,0.75068723,0.19507448,-2.18878941,18 ,true
1.80080000,0.19521414,0.75085485,0.19521414,-2.18873140,18 ,true
1.80090000,0.19535364,0.75102199,0.19535364,-2.18867357,18 ,true
1.80100000,0.19549298,0.75118863,0.19549298,-2.18861594,18 ,true
1.80110000,0.19563216,0.75135480,0.19563216,-2.18855849,18 ,true
1.80120000,0.19577118,0.75152048,0.19577118,-2.18850123,18 ,true
1.80130000,0.19591004,0.75168568,0.19591004,-2.18844415,18 ,true
1.80140000,0.19604873,0.75185041,0.19604873,-2.18838726,18 ,true
1.80150000,0.19618728,0.75201467,0.19618728,-2.18833055,18 ,true
1.80160000,0.19632566,0.75217845,0.19632566,-2.18827403,18 ,true
1.80170000,0.19646388,0.75234177,0.19646388,-2.18821769,18 ,true
1.80180000,0.19660195,0.75250461,0.19660195,-2.18816153,18 ,true
1.80190000,0.19673987,0.75266700,0.19673987,-2.18810556,18 ,true
1.80200000,0.19687763,0.75282892,0.19687763,-2.18804976,18 ,true
1.80210000,0.19701523,0.75299038,0.19701523,-2.18799414,18 ,true
1.80220000,0.19715269,0.75315138,0.19715269,-2.18793871,18 ,true
1.80230000,0.19728998,0.75331193,0.19728998,-2.18788345,18 ,true
1.80240000,0.19742713,0.75347202,0.19742713,-2.18782837,18 ,true
1.80250000,0.19756413,0.75363167,0.19756413,-2.18777347,18 ,true
1.80260000,0.19770097,0.75379086,0.19770097,-2.18771874,18 ,true
1.80270000,0.19783767,0.75394961,0.19783767,-2.18766419,18 ,true
1.80280000,0.19797421,0.75410791,0.19797421,-2.18760981,18 ,true
1.80290000,0.19811061,0.75426576,0.19811061,-2.18755561,18 ,true
1.80300000,0.19824686,0.75442318,0.19824686,-2.18750158,18 ,true
1.80310000,0.19838296,0.75458016,0.19838296,-2.18744772,18 ,true
1.80320000,0.19851891,0.75473670,0.19851891,-2.18739404,18 ,true
1.80330000,0.19865472,0.75489281,0.19865472,-2.18734053,18 ,true
1.80340000,0.19879038,0.75504849,0.19879038,-2.18728719,18 ,true
1.80350000,0.19892590,0.75520373,0.19892590,-2.18723402,18 ,true
1.80360000,0.19906127,0.75535855,0.19906127,-2.18718102,18 ,true
1.80370000,0.19919650,0.75551294,0.19919650,-2.18712818,18 ,true
1.80380000,0.19933158,0.75566690,0.19933158,-2.18707552,18 ,true
1.80390000,0.19946652,0.75582044,0.19946652,-2.18702302,18 ,true
1.80400000,0.19960132,0.75597356,0.19960132,-2.18697069,18 ,true
1.80410000,0.19973598,0.75612627,0.19973598,-2.18691853,18 ,true
1.80420000,0.19987050,0.75627855,0.19987050,-2.18686653,18 ,true
1.80430000,0.20000488,0.75643042,0.20000488,-2.18681470,18 ,true
1.80440000,0.20013911,0.75658188,0.20013911,-2.18676303,18 ,true
1.80450000,0.20027321,0.75673293,0.20027321,-2.18671152,18 ,true
1.80460000,0.20040717,0.75688356,0.20040717,-2.18666018,18 ,true
1.80470000,0.20054099,0.75703379,0.20054099,-2.18660900,18 ,true
1.80480000,0.20067468,0.75718362,0.20067468,-2.18655799,18 ,true
1.80490000,0.20080823,0.75733304,0.20080823,-2.18650713,18 ,true
1.80500000,0.20094164,0.75748206,0.20094164,-2.18645644,18 ,true
1.80510000,0.20107491,0.75763068,0.20107491,-2.18640590,18 ,true
1.80520000,0.20120806,0.75777890,0.20120806,-2.18635553,18 ,true
1.80530000,0.20134106,0.75792672,0.20134106,-2.18630531,18 ,true
1.80540000,0.20147393,0.75807415,0.20147393,-2.18625525,18 ,true
1.80550000,0.20160667,0.75822119,0.20160667,-2.18620535,18 ,true
1.80560000,0.20173928,0.75836783,0.20173928,-2.18615561,18 ,true
1.80570000,0.20187175,0.75851409,0.20187175,-2.18610602,18 ,true
1.80580000,0.20200409,0.75865996,0.20200409,-2.18605659,18 ,true
1.80590000,0.20213630,0.75880544,0.20213630,-2.18600732,18 ,true
1.80600000,0.20226838,0.75895054,0.20226838,-2.18595820,18 ,true
1.80610000,0.20240033,0.75909525,0.20240033,-2.18590923,18 ,true
1.80620000,0.20253215,0.75923959,0.20253215,-2.18586042,18 ,true
1.80630000,0.20266384,0.75938354,0.20266384,-2.18581176,18 ,true
1.80640000,0.20279540,0.75952712,0.20279540,-2.18576325,18 ,true
1.80650000,0.20292683,0.75967032,0.20292683,-2.18571490,18 ,true
1.80660000,0.20305813,0.75981315,0.20305813,-2.18566669,18 ,true
1.80670000,0.20318931,0.75995560,0.20318931,-2.18561864,18 ,true
1.80680000,0.20332036,0.76009768,0.20332036,-2.18557074,18 ,true
1.80690000,0.20345129,0.76023940,0.20345129,-2.18552299,18 ,true
1.80700000,0.20358208,0.76038074,0.20358208,-2.18547539,18 ,true
1.80710000,0.20371276,0.76052173,0.20371276,-2.18542793,18 ,true
1.80720000,0.20384331,0.76066234,0.20384331,-2.18538063,18 ,true
1.80730000,0.20397373,0.76080259,0.20397373,-2.18533347,18 ,true
1.80740000,0.20410403,0.76094248,0.20410403,-2.18528646,18 ,true
1.80750000,0.20423421,0.76108201,0.20423421,-2.18523960,18 ,true
1.80760000,0.20436426,0.76122119,0.20436426,-2.18519288,18 ,true
1.80770000,0.20449419,0.76136000,0.20449419,-2.18514631,18 ,true
1.80780000,0.20462400,0.76149846,0.20462400,-2.18509989,18 ,true
1.80790000,0.20475369,0.76163657,0.20475369,-2.18505360,18 ,true
1.80800000,0.20488326,0.76177432,0.20488326,-2.18500747,18 ,true
1.80810000,0.20501271,0.76191173,0.20501271,-2.18496147,18 ,true
1.80820000,0.20514203,0.76204878,0.20514203,-2.18491562,18 ,true
1.80830000,0.20527124,0.76218549,0.20527124,-2.18486992,18 ,true
1.80840000,0.20540033,0.76232185,0.20540033,-2.18482435,18 ,true
1.80850000,0.20552930,0.76245786,0.20552930,-2.18477893,18 ,true
1.80860000,0.20565815,0.76259353,0.20565815,-2.18473365,18 ,true
1.80870000,0.20578688,0.76272886,0.20578688,-2.18468851,18 ,true
1.80880000,0.20591550,0.76286385,0.20591550,-2.18464350,18 ,true
1.80890000,0.20604400,0.76299850,0.20604400,-2.18459864,18 ,true
1.80900000,0.20617238,0.76313281,0.20617238,-2.18455392,18 ,true
1.80910000,0.20630065,0.76326679,0.20630065,-2.18450934,18 ,true
1.80920000,0.20642880,0.76340043,0.20642880,-2.18446489,18 ,true
1.80930000,0.20655684,0.76353374,0.20655684,-2.18442059,18 ,true
1.80940000,0.20668476,0.76366671,0.20668476,-2.18437642,18 ,true
1.80950000,0.20681257,0.76379936,0.20681257,-2.18433238,18 ,true
1.80960000,0.20694026,0.76393167,0.20694026,-2.18428849,18 ,true
1.80970000,0.20706784,0.76406366,0.20706784,-2.18424473,18 ,true
1.80980000,0.20719531,0.76419532,0.20719531,-2.18420110,18 ,true
1.80990000,0.20732266,0.76432665,0.20732266,-2.18415762,18 ,true
1.81000000,0.20744990,0.76445766,0.20744990,-2.18411426,18 ,true
1.81010000,0.05913267,0.38147361,0.05913267,-2.31763124,19 ,true
1.81020000,0.06574687,0.40655807,0.06574687,-2.31074842,19 ,true
1.81030000,0.07019123,0.42302106,0.07019123,-2.30618309,19 ,true
1.81040000,0.07364232,0.43558917,0.07364232,-2.30267188,19 ,true
1.81050000,0.07650673,0.44587743,0.07650673,-2.29978065,19 ,true
1.81060000,0.07897803,0.45464871,0.07897803,-2.29730351,19 ,true
1.81070000,0.08116496,0.46232894,0.08116496,-2.29512516,19 ,true
1.81080000,0.08313524,0.46918209,0.08313524,-2.29317395,19 ,true
1.81090000,0.08493420,0.47538398,0.08493420,-2.29140202,19 ,true
1.81100000,0.08659378,0.48105811,0.08659378,-2.28977572,19 ,true
1.81110000,0.08813742,0.48629480,0.08813742,-2.28827037,19 ,true
1.81120000,0.08958289,0.49116224,0.08958289,-2.28686732,19 ,true
1.81130000,0.09094401,0.49571334,0.09094401,-2.28555207,19 ,true
1.81140000,0.09223174,0.49998999,0.09223174,-2.28431312,19 ,true
1.81150000,0.09345496,0.50402599,0.09345496,-2.28314118,19 ,true
1.81160000,0.09462095,0.50784905,0.09462095,-2.28202863,19 ,true
1.81170000,0.09573579,0.51148217,0.09573579,-2.28096913,19 ,true
1.81180000,0.09680458,0.51494471,0.09680458,-2.27995735,19 ,true
1.81190000,0.09783167,0.51825307,0.09783167,-2.27898875,19 ,true
1.81200000,0.09882079,0.52142134,0.09882079,-2.27805944,19 ,true
1.81210000,0.09977518,0.52446168,0.09977518,-2.27716605,19 ,true
1.81220000,0.10069765,0.52738467,0.10069765,-2.27630566,19 ,true
1.81230000,0.10159067,0.53019959,0.10159067,-2.27547570,19 ,true
1.81240000,0.10245643,0.53291462,0.10245643,-2.27467388,19 ,true
1.81250000,0.10329686,0.53553701,0.10329686,-2.27389821,19 ,true
1.81260000,0.10411370,0.53807323,0.10411370,-2.27314687,19 ,true
1.81270000,0.10490850,0.54052906,0.10490850,-2.27241827,19 ,true
1.81280000,0.10568264,0.54290969,0.10568264,-2.27171096,19 ,true
1.81290000,0.10643740,0.54521981,0.10643740,-2.27102363,19 ,true
1.81300000,0.10717392,0.54746369,0.10717392,-2.27035509,19 ,true
1.81310000,0.10789323,0.54964519,0.10789323,-2.26970426,19 ,true
1.81320000,0.10859629,0.55176782,0.10859629,-2.26907017,19 ,true
1.81330000,0.10928396,0.55383481,0.10928396,-2.26845191,19 ,true
1.81340000,0.10995706,0.55584913,0.10995706,-2.26784865,19 ,true
1.81350000,0.11061631,0.55781348,0.11061631,-2.26725963,19 ,true
1.81360000,0.11126239,0.55973038,0.11126239,-2.26668416,19 ,true
1.81370000,0.11189593,0.56160214,0.11189593,-2.26612157,19 ,true
1.81380000,0.11251751,0.56343091,0.11251751,-2.26557128,19 ,true
1.81390000,0.11312768,0.56521867,0.11312768,-2.26503272,19 ,true
1.81400000,0.11372693,0.56696729,0.11372693,-2.26450537,19 ,true
1.81410000,0.11431575,0.56867847,0.11431575,-2.26398875,19 ,true
1.81420000,0.11489455,0.57035384,0.11489455,-2.26348240,19 ,true
1.81430000,0.11546377,0.57199490,0.11546377,-2.26298590,19 ,true
1.81440000,0.11602377,0.57360306,0.11602377,-2.26249886,19 ,true
1.81450000,0.11657492,0.57517963,0.11657492,-2.26202091,19 ,true
1.81460000,0.11711757,0.57672586,0.11711757,-2.26155169,19 ,true
1.81470000,0.11765202,0.57824292,0.11765202,-2.26109087,19 ,true
1.81480000,0.11817858,0.57973190,0.11817858,-2.26063815,19 ,true
1.81490000,0.11869754,0.58119384,0.11869754,-2.26019323,19 ,true
1.81500000,0.11920916,0.58262972,0.11920916,-2.25975584,19 ,true
1.81510000,0.11971370,0.58404046,0.11971370,-2.25932572,19 ,true
1.81520000,0.12021139,0.58542694,0.12021139,-2.25890261,19 ,true
1.81530000,0.12070247,0.58678999,0.12070247,-2.25848629,19 ,true
1.81540000,0.12118715,0.58813038,0.12118715,-2.25807653,19 ,true
1.81550000,0.12166563,0.58944888,0.12166563,-2.25767312,19 ,true
1.81560000,0.12213811,0.59074618,0.12213811,-2.25727586,19 ,true
1.81570000,0.12260478,0.59202296,0.12260478,-2.25688456,19 ,true
1.81580000,0.12306582,0.59327986,0.12306582,-2.25649904,19 ,true
1.81590000,0.12352139,0.59451749,0.12352139,-2.25611912,19 ,true
1.81600000,0.12397165,0.59573644,0.12397165,-2.25574465,19 ,true
1.81610000,0.12441675,0.59693726,0.12441675,-2.25537545,19 ,true
1.81620000,0.12485685,0.59812047,0.12485685,-2.25501138,19 ,true
1.81630000,0.12529209,0.59928660,0.12529209,-2.25465230,19 ,true
1.81640000,0.12572259,0.60043612,0.12572259,-2.25429807,19 ,true
1.81650000,0.12614849,0.60156950,0.12614849,-2.25394856,19 ,true
1.81660000,0.12656991,0.60268718,0.12656991,-2.25360363,19 ,true
1.81670000,0.12698697,0.60378959,0.12698697,-2.25326317,19 ,true
1.81680000,0.12739978,0.60487714,0.12739978,-2.25292707,19 ,true
1.81690000,0.12780845,0.60595022,0.12780845,-2.25259521,19 ,true
1.81700000,0.12821309,0.60700920,0.12821309,-2.25226748,19 ,true
1.81710000,0.12861379,0.60805445,0.12861379,-2.25194378,19 ,true
1.81720000,0.12901066,0.60908632,0.12901066,-2.25162401,19 ,true
1.81730000,0.12940378,0.61010513,0.12940378,-2.25130807,19 ,true
1.81740000,0.12979325,0.61111121,0.12979325,-2.25099588,19 ,true
1.81750000,0.13017915,0.61210488,0.13017915,-2.25068735,19 ,true
1.81760000,0.13056157,0.61308642,0.13056157,-2.25038238,19 ,true
1.81770000,0.13094058,0.61405613,0.13094058,-2.25008091,19 ,true
1.81780000,0.13131626,0.61501429,0.13131626,-2.24978284,19 ,true
1.81790000,0.13168869,0.61596115,0.13168869,-2.24948810,19 ,true
1.81800000,0.13205794,0.61689699,0.13205794,-2.24919663,19 ,true
1.81810000,0.13242408,0.61782204,0.13242408,-2.24890834,19 ,true
1.81820000,0.13278718,0.61873655,0.13278718,-2.24862316,19 ,true
1.81830000,0.13314730,0.61964075,0.13314730,-2.24834104,19 ,true
1.81840000,0.13350450,0.62053486,0.13350450,-2.24806191,19 ,true
1.81850000,0.13385885,0.62141911,0.13385885,-2.24778570,19 ,true
1.81860000,0.13421040,0.62229371,0.13421040,-2.24751235,19 ,true
1.81870000,0.13455922,0.62315885,0.13455922,-2.24724182,19 ,true
1.81880000,0.13490535,0.62401473,0.13490535,-2.24697402,19 ,true
1.81890000,0.13524885,0.62486155,0.13524885,-2.24670893,19 ,true
1.81900000,0.13558977,0.62569949,0.13558977,-2.24644647,19 ,true
1.81910000,0.13592817,0.62652873,0.13592817,-2.24618661,19 ,true
1.81920000,0.13626409,0.62734945,0.13626409,-2.24592929,19 ,true
1.81930000,0.13659758,0.62816180,0.13659758,-2.24567445,19 ,true
1.81940000,0.13692869,0.62896596,0.13692869,-2.24542206,19 ,true
1.81950000,0.13725745,0.62976209,0.13725745,-2.24517207,19 ,true
1.81960000,0.13758392,0.63055033,0.13758392,-2.24492443,19 ,true
1.81970000,0.13790813,0.63133084,0.13790813,-2.24467911,19 ,true
1.81980000,0.13823013,0.63210376,0.13823013,-2.24443605,19 ,true
1.81990000,0.13854996,0.63286924,0.13854996,-2.24419522,19 ,true
1.82000000,0.13886765,0.63362741,0.13886765,-2.24395658,19 ,true
1.82010000,0.13918325,0.63437841,0.13918325,-2.24372009,19 ,true
1.82020000,0.13949678,0.63512236,0.13949678,-2.24348571,19 ,true
1.82030000,0.13980829,0.63585940,0.13980829,-2.24325341,19 ,true
1.82040000,0.14011781,0.63658963,0.14011781,-2.24302315,19 ,true
1.82050000,0.14042538,0.63731320,0.14042538,-2.24279490,19 ,true
1.82060000,0.14073102,0.63803020,0.14073102,-2.24256862,19 ,true
1.82070000,0.14103477,0.63874075,0.14103477,-2.24234427,19 ,true
1.82080000,0.14133666,0.63944498,0.14133666,-2.24212184,19 ,true
1.82090000,0.14163673,0.64014297,0.14163673,-2.24190128,19 ,true
1.82100000,0.14193499,0.64083484,0.14193499,-2.24168257,19 ,true
1.82110000,0.14223148,0.64152069,0.14223148,-2.24146567,19 ,true
1.82120000,0.14252624,0.64220062,0.14252624,-2.24125057,19 ,true
1.82130000,0.14281927,0.64287473,0.14281927,-2.24103722,19 ,true
1.82140000,0.14311062,0.64354310,0.14311062,-2.24082560,19 ,true
1.82150000,0.14340031,0.64420584,0.14340031,-2.24061569,19 ,true
1.82160000,0.14368836,0.64486303,0.14368836,-2.24040746,19 ,true
1.82170000,0.14397481,0.64551477,0.14397481,-2.24020088,19 ,true
1.82180000,0.14425966,0.64616113,0.14425966,-2.23999593,19 ,true
1.82190000,0.14454296,0.64680221,0.14454296,-2.23979259,19 ,true
1.82200000,0.14482471,0.64743808,0.14482471,-2.23959082,19 ,true
1.82210000,0.14510495,0.64806882,0.14510495,-2.23939061,19 ,true
1.82220000,0.14538370,0.64869451,0.14538370,-2.23919194,19 ,true
1.82230000,0.14566097,0.64931524,0.14566097,-2.23899478,19 ,true
1.82240000,0.14593680,0.64993106,0.14593680,-2.23879911,19 ,true
1.82250000,0.14621119,0.65054206,0.14621119,-2.23860491,19 ,true
1.82260000,0.14648417,0.65114831,0.14648417,-2.23841215,19 ,true
1.82270000,0.14675577,0.65174988,0.14675577,-2.23822083,19 ,true
1.82280000,0.14702600,0.65234683,0.14702600,-2.23803091,19 ,true
1.82290000,0.14729487,0.65293924,0.14729487,-2.23784238,19 ,true
1.82300000,0.14756241,0.65352716,0.14756241,-2.23765522,19 ,true
1.82310000,0.14782864,0.65411067,0.14782864,-2.23746942,19 ,true
1.82320000,0.14809357,0.65468982,0.14809357,-2.23728494,19 ,true
1.82330000,0.14835723,0.65526467,0.14835723,-2.23710178,19 ,true
1.82340000,0.14861962,0.65583529,0.14861962,-2.23691992,19 ,true
1.82350000,0.14888077,0.65640174,0.14888077,-2.23673934,19 ,true
1.82360000,0.14914069,0.65696406,0.14914069,-2.23656002,19 ,true
1.82370000,0.14939940,0.65752233,0.14939940,-2.23638195,19 ,true
1.82380000,0.14965691,0.65807659,0.14965691,-2.23620510,19 ,true
1.82390000,0.14991325,0.65862689,0.14991325,-2.23602948,19 ,true
1.82400000,0.15016841,0.65917330,0.15016841,-2.23585505,19 ,true
1.82410000,0.15042243,0.65971586,0.15042243,-2.23568181,19 ,true
1.82420000,0.15067531,0.66025462,0.15067531,-2.23550974,19 ,true
1.82430000,0.15092707,0.66078963,0.15092707,-2.23533882,19 ,true
1.82440000,0.15117773,0.66132094,0.15117773,-2.23516904,19 ,true
1.82450000,0.15142729,0.66184861,0.15142729,-2.23500039,19 ,true
1.82460000,0.15167576,0.66237267,0.15167576,-2.23483286,19 ,true
1.82470000,0.15192318,0.66289317,0.15192318,-2.23466642,19 ,true
1.82480000,0.15216953,0.66341017,0.15216953,-2.23450107,19 ,true
1.82490000,0.15241485,0.66392369,0.15241485,-2.23433679,19 ,true
1.82500000,0.15265914,0.66443379,0.15265914,-2.23417357,19 ,true
1.82510000,0.15290241,0.66494051,0.15290241,-2.23401140,19 ,true
1.82520000,0.15314468,0.66544389,0.15314468,-2.23385026,19 ,true
1.82530000,0.15338596,0.66594397,0.15338596,-2.23369015,19 ,true
1.82540000,0.15362626,0.66644079,0.15362626,-2.23353105,19 ,true
1.82550000,0.15386558,0.66693440,0.15386558,-2.23337295,19 ,true
1.82560000,0.15410395,0.66742482,0.15410395,-2.23321584,19 ,true
1.82570000,0.15434137,0.66791210,0.15434137,-2.23305971,19 ,true
1.82580000,0.15457786,0.66839628,0.15457786,-2.23290454,19 ,true
1.82590000,0.15481342,0.66887740,0.15481342,-2.23275033,19 ,true
1.82600000,0.15504807,0.66935548,0.15504807,-2.23259706,19 ,true
1.82610000,0.15528181,0.66983057,0.15528181,-2.23244472,19 ,true
1.82620000,0.15551465,0.67030269,0.15551465,-2.23229331,19 ,true
1.82630000,0.15574662,0.67077189,0.15574662,-2.23214282,19 ,true
1.82640000,0.15597770,0.67123820,0.15597770,-2.23199323,19 ,true
1.82650000,0.15620793,0.67170165,0.15620793,-2.23184453,19 ,true
1.82660000,0.15643729,0.67216228,0.15643729,-2.23169671,19 ,true
1.82670000,0.15666581,0.67262011,0.15666581,-2.23154977,19 ,true
1.82680000,0.15689349,0.67307517,0.15689349,-2.23140370,19 ,true
1.82690000,0.15712035,0.67352751,0.15712035,-2.23125849,19 ,true
1.82700000,0.15734638,0.67397714,0.15734638,-2.23111412,19 ,true
1.82710000,0.15757161,0.67442411,0.15757161,-2.23097059,19 ,true
1.82720000,0.15779603,0.67486843,0.15779603,-2.23082789,19 ,true
1.82730000,0.15801966,0.67531013,0.15801966,-2.23068601,19 ,true
1.82740000,0.15824250,0.67574926,0.15824250,-2.23054494,19 ,true
1.82750000,0.15846457,0.67618583,0.15846457,-2.23040468,19 ,true
1.82760000,0.15868586,0.67661986,0.15868586,-2.23026522,19 ,true
1.82770000,0.15890640,0.67705140,0.15890640,-2.23012654,19 ,true
1.82780000,0.15912618,0.67748046,0.15912618,-2.22998865,19 ,true
1.82790000,0.15934521,0.67790708,0.15934521,-2.22985153,19 ,true
1.82800000,0.15956351,0.67833127,0.15956351,-2.22971517,19 ,true
1.82810000,0.15978107,0.67875306,0.15978107,-2.22957957,19 ,true
1.82820000,0.15999791,0.67917248,0.15999791,-2.22944472,19 ,true
1.82830000,0.16021404,0.67958956,0.16021404,-2.22931062,19 ,true
1.82840000,0.16042945,0.68000431,0.16042945,-2.22917725,19 ,true
1.82850000,0.16064416,0.68041676,0.16064416,-2.22904461,19 ,true
1.82860000,0.16085818,0.68082694,0.16085818,-2.22891269,19 ,true
1.82870000,0.16107151,0.68123486,0.16107151,-2.22878148,19 ,true
1.82880000,0.16128415,0.68164056,0.16128415,-2.22865099,19 ,true
1.82890000,0.16149612,0.68204404,0.16149612,-2.22852119,19 ,true
1.82900000,0.16170743,0.68244534,0.16170743,-2.22839209,19 ,true
1.82910000,0.16191806,0.68284448,0.16191806,-2.22826368,19 ,true
1.82920000,0.16212804,0.68324148,0.16212804,-2.22813595,19 ,true
1.82930000,0.16233737,0.68363636,0.16233737,-2.22800889,19 ,true
1.82940000,0.16254606,0.68402913,0.16254606,-2.22788251,19 ,true
1.82950000,0.16275411,0.68441983,0.16275411,-2.22775679,19 ,true
1.82960000,0.16296153,0.68480847,0.16296153,-2.22763172,19 ,true
1.82970000,0.16316832,0.68519507,0.16316832,-2.22750731,19 ,true
1.82980000,0.16337448,0.68557966,0.16337448,-2.22738354,19 ,true
1.82990000,0.16358004,0.68596224,0.16358004,-2.22726041,19 ,true
1.83000000,0.16378498,0.68634284,0.16378498,-2.22713792,19 ,true
1.83010000,0.16398932,0.68672148,0.16398932,-2.22701605,19 ,true
1.83020000,0.16419307,0.68709818,0.16419307,-2.22689481,19 ,true
1.83030000,0.16439621,0.68747295,0.16439621,-2.22677418,19 ,true
1.83040000,0.16459878,0.68784581,0.16459878,-2.22665417,19 ,true
1.83050000,0.16480076,0.68821679,0.16480076,-2.22653476,19 ,true
1.83060000,0.16500216,0.68858590,0.16500216,-2.22641595,19 ,true
1.83070000,0.16520299,0.68895315,0.16520299,-2.22629774,19 ,true
1.83080000,0.16540325,0.68931856,0.16540325,-2.22618012,19 ,true
1.83090000,0.16560295,0.68968216,0.16560295,-2.22606309,19 ,true
1.83100000,0.16580209,0.69004395,0.16580209,-2.22594664,19 ,true
1.83110000,0.16600068,0.69040396,0.16600068,-2.22583076,19 ,true
1.83120000,0.16619872,0.69076219,0.16619872,-2.22571546,19 ,true
1.83130000,0.16639622,0.69111867,0.16639622,-2.22560072,19 ,true
1.83140000,0.16659318,0.69147341,0.16659318,-2.22548654,19 ,true
1.83150000,0.16678961,0.69182643,0.16678961,-2.22537293,19 ,true
1.83160000,0.16698550,0.69217774,0.16698550,-2.22525986,19 ,true
1.83170000,0.16718088,0.69252735,0.16718088,-2.22514734,19 ,true
1.83180000,0.16737573,0.69287529,0.16737573,-2.22503537,19 ,true
1.83190000,0.16757006,0.69322156,0.16757006,-2.22492393,19 ,true
1.83200000,0.16776389,0.69356619,0.16776389,-2.22481303,19 ,true
1.83210000,0.16795720,0.69390918,0.16795720,-2.22470266,19 ,true
1.83220000,0.16815001,0.69425055,0.16815001,-2.22459282,19 ,true
1.83230000,0.16834233,0.69459032,0.16834233,-2.22448350,19 ,true
1.83240000,0.16853414,0.69492849,0.16853414,-2.22437469,19 ,true
1.83250000,0.16872547,0.69526508,0.16872547,-2.22426641,19 ,true
1.83260000,0.16891631,0.69560011,0.16891631,-2.22415863,19 ,true
1.83270000,0.16910667,0.69593359,0.16910667,-2.22405135,19 ,true
1.83280000,0.16929654,0.69626553,0.16929654,-2.22394458,19 ,true
1.83290000,0.16948594,0.69659594,0.16948594,-2.22383831,19 ,true
1.83300000,0.16967487,0.69692484,0.16967487,-2.22373253,19 ,true
1.83310000,0.16986333,0.69725224,0.16986333,-2.22362724,19 ,true
1.83320000,0.17005133,0.69757815,0.17005133,-2.22352243,19 ,true
1.83330000,0.17023886,0.69790258,0.17023886,-2.22341811,19 ,true
1.83340000,0.17042594,0.69822555,0.17042594,-2.22331427,19 ,true
1.83350000,0.17061257,0.69854707,0.17061257,-2.22321091,19 ,true
1.83360000,0.17079874,0.69886715,0.17079874,-2.22310802,19 ,true
1.83370000,0.17098447,0.69918581,0.17098447,-2.22300559,19 ,true
1.83380000,0.17116975,0.69950304,0.17116975,-2.22290363,19 ,true
