tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.74760000,0.23859426,0.77194604,0.23859426,-0.18132077,8 ,true
1.74770000,0.23880675,0.77181673,0.23880675,-0.18113693,8 ,true
1.74780000,0.23901904,0.77168767,0.23901904,-0.18095351,8 ,true
1.74790000,0.23923113,0.77155887,0.23923113,-0.18077051,8 ,true
1.74800000,0.23944301,0.77143033,0.23944301,-0.18058792,8 ,true
1.74810000,0.23965468,0.77130204,0.23965468,-0.18040574,8 ,true
1.74820000,0.23986615,0.77117400,0.23986615,-0.18022398,8 ,true
1.74830000,0.24007742,0.77104622,0.24007742,-0.18004262,8 ,true
1.74840000,0.24028848,0.77091869,0.24028848,-0.17986167,8 ,true
1.74850000,0.24049935,0.77079141,0.24049935,-0.17968112,8 ,true
1.74860000,0.24071002,0.77066437,0.24071002,-0.17950097,8 ,true
1.74870000,0.24092049,0.77053759,0.24092049,-0.17932123,8 ,true
1.74880000,0.24113076,0.77041106,0.24113076,-0.17914188,8 ,true
1.74890000,0.24134083,0.77028478,0.24134083,-0.17896293,8 ,true
1.74900000,0.24155071,0.77015874,0.24155071,-0.17878438,8 ,true
1.74910000,0.24176039,0.77003294,0.24176039,-0.17860622,8 ,true
1.74920000,0.24196989,0.76990740,0.24196989,-0.17842846,8 ,true
1.74930000,0.24217918,0.76978210,0.24217918,-0.17825108,8 ,true
1.74940000,0.24238829,0.76965704,0.24238829,-0.17807409,8 ,true
1.74950000,0.24259721,0.76953222,0.24259721,-0.17789750,8 ,true
1.74960000,0.24280593,0.76940765,0.24280593,-0.17772128,8 ,true
1.74970000,0.24301447,0.76928331,0.24301447,-0.17754545,8 ,true
1.74980000,0.24322282,0.76915922,0.24322282,-0.17737001,8 ,true
1.74990000,0.24343098,0.76903537,0.24343098,-0.17719494,8 ,true
1.75000000,0.24363896,0.76891176,0.24363896,-0.17702026,8 ,true
1.75010000,0.24384675,0.76878838,0.24384675,-0.17684595,8 ,true
1.75020000,0.24405435,0.76866524,0.24405435,-0.17667202,8 ,true
1.75030000,0.24426178,0.76854234,0.24426178,-0.17649846,8 ,true
1.75040000,0.24446901,0.76841968,0.24446901,-0.17632528,8 ,true
1.75050000,0.24467607,0.76829725,0.24467607,-0.17615247,8 ,true
1.75060000,0.24488295,0.76817505,0.24488295,-0.17598003,8 ,true
1.75070000,0.24508965,0.76805309,0.24508965,-0.17580796,8 ,true
1.75080000,0.24529616,0.76793136,0.24529616,-0.17563625,8 ,true
1.75090000,0.24550250,0.76780986,0.24550250,-0.17546491,8 ,true
1.75100000,0.24570866,0.76768859,0.24570866,-0.17529393,8 ,true
1.75110000,0.24591465,0.76756756,0.24591465,-0.17512332,8 ,true
1.75120000,0.24612045,0.76744675,0.24612045,-0.17495307,8 ,true
1.75130000,0.24632609,0.76732618,0.24632609,-0.17478318,8 ,true
1.75140000,0.24653154,0.76720583,0.24653154,-0.17461364,8 ,true
1.75150000,0.24673683,0.76708571,0.24673683,-0.17444447,8 ,true
1.75160000,0.24694194,0.76696581,0.24694194,-0.17427565,8 ,true
1.75170000,0.24714688,0.76684614,0.24714688,-0.17410718,8 ,true
1.75180000,0.24735165,0.76672670,0.24735165,-0.17393906,8 ,true
1.75190000,0.24755625,0.76660749,0.24755625,-0.17377130,8 ,true
1.75200000,0.24776068,0.76648849,0.24776068,-0.17360389,8 ,true
1.75210000,0.24796494,0.76636972,0.24796494,-0.17343682,8 ,true
1.75220000,0.24816903,0.76625117,0.24816903,-0.17327010,8 ,true
1.75230000,0.24837295,0.76613285,0.24837295,-0.17310373,8 ,true
1.75240000,0.24857671,0.76601474,0.24857671,-0.17293771,8 ,true
1.75250000,0.24878030,0.76589686,0.24878030,-0.17277202,8 ,true
1.75260000,0.24898373,0.76577920,0.24898373,-0.17260668,8 ,true
1.75270000,0.24918699,0.76566175,0.24918699,-0.17244168,8 ,true
1.75280000,0.24939009,0.76554452,0.24939009,-0.17227702,8 ,true
1.75290000,0.24959302,0.76542752,0.24959302,-0.17211269,8 ,true
1.75300000,0.24979580,0.76531072,0.24979580,-0.17194870,8 ,true
1.75310000,0.24999841,0.76519415,0.24999841,-0.17178505,8 ,true
1.75320000,0.25020086,0.76507779,0.25020086,-0.17162173,8 ,true
1.75330000,0.25040315,0.76496164,0.25040315,-0.17145875,8 ,true
1.75340000,0.25060528,0.76484571,0.25060528,-0.17129609,8 ,true
1.75350000,0.25080725,0.76473000,0.25080725,-0.17113377,8 ,true
1.75360000,0.25100907,0.76461449,0.25100907,-0.17097177,8 ,true
1.75370000,0.25121073,0.76449920,0.25121073,-0.17081010,8 ,true
1.75380000,0.25141223,0.76438412,0.25141223,-0.17064876,8 ,true
1.75390000,0.25161357,0.76426925,0.25161357,-0.17048775,8 ,true
1.75400000,0.25181476,0.76415460,0.25181476,-0.17032706,8 ,true
1.75410000,0.25201580,0.76404015,0.25201580,-0.17016669,8 ,true
1.75420000,0.25221668,0.76392591,0.25221668,-0.17000664,8 ,true
1.75430000,0.25241741,0.76381188,0.25241741,-0.16984692,8 ,true
1.75440000,0.25261799,0.76369805,0.25261799,-0.16968751,8 ,true
1.75450000,0.25281841,0.76358444,0.25281841,-0.16952842,8 ,true
1.75460000,0.25301868,0.76347103,0.25301868,-0.16936965,8 ,true
1.75470000,0.25321881,0.76335782,0.25321881,-0.16921119,8 ,true
1.75480000,0.25341878,0.76324483,0.25341878,-0.16905305,8 ,true
1.75490000,0.25361860,0.76313203,0.25361860,-0.16889522,8 ,true
1.75500000,0.25381828,0.76301944,0.25381828,-0.16873771,8 ,true
1.75510000,0.25401780,0.76290706,0.25401780,-0.16858051,8 ,true
1.75520000,0.25421718,0.76279487,0.25421718,-0.16842361,8 ,true
1.75530000,0.25441641,0.76268289,0.25441641,-0.16826703,8 ,true
1.75540000,0.25461550,0.76257111,0.25461550,-0.16811075,8 ,true
1.75550000,0.25481444,0.76245953,0.25481444,-0.16795478,8 ,true
1.75560000,0.25501323,0.76234815,0.25501323,-0.16779912,8 ,true
1.75570000,0.25521189,0.76223697,0.25521189,-0.16764376,8 ,true
1.75580000,0.25541039,0.76212599,0.25541039,-0.16748870,8 ,true
1.75590000,0.25560876,0.76201521,0.25560876,-0.16733395,8 ,true
1.75600000,0.25580698,0.76190462,0.25580698,-0.16717950,8 ,true
1.75610000,0.25600506,0.76179424,0.25600506,-0.16702535,8 ,true
1.75620000,0.25620300,0.76168405,0.25620300,-0.16687150,8 ,true
1.75630000,0.25640080,0.76157405,0.25640080,-0.16671794,8 ,true
1.75640000,0.25659845,0.76146425,0.25659845,-0.16656469,8 ,true
1.75650000,0.25679597,0.76135465,0.25679597,-0.16641173,8 ,true
1.75660000,0.25699335,0.76124524,0.25699335,-0.16625906,8 ,true
1.75670000,0.25719059,0.76113603,0.25719059,-0.16610669,8 ,true
1.75680000,0.25738770,0.76102700,0.25738770,-0.16595461,8 ,true
1.75690000,0.25758466,0.76091817,0.25758466,-0.16580283,8 ,true
1.75700000,0.25778149,0.76080953,0.25778149,-0.16565133,8 ,true
1.75710000,0.25797818,0.76070109,0.25797818,-0.16550013,8 ,true
1.75720000,0.25817474,0.76059283,0.25817474,-0.16534921,8 ,true
1.75730000,0.25837116,0.76048477,0.25837116,-0.16519859,8 ,true
1.75740000,0.25856745,0.76037689,0.25856745,-0.16504825,8 ,true
1.75750000,0.25876360,0.76026920,0.25876360,-0.16489819,8 ,true
1.75760000,0.25895962,0.76016170,0.25895962,-0.16474842,8 ,true
1.75770000,0.25915551,0.76005439,0.25915551,-0.16459894,8 ,true
1.75780000,0.25935127,0.75994727,0.25935127,-0.16444974,8 ,true
1.75790000,0.25954689,0.75984033,0.25954689,-0.16430082,8 ,true
1.75800000,0.25974238,0.75973358,0.25974238,-0.16415218,8 ,true
1.75810000,0.25993774,0.75962702,0.25993774,-0.16400383,8 ,true
1.75820000,0.26013297,0.75952064,0.26013297,-0.16385575,8 ,true
1.75830000,0.26032807,0.75941445,0.26032807,-0.16370795,8 ,true
1.75840000,0.26052305,0.75930844,0.26052305,-0.16356043,8 ,true
1.75850000,0.26071789,0.75920261,0.26071789,-0.16341318,8 ,true
1.75860000,0.26091260,0.75909697,0.26091260,-0.16326622,8 ,true
1.75870000,0.26110719,0.75899151,0.26110719,-0.16311952,8 ,true
1.75880000,0.26130165,0.75888623,0.26130165,-0.16297310,8 ,true
1.75890000,0.26149598,0.75878113,0.26149598,-0.16282696,8 ,true
1.75900000,0.26169019,0.75867621,0.26169019,-0.16268108,8 ,true
1.75910000,0.26188427,0.75857148,0.26188427,-0.16253548,8 ,true
1.75920000,0.26207823,0.75846692,0.26207823,-0.16239015,8 ,true
1.75930000,0.26227206,0.75836254,0.26227206,-0.16224508,8 ,true
1.75940000,0.26246577,0.75825834,0.26246577,-0.16210029,8 ,true
1.75950000,0.26265935,0.75815432,0.26265935,-0.16195576,8 ,true
1.75960000,0.26285281,0.75805048,0.26285281,-0.16181150,8 ,true
1.75970000,0.26304615,0.75794682,0.26304615,-0.16166751,8 ,true
1.75980000,0.26323936,0.75784333,0.26323936,-0.16152378,8 ,true
1.75990000,0.26343246,0.75774002,0.26343246,-0.16138032,8 ,true
1.76000000,0.01174279,0.32817403,0.01174279,-0.57874831,9 ,true
1.76010000,0.06344803,0.49102160,0.06344803,-0.48412305,9 ,true
1.76020000,0.07077255,0.51067456,0.07077255,-0.47125122,9 ,true
1.76030000,0.07580600,0.52375225,0.07580600,-0.46248213,9 ,true
1.76040000,0.07978132,0.53383360,0.07978132,-0.45560284,9 ,true
1.76050000,0.08312730,0.54214889,0.08312730,-0.44984572,9 ,true
1.76060000,0.08604908,0.54928200,0.08604908,-0.44484414,9 ,true
1.76070000,0.08866239,0.55556023,0.08866239,-0.44039154,9 ,true
1.76080000,0.09103957,0.56118720,0.09103957,-0.43635894,9 ,true
1.76090000,0.09322918,0.56629897,0.09322918,-0.43265980,9 ,true
1.76100000,0.09526556,0.57099140,0.09526556,-0.42923299,9 ,true
1.76110000,0.09717399,0.57533479,0.09717399,-0.42603353,9 ,true
1.76120000,0.09897368,0.57938242,0.09897368,-0.42302727,9 ,true
1.76130000,0.10067958,0.58317568,0.10067958,-0.42018761,9 ,true
1.76140000,0.10230361,0.58674744,0.10230361,-0.41749337,9 ,true
1.76150000,0.10385544,0.59012432,0.10385544,-0.41492738,9 ,true
1.76160000,0.10534302,0.59332816,0.10534302,-0.41247552,9 ,true
1.76170000,0.10677298,0.59637714,0.10677298,-0.41012602,9 ,true
1.76180000,0.10815092,0.59928660,0.10815092,-0.40786893,9 ,true
1.76190000,0.10948161,0.60206958,0.10948161,-0.40569578,9 ,true
1.76200000,0.11076916,0.60473727,0.11076916,-0.40359929,9 ,true
1.76210000,0.11201714,0.60729938,0.11201714,-0.40157313,9 ,true
1.76220000,0.11322865,0.60976436,0.11322865,-0.39961180,9 ,true
1.76230000,0.11440643,0.61213966,0.11440643,-0.39771043,9 ,true
1.76240000,0.11555289,0.61443183,0.11555289,-0.39586473,9 ,true
1.76250000,0.11667019,0.61664671,0.11667019,-0.39407089,9 ,true
1.76260000,0.11776026,0.61878950,0.11776026,-0.39232550,9 ,true
1.76270000,0.11882481,0.62086486,0.11882481,-0.39062549,9 ,true
1.76280000,0.11986542,0.62287701,0.11986542,-0.38896810,9 ,true
1.76290000,0.12088348,0.62482975,0.12088348,-0.38735083,9 ,true
1.76300000,0.12188028,0.62672653,0.12188028,-0.38577142,9 ,true
1.76310000,0.12285698,0.62857049,0.12285698,-0.38422779,9 ,true
1.76320000,0.12381465,0.63036451,0.12381465,-0.38271805,9 ,true
1.76330000,0.12475428,0.63211122,0.12475428,-0.38124045,9 ,true
1.76340000,0.12567676,0.63381303,0.12567676,-0.37979342,9 ,true
1.76350000,0.12658291,0.63547218,0.12658291,-0.37837547,9 ,true
1.76360000,0.12747352,0.63709072,0.12747352,-0.37698524,9 ,true
1.76370000,0.12834929,0.63867055,0.12834929,-0.37562147,9 ,true
1.76380000,0.12921088,0.64021345,0.12921088,-0.37428299,9 ,true
1.76390000,0.13005890,0.64172105,0.13005890,-0.37296872,9 ,true
1.76400000,0.13089393,0.64319489,0.13089393,-0.37167764,9 ,true
1.76410000,0.13171650,0.64463639,0.13171650,-0.37040879,9 ,true
1.76420000,0.13252711,0.64604689,0.13252711,-0.36916130,9 ,true
1.76430000,0.13332622,0.64742763,0.13332622,-0.36793433,9 ,true
1.76440000,0.13411429,0.64877980,0.13411429,-0.36672711,9 ,true
1.76450000,0.13489171,0.65010448,0.13489171,-0.36553889,9 ,true
1.76460000,0.13565889,0.65140272,0.13565889,-0.36436900,9 ,true
1.76470000,0.13641618,0.65267549,0.13641618,-0.36321677,9 ,true
1.76480000,0.13716393,0.65392372,0.13716393,-0.36208161,9 ,true
1.76490000,0.13790247,0.65514826,0.13790247,-0.36096292,9 ,true
1.76500000,0.13863211,0.65634994,0.13863211,-0.35986015,9 ,true
1.76510000,0.13935314,0.65752955,0.13935314,-0.35877280,9 ,true
1.76520000,0.14006583,0.65868781,0.14006583,-0.35770036,9 ,true
1.76530000,0.14077046,0.65982542,0.14077046,-0.35664237,9 ,true
1.76540000,0.14146727,0.66094306,0.14146727,-0.35559838,9 ,true
1.76550000,0.14215650,0.66204134,0.14215650,-0.35456797,9 ,true
1.76560000,0.14283838,0.66312088,0.14283838,-0.35355074,9 ,true
1.76570000,0.14351312,0.66418223,0.14351312,-0.35254630,9 ,true
1.76580000,0.14418092,0.66522596,0.14418092,-0.35155429,9 ,true
1.76590000,0.14484200,0.66625257,0.14484200,-0.35057435,9 ,true
1.76600000,0.14549652,0.66726257,0.14549652,-0.34960617,9 ,true
1.76610000,0.14614468,0.66825643,0.14614468,-0.34864941,9 ,true
1.76620000,0.14678664,0.66923460,0.14678664,-0.34770376,9 ,true
1.76630000,0.14742258,0.67019752,0.14742258,-0.34676895,9 ,true
1.76640000,0.14805264,0.67114560,0.14805264,-0.34584469,9 ,true
1.76650000,0.14867697,0.67207924,0.14867697,-0.34493070,9 ,true
1.76660000,0.14929573,0.67299883,0.14929573,-0.34402673,9 ,true
1.76670000,0.14990905,0.67390472,0.14990905,-0.34313254,9 ,true
1.76680000,0.15051707,0.67479728,0.15051707,-0.34224789,9 ,true
1.76690000,0.15111991,0.67567684,0.15111991,-0.34137254,9 ,true
1.76700000,0.15171770,0.67654373,0.15171770,-0.34050628,9 ,true
1.76710000,0.15231056,0.67739826,0.15231056,-0.33964890,9 ,true
1.76720000,0.15289859,0.67824073,0.15289859,-0.33880019,9 ,true
1.76730000,0.15348192,0.67907143,0.15348192,-0.33795995,9 ,true
1.76740000,0.15406065,0.67989064,0.15406065,-0.33712800,9 ,true
1.76750000,0.15463488,0.68069863,0.15463488,-0.33630416,9 ,true
1.76760000,0.15520471,0.68149566,0.15520471,-0.33548824,9 ,true
1.76770000,0.15577023,0.68228198,0.15577023,-0.33468008,9 ,true
1.76780000,0.15633154,0.68305783,0.15633154,-0.33387951,9 ,true
1.76790000,0.15688873,0.68382345,0.15688873,-0.33308638,9 ,true
1.76800000,0.15744188,0.68457906,0.15744188,-0.33230053,9 ,true
1.76810000,0.15799107,0.68532488,0.15799107,-0.33152181,9 ,true
1.76820000,0.15853640,0.68606112,0.15853640,-0.33075009,9 ,true
1.76830000,0.15907792,0.68678799,0.15907792,-0.32998521,9 ,true
1.76840000,0.15961573,0.68750568,0.15961573,-0.32922704,9 ,true
1.76850000,0.16014990,0.68821438,0.16014990,-0.32847546,9 ,true
1.76860000,0.16068048,0.68891429,0.16068048,-0.32773034,9 ,true
1.76870000,0.16120757,0.68960557,0.16120757,-0.32699156,9 ,true
1.76880000,0.16173121,0.69028841,0.16173121,-0.32625899,9 ,true
1.76890000,0.16225148,0.69096297,0.16225148,-0.32553252,9 ,true
1.76900000,0.16276843,0.69162942,0.16276843,-0.32481204,9 ,true
1.76910000,0.16328214,0.69228792,0.16328214,-0.32409744,9 ,true
1.76920000,0.16379265,0.69293861,0.16379265,-0.32338862,9 ,true
1.76930000,0.16430003,0.69358166,0.16430003,-0.32268547,9 ,true
1.76940000,0.16480433,0.69421720,0.16480433,-0.32198790,9 ,true
1.76950000,0.16530560,0.69484538,0.16530560,-0.32129580,9 ,true
1.76960000,0.16580391,0.69546633,0.16580391,-0.32060908,9 ,true
1.76970000,0.16629929,0.69608019,0.16629929,-0.31992765,9 ,true
1.76980000,0.16679180,0.69668708,0.16679180,-0.31925142,9 ,true
1.76990000,0.16728150,0.69728714,0.16728150,-0.31858031,9 ,true
1.77000000,0.16776842,0.69788049,0.16776842,-0.31791422,9 ,true
1.77010000,0.16825261,0.69846725,0.16825261,-0.31725309,9 ,true
1.77020000,0.16873412,0.69904752,0.16873412,-0.31659682,9 ,true
1.77030000,0.16921299,0.69962144,0.16921299,-0.31594534,9 ,true
1.77040000,0.16968926,0.70018910,0.16968926,-0.31529857,9 ,true
1.77050000,0.17016298,0.70075061,0.17016298,-0.31465644,9 ,true
1.77060000,0.17063418,0.70130609,0.17063418,-0.31401888,9 ,true
1.77070000,0.17110291,0.70185562,0.17110291,-0.31338581,9 ,true
1.77080000,0.17156920,0.70239932,0.17156920,-0.31275717,9 ,true
1.77090000,0.17203310,0.70293728,0.17203310,-0.31213290,9 ,true
1.77100000,0.17249463,0.70346959,0.17249463,-0.31151291,9 ,true
1.77110000,0.17295383,0.70399634,0.17295383,-0.31089716,9 ,true
1.77120000,0.17341075,0.70451764,0.17341075,-0.31028557,9 ,true
1.77130000,0.17386540,0.70503355,0.17386540,-0.30967809,9 ,true
1.77140000,0.17431783,0.70554418,0.17431783,-0.30907466,9 ,true
1.77150000,0.17476808,0.70604960,0.17476808,-0.30847522,9 ,true
1.77160000,0.17521616,0.70654990,0.17521616,-0.30787971,9 ,true
1.77170000,0.17566211,0.70704515,0.17566211,-0.30728807,9 ,true
1.77180000,0.17610597,0.70753544,0.17610597,-0.30670026,9 ,true
1.77190000,0.17654775,0.70802084,0.17654775,-0.30611622,9 ,true
1.77200000,0.17698750,0.70850143,0.17698750,-0.30553589,9 ,true
1.77210000,0.17742524,0.70897728,0.17742524,-0.30495923,9 ,true
1.77220000,0.17786100,0.70944845,0.17786100,-0.30438619,9 ,true
1.77230000,0.17829480,0.70991503,0.17829480,-0.30381672,9 ,true
1.77240000,0.17872667,0.71037708,0.17872667,-0.30325076,9 ,true
1.77250000,0.17915663,0.71083466,0.17915663,-0.30268828,9 ,true
1.77260000,0.17958472,0.71128785,0.17958472,-0.30212923,9 ,true
1.77270000,0.18001096,0.71173670,0.18001096,-0.30157355,9 ,true
1.77280000,0.18043537,0.71218128,0.18043537,-0.30102122,9 ,true
1.77290000,0.18085798,0.71262164,0.18085798,-0.30047219,9 ,true
1.77300000,0.18127881,0.71305786,0.18127881,-0.29992641,9 ,true
1.77310000,0.18169787,0.71348999,0.18169787,-0.29938384,9 ,true
1.77320000,0.18211521,0.71391808,0.18211521,-0.29884444,9 ,true
1.77330000,0.18253083,0.71434220,0.18253083,-0.29830818,9 ,true
1.77340000,0.18294476,0.71476239,0.18294476,-0.29777501,9 ,true
1.77350000,0.18335702,0.71517872,0.18335702,-0.29724490,9 ,true
1.77360000,0.18376763,0.71559123,0.18376763,-0.29671781,9 ,true
1.77370000,0.18417661,0.71599998,0.18417661,-0.29619370,9 ,true
1.77380000,0.18458399,0.71640501,0.18458399,-0.29567253,9 ,true
1.77390000,0.18498977,0.71680639,0.18498977,-0.29515428,9 ,true
1.77400000,0.18539399,0.71720415,0.18539399,-0.29463891,9 ,true
1.77410000,0.18579665,0.71759835,0.18579665,-0.29412637,9 ,true
1.77420000,0.18619778,0.71798903,0.18619778,-0.29361665,9 ,true
1.77430000,0.18659740,0.71837624,0.18659740,-0.29310971,9 ,true
1.77440000,0.18699552,0.71876003,0.18699552,-0.29260551,9 ,true
1.77450000,0.18739217,0.71914043,0.18739217,-0.29210402,9 ,true
1.77460000,0.18778735,0.71951750,0.18778735,-0.29160522,9 ,true
1.77470000,0.18818109,0.71989127,0.18818109,-0.29110907,9 ,true
1.77480000,0.18857340,0.72026179,0.18857340,-0.29061554,9 ,true
1.77490000,0.18896430,0.72062910,0.18896430,-0.29012460,9 ,true
1.77500000,0.18935380,0.72099324,0.18935380,-0.28963623,9 ,true
1.77510000,0.18974193,0.72135425,0.18974193,-0.28915040,9 ,true
1.77520000,0.19012869,0.72171217,0.19012869,-0.28866707,9 ,true
1.77530000,0.19051410,0.72206703,0.19051410,-0.28818623,9 ,true
1.77540000,0.19089817,0.72241888,0.19089817,-0.28770784,9 ,true
1.77550000,0.19128093,0.72276776,0.19128093,-0.28723188,9 ,true
1.77560000,0.19166238,0.72311369,0.19166238,-0.28675832,9 ,true
1.77570000,0.19204254,0.72345671,0.19204254,-0.28628713,9 ,true
1.77580000,0.19242143,0.72379687,0.19242143,-0.28581830,9 ,true
1.77590000,0.19279905,0.72413419,0.19279905,-0.28535180,9 ,true
1.77600000,0.19317542,0.72446870,0.19317542,-0.28488760,9 ,true
1.77610000,0.19355056,0.72480045,0.19355056,-0.28442568,9 ,true
1.77620000,0.19392447,0.72512947,0.19392447,-0.28396601,9 ,true
1.77630000,0.19429717,0.72545578,0.19429717,-0.28350858,9 ,true
1.77640000,0.19466868,0.72577941,0.19466868,-0.28305336,9 ,true
1.77650000,0.19503900,0.72610041,0.19503900,-0.28260032,9 ,true
1.77660000,0.19540814,0.72641880,0.19540814,-0.28214945,9 ,true
1.77670000,0.19577613,0.72673461,0.19577613,-0.28170073,9 ,true
1.77680000,0.19614296,0.72704787,0.19614296,-0.28125412,9 ,true
1.77690000,0.19650866,0.72735860,0.19650866,-0.28080962,9 ,true
1.77700000,0.19687323,0.72766685,0.19687323,-0.28036720,9 ,true
1.77710000,0.19723669,0.72797263,0.19723669,-0.27992685,9 ,true
1.77720000,0.19759904,0.72827598,0.19759904,-0.27948853,9 ,true
1.77730000,0.19796031,0.72857692,0.19796031,-0.27905223,9 ,true
1.77740000,0.19832049,0.72887547,0.19832049,-0.27861794,9 ,true
1.77750000,0.19867959,0.72917168,0.19867959,-0.27818563,9 ,true
1.77760000,0.19903764,0.72946555,0.19903764,-0.27775528,9 ,true
1.77770000,0.19939464,0.72975712,0.19939464,-0.27732688,9 ,true
1.77780000,0.19975059,0.73004641,0.19975059,-0.27690040,9 ,true
1.77790000,0.20010552,0.73033345,0.20010552,-0.27647584,9 ,true
1.77800000,0.20045943,0.73061826,0.20045943,-0.27605316,9 ,true
1.77810000,0.20081232,0.73090086,0.20081232,-0.27563236,9 ,true
1.77820000,0.20116421,0.73118129,0.20116421,-0.27521342,9 ,true
1.77830000,0.20151512,0.73145956,0.20151512,-0.27479632,9 ,true
1.77840000,0.20186504,0.73173569,0.20186504,-0.27438104,9 ,true
1.77850000,0.20221398,0.73200972,0.20221398,-0.27396756,9 ,true
1.77860000,0.20256196,0.73228165,0.20256196,-0.27355588,9 ,true
1.77870000,0.20290899,0.73255152,0.20290899,-0.27314597,9 ,true
1.77880000,0.20325507,0.73281934,0.20325507,-0.27273782,9 ,true
1.77890000,0.20360021,0.73308514,0.20360021,-0.27233142,9 ,true
1.77900000,0.20394442,0.73334893,0.20394442,-0.27192674,9 ,true
1.77910000,0.20428771,0.73361075,0.20428771,-0.27152378,9 ,true
1.77920000,0.20463009,0.73387060,0.20463009,-0.27112251,9 ,true
1.77930000,0.20497157,0.73412851,0.20497157,-0.27072293,9 ,true
1.77940000,0.20531214,0.73438450,0.20531214,-0.27032501,9 ,true
1.77950000,0.20565183,0.73463859,0.20565183,-0.26992875,9 ,true
1.77960000,0.20599064,0.73489079,0.20599064,-0.26953413,9 ,true
1.77970000,0.20632858,0.73514114,0.20632858,-0.26914113,9 ,true
1.77980000,0.20666565,0.73538963,0.20666565,-0.26874975,9 ,true
1.77990000,0.20700186,0.73563631,0.20700186,-0.26835997,9 ,true
1.78000000,0.20733722,0.73588117,0.20733722,-0.26797177,9 ,true
1.78010000,0.20767174,0.73612425,0.20767174,-0.26758515,9 ,true
1.78020000,0.20800542,0.73636555,0.20800542,-0.26720008,9 ,true
