tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.68750000,1.09307663,0.74772560,1.09307663,0.10834777,12 ,true
2.68800000,1.09834688,0.74900929,1.09834688,0.11244719,12 ,true
2.68850000,1.10358784,0.75027446,1.10358784,0.11649648,12 ,true
2.68900000,1.10880017,0.75152157,1.10880017,0.12049671,12 ,true
2.68950000,1.11398453,0.75275107,1.11398453,0.12444889,12 ,true
2.69000000,1.11914156,0.75396336,1.11914156,0.12835402,12 ,true
2.69050000,1.12427187,0.75515887,1.12427187,0.13221303,12 ,true
2.69100000,1.12937604,0.75633798,1.12937604,0.13602686,12 ,true
2.69150000,1.13445465,0.75750108,1.13445465,0.13979639,12 ,true
2.69200000,1.13950824,0.75864853,1.13950824,0.14352248,12 ,true
2.69250000,1.14453736,0.75978070,1.14453736,0.14720597,12 ,true
2.69300000,1.14954252,0.76089793,1.14954252,0.15084766,12 ,true
2.69350000,1.15452421,0.76200054,1.15452421,0.15444834,12 ,true
2.69400000,1.15948292,0.76308886,1.15948292,0.15800876,12 ,true
2.69450000,1.16441913,0.76416321,1.16441913,0.16152966,12 ,true
2.69500000,1.16933328,0.76522389,1.16933328,0.16501174,12 ,true
2.69550000,1.17422581,0.76627118,1.17422581,0.16845570,12 ,true
2.69600000,1.17909715,0.76730538,1.17909715,0.17186221,12 ,true
2.69650000,1.18394773,0.76832675,1.18394773,0.17523191,12 ,true
2.69700000,1.18877793,0.76933557,1.18877793,0.17856545,12 ,true
2.69750000,1.19358815,0.77033209,1.19358815,0.18186342,12 ,true
2.69800000,1.19837877,0.77131656,1.19837877,0.18512643,12 ,true
2.69850000,1.20315015,0.77228922,1.20315015,0.18835505,12 ,true
2.69900000,1.20790266,0.77325032,1.20790266,0.19154985,12 ,true
2.69950000,1.21263664,0.77420008,1.21263664,0.19471137,12 ,true
2.70000000,1.21735243,0.77513872,1.21735243,0.19784015,12 ,true
