tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.43840000,0.08845092,0.71439898,0.08845092,-2.49823106,22 ,true
2.43850000,0.08858588,0.71479707,0.08858588,-2.49807556,22 ,true
2.43860000,0.08872050,0.71519282,0.08872050,-2.49792070,22 ,true
2.43870000,0.08885478,0.71558625,0.08885478,-2.49776648,22 ,true
2.43880000,0.08898872,0.71597739,0.08898872,-2.49761288,22 ,true
2.43890000,0.08912233,0.71636626,0.08912233,-2.49745991,22 ,true
2.43900000,0.08925562,0.71675288,0.08925562,-2.49730756,22 ,true
2.43910000,0.08938857,0.71713728,0.08938857,-2.49715582,22 ,true
2.43920000,0.08952121,0.71751949,0.08952121,-2.49700469,22 ,true
2.43930000,0.08965352,0.71789952,0.08965352,-2.49685415,22 ,true
2.43940000,0.08978552,0.71827740,0.08978552,-2.49670422,22 ,true
2.43950000,0.08991721,0.71865315,0.08991721,-2.49655487,22 ,true
2.43960000,0.09004858,0.71902679,0.09004858,-2.49640611,22 ,true
2.43970000,0.09017965,0.71939834,0.09017965,-2.49625793,22 ,true
2.43980000,0.09031041,0.71976782,0.09031041,-2.49611032,22 ,true
2.43990000,0.09044087,0.72013527,0.09044087,-2.49596329,22 ,true
2.44000000,0.09057103,0.72050068,0.09057103,-2.49581681,22 ,true
2.44010000,0.03313518,0.41699105,0.03313518,-2.58905110,23 ,true
2.44020000,0.03697473,0.44660359,0.03697473,-2.58238480,23 ,true
2.44030000,0.03954150,0.46580622,0.03954150,-2.57797166,23 ,true
2.44040000,0.04152577,0.48031688,0.04152577,-2.57458579,23 ,true
2.44050000,0.04316633,0.49208813,0.04316633,-2.57180458,23 ,true
2.44060000,0.04457689,0.50204153,0.04457689,-2.56942720,23 ,true
2.44070000,0.04582135,0.51069110,0.04582135,-2.56734107,23 ,true
2.44080000,0.04693948,0.51835506,0.04693948,-2.56547615,23 ,true
2.44090000,0.04795791,0.52524519,0.04795791,-2.56378565,23 ,true
2.44100000,0.04889538,0.53151001,0.04889538,-2.56223665,23 ,true
2.44110000,0.04976565,0.53725803,0.04976565,-2.56080502,23 ,true
2.44120000,0.05057913,0.54257112,0.05057913,-2.55947250,23 ,true
2.44130000,0.05134392,0.54751265,0.05134392,-2.55822491,23 ,true
2.44140000,0.05206644,0.55213277,0.05206644,-2.55705101,23 ,true
2.44150000,0.05275188,0.55647190,0.05275188,-2.55594172,23 ,true
2.44160000,0.05340450,0.56056310,0.05340450,-2.55488958,23 ,true
2.44170000,0.05402784,0.56443380,0.05402784,-2.55388842,23 ,true
2.44180000,0.05462490,0.56810703,0.05462490,-2.55293301,23 ,true
2.44190000,0.05519819,0.57160231,0.05519819,-2.55201894,23 ,true
2.44200000,0.05574990,0.57493635,0.05574990,-2.55114241,23 ,true
2.44210000,0.05628191,0.57812355,0.05628191,-2.55030015,23 ,true
2.44220000,0.05679585,0.58117646,0.05679585,-2.54948930,23 ,true
2.44230000,0.05729315,0.58410602,0.05729315,-2.54870735,23 ,true
2.44240000,0.05777509,0.58692191,0.05777509,-2.54795211,23 ,true
2.44250000,0.05824279,0.58963265,0.05824279,-2.54722161,23 ,true
2.44260000,0.05869725,0.59224585,0.05869725,-2.54651411,23 ,true
2.44270000,0.05913935,0.59476830,0.05913935,-2.54582806,23 ,true
2.44280000,0.05956992,0.59720609,0.05956992,-2.54516205,23 ,true
2.44290000,0.05998968,0.59956473,0.05998968,-2.54451481,23 ,true
2.44300000,0.06039928,0.60184918,0.06039928,-2.54388521,23 ,true
2.44310000,0.06079932,0.60406394,0.06079932,-2.54327220,23 ,true
2.44320000,0.06119036,0.60621314,0.06119036,-2.54267482,23 ,true
2.44330000,0.06157289,0.60830051,0.06157289,-2.54209222,23 ,true
2.44340000,0.06194736,0.61032949,0.06194736,-2.54152359,23 ,true
2.44350000,0.06231421,0.61230324,0.06231421,-2.54096820,23 ,true
2.44360000,0.06267382,0.61422465,0.06267382,-2.54042539,23 ,true
2.44370000,0.06302654,0.61609640,0.06302654,-2.53989452,23 ,true
2.44380000,0.06337271,0.61792096,0.06337271,-2.53937502,23 ,true
2.44390000,0.06371263,0.61970064,0.06371263,-2.53886635,23 ,true
2.44400000,0.06404660,0.62143755,0.06404660,-2.53836803,23 ,true
2.44410000,0.06437488,0.62313369,0.06437488,-2.53787958,23 ,true
2.44420000,0.06469772,0.62479088,0.06469772,-2.53740058,23 ,true
2.44430000,0.06501536,0.62641086,0.06501536,-2.53693061,23 ,true
2.44440000,0.06532800,0.62799523,0.06532800,-2.53646931,23 ,true
2.44450000,0.06563585,0.62954551,0.06563585,-2.53601632,23 ,true
2.44460000,0.06593911,0.63106309,0.06593911,-2.53557131,23 ,true
2.44470000,0.06623795,0.63254932,0.06623795,-2.53513396,23 ,true
2.44480000,0.06653254,0.63400543,0.06653254,-2.53470398,23 ,true
2.44490000,0.06682305,0.63543259,0.06682305,-2.53428111,23 ,true
2.44500000,0.06710963,0.63683193,0.06710963,-2.53386506,23 ,true
2.44510000,0.06739240,0.63820447,0.06739240,-2.53345561,23 ,true
2.44520000,0.06767153,0.63955121,0.06767153,-2.53305251,23 ,true
2.44530000,0.06794711,0.64087307,0.06794711,-2.53265554,23 ,true
2.44540000,0.06821929,0.64217095,0.06821929,-2.53226450,23 ,true
2.44550000,0.06848817,0.64344567,0.06848817,-2.53187919,23 ,true
2.44560000,0.06875387,0.64469803,0.06875387,-2.53149941,23 ,true
2.44570000,0.06901648,0.64592878,0.06901648,-2.53112500,23 ,true
2.44580000,0.06927610,0.64713865,0.06927610,-2.53075578,23 ,true
2.44590000,0.06953283,0.64832830,0.06953283,-2.53039158,23 ,true
2.44600000,0.06978676,0.64949839,0.06978676,-2.53003226,23 ,true
2.44610000,0.07003797,0.65064954,0.07003797,-2.52967766,23 ,true
2.44620000,0.07028654,0.65178233,0.07028654,-2.52932765,23 ,true
2.44630000,0.07053256,0.65289732,0.07053256,-2.52898209,23 ,true
2.44640000,0.07077609,0.65399506,0.07077609,-2.52864085,23 ,true
2.44650000,0.07101720,0.65507605,0.07101720,-2.52830382,23 ,true
2.44660000,0.07125597,0.65614078,0.07125597,-2.52797087,23 ,true
2.44670000,0.07149245,0.65718973,0.07149245,-2.52764189,23 ,true
2.44680000,0.07172672,0.65822334,0.07172672,-2.52731677,23 ,true
2.44690000,0.07195883,0.65924204,0.07195883,-2.52699542,23 ,true
2.44700000,0.07218883,0.66024624,0.07218883,-2.52667772,23 ,true
2.44710000,0.07241679,0.66123634,0.07241679,-2.52636360,23 ,true
2.44720000,0.07264275,0.66221272,0.07264275,-2.52605294,23 ,true
2.44730000,0.07286677,0.66317575,0.07286677,-2.52574568,23 ,true
2.44740000,0.07308889,0.66412576,0.07308889,-2.52544172,23 ,true
2.44750000,0.07330916,0.66506311,0.07330916,-2.52514098,23 ,true
2.44760000,0.07352764,0.66598810,0.07352764,-2.52484338,23 ,true
2.44770000,0.07374435,0.66690106,0.07374435,-2.52454885,23 ,true
2.44780000,0.07395934,0.66780228,0.07395934,-2.52425732,23 ,true
2.44790000,0.07417266,0.66869206,0.07417266,-2.52396872,23 ,true
2.44800000,0.07438434,0.66957067,0.07438434,-2.52368297,23 ,true
2.44810000,0.07459442,0.67043837,0.07459442,-2.52340002,23 ,true
2.44820000,0.07480293,0.67129544,0.07480293,-2.52311980,23 ,true
2.44830000,0.07500992,0.67214211,0.07500992,-2.52284225,23 ,true
2.44840000,0.07521541,0.67297862,0.07521541,-2.52256731,23 ,true
2.44850000,0.07541944,0.67380522,0.07541944,-2.52229492,23 ,true
2.44860000,0.07562204,0.67462213,0.07562204,-2.52202504,23 ,true
2.44870000,0.07582324,0.67542956,0.07582324,-2.52175760,23 ,true
2.44880000,0.07602307,0.67622772,0.07602307,-2.52149256,23 ,true
2.44890000,0.07622155,0.67701681,0.07622155,-2.52122987,23 ,true
2.44900000,0.07641872,0.67779704,0.07641872,-2.52096948,23 ,true
2.44910000,0.07661461,0.67856860,0.07661461,-2.52071134,23 ,true
2.44920000,0.07680923,0.67933166,0.07680923,-2.52045540,23 ,true
2.44930000,0.07700262,0.68008641,0.07700262,-2.52020163,23 ,true
2.44940000,0.07719480,0.68083301,0.07719480,-2.51994999,23 ,true
2.44950000,0.07738579,0.68157164,0.07738579,-2.51970042,23 ,true
2.44960000,0.07757561,0.68230246,0.07757561,-2.51945289,23 ,true
2.44970000,0.07776430,0.68302563,0.07776430,-2.51920737,23 ,true
2.44980000,0.07795186,0.68374130,0.07795186,-2.51896381,23 ,true
2.44990000,0.07813833,0.68444961,0.07813833,-2.51872217,23 ,true
2.45000000,0.07832371,0.68515071,0.07832371,-2.51848243,23 ,true
