tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.98350000,-0.03758292,0.35851758,-0.03758292,-3.97939567,20 ,false
1.98360000,-0.03761181,0.35860198,-0.03761181,-3.97940672,20 ,false
1.98370000,-0.03764066,0.35868613,-0.03764066,-3.97941773,20 ,false
1.98380000,-0.03766947,0.35877006,-0.03766947,-3.97942870,20 ,false
1.98390000,-0.03769823,0.35885374,-0.03769823,-3.97943962,20 ,false
1.98400000,-0.03772695,0.35893719,-0.03772695,-3.97945051,20 ,false
1.98410000,-0.03775564,0.35902040,-0.03775564,-3.97946135,20 ,false
1.98420000,-0.03778428,0.35910339,-0.03778428,-3.97947216,20 ,false
1.98430000,-0.03781288,0.35918614,-0.03781288,-3.97948292,20 ,false
1.98440000,-0.03784145,0.35926866,-0.03784145,-3.97949365,20 ,false
1.98450000,-0.03786997,0.35935095,-0.03786997,-3.97950433,20 ,false
1.98460000,-0.03789845,0.35943302,-0.03789845,-3.97951497,20 ,false
1.98470000,-0.03792689,0.35951486,-0.03792689,-3.97952557,20 ,false
1.98480000,-0.03795530,0.35959648,-0.03795530,-3.97953614,20 ,false
1.98490000,-0.03798366,0.35967787,-0.03798366,-3.97954666,20 ,false
1.98500000,-0.03801199,0.35975904,-0.03801199,-3.97955715,20 ,false
1.98510000,-0.03804028,0.35983999,-0.03804028,-3.97956759,20 ,false
1.98520000,-0.03806853,0.35992072,-0.03806853,-3.97957800,20 ,false
1.98530000,-0.03809674,0.36000123,-0.03809674,-3.97958837,20 ,false
1.98540000,-0.03812491,0.36008153,-0.03812491,-3.97959870,20 ,false
1.98550000,-0.03815305,0.36016160,-0.03815305,-3.97960900,20 ,false
1.98560000,-0.03818114,0.36024147,-0.03818114,-3.97961925,20 ,false
1.98570000,-0.03820920,0.36032112,-0.03820920,-3.97962947,20 ,false
1.98580000,-0.03823723,0.36040056,-0.03823723,-3.97963965,20 ,false
1.98590000,-0.03826521,0.36047979,-0.03826521,-3.97964979,20 ,false
1.98600000,-0.03829316,0.36055880,-0.03829316,-3.97965989,20 ,false
1.98610000,-0.03832107,0.36063761,-0.03832107,-3.97966996,20 ,false
1.98620000,-0.03834895,0.36071621,-0.03834895,-3.97967999,20 ,false
1.98630000,-0.03837679,0.36079461,-0.03837679,-3.97968998,20 ,false
1.98640000,-0.03840459,0.36087280,-0.03840459,-3.97969994,20 ,false
1.98650000,-0.03843236,0.36095078,-0.03843236,-3.97970986,20 ,false
1.98660000,-0.03846009,0.36102857,-0.03846009,-3.97971974,20 ,false
1.98670000,-0.03848779,0.36110615,-0.03848779,-3.97972959,20 ,false
1.98680000,-0.03851545,0.36118353,-0.03851545,-3.97973941,20 ,false
1.98690000,-0.03854308,0.36126070,-0.03854308,-3.97974918,20 ,false
1.98700000,-0.03857067,0.36133769,-0.03857067,-3.97975892,20 ,false
1.98710000,-0.03859823,0.36141447,-0.03859823,-3.97976863,20 ,false
1.98720000,-0.03862575,0.36149105,-0.03862575,-3.97977830,20 ,false
1.98730000,-0.03865323,0.36156744,-0.03865323,-3.97978793,20 ,false
1.98740000,-0.03868069,0.36164364,-0.03868069,-3.97979754,20 ,false
1.98750000,-0.03870811,0.36171964,-0.03870811,-3.97980710,20 ,false
1.98760000,-0.03873549,0.36179545,-0.03873549,-3.97981663,20 ,false
1.98770000,-0.03876284,0.36187107,-0.03876284,-3.97982613,20 ,false
1.98780000,-0.03879016,0.36194650,-0.03879016,-3.97983559,20 ,false
1.98790000,-0.03881744,0.36202174,-0.03881744,-3.97984502,20 ,false
1.98800000,-0.03884469,0.36209679,-0.03884469,-3.97985441,20 ,false
1.98810000,-0.03887191,0.36217165,-0.03887191,-3.97986377,20 ,false
1.98820000,-0.03889910,0.36224633,-0.03889910,-3.97987310,20 ,false
1.98830000,-0.03892625,0.36232082,-0.03892625,-3.97988239,20 ,false
1.98840000,-0.03895337,0.36239512,-0.03895337,-3.97989165,20 ,false
1.98850000,-0.03898045,0.36246925,-0.03898045,-3.97990088,20 ,false
1.98860000,-0.03900751,0.36254318,-0.03900751,-3.97991007,20 ,false
1.98870000,-0.03903453,0.36261694,-0.03903453,-3.97991923,20 ,false
1.98880000,-0.03906152,0.36269052,-0.03906152,-3.97992836,20 ,false
1.98890000,-0.03908848,0.36276392,-0.03908848,-3.97993746,20 ,false
1.98900000,-0.03911541,0.36283713,-0.03911541,-3.97994652,20 ,false
1.98910000,-0.03914230,0.36291017,-0.03914230,-3.97995555,20 ,false
1.98920000,-0.03916917,0.36298303,-0.03916917,-3.97996455,20 ,false
1.98930000,-0.03919600,0.36305572,-0.03919600,-3.97997351,20 ,false
1.98940000,-0.03922280,0.36312823,-0.03922280,-3.97998245,20 ,false
1.98950000,-0.03924957,0.36320057,-0.03924957,-3.97999135,20 ,false
1.98960000,-0.03927631,0.36327273,-0.03927631,-3.98000022,20 ,false
1.98970000,-0.03930302,0.36334472,-0.03930302,-3.98000906,20 ,false
1.98980000,-0.03932970,0.36341654,-0.03932970,-3.98001786,20 ,false
1.98990000,-0.03935635,0.36348818,-0.03935635,-3.98002664,20 ,false
1.99000000,-0.03938296,0.36355966,-0.03938296,-3.98003539,20 ,false
1.99010000,-0.03940955,0.36363097,-0.03940955,-3.98004410,20 ,false
1.99020000,-0.03943611,0.36370210,-0.03943611,-3.98005278,20 ,false
1.99030000,-0.03946264,0.36377307,-0.03946264,-3.98006143,20 ,false
1.99040000,-0.03948913,0.36384388,-0.03948913,-3.98007006,20 ,false
1.99050000,-0.03951560,0.36391451,-0.03951560,-3.98007865,20 ,false
1.99060000,-0.03954204,0.36398499,-0.03954204,-3.98008721,20 ,false
1.99070000,-0.03956845,0.36405529,-0.03956845,-3.98009574,20 ,false
1.99080000,-0.03959483,0.36412544,-0.03959483,-3.98010424,20 ,false
1.99090000,-0.03962119,0.36419542,-0.03962119,-3.98011271,20 ,false
1.99100000,-0.03964751,0.36426524,-0.03964751,-3.98012115,20 ,false
1.99110000,-0.03967380,0.36433489,-0.03967380,-3.98012956,20 ,false
1.99120000,-0.03970007,0.36440439,-0.03970007,-3.98013794,20 ,false
1.99130000,-0.03972631,0.36447373,-0.03972631,-3.98014629,20 ,false
1.99140000,-0.03975251,0.36454291,-0.03975251,-3.98015462,20 ,false
1.99150000,-0.03977869,0.36461192,-0.03977869,-3.98016291,20 ,false
1.99160000,-0.03980485,0.36468079,-0.03980485,-3.98017117,20 ,false
1.99170000,-0.03983097,0.36474949,-0.03983097,-3.98017941,20 ,false
1.99180000,-0.03985707,0.36481804,-0.03985707,-3.98018761,20 ,false
1.99190000,-0.03988314,0.36488643,-0.03988314,-3.98019579,20 ,false
1.99200000,-0.03990918,0.36495467,-0.03990918,-3.98020394,20 ,false
1.99210000,-0.03993519,0.36502276,-0.03993519,-3.98021206,20 ,false
1.99220000,-0.03996118,0.36509069,-0.03996118,-3.98022015,20 ,false
1.99230000,-0.03998714,0.36515847,-0.03998714,-3.98022821,20 ,false
1.99240000,-0.04001307,0.36522610,-0.04001307,-3.98023625,20 ,false
1.99250000,-0.04003897,0.36529358,-0.04003897,-3.98024425,20 ,false
1.99260000,-0.04006485,0.36536090,-0.04006485,-3.98025223,20 ,false
1.99270000,-0.04009070,0.36542808,-0.04009070,-3.98026018,20 ,false
1.99280000,-0.04011653,0.36549511,-0.04011653,-3.98026810,20 ,false
1.99290000,-0.04014233,0.36556199,-0.04014233,-3.98027600,20 ,false
1.99300000,-0.04016810,0.36562872,-0.04016810,-3.98028387,20 ,false
1.99310000,-0.04019384,0.36569531,-0.04019384,-3.98029171,20 ,false
1.99320000,-0.04021956,0.36576175,-0.04021956,-3.98029952,20 ,false
1.99330000,-0.04024526,0.36582804,-0.04024526,-3.98030730,20 ,false
1.99340000,-0.04027092,0.36589419,-0.04027092,-3.98031506,20 ,false
1.99350000,-0.04029657,0.36596019,-0.04029657,-3.98032279,20 ,false
1.99360000,-0.04032218,0.36602605,-0.04032218,-3.98033050,20 ,false
1.99370000,-0.04034777,0.36609177,-0.04034777,-3.98033818,20 ,false
1.99380000,-0.04037334,0.36615735,-0.04037334,-3.98034583,20 ,false
1.99390000,-0.04039888,0.36622278,-0.04039888,-3.98035345,20 ,false
1.99400000,-0.04042439,0.36628807,-0.04042439,-3.98036105,20 ,false
1.99410000,-0.04044988,0.36635323,-0.04044988,-3.98036862,20 ,false
1.99420000,-0.04047534,0.36641824,-0.04047534,-3.98037616,20 ,false
1.99430000,-0.04050078,0.36648311,-0.04050078,-3.98038368,20 ,false
1.99440000,-0.04052619,0.36654785,-0.04052619,-3.98039117,20 ,false
1.99450000,-0.04055158,0.36661245,-0.04055158,-3.98039864,20 ,false
1.99460000,-0.04057695,0.36667691,-0.04057695,-3.98040608,20 ,false
1.99470000,-0.04060229,0.36674123,-0.04060229,-3.98041349,20 ,false
1.99480000,-0.04062760,0.36680542,-0.04062760,-3.98042088,20 ,false
1.99490000,-0.04065289,0.36686947,-0.04065289,-3.98042824,20 ,false
1.99500000,-0.04067816,0.36693339,-0.04067816,-3.98043558,20 ,false
1.99510000,-0.04070340,0.36699717,-0.04070340,-3.98044289,20 ,false
1.99520000,-0.04072862,0.36706082,-0.04072862,-3.98045018,20 ,false
1.99530000,-0.04075381,0.36712433,-0.04075381,-3.98045744,20 ,false
1.99540000,-0.04077898,0.36718772,-0.04077898,-3.98046468,20 ,false
1.99550000,-0.04080413,0.36725097,-0.04080413,-3.98047189,20 ,false
1.99560000,-0.04082925,0.36731409,-0.04082925,-3.98047907,20 ,false
1.99570000,-0.04085435,0.36737707,-0.04085435,-3.98048623,20 ,false
1.99580000,-0.04087943,0.36743993,-0.04087943,-3.98049337,20 ,false
1.99590000,-0.04090448,0.36750266,-0.04090448,-3.98050048,20 ,false
1.99600000,-0.04092951,0.36756526,-0.04092951,-3.98050757,20 ,false
1.99610000,-0.04095452,0.36762773,-0.04095452,-3.98051463,20 ,false
1.99620000,-0.04097950,0.36769007,-0.04097950,-3.98052166,20 ,false
1.99630000,-0.04100446,0.36775229,-0.04100446,-3.98052868,20 ,false
1.99640000,-0.04102940,0.36781438,-0.04102940,-3.98053567,20 ,false
1.99650000,-0.04105431,0.36787634,-0.04105431,-3.98054263,20 ,false
1.99660000,-0.04107920,0.36793818,-0.04107920,-3.98054957,20 ,false
1.99670000,-0.04110407,0.36799989,-0.04110407,-3.98055649,20 ,false
1.99680000,-0.04112892,0.36806147,-0.04112892,-3.98056338,20 ,false
1.99690000,-0.04115374,0.36812293,-0.04115374,-3.98057025,20 ,false
1.99700000,-0.04117854,0.36818427,-0.04117854,-3.98057709,20 ,false
1.99710000,-0.04120332,0.36824548,-0.04120332,-3.98058391,20 ,false
1.99720000,-0.04122808,0.36830658,-0.04122808,-3.98059071,20 ,false
1.99730000,-0.04125281,0.36836754,-0.04125281,-3.98059748,20 ,false
1.99740000,-0.04127753,0.36842839,-0.04127753,-3.98060423,20 ,false
1.99750000,-0.04130222,0.36848912,-0.04130222,-3.98061096,20 ,false
1.99760000,-0.04132689,0.36854972,-0.04132689,-3.98061766,20 ,false
1.99770000,-0.04135153,0.36861021,-0.04135153,-3.98062434,20 ,false
1.99780000,-0.04137616,0.36867057,-0.04137616,-3.98063100,20 ,false
1.99790000,-0.04140076,0.36873082,-0.04140076,-3.98063763,20 ,false
1.99800000,-0.04142535,0.36879094,-0.04142535,-3.98064424,20 ,false
1.99810000,-0.04144991,0.36885095,-0.04144991,-3.98065083,20 ,false
1.99820000,-0.04147445,0.36891084,-0.04147445,-3.98065740,20 ,false
1.99830000,-0.04149896,0.36897062,-0.04149896,-3.98066394,20 ,false
1.99840000,-0.04152346,0.36903027,-0.04152346,-3.98067046,20 ,false
1.99850000,-0.04154794,0.36908981,-0.04154794,-3.98067695,20 ,false
1.99860000,-0.04157239,0.36914924,-0.04157239,-3.98068343,20 ,false
1.99870000,-0.04159683,0.36920854,-0.04159683,-3.98068988,20 ,false
1.99880000,-0.04162124,0.36926774,-0.04162124,-3.98069631,20 ,false
1.99890000,-0.04164563,0.36932682,-0.04164563,-3.98070272,20 ,false
1.99900000,-0.04167000,0.36938578,-0.04167000,-3.98070910,20 ,false
1.99910000,-0.04169436,0.36944463,-0.04169436,-3.98071546,20 ,false
1.99920000,-0.04171869,0.36950337,-0.04171869,-3.98072180,20 ,false
1.99930000,-0.04174300,0.36956199,-0.04174300,-3.98072812,20 ,false
1.99940000,-0.04176729,0.36962051,-0.04176729,-3.98073442,20 ,false
1.99950000,-0.04179156,0.36967891,-0.04179156,-3.98074069,20 ,false
1.99960000,-0.04181580,0.36973720,-0.04181580,-3.98074695,20 ,false
1.99970000,-0.04184003,0.36979537,-0.04184003,-3.98075318,20 ,false
1.99980000,-0.04186424,0.36985344,-0.04186424,-3.98075939,20 ,false
1.99990000,-0.04188843,0.36991140,-0.04188843,-3.98076557,20 ,false
2.00000000,-0.04191260,0.36996925,-0.04191260,-3.98077174,20 ,false
2.00010000,-0.01245293,0.19452345,-0.01245293,-3.95709190,21 ,false
2.00020000,-0.01382497,0.20758970,-0.01382497,-3.95838067,21 ,false
2.00030000,-0.01474277,0.21613285,-0.01474277,-3.95923088,21 ,false
2.00040000,-0.01545314,0.22263717,-0.01545314,-3.95988223,21 ,false
2.00050000,-0.01604121,0.22795007,-0.01604121,-3.96041687,21 ,false
2.00060000,-0.01654746,0.23247132,-0.01654746,-3.96087371,21 ,false
2.00070000,-0.01699459,0.23642390,-0.01699459,-3.96127450,21 ,false
2.00080000,-0.01739673,0.23994585,-0.01739673,-3.96163273,21 ,false
2.00090000,-0.01776333,0.24312907,-0.01776333,-3.96195743,21 ,false
2.00100000,-0.01810105,0.24603805,-0.01810105,-3.96225491,21 ,false
2.00110000,-0.01841476,0.24871990,-0.01841476,-3.96252981,21 ,false
2.00120000,-0.01870817,0.25121020,-0.01870817,-3.96278564,21 ,false
2.00130000,-0.01898413,0.25353652,-0.01898413,-3.96302511,21 ,false
2.00140000,-0.01924494,0.25572067,-0.01924494,-3.96325038,21 ,false
2.00150000,-0.01949244,0.25778026,-0.01949244,-3.96346319,21 ,false
2.00160000,-0.01972813,0.25972971,-0.01972813,-3.96366496,21 ,false
2.00170000,-0.01995327,0.26158096,-0.01995327,-3.96385688,21 ,false
2.00180000,-0.02016893,0.26334409,-0.02016893,-3.96403995,21 ,false
2.00190000,-0.02037601,0.26502762,-0.02037601,-3.96421501,21 ,false
2.00200000,-0.02057527,0.26663886,-0.02057527,-3.96438280,21 ,false
2.00210000,-0.02076739,0.26818413,-0.02076739,-3.96454393,21 ,false
2.00220000,-0.02095295,0.26966891,-0.02095295,-3.96469896,21 ,false
2.00230000,-0.02113246,0.27109803,-0.02113246,-3.96484836,21 ,false
2.00240000,-0.02130637,0.27247571,-0.02130637,-3.96499256,21 ,false
2.00250000,-0.02147509,0.27380572,-0.02147509,-3.96513194,21 ,false
2.00260000,-0.02163897,0.27509141,-0.02163897,-3.96526682,21 ,false
2.00270000,-0.02179833,0.27633577,-0.02179833,-3.96539751,21 ,false
2.00280000,-0.02195345,0.27754149,-0.02195345,-3.96552427,21 ,false
2.00290000,-0.02210461,0.27871100,-0.02210461,-3.96564735,21 ,false
2.00300000,-0.02225203,0.27984650,-0.02225203,-3.96576697,21 ,false
2.00310000,-0.02239593,0.28094999,-0.02239593,-3.96588333,21 ,false
2.00320000,-0.02253651,0.28202329,-0.02253651,-3.96599662,21 ,false
2.00330000,-0.02267394,0.28306806,-0.02267394,-3.96610699,21 ,false
2.00340000,-0.02280839,0.28408584,-0.02280839,-3.96621461,21 ,false
2.00350000,-0.02294001,0.28507802,-0.02294001,-3.96631960,21 ,false
2.00360000,-0.02306895,0.28604590,-0.02306895,-3.96642212,21 ,false
2.00370000,-0.02319532,0.28699069,-0.02319532,-3.96652226,21 ,false
2.00380000,-0.02331926,0.28791347,-0.02331926,-3.96662016,21 ,false
2.00390000,-0.02344086,0.28881529,-0.02344086,-3.96671590,21 ,false
2.00400000,-0.02356024,0.28969709,-0.02356024,-3.96680959,21 ,false
2.00410000,-0.02367750,0.29055977,-0.02367750,-3.96690131,21 ,false
2.00420000,-0.02379271,0.29140415,-0.02379271,-3.96699115,21 ,false
2.00430000,-0.02390597,0.29223101,-0.02390597,-3.96707918,21 ,false
2.00440000,-0.02401735,0.29304107,-0.02401735,-3.96716549,21 ,false
2.00450000,-0.02412694,0.29383502,-0.02412694,-3.96725014,21 ,false
2.00460000,-0.02423479,0.29461349,-0.02423479,-3.96733319,21 ,false
2.00470000,-0.02434097,0.29537709,-0.02434097,-3.96741470,21 ,false
2.00480000,-0.02444556,0.29612638,-0.02444556,-3.96749473,21 ,false
2.00490000,-0.02454859,0.29686188,-0.02454859,-3.96757334,21 ,false
2.00500000,-0.02465014,0.29758412,-0.02465014,-3.96765058,21 ,false
2.00510000,-0.02475024,0.29829355,-0.02475024,-3.96772649,21 ,false
2.00520000,-0.02484896,0.29899063,-0.02484896,-3.96780112,21 ,false
2.00530000,-0.02494633,0.29967579,-0.02494633,-3.96787451,21 ,false
2.00540000,-0.02504240,0.30034943,-0.02504240,-3.96794671,21 ,false
2.00550000,-0.02513722,0.30101193,-0.02513722,-3.96801775,21 ,false
2.00560000,-0.02523082,0.30166366,-0.02523082,-3.96808767,21 ,false
2.00570000,-0.02532324,0.30230496,-0.02532324,-3.96815650,21 ,false
2.00580000,-0.02541452,0.30293616,-0.02541452,-3.96822429,21 ,false
2.00590000,-0.02550469,0.30355757,-0.02550469,-3.96829105,21 ,false
2.00600000,-0.02559379,0.30416950,-0.02559379,-3.96835682,21 ,false
2.00610000,-0.02568184,0.30477223,-0.02568184,-3.96842164,21 ,false
2.00620000,-0.02576888,0.30536602,-0.02576888,-3.96848552,21 ,false
2.00630000,-0.02585493,0.30595115,-0.02585493,-3.96854849,21 ,false
2.00640000,-0.02594003,0.30652786,-0.02594003,-3.96861059,21 ,false
2.00650000,-0.02602419,0.30709638,-0.02602419,-3.96867183,21 ,false
2.00660000,-0.02610745,0.30765695,-0.02610745,-3.96873223,21 ,false
2.00670000,-0.02618983,0.30820978,-0.02618983,-3.96879183,21 ,false
2.00680000,-0.02627134,0.30875508,-0.02627134,-3.96885063,21 ,false
2.00690000,-0.02635202,0.30929306,-0.02635202,-3.96890866,21 ,false
2.00700000,-0.02643189,0.30982390,-0.02643189,-3.96896595,21 ,false
2.00710000,-0.02651096,0.31034780,-0.02651096,-3.96902251,21 ,false
2.00720000,-0.02658926,0.31086492,-0.02658926,-3.96907835,21 ,false
2.00730000,-0.02666680,0.31137544,-0.02666680,-3.96913350,21 ,false
2.00740000,-0.02674360,0.31187952,-0.02674360,-3.96918797,21 ,false
2.00750000,-0.02681968,0.31237733,-0.02681968,-3.96924178,21 ,false
2.00760000,-0.02689506,0.31286901,-0.02689506,-3.96929494,21 ,false
2.00770000,-0.02696976,0.31335471,-0.02696976,-3.96934747,21 ,false
2.00780000,-0.02704378,0.31383458,-0.02704378,-3.96939939,21 ,false
2.00790000,-0.02711714,0.31430874,-0.02711714,-3.96945070,21 ,false
2.00800000,-0.02718987,0.31477734,-0.02718987,-3.96950142,21 ,false
2.00810000,-0.02726197,0.31524049,-0.02726197,-3.96955157,21 ,false
2.00820000,-0.02733345,0.31569833,-0.02733345,-3.96960115,21 ,false
2.00830000,-0.02740434,0.31615097,-0.02740434,-3.96965018,21 ,false
2.00840000,-0.02747463,0.31659852,-0.02747463,-3.96969868,21 ,false
2.00850000,-0.02754436,0.31704110,-0.02754436,-3.96974664,21 ,false
2.00860000,-0.02761352,0.31747881,-0.02761352,-3.96979409,21 ,false
2.00870000,-0.02768213,0.31791176,-0.02768213,-3.96984103,21 ,false
2.00880000,-0.02775019,0.31834004,-0.02775019,-3.96988748,21 ,false
2.00890000,-0.02781774,0.31876376,-0.02781774,-3.96993344,21 ,false
2.00900000,-0.02788476,0.31918301,-0.02788476,-3.96997892,21 ,false
2.00910000,-0.02795127,0.31959788,-0.02795127,-3.97002394,21 ,false
2.00920000,-0.02801729,0.32000846,-0.02801729,-3.97006850,21 ,false
2.00930000,-0.02808281,0.32041483,-0.02808281,-3.97011261,21 ,false
2.00940000,-0.02814786,0.32081708,-0.02814786,-3.97015628,21 ,false
2.00950000,-0.02821244,0.32121529,-0.02821244,-3.97019951,21 ,false
2.00960000,-0.02827656,0.32160954,-0.02827656,-3.97024233,21 ,false
2.00970000,-0.02834022,0.32199990,-0.02834022,-3.97028473,21 ,false
2.00980000,-0.02840344,0.32238645,-0.02840344,-3.97032672,21 ,false
2.00990000,-0.02846622,0.32276926,-0.02846622,-3.97036830,21 ,false
2.01000000,-0.02852858,0.32314839,-0.02852858,-3.97040950,21 ,false
2.01010000,-0.02859051,0.32352393,-0.02859051,-3.97045031,21 ,false
2.01020000,-0.02865203,0.32389593,-0.02865203,-3.97049074,21 ,false
2.01030000,-0.02871314,0.32426445,-0.02871314,-3.97053079,21 ,false
2.01040000,-0.02877386,0.32462957,-0.02877386,-3.97057048,21 ,false
2.01050000,-0.02883418,0.32499133,-0.02883418,-3.97060981,21 ,false
2.01060000,-0.02889412,0.32534981,-0.02889412,-3.97064878,21 ,false
2.01070000,-0.02895368,0.32570506,-0.02895368,-3.97068740,21 ,false
2.01080000,-0.02901286,0.32605712,-0.02901286,-3.97072569,21 ,false
2.01090000,-0.02907168,0.32640607,-0.02907168,-3.97076363,21 ,false
2.01100000,-0.02913014,0.32675195,-0.02913014,-3.97080125,21 ,false
2.01110000,-0.02918824,0.32709481,-0.02918824,-3.97083854,21 ,false
2.01120000,-0.02924600,0.32743471,-0.02924600,-3.97087550,21 ,false
2.01130000,-0.02930341,0.32777169,-0.02930341,-3.97091215,21 ,false
2.01140000,-0.02936049,0.32810580,-0.02936049,-3.97094850,21 ,false
2.01150000,-0.02941723,0.32843709,-0.02941723,-3.97098453,21 ,false
2.01160000,-0.02947364,0.32876560,-0.02947364,-3.97102027,21 ,false
2.01170000,-0.02952973,0.32909139,-0.02952973,-3.97105570,21 ,false
2.01180000,-0.02958551,0.32941448,-0.02958551,-3.97109085,21 ,false
2.01190000,-0.02964097,0.32973494,-0.02964097,-3.97112571,21 ,false
2.01200000,-0.02969613,0.33005278,-0.02969613,-3.97116029,21 ,false
2.01210000,-0.02975098,0.33036807,-0.02975098,-3.97119458,21 ,false
2.01220000,-0.02980553,0.33068083,-0.02980553,-3.97122861,21 ,false
2.01230000,-0.02985979,0.33099111,-0.02985979,-3.97126236,21 ,false
2.01240000,-0.02991376,0.33129894,-0.02991376,-3.97129584,21 ,false
2.01250000,-0.02996744,0.33160437,-0.02996744,-3.97132906,21 ,false
2.01260000,-0.03002084,0.33190742,-0.03002084,-3.97136203,21 ,false
2.01270000,-0.03007397,0.33220813,-0.03007397,-3.97139473,21 ,false
2.01280000,-0.03012682,0.33250654,-0.03012682,-3.97142719,21 ,false
2.01290000,-0.03017940,0.33280268,-0.03017940,-3.97145940,21 ,false
2.01300000,-0.03023172,0.33309658,-0.03023172,-3.97149136,21 ,false
2.01310000,-0.03028377,0.33338828,-0.03028377,-3.97152308,21 ,false
2.01320000,-0.03033556,0.33367781,-0.03033556,-3.97155456,21 ,false
2.01330000,-0.03038710,0.33396519,-0.03038710,-3.97158581,21 ,false
2.01340000,-0.03043839,0.33425047,-0.03043839,-3.97161683,21 ,false
2.01350000,-0.03048943,0.33453366,-0.03048943,-3.97164762,21 ,false
2.01360000,-0.03054022,0.33481480,-0.03054022,-3.97167818,21 ,false
2.01370000,-0.03059077,0.33509392,-0.03059077,-3.97170852,21 ,false
2.01380000,-0.03064109,0.33537104,-0.03064109,-3.97173864,21 ,false
2.01390000,-0.03069117,0.33564619,-0.03069117,-3.97176854,21 ,false
2.01400000,-0.03074101,0.33591940,-0.03074101,-3.97179823,21 ,false
2.01410000,-0.03079063,0.33619069,-0.03079063,-3.97182770,21 ,false
2.01420000,-0.03084002,0.33646010,-0.03084002,-3.97185697,21 ,false
2.01430000,-0.03088919,0.33672764,-0.03088919,-3.97188604,21 ,false
2.01440000,-0.03093814,0.33699334,-0.03093814,-3.97191489,21 ,false
2.01450000,-0.03098687,0.33725722,-0.03098687,-3.97194355,21 ,false
2.01460000,-0.03103538,0.33751932,-0.03103538,-3.97197201,21 ,false
2.01470000,-0.03108368,0.33777964,-0.03108368,-3.97200028,21 ,false
2.01480000,-0.03113177,0.33803822,-0.03113177,-3.97202835,21 ,false
2.01490000,-0.03117966,0.33829507,-0.03117966,-3.97205623,21 ,false
2.01500000,-0.03122734,0.33855022,-0.03122734,-3.97208392,21 ,false
2.01510000,-0.03127482,0.33880369,-0.03127482,-3.97211142,21 ,false
2.01520000,-0.03132209,0.33905551,-0.03132209,-3.97213874,21 ,false
2.01530000,-0.03136917,0.33930568,-0.03136917,-3.97216588,21 ,false
2.01540000,-0.03141606,0.33955424,-0.03141606,-3.97219283,21 ,false
2.01550000,-0.03146275,0.33980119,-0.03146275,-3.97221961,21 ,false
2.01560000,-0.03150925,0.34004657,-0.03150925,-3.97224622,21 ,false
2.01570000,-0.03155557,0.34029040,-0.03155557,-3.97227265,21 ,false
2.01580000,-0.03160170,0.34053268,-0.03160170,-3.97229890,21 ,false
2.01590000,-0.03164764,0.34077344,-0.03164764,-3.97232499,21 ,false
2.01600000,-0.03169340,0.34101269,-0.03169340,-3.97235091,21 ,false
2.01610000,-0.03173899,0.34125046,-0.03173899,-3.97237666,21 ,false
2.01620000,-0.03178439,0.34148677,-0.03178439,-3.97240225,21 ,false
2.01630000,-0.03182962,0.34172162,-0.03182962,-3.97242768,21 ,false
2.01640000,-0.03187467,0.34195504,-0.03187467,-3.97245295,21 ,false
2.01650000,-0.03191956,0.34218704,-0.03191956,-3.97247805,21 ,false
2.01660000,-0.03196427,0.34241764,-0.03196427,-3.97250300,21 ,false
2.01670000,-0.03200882,0.34264686,-0.03200882,-3.97252780,21 ,false
2.01680000,-0.03205320,0.34287471,-0.03205320,-3.97255244,21 ,false
2.01690000,-0.03209741,0.34310120,-0.03209741,-3.97257693,21 ,false
2.01700000,-0.03214146,0.34332636,-0.03214146,-3.97260126,21 ,false
2.01710000,-0.03218535,0.34355020,-0.03218535,-3.97262545,21 ,false
2.01720000,-0.03222909,0.34377273,-0.03222909,-3.97264950,21 ,false
2.01730000,-0.03227266,0.34399396,-0.03227266,-3.97267339,21 ,false
2.01740000,-0.03231608,0.34421392,-0.03231608,-3.97269714,21 ,false
2.01750000,-0.03235934,0.34443261,-0.03235934,-3.97272075,21 ,false
2.01760000,-0.03240246,0.34465006,-0.03240246,-3.97274422,21 ,false
2.01770000,-0.03244542,0.34486626,-0.03244542,-3.97276755,21 ,false
2.01780000,-0.03248823,0.34508124,-0.03248823,-3.97279074,21 ,false
2.01790000,-0.03253089,0.34529501,-0.03253089,-3.97281379,21 ,false
2.01800000,-0.03257341,0.34550759,-0.03257341,-3.97283670,21 ,false
2.01810000,-0.03261578,0.34571898,-0.03261578,-3.97285949,21 ,false
2.01820000,-0.03265801,0.34592919,-0.03265801,-3.97288214,21 ,false
2.01830000,-0.03270010,0.34613825,-0.03270010,-3.97290465,21 ,false
2.01840000,-0.03274204,0.34634616,-0.03274204,-3.97292704,21 ,false
2.01850000,-0.03278385,0.34655293,-0.03278385,-3.97294930,21 ,false
2.01860000,-0.03282552,0.34675858,-0.03282552,-3.97297143,21 ,false
2.01870000,-0.03286705,0.34696312,-0.03286705,-3.97299343,21 ,false
2.01880000,-0.03290845,0.34716656,-0.03290845,-3.97301531,21 ,false
2.01890000,-0.03294972,0.34736891,-0.03294972,-3.97303706,21 ,false
2.01900000,-0.03299085,0.34757018,-0.03299085,-3.97305869,21 ,false
2.01910000,-0.03303185,0.34777038,-0.03303185,-3.97308020,21 ,false
2.01920000,-0.03307272,0.34796953,-0.03307272,-3.97310159,21 ,false
