tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.33650000,0.00546079,0.00375288,0.00546079,-1.83359575,6 ,true
1.33660000,0.00549335,0.00378908,0.00549335,-1.83353541,6 ,true
1.33670000,0.00552588,0.00382535,0.00552588,-1.83347517,6 ,true
1.33680000,0.00555840,0.00386169,0.00555840,-1.83341503,6 ,true
1.33690000,0.00559089,0.00389809,0.00559089,-1.83335498,6 ,true
1.33700000,0.00562337,0.00393456,0.00562337,-1.83329503,6 ,true
1.33710000,0.00565582,0.00397110,0.00565582,-1.83323518,6 ,true
1.33720000,0.00568825,0.00400769,0.00568825,-1.83317542,6 ,true
1.33730000,0.00572066,0.00404435,0.00572066,-1.83311576,6 ,true
1.33740000,0.00575305,0.00408107,0.00575305,-1.83305620,6 ,true
1.33750000,0.00578542,0.00411785,0.00578542,-1.83299673,6 ,true
1.33760000,0.00581777,0.00415470,0.00581777,-1.83293735,6 ,true
1.33770000,0.00585010,0.00419160,0.00585010,-1.83287808,6 ,true
1.33780000,0.00588241,0.00422855,0.00588241,-1.83281889,6 ,true
1.33790000,0.00591469,0.00426557,0.00591469,-1.83275980,6 ,true
1.33800000,0.00594696,0.00430264,0.00594696,-1.83270081,6 ,true
1.33810000,0.00597921,0.00433976,0.00597921,-1.83264191,6 ,true
1.33820000,0.00601143,0.00437694,0.00601143,-1.83258310,6 ,true
1.33830000,0.00604364,0.00441417,0.00604364,-1.83252438,6 ,true
1.33840000,0.00607583,0.00445146,0.00607583,-1.83246576,6 ,true
1.33850000,0.00610799,0.00448880,0.00610799,-1.83240723,6 ,true
1.33860000,0.00614014,0.00452619,0.00614014,-1.83234880,6 ,true
1.33870000,0.00617226,0.00456362,0.00617226,-1.83229045,6 ,true
1.33880000,0.00620437,0.00460111,0.00620437,-1.83223220,6 ,true
1.33890000,0.00623645,0.00463865,0.00623645,-1.83217404,6 ,true
1.33900000,0.00626852,0.00467623,0.00626852,-1.83211597,6 ,true
1.33910000,0.00630057,0.00471386,0.00630057,-1.83205799,6 ,true
1.33920000,0.00633259,0.00475154,0.00633259,-1.83200010,6 ,true
1.33930000,0.00636460,0.00478927,0.00636460,-1.83194230,6 ,true
1.33940000,0.00639659,0.00482703,0.00639659,-1.83188460,6 ,true
1.33950000,0.00642856,0.00486484,0.00642856,-1.83182698,6 ,true
1.33960000,0.00646050,0.00490270,0.00646050,-1.83176945,6 ,true
1.33970000,0.00649243,0.00494060,0.00649243,-1.83171201,6 ,true
1.33980000,0.00652434,0.00497854,0.00652434,-1.83165466,6 ,true
1.33990000,0.00655623,0.00501652,0.00655623,-1.83159740,6 ,true
1.34000000,0.00658811,0.00505454,0.00658811,-1.83154023,6 ,true
1.34010000,0.00661996,0.00509260,0.00661996,-1.83148315,6 ,true
1.34020000,0.00665179,0.00513069,0.00665179,-1.83142615,6 ,true
1.34030000,0.00668360,0.00516883,0.00668360,-1.83136924,6 ,true
1.34040000,0.00671540,0.00520701,0.00671540,-1.83131242,6 ,true
1.34050000,0.00674717,0.00524522,0.00674717,-1.83125569,6 ,true
1.34060000,0.00677893,0.00528347,0.00677893,-1.83119904,6 ,true
1.34070000,0.00681067,0.00532175,0.00681067,-1.83114248,6 ,true
1.34080000,0.00684239,0.00536007,0.00684239,-1.83108601,6 ,true
1.34090000,0.00687409,0.00539842,0.00687409,-1.83102962,6 ,true
1.34100000,0.00690577,0.00543681,0.00690577,-1.83097332,6 ,true
1.34110000,0.00693743,0.00547523,0.00693743,-1.83091711,6 ,true
1.34120000,0.00696908,0.00551368,0.00696908,-1.83086098,6 ,true
1.34130000,0.00700071,0.00555216,0.00700071,-1.83080493,6 ,true
1.34140000,0.00703231,0.00559067,0.00703231,-1.83074898,6 ,true
1.34150000,0.00706390,0.00562922,0.00706390,-1.83069310,6 ,true
1.34160000,0.00709547,0.00566779,0.00709547,-1.83063731,6 ,true
1.34170000,0.00712703,0.00570640,0.00712703,-1.83058161,6 ,true
1.34180000,0.00715856,0.00574503,0.00715856,-1.83052598,6 ,true
1.34190000,0.00719008,0.00578369,0.00719008,-1.83047045,6 ,true
1.34200000,0.00722157,0.00582238,0.00722157,-1.83041499,6 ,true
1.34210000,0.00725305,0.00586109,0.00725305,-1.83035962,6 ,true
1.34220000,0.00728452,0.00589984,0.00728452,-1.83030433,6 ,true
1.34230000,0.00731596,0.00593860,0.00731596,-1.83024913,6 ,true
1.34240000,0.00734739,0.00597740,0.00734739,-1.83019401,6 ,true
1.34250000,0.00737879,0.00601621,0.00737879,-1.83013897,6 ,true
1.34260000,0.00741018,0.00605506,0.00741018,-1.83008401,6 ,true
1.34270000,0.00744156,0.00609392,0.00744156,-1.83002913,6 ,true
1.34280000,0.00747291,0.00613281,0.00747291,-1.82997434,6 ,true
1.34290000,0.00750425,0.00617172,0.00750425,-1.82991963,6 ,true
1.34300000,0.00753557,0.00621065,0.00753557,-1.82986500,6 ,true
1.34310000,0.00756687,0.00624961,0.00756687,-1.82981045,6 ,true
1.34320000,0.00759815,0.00628858,0.00759815,-1.82975598,6 ,true
1.34330000,0.00762942,0.00632758,0.00762942,-1.82970159,6 ,true
1.34340000,0.00766067,0.00636659,0.00766067,-1.82964728,6 ,true
1.34350000,0.00769190,0.00640563,0.00769190,-1.82959305,6 ,true
1.34360000,0.00772311,0.00644468,0.00772311,-1.82953890,6 ,true
1.34370000,0.00775431,0.00648376,0.00775431,-1.82948483,6 ,true
1.34380000,0.00778549,0.00652285,0.00778549,-1.82943084,6 ,true
1.34390000,0.00781665,0.00656196,0.00781665,-1.82937693,6 ,true
1.34400000,0.00784780,0.00660108,0.00784780,-1.82932310,6 ,true
1.34410000,0.00787892,0.00664022,0.00787892,-1.82926935,6 ,true
1.34420000,0.00791003,0.00667938,0.00791003,-1.82921567,6 ,true
1.34430000,0.00794113,0.00671856,0.00794113,-1.82916208,6 ,true
1.34440000,0.00797221,0.00675774,0.00797221,-1.82910856,6 ,true
1.34450000,0.00800327,0.00679695,0.00800327,-1.82905512,6 ,true
1.34460000,0.00803431,0.00683617,0.00803431,-1.82900176,6 ,true
1.34470000,0.00806533,0.00687540,0.00806533,-1.82894847,6 ,true
1.34480000,0.00809634,0.00691464,0.00809634,-1.82889527,6 ,true
1.34490000,0.00812734,0.00695390,0.00812734,-1.82884214,6 ,true
1.34500000,0.00815831,0.00699317,0.00815831,-1.82878908,6 ,true
1.34510000,0.00818927,0.00703246,0.00818927,-1.82873611,6 ,true
1.34520000,0.00822021,0.00707175,0.00822021,-1.82868321,6 ,true
1.34530000,0.00825114,0.00711106,0.00825114,-1.82863038,6 ,true
1.34540000,0.00828205,0.00715038,0.00828205,-1.82857764,6 ,true
1.34550000,0.00831294,0.00718970,0.00831294,-1.82852496,6 ,true
1.34560000,0.00834382,0.00722904,0.00834382,-1.82847237,6 ,true
1.34570000,0.00837468,0.00726839,0.00837468,-1.82841985,6 ,true
1.34580000,0.00840552,0.00730775,0.00840552,-1.82836740,6 ,true
1.34590000,0.00843635,0.00734711,0.00843635,-1.82831503,6 ,true
1.34600000,0.00846716,0.00738649,0.00846716,-1.82826274,6 ,true
1.34610000,0.00849796,0.00742587,0.00849796,-1.82821051,6 ,true
1.34620000,0.00852874,0.00746526,0.00852874,-1.82815837,6 ,true
1.34630000,0.00855950,0.00750465,0.00855950,-1.82810630,6 ,true
1.34640000,0.00859025,0.00754406,0.00859025,-1.82805430,6 ,true
1.34650000,0.00862098,0.00758347,0.00862098,-1.82800237,6 ,true
1.34660000,0.00865169,0.00762289,0.00865169,-1.82795052,6 ,true
1.34670000,0.00868239,0.00766231,0.00868239,-1.82789874,6 ,true
1.34680000,0.00871307,0.00770174,0.00871307,-1.82784704,6 ,true
1.34690000,0.00874374,0.00774117,0.00874374,-1.82779541,6 ,true
1.34700000,0.00877439,0.00778061,0.00877439,-1.82774385,6 ,true
1.34710000,0.00880503,0.00782005,0.00880503,-1.82769237,6 ,true
1.34720000,0.00883565,0.00785950,0.00883565,-1.82764095,6 ,true
1.34730000,0.00886625,0.00789895,0.00886625,-1.82758961,6 ,true
1.34740000,0.00889684,0.00793841,0.00889684,-1.82753834,6 ,true
1.34750000,0.00892741,0.00797786,0.00892741,-1.82748715,6 ,true
1.34760000,0.00895797,0.00801732,0.00895797,-1.82743602,6 ,true
1.34770000,0.00898851,0.00805679,0.00898851,-1.82738497,6 ,true
1.34780000,0.00901904,0.00809625,0.00901904,-1.82733399,6 ,true
1.34790000,0.00904955,0.00813572,0.00904955,-1.82728308,6 ,true
1.34800000,0.00908004,0.00817519,0.00908004,-1.82723224,6 ,true
1.34810000,0.00911052,0.00821466,0.00911052,-1.82718147,6 ,true
1.34820000,0.00914099,0.00825413,0.00914099,-1.82713077,6 ,true
1.34830000,0.00917144,0.00829360,0.00917144,-1.82708014,6 ,true
1.34840000,0.00920187,0.00833307,0.00920187,-1.82702959,6 ,true
1.34850000,0.00923229,0.00837254,0.00923229,-1.82697910,6 ,true
1.34860000,0.00926270,0.00841201,0.00926270,-1.82692868,6 ,true
1.34870000,0.00929308,0.00845148,0.00929308,-1.82687833,6 ,true
1.34880000,0.00932346,0.00849095,0.00932346,-1.82682806,6 ,true
1.34890000,0.00935382,0.00853041,0.00935382,-1.82677785,6 ,true
1.34900000,0.00938416,0.00856988,0.00938416,-1.82672771,6 ,true
1.34910000,0.00941449,0.00860934,0.00941449,-1.82667764,6 ,true
1.34920000,0.00944480,0.00864881,0.00944480,-1.82662764,6 ,true
1.34930000,0.00947510,0.00868827,0.00947510,-1.82657770,6 ,true
1.34940000,0.00950538,0.00872772,0.00950538,-1.82652784,6 ,true
1.34950000,0.00953565,0.00876718,0.00953565,-1.82647805,6 ,true
1.34960000,0.00956591,0.00880663,0.00956591,-1.82642832,6 ,true
1.34970000,0.00959615,0.00884607,0.00959615,-1.82637866,6 ,true
1.34980000,0.00962637,0.00888552,0.00962637,-1.82632907,6 ,true
1.34990000,0.00965658,0.00892496,0.00965658,-1.82627954,6 ,true
1.35000000,0.00968678,0.00896439,0.00968678,-1.82623009,6 ,true
1.35010000,0.01627085,0.35724056,0.01627085,-1.81406634,7 ,true
1.35020000,0.01784703,0.35576984,0.01784703,-1.81120743,7 ,true
1.35030000,0.01890923,0.35460888,0.01890923,-1.80929584,7 ,true
1.35040000,0.01973720,0.35361272,0.01973720,-1.80781519,7 ,true
1.35050000,0.02042716,0.35272389,0.02042716,-1.80658815,7 ,true
1.35060000,0.02102481,0.35191249,0.02102481,-1.80553063,7 ,true
1.35070000,0.02155574,0.35116057,0.02155574,-1.80459553,7 ,true
1.35080000,0.02203590,0.35045632,0.02203590,-1.80375359,7 ,true
1.35090000,0.02247592,0.34979151,0.02247592,-1.80298524,7 ,true
1.35100000,0.02288331,0.34916008,0.02288331,-1.80227672,7 ,true
1.35110000,0.02326357,0.34855742,0.02326357,-1.80161793,7 ,true
1.35120000,0.02362086,0.34797996,0.02362086,-1.80100125,7 ,true
1.35130000,0.02395841,0.34742481,0.02395841,-1.80042074,7 ,true
1.35140000,0.02427879,0.34688964,0.02427879,-1.79987168,7 ,true
1.35150000,0.02458409,0.34637250,0.02458409,-1.79935028,7 ,true
1.35160000,0.02487601,0.34587176,0.02487601,-1.79885340,7 ,true
1.35170000,0.02515596,0.34538604,0.02515596,-1.79837845,7 ,true
1.35180000,0.02542514,0.34491414,0.02542514,-1.79792323,7 ,true
1.35190000,0.02568457,0.34445504,0.02568457,-1.79748588,7 ,true
1.35200000,0.02593512,0.34400782,0.02593512,-1.79706482,7 ,true
1.35210000,0.02617755,0.34357170,0.02617755,-1.79665864,7 ,true
1.35220000,0.02641251,0.34314598,0.02641251,-1.79626615,7 ,true
1.35230000,0.02664058,0.34273001,0.02664058,-1.79588630,7 ,true
1.35240000,0.02686228,0.34232324,0.02686228,-1.79551813,7 ,true
1.35250000,0.02707805,0.34192516,0.02707805,-1.79516083,7 ,true
1.35260000,0.02728830,0.34153532,0.02728830,-1.79481366,7 ,true
1.35270000,0.02749340,0.34115329,0.02749340,-1.79447595,7 ,true
1.35280000,0.02769366,0.34077868,0.02769366,-1.79414711,7 ,true
1.35290000,0.02788939,0.34041117,0.02788939,-1.79382659,7 ,true
1.35300000,0.02808085,0.34005041,0.02808085,-1.79351390,7 ,true
1.35310000,0.02826828,0.33969613,0.02826828,-1.79320861,7 ,true
1.35320000,0.02845190,0.33934803,0.02845190,-1.79291031,7 ,true
1.35330000,0.02863193,0.33900588,0.02863193,-1.79261861,7 ,true
1.35340000,0.02880855,0.33866943,0.02880855,-1.79233319,7 ,true
1.35350000,0.02898192,0.33833848,0.02898192,-1.79205372,7 ,true
1.35360000,0.02915221,0.33801280,0.02915221,-1.79177992,7 ,true
1.35370000,0.02931956,0.33769222,0.02931956,-1.79151151,7 ,true
1.35380000,0.02948412,0.33737655,0.02948412,-1.79124825,7 ,true
1.35390000,0.02964600,0.33706563,0.02964600,-1.79098991,7 ,true
1.35400000,0.02980533,0.33675929,0.02980533,-1.79073627,7 ,true
1.35410000,0.02996221,0.33645740,0.02996221,-1.79048712,7 ,true
1.35420000,0.03011675,0.33615980,0.03011675,-1.79024229,7 ,true
1.35430000,0.03026904,0.33586637,0.03026904,-1.79000159,7 ,true
1.35440000,0.03041917,0.33557697,0.03041917,-1.78976486,7 ,true
1.35450000,0.03056724,0.33529150,0.03056724,-1.78953195,7 ,true
1.35460000,0.03071331,0.33500984,0.03071331,-1.78930272,7 ,true
1.35470000,0.03085746,0.33473188,0.03085746,-1.78907701,7 ,true
1.35480000,0.03099976,0.33445752,0.03099976,-1.78885471,7 ,true
1.35490000,0.03114028,0.33418667,0.03114028,-1.78863570,7 ,true
1.35500000,0.03127909,0.33391922,0.03127909,-1.78841985,7 ,true
1.35510000,0.03141623,0.33365509,0.03141623,-1.78820707,7 ,true
1.35520000,0.03155177,0.33339421,0.03155177,-1.78799724,7 ,true
1.35530000,0.03168577,0.33313648,0.03168577,-1.78779027,7 ,true
1.35540000,0.03181826,0.33288183,0.03181826,-1.78758607,7 ,true
1.35550000,0.03194930,0.33263018,0.03194930,-1.78738455,7 ,true
1.35560000,0.03207894,0.33238147,0.03207894,-1.78718562,7 ,true
1.35570000,0.03220722,0.33213563,0.03220722,-1.78698921,7 ,true
1.35580000,0.03233418,0.33189259,0.03233418,-1.78679523,7 ,true
1.35590000,0.03245985,0.33165229,0.03245985,-1.78660363,7 ,true
1.35600000,0.03258429,0.33141467,0.03258429,-1.78641432,7 ,true
1.35610000,0.03270752,0.33117967,0.03270752,-1.78622725,7 ,true
1.35620000,0.03282957,0.33094724,0.03282957,-1.78604234,7 ,true
1.35630000,0.03295049,0.33071731,0.03295049,-1.78585954,7 ,true
1.35640000,0.03307030,0.33048985,0.03307030,-1.78567879,7 ,true
1.35650000,0.03318903,0.33026480,0.03318903,-1.78550004,7 ,true
1.35660000,0.03330671,0.33004210,0.03330671,-1.78532324,7 ,true
1.35670000,0.03342338,0.32982173,0.03342338,-1.78514832,7 ,true
1.35680000,0.03353905,0.32960362,0.03353905,-1.78497525,7 ,true
1.35690000,0.03365374,0.32938774,0.03365374,-1.78480397,7 ,true
1.35700000,0.03376750,0.32917404,0.03376750,-1.78463445,7 ,true
1.35710000,0.03388034,0.32896249,0.03388034,-1.78446663,7 ,true
1.35720000,0.03399227,0.32875304,0.03399227,-1.78430048,7 ,true
1.35730000,0.03410334,0.32854565,0.03410334,-1.78413596,7 ,true
1.35740000,0.03421354,0.32834029,0.03421354,-1.78397302,7 ,true
1.35750000,0.03432292,0.32813693,0.03432292,-1.78381164,7 ,true
1.35760000,0.03443147,0.32793552,0.03443147,-1.78365177,7 ,true
1.35770000,0.03453924,0.32773603,0.03453924,-1.78349338,7 ,true
1.35780000,0.03464622,0.32753844,0.03464622,-1.78333644,7 ,true
1.35790000,0.03475244,0.32734270,0.03475244,-1.78318092,7 ,true
1.35800000,0.03485792,0.32714879,0.03485792,-1.78302677,7 ,true
1.35810000,0.03496268,0.32695668,0.03496268,-1.78287399,7 ,true
1.35820000,0.03506672,0.32676633,0.03506672,-1.78272253,7 ,true
1.35830000,0.03517007,0.32657773,0.03517007,-1.78257236,7 ,true
1.35840000,0.03527273,0.32639083,0.03527273,-1.78242347,7 ,true
1.35850000,0.03537473,0.32620562,0.03537473,-1.78227582,7 ,true
1.35860000,0.03547608,0.32602207,0.03547608,-1.78212938,7 ,true
1.35870000,0.03557678,0.32584015,0.03557678,-1.78198414,7 ,true
1.35880000,0.03567686,0.32565983,0.03567686,-1.78184008,7 ,true
1.35890000,0.03577633,0.32548110,0.03577633,-1.78169715,7 ,true
1.35900000,0.03587519,0.32530393,0.03587519,-1.78155536,7 ,true
1.35910000,0.03597347,0.32512829,0.03597347,-1.78141466,7 ,true
1.35920000,0.03607117,0.32495416,0.03607117,-1.78127505,7 ,true
1.35930000,0.03616830,0.32478153,0.03616830,-1.78113650,7 ,true
1.35940000,0.03626487,0.32461036,0.03626487,-1.78099899,7 ,true
1.35950000,0.03636090,0.32444065,0.03636090,-1.78086250,7 ,true
1.35960000,0.03645639,0.32427236,0.03645639,-1.78072702,7 ,true
1.35970000,0.03655136,0.32410547,0.03655136,-1.78059252,7 ,true
1.35980000,0.03664581,0.32393998,0.03664581,-1.78045899,7 ,true
1.35990000,0.03673976,0.32377585,0.03673976,-1.78032641,7 ,true
1.36000000,0.03683320,0.32361308,0.03683320,-1.78019476,7 ,true
1.36010000,0.03692616,0.32345163,0.03692616,-1.78006403,7 ,true
1.36020000,0.03701864,0.32329150,0.03701864,-1.77993420,7 ,true
1.36030000,0.03711065,0.32313266,0.03711065,-1.77980526,7 ,true
1.36040000,0.03720220,0.32297510,0.03720220,-1.77967719,7 ,true
1.36050000,0.03729329,0.32281881,0.03729329,-1.77954997,7 ,true
1.36060000,0.03738393,0.32266376,0.03738393,-1.77942360,7 ,true
1.36070000,0.03747413,0.32250993,0.03747413,-1.77929805,7 ,true
1.36080000,0.03756390,0.32235733,0.03756390,-1.77917333,7 ,true
1.36090000,0.03765325,0.32220592,0.03765325,-1.77904940,7 ,true
1.36100000,0.03774218,0.32205569,0.03774218,-1.77892626,7 ,true
1.36110000,0.03783069,0.32190663,0.03783069,-1.77880390,7 ,true
1.36120000,0.03791880,0.32175872,0.03791880,-1.77868230,7 ,true
1.36130000,0.03800651,0.32161195,0.03800651,-1.77856146,7 ,true
1.36140000,0.03809384,0.32146631,0.03809384,-1.77844135,7 ,true
1.36150000,0.03818077,0.32132178,0.03818077,-1.77832198,7 ,true
1.36160000,0.03826732,0.32117834,0.03826732,-1.77820332,7 ,true
1.36170000,0.03835351,0.32103599,0.03835351,-1.77808537,7 ,true
1.36180000,0.03843932,0.32089471,0.03843932,-1.77796812,7 ,true
1.36190000,0.03852477,0.32075449,0.03852477,-1.77785155,7 ,true
1.36200000,0.03860986,0.32061532,0.03860986,-1.77773566,7 ,true
1.36210000,0.03869461,0.32047718,0.03869461,-1.77762044,7 ,true
1.36220000,0.03877900,0.32034006,0.03877900,-1.77750587,7 ,true
1.36230000,0.03886306,0.32020395,0.03886306,-1.77739195,7 ,true
1.36240000,0.03894678,0.32006884,0.03894678,-1.77727867,7 ,true
1.36250000,0.03903016,0.31993472,0.03903016,-1.77716602,7 ,true
1.36260000,0.03911323,0.31980158,0.03911323,-1.77705399,7 ,true
1.36270000,0.03919597,0.31966939,0.03919597,-1.77694258,7 ,true
1.36280000,0.03927839,0.31953817,0.03927839,-1.77683176,7 ,true
1.36290000,0.03936050,0.31940788,0.03936050,-1.77672154,7 ,true
1.36300000,0.03944230,0.31927853,0.03944230,-1.77661191,7 ,true
1.36310000,0.03952380,0.31915011,0.03952380,-1.77650286,7 ,true
1.36320000,0.03960500,0.31902259,0.03960500,-1.77639438,7 ,true
1.36330000,0.03968590,0.31889598,0.03968590,-1.77628646,7 ,true
1.36340000,0.03976651,0.31877026,0.03976651,-1.77617910,7 ,true
1.36350000,0.03984684,0.31864543,0.03984684,-1.77607229,7 ,true
1.36360000,0.03992688,0.31852146,0.03992688,-1.77596602,7 ,true
1.36370000,0.04000664,0.31839837,0.04000664,-1.77586029,7 ,true
1.36380000,0.04008612,0.31827613,0.04008612,-1.77575508,7 ,true
1.36390000,0.04016533,0.31815473,0.04016533,-1.77565040,7 ,true
1.36400000,0.04024428,0.31803417,0.04024428,-1.77554623,7 ,true
1.36410000,0.04032295,0.31791445,0.04032295,-1.77544257,7 ,true
1.36420000,0.04040137,0.31779554,0.04040137,-1.77533942,7 ,true
1.36430000,0.04047953,0.31767744,0.04047953,-1.77523676,7 ,true
1.36440000,0.04055743,0.31756015,0.04055743,-1.77513459,7 ,true
1.36450000,0.04063508,0.31744365,0.04063508,-1.77503290,7 ,true
1.36460000,0.04071248,0.31732794,0.04071248,-1.77493169,7 ,true
1.36470000,0.04078964,0.31721301,0.04078964,-1.77483096,7 ,true
1.36480000,0.04086655,0.31709886,0.04086655,-1.77473069,7 ,true
1.36490000,0.04094323,0.31698546,0.04094323,-1.77463089,7 ,true
1.36500000,0.04101966,0.31687283,0.04101966,-1.77453154,7 ,true
1.36510000,0.04109587,0.31676094,0.04109587,-1.77443264,7 ,true
1.36520000,0.04117184,0.31664979,0.04117184,-1.77433418,7 ,true
1.36530000,0.04124759,0.31653938,0.04124759,-1.77423617,7 ,true
1.36540000,0.04132311,0.31642969,0.04132311,-1.77413859,7 ,true
1.36550000,0.04139840,0.31632073,0.04139840,-1.77404145,7 ,true
1.36560000,0.04147348,0.31621248,0.04147348,-1.77394473,7 ,true
1.36570000,0.04154834,0.31610493,0.04154834,-1.77384843,7 ,true
1.36580000,0.04162298,0.31599808,0.04162298,-1.77375254,7 ,true
1.36590000,0.04169742,0.31589193,0.04169742,-1.77365707,7 ,true
1.36600000,0.04177164,0.31578647,0.04177164,-1.77356201,7 ,true
1.36610000,0.04184565,0.31568168,0.04184565,-1.77346734,7 ,true
1.36620000,0.04191946,0.31557757,0.04191946,-1.77337308,7 ,true
1.36630000,0.04199307,0.31547412,0.04199307,-1.77327921,7 ,true
1.36640000,0.04206648,0.31537134,0.04206648,-1.77318573,7 ,true
1.36650000,0.04213969,0.31526921,0.04213969,-1.77309263,7 ,true
1.36660000,0.04221270,0.31516773,0.04221270,-1.77299992,7 ,true
1.36670000,0.04228552,0.31506689,0.04228552,-1.77290758,7 ,true
1.36680000,0.04235815,0.31496669,0.04235815,-1.77281562,7 ,true
1.36690000,0.04243059,0.31486712,0.04243059,-1.77272403,7 ,true
1.36700000,0.04250284,0.31476818,0.04250284,-1.77263280,7 ,true
1.36710000,0.04257490,0.31466985,0.04257490,-1.77254194,7 ,true
1.36720000,0.04264679,0.31457214,0.04264679,-1.77245143,7 ,true
1.36730000,0.04271849,0.31447505,0.04271849,-1.77236128,7 ,true
1.36740000,0.04279001,0.31437855,0.04279001,-1.77227148,7 ,true
1.36750000,0.04286135,0.31428265,0.04286135,-1.77218203,7 ,true
1.36760000,0.04293252,0.31418735,0.04293252,-1.77209293,7 ,true
1.36770000,0.04300352,0.31409263,0.04300352,-1.77200416,7 ,true
1.36780000,0.04307434,0.31399849,0.04307434,-1.77191573,7 ,true
1.36790000,0.04314499,0.31390493,0.04314499,-1.77182764,7 ,true
1.36800000,0.04321548,0.31381195,0.04321548,-1.77173987,7 ,true
1.36810000,0.04328579,0.31371953,0.04328579,-1.77165244,7 ,true
1.36820000,0.04335595,0.31362768,0.04335595,-1.77156533,7 ,true
1.36830000,0.04342594,0.31353638,0.04342594,-1.77147854,7 ,true
1.36840000,0.04349577,0.31344563,0.04349577,-1.77139207,7 ,true
1.36850000,0.04356543,0.31335544,0.04356543,-1.77130591,7 ,true
1.36860000,0.04363495,0.31326578,0.04363495,-1.77122007,7 ,true
1.36870000,0.04370430,0.31317667,0.04370430,-1.77113454,7 ,true
1.36880000,0.04377350,0.31308809,0.04377350,-1.77104931,7 ,true
1.36890000,0.04384254,0.31300004,0.04384254,-1.77096439,7 ,true
1.36900000,0.04391144,0.31291252,0.04391144,-1.77087977,7 ,true
1.36910000,0.04398018,0.31282551,0.04398018,-1.77079544,7 ,true
1.36920000,0.04404877,0.31273903,0.04404877,-1.77071142,7 ,true
