tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.40070000,0.18358125,0.57219020,0.18358125,-0.95862682,9 ,true
2.40080000,0.18860290,0.57859628,0.18860290,-0.95005085,9 ,true
2.40090000,0.19323252,0.58443203,0.19323252,-0.94217636,9 ,true
2.40100000,0.19754182,0.58980342,0.19754182,-0.93487482,9 ,true
2.40110000,0.20158359,0.59478822,0.20158359,-0.92805168,9 ,true
2.40120000,0.20539795,0.59944534,0.20539795,-0.92163515,9 ,true
2.40130000,0.20901618,0.60382059,0.20901618,-0.91556925,9 ,true
2.40140000,0.21246318,0.60795035,0.21246318,-0.90980945,9 ,true
2.40150000,0.21575915,0.61186408,0.21575915,-0.90431964,9 ,true
2.40160000,0.21892073,0.61558595,0.21892073,-0.89907011,9 ,true
2.40170000,0.22196177,0.61913611,0.22196177,-0.89403606,9 ,true
2.40180000,0.22489399,0.62253153,0.22489399,-0.88919659,9 ,true
2.40190000,0.22772737,0.62578666,0.22772737,-0.88453386,9 ,true
2.40200000,0.23047051,0.62891389,0.23047051,-0.88003254,9 ,true
2.40210000,0.23313084,0.63192398,0.23313084,-0.87567933,9 ,true
2.40220000,0.23571489,0.63482630,0.23571489,-0.87146261,9 ,true
2.40230000,0.23822836,0.63762908,0.23822836,-0.86737216,9 ,true
2.40240000,0.24067633,0.64033960,0.24067633,-0.86339896,9 ,true
2.40250000,0.24306330,0.64296430,0.24306330,-0.85953497,9 ,true
2.40260000,0.24539329,0.64550897,0.24539329,-0.85577301,9 ,true
2.40270000,0.24766991,0.64797877,0.24766991,-0.85210662,9 ,true
2.40280000,0.24989643,0.65037837,0.24989643,-0.84852999,9 ,true
2.40290000,0.25207579,0.65271197,0.25207579,-0.84503787,9 ,true
2.40300000,0.25421068,0.65498341,0.25421068,-0.84162546,9 ,true
2.40310000,0.25630354,0.65719617,0.25630354,-0.83828841,9 ,true
2.40320000,0.25835659,0.65935342,0.25835659,-0.83502274,9 ,true
2.40330000,0.26037190,0.66145809,0.26037190,-0.83182478,9 ,true
2.40340000,0.26235135,0.66351285,0.26235135,-0.82869118,9 ,true
2.40350000,0.26429667,0.66552017,0.26429667,-0.82561883,9 ,true
2.40360000,0.26620947,0.66748234,0.26620947,-0.82260488,9 ,true
2.40370000,0.26809124,0.66940146,0.26809124,-0.81964666,9 ,true
2.40380000,0.26994335,0.67127949,0.26994335,-0.81674171,9 ,true
2.40390000,0.27176710,0.67311825,0.27176710,-0.81388774,9 ,true
2.40400000,0.27356368,0.67491944,0.27356368,-0.81108261,9 ,true
2.40410000,0.27533421,0.67668463,0.27533421,-0.80832433,9 ,true
2.40420000,0.27707974,0.67841531,0.27707974,-0.80561103,9 ,true
2.40430000,0.27880124,0.68011285,0.27880124,-0.80294096,9 ,true
2.40440000,0.28049964,0.68177857,0.28049964,-0.80031248,9 ,true
2.40450000,0.28217580,0.68341367,0.28217580,-0.79772404,9 ,true
2.40460000,0.28383054,0.68501930,0.28383054,-0.79517419,9 ,true
2.40470000,0.28546462,0.68659655,0.28546462,-0.79266157,9 ,true
2.40480000,0.28707876,0.68814643,0.28707876,-0.79018488,9 ,true
2.40490000,0.28867365,0.68966991,0.28867365,-0.78774289,9 ,true
2.40500000,0.29024994,0.69116789,0.29024994,-0.78533447,9 ,true
2.40510000,0.29180823,0.69264124,0.29180823,-0.78295850,9 ,true
2.40520000,0.29334912,0.69409078,0.29334912,-0.78061396,9 ,true
2.40530000,0.29487314,0.69551727,0.29487314,-0.77829986,9 ,true
2.40540000,0.29638084,0.69692145,0.29638084,-0.77601525,9 ,true
2.40550000,0.29787269,0.69830402,0.29787269,-0.77375927,9 ,true
2.40560000,0.29934919,0.69966565,0.29934919,-0.77153104,9 ,true
2.40570000,0.30081077,0.70100696,0.30081077,-0.76932977,9 ,true
2.40580000,0.30225788,0.70232857,0.30225788,-0.76715469,9 ,true
2.40590000,0.30369092,0.70363105,0.30369092,-0.76500506,9 ,true
2.40600000,0.30511028,0.70491495,0.30511028,-0.76288018,9 ,true
2.40610000,0.30651635,0.70618079,0.30651635,-0.76077938,9 ,true
2.40620000,0.30790948,0.70742907,0.30790948,-0.75870201,9 ,true
2.40630000,0.30929001,0.70866028,0.30929001,-0.75664747,9 ,true
2.40640000,0.31065828,0.70987488,0.31065828,-0.75461515,9 ,true
2.40650000,0.31201460,0.71107331,0.31201460,-0.75260450,9 ,true
2.40660000,0.31335927,0.71225598,0.31335927,-0.75061496,9 ,true
2.40670000,0.31469259,0.71342332,0.31469259,-0.74864603,9 ,true
2.40680000,0.31601484,0.71457570,0.31601484,-0.74669721,9 ,true
2.40690000,0.31732628,0.71571350,0.31732628,-0.74476800,9 ,true
2.40700000,0.31862717,0.71683708,0.31862717,-0.74285795,9 ,true
2.40710000,0.31991776,0.71794679,0.31991776,-0.74096661,9 ,true
2.40720000,0.32119830,0.71904297,0.32119830,-0.73909355,9 ,true
2.40730000,0.32246901,0.72012592,0.32246901,-0.73723836,9 ,true
2.40740000,0.32373011,0.72119596,0.32373011,-0.73540065,9 ,true
2.40750000,0.32498182,0.72225340,0.32498182,-0.73358002,9 ,true
2.40760000,0.32622435,0.72329851,0.32622435,-0.73177611,9 ,true
2.40770000,0.32745790,0.72433157,0.32745790,-0.72998856,9 ,true
2.40780000,0.32868265,0.72535286,0.32868265,-0.72821702,9 ,true
2.40790000,0.32989880,0.72636263,0.32989880,-0.72646116,9 ,true
2.40800000,0.33110653,0.72736113,0.33110653,-0.72472066,9 ,true
2.40810000,0.33230601,0.72834860,0.33230601,-0.72299520,9 ,true
2.40820000,0.33349741,0.72932527,0.33349741,-0.72128449,9 ,true
2.40830000,0.33468089,0.73029138,0.33468089,-0.71958822,9 ,true
2.40840000,0.33585661,0.73124714,0.33585661,-0.71790612,9 ,true
2.40850000,0.33702472,0.73219276,0.33702472,-0.71623791,9 ,true
2.40860000,0.33818538,0.73312844,0.33818538,-0.71458333,9 ,true
2.40870000,0.33933872,0.73405440,0.33933872,-0.71294212,9 ,true
2.40880000,0.34048489,0.73497081,0.34048489,-0.71131402,9 ,true
2.40890000,0.34162401,0.73587786,0.34162401,-0.70969880,9 ,true
2.40900000,0.34275623,0.73677575,0.34275623,-0.70809622,9 ,true
2.40910000,0.34388167,0.73766464,0.34388167,-0.70650605,9 ,true
2.40920000,0.34500046,0.73854470,0.34500046,-0.70492807,9 ,true
2.40930000,0.34611270,0.73941609,0.34611270,-0.70336206,9 ,true
2.40940000,0.34721853,0.74027899,0.34721853,-0.70180782,9 ,true
2.40950000,0.34831805,0.74113355,0.34831805,-0.70026514,9 ,true
2.40960000,0.34941137,0.74197992,0.34941137,-0.69873382,9 ,true
2.40970000,0.35049860,0.74281824,0.35049860,-0.69721367,9 ,true
2.40980000,0.35157985,0.74364866,0.35157985,-0.69570451,9 ,true
2.40990000,0.35265522,0.74447132,0.35265522,-0.69420614,9 ,true
2.41000000,0.35372481,0.74528636,0.35372481,-0.69271840,9 ,true
2.41010000,0.35478870,0.74609390,0.35478870,-0.69124110,9 ,true
2.41020000,0.35584701,0.74689408,0.35584701,-0.68977409,9 ,true
2.41030000,0.35689981,0.74768703,0.35689981,-0.68831719,9 ,true
2.41040000,0.35794720,0.74847286,0.35794720,-0.68687025,9 ,true
2.41050000,0.35898926,0.74925170,0.35898926,-0.68543311,9 ,true
2.41060000,0.36002608,0.75002365,0.36002608,-0.68400562,9 ,true
2.41070000,0.36105774,0.75078884,0.36105774,-0.68258763,9 ,true
2.41080000,0.36208432,0.75154737,0.36208432,-0.68117899,9 ,true
2.41090000,0.36310591,0.75229935,0.36310591,-0.67977957,9 ,true
2.41100000,0.36412257,0.75304489,0.36412257,-0.67838923,9 ,true
2.41110000,0.36513438,0.75378409,0.36513438,-0.67700783,9 ,true
2.41120000,0.36614141,0.75451705,0.36614141,-0.67563524,9 ,true
2.41130000,0.36714374,0.75524386,0.36714374,-0.67427133,9 ,true
2.41140000,0.36814144,0.75596463,0.36814144,-0.67291599,9 ,true
2.41150000,0.36913457,0.75667943,0.36913457,-0.67156907,9 ,true
2.41160000,0.37012320,0.75738838,0.37012320,-0.67023048,9 ,true
2.41170000,0.37110739,0.75809154,0.37110739,-0.66890008,9 ,true
2.41180000,0.37208721,0.75878902,0.37208721,-0.66757777,9 ,true
2.41190000,0.37306273,0.75948090,0.37306273,-0.66626343,9 ,true
2.41200000,0.37403399,0.76016725,0.37403399,-0.66495695,9 ,true
2.41210000,0.37500106,0.76084816,0.37500106,-0.66365823,9 ,true
2.41220000,0.37596400,0.76152371,0.37596400,-0.66236716,9 ,true
2.41230000,0.37692287,0.76219397,0.37692287,-0.66108365,9 ,true
2.41240000,0.37787772,0.76285903,0.37787772,-0.65980758,9 ,true
2.41250000,0.37882860,0.76351895,0.37882860,-0.65853887,9 ,true
2.41260000,0.37977557,0.76417381,0.37977557,-0.65727741,9 ,true
2.41270000,0.38071869,0.76482368,0.38071869,-0.65602311,9 ,true
2.41280000,0.38165799,0.76546863,0.38165799,-0.65477589,9 ,true
2.41290000,0.38259354,0.76610872,0.38259354,-0.65353564,9 ,true
2.41300000,0.38352537,0.76674403,0.38352537,-0.65230229,9 ,true
2.41310000,0.38445355,0.76737461,0.38445355,-0.65107574,9 ,true
2.41320000,0.38537811,0.76800054,0.38537811,-0.64985591,9 ,true
2.41330000,0.38629910,0.76862188,0.38629910,-0.64864272,9 ,true
2.41340000,0.38721657,0.76923867,0.38721657,-0.64743609,9 ,true
2.41350000,0.38813056,0.76985100,0.38813056,-0.64623593,9 ,true
2.41360000,0.38904112,0.77045891,0.38904112,-0.64504217,9 ,true
2.41370000,0.38994828,0.77106246,0.38994828,-0.64385473,9 ,true
2.41380000,0.39085210,0.77166172,0.39085210,-0.64267354,9 ,true
2.41390000,0.39175260,0.77225672,0.39175260,-0.64149851,9 ,true
2.41400000,0.39264983,0.77284754,0.39264983,-0.64032959,9 ,true
2.41410000,0.39354384,0.77343422,0.39354384,-0.63916670,9 ,true
2.41420000,0.39443465,0.77401682,0.39443465,-0.63800976,9 ,true
2.41430000,0.39532231,0.77459538,0.39532231,-0.63685871,9 ,true
2.41440000,0.39620685,0.77516996,0.39620685,-0.63571349,9 ,true
2.41450000,0.39708831,0.77574060,0.39708831,-0.63457402,9 ,true
2.41460000,0.39796673,0.77630736,0.39796673,-0.63344025,9 ,true
2.41470000,0.39884214,0.77687028,0.39884214,-0.63231210,9 ,true
2.41480000,0.39971457,0.77742942,0.39971457,-0.63118952,9 ,true
2.41490000,0.40058407,0.77798480,0.40058407,-0.63007244,9 ,true
2.41500000,0.40145066,0.77853649,0.40145066,-0.62896081,9 ,true
2.41510000,0.40231437,0.77908452,0.40231437,-0.62785456,9 ,true
2.41520000,0.40317525,0.77962894,0.40317525,-0.62675363,9 ,true
2.41530000,0.40403331,0.78016979,0.40403331,-0.62565798,9 ,true
2.41540000,0.40488860,0.78070711,0.40488860,-0.62456753,9 ,true
2.41550000,0.40574114,0.78124095,0.40574114,-0.62348225,9 ,true
2.41560000,0.40659096,0.78177134,0.40659096,-0.62240207,9 ,true
2.41570000,0.40743809,0.78229832,0.40743809,-0.62132693,9 ,true
2.41580000,0.40828256,0.78282194,0.40828256,-0.62025680,9 ,true
2.41590000,0.40912441,0.78334223,0.40912441,-0.61919161,9 ,true
2.41600000,0.40996365,0.78385923,0.40996365,-0.61813131,9 ,true
2.41610000,0.41080031,0.78437298,0.41080031,-0.61707586,9 ,true
2.41620000,0.41163443,0.78488351,0.41163443,-0.61602520,9 ,true
2.41630000,0.41246603,0.78539085,0.41246603,-0.61497929,9 ,true
2.41640000,0.41329513,0.78589506,0.41329513,-0.61393808,9 ,true
2.41650000,0.41412176,0.78639615,0.41412176,-0.61290152,9 ,true
2.41660000,0.41494595,0.78689416,0.41494595,-0.61186956,9 ,true
2.41670000,0.41576773,0.78738913,0.41576773,-0.61084217,9 ,true
2.41680000,0.41658711,0.78788109,0.41658711,-0.60981930,9 ,true
2.41690000,0.41740412,0.78837008,0.41740412,-0.60880089,9 ,true
2.41700000,0.41821878,0.78885611,0.41821878,-0.60778692,9 ,true
2.41710000,0.41903112,0.78933924,0.41903112,-0.60677733,9 ,true
2.41720000,0.41984117,0.78981948,0.41984117,-0.60577208,9 ,true
2.41730000,0.42064894,0.79029687,0.42064894,-0.60477114,9 ,true
2.41740000,0.42145445,0.79077143,0.42145445,-0.60377446,9 ,true
2.41750000,0.42225774,0.79124320,0.42225774,-0.60278201,9 ,true
2.41760000,0.42305882,0.79171221,0.42305882,-0.60179373,9 ,true
2.41770000,0.42385770,0.79217848,0.42385770,-0.60080960,9 ,true
2.41780000,0.42465442,0.79264205,0.42465442,-0.59982958,9 ,true
2.41790000,0.42544900,0.79310293,0.42544900,-0.59885362,9 ,true
2.41800000,0.42624145,0.79356117,0.42624145,-0.59788170,9 ,true
2.41810000,0.42703179,0.79401678,0.42703179,-0.59691377,9 ,true
2.41820000,0.42782005,0.79446979,0.42782005,-0.59594979,9 ,true
2.41830000,0.42860625,0.79492023,0.42860625,-0.59498974,9 ,true
2.41840000,0.42939040,0.79536812,0.42939040,-0.59403358,9 ,true
2.41850000,0.43017252,0.79581349,0.43017252,-0.59308127,9 ,true
2.41860000,0.43095263,0.79625636,0.43095263,-0.59213278,9 ,true
2.41870000,0.43173075,0.79669676,0.43173075,-0.59118807,9 ,true
2.41880000,0.43250690,0.79713472,0.43250690,-0.59024712,9 ,true
2.41890000,0.43328110,0.79757025,0.43328110,-0.58930988,9 ,true
2.41900000,0.43405336,0.79800338,0.43405336,-0.58837633,9 ,true
2.41910000,0.43482370,0.79843414,0.43482370,-0.58744644,9 ,true
2.41920000,0.43559214,0.79886254,0.43559214,-0.58652017,9 ,true
2.41930000,0.43635870,0.79928861,0.43635870,-0.58559750,9 ,true
2.41940000,0.43712339,0.79971237,0.43712339,-0.58467839,9 ,true
2.41950000,0.43788623,0.80013384,0.43788623,-0.58376281,9 ,true
2.41960000,0.43864724,0.80055305,0.43864724,-0.58285073,9 ,true
2.41970000,0.43940642,0.80097001,0.43940642,-0.58194213,9 ,true
2.41980000,0.44016381,0.80138475,0.44016381,-0.58103697,9 ,true
2.41990000,0.44091941,0.80179729,0.44091941,-0.58013523,9 ,true
2.42000000,0.44167323,0.80220765,0.44167323,-0.57923688,9 ,true
2.42010000,0.44242530,0.80261584,0.44242530,-0.57834189,9 ,true
2.42020000,0.44317563,0.80302190,0.44317563,-0.57745023,9 ,true
2.42030000,0.44392424,0.80342583,0.44392424,-0.57656188,9 ,true
2.42040000,0.44467113,0.80382766,0.44467113,-0.57567681,9 ,true
2.42050000,0.44541632,0.80422740,0.44541632,-0.57479499,9 ,true
2.42060000,0.44615983,0.80462508,0.44615983,-0.57391640,9 ,true
2.42070000,0.44690168,0.80502072,0.44690168,-0.57304101,9 ,true
2.42080000,0.44764187,0.80541432,0.44764187,-0.57216880,9 ,true
2.42090000,0.44838042,0.80580592,0.44838042,-0.57129974,9 ,true
2.42100000,0.44911734,0.80619552,0.44911734,-0.57043381,9 ,true
2.42110000,0.44985264,0.80658315,0.44985264,-0.56957098,9 ,true
2.42120000,0.45058635,0.80696883,0.45058635,-0.56871123,9 ,true
2.42130000,0.45131847,0.80735256,0.45131847,-0.56785453,9 ,true
2.42140000,0.45204901,0.80773437,0.45204901,-0.56700086,9 ,true
2.42150000,0.45277799,0.80811428,0.45277799,-0.56615021,9 ,true
2.42160000,0.45350542,0.80849229,0.45350542,-0.56530254,9 ,true
2.42170000,0.45423132,0.80886844,0.45423132,-0.56445783,9 ,true
2.42180000,0.45495569,0.80924272,0.45495569,-0.56361606,9 ,true
2.42190000,0.45567855,0.80961517,0.45567855,-0.56277721,9 ,true
2.42200000,0.45639990,0.80998579,0.45639990,-0.56194125,9 ,true
2.42210000,0.45711977,0.81035460,0.45711977,-0.56110817,9 ,true
2.42220000,0.45783816,0.81072161,0.45783816,-0.56027795,9 ,true
2.42230000,0.45855509,0.81108685,0.45855509,-0.55945056,9 ,true
2.42240000,0.45927056,0.81145032,0.45927056,-0.55862598,9 ,true
2.42250000,0.45998459,0.81181205,0.45998459,-0.55780419,9 ,true
2.42260000,0.46069718,0.81217203,0.46069718,-0.55698517,9 ,true
2.42270000,0.46140836,0.81253030,0.46140836,-0.55616890,9 ,true
2.42280000,0.46211813,0.81288686,0.46211813,-0.55535537,9 ,true
2.42290000,0.46282649,0.81324173,0.46282649,-0.55454454,9 ,true
2.42300000,0.46353347,0.81359492,0.46353347,-0.55373641,9 ,true
2.42310000,0.46423907,0.81394644,0.46423907,-0.55293095,9 ,true
2.42320000,0.46494330,0.81429632,0.46494330,-0.55212815,9 ,true
2.42330000,0.46564618,0.81464455,0.46564618,-0.55132798,9 ,true
2.42340000,0.46634770,0.81499117,0.46634770,-0.55053043,9 ,true
2.42350000,0.46704790,0.81533617,0.46704790,-0.54973548,9 ,true
2.42360000,0.46774676,0.81567957,0.46774676,-0.54894311,9 ,true
2.42370000,0.46844430,0.81602138,0.46844430,-0.54815330,9 ,true
2.42380000,0.46914054,0.81636163,0.46914054,-0.54736604,9 ,true
2.42390000,0.46983548,0.81670031,0.46983548,-0.54658130,9 ,true
2.42400000,0.47052913,0.81703744,0.47052913,-0.54579908,9 ,true
2.42410000,0.47122150,0.81737304,0.47122150,-0.54501935,9 ,true
2.42420000,0.47191260,0.81770711,0.47191260,-0.54424209,9 ,true
2.42430000,0.47260244,0.81803967,0.47260244,-0.54346730,9 ,true
2.42440000,0.47329103,0.81837074,0.47329103,-0.54269495,9 ,true
2.42450000,0.47397838,0.81870031,0.47397838,-0.54192502,9 ,true
2.42460000,0.47466449,0.81902840,0.47466449,-0.54115751,9 ,true
2.42470000,0.47534937,0.81935503,0.47534937,-0.54039239,9 ,true
2.42480000,0.47603304,0.81968021,0.47603304,-0.53962965,9 ,true
2.42490000,0.47671550,0.82000394,0.47671550,-0.53886928,9 ,true
2.42500000,0.47739676,0.82032624,0.47739676,-0.53811125,9 ,true
2.42510000,0.47807683,0.82064711,0.47807683,-0.53735555,9 ,true
2.42520000,0.47875572,0.82096658,0.47875572,-0.53660218,9 ,true
2.42530000,0.47943343,0.82128464,0.47943343,-0.53585110,9 ,true
2.42540000,0.48010998,0.82160132,0.48010998,-0.53510231,9 ,true
2.42550000,0.48078537,0.82191662,0.48078537,-0.53435580,9 ,true
2.42560000,0.48145960,0.82223055,0.48145960,-0.53361154,9 ,true
2.42570000,0.48213270,0.82254312,0.48213270,-0.53286953,9 ,true
2.42580000,0.48280466,0.82285434,0.48280466,-0.53212974,9 ,true
2.42590000,0.48347549,0.82316422,0.48347549,-0.53139217,9 ,true
2.42600000,0.48414520,0.82347277,0.48414520,-0.53065681,9 ,true
2.42610000,0.48481380,0.82378001,0.48481380,-0.52992363,9 ,true
2.42620000,0.48548129,0.82408593,0.48548129,-0.52919262,9 ,true
2.42630000,0.48614769,0.82439055,0.48614769,-0.52846378,9 ,true
2.42640000,0.48681300,0.82469389,0.48681300,-0.52773708,9 ,true
2.42650000,0.48747723,0.82499594,0.48747723,-0.52701252,9 ,true
2.42660000,0.48814038,0.82529672,0.48814038,-0.52629008,9 ,true
2.42670000,0.48880246,0.82559624,0.48880246,-0.52556975,9 ,true
2.42680000,0.48946348,0.82589450,0.48946348,-0.52485151,9 ,true
2.42690000,0.49012345,0.82619152,0.49012345,-0.52413535,9 ,true
2.42700000,0.49078237,0.82648731,0.49078237,-0.52342126,9 ,true
2.42710000,0.49144025,0.82678187,0.49144025,-0.52270923,9 ,true
2.42720000,0.49209709,0.82707520,0.49209709,-0.52199925,9 ,true
2.42730000,0.49275291,0.82736733,0.49275291,-0.52129130,9 ,true
2.42740000,0.49340771,0.82765826,0.49340771,-0.52058537,9 ,true
2.42750000,0.49406149,0.82794799,0.49406149,-0.51988144,9 ,true
2.42760000,0.49471427,0.82823654,0.49471427,-0.51917952,9 ,true
2.42770000,0.49536604,0.82852392,0.49536604,-0.51847957,9 ,true
2.42780000,0.49601682,0.82881012,0.49601682,-0.51778160,9 ,true
2.42790000,0.49666661,0.82909517,0.49666661,-0.51708560,9 ,true
2.42800000,0.49731542,0.82937906,0.49731542,-0.51639154,9 ,true
2.42810000,0.49796326,0.82966181,0.49796326,-0.51569942,9 ,true
2.42820000,0.49861012,0.82994342,0.49861012,-0.51500923,9 ,true
2.42830000,0.49925602,0.83022391,0.49925602,-0.51432096,9 ,true
2.42840000,0.49990096,0.83050327,0.49990096,-0.51363459,9 ,true
2.42850000,0.50054495,0.83078152,0.50054495,-0.51295011,9 ,true
2.42860000,0.50118800,0.83105867,0.50118800,-0.51226752,9 ,true
2.42870000,0.50183010,0.83133471,0.50183010,-0.51158681,9 ,true
2.42880000,0.50247127,0.83160967,0.50247127,-0.51090795,9 ,true
2.42890000,0.50311151,0.83188354,0.50311151,-0.51023095,9 ,true
2.42900000,0.50375083,0.83215634,0.50375083,-0.50955579,9 ,true
2.42910000,0.50438923,0.83242807,0.50438923,-0.50888246,9 ,true
2.42920000,0.50502672,0.83269873,0.50502672,-0.50821095,9 ,true
2.42930000,0.50566331,0.83296834,0.50566331,-0.50754125,9 ,true
2.42940000,0.50629899,0.83323690,0.50629899,-0.50687335,9 ,true
2.42950000,0.50693378,0.83350442,0.50693378,-0.50620725,9 ,true
2.42960000,0.50756768,0.83377091,0.50756768,-0.50554292,9 ,true
2.42970000,0.50820069,0.83403637,0.50820069,-0.50488037,9 ,true
2.42980000,0.50883282,0.83430081,0.50883282,-0.50421957,9 ,true
2.42990000,0.50946409,0.83456423,0.50946409,-0.50356053,9 ,true
2.43000000,0.51009448,0.83482665,0.51009448,-0.50290323,9 ,true
2.43010000,0.51072400,0.83508807,0.51072400,-0.50224767,9 ,true
2.43020000,0.51135267,0.83534849,0.51135267,-0.50159383,9 ,true
2.43030000,0.51198049,0.83560792,0.51198049,-0.50094170,9 ,true
2.43040000,0.51260745,0.83586637,0.51260745,-0.50029128,9 ,true
2.43050000,0.51323358,0.83612385,0.51323358,-0.49964255,9 ,true
2.43060000,0.51385886,0.83638036,0.51385886,-0.49899551,9 ,true
2.43070000,0.51448331,0.83663590,0.51448331,-0.49835015,9 ,true
2.43080000,0.51510693,0.83689049,0.51510693,-0.49770646,9 ,true
2.43090000,0.51572973,0.83714412,0.51572973,-0.49706443,9 ,true
2.43100000,0.51635171,0.83739682,0.51635171,-0.49642406,9 ,true
2.43110000,0.51697287,0.83764857,0.51697287,-0.49578532,9 ,true
2.43120000,0.51759322,0.83789939,0.51759322,-0.49514822,9 ,true
2.43130000,0.51821277,0.83814928,0.51821277,-0.49451275,9 ,true
2.43140000,0.51883152,0.83839825,0.51883152,-0.49387889,9 ,true
2.43150000,0.51944946,0.83864630,0.51944946,-0.49324664,9 ,true
2.43160000,0.52006662,0.83889345,0.52006662,-0.49261600,9 ,true
2.43170000,0.52068299,0.83913969,0.52068299,-0.49198695,9 ,true
2.43180000,0.52129858,0.83938503,0.52129858,-0.49135948,9 ,true
2.43190000,0.52191339,0.83962948,0.52191339,-0.49073359,9 ,true
2.43200000,0.52252742,0.83987304,0.52252742,-0.49010927,9 ,true
2.43210000,0.52314068,0.84011572,0.52314068,-0.48948651,9 ,true
2.43220000,0.52375318,0.84035752,0.52375318,-0.48886530,9 ,true
2.43230000,0.52436492,0.84059845,0.52436492,-0.48824564,9 ,true
2.43240000,0.52497589,0.84083851,0.52497589,-0.48762751,9 ,true
2.43250000,0.52558612,0.84107771,0.52558612,-0.48701092,9 ,true
2.43260000,0.52619560,0.84131606,0.52619560,-0.48639584,9 ,true
2.43270000,0.52680433,0.84155355,0.52680433,-0.48578229,9 ,true
2.43280000,0.52741232,0.84179020,0.52741232,-0.48517024,9 ,true
2.43290000,0.52801957,0.84202601,0.52801957,-0.48455968,9 ,true
2.43300000,0.52862609,0.84226098,0.52862609,-0.48395063,9 ,true
2.43310000,0.52923188,0.84249512,0.52923188,-0.48334305,9 ,true
2.43320000,0.52983695,0.84272844,0.52983695,-0.48273696,9 ,true
2.43330000,0.53044130,0.84296094,0.53044130,-0.48213233,9 ,true
2.43340000,0.53104493,0.84319262,0.53104493,-0.48152917,9 ,true
2.43350000,0.53164784,0.84342349,0.53164784,-0.48092747,9 ,true
2.43360000,0.53225005,0.84365355,0.53225005,-0.48032721,9 ,true
2.43370000,0.53285155,0.84388281,0.53285155,-0.47972840,9 ,true
2.43380000,0.53345234,0.84411127,0.53345234,-0.47913102,9 ,true
2.43390000,0.53405244,0.84433894,0.53405244,-0.47853507,9 ,true
2.43400000,0.53465185,0.84456583,0.53465185,-0.47794055,9 ,true
2.43410000,0.53525056,0.84479193,0.53525056,-0.47734744,9 ,true
2.43420000,0.53584859,0.84501725,0.53584859,-0.47675574,9 ,true
2.43430000,0.53644593,0.84524180,0.53644593,-0.47616544,9 ,true
2.43440000,0.53704259,0.84546558,0.53704259,-0.47557653,9 ,true
2.43450000,0.53763857,0.84568859,0.53763857,-0.47498901,9 ,true
2.43460000,0.53823389,0.84591084,0.53823389,-0.47440288,9 ,true
2.43470000,0.53882853,0.84613234,0.53882853,-0.47381812,9 ,true
2.43480000,0.53942251,0.84635308,0.53942251,-0.47323474,9 ,true
2.43490000,0.54001582,0.84657308,0.54001582,-0.47265271,9 ,true
2.43500000,0.54060847,0.84679233,0.54060847,-0.47207204,9 ,true
2.43510000,0.54120047,0.84701084,0.54120047,-0.47149273,9 ,true
2.43520000,0.54179182,0.84722862,0.54179182,-0.47091476,9 ,true
2.43530000,0.54238251,0.84744567,0.54238251,-0.47033812,9 ,true
2.43540000,0.54297256,0.84766199,0.54297256,-0.46976282,9 ,true
2.43550000,0.54356197,0.84787758,0.54356197,-0.46918885,9 ,true
2.43560000,0.54415073,0.84809246,0.54415073,-0.46861619,9 ,true
2.43570000,0.54473887,0.84830662,0.54473887,-0.46804485,9 ,true
2.43580000,0.54532636,0.84852008,0.54532636,-0.46747482,9 ,true
2.43590000,0.54591323,0.84873282,0.54591323,-0.46690609,9 ,true
2.43600000,0.54649947,0.84894486,0.54649947,-0.46633866,9 ,true
2.43610000,0.54708509,0.84915620,0.54708509,-0.46577251,9 ,true
2.43620000,0.54767009,0.84936685,0.54767009,-0.46520766,9 ,true
2.43630000,0.54825447,0.84957681,0.54825447,-0.46464408,9 ,true
2.43640000,0.54883823,0.84978607,0.54883823,-0.46408178,9 ,true
2.43650000,0.54942138,0.84999466,0.54942138,-0.46352074,9 ,true
2.43660000,0.55000393,0.85020256,0.55000393,-0.46296097,9 ,true
2.43670000,0.55058587,0.85040979,0.55058587,-0.46240246,9 ,true
2.43680000,0.55116721,0.85061634,0.55116721,-0.46184519,9 ,true
2.43690000,0.55174794,0.85082223,0.55174794,-0.46128917,9 ,true
2.43700000,0.55232808,0.85102745,0.55232808,-0.46073440,9 ,true
2.43710000,0.55290763,0.85123200,0.55290763,-0.46018086,9 ,true
2.43720000,0.55348659,0.85143590,0.55348659,-0.45962855,9 ,true
2.43730000,0.55406496,0.85163915,0.55406496,-0.45907746,9 ,true
2.43740000,0.55464274,0.85184174,0.55464274,-0.45852759,9 ,true
2.43750000,0.55521994,0.85204368,0.55521994,-0.45797894,9 ,true
2.43760000,0.55579656,0.85224498,0.55579656,-0.45743150,9 ,true
2.43770000,0.55637261,0.85244564,0.55637261,-0.45688526,9 ,true
2.43780000,0.55694808,0.85264566,0.55694808,-0.45634022,9 ,true
2.43790000,0.55752298,0.85284505,0.55752298,-0.45579638,9 ,true
2.43800000,0.55809731,0.85304381,0.55809731,-0.45525372,9 ,true
2.43810000,0.55867108,0.85324194,0.55867108,-0.45471225,9 ,true
2.43820000,0.55924428,0.85343944,0.55924428,-0.45417195,9 ,true
2.43830000,0.55981692,0.85363632,0.55981692,-0.45363283,9 ,true
