tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.27440000,-0.26779936,0.09038557,-0.26779936,-0.88409480,12 ,false
2.27450000,-0.26822873,0.09048064,-0.26822873,-0.88453184,12 ,false
2.27460000,-0.26865733,0.09057540,-0.26865733,-0.88496754,12 ,false
2.27470000,-0.26908517,0.09066987,-0.26908517,-0.88540191,12 ,false
2.27480000,-0.26951225,0.09076404,-0.26951225,-0.88583497,12 ,false
2.27490000,-0.26993857,0.09085791,-0.26993857,-0.88626671,12 ,false
2.27500000,-0.27036415,0.09095149,-0.27036415,-0.88669716,12 ,false
2.27510000,-0.27078899,0.09104478,-0.27078899,-0.88712630,12 ,false
2.27520000,-0.27121309,0.09113777,-0.27121309,-0.88755417,12 ,false
2.27530000,-0.27163646,0.09123049,-0.27163646,-0.88798076,12 ,false
2.27540000,-0.27205910,0.09132291,-0.27205910,-0.88840607,12 ,false
2.27550000,-0.27248102,0.09141505,-0.27248102,-0.88883013,12 ,false
2.27560000,-0.27290222,0.09150691,-0.27290222,-0.88925293,12 ,false
2.27570000,-0.27332270,0.09159849,-0.27332270,-0.88967449,12 ,false
2.27580000,-0.27374249,0.09168979,-0.27374249,-0.89009481,12 ,false
2.27590000,-0.27416156,0.09178081,-0.27416156,-0.89051390,12 ,false
2.27600000,-0.27457994,0.09187156,-0.27457994,-0.89093177,12 ,false
2.27610000,-0.27499763,0.09196204,-0.27499763,-0.89134842,12 ,false
2.27620000,-0.27541462,0.09205224,-0.27541462,-0.89176386,12 ,false
2.27630000,-0.27583093,0.09214218,-0.27583093,-0.89217811,12 ,false
2.27640000,-0.27624657,0.09223184,-0.27624657,-0.89259116,12 ,false
2.27650000,-0.27666152,0.09232124,-0.27666152,-0.89300302,12 ,false
2.27660000,-0.27707580,0.09241038,-0.27707580,-0.89341371,12 ,false
2.27670000,-0.27748942,0.09249925,-0.27748942,-0.89382322,12 ,false
2.27680000,-0.27790238,0.09258786,-0.27790238,-0.89423157,12 ,false
2.27690000,-0.27831467,0.09267621,-0.27831467,-0.89463876,12 ,false
2.27700000,-0.27872631,0.09276431,-0.27872631,-0.89504480,12 ,false
2.27710000,-0.27913731,0.09285214,-0.27913731,-0.89544970,12 ,false
2.27720000,-0.27954765,0.09293973,-0.27954765,-0.89585346,12 ,false
2.27730000,-0.27995736,0.09302706,-0.27995736,-0.89625609,12 ,false
2.27740000,-0.28036642,0.09311413,-0.28036642,-0.89665759,12 ,false
2.27750000,-0.28077485,0.09320096,-0.28077485,-0.89705797,12 ,false
2.27760000,-0.28118266,0.09328754,-0.28118266,-0.89745725,12 ,false
2.27770000,-0.28158983,0.09337387,-0.28158983,-0.89785542,12 ,false
2.27780000,-0.28199639,0.09345995,-0.28199639,-0.89825249,12 ,false
2.27790000,-0.28240233,0.09354579,-0.28240233,-0.89864846,12 ,false
2.27800000,-0.28280765,0.09363139,-0.28280765,-0.89904335,12 ,false
2.27810000,-0.28321236,0.09371674,-0.28321236,-0.89943716,12 ,false
2.27820000,-0.28361647,0.09380186,-0.28361647,-0.89982990,12 ,false
2.27830000,-0.28401997,0.09388674,-0.28401997,-0.90022157,12 ,false
2.27840000,-0.28442287,0.09397138,-0.28442287,-0.90061218,12 ,false
2.27850000,-0.28482518,0.09405578,-0.28482518,-0.90100173,12 ,false
2.27860000,-0.28522690,0.09413995,-0.28522690,-0.90139023,12 ,false
2.27870000,-0.28562802,0.09422389,-0.28562802,-0.90177768,12 ,false
2.27880000,-0.28602857,0.09430759,-0.28602857,-0.90216410,12 ,false
2.27890000,-0.28642853,0.09439107,-0.28642853,-0.90254948,12 ,false
2.27900000,-0.28682791,0.09447431,-0.28682791,-0.90293384,12 ,false
2.27910000,-0.28722672,0.09455733,-0.28722672,-0.90331718,12 ,false
2.27920000,-0.28762496,0.09464012,-0.28762496,-0.90369950,12 ,false
2.27930000,-0.28802263,0.09472269,-0.28802263,-0.90408080,12 ,false
2.27940000,-0.28841974,0.09480503,-0.28841974,-0.90446111,12 ,false
2.27950000,-0.28881628,0.09488715,-0.28881628,-0.90484041,12 ,false
2.27960000,-0.28921227,0.09496905,-0.28921227,-0.90521872,12 ,false
2.27970000,-0.28960770,0.09505072,-0.28960770,-0.90559604,12 ,false
2.27980000,-0.29000258,0.09513218,-0.29000258,-0.90597237,12 ,false
2.27990000,-0.29039692,0.09521342,-0.29039692,-0.90634773,12 ,false
2.28000000,-0.29079071,0.09529445,-0.29079071,-0.90672212,12 ,false
2.28010000,-0.29118396,0.09537526,-0.29118396,-0.90709553,12 ,false
2.28020000,-0.29157667,0.09545586,-0.29157667,-0.90746798,12 ,false
2.28030000,-0.29196884,0.09553624,-0.29196884,-0.90783948,12 ,false
2.28040000,-0.29236048,0.09561641,-0.29236048,-0.90821002,12 ,false
2.28050000,-0.29275159,0.09569637,-0.29275159,-0.90857961,12 ,false
2.28060000,-0.29314218,0.09577612,-0.29314218,-0.90894826,12 ,false
2.28070000,-0.29353224,0.09585566,-0.29353224,-0.90931597,12 ,false
2.28080000,-0.29392179,0.09593500,-0.29392179,-0.90968274,12 ,false
2.28090000,-0.29431081,0.09601413,-0.29431081,-0.91004859,12 ,false
2.28100000,-0.29469932,0.09609305,-0.29469932,-0.91041351,12 ,false
2.28110000,-0.29508732,0.09617177,-0.29508732,-0.91077752,12 ,false
2.28120000,-0.29547481,0.09625029,-0.29547481,-0.91114061,12 ,false
2.28130000,-0.29586180,0.09632861,-0.29586180,-0.91150278,12 ,false
2.28140000,-0.29624828,0.09640673,-0.29624828,-0.91186406,12 ,false
2.28150000,-0.29663426,0.09648464,-0.29663426,-0.91222443,12 ,false
2.28160000,-0.29701974,0.09656236,-0.29701974,-0.91258390,12 ,false
2.28170000,-0.29740473,0.09663988,-0.29740473,-0.91294248,12 ,false
2.28180000,-0.29778923,0.09671721,-0.29778923,-0.91330018,12 ,false
2.28190000,-0.29817323,0.09679434,-0.29817323,-0.91365699,12 ,false
2.28200000,-0.29855676,0.09687127,-0.29855676,-0.91401292,12 ,false
2.28210000,-0.29893979,0.09694801,-0.29893979,-0.91436798,12 ,false
2.28220000,-0.29932235,0.09702456,-0.29932235,-0.91472217,12 ,false
2.28230000,-0.29970442,0.09710092,-0.29970442,-0.91507549,12 ,false
2.28240000,-0.30008602,0.09717709,-0.30008602,-0.91542795,12 ,false
2.28250000,-0.30046715,0.09725307,-0.30046715,-0.91577955,12 ,false
2.28260000,-0.30084780,0.09732886,-0.30084780,-0.91613029,12 ,false
2.28270000,-0.30122799,0.09740446,-0.30122799,-0.91648019,12 ,false
2.28280000,-0.30160771,0.09747988,-0.30160771,-0.91682924,12 ,false
2.28290000,-0.30198697,0.09755511,-0.30198697,-0.91717745,12 ,false
2.28300000,-0.30236576,0.09763016,-0.30236576,-0.91752483,12 ,false
2.28310000,-0.30274410,0.09770502,-0.30274410,-0.91787137,12 ,false
2.28320000,-0.30312198,0.09777970,-0.30312198,-0.91821708,12 ,false
2.28330000,-0.30349941,0.09785420,-0.30349941,-0.91856196,12 ,false
2.28340000,-0.30387638,0.09792852,-0.30387638,-0.91890602,12 ,false
2.28350000,-0.30425291,0.09800265,-0.30425291,-0.91924927,12 ,false
2.28360000,-0.30462899,0.09807661,-0.30462899,-0.91959170,12 ,false
2.28370000,-0.30500462,0.09815039,-0.30500462,-0.91993332,12 ,false
2.28380000,-0.30537981,0.09822400,-0.30537981,-0.92027413,12 ,false
2.28390000,-0.30575456,0.09829742,-0.30575456,-0.92061414,12 ,false
2.28400000,-0.30612888,0.09837068,-0.30612888,-0.92095336,12 ,false
2.28410000,-0.30650276,0.09844375,-0.30650276,-0.92129177,12 ,false
2.28420000,-0.30687620,0.09851666,-0.30687620,-0.92162940,12 ,false
2.28430000,-0.30724922,0.09858939,-0.30724922,-0.92196623,12 ,false
2.28440000,-0.30762180,0.09866194,-0.30762180,-0.92230229,12 ,false
2.28450000,-0.30799396,0.09873433,-0.30799396,-0.92263756,12 ,false
2.28460000,-0.30836569,0.09880655,-0.30836569,-0.92297205,12 ,false
2.28470000,-0.30873701,0.09887859,-0.30873701,-0.92330577,12 ,false
2.28480000,-0.30910790,0.09895047,-0.30910790,-0.92363872,12 ,false
2.28490000,-0.30947837,0.09902218,-0.30947837,-0.92397090,12 ,false
2.28500000,-0.30984843,0.09909373,-0.30984843,-0.92430232,12 ,false
2.28510000,-0.31021807,0.09916510,-0.31021807,-0.92463298,12 ,false
2.28520000,-0.31058730,0.09923631,-0.31058730,-0.92496288,12 ,false
2.28530000,-0.31095613,0.09930736,-0.31095613,-0.92529203,12 ,false
2.28540000,-0.31132454,0.09937824,-0.31132454,-0.92562043,12 ,false
2.28550000,-0.31169255,0.09944896,-0.31169255,-0.92594808,12 ,false
2.28560000,-0.31206015,0.09951952,-0.31206015,-0.92627498,12 ,false
2.28570000,-0.31242736,0.09958991,-0.31242736,-0.92660115,12 ,false
2.28580000,-0.31279416,0.09966015,-0.31279416,-0.92692658,12 ,false
2.28590000,-0.31316056,0.09973022,-0.31316056,-0.92725128,12 ,false
2.28600000,-0.31352657,0.09980014,-0.31352657,-0.92757524,12 ,false
2.28610000,-0.31389219,0.09986989,-0.31389219,-0.92789848,12 ,false
2.28620000,-0.31425741,0.09993949,-0.31425741,-0.92822100,12 ,false
2.28630000,-0.31462224,0.10000893,-0.31462224,-0.92854279,12 ,false
2.28640000,-0.31498669,0.10007821,-0.31498669,-0.92886386,12 ,false
2.28650000,-0.31535075,0.10014734,-0.31535075,-0.92918422,12 ,false
2.28660000,-0.31571442,0.10021631,-0.31571442,-0.92950387,12 ,false
2.28670000,-0.31607771,0.10028513,-0.31607771,-0.92982281,12 ,false
2.28680000,-0.31644062,0.10035380,-0.31644062,-0.93014104,12 ,false
2.28690000,-0.31680315,0.10042231,-0.31680315,-0.93045857,12 ,false
2.28700000,-0.31716530,0.10049067,-0.31716530,-0.93077539,12 ,false
2.28710000,-0.31752708,0.10055888,-0.31752708,-0.93109152,12 ,false
2.28720000,-0.31788849,0.10062694,-0.31788849,-0.93140696,12 ,false
2.28730000,-0.31824952,0.10069484,-0.31824952,-0.93172171,12 ,false
2.28740000,-0.31861018,0.10076260,-0.31861018,-0.93203576,12 ,false
2.28750000,-0.31897047,0.10083021,-0.31897047,-0.93234914,12 ,false
2.28760000,-0.31933040,0.10089767,-0.31933040,-0.93266182,12 ,false
2.28770000,-0.31968996,0.10096498,-0.31968996,-0.93297383,12 ,false
2.28780000,-0.32004916,0.10103215,-0.32004916,-0.93328516,12 ,false
2.28790000,-0.32040800,0.10109917,-0.32040800,-0.93359582,12 ,false
2.28800000,-0.32076647,0.10116605,-0.32076647,-0.93390580,12 ,false
2.28810000,-0.32112459,0.10123277,-0.32112459,-0.93421512,12 ,false
2.28820000,-0.32148235,0.10129936,-0.32148235,-0.93452377,12 ,false
2.28830000,-0.32183976,0.10136580,-0.32183976,-0.93483176,12 ,false
2.28840000,-0.32219681,0.10143210,-0.32219681,-0.93513908,12 ,false
2.28850000,-0.32255351,0.10149826,-0.32255351,-0.93544575,12 ,false
2.28860000,-0.32290986,0.10156427,-0.32290986,-0.93575176,12 ,false
2.28870000,-0.32326586,0.10163014,-0.32326586,-0.93605712,12 ,false
2.28880000,-0.32362152,0.10169588,-0.32362152,-0.93636183,12 ,false
2.28890000,-0.32397683,0.10176147,-0.32397683,-0.93666589,12 ,false
2.28900000,-0.32433179,0.10182692,-0.32433179,-0.93696930,12 ,false
2.28910000,-0.32468642,0.10189224,-0.32468642,-0.93727207,12 ,false
2.28920000,-0.32504070,0.10195741,-0.32504070,-0.93757421,12 ,false
2.28930000,-0.32539464,0.10202245,-0.32539464,-0.93787570,12 ,false
2.28940000,-0.32574825,0.10208735,-0.32574825,-0.93817656,12 ,false
2.28950000,-0.32610152,0.10215212,-0.32610152,-0.93847679,12 ,false
2.28960000,-0.32645445,0.10221675,-0.32645445,-0.93877638,12 ,false
2.28970000,-0.32680705,0.10228124,-0.32680705,-0.93907535,12 ,false
2.28980000,-0.32715932,0.10234560,-0.32715932,-0.93937370,12 ,false
2.28990000,-0.32751126,0.10240983,-0.32751126,-0.93967142,12 ,false
2.29000000,-0.32786287,0.10247392,-0.32786287,-0.93996852,12 ,false
2.29010000,-0.32821416,0.10253788,-0.32821416,-0.94026500,12 ,false
2.29020000,-0.32856511,0.10260171,-0.32856511,-0.94056087,12 ,false
2.29030000,-0.32891575,0.10266540,-0.32891575,-0.94085612,12 ,false
2.29040000,-0.32926605,0.10272897,-0.32926605,-0.94115076,12 ,false
2.29050000,-0.32961604,0.10279240,-0.32961604,-0.94144480,12 ,false
2.29060000,-0.32996571,0.10285570,-0.32996571,-0.94173822,12 ,false
2.29070000,-0.33031506,0.10291887,-0.33031506,-0.94203105,12 ,false
2.29080000,-0.33066409,0.10298192,-0.33066409,-0.94232327,12 ,false
2.29090000,-0.33101280,0.10304483,-0.33101280,-0.94261489,12 ,false
2.29100000,-0.33136120,0.10310762,-0.33136120,-0.94290591,12 ,false
2.29110000,-0.33170929,0.10317028,-0.33170929,-0.94319634,12 ,false
2.29120000,-0.33205706,0.10323281,-0.33205706,-0.94348618,12 ,false
2.29130000,-0.33240452,0.10329522,-0.33240452,-0.94377543,12 ,false
2.29140000,-0.33275168,0.10335750,-0.33275168,-0.94406408,12 ,false
2.29150000,-0.33309852,0.10341965,-0.33309852,-0.94435216,12 ,false
2.29160000,-0.33344506,0.10348168,-0.33344506,-0.94463964,12 ,false
2.29170000,-0.33379130,0.10354359,-0.33379130,-0.94492655,12 ,false
2.29180000,-0.33413722,0.10360537,-0.33413722,-0.94521287,12 ,false
2.29190000,-0.33448285,0.10366703,-0.33448285,-0.94549862,12 ,false
2.29200000,-0.33482817,0.10372856,-0.33482817,-0.94578379,12 ,false
2.29210000,-0.33517320,0.10378997,-0.33517320,-0.94606839,12 ,false
2.29220000,-0.33551792,0.10385126,-0.33551792,-0.94635242,12 ,false
2.29230000,-0.33586235,0.10391243,-0.33586235,-0.94663588,12 ,false
2.29240000,-0.33620648,0.10397348,-0.33620648,-0.94691877,12 ,false
2.29250000,-0.33655031,0.10403441,-0.33655031,-0.94720109,12 ,false
2.29260000,-0.33689385,0.10409521,-0.33689385,-0.94748286,12 ,false
2.29270000,-0.33723710,0.10415590,-0.33723710,-0.94776406,12 ,false
2.29280000,-0.33758006,0.10421647,-0.33758006,-0.94804470,12 ,false
2.29290000,-0.33792272,0.10427692,-0.33792272,-0.94832479,12 ,false
2.29300000,-0.33826510,0.10433725,-0.33826510,-0.94860431,12 ,false
2.29310000,-0.33860718,0.10439746,-0.33860718,-0.94888329,12 ,false
2.29320000,-0.33894898,0.10445756,-0.33894898,-0.94916172,12 ,false
2.29330000,-0.33929050,0.10451754,-0.33929050,-0.94943959,12 ,false
2.29340000,-0.33963173,0.10457740,-0.33963173,-0.94971692,12 ,false
2.29350000,-0.33997267,0.10463715,-0.33997267,-0.94999370,12 ,false
2.29360000,-0.34031334,0.10469678,-0.34031334,-0.95026994,12 ,false
2.29370000,-0.34065372,0.10475630,-0.34065372,-0.95054564,12 ,false
2.29380000,-0.34099382,0.10481570,-0.34099382,-0.95082080,12 ,false
2.29390000,-0.34133365,0.10487499,-0.34133365,-0.95109542,12 ,false
2.29400000,-0.34167319,0.10493416,-0.34167319,-0.95136950,12 ,false
2.29410000,-0.34201246,0.10499322,-0.34201246,-0.95164305,12 ,false
2.29420000,-0.34235145,0.10505217,-0.34235145,-0.95191607,12 ,false
2.29430000,-0.34269017,0.10511101,-0.34269017,-0.95218856,12 ,false
2.29440000,-0.34302862,0.10516973,-0.34302862,-0.95246052,12 ,false
2.29450000,-0.34336679,0.10522834,-0.34336679,-0.95273195,12 ,false
2.29460000,-0.34370469,0.10528684,-0.34370469,-0.95300286,12 ,false
2.29470000,-0.34404232,0.10534523,-0.34404232,-0.95327324,12 ,false
2.29480000,-0.34437969,0.10540351,-0.34437969,-0.95354310,12 ,false
2.29490000,-0.34471678,0.10546168,-0.34471678,-0.95381244,12 ,false
2.29500000,-0.34505361,0.10551974,-0.34505361,-0.95408127,12 ,false
2.29510000,-0.34539017,0.10557770,-0.34539017,-0.95434957,12 ,false
2.29520000,-0.34572647,0.10563554,-0.34572647,-0.95461737,12 ,false
2.29530000,-0.34606250,0.10569327,-0.34606250,-0.95488465,12 ,false
2.29540000,-0.34639827,0.10575090,-0.34639827,-0.95515142,12 ,false
2.29550000,-0.34673378,0.10580842,-0.34673378,-0.95541768,12 ,false
2.29560000,-0.34706902,0.10586583,-0.34706902,-0.95568343,12 ,false
2.29570000,-0.34740401,0.10592314,-0.34740401,-0.95594867,12 ,false
2.29580000,-0.34773874,0.10598034,-0.34773874,-0.95621342,12 ,false
2.29590000,-0.34807321,0.10603743,-0.34807321,-0.95647765,12 ,false
2.29600000,-0.34840743,0.10609442,-0.34840743,-0.95674139,12 ,false
2.29610000,-0.34874138,0.10615130,-0.34874138,-0.95700463,12 ,false
2.29620000,-0.34907509,0.10620808,-0.34907509,-0.95726737,12 ,false
2.29630000,-0.34940854,0.10626476,-0.34940854,-0.95752962,12 ,false
2.29640000,-0.34974174,0.10632133,-0.34974174,-0.95779137,12 ,false
2.29650000,-0.35007468,0.10637779,-0.35007468,-0.95805263,12 ,false
2.29660000,-0.35040737,0.10643416,-0.35040737,-0.95831339,12 ,false
2.29670000,-0.35073982,0.10649042,-0.35073982,-0.95857367,12 ,false
2.29680000,-0.35107201,0.10654658,-0.35107201,-0.95883346,12 ,false
2.29690000,-0.35140396,0.10660263,-0.35140396,-0.95909276,12 ,false
2.29700000,-0.35173566,0.10665859,-0.35173566,-0.95935158,12 ,false
2.29710000,-0.35206712,0.10671444,-0.35206712,-0.95960991,12 ,false
2.29720000,-0.35239832,0.10677019,-0.35239832,-0.95986776,12 ,false
2.29730000,-0.35272929,0.10682585,-0.35272929,-0.96012513,12 ,false
2.29740000,-0.35306001,0.10688140,-0.35306001,-0.96038203,12 ,false
2.29750000,-0.35339049,0.10693685,-0.35339049,-0.96063844,12 ,false
2.29760000,-0.35372072,0.10699220,-0.35372072,-0.96089438,12 ,false
2.29770000,-0.35405072,0.10704745,-0.35405072,-0.96114985,12 ,false
2.29780000,-0.35438047,0.10710261,-0.35438047,-0.96140484,12 ,false
2.29790000,-0.35470999,0.10715766,-0.35470999,-0.96165936,12 ,false
2.29800000,-0.35503927,0.10721262,-0.35503927,-0.96191341,12 ,false
2.29810000,-0.35536831,0.10726748,-0.35536831,-0.96216700,12 ,false
2.29820000,-0.35569712,0.10732224,-0.35569712,-0.96242011,12 ,false
2.29830000,-0.35602569,0.10737691,-0.35602569,-0.96267276,12 ,false
2.29840000,-0.35635402,0.10743148,-0.35635402,-0.96292495,12 ,false
2.29850000,-0.35668212,0.10748595,-0.35668212,-0.96317667,12 ,false
2.29860000,-0.35700999,0.10754032,-0.35700999,-0.96342794,12 ,false
2.29870000,-0.35733763,0.10759460,-0.35733763,-0.96367874,12 ,false
2.29880000,-0.35766504,0.10764879,-0.35766504,-0.96392909,12 ,false
2.29890000,-0.35799221,0.10770288,-0.35799221,-0.96417898,12 ,false
2.29900000,-0.35831916,0.10775687,-0.35831916,-0.96442841,12 ,false
2.29910000,-0.35864587,0.10781077,-0.35864587,-0.96467739,12 ,false
2.29920000,-0.35897236,0.10786458,-0.35897236,-0.96492591,12 ,false
2.29930000,-0.35929863,0.10791829,-0.35929863,-0.96517399,12 ,false
2.29940000,-0.35962466,0.10797191,-0.35962466,-0.96542161,12 ,false
2.29950000,-0.35995047,0.10802543,-0.35995047,-0.96566879,12 ,false
2.29960000,-0.36027606,0.10807887,-0.36027606,-0.96591552,12 ,false
2.29970000,-0.36060142,0.10813221,-0.36060142,-0.96616180,12 ,false
2.29980000,-0.36092656,0.10818546,-0.36092656,-0.96640764,12 ,false
2.29990000,-0.36125148,0.10823861,-0.36125148,-0.96665304,12 ,false
2.30000000,-0.36157617,0.10829168,-0.36157617,-0.96689799,12 ,false
2.30010000,0.11874052,0.09673913,0.11874052,-0.35997261,13 ,true
2.30020000,0.12397526,0.08946947,0.12397526,-0.35650842,13 ,true
2.30030000,0.12694253,0.08471106,0.12694253,-0.35494367,13 ,true
2.30040000,0.12895178,0.08108519,0.12895178,-0.35414080,13 ,true
2.30050000,0.13042786,0.07812172,0.13042786,-0.35374366,13 ,true
2.30060000,0.13156389,0.07559881,0.13156389,-0.35359492,13 ,true
2.30070000,0.13246433,0.07339270,0.13246433,-0.35361164,13 ,true
2.30080000,0.13319214,0.07142675,0.13319214,-0.35374495,13 ,true
2.30090000,0.13378824,0.06964991,0.13378824,-0.35396384,13 ,true
2.30100000,0.13428070,0.06802635,0.13428070,-0.35424743,13 ,true
2.30110000,0.13468964,0.06652985,0.13468964,-0.35458109,13 ,true
2.30120000,0.13502994,0.06514064,0.13502994,-0.35495423,13 ,true
2.30130000,0.13531294,0.06384337,0.13531294,-0.35535890,13 ,true
2.30140000,0.13554745,0.06262588,0.13554745,-0.35578908,13 ,true
2.30150000,0.13574047,0.06147838,0.13574047,-0.35624007,13 ,true
2.30160000,0.13589764,0.06039282,0.13589764,-0.35670816,13 ,true
2.30170000,0.13602356,0.05936254,0.13602356,-0.35719037,13 ,true
2.30180000,0.13612206,0.05838191,0.13612206,-0.35768428,13 ,true
2.30190000,0.13619631,0.05744617,0.13619631,-0.35818792,13 ,true
2.30200000,0.13624903,0.05655125,0.13624903,-0.35869965,13 ,true
2.30210000,0.13628250,0.05569361,0.13628250,-0.35921811,13 ,true
2.30220000,0.13629871,0.05487017,0.13629871,-0.35974214,13 ,true
2.30230000,0.13629934,0.05407824,0.13629934,-0.36027077,13 ,true
2.30240000,0.13628589,0.05331546,0.13628589,-0.36080318,13 ,true
2.30250000,0.13625965,0.05257970,0.13625965,-0.36133865,13 ,true
2.30260000,0.13622177,0.05186911,0.13622177,-0.36187657,13 ,true
2.30270000,0.13617325,0.05118198,0.13617325,-0.36241643,13 ,true
2.30280000,0.13611500,0.05051682,0.13611500,-0.36295776,13 ,true
2.30290000,0.13604779,0.04987226,0.13604779,-0.36350017,13 ,true
2.30300000,0.13597237,0.04924706,0.13597237,-0.36404331,13 ,true
2.30310000,0.13588935,0.04864011,0.13588935,-0.36458688,13 ,true
2.30320000,0.13579933,0.04805036,0.13579933,-0.36513062,13 ,true
2.30330000,0.13570283,0.04747690,0.13570283,-0.36567428,13 ,true
2.30340000,0.13560031,0.04691884,0.13560031,-0.36621767,13 ,true
2.30350000,0.13549221,0.04637542,0.13549221,-0.36676060,13 ,true
2.30360000,0.13537892,0.04584588,0.13537892,-0.36730292,13 ,true
2.30370000,0.13526081,0.04532957,0.13526081,-0.36784447,13 ,true
2.30380000,0.13513819,0.04482585,0.13513819,-0.36838514,13 ,true
2.30390000,0.13501137,0.04433415,0.13501137,-0.36892481,13 ,true
2.30400000,0.13488063,0.04385392,0.13488063,-0.36946339,13 ,true
2.30410000,0.13474622,0.04338466,0.13474622,-0.37000079,13 ,true
2.30420000,0.13460838,0.04292590,0.13460838,-0.37053692,13 ,true
2.30430000,0.13446732,0.04247721,0.13446732,-0.37107173,13 ,true
2.30440000,0.13432325,0.04203817,0.13432325,-0.37160515,13 ,true
2.30450000,0.13417634,0.04160839,0.13417634,-0.37213713,13 ,true
2.30460000,0.13402679,0.04118752,0.13402679,-0.37266762,13 ,true
2.30470000,0.13387474,0.04077522,0.13387474,-0.37319657,13 ,true
2.30480000,0.13372034,0.04037115,0.13372034,-0.37372396,13 ,true
2.30490000,0.13356375,0.03997503,0.13356375,-0.37424974,13 ,true
2.30500000,0.13340508,0.03958656,0.13340508,-0.37477389,13 ,true
2.30510000,0.13324446,0.03920547,0.13324446,-0.37529639,13 ,true
2.30520000,0.13308201,0.03883151,0.13308201,-0.37581722,13 ,true
2.30530000,0.13291782,0.03846444,0.13291782,-0.37633635,13 ,true
2.30540000,0.13275201,0.03810402,0.13275201,-0.37685378,13 ,true
2.30550000,0.13258467,0.03775004,0.13258467,-0.37736948,13 ,true
2.30560000,0.13241588,0.03740229,0.13241588,-0.37788345,13 ,true
2.30570000,0.13224572,0.03706057,0.13224572,-0.37839568,13 ,true
2.30580000,0.13207429,0.03672469,0.13207429,-0.37890616,13 ,true
2.30590000,0.13190164,0.03639448,0.13190164,-0.37941488,13 ,true
2.30600000,0.13172785,0.03606976,0.13172785,-0.37992185,13 ,true
2.30610000,0.13155299,0.03575037,0.13155299,-0.38042706,13 ,true
2.30620000,0.13137712,0.03543616,0.13137712,-0.38093051,13 ,true
2.30630000,0.13120029,0.03512698,0.13120029,-0.38143219,13 ,true
2.30640000,0.13102256,0.03482268,0.13102256,-0.38193212,13 ,true
2.30650000,0.13084398,0.03452313,0.13084398,-0.38243028,13 ,true
2.30660000,0.13066461,0.03422820,0.13066461,-0.38292669,13 ,true
2.30670000,0.13048449,0.03393775,0.13048449,-0.38342135,13 ,true
2.30680000,0.13030367,0.03365169,0.13030367,-0.38391426,13 ,true
2.30690000,0.13012218,0.03336987,0.13012218,-0.38440542,13 ,true
2.30700000,0.12994007,0.03309221,0.12994007,-0.38489484,13 ,true
2.30710000,0.12975737,0.03281858,0.12975737,-0.38538253,13 ,true
2.30720000,0.12957413,0.03254889,0.12957413,-0.38586850,13 ,true
2.30730000,0.12939037,0.03228305,0.12939037,-0.38635274,13 ,true
2.30740000,0.12920613,0.03202094,0.12920613,-0.38683527,13 ,true
2.30750000,0.12902144,0.03176249,0.12902144,-0.38731610,13 ,true
2.30760000,0.12883633,0.03150761,0.12883633,-0.38779523,13 ,true
2.30770000,0.12865082,0.03125621,0.12865082,-0.38827266,13 ,true
2.30780000,0.12846495,0.03100821,0.12846495,-0.38874842,13 ,true
2.30790000,0.12827874,0.03076352,0.12827874,-0.38922250,13 ,true
2.30800000,0.12809222,0.03052209,0.12809222,-0.38969491,13 ,true
2.30810000,0.12790540,0.03028382,0.12790540,-0.39016567,13 ,true
2.30820000,0.12771831,0.03004866,0.12771831,-0.39063478,13 ,true
2.30830000,0.12753098,0.02981652,0.12753098,-0.39110226,13 ,true
2.30840000,0.12734341,0.02958735,0.12734341,-0.39156810,13 ,true
2.30850000,0.12715563,0.02936109,0.12715563,-0.39203233,13 ,true
2.30860000,0.12696766,0.02913766,0.12696766,-0.39249494,13 ,true
2.30870000,0.12677952,0.02891701,0.12677952,-0.39295595,13 ,true
2.30880000,0.12659123,0.02869909,0.12659123,-0.39341537,13 ,true
2.30890000,0.12640279,0.02848382,0.12640279,-0.39387321,13 ,true
2.30900000,0.12621422,0.02827117,0.12621422,-0.39432948,13 ,true
2.30910000,0.12602555,0.02806107,0.12602555,-0.39478419,13 ,true
2.30920000,0.12583678,0.02785348,0.12583678,-0.39523734,13 ,true
2.30930000,0.12564792,0.02764835,0.12564792,-0.39568895,13 ,true
2.30940000,0.12545900,0.02744562,0.12545900,-0.39613902,13 ,true
2.30950000,0.12527001,0.02724526,0.12527001,-0.39658757,13 ,true
2.30960000,0.12508098,0.02704721,0.12508098,-0.39703461,13 ,true
2.30970000,0.12489192,0.02685142,0.12489192,-0.39748014,13 ,true
2.30980000,0.12470283,0.02665787,0.12470283,-0.39792418,13 ,true
2.30990000,0.12451373,0.02646650,0.12451373,-0.39836673,13 ,true
2.31000000,0.12432462,0.02627728,0.12432462,-0.39880781,13 ,true
2.31010000,0.12413552,0.02609016,0.12413552,-0.39924741,13 ,true
2.31020000,0.12394644,0.02590511,0.12394644,-0.39968557,13 ,true
2.31030000,0.12375738,0.02572209,0.12375738,-0.40012227,13 ,true
2.31040000,0.12356835,0.02554106,0.12356835,-0.40055754,13 ,true
2.31050000,0.12337936,0.02536199,0.12337936,-0.40099137,13 ,true
2.31060000,0.12319042,0.02518485,0.12319042,-0.40142379,13 ,true
