tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.46550000,0.02172922,0.03528533,0.02172922,-2.94181393,10 ,true
1.46560000,0.02176422,0.03528160,0.02176422,-2.94177725,10 ,true
1.46570000,0.02179906,0.03527774,0.02179906,-2.94174084,10 ,true
1.46580000,0.02183373,0.03527374,0.02183373,-2.94170470,10 ,true
1.46590000,0.02186824,0.03526960,0.02186824,-2.94166882,10 ,true
1.46600000,0.02190259,0.03526533,0.02190259,-2.94163320,10 ,true
1.46610000,0.02193678,0.03526092,0.02193678,-2.94159784,10 ,true
1.46620000,0.02197082,0.03525639,0.02197082,-2.94156273,10 ,true
1.46630000,0.02200470,0.03525172,0.02200470,-2.94152787,10 ,true
1.46640000,0.02203843,0.03524693,0.02203843,-2.94149327,10 ,true
1.46650000,0.02207201,0.03524202,0.02207201,-2.94145891,10 ,true
1.46660000,0.02210544,0.03523698,0.02210544,-2.94142479,10 ,true
1.46670000,0.02213872,0.03523182,0.02213872,-2.94139092,10 ,true
1.46680000,0.02217185,0.03522655,0.02217185,-2.94135728,10 ,true
1.46690000,0.02220484,0.03522115,0.02220484,-2.94132389,10 ,true
1.46700000,0.02223768,0.03521564,0.02223768,-2.94129072,10 ,true
1.46710000,0.02227038,0.03521001,0.02227038,-2.94125779,10 ,true
1.46720000,0.02230294,0.03520427,0.02230294,-2.94122509,10 ,true
1.46730000,0.02233536,0.03519842,0.02233536,-2.94119261,10 ,true
1.46740000,0.02236764,0.03519246,0.02236764,-2.94116036,10 ,true
1.46750000,0.02239979,0.03518640,0.02239979,-2.94112833,10 ,true
1.46760000,0.02243180,0.03518022,0.02243180,-2.94109652,10 ,true
1.46770000,0.02246367,0.03517394,0.02246367,-2.94106494,10 ,true
1.46780000,0.02249541,0.03516756,0.02249541,-2.94103356,10 ,true
1.46790000,0.02252702,0.03516107,0.02252702,-2.94100240,10 ,true
1.46800000,0.02255850,0.03515449,0.02255850,-2.94097145,10 ,true
1.46810000,0.02258985,0.03514780,0.02258985,-2.94094072,10 ,true
1.46820000,0.02262107,0.03514102,0.02262107,-2.94091019,10 ,true
1.46830000,0.02265216,0.03513414,0.02265216,-2.94087986,10 ,true
1.46840000,0.02268313,0.03512716,0.02268313,-2.94084974,10 ,true
1.46850000,0.02271397,0.03512009,0.02271397,-2.94081982,10 ,true
1.46860000,0.02274469,0.03511293,0.02274469,-2.94079011,10 ,true
1.46870000,0.02277529,0.03510567,0.02277529,-2.94076059,10 ,true
1.46880000,0.02280576,0.03509833,0.02280576,-2.94073126,10 ,true
1.46890000,0.02283612,0.03509089,0.02283612,-2.94070213,10 ,true
1.46900000,0.02286636,0.03508337,0.02286636,-2.94067319,10 ,true
1.46910000,0.02289647,0.03507576,0.02289647,-2.94064445,10 ,true
1.46920000,0.02292647,0.03506807,0.02292647,-2.94061589,10 ,true
1.46930000,0.02295636,0.03506029,0.02295636,-2.94058752,10 ,true
1.46940000,0.02298613,0.03505243,0.02298613,-2.94055934,10 ,true
1.46950000,0.02301579,0.03504449,0.02301579,-2.94053134,10 ,true
1.46960000,0.02304533,0.03503646,0.02304533,-2.94050352,10 ,true
1.46970000,0.02307476,0.03502836,0.02307476,-2.94047588,10 ,true
1.46980000,0.02310408,0.03502018,0.02310408,-2.94044842,10 ,true
1.46990000,0.02313329,0.03501192,0.02313329,-2.94042114,10 ,true
1.47000000,0.02316239,0.03500358,0.02316239,-2.94039404,10 ,true
1.47010000,0.02319139,0.03499517,0.02319139,-2.94036711,10 ,true
1.47020000,0.02322027,0.03498668,0.02322027,-2.94034035,10 ,true
1.47030000,0.02324905,0.03497812,0.02324905,-2.94031376,10 ,true
1.47040000,0.02327772,0.03496948,0.02327772,-2.94028734,10 ,true
1.47050000,0.02330629,0.03496078,0.02330629,-2.94026110,10 ,true
1.47060000,0.02333476,0.03495200,0.02333476,-2.94023501,10 ,true
1.47070000,0.02336312,0.03494316,0.02336312,-2.94020910,10 ,true
1.47080000,0.02339138,0.03493424,0.02339138,-2.94018335,10 ,true
1.47090000,0.02341954,0.03492526,0.02341954,-2.94015776,10 ,true
1.47100000,0.02344760,0.03491621,0.02344760,-2.94013233,10 ,true
1.47110000,0.02347556,0.03490709,0.02347556,-2.94010706,10 ,true
1.47120000,0.02350342,0.03489791,0.02350342,-2.94008195,10 ,true
1.47130000,0.02353119,0.03488867,0.02353119,-2.94005699,10 ,true
1.47140000,0.02355885,0.03487936,0.02355885,-2.94003220,10 ,true
1.47150000,0.02358642,0.03486999,0.02358642,-2.94000755,10 ,true
1.47160000,0.02361390,0.03486056,0.02361390,-2.93998306,10 ,true
1.47170000,0.02364128,0.03485106,0.02364128,-2.93995873,10 ,true
1.47180000,0.02366856,0.03484151,0.02366856,-2.93993454,10 ,true
1.47190000,0.02369576,0.03483189,0.02369576,-2.93991050,10 ,true
1.47200000,0.02372286,0.03482222,0.02372286,-2.93988661,10 ,true
1.47210000,0.02374986,0.03481249,0.02374986,-2.93986287,10 ,true
1.47220000,0.02377678,0.03480270,0.02377678,-2.93983927,10 ,true
1.47230000,0.02380361,0.03479286,0.02380361,-2.93981582,10 ,true
1.47240000,0.02383034,0.03478296,0.02383034,-2.93979251,10 ,true
1.47250000,0.02385699,0.03477301,0.02385699,-2.93976934,10 ,true
1.47260000,0.02388355,0.03476300,0.02388355,-2.93974632,10 ,true
1.47270000,0.02391002,0.03475294,0.02391002,-2.93972343,10 ,true
1.47280000,0.02393641,0.03474283,0.02393641,-2.93970069,10 ,true
1.47290000,0.02396271,0.03473266,0.02396271,-2.93967808,10 ,true
1.47300000,0.02398892,0.03472244,0.02398892,-2.93965561,10 ,true
1.47310000,0.02401505,0.03471217,0.02401505,-2.93963327,10 ,true
1.47320000,0.02404109,0.03470186,0.02404109,-2.93961107,10 ,true
1.47330000,0.02406705,0.03469149,0.02406705,-2.93958901,10 ,true
1.47340000,0.02409292,0.03468107,0.02409292,-2.93956707,10 ,true
1.47350000,0.02411872,0.03467061,0.02411872,-2.93954527,10 ,true
1.47360000,0.02414443,0.03466010,0.02414443,-2.93952359,10 ,true
1.47370000,0.02417006,0.03464954,0.02417006,-2.93950205,10 ,true
1.47380000,0.02419561,0.03463894,0.02419561,-2.93948064,10 ,true
1.47390000,0.02422108,0.03462829,0.02422108,-2.93945935,10 ,true
1.47400000,0.02424647,0.03461760,0.02424647,-2.93943819,10 ,true
1.47410000,0.02427178,0.03460686,0.02427178,-2.93941715,10 ,true
1.47420000,0.02429701,0.03459607,0.02429701,-2.93939624,10 ,true
1.47430000,0.02432217,0.03458525,0.02432217,-2.93937546,10 ,true
1.47440000,0.02434725,0.03457438,0.02434725,-2.93935479,10 ,true
1.47450000,0.02437225,0.03456347,0.02437225,-2.93933425,10 ,true
1.47460000,0.02439717,0.03455252,0.02439717,-2.93931383,10 ,true
1.47470000,0.02442202,0.03454153,0.02442202,-2.93929353,10 ,true
1.47480000,0.02444680,0.03453050,0.02444680,-2.93927335,10 ,true
1.47490000,0.02447150,0.03451943,0.02447150,-2.93925328,10 ,true
1.47500000,0.02449612,0.03450832,0.02449612,-2.93923334,10 ,true
1.47510000,0.02452067,0.03449717,0.02452067,-2.93921351,10 ,true
1.47520000,0.02454515,0.03448598,0.02454515,-2.93919380,10 ,true
1.47530000,0.02456956,0.03447475,0.02456956,-2.93917420,10 ,true
1.47540000,0.02459389,0.03446349,0.02459389,-2.93915471,10 ,true
1.47550000,0.02461815,0.03445219,0.02461815,-2.93913534,10 ,true
1.47560000,0.02464235,0.03444086,0.02464235,-2.93911608,10 ,true
1.47570000,0.02466647,0.03442949,0.02466647,-2.93909693,10 ,true
1.47580000,0.02469052,0.03441808,0.02469052,-2.93907790,10 ,true
1.47590000,0.02471450,0.03440664,0.02471450,-2.93905897,10 ,true
1.47600000,0.02473841,0.03439517,0.02473841,-2.93904015,10 ,true
1.47610000,0.02476226,0.03438366,0.02476226,-2.93902145,10 ,true
1.47620000,0.02478603,0.03437211,0.02478603,-2.93900284,10 ,true
1.47630000,0.02480974,0.03436054,0.02480974,-2.93898435,10 ,true
1.47640000,0.02483338,0.03434893,0.02483338,-2.93896596,10 ,true
1.47650000,0.02485695,0.03433729,0.02485695,-2.93894768,10 ,true
1.47660000,0.02488046,0.03432562,0.02488046,-2.93892950,10 ,true
1.47670000,0.02490390,0.03431392,0.02490390,-2.93891143,10 ,true
1.47680000,0.02492728,0.03430219,0.02492728,-2.93889346,10 ,true
1.47690000,0.02495059,0.03429043,0.02495059,-2.93887559,10 ,true
1.47700000,0.02497383,0.03427864,0.02497383,-2.93885782,10 ,true
1.47710000,0.02499702,0.03426681,0.02499702,-2.93884016,10 ,true
1.47720000,0.02502013,0.03425496,0.02502013,-2.93882260,10 ,true
1.47730000,0.02504319,0.03424308,0.02504319,-2.93880513,10 ,true
1.47740000,0.02506618,0.03423118,0.02506618,-2.93878777,10 ,true
1.47750000,0.02508911,0.03421924,0.02508911,-2.93877050,10 ,true
1.47760000,0.02511198,0.03420728,0.02511198,-2.93875333,10 ,true
1.47770000,0.02513478,0.03419529,0.02513478,-2.93873626,10 ,true
1.47780000,0.02515752,0.03418327,0.02515752,-2.93871928,10 ,true
1.47790000,0.02518021,0.03417123,0.02518021,-2.93870240,10 ,true
1.47800000,0.02520283,0.03415916,0.02520283,-2.93868562,10 ,true
1.47810000,0.02522539,0.03414707,0.02522539,-2.93866893,10 ,true
1.47820000,0.02524789,0.03413495,0.02524789,-2.93865233,10 ,true
1.47830000,0.02527034,0.03412281,0.02527034,-2.93863583,10 ,true
1.47840000,0.02529272,0.03411064,0.02529272,-2.93861942,10 ,true
1.47850000,0.02531504,0.03409845,0.02531504,-2.93860310,10 ,true
1.47860000,0.02533731,0.03408623,0.02533731,-2.93858687,10 ,true
1.47870000,0.02535952,0.03407400,0.02535952,-2.93857073,10 ,true
1.47880000,0.02538167,0.03406173,0.02538167,-2.93855469,10 ,true
1.47890000,0.02540376,0.03404945,0.02540376,-2.93853873,10 ,true
1.47900000,0.02542580,0.03403714,0.02542580,-2.93852287,10 ,true
1.47910000,0.02544778,0.03402481,0.02544778,-2.93850709,10 ,true
1.47920000,0.02546970,0.03401246,0.02546970,-2.93849140,10 ,true
1.47930000,0.02549157,0.03400009,0.02549157,-2.93847579,10 ,true
1.47940000,0.02551338,0.03398770,0.02551338,-2.93846028,10 ,true
1.47950000,0.02553513,0.03397528,0.02553513,-2.93844485,10 ,true
1.47960000,0.02555684,0.03396285,0.02555684,-2.93842950,10 ,true
1.47970000,0.02557848,0.03395039,0.02557848,-2.93841424,10 ,true
1.47980000,0.02560008,0.03393792,0.02560008,-2.93839907,10 ,true
1.47990000,0.02562161,0.03392543,0.02562161,-2.93838398,10 ,true
1.48000000,0.02564310,0.03391291,0.02564310,-2.93836897,10 ,true
1.48010000,0.02566453,0.03390038,0.02566453,-2.93835405,10 ,true
1.48020000,0.02568591,0.03388783,0.02568591,-2.93833921,10 ,true
1.48030000,0.02570724,0.03387526,0.02570724,-2.93832445,10 ,true
1.48040000,0.02572851,0.03386267,0.02572851,-2.93830977,10 ,true
1.48050000,0.02574973,0.03385007,0.02574973,-2.93829517,10 ,true
1.48060000,0.02577090,0.03383745,0.02577090,-2.93828066,10 ,true
1.48070000,0.02579202,0.03382481,0.02579202,-2.93826622,10 ,true
1.48080000,0.02581309,0.03381215,0.02581309,-2.93825186,10 ,true
1.48090000,0.02583411,0.03379948,0.02583411,-2.93823759,10 ,true
1.48100000,0.02585507,0.03378679,0.02585507,-2.93822339,10 ,true
1.48110000,0.02587599,0.03377408,0.02587599,-2.93820927,10 ,true
1.48120000,0.02589685,0.03376136,0.02589685,-2.93819522,10 ,true
1.48130000,0.02591767,0.03374862,0.02591767,-2.93818126,10 ,true
1.48140000,0.02593844,0.03373587,0.02593844,-2.93816737,10 ,true
1.48150000,0.02595915,0.03372310,0.02595915,-2.93815355,10 ,true
1.48160000,0.02597982,0.03371032,0.02597982,-2.93813981,10 ,true
1.48170000,0.02600044,0.03369752,0.02600044,-2.93812615,10 ,true
1.48180000,0.02602102,0.03368471,0.02602102,-2.93811256,10 ,true
1.48190000,0.02604154,0.03367188,0.02604154,-2.93809905,10 ,true
1.48200000,0.02606202,0.03365904,0.02606202,-2.93808561,10 ,true
1.48210000,0.02608244,0.03364619,0.02608244,-2.93807224,10 ,true
1.48220000,0.02610283,0.03363332,0.02610283,-2.93805895,10 ,true
1.48230000,0.02612316,0.03362044,0.02612316,-2.93804573,10 ,true
1.48240000,0.02614345,0.03360755,0.02614345,-2.93803258,10 ,true
1.48250000,0.02616369,0.03359464,0.02616369,-2.93801950,10 ,true
1.48260000,0.02618389,0.03358172,0.02618389,-2.93800650,10 ,true
1.48270000,0.02620404,0.03356879,0.02620404,-2.93799356,10 ,true
1.48280000,0.02622414,0.03355585,0.02622414,-2.93798070,10 ,true
1.48290000,0.02624420,0.03354290,0.02624420,-2.93796790,10 ,true
1.48300000,0.02626421,0.03352993,0.02626421,-2.93795518,10 ,true
1.48310000,0.02628418,0.03351695,0.02628418,-2.93794252,10 ,true
1.48320000,0.02630410,0.03350396,0.02630410,-2.93792994,10 ,true
1.48330000,0.02632398,0.03349096,0.02632398,-2.93791742,10 ,true
1.48340000,0.02634382,0.03347795,0.02634382,-2.93790497,10 ,true
1.48350000,0.02636361,0.03346493,0.02636361,-2.93789259,10 ,true
1.48360000,0.02638336,0.03345189,0.02638336,-2.93788027,10 ,true
1.48370000,0.02640306,0.03343885,0.02640306,-2.93786802,10 ,true
1.48380000,0.02642272,0.03342580,0.02642272,-2.93785584,10 ,true
1.48390000,0.02644234,0.03341274,0.02644234,-2.93784372,10 ,true
1.48400000,0.02646191,0.03339966,0.02646191,-2.93783167,10 ,true
1.48410000,0.02648145,0.03338658,0.02648145,-2.93781969,10 ,true
1.48420000,0.02650094,0.03337349,0.02650094,-2.93780777,10 ,true
1.48430000,0.02652038,0.03336039,0.02652038,-2.93779592,10 ,true
1.48440000,0.02653979,0.03334728,0.02653979,-2.93778412,10 ,true
1.48450000,0.02655915,0.03333416,0.02655915,-2.93777240,10 ,true
1.48460000,0.02657848,0.03332104,0.02657848,-2.93776073,10 ,true
1.48470000,0.02659776,0.03330790,0.02659776,-2.93774913,10 ,true
1.48480000,0.02661700,0.03329476,0.02661700,-2.93773760,10 ,true
1.48490000,0.02663620,0.03328161,0.02663620,-2.93772612,10 ,true
1.48500000,0.02665536,0.03326845,0.02665536,-2.93771471,10 ,true
1.48510000,0.02667448,0.03325528,0.02667448,-2.93770336,10 ,true
1.48520000,0.02669356,0.03324211,0.02669356,-2.93769207,10 ,true
1.48530000,0.02671260,0.03322893,0.02671260,-2.93768084,10 ,true
1.48540000,0.02673160,0.03321574,0.02673160,-2.93766967,10 ,true
1.48550000,0.02675056,0.03320254,0.02675056,-2.93765857,10 ,true
1.48560000,0.02676948,0.03318934,0.02676948,-2.93764752,10 ,true
1.48570000,0.02678836,0.03317613,0.02678836,-2.93763653,10 ,true
1.48580000,0.02680720,0.03316292,0.02680720,-2.93762561,10 ,true
1.48590000,0.02682600,0.03314970,0.02682600,-2.93761474,10 ,true
1.48600000,0.02684477,0.03313647,0.02684477,-2.93760393,10 ,true
1.48610000,0.02686349,0.03312323,0.02686349,-2.93759318,10 ,true
1.48620000,0.02688218,0.03310999,0.02688218,-2.93758248,10 ,true
1.48630000,0.02690083,0.03309675,0.02690083,-2.93757185,10 ,true
1.48640000,0.02691945,0.03308350,0.02691945,-2.93756127,10 ,true
1.48650000,0.02693802,0.03307024,0.02693802,-2.93755075,10 ,true
1.48660000,0.02695656,0.03305698,0.02695656,-2.93754029,10 ,true
1.48670000,0.02697506,0.03304371,0.02697506,-2.93752988,10 ,true
1.48680000,0.02699352,0.03303044,0.02699352,-2.93751953,10 ,true
1.48690000,0.02701195,0.03301716,0.02701195,-2.93750924,10 ,true
1.48700000,0.02703034,0.03300388,0.02703034,-2.93749900,10 ,true
1.48710000,0.02704869,0.03299059,0.02704869,-2.93748881,10 ,true
1.48720000,0.02706701,0.03297730,0.02706701,-2.93747868,10 ,true
1.48730000,0.02708529,0.03296401,0.02708529,-2.93746861,10 ,true
1.48740000,0.02710354,0.03295071,0.02710354,-2.93745859,10 ,true
1.48750000,0.02712175,0.03293741,0.02712175,-2.93744863,10 ,true
1.48760000,0.02713992,0.03292410,0.02713992,-2.93743872,10 ,true
1.48770000,0.02715806,0.03291079,0.02715806,-2.93742886,10 ,true
1.48780000,0.02717616,0.03289747,0.02717616,-2.93741906,10 ,true
1.48790000,0.02719423,0.03288416,0.02719423,-2.93740931,10 ,true
1.48800000,0.02721226,0.03287083,0.02721226,-2.93739961,10 ,true
1.48810000,0.02723026,0.03285751,0.02723026,-2.93738997,10 ,true
1.48820000,0.02724822,0.03284418,0.02724822,-2.93738037,10 ,true
1.48830000,0.02726615,0.03283085,0.02726615,-2.93737083,10 ,true
1.48840000,0.02728405,0.03281752,0.02728405,-2.93736134,10 ,true
1.48850000,0.02730191,0.03280418,0.02730191,-2.93735191,10 ,true
1.48860000,0.02731974,0.03279084,0.02731974,-2.93734252,10 ,true
1.48870000,0.02733753,0.03277750,0.02733753,-2.93733319,10 ,true
1.48880000,0.02735529,0.03276416,0.02735529,-2.93732390,10 ,true
1.48890000,0.02737302,0.03275081,0.02737302,-2.93731467,10 ,true
1.48900000,0.02739071,0.03273746,0.02739071,-2.93730549,10 ,true
1.48910000,0.02740837,0.03272411,0.02740837,-2.93729635,10 ,true
1.48920000,0.02742600,0.03271076,0.02742600,-2.93728727,10 ,true
1.48930000,0.02744359,0.03269740,0.02744359,-2.93727823,10 ,true
1.48940000,0.02746115,0.03268405,0.02746115,-2.93726925,10 ,true
1.48950000,0.02747868,0.03267069,0.02747868,-2.93726031,10 ,true
1.48960000,0.02749618,0.03265733,0.02749618,-2.93725142,10 ,true
1.48970000,0.02751364,0.03264397,0.02751364,-2.93724259,10 ,true
1.48980000,0.02753108,0.03263061,0.02753108,-2.93723380,10 ,true
1.48990000,0.02754848,0.03261724,0.02754848,-2.93722505,10 ,true
1.49000000,0.02756585,0.03260388,0.02756585,-2.93721636,10 ,true
1.49010000,0.02758318,0.03259052,0.02758318,-2.93720771,10 ,true
1.49020000,0.02760049,0.03257715,0.02760049,-2.93719911,10 ,true
1.49030000,0.02761776,0.03256378,0.02761776,-2.93719056,10 ,true
1.49040000,0.02763501,0.03255041,0.02763501,-2.93718205,10 ,true
1.49050000,0.02765222,0.03253705,0.02765222,-2.93717359,10 ,true
1.49060000,0.02766940,0.03252368,0.02766940,-2.93716518,10 ,true
1.49070000,0.02768655,0.03251031,0.02768655,-2.93715681,10 ,true
1.49080000,0.02770367,0.03249694,0.02770367,-2.93714849,10 ,true
1.49090000,0.02772076,0.03248357,0.02772076,-2.93714021,10 ,true
1.49100000,0.02773782,0.03247020,0.02773782,-2.93713198,10 ,true
1.49110000,0.02775485,0.03245683,0.02775485,-2.93712380,10 ,true
1.49120000,0.02777185,0.03244346,0.02777185,-2.93711566,10 ,true
1.49130000,0.02778882,0.03243009,0.02778882,-2.93710756,10 ,true
1.49140000,0.02780576,0.03241672,0.02780576,-2.93709951,10 ,true
1.49150000,0.02782267,0.03240336,0.02782267,-2.93709150,10 ,true
1.49160000,0.02783955,0.03238999,0.02783955,-2.93708354,10 ,true
1.49170000,0.02785640,0.03237662,0.02785640,-2.93707562,10 ,true
1.49180000,0.02787322,0.03236325,0.02787322,-2.93706775,10 ,true
1.49190000,0.02789001,0.03234989,0.02789001,-2.93705992,10 ,true
1.49200000,0.02790678,0.03233652,0.02790678,-2.93705213,10 ,true
1.49210000,0.02792351,0.03232316,0.02792351,-2.93704438,10 ,true
1.49220000,0.02794022,0.03230979,0.02794022,-2.93703668,10 ,true
1.49230000,0.02795689,0.03229643,0.02795689,-2.93702902,10 ,true
1.49240000,0.02797354,0.03228307,0.02797354,-2.93702140,10 ,true
1.49250000,0.02799016,0.03226971,0.02799016,-2.93701383,10 ,true
1.49260000,0.02800676,0.03225635,0.02800676,-2.93700630,10 ,true
1.49270000,0.02802332,0.03224299,0.02802332,-2.93699881,10 ,true
1.49280000,0.02803986,0.03222964,0.02803986,-2.93699136,10 ,true
1.49290000,0.02805636,0.03221628,0.02805636,-2.93698395,10 ,true
1.49300000,0.02807284,0.03220293,0.02807284,-2.93697658,10 ,true
1.49310000,0.02808930,0.03218958,0.02808930,-2.93696926,10 ,true
1.49320000,0.02810572,0.03217623,0.02810572,-2.93696197,10 ,true
1.49330000,0.02812212,0.03216288,0.02812212,-2.93695473,10 ,true
1.49340000,0.02813849,0.03214954,0.02813849,-2.93694753,10 ,true
1.49350000,0.02815483,0.03213619,0.02815483,-2.93694036,10 ,true
1.49360000,0.02817115,0.03212285,0.02817115,-2.93693324,10 ,true
1.49370000,0.02818744,0.03210951,0.02818744,-2.93692616,10 ,true
1.49380000,0.02820370,0.03209617,0.02820370,-2.93691911,10 ,true
1.49390000,0.02821994,0.03208284,0.02821994,-2.93691211,10 ,true
1.49400000,0.02823615,0.03206951,0.02823615,-2.93690515,10 ,true
1.49410000,0.02825233,0.03205618,0.02825233,-2.93689822,10 ,true
1.49420000,0.02826849,0.03204285,0.02826849,-2.93689134,10 ,true
1.49430000,0.02828462,0.03202952,0.02828462,-2.93688449,10 ,true
1.49440000,0.02830072,0.03201620,0.02830072,-2.93687768,10 ,true
1.49450000,0.02831680,0.03200288,0.02831680,-2.93687091,10 ,true
1.49460000,0.02833285,0.03198956,0.02833285,-2.93686418,10 ,true
1.49470000,0.02834888,0.03197625,0.02834888,-2.93685748,10 ,true
1.49480000,0.02836488,0.03196294,0.02836488,-2.93685083,10 ,true
1.49490000,0.02838086,0.03194963,0.02838086,-2.93684421,10 ,true
1.49500000,0.02839681,0.03193632,0.02839681,-2.93683763,10 ,true
1.49510000,0.02841273,0.03192302,0.02841273,-2.93683109,10 ,true
1.49520000,0.02842863,0.03190972,0.02842863,-2.93682458,10 ,true
1.49530000,0.02844450,0.03189643,0.02844450,-2.93681812,10 ,true
1.49540000,0.02846035,0.03188313,0.02846035,-2.93681168,10 ,true
1.49550000,0.02847618,0.03186984,0.02847618,-2.93680529,10 ,true
1.49560000,0.02849198,0.03185656,0.02849198,-2.93679893,10 ,true
1.49570000,0.02850775,0.03184327,0.02850775,-2.93679261,10 ,true
1.49580000,0.02852350,0.03183000,0.02852350,-2.93678632,10 ,true
1.49590000,0.02853922,0.03181672,0.02853922,-2.93678008,10 ,true
1.49600000,0.02855493,0.03180345,0.02855493,-2.93677386,10 ,true
1.49610000,0.02857060,0.03179018,0.02857060,-2.93676769,10 ,true
1.49620000,0.02858625,0.03177691,0.02858625,-2.93676154,10 ,true
1.49630000,0.02860188,0.03176365,0.02860188,-2.93675544,10 ,true
1.49640000,0.02861749,0.03175040,0.02861749,-2.93674937,10 ,true
1.49650000,0.02863307,0.03173714,0.02863307,-2.93674333,10 ,true
1.49660000,0.02864862,0.03172389,0.02864862,-2.93673733,10 ,true
1.49670000,0.02866415,0.03171065,0.02866415,-2.93673136,10 ,true
1.49680000,0.02867966,0.03169741,0.02867966,-2.93672543,10 ,true
1.49690000,0.02869515,0.03168417,0.02869515,-2.93671954,10 ,true
1.49700000,0.02871061,0.03167094,0.02871061,-2.93671367,10 ,true
1.49710000,0.02872605,0.03165771,0.02872605,-2.93670785,10 ,true
1.49720000,0.02874146,0.03164448,0.02874146,-2.93670205,10 ,true
1.49730000,0.02875685,0.03163126,0.02875685,-2.93669629,10 ,true
1.49740000,0.02877222,0.03161805,0.02877222,-2.93669057,10 ,true
1.49750000,0.02878757,0.03160484,0.02878757,-2.93668487,10 ,true
1.49760000,0.02880289,0.03159163,0.02880289,-2.93667922,10 ,true
1.49770000,0.02881819,0.03157843,0.02881819,-2.93667359,10 ,true
1.49780000,0.02883347,0.03156523,0.02883347,-2.93666800,10 ,true
1.49790000,0.02884872,0.03155204,0.02884872,-2.93666244,10 ,true
1.49800000,0.02886396,0.03153885,0.02886396,-2.93665691,10 ,true
1.49810000,0.02887917,0.03152566,0.02887917,-2.93665142,10 ,true
1.49820000,0.02889435,0.03151249,0.02889435,-2.93664596,10 ,true
1.49830000,0.02890952,0.03149931,0.02890952,-2.93664053,10 ,true
1.49840000,0.02892466,0.03148614,0.02892466,-2.93663513,10 ,true
1.49850000,0.02893978,0.03147298,0.02893978,-2.93662977,10 ,true
1.49860000,0.02895488,0.03145982,0.02895488,-2.93662444,10 ,true
1.49870000,0.02896996,0.03144666,0.02896996,-2.93661914,10 ,true
1.49880000,0.02898501,0.03143351,0.02898501,-2.93661387,10 ,true
1.49890000,0.02900004,0.03142037,0.02900004,-2.93660863,10 ,true
1.49900000,0.02901505,0.03140723,0.02901505,-2.93660343,10 ,true
1.49910000,0.02903004,0.03139409,0.02903004,-2.93659826,10 ,true
1.49920000,0.02904501,0.03138096,0.02904501,-2.93659311,10 ,true
1.49930000,0.02905996,0.03136784,0.02905996,-2.93658800,10 ,true
1.49940000,0.02907488,0.03135472,0.02907488,-2.93658292,10 ,true
1.49950000,0.02908979,0.03134161,0.02908979,-2.93657787,10 ,true
1.49960000,0.02910467,0.03132850,0.02910467,-2.93657286,10 ,true
1.49970000,0.02911953,0.03131540,0.02911953,-2.93656787,10 ,true
1.49980000,0.02913437,0.03130230,0.02913437,-2.93656291,10 ,true
1.49990000,0.02914919,0.03128921,0.02914919,-2.93655799,10 ,true
1.50000000,0.02916399,0.03127612,0.02916399,-2.93655309,10 ,true
1.50010000,0.00684395,0.02084259,0.00684395,-2.96831279,11 ,true
1.50020000,0.00764515,0.02191513,0.00764515,-2.96704636,11 ,true
1.50030000,0.00819383,0.02262786,0.00819383,-2.96618761,11 ,true
1.50040000,0.00862588,0.02317649,0.00862588,-2.96551649,11 ,true
1.50050000,0.00898855,0.02362835,0.00898855,-2.96495670,11 ,true
1.50060000,0.00930445,0.02401541,0.00930445,-2.96447185,11 ,true
1.50070000,0.00958635,0.02435558,0.00958635,-2.96404141,11 ,true
1.50080000,0.00984221,0.02466002,0.00984221,-2.96365258,11 ,true
1.50090000,0.01007740,0.02493618,0.01007740,-2.96329677,11 ,true
1.50100000,0.01029569,0.02518932,0.01029569,-2.96296793,11 ,true
1.50110000,0.01049988,0.02542330,0.01049988,-2.96266159,11 ,true
1.50120000,0.01069207,0.02564103,0.01069207,-2.96237436,11 ,true
1.50130000,0.01087393,0.02584478,0.01087393,-2.96210362,11 ,true
1.50140000,0.01104676,0.02603636,0.01104676,-2.96184725,11 ,true
1.50150000,0.01121163,0.02621722,0.01121163,-2.96160356,11 ,true
1.50160000,0.01136942,0.02638857,0.01136942,-2.96137114,11 ,true
1.50170000,0.01152086,0.02655140,0.01152086,-2.96114884,11 ,true
1.50180000,0.01166656,0.02670655,0.01166656,-2.96093567,11 ,true
1.50190000,0.01180705,0.02685475,0.01180705,-2.96073079,11 ,true
1.50200000,0.01194279,0.02699659,0.01194279,-2.96053347,11 ,true
1.50210000,0.01207416,0.02713262,0.01207416,-2.96034310,11 ,true
1.50220000,0.01220151,0.02726331,0.01220151,-2.96015912,11 ,true
1.50230000,0.01232514,0.02738905,0.01232514,-2.95998106,11 ,true
1.50240000,0.01244532,0.02751021,0.01244532,-2.95980849,11 ,true
1.50250000,0.01256228,0.02762711,0.01256228,-2.95964104,11 ,true
1.50260000,0.01267624,0.02774004,0.01267624,-2.95947836,11 ,true
1.50270000,0.01278739,0.02784925,0.01278739,-2.95932015,11 ,true
1.50280000,0.01289590,0.02795497,0.01289590,-2.95916615,11 ,true
1.50290000,0.01300192,0.02805742,0.01300192,-2.95901610,11 ,true
1.50300000,0.01310560,0.02815678,0.01310560,-2.95886977,11 ,true
1.50310000,0.01320706,0.02825322,0.01320706,-2.95872697,11 ,true
