tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.63130000,0.03632758,0.30160128,0.03632758,-3.39167244,33 ,true
2.63140000,0.03635063,0.30167492,0.03635063,-3.39167253,33 ,true
2.63150000,0.03637363,0.30174828,0.03637363,-3.39167264,33 ,true
2.63160000,0.03639659,0.30182137,0.03639659,-3.39167277,33 ,true
2.63170000,0.03641951,0.30189418,0.03641951,-3.39167292,33 ,true
2.63180000,0.03644238,0.30196671,0.03644238,-3.39167308,33 ,true
2.63190000,0.03646521,0.30203898,0.03646521,-3.39167327,33 ,true
2.63200000,0.03648799,0.30211098,0.03648799,-3.39167348,33 ,true
2.63210000,0.03651074,0.30218271,0.03651074,-3.39167370,33 ,true
2.63220000,0.03653344,0.30225417,0.03653344,-3.39167395,33 ,true
2.63230000,0.03655610,0.30232537,0.03655610,-3.39167421,33 ,true
2.63240000,0.03657872,0.30239630,0.03657872,-3.39167449,33 ,true
2.63250000,0.03660129,0.30246698,0.03660129,-3.39167479,33 ,true
2.63260000,0.03662383,0.30253739,0.03662383,-3.39167511,33 ,true
2.63270000,0.03664633,0.30260755,0.03664633,-3.39167544,33 ,true
2.63280000,0.03666878,0.30267745,0.03666878,-3.39167580,33 ,true
2.63290000,0.03669120,0.30274710,0.03669120,-3.39167617,33 ,true
2.63300000,0.03671357,0.30281649,0.03671357,-3.39167656,33 ,true
2.63310000,0.03673590,0.30288563,0.03673590,-3.39167697,33 ,true
2.63320000,0.03675820,0.30295452,0.03675820,-3.39167739,33 ,true
2.63330000,0.03678045,0.30302317,0.03678045,-3.39167784,33 ,true
2.63340000,0.03680267,0.30309156,0.03680267,-3.39167830,33 ,true
2.63350000,0.03682485,0.30315971,0.03682485,-3.39167878,33 ,true
2.63360000,0.03684698,0.30322762,0.03684698,-3.39167928,33 ,true
2.63370000,0.03686908,0.30329528,0.03686908,-3.39167979,33 ,true
2.63380000,0.03689114,0.30336271,0.03689114,-3.39168032,33 ,true
2.63390000,0.03691317,0.30342989,0.03691317,-3.39168087,33 ,true
2.63400000,0.03693515,0.30349683,0.03693515,-3.39168144,33 ,true
2.63410000,0.03695710,0.30356354,0.03695710,-3.39168202,33 ,true
2.63420000,0.03697901,0.30363001,0.03697901,-3.39168262,33 ,true
2.63430000,0.03700088,0.30369625,0.03700088,-3.39168323,33 ,true
2.63440000,0.03702271,0.30376226,0.03702271,-3.39168387,33 ,true
2.63450000,0.03704451,0.30382803,0.03704451,-3.39168452,33 ,true
2.63460000,0.03706627,0.30389358,0.03706627,-3.39168518,33 ,true
2.63470000,0.03708800,0.30395889,0.03708800,-3.39168586,33 ,true
2.63480000,0.03710969,0.30402398,0.03710969,-3.39168656,33 ,true
2.63490000,0.03713134,0.30408884,0.03713134,-3.39168728,33 ,true
2.63500000,0.03715295,0.30415348,0.03715295,-3.39168801,33 ,true
2.63510000,0.03717453,0.30421789,0.03717453,-3.39168876,33 ,true
2.63520000,0.03719608,0.30428209,0.03719608,-3.39168952,33 ,true
2.63530000,0.03721759,0.30434606,0.03721759,-3.39169030,33 ,true
2.63540000,0.03723906,0.30440981,0.03723906,-3.39169110,33 ,true
2.63550000,0.03726050,0.30447334,0.03726050,-3.39169191,33 ,true
2.63560000,0.03728191,0.30453666,0.03728191,-3.39169273,33 ,true
2.63570000,0.03730328,0.30459976,0.03730328,-3.39169358,33 ,true
2.63580000,0.03732461,0.30466265,0.03732461,-3.39169443,33 ,true
2.63590000,0.03734591,0.30472532,0.03734591,-3.39169531,33 ,true
2.63600000,0.03736718,0.30478778,0.03736718,-3.39169620,33 ,true
2.63610000,0.03738841,0.30485003,0.03738841,-3.39169710,33 ,true
2.63620000,0.03740961,0.30491207,0.03740961,-3.39169802,33 ,true
2.63630000,0.03743078,0.30497390,0.03743078,-3.39169896,33 ,true
2.63640000,0.03745191,0.30503552,0.03745191,-3.39169991,33 ,true
2.63650000,0.03747301,0.30509694,0.03747301,-3.39170087,33 ,true
2.63660000,0.03749408,0.30515815,0.03749408,-3.39170185,33 ,true
2.63670000,0.03751511,0.30521916,0.03751511,-3.39170284,33 ,true
2.63680000,0.03753611,0.30527997,0.03753611,-3.39170385,33 ,true
2.63690000,0.03755708,0.30534057,0.03755708,-3.39170488,33 ,true
2.63700000,0.03757801,0.30540098,0.03757801,-3.39170592,33 ,true
2.63710000,0.03759892,0.30546118,0.03759892,-3.39170697,33 ,true
2.63720000,0.03761979,0.30552118,0.03761979,-3.39170804,33 ,true
2.63730000,0.03764063,0.30558099,0.03764063,-3.39170912,33 ,true
2.63740000,0.03766143,0.30564060,0.03766143,-3.39171022,33 ,true
2.63750000,0.03768221,0.30570002,0.03768221,-3.39171133,33 ,true
2.63760000,0.03770295,0.30575924,0.03770295,-3.39171245,33 ,true
2.63770000,0.03772367,0.30581827,0.03772367,-3.39171359,33 ,true
2.63780000,0.03774435,0.30587711,0.03774435,-3.39171475,33 ,true
2.63790000,0.03776500,0.30593575,0.03776500,-3.39171592,33 ,true
2.63800000,0.03778562,0.30599421,0.03778562,-3.39171710,33 ,true
2.63810000,0.03780621,0.30605247,0.03780621,-3.39171829,33 ,true
2.63820000,0.03782677,0.30611055,0.03782677,-3.39171950,33 ,true
2.63830000,0.03784730,0.30616845,0.03784730,-3.39172073,33 ,true
2.63840000,0.03786780,0.30622615,0.03786780,-3.39172196,33 ,true
2.63850000,0.03788827,0.30628367,0.03788827,-3.39172321,33 ,true
2.63860000,0.03790871,0.30634101,0.03790871,-3.39172448,33 ,true
2.63870000,0.03792911,0.30639816,0.03792911,-3.39172576,33 ,true
2.63880000,0.03794949,0.30645513,0.03794949,-3.39172705,33 ,true
2.63890000,0.03796984,0.30651192,0.03796984,-3.39172835,33 ,true
2.63900000,0.03799016,0.30656853,0.03799016,-3.39172967,33 ,true
2.63910000,0.03801046,0.30662496,0.03801046,-3.39173100,33 ,true
2.63920000,0.03803072,0.30668121,0.03803072,-3.39173235,33 ,true
2.63930000,0.03805095,0.30673729,0.03805095,-3.39173370,33 ,true
2.63940000,0.03807116,0.30679319,0.03807116,-3.39173508,33 ,true
2.63950000,0.03809133,0.30684891,0.03809133,-3.39173646,33 ,true
2.63960000,0.03811148,0.30690446,0.03811148,-3.39173786,33 ,true
2.63970000,0.03813160,0.30695983,0.03813160,-3.39173927,33 ,true
2.63980000,0.03815169,0.30701503,0.03815169,-3.39174069,33 ,true
2.63990000,0.03817175,0.30707006,0.03817175,-3.39174212,33 ,true
2.64000000,0.03819179,0.30712492,0.03819179,-3.39174357,33 ,true
2.64010000,0.03821179,0.30717961,0.03821179,-3.39174503,33 ,true
2.64020000,0.03823177,0.30723413,0.03823177,-3.39174651,33 ,true
2.64030000,0.03825172,0.30728848,0.03825172,-3.39174799,33 ,true
2.64040000,0.03827165,0.30734266,0.03827165,-3.39174949,33 ,true
2.64050000,0.03829154,0.30739667,0.03829154,-3.39175100,33 ,true
2.64060000,0.03831141,0.30745052,0.03831141,-3.39175253,33 ,true
2.64070000,0.03833126,0.30750421,0.03833126,-3.39175406,33 ,true
2.64080000,0.03835107,0.30755773,0.03835107,-3.39175561,33 ,true
2.64090000,0.03837086,0.30761108,0.03837086,-3.39175717,33 ,true
2.64100000,0.03839062,0.30766428,0.03839062,-3.39175875,33 ,true
2.64110000,0.03841036,0.30771731,0.03841036,-3.39176033,33 ,true
2.64120000,0.03843007,0.30777018,0.03843007,-3.39176193,33 ,true
2.64130000,0.03844975,0.30782289,0.03844975,-3.39176354,33 ,true
2.64140000,0.03846940,0.30787544,0.03846940,-3.39176516,33 ,true
2.64150000,0.03848903,0.30792783,0.03848903,-3.39176679,33 ,true
2.64160000,0.03850864,0.30798006,0.03850864,-3.39176844,33 ,true
2.64170000,0.03852822,0.30803214,0.03852822,-3.39177010,33 ,true
2.64180000,0.03854777,0.30808406,0.03854777,-3.39177177,33 ,true
2.64190000,0.03856730,0.30813582,0.03856730,-3.39177345,33 ,true
2.64200000,0.03858680,0.30818743,0.03858680,-3.39177514,33 ,true
2.64210000,0.03860627,0.30823889,0.03860627,-3.39177684,33 ,true
2.64220000,0.03862572,0.30829019,0.03862572,-3.39177856,33 ,true
2.64230000,0.03864515,0.30834134,0.03864515,-3.39178029,33 ,true
2.64240000,0.03866455,0.30839234,0.03866455,-3.39178203,33 ,true
2.64250000,0.03868392,0.30844318,0.03868392,-3.39178378,33 ,true
2.64260000,0.03870327,0.30849388,0.03870327,-3.39178554,33 ,true
2.64270000,0.03872260,0.30854443,0.03872260,-3.39178731,33 ,true
2.64280000,0.03874190,0.30859482,0.03874190,-3.39178910,33 ,true
2.64290000,0.03876118,0.30864507,0.03876118,-3.39179089,33 ,true
2.64300000,0.03878043,0.30869517,0.03878043,-3.39179270,33 ,true
2.64310000,0.03879966,0.30874513,0.03879966,-3.39179452,33 ,true
2.64320000,0.03881886,0.30879494,0.03881886,-3.39179635,33 ,true
2.64330000,0.03883804,0.30884460,0.03883804,-3.39179819,33 ,true
2.64340000,0.03885719,0.30889412,0.03885719,-3.39180004,33 ,true
2.64350000,0.03887633,0.30894349,0.03887633,-3.39180190,33 ,true
2.64360000,0.03889543,0.30899272,0.03889543,-3.39180378,33 ,true
2.64370000,0.03891452,0.30904181,0.03891452,-3.39180566,33 ,true
2.64380000,0.03893358,0.30909075,0.03893358,-3.39180756,33 ,true
2.64390000,0.03895261,0.30913955,0.03895261,-3.39180946,33 ,true
2.64400000,0.03897163,0.30918822,0.03897163,-3.39181138,33 ,true
2.64410000,0.03899062,0.30923674,0.03899062,-3.39181331,33 ,true
2.64420000,0.03900958,0.30928512,0.03900958,-3.39181525,33 ,true
2.64430000,0.03902853,0.30933337,0.03902853,-3.39181720,33 ,true
2.64440000,0.03904745,0.30938147,0.03904745,-3.39181916,33 ,true
2.64450000,0.03906635,0.30942944,0.03906635,-3.39182113,33 ,true
2.64460000,0.03908522,0.30947727,0.03908522,-3.39182311,33 ,true
2.64470000,0.03910407,0.30952497,0.03910407,-3.39182510,33 ,true
2.64480000,0.03912290,0.30957253,0.03912290,-3.39182710,33 ,true
2.64490000,0.03914171,0.30961995,0.03914171,-3.39182911,33 ,true
2.64500000,0.03916049,0.30966724,0.03916049,-3.39183114,33 ,true
2.64510000,0.03917926,0.30971440,0.03917926,-3.39183317,33 ,true
2.64520000,0.03919800,0.30976142,0.03919800,-3.39183521,33 ,true
2.64530000,0.03921671,0.30980831,0.03921671,-3.39183727,33 ,true
2.64540000,0.03923541,0.30985507,0.03923541,-3.39183933,33 ,true
2.64550000,0.03925408,0.30990170,0.03925408,-3.39184141,33 ,true
2.64560000,0.03927273,0.30994820,0.03927273,-3.39184349,33 ,true
2.64570000,0.03929136,0.30999456,0.03929136,-3.39184558,33 ,true
2.64580000,0.03930997,0.31004080,0.03930997,-3.39184769,33 ,true
2.64590000,0.03932856,0.31008690,0.03932856,-3.39184980,33 ,true
2.64600000,0.03934712,0.31013288,0.03934712,-3.39185193,33 ,true
2.64610000,0.03936567,0.31017873,0.03936567,-3.39185406,33 ,true
2.64620000,0.03938419,0.31022446,0.03938419,-3.39185621,33 ,true
2.64630000,0.03940269,0.31027005,0.03940269,-3.39185836,33 ,true
2.64640000,0.03942117,0.31031552,0.03942117,-3.39186053,33 ,true
2.64650000,0.03943963,0.31036087,0.03943963,-3.39186270,33 ,true
2.64660000,0.03945807,0.31040609,0.03945807,-3.39186488,33 ,true
2.64670000,0.03947648,0.31045118,0.03947648,-3.39186708,33 ,true
2.64680000,0.03949488,0.31049615,0.03949488,-3.39186928,33 ,true
2.64690000,0.03951325,0.31054100,0.03951325,-3.39187150,33 ,true
2.64700000,0.03953161,0.31058573,0.03953161,-3.39187372,33 ,true
2.64710000,0.03954994,0.31063033,0.03954994,-3.39187595,33 ,true
2.64720000,0.03956825,0.31067481,0.03956825,-3.39187819,33 ,true
2.64730000,0.03958655,0.31071917,0.03958655,-3.39188044,33 ,true
2.64740000,0.03960482,0.31076340,0.03960482,-3.39188270,33 ,true
2.64750000,0.03962307,0.31080752,0.03962307,-3.39188498,33 ,true
2.64760000,0.03964130,0.31085152,0.03964130,-3.39188725,33 ,true
2.64770000,0.03965951,0.31089540,0.03965951,-3.39188954,33 ,true
2.64780000,0.03967770,0.31093916,0.03967770,-3.39189184,33 ,true
2.64790000,0.03969588,0.31098280,0.03969588,-3.39189415,33 ,true
2.64800000,0.03971403,0.31102632,0.03971403,-3.39189647,33 ,true
2.64810000,0.03973216,0.31106973,0.03973216,-3.39189879,33 ,true
2.64820000,0.03975027,0.31111302,0.03975027,-3.39190113,33 ,true
2.64830000,0.03976836,0.31115619,0.03976836,-3.39190348,33 ,true
2.64840000,0.03978644,0.31119925,0.03978644,-3.39190583,33 ,true
2.64850000,0.03980449,0.31124219,0.03980449,-3.39190819,33 ,true
2.64860000,0.03982252,0.31128502,0.03982252,-3.39191057,33 ,true
2.64870000,0.03984054,0.31132774,0.03984054,-3.39191295,33 ,true
2.64880000,0.03985853,0.31137034,0.03985853,-3.39191534,33 ,true
2.64890000,0.03987651,0.31141282,0.03987651,-3.39191774,33 ,true
2.64900000,0.03989447,0.31145520,0.03989447,-3.39192015,33 ,true
2.64910000,0.03991240,0.31149746,0.03991240,-3.39192256,33 ,true
2.64920000,0.03993032,0.31153961,0.03993032,-3.39192499,33 ,true
2.64930000,0.03994822,0.31158165,0.03994822,-3.39192742,33 ,true
2.64940000,0.03996610,0.31162357,0.03996610,-3.39192987,33 ,true
2.64950000,0.03998396,0.31166539,0.03998396,-3.39193232,33 ,true
2.64960000,0.04000181,0.31170710,0.04000181,-3.39193478,33 ,true
2.64970000,0.04001963,0.31174870,0.04001963,-3.39193725,33 ,true
2.64980000,0.04003744,0.31179018,0.04003744,-3.39193973,33 ,true
2.64990000,0.04005523,0.31183156,0.04005523,-3.39194222,33 ,true
2.65000000,0.04007300,0.31187283,0.04007300,-3.39194472,33 ,true
2.65010000,0.01459520,0.16846882,0.01459520,-3.40053602,34 ,true
2.65020000,0.01604915,0.18019771,0.01604915,-3.39988321,34 ,true
2.65030000,0.01699868,0.18771188,0.01699868,-3.39946707,34 ,true
2.65040000,0.01772122,0.19335160,0.01772122,-3.39915603,34 ,true
2.65050000,0.01831139,0.19790680,0.01831139,-3.39890574,34 ,true
2.65060000,0.01881377,0.20174724,0.01881377,-3.39869545,34 ,true
2.65070000,0.01925320,0.20507785,0.01925320,-3.39851368,34 ,true
2.65080000,0.01964506,0.20802479,0.01964506,-3.39835337,34 ,true
2.65090000,0.01999955,0.21067162,0.01999955,-3.39820983,34 ,true
2.65100000,0.02032385,0.21307674,0.02032385,-3.39807980,34 ,true
2.65110000,0.02062318,0.21528262,0.02062318,-3.39796090,34 ,true
2.65120000,0.02090148,0.21732122,0.02090148,-3.39785134,34 ,true
2.65130000,0.02116182,0.21921720,0.02116182,-3.39774975,34 ,true
2.65140000,0.02140659,0.22099004,0.02140659,-3.39765504,34 ,true
2.65150000,0.02163776,0.22265537,0.02163776,-3.39756633,34 ,true
2.65160000,0.02185690,0.22422598,0.02185690,-3.39748291,34 ,true
2.65170000,0.02206534,0.22571243,0.02206534,-3.39740419,34 ,true
2.65180000,0.02226419,0.22712358,0.02226419,-3.39732968,34 ,true
2.65190000,0.02245439,0.22846695,0.02245439,-3.39725895,34 ,true
2.65200000,0.02263673,0.22974893,0.02263673,-3.39719165,34 ,true
2.65210000,0.02281193,0.23097504,0.02281193,-3.39712747,34 ,true
2.65220000,0.02298056,0.23215008,0.02298056,-3.39706614,34 ,true
2.65230000,0.02314318,0.23327823,0.02314318,-3.39700743,34 ,true
2.65240000,0.02330023,0.23436318,0.02330023,-3.39695113,34 ,true
2.65250000,0.02345213,0.23540819,0.02345213,-3.39689707,34 ,true
2.65260000,0.02359926,0.23641614,0.02359926,-3.39684507,34 ,true
2.65270000,0.02374192,0.23738962,0.02374192,-3.39679500,34 ,true
2.65280000,0.02388043,0.23833095,0.02388043,-3.39674673,34 ,true
2.65290000,0.02401504,0.23924221,0.02401504,-3.39670014,34 ,true
2.65300000,0.02414599,0.24012530,0.02414599,-3.39665512,34 ,true
2.65310000,0.02427351,0.24098191,0.02427351,-3.39661158,34 ,true
2.65320000,0.02439779,0.24181362,0.02439779,-3.39656943,34 ,true
2.65330000,0.02451901,0.24262183,0.02451901,-3.39652860,34 ,true
2.65340000,0.02463733,0.24340786,0.02463733,-3.39648901,34 ,true
2.65350000,0.02475292,0.24417288,0.02475292,-3.39645059,34 ,true
2.65360000,0.02486590,0.24491801,0.02486590,-3.39641329,34 ,true
2.65370000,0.02497642,0.24564426,0.02497642,-3.39637704,34 ,true
2.65380000,0.02508459,0.24635255,0.02508459,-3.39634180,34 ,true
2.65390000,0.02519052,0.24704376,0.02519052,-3.39630751,34 ,true
2.65400000,0.02529431,0.24771869,0.02529431,-3.39627413,34 ,true
2.65410000,0.02539606,0.24837809,0.02539606,-3.39624163,34 ,true
2.65420000,0.02549587,0.24902266,0.02549587,-3.39620995,34 ,true
2.65430000,0.02559381,0.24965304,0.02559381,-3.39617907,34 ,true
2.65440000,0.02568996,0.25026985,0.02568996,-3.39614895,34 ,true
2.65450000,0.02578440,0.25087365,0.02578440,-3.39611955,34 ,true
2.65460000,0.02587719,0.25146499,0.02587719,-3.39609086,34 ,true
2.65470000,0.02596840,0.25204435,0.02596840,-3.39606284,34 ,true
2.65480000,0.02605809,0.25261221,0.02605809,-3.39603546,34 ,true
2.65490000,0.02614632,0.25316901,0.02614632,-3.39600870,34 ,true
2.65500000,0.02623315,0.25371518,0.02623315,-3.39598254,34 ,true
2.65510000,0.02631861,0.25425110,0.02631861,-3.39595695,34 ,true
2.65520000,0.02640277,0.25477715,0.02640277,-3.39593192,34 ,true
2.65530000,0.02648566,0.25529368,0.02648566,-3.39590742,34 ,true
2.65540000,0.02656733,0.25580102,0.02656733,-3.39588344,34 ,true
2.65550000,0.02664783,0.25629949,0.02664783,-3.39585995,34 ,true
2.65560000,0.02672719,0.25678939,0.02672719,-3.39583695,34 ,true
2.65570000,0.02680544,0.25727101,0.02680544,-3.39581441,34 ,true
2.65580000,0.02688262,0.25774462,0.02688262,-3.39579232,34 ,true
2.65590000,0.02695877,0.25821046,0.02695877,-3.39577067,34 ,true
2.65600000,0.02703392,0.25866880,0.02703392,-3.39574944,34 ,true
2.65610000,0.02710810,0.25911985,0.02710810,-3.39572862,34 ,true
2.65620000,0.02718134,0.25956386,0.02718134,-3.39570820,34 ,true
2.65630000,0.02725366,0.26000101,0.02725366,-3.39568816,34 ,true
2.65640000,0.02732509,0.26043153,0.02732509,-3.39566849,34 ,true
2.65650000,0.02739566,0.26085561,0.02739566,-3.39564919,34 ,true
2.65660000,0.02746539,0.26127342,0.02746539,-3.39563024,34 ,true
2.65670000,0.02753431,0.26168516,0.02753431,-3.39561163,34 ,true
2.65680000,0.02760243,0.26209098,0.02760243,-3.39559336,34 ,true
2.65690000,0.02766978,0.26249105,0.02766978,-3.39557541,34 ,true
2.65700000,0.02773638,0.26288553,0.02773638,-3.39555778,34 ,true
2.65710000,0.02780225,0.26327456,0.02780225,-3.39554045,34 ,true
2.65720000,0.02786740,0.26365830,0.02786740,-3.39552342,34 ,true
2.65730000,0.02793186,0.26403688,0.02793186,-3.39550668,34 ,true
2.65740000,0.02799565,0.26441043,0.02799565,-3.39549023,34 ,true
2.65750000,0.02805877,0.26477908,0.02805877,-3.39547405,34 ,true
2.65760000,0.02812125,0.26514296,0.02812125,-3.39545814,34 ,true
2.65770000,0.02818310,0.26550218,0.02818310,-3.39544249,34 ,true
2.65780000,0.02824434,0.26585685,0.02824434,-3.39542711,34 ,true
2.65790000,0.02830498,0.26620709,0.02830498,-3.39541197,34 ,true
2.65800000,0.02836503,0.26655301,0.02836503,-3.39539707,34 ,true
2.65810000,0.02842452,0.26689469,0.02842452,-3.39538242,34 ,true
2.65820000,0.02848344,0.26723225,0.02848344,-3.39536800,34 ,true
2.65830000,0.02854182,0.26756578,0.02854182,-3.39535381,34 ,true
2.65840000,0.02859966,0.26789537,0.02859966,-3.39533984,34 ,true
2.65850000,0.02865698,0.26822110,0.02865698,-3.39532608,34 ,true
2.65860000,0.02871379,0.26854307,0.02871379,-3.39531255,34 ,true
2.65870000,0.02877011,0.26886136,0.02877011,-3.39529922,34 ,true
2.65880000,0.02882593,0.26917605,0.02882593,-3.39528609,34 ,true
2.65890000,0.02888127,0.26948721,0.02888127,-3.39527316,34 ,true
2.65900000,0.02893614,0.26979492,0.02893614,-3.39526043,34 ,true
2.65910000,0.02899056,0.27009925,0.02899056,-3.39524790,34 ,true
2.65920000,0.02904452,0.27040028,0.02904452,-3.39523554,34 ,true
2.65930000,0.02909804,0.27069807,0.02909804,-3.39522338,34 ,true
2.65940000,0.02915113,0.27099268,0.02915113,-3.39521139,34 ,true
2.65950000,0.02920380,0.27128419,0.02920380,-3.39519958,34 ,true
2.65960000,0.02925605,0.27157266,0.02925605,-3.39518794,34 ,true
2.65970000,0.02930790,0.27185813,0.02930790,-3.39517647,34 ,true
2.65980000,0.02935934,0.27214069,0.02935934,-3.39516517,34 ,true
2.65990000,0.02941039,0.27242037,0.02941039,-3.39515403,34 ,true
2.66000000,0.02946106,0.27269723,0.02946106,-3.39514305,34 ,true
2.66010000,0.02951135,0.27297134,0.02951135,-3.39513223,34 ,true
2.66020000,0.02956127,0.27324274,0.02956127,-3.39512157,34 ,true
2.66030000,0.02961082,0.27351148,0.02961082,-3.39511105,34 ,true
2.66040000,0.02966002,0.27377761,0.02966002,-3.39510068,34 ,true
2.66050000,0.02970886,0.27404118,0.02970886,-3.39509046,34 ,true
2.66060000,0.02975736,0.27430224,0.02975736,-3.39508038,34 ,true
2.66070000,0.02980552,0.27456082,0.02980552,-3.39507045,34 ,true
2.66080000,0.02985335,0.27481699,0.02985335,-3.39506065,34 ,true
2.66090000,0.02990086,0.27507077,0.02990086,-3.39505098,34 ,true
2.66100000,0.02994804,0.27532221,0.02994804,-3.39504146,34 ,true
2.66110000,0.02999490,0.27557135,0.02999490,-3.39503206,34 ,true
2.66120000,0.03004145,0.27581823,0.03004145,-3.39502279,34 ,true
2.66130000,0.03008770,0.27606289,0.03008770,-3.39501365,34 ,true
2.66140000,0.03013365,0.27630537,0.03013365,-3.39500463,34 ,true
2.66150000,0.03017930,0.27654570,0.03017930,-3.39499574,34 ,true
2.66160000,0.03022466,0.27678392,0.03022466,-3.39498696,34 ,true
2.66170000,0.03026973,0.27702006,0.03026973,-3.39497831,34 ,true
2.66180000,0.03031452,0.27725417,0.03031452,-3.39496977,34 ,true
2.66190000,0.03035904,0.27748626,0.03035904,-3.39496135,34 ,true
2.66200000,0.03040328,0.27771638,0.03040328,-3.39495304,34 ,true
2.66210000,0.03044725,0.27794455,0.03044725,-3.39494484,34 ,true
2.66220000,0.03049096,0.27817081,0.03049096,-3.39493675,34 ,true
2.66230000,0.03053440,0.27839519,0.03053440,-3.39492877,34 ,true
2.66240000,0.03057760,0.27861771,0.03057760,-3.39492090,34 ,true
2.66250000,0.03062053,0.27883841,0.03062053,-3.39491313,34 ,true
2.66260000,0.03066322,0.27905731,0.03066322,-3.39490546,34 ,true
2.66270000,0.03070567,0.27927444,0.03070567,-3.39489790,34 ,true
2.66280000,0.03074787,0.27948983,0.03074787,-3.39489043,34 ,true
2.66290000,0.03078983,0.27970350,0.03078983,-3.39488307,34 ,true
2.66300000,0.03083156,0.27991549,0.03083156,-3.39487580,34 ,true
2.66310000,0.03087306,0.28012580,0.03087306,-3.39486863,34 ,true
2.66320000,0.03091433,0.28033448,0.03091433,-3.39486155,34 ,true
2.66330000,0.03095537,0.28054153,0.03095537,-3.39485456,34 ,true
2.66340000,0.03099620,0.28074700,0.03099620,-3.39484767,34 ,true
2.66350000,0.03103680,0.28095089,0.03103680,-3.39484087,34 ,true
2.66360000,0.03107719,0.28115323,0.03107719,-3.39483415,34 ,true
2.66370000,0.03111737,0.28135405,0.03111737,-3.39482753,34 ,true
2.66380000,0.03115733,0.28155337,0.03115733,-3.39482099,34 ,true
2.66390000,0.03119709,0.28175120,0.03119709,-3.39481454,34 ,true
2.66400000,0.03123665,0.28194756,0.03123665,-3.39480817,34 ,true
2.66410000,0.03127600,0.28214249,0.03127600,-3.39480189,34 ,true
2.66420000,0.03131516,0.28233599,0.03131516,-3.39479568,34 ,true
2.66430000,0.03135412,0.28252809,0.03135412,-3.39478956,34 ,true
2.66440000,0.03139288,0.28271880,0.03139288,-3.39478352,34 ,true
2.66450000,0.03143146,0.28290815,0.03143146,-3.39477756,34 ,true
2.66460000,0.03146985,0.28309615,0.03146985,-3.39477167,34 ,true
2.66470000,0.03150805,0.28328282,0.03150805,-3.39476587,34 ,true
2.66480000,0.03154606,0.28346817,0.03154606,-3.39476014,34 ,true
2.66490000,0.03158390,0.28365224,0.03158390,-3.39475448,34 ,true
2.66500000,0.03162156,0.28383502,0.03162156,-3.39474890,34 ,true
2.66510000,0.03165904,0.28401654,0.03165904,-3.39474339,34 ,true
2.66520000,0.03169634,0.28419682,0.03169634,-3.39473795,34 ,true
2.66530000,0.03173347,0.28437587,0.03173347,-3.39473259,34 ,true
2.66540000,0.03177044,0.28455370,0.03177044,-3.39472729,34 ,true
2.66550000,0.03180723,0.28473034,0.03180723,-3.39472207,34 ,true
2.66560000,0.03184386,0.28490579,0.03184386,-3.39471691,34 ,true
2.66570000,0.03188032,0.28508007,0.03188032,-3.39471182,34 ,true
2.66580000,0.03191662,0.28525320,0.03191662,-3.39470680,34 ,true
2.66590000,0.03195276,0.28542519,0.03195276,-3.39470185,34 ,true
2.66600000,0.03198875,0.28559605,0.03198875,-3.39469696,34 ,true
2.66610000,0.03202457,0.28576580,0.03202457,-3.39469213,34 ,true
2.66620000,0.03206024,0.28593445,0.03206024,-3.39468737,34 ,true
2.66630000,0.03209576,0.28610202,0.03209576,-3.39468268,34 ,true
2.66640000,0.03213113,0.28626851,0.03213113,-3.39467804,34 ,true
2.66650000,0.03216634,0.28643394,0.03216634,-3.39467347,34 ,true
2.66660000,0.03220141,0.28659832,0.03220141,-3.39466896,34 ,true
2.66670000,0.03223634,0.28676167,0.03223634,-3.39466451,34 ,true
2.66680000,0.03227111,0.28692400,0.03227111,-3.39466012,34 ,true
2.66690000,0.03230575,0.28708531,0.03230575,-3.39465579,34 ,true
2.66700000,0.03234024,0.28724563,0.03234024,-3.39465151,34 ,true
2.66710000,0.03237460,0.28740495,0.03237460,-3.39464730,34 ,true
2.66720000,0.03240881,0.28756330,0.03240881,-3.39464314,34 ,true
2.66730000,0.03244289,0.28772068,0.03244289,-3.39463904,34 ,true
2.66740000,0.03247684,0.28787711,0.03247684,-3.39463499,34 ,true
2.66750000,0.03251065,0.28803260,0.03251065,-3.39463100,34 ,true
2.66760000,0.03254433,0.28818715,0.03254433,-3.39462707,34 ,true
2.66770000,0.03257787,0.28834077,0.03257787,-3.39462319,34 ,true
2.66780000,0.03261129,0.28849349,0.03261129,-3.39461936,34 ,true
2.66790000,0.03264458,0.28864530,0.03264458,-3.39461558,34 ,true
2.66800000,0.03267775,0.28879622,0.03267775,-3.39461186,34 ,true
2.66810000,0.03271078,0.28894625,0.03271078,-3.39460819,34 ,true
2.66820000,0.03274370,0.28909541,0.03274370,-3.39460457,34 ,true
2.66830000,0.03277649,0.28924371,0.03277649,-3.39460101,34 ,true
2.66840000,0.03280916,0.28939115,0.03280916,-3.39459749,34 ,true
2.66850000,0.03284170,0.28953774,0.03284170,-3.39459402,34 ,true
2.66860000,0.03287413,0.28968349,0.03287413,-3.39459060,34 ,true
2.66870000,0.03290644,0.28982842,0.03290644,-3.39458723,34 ,true
2.66880000,0.03293864,0.28997253,0.03293864,-3.39458391,34 ,true
2.66890000,0.03297072,0.29011583,0.03297072,-3.39458064,34 ,true
