tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.88800000,0.12694727,0.42967564,0.12694727,-2.56957401,18 ,true
1.88810000,0.12704488,0.42979244,0.12704488,-2.56953007,18 ,true
1.88820000,0.12714237,0.42990891,0.12714237,-2.56948628,18 ,true
1.88830000,0.12723974,0.43002505,0.12723974,-2.56944262,18 ,true
1.88840000,0.12733698,0.43014086,0.12733698,-2.56939911,18 ,true
1.88850000,0.12743411,0.43025634,0.12743411,-2.56935574,18 ,true
1.88860000,0.12753111,0.43037150,0.12753111,-2.56931250,18 ,true
1.88870000,0.12762800,0.43048633,0.12762800,-2.56926941,18 ,true
1.88880000,0.12772477,0.43060084,0.12772477,-2.56922645,18 ,true
1.88890000,0.12782142,0.43071502,0.12782142,-2.56918364,18 ,true
1.88900000,0.12791795,0.43082889,0.12791795,-2.56914096,18 ,true
1.88910000,0.12801436,0.43094243,0.12801436,-2.56909841,18 ,true
1.88920000,0.12811066,0.43105567,0.12811066,-2.56905601,18 ,true
1.88930000,0.12820684,0.43116858,0.12820684,-2.56901374,18 ,true
1.88940000,0.12830291,0.43128118,0.12830291,-2.56897160,18 ,true
1.88950000,0.12839886,0.43139347,0.12839886,-2.56892960,18 ,true
1.88960000,0.12849470,0.43150545,0.12849470,-2.56888773,18 ,true
1.88970000,0.12859042,0.43161712,0.12859042,-2.56884600,18 ,true
1.88980000,0.12868603,0.43172848,0.12868603,-2.56880440,18 ,true
1.88990000,0.12878153,0.43183954,0.12878153,-2.56876293,18 ,true
1.89000000,0.12887691,0.43195029,0.12887691,-2.56872159,18 ,true
1.89010000,0.12897218,0.43206074,0.12897218,-2.56868038,18 ,true
1.89020000,0.12906734,0.43217089,0.12906734,-2.56863931,18 ,true
1.89030000,0.12916240,0.43228074,0.12916240,-2.56859836,18 ,true
1.89040000,0.12925734,0.43239029,0.12925734,-2.56855755,18 ,true
1.89050000,0.12935217,0.43249954,0.12935217,-2.56851686,18 ,true
1.89060000,0.12944689,0.43260850,0.12944689,-2.56847630,18 ,true
1.89070000,0.12954150,0.43271716,0.12954150,-2.56843587,18 ,true
1.89080000,0.12963601,0.43282553,0.12963601,-2.56839557,18 ,true
1.89090000,0.12973040,0.43293361,0.12973040,-2.56835539,18 ,true
1.89100000,0.12982469,0.43304139,0.12982469,-2.56831534,18 ,true
1.89110000,0.12991887,0.43314889,0.12991887,-2.56827542,18 ,true
1.89120000,0.13001295,0.43325610,0.13001295,-2.56823562,18 ,true
1.89130000,0.13010692,0.43336303,0.13010692,-2.56819594,18 ,true
1.89140000,0.13020079,0.43346967,0.13020079,-2.56815639,18 ,true
1.89150000,0.13029455,0.43357603,0.13029455,-2.56811697,18 ,true
1.89160000,0.13038820,0.43368211,0.13038820,-2.56807766,18 ,true
1.89170000,0.13048175,0.43378790,0.13048175,-2.56803848,18 ,true
1.89180000,0.13057520,0.43389342,0.13057520,-2.56799943,18 ,true
1.89190000,0.13066855,0.43399866,0.13066855,-2.56796049,18 ,true
1.89200000,0.13076179,0.43410362,0.13076179,-2.56792167,18 ,true
1.89210000,0.13085493,0.43420830,0.13085493,-2.56788298,18 ,true
1.89220000,0.13094797,0.43431272,0.13094797,-2.56784441,18 ,true
1.89230000,0.13104090,0.43441686,0.13104090,-2.56780595,18 ,true
1.89240000,0.13113374,0.43452073,0.13113374,-2.56776762,18 ,true
1.89250000,0.13122647,0.43462432,0.13122647,-2.56772940,18 ,true
1.89260000,0.13131911,0.43472765,0.13131911,-2.56769130,18 ,true
1.89270000,0.13141165,0.43483071,0.13141165,-2.56765333,18 ,true
1.89280000,0.13150408,0.43493351,0.13150408,-2.56761546,18 ,true
1.89290000,0.13159642,0.43503604,0.13159642,-2.56757772,18 ,true
1.89300000,0.13168866,0.43513830,0.13168866,-2.56754009,18 ,true
1.89310000,0.13178080,0.43524030,0.13178080,-2.56750258,18 ,true
1.89320000,0.13187285,0.43534204,0.13187285,-2.56746518,18 ,true
1.89330000,0.13196479,0.43544352,0.13196479,-2.56742790,18 ,true
1.89340000,0.13205664,0.43554475,0.13205664,-2.56739074,18 ,true
1.89350000,0.13214840,0.43564571,0.13214840,-2.56735368,18 ,true
1.89360000,0.13224006,0.43574641,0.13224006,-2.56731675,18 ,true
1.89370000,0.13233162,0.43584686,0.13233162,-2.56727992,18 ,true
1.89380000,0.13242309,0.43594706,0.13242309,-2.56724321,18 ,true
1.89390000,0.13251446,0.43604700,0.13251446,-2.56720661,18 ,true
1.89400000,0.13260574,0.43614669,0.13260574,-2.56717012,18 ,true
1.89410000,0.13269693,0.43624612,0.13269693,-2.56713375,18 ,true
1.89420000,0.13278802,0.43634531,0.13278802,-2.56709749,18 ,true
1.89430000,0.13287902,0.43644425,0.13287902,-2.56706133,18 ,true
1.89440000,0.13296992,0.43654294,0.13296992,-2.56702529,18 ,true
1.89450000,0.13306074,0.43664138,0.13306074,-2.56698936,18 ,true
1.89460000,0.13315146,0.43673958,0.13315146,-2.56695354,18 ,true
1.89470000,0.13324209,0.43683753,0.13324209,-2.56691782,18 ,true
1.89480000,0.13333263,0.43693524,0.13333263,-2.56688222,18 ,true
1.89490000,0.13342308,0.43703271,0.13342308,-2.56684673,18 ,true
1.89500000,0.13351343,0.43712994,0.13351343,-2.56681134,18 ,true
1.89510000,0.13360370,0.43722692,0.13360370,-2.56677606,18 ,true
1.89520000,0.13369388,0.43732367,0.13369388,-2.56674088,18 ,true
1.89530000,0.13378397,0.43742017,0.13378397,-2.56670582,18 ,true
1.89540000,0.13387397,0.43751644,0.13387397,-2.56667086,18 ,true
1.89550000,0.13396388,0.43761248,0.13396388,-2.56663601,18 ,true
1.89560000,0.13405370,0.43770828,0.13405370,-2.56660126,18 ,true
1.89570000,0.13414344,0.43780384,0.13414344,-2.56656662,18 ,true
1.89580000,0.13423308,0.43789917,0.13423308,-2.56653208,18 ,true
1.89590000,0.13432265,0.43799427,0.13432265,-2.56649765,18 ,true
1.89600000,0.13441212,0.43808914,0.13441212,-2.56646332,18 ,true
1.89610000,0.13450151,0.43818377,0.13450151,-2.56642909,18 ,true
1.89620000,0.13459081,0.43827818,0.13459081,-2.56639497,18 ,true
1.89630000,0.13468002,0.43837236,0.13468002,-2.56636095,18 ,true
1.89640000,0.13476915,0.43846631,0.13476915,-2.56632704,18 ,true
1.89650000,0.13485820,0.43856004,0.13485820,-2.56629323,18 ,true
1.89660000,0.13494715,0.43865354,0.13494715,-2.56625951,18 ,true
1.89670000,0.13503603,0.43874682,0.13503603,-2.56622590,18 ,true
1.89680000,0.13512482,0.43883987,0.13512482,-2.56619240,18 ,true
1.89690000,0.13521353,0.43893270,0.13521353,-2.56615899,18 ,true
1.89700000,0.13530215,0.43902531,0.13530215,-2.56612568,18 ,true
1.89710000,0.13539069,0.43911770,0.13539069,-2.56609247,18 ,true
1.89720000,0.13547915,0.43920986,0.13547915,-2.56605937,18 ,true
1.89730000,0.13556753,0.43930181,0.13556753,-2.56602636,18 ,true
1.89740000,0.13565582,0.43939354,0.13565582,-2.56599345,18 ,true
1.89750000,0.13574403,0.43948506,0.13574403,-2.56596064,18 ,true
1.89760000,0.13583216,0.43957636,0.13583216,-2.56592793,18 ,true
1.89770000,0.13592021,0.43966744,0.13592021,-2.56589532,18 ,true
1.89780000,0.13600817,0.43975831,0.13600817,-2.56586280,18 ,true
1.89790000,0.13609606,0.43984896,0.13609606,-2.56583039,18 ,true
1.89800000,0.13618387,0.43993940,0.13618387,-2.56579806,18 ,true
1.89810000,0.13627159,0.44002964,0.13627159,-2.56576584,18 ,true
1.89820000,0.13635924,0.44011966,0.13635924,-2.56573371,18 ,true
1.89830000,0.13644681,0.44020946,0.13644681,-2.56570168,18 ,true
1.89840000,0.13653430,0.44029907,0.13653430,-2.56566975,18 ,true
1.89850000,0.13662171,0.44038846,0.13662171,-2.56563791,18 ,true
1.89860000,0.13670904,0.44047764,0.13670904,-2.56560616,18 ,true
1.89870000,0.13679629,0.44056662,0.13679629,-2.56557451,18 ,true
1.89880000,0.13688347,0.44065539,0.13688347,-2.56554295,18 ,true
1.89890000,0.13697056,0.44074396,0.13697056,-2.56551149,18 ,true
1.89900000,0.13705758,0.44083233,0.13705758,-2.56548013,18 ,true
1.89910000,0.13714453,0.44092049,0.13714453,-2.56544885,18 ,true
1.89920000,0.13723139,0.44100845,0.13723139,-2.56541767,18 ,true
1.89930000,0.13731818,0.44109620,0.13731818,-2.56538658,18 ,true
1.89940000,0.13740489,0.44118376,0.13740489,-2.56535559,18 ,true
1.89950000,0.13749153,0.44127111,0.13749153,-2.56532468,18 ,true
1.89960000,0.13757809,0.44135827,0.13757809,-2.56529387,18 ,true
1.89970000,0.13766458,0.44144523,0.13766458,-2.56526315,18 ,true
1.89980000,0.13775099,0.44153199,0.13775099,-2.56523252,18 ,true
1.89990000,0.13783733,0.44161855,0.13783733,-2.56520199,18 ,true
1.90000000,0.13792359,0.44170492,0.13792359,-2.56517154,18 ,true
1.90010000,0.04402130,0.27951826,0.04402130,-2.64970566,19 ,true
1.90020000,0.04871273,0.29507482,0.04871273,-2.64490031,19 ,true
1.90030000,0.05185089,0.30519939,0.05185089,-2.64172641,19 ,true
1.90040000,0.05428037,0.31288348,0.05428037,-2.63929242,19 ,true
1.90050000,0.05629220,0.31914463,0.05629220,-2.63729272,19 ,true
1.90060000,0.05802468,0.32446197,0.05802468,-2.63558263,19 ,true
1.90070000,0.05955539,0.32910231,0.05955539,-2.63408120,19 ,true
1.90080000,0.06093257,0.33323067,0.06093257,-2.63273822,19 ,true
1.90090000,0.06218848,0.33695674,0.06218848,-2.63152017,19 ,true
1.90100000,0.06334584,0.34035742,0.06334584,-2.63040350,19 ,true
1.90110000,0.06442129,0.34348889,0.06442129,-2.62937095,19 ,true
1.90120000,0.06542745,0.34639351,0.06542745,-2.62840950,19 ,true
1.90130000,0.06637412,0.34910406,0.06637412,-2.62750901,19 ,true
1.90140000,0.06726907,0.35164650,0.06726907,-2.62666148,19 ,true
1.90150000,0.06811859,0.35404174,0.06811859,-2.62586041,19 ,true
1.90160000,0.06892784,0.35630691,0.06892784,-2.62510050,19 ,true
1.90170000,0.06970111,0.35845621,0.06970111,-2.62437734,19 ,true
1.90180000,0.07044201,0.36050156,0.07044201,-2.62368720,19 ,true
1.90190000,0.07115362,0.36245309,0.07115362,-2.62302693,19 ,true
1.90200000,0.07183857,0.36431945,0.07183857,-2.62239383,19 ,true
1.90210000,0.07249914,0.36610813,0.07249914,-2.62178555,19 ,true
1.90220000,0.07313733,0.36782563,0.07313733,-2.62120006,19 ,true
1.90230000,0.07375488,0.36947765,0.07375488,-2.62063557,19 ,true
1.90240000,0.07435333,0.37106920,0.07435333,-2.62009051,19 ,true
1.90250000,0.07493404,0.37260474,0.07493404,-2.61956348,19 ,true
1.90260000,0.07549823,0.37408820,0.07549823,-2.61905323,19 ,true
1.90270000,0.07604699,0.37552315,0.07604699,-2.61855864,19 ,true
1.90280000,0.07658132,0.37691275,0.07658132,-2.61807871,19 ,true
1.90290000,0.07710209,0.37825988,0.07710209,-2.61761254,19 ,true
1.90300000,0.07761011,0.37956713,0.07761011,-2.61715931,19 ,true
1.90310000,0.07810611,0.38083685,0.07810611,-2.61671826,19 ,true
1.90320000,0.07859076,0.38207121,0.07859076,-2.61628872,19 ,true
1.90330000,0.07906468,0.38327216,0.07906468,-2.61587006,19 ,true
1.90340000,0.07952841,0.38444150,0.07952841,-2.61546170,19 ,true
1.90350000,0.07998249,0.38558089,0.07998249,-2.61506314,19 ,true
1.90360000,0.08042739,0.38669186,0.08042739,-2.61467387,19 ,true
1.90370000,0.08086355,0.38777581,0.08086355,-2.61429345,19 ,true
1.90380000,0.08129138,0.38883405,0.08129138,-2.61392146,19 ,true
1.90390000,0.08171125,0.38986779,0.08171125,-2.61355752,19 ,true
1.90400000,0.08212352,0.39087814,0.08212352,-2.61320127,19 ,true
1.90410000,0.08252853,0.39186616,0.08252853,-2.61285237,19 ,true
1.90420000,0.08292657,0.39283282,0.08292657,-2.61251051,19 ,true
1.90430000,0.08331793,0.39377903,0.08331793,-2.61217541,19 ,true
1.90440000,0.08370289,0.39470565,0.08370289,-2.61184677,19 ,true
1.90450000,0.08408170,0.39561347,0.08408170,-2.61152436,19 ,true
1.90460000,0.08445459,0.39650325,0.08445459,-2.61120793,19 ,true
1.90470000,0.08482179,0.39737569,0.08482179,-2.61089725,19 ,true
1.90480000,0.08518351,0.39823146,0.08518351,-2.61059210,19 ,true
1.90490000,0.08553994,0.39907118,0.08553994,-2.61029229,19 ,true
1.90500000,0.08589128,0.39989543,0.08589128,-2.60999763,19 ,true
1.90510000,0.08623771,0.40070479,0.08623771,-2.60970793,19 ,true
1.90520000,0.08657938,0.40149978,0.08657938,-2.60942303,19 ,true
1.90530000,0.08691646,0.40228089,0.08691646,-2.60914276,19 ,true
1.90540000,0.08724911,0.40304860,0.08724911,-2.60886698,19 ,true
1.90550000,0.08757746,0.40380336,0.08757746,-2.60859552,19 ,true
1.90560000,0.08790165,0.40454559,0.08790165,-2.60832827,19 ,true
1.90570000,0.08822181,0.40527570,0.08822181,-2.60806509,19 ,true
1.90580000,0.08853807,0.40599408,0.08853807,-2.60780584,19 ,true
1.90590000,0.08885054,0.40670110,0.08885054,-2.60755042,19 ,true
1.90600000,0.08915933,0.40739709,0.08915933,-2.60729871,19 ,true
1.90610000,0.08946455,0.40808241,0.08946455,-2.60705059,19 ,true
1.90620000,0.08976631,0.40875736,0.08976631,-2.60680598,19 ,true
1.90630000,0.09006470,0.40942224,0.09006470,-2.60656476,19 ,true
1.90640000,0.09035982,0.41007736,0.09035982,-2.60632684,19 ,true
1.90650000,0.09065175,0.41072299,0.09065175,-2.60609214,19 ,true
1.90660000,0.09094059,0.41135940,0.09094059,-2.60586056,19 ,true
1.90670000,0.09122641,0.41198683,0.09122641,-2.60563202,19 ,true
1.90680000,0.09150929,0.41260554,0.09150929,-2.60540645,19 ,true
1.90690000,0.09178931,0.41321576,0.09178931,-2.60518376,19 ,true
1.90700000,0.09206654,0.41381771,0.09206654,-2.60496388,19 ,true
1.90710000,0.09234105,0.41441162,0.09234105,-2.60474674,19 ,true
1.90720000,0.09261292,0.41499769,0.09261292,-2.60453228,19 ,true
1.90730000,0.09288219,0.41557611,0.09288219,-2.60432042,19 ,true
1.90740000,0.09314895,0.41614708,0.09314895,-2.60411111,19 ,true
1.90750000,0.09341324,0.41671079,0.09341324,-2.60390428,19 ,true
1.90760000,0.09367513,0.41726741,0.09367513,-2.60369988,19 ,true
1.90770000,0.09393466,0.41781712,0.09393466,-2.60349785,19 ,true
1.90780000,0.09419190,0.41836008,0.09419190,-2.60329813,19 ,true
1.90790000,0.09444690,0.41889645,0.09444690,-2.60310068,19 ,true
1.90800000,0.09469970,0.41942638,0.09469970,-2.60290544,19 ,true
1.90810000,0.09495036,0.41995002,0.09495036,-2.60271236,19 ,true
1.90820000,0.09519892,0.42046751,0.09519892,-2.60252139,19 ,true
1.90830000,0.09544543,0.42097900,0.09544543,-2.60233250,19 ,true
1.90840000,0.09568993,0.42148462,0.09568993,-2.60214563,19 ,true
1.90850000,0.09593246,0.42198449,0.09593246,-2.60196075,19 ,true
1.90860000,0.09617306,0.42247874,0.09617306,-2.60177780,19 ,true
1.90870000,0.09641178,0.42296750,0.09641178,-2.60159677,19 ,true
1.90880000,0.09664865,0.42345087,0.09664865,-2.60141759,19 ,true
1.90890000,0.09688371,0.42392898,0.09688371,-2.60124024,19 ,true
1.90900000,0.09711700,0.42440192,0.09711700,-2.60106468,19 ,true
1.90910000,0.09734855,0.42486982,0.09734855,-2.60089087,19 ,true
1.90920000,0.09757839,0.42533277,0.09757839,-2.60071879,19 ,true
1.90930000,0.09780656,0.42579086,0.09780656,-2.60054839,19 ,true
1.90940000,0.09803308,0.42624421,0.09803308,-2.60037965,19 ,true
1.90950000,0.09825800,0.42669290,0.09825800,-2.60021253,19 ,true
1.90960000,0.09848134,0.42713702,0.09848134,-2.60004700,19 ,true
1.90970000,0.09870313,0.42757667,0.09870313,-2.59988304,19 ,true
1.90980000,0.09892340,0.42801192,0.09892340,-2.59972061,19 ,true
1.90990000,0.09914217,0.42844286,0.09914217,-2.59955969,19 ,true
1.91000000,0.09935947,0.42886958,0.09935947,-2.59940026,19 ,true
1.91010000,0.09957534,0.42929215,0.09957534,-2.59924227,19 ,true
1.91020000,0.09978979,0.42971064,0.09978979,-2.59908572,19 ,true
1.91030000,0.10000284,0.43012514,0.10000284,-2.59893057,19 ,true
1.91040000,0.10021453,0.43053572,0.10021453,-2.59877679,19 ,true
1.91050000,0.10042488,0.43094244,0.10042488,-2.59862438,19 ,true
1.91060000,0.10063391,0.43134538,0.10063391,-2.59847329,19 ,true
1.91070000,0.10084164,0.43174459,0.10084164,-2.59832352,19 ,true
1.91080000,0.10104809,0.43214016,0.10104809,-2.59817504,19 ,true
1.91090000,0.10125329,0.43253213,0.10125329,-2.59802782,19 ,true
1.91100000,0.10145725,0.43292058,0.10145725,-2.59788185,19 ,true
1.91110000,0.10166000,0.43330556,0.10166000,-2.59773711,19 ,true
1.91120000,0.10186155,0.43368713,0.10186155,-2.59759357,19 ,true
1.91130000,0.10206192,0.43406535,0.10206192,-2.59745123,19 ,true
1.91140000,0.10226114,0.43444028,0.10226114,-2.59731005,19 ,true
1.91150000,0.10245922,0.43481196,0.10245922,-2.59717002,19 ,true
1.91160000,0.10265618,0.43518045,0.10265618,-2.59703113,19 ,true
1.91170000,0.10285203,0.43554581,0.10285203,-2.59689335,19 ,true
1.91180000,0.10304680,0.43590808,0.10304680,-2.59675667,19 ,true
1.91190000,0.10324049,0.43626731,0.10324049,-2.59662107,19 ,true
1.91200000,0.10343313,0.43662356,0.10343313,-2.59648654,19 ,true
1.91210000,0.10362474,0.43697686,0.10362474,-2.59635306,19 ,true
1.91220000,0.10381531,0.43732727,0.10381531,-2.59622061,19 ,true
1.91230000,0.10400488,0.43767482,0.10400488,-2.59608918,19 ,true
1.91240000,0.10419346,0.43801957,0.10419346,-2.59595876,19 ,true
1.91250000,0.10438106,0.43836156,0.10438106,-2.59582932,19 ,true
1.91260000,0.10456769,0.43870082,0.10456769,-2.59570087,19 ,true
1.91270000,0.10475337,0.43903740,0.10475337,-2.59557337,19 ,true
1.91280000,0.10493811,0.43937134,0.10493811,-2.59544683,19 ,true
1.91290000,0.10512193,0.43970267,0.10512193,-2.59532122,19 ,true
1.91300000,0.10530484,0.44003145,0.10530484,-2.59519653,19 ,true
1.91310000,0.10548685,0.44035769,0.10548685,-2.59507275,19 ,true
1.91320000,0.10566797,0.44068145,0.10566797,-2.59494987,19 ,true
1.91330000,0.10584821,0.44100275,0.10584821,-2.59482787,19 ,true
1.91340000,0.10602760,0.44132163,0.10602760,-2.59470675,19 ,true
1.91350000,0.10620613,0.44163812,0.10620613,-2.59458649,19 ,true
1.91360000,0.10638382,0.44195227,0.10638382,-2.59446708,19 ,true
1.91370000,0.10656068,0.44226409,0.10656068,-2.59434851,19 ,true
1.91380000,0.10673673,0.44257363,0.10673673,-2.59423077,19 ,true
1.91390000,0.10691197,0.44288092,0.10691197,-2.59411384,19 ,true
1.91400000,0.10708641,0.44318598,0.10708641,-2.59399773,19 ,true
1.91410000,0.10726006,0.44348885,0.10726006,-2.59388241,19 ,true
1.91420000,0.10743294,0.44378955,0.10743294,-2.59376787,19 ,true
1.91430000,0.10760505,0.44408812,0.10760505,-2.59365411,19 ,true
1.91440000,0.10777641,0.44438458,0.10777641,-2.59354112,19 ,true
1.91450000,0.10794702,0.44467897,0.10794702,-2.59342889,19 ,true
1.91460000,0.10811689,0.44497130,0.10811689,-2.59331741,19 ,true
1.91470000,0.10828603,0.44526161,0.10828603,-2.59320666,19 ,true
1.91480000,0.10845445,0.44554992,0.10845445,-2.59309664,19 ,true
1.91490000,0.10862216,0.44583625,0.10862216,-2.59298735,19 ,true
1.91500000,0.10878917,0.44612065,0.10878917,-2.59287877,19 ,true
1.91510000,0.10895549,0.44640312,0.10895549,-2.59277089,19 ,true
1.91520000,0.10912112,0.44668369,0.10912112,-2.59266371,19 ,true
1.91530000,0.10928607,0.44696239,0.10928607,-2.59255721,19 ,true
1.91540000,0.10945035,0.44723923,0.10945035,-2.59245140,19 ,true
1.91550000,0.10961397,0.44751425,0.10961397,-2.59234626,19 ,true
1.91560000,0.10977694,0.44778747,0.10977694,-2.59224178,19 ,true
1.91570000,0.10993926,0.44805890,0.10993926,-2.59213795,19 ,true
1.91580000,0.11010094,0.44832858,0.11010094,-2.59203478,19 ,true
1.91590000,0.11026199,0.44859651,0.11026199,-2.59193225,19 ,true
1.91600000,0.11042242,0.44886273,0.11042242,-2.59183035,19 ,true
1.91610000,0.11058223,0.44912724,0.11058223,-2.59172907,19 ,true
1.91620000,0.11074143,0.44939009,0.11074143,-2.59162842,19 ,true
1.91630000,0.11090003,0.44965127,0.11090003,-2.59152838,19 ,true
1.91640000,0.11105803,0.44991081,0.11105803,-2.59142895,19 ,true
1.91650000,0.11121544,0.45016874,0.11121544,-2.59133012,19 ,true
1.91660000,0.11137226,0.45042507,0.11137226,-2.59123188,19 ,true
1.91670000,0.11152851,0.45067982,0.11152851,-2.59113423,19 ,true
1.91680000,0.11168419,0.45093300,0.11168419,-2.59103716,19 ,true
1.91690000,0.11183931,0.45118464,0.11183931,-2.59094067,19 ,true
1.91700000,0.11199386,0.45143475,0.11199386,-2.59084474,19 ,true
1.91710000,0.11214787,0.45168335,0.11214787,-2.59074937,19 ,true
1.91720000,0.11230132,0.45193046,0.11230132,-2.59065457,19 ,true
1.91730000,0.11245424,0.45217609,0.11245424,-2.59056031,19 ,true
1.91740000,0.11260662,0.45242026,0.11260662,-2.59046660,19 ,true
1.91750000,0.11275847,0.45266299,0.11275847,-2.59037342,19 ,true
1.91760000,0.11290980,0.45290429,0.11290980,-2.59028078,19 ,true
1.91770000,0.11306061,0.45314418,0.11306061,-2.59018867,19 ,true
1.91780000,0.11321090,0.45338268,0.11321090,-2.59009709,19 ,true
1.91790000,0.11336069,0.45361979,0.11336069,-2.59000602,19 ,true
1.91800000,0.11350997,0.45385553,0.11350997,-2.58991546,19 ,true
1.91810000,0.11365876,0.45408993,0.11365876,-2.58982541,19 ,true
1.91820000,0.11380705,0.45432298,0.11380705,-2.58973587,19 ,true
1.91830000,0.11395486,0.45455472,0.11395486,-2.58964682,19 ,true
1.91840000,0.11410218,0.45478514,0.11410218,-2.58955827,19 ,true
1.91850000,0.11424903,0.45501427,0.11424903,-2.58947020,19 ,true
1.91860000,0.11439540,0.45524212,0.11439540,-2.58938262,19 ,true
1.91870000,0.11454130,0.45546870,0.11454130,-2.58929551,19 ,true
1.91880000,0.11468674,0.45569402,0.11468674,-2.58920888,19 ,true
1.91890000,0.11483172,0.45591811,0.11483172,-2.58912272,19 ,true
1.91900000,0.11497624,0.45614096,0.11497624,-2.58903702,19 ,true
1.91910000,0.11512031,0.45636259,0.11512031,-2.58895179,19 ,true
1.91920000,0.11526394,0.45658303,0.11526394,-2.58886701,19 ,true
1.91930000,0.11540712,0.45680227,0.11540712,-2.58878269,19 ,true
1.91940000,0.11554987,0.45702033,0.11554987,-2.58869881,19 ,true
1.91950000,0.11569218,0.45723722,0.11569218,-2.58861537,19 ,true
1.91960000,0.11583406,0.45745295,0.11583406,-2.58853238,19 ,true
1.91970000,0.11597552,0.45766754,0.11597552,-2.58844982,19 ,true
1.91980000,0.11611655,0.45788100,0.11611655,-2.58836770,19 ,true
1.91990000,0.11625717,0.45809333,0.11625717,-2.58828600,19 ,true
1.92000000,0.11639737,0.45830455,0.11639737,-2.58820472,19 ,true
1.92010000,0.11653716,0.45851467,0.11653716,-2.58812387,19 ,true
1.92020000,0.11667654,0.45872370,0.11667654,-2.58804343,19 ,true
1.92030000,0.11681552,0.45893165,0.11681552,-2.58796341,19 ,true
1.92040000,0.11695410,0.45913853,0.11695410,-2.58788379,19 ,true
1.92050000,0.11709229,0.45934435,0.11709229,-2.58780459,19 ,true
1.92060000,0.11723008,0.45954912,0.11723008,-2.58772578,19 ,true
1.92070000,0.11736749,0.45975285,0.11736749,-2.58764737,19 ,true
1.92080000,0.11750451,0.45995556,0.11750451,-2.58756936,19 ,true
1.92090000,0.11764115,0.46015724,0.11764115,-2.58749174,19 ,true
1.92100000,0.11777740,0.46035791,0.11777740,-2.58741451,19 ,true
1.92110000,0.11791329,0.46055759,0.11791329,-2.58733766,19 ,true
1.92120000,0.11804880,0.46075627,0.11804880,-2.58726120,19 ,true
1.92130000,0.11818394,0.46095397,0.11818394,-2.58718511,19 ,true
1.92140000,0.11831872,0.46115069,0.11831872,-2.58710940,19 ,true
1.92150000,0.11845313,0.46134645,0.11845313,-2.58703406,19 ,true
1.92160000,0.11858719,0.46154126,0.11858719,-2.58695909,19 ,true
1.92170000,0.11872089,0.46173512,0.11872089,-2.58688449,19 ,true
1.92180000,0.11885423,0.46192804,0.11885423,-2.58681025,19 ,true
1.92190000,0.11898723,0.46212003,0.11898723,-2.58673637,19 ,true
1.92200000,0.11911987,0.46231110,0.11911987,-2.58666285,19 ,true
1.92210000,0.11925218,0.46250125,0.11925218,-2.58658969,19 ,true
1.92220000,0.11938414,0.46269050,0.11938414,-2.58651687,19 ,true
1.92230000,0.11951576,0.46287885,0.11951576,-2.58644441,19 ,true
1.92240000,0.11964705,0.46306631,0.11964705,-2.58637229,19 ,true
1.92250000,0.11977800,0.46325289,0.11977800,-2.58630051,19 ,true
1.92260000,0.11990862,0.46343860,0.11990862,-2.58622907,19 ,true
1.92270000,0.12003892,0.46362344,0.12003892,-2.58615798,19 ,true
1.92280000,0.12016889,0.46380742,0.12016889,-2.58608721,19 ,true
1.92290000,0.12029853,0.46399055,0.12029853,-2.58601678,19 ,true
1.92300000,0.12042786,0.46417284,0.12042786,-2.58594668,19 ,true
1.92310000,0.12055687,0.46435429,0.12055687,-2.58587691,19 ,true
1.92320000,0.12068556,0.46453490,0.12068556,-2.58580746,19 ,true
1.92330000,0.12081394,0.46471470,0.12081394,-2.58573834,19 ,true
1.92340000,0.12094201,0.46489368,0.12094201,-2.58566953,19 ,true
1.92350000,0.12106978,0.46507185,0.12106978,-2.58560105,19 ,true
1.92360000,0.12119724,0.46524922,0.12119724,-2.58553287,19 ,true
1.92370000,0.12132439,0.46542579,0.12132439,-2.58546502,19 ,true
1.92380000,0.12145125,0.46560157,0.12145125,-2.58539747,19 ,true
1.92390000,0.12157781,0.46577657,0.12157781,-2.58533023,19 ,true
1.92400000,0.12170407,0.46595079,0.12170407,-2.58526329,19 ,true
1.92410000,0.12183003,0.46612425,0.12183003,-2.58519666,19 ,true
1.92420000,0.12195571,0.46629694,0.12195571,-2.58513033,19 ,true
1.92430000,0.12208110,0.46646887,0.12208110,-2.58506430,19 ,true
1.92440000,0.12220620,0.46664006,0.12220620,-2.58499857,19 ,true
1.92450000,0.12233102,0.46681049,0.12233102,-2.58493313,19 ,true
1.92460000,0.12245555,0.46698019,0.12245555,-2.58486798,19 ,true
1.92470000,0.12257980,0.46714916,0.12257980,-2.58480312,19 ,true
1.92480000,0.12270377,0.46731740,0.12270377,-2.58473856,19 ,true
1.92490000,0.12282747,0.46748491,0.12282747,-2.58467428,19 ,true
1.92500000,0.12295090,0.46765171,0.12295090,-2.58461028,19 ,true
1.92510000,0.12307405,0.46781780,0.12307405,-2.58454656,19 ,true
1.92520000,0.12319693,0.46798319,0.12319693,-2.58448313,19 ,true
1.92530000,0.12331954,0.46814788,0.12331954,-2.58441998,19 ,true
1.92540000,0.12344189,0.46831187,0.12344189,-2.58435710,19 ,true
1.92550000,0.12356397,0.46847517,0.12356397,-2.58429449,19 ,true
1.92560000,0.12368579,0.46863780,0.12368579,-2.58423216,19 ,true
