tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.40010000,0.06724488,0.44117571,0.06724488,-2.26260916,9 ,true
1.40020000,0.07504417,0.45927983,0.07504417,-2.24887846,9 ,true
1.40030000,0.08040780,0.47135050,0.08040780,-2.23951722,9 ,true
1.40040000,0.08464626,0.48067107,0.08464626,-2.23216900,9 ,true
1.40050000,0.08821545,0.48837052,0.08821545,-2.22601622,9 ,true
1.40060000,0.09133349,0.49498478,0.09133349,-2.22066835,9 ,true
1.40070000,0.09412344,0.50081431,0.09412344,-2.21590536,9 ,true
1.40080000,0.09666224,0.50604602,0.09666224,-2.21158982,9 ,true
1.40090000,0.09900156,0.51080483,0.09900156,-2.20762954,9 ,true
1.40100000,0.10117790,0.51517876,0.10117790,-2.20395938,9 ,true
1.40110000,0.10321817,0.51923236,0.10321817,-2.20053142,9 ,true
1.40120000,0.10514279,0.52301453,0.10514279,-2.19730927,9 ,true
1.40130000,0.10696767,0.52656328,0.10696767,-2.19426459,9 ,true
1.40140000,0.10870549,0.52990880,0.10870549,-2.19137480,9 ,true
1.40150000,0.11036654,0.53307551,0.11036654,-2.18862163,9 ,true
1.40160000,0.11195926,0.53608347,0.11195926,-2.18599002,9 ,true
1.40170000,0.11349073,0.53894938,0.11349073,-2.18346741,9 ,true
1.40180000,0.11496689,0.54168731,0.11496689,-2.18104323,9 ,true
1.40190000,0.11639283,0.54430922,0.11639283,-2.17870844,9 ,true
1.40200000,0.11777291,0.54682541,0.11777291,-2.17645527,9 ,true
1.40210000,0.11911092,0.54924476,0.11911092,-2.17427701,9 ,true
1.40220000,0.12041017,0.55157506,0.12041017,-2.17216776,9 ,true
1.40230000,0.12167357,0.55382312,0.12167357,-2.17012235,9 ,true
1.40240000,0.12290369,0.55599496,0.12290369,-2.16813622,9 ,true
1.40250000,0.12410283,0.55809594,0.12410283,-2.16620530,9 ,true
1.40260000,0.12527303,0.56013082,0.12527303,-2.16432594,9 ,true
1.40270000,0.12641612,0.56210390,0.12641612,-2.16249490,9 ,true
1.40280000,0.12753377,0.56401903,0.12753377,-2.16070923,9 ,true
1.40290000,0.12862746,0.56587971,0.12862746,-2.15896626,9 ,true
1.40300000,0.12969858,0.56768909,0.12969858,-2.15726357,9 ,true
1.40310000,0.13074835,0.56945006,0.13074835,-2.15559897,9 ,true
1.40320000,0.13177791,0.57116525,0.13177791,-2.15397043,9 ,true
1.40330000,0.13278830,0.57283709,0.13278830,-2.15237610,9 ,true
1.40340000,0.13378049,0.57446778,0.13378049,-2.15081429,9 ,true
1.40350000,0.13475534,0.57605937,0.13475534,-2.14928342,9 ,true
1.40360000,0.13571369,0.57761375,0.13571369,-2.14778205,9 ,true
1.40370000,0.13665629,0.57913265,0.13665629,-2.14630883,9 ,true
1.40380000,0.13758383,0.58061771,0.13758383,-2.14486252,9 ,true
1.40390000,0.13849697,0.58207042,0.13849697,-2.14344196,9 ,true
1.40400000,0.13939632,0.58349219,0.13939632,-2.14204606,9 ,true
1.40410000,0.14028244,0.58488433,0.14028244,-2.14067383,9 ,true
1.40420000,0.14115588,0.58624806,0.14115588,-2.13932430,9 ,true
1.40430000,0.14201712,0.58758452,0.14201712,-2.13799661,9 ,true
1.40440000,0.14286663,0.58889479,0.14286663,-2.13668991,9 ,true
1.40450000,0.14370485,0.59017988,0.14370485,-2.13540343,9 ,true
1.40460000,0.14453221,0.59144073,0.14453221,-2.13413644,9 ,true
1.40470000,0.14534907,0.59267824,0.14534907,-2.13288823,9 ,true
1.40480000,0.14615582,0.59389326,0.14615582,-2.13165817,9 ,true
1.40490000,0.14695280,0.59508657,0.14695280,-2.13044563,9 ,true
1.40500000,0.14774034,0.59625893,0.14774034,-2.12925002,9 ,true
1.40510000,0.14851875,0.59741105,0.14851875,-2.12807080,9 ,true
1.40520000,0.14928832,0.59854361,0.14928832,-2.12690743,9 ,true
1.40530000,0.15004934,0.59965724,0.15004934,-2.12575943,9 ,true
1.40540000,0.15080207,0.60075255,0.15080207,-2.12462631,9 ,true
1.40550000,0.15154677,0.60183013,0.15154677,-2.12350763,9 ,true
1.40560000,0.15228367,0.60289052,0.15228367,-2.12240297,9 ,true
1.40570000,0.15301301,0.60393425,0.15301301,-2.12131190,9 ,true
1.40580000,0.15373500,0.60496180,0.15373500,-2.12023404,9 ,true
1.40590000,0.15444985,0.60597367,0.15444985,-2.11916903,9 ,true
1.40600000,0.15515776,0.60697030,0.15515776,-2.11811649,9 ,true
1.40610000,0.15585893,0.60795212,0.15585893,-2.11707611,9 ,true
1.40620000,0.15655353,0.60891956,0.15655353,-2.11604754,9 ,true
1.40630000,0.15724174,0.60987301,0.15724174,-2.11503049,9 ,true
1.40640000,0.15792374,0.61081285,0.15792374,-2.11402464,9 ,true
1.40650000,0.15859967,0.61173944,0.15859967,-2.11302972,9 ,true
1.40660000,0.15926969,0.61265314,0.15926969,-2.11204545,9 ,true
1.40670000,0.15993395,0.61355428,0.15993395,-2.11107157,9 ,true
1.40680000,0.16059259,0.61444318,0.16059259,-2.11010783,9 ,true
1.40690000,0.16124576,0.61532015,0.16124576,-2.10915398,9 ,true
1.40700000,0.16189357,0.61618549,0.16189357,-2.10820978,9 ,true
1.40710000,0.16253616,0.61703948,0.16253616,-2.10727502,9 ,true
1.40720000,0.16317365,0.61788240,0.16317365,-2.10634948,9 ,true
1.40730000,0.16380615,0.61871452,0.16380615,-2.10543294,9 ,true
1.40740000,0.16443378,0.61953608,0.16443378,-2.10452521,9 ,true
1.40750000,0.16505665,0.62034735,0.16505665,-2.10362609,9 ,true
1.40760000,0.16567487,0.62114855,0.16567487,-2.10273539,9 ,true
1.40770000,0.16628852,0.62193991,0.16628852,-2.10185294,9 ,true
1.40780000,0.16689772,0.62272165,0.16689772,-2.10097856,9 ,true
1.40790000,0.16750255,0.62349399,0.16750255,-2.10011208,9 ,true
1.40800000,0.16810311,0.62425713,0.16810311,-2.09925334,9 ,true
1.40810000,0.16869949,0.62501128,0.16869949,-2.09840218,9 ,true
1.40820000,0.16929177,0.62575663,0.16929177,-2.09755844,9 ,true
1.40830000,0.16988004,0.62649335,0.16988004,-2.09672198,9 ,true
1.40840000,0.17046437,0.62722164,0.17046437,-2.09589266,9 ,true
1.40850000,0.17104485,0.62794167,0.17104485,-2.09507033,9 ,true
1.40860000,0.17162154,0.62865360,0.17162154,-2.09425487,9 ,true
1.40870000,0.17219452,0.62935761,0.17219452,-2.09344614,9 ,true
1.40880000,0.17276387,0.63005384,0.17276387,-2.09264401,9 ,true
1.40890000,0.17332965,0.63074246,0.17332965,-2.09184837,9 ,true
1.40900000,0.17389192,0.63142362,0.17389192,-2.09105909,9 ,true
1.40910000,0.17445076,0.63209745,0.17445076,-2.09027606,9 ,true
1.40920000,0.17500622,0.63276410,0.17500622,-2.08949917,9 ,true
1.40930000,0.17555837,0.63342371,0.17555837,-2.08872831,9 ,true
1.40940000,0.17610727,0.63407641,0.17610727,-2.08796337,9 ,true
1.40950000,0.17665296,0.63472233,0.17665296,-2.08720424,9 ,true
1.40960000,0.17719552,0.63536159,0.17719552,-2.08645084,9 ,true
1.40970000,0.17773499,0.63599431,0.17773499,-2.08570306,9 ,true
1.40980000,0.17827142,0.63662063,0.17827142,-2.08496080,9 ,true
1.40990000,0.17880488,0.63724064,0.17880488,-2.08422398,9 ,true
1.41000000,0.17933540,0.63785446,0.17933540,-2.08349250,9 ,true
1.41010000,0.17986304,0.63846220,0.17986304,-2.08276628,9 ,true
1.41020000,0.18038785,0.63906397,0.18038785,-2.08204524,9 ,true
1.41030000,0.18090986,0.63965987,0.18090986,-2.08132928,9 ,true
1.41040000,0.18142914,0.64025000,0.18142914,-2.08061833,9 ,true
1.41050000,0.18194571,0.64083446,0.18194571,-2.07991231,9 ,true
1.41060000,0.18245963,0.64141335,0.18245963,-2.07921115,9 ,true
1.41070000,0.18297093,0.64198675,0.18297093,-2.07851476,9 ,true
1.41080000,0.18347966,0.64255477,0.18347966,-2.07782307,9 ,true
1.41090000,0.18398585,0.64311748,0.18398585,-2.07713602,9 ,true
1.41100000,0.18448955,0.64367497,0.18448955,-2.07645354,9 ,true
1.41110000,0.18499079,0.64422734,0.18499079,-2.07577555,9 ,true
1.41120000,0.18548962,0.64477466,0.18548962,-2.07510199,9 ,true
1.41130000,0.18598606,0.64531700,0.18598606,-2.07443280,9 ,true
1.41140000,0.18648015,0.64585446,0.18648015,-2.07376790,9 ,true
1.41150000,0.18697192,0.64638711,0.18697192,-2.07310725,9 ,true
1.41160000,0.18746142,0.64691501,0.18746142,-2.07245078,9 ,true
1.41170000,0.18794867,0.64743825,0.18794867,-2.07179843,9 ,true
1.41180000,0.18843370,0.64795690,0.18843370,-2.07115014,9 ,true
1.41190000,0.18891655,0.64847102,0.18891655,-2.07050586,9 ,true
1.41200000,0.18939725,0.64898069,0.18939725,-2.06986552,9 ,true
1.41210000,0.18987583,0.64948596,0.18987583,-2.06922909,9 ,true
1.41220000,0.19035231,0.64998691,0.19035231,-2.06859650,9 ,true
1.41230000,0.19082673,0.65048361,0.19082673,-2.06796770,9 ,true
1.41240000,0.19129911,0.65097610,0.19129911,-2.06734265,9 ,true
1.41250000,0.19176949,0.65146445,0.19176949,-2.06672128,9 ,true
1.41260000,0.19223788,0.65194873,0.19223788,-2.06610357,9 ,true
1.41270000,0.19270432,0.65242899,0.19270432,-2.06548944,9 ,true
1.41280000,0.19316883,0.65290529,0.19316883,-2.06487887,9 ,true
1.41290000,0.19363144,0.65337768,0.19363144,-2.06427181,9 ,true
1.41300000,0.19409217,0.65384622,0.19409217,-2.06366820,9 ,true
1.41310000,0.19455104,0.65431096,0.19455104,-2.06306801,9 ,true
1.41320000,0.19500808,0.65477195,0.19500808,-2.06247120,9 ,true
1.41330000,0.19546332,0.65522926,0.19546332,-2.06187771,9 ,true
1.41340000,0.19591677,0.65568292,0.19591677,-2.06128752,9 ,true
1.41350000,0.19636846,0.65613298,0.19636846,-2.06070058,9 ,true
1.41360000,0.19681841,0.65657950,0.19681841,-2.06011684,9 ,true
1.41370000,0.19726665,0.65702253,0.19726665,-2.05953628,9 ,true
1.41380000,0.19771318,0.65746210,0.19771318,-2.05895886,9 ,true
1.41390000,0.19815804,0.65789826,0.19815804,-2.05838453,9 ,true
1.41400000,0.19860125,0.65833106,0.19860125,-2.05781326,9 ,true
1.41410000,0.19904282,0.65876055,0.19904282,-2.05724501,9 ,true
1.41420000,0.19948277,0.65918676,0.19948277,-2.05667975,9 ,true
1.41430000,0.19992113,0.65960974,0.19992113,-2.05611745,9 ,true
1.41440000,0.20035791,0.66002953,0.20035791,-2.05555807,9 ,true
1.41450000,0.20079313,0.66044617,0.20079313,-2.05500157,9 ,true
1.41460000,0.20122681,0.66085970,0.20122681,-2.05444793,9 ,true
1.41470000,0.20165897,0.66127016,0.20165897,-2.05389711,9 ,true
1.41480000,0.20208962,0.66167758,0.20208962,-2.05334908,9 ,true
1.41490000,0.20251878,0.66208202,0.20251878,-2.05280381,9 ,true
1.41500000,0.20294648,0.66248349,0.20294648,-2.05226127,9 ,true
1.41510000,0.20337271,0.66288204,0.20337271,-2.05172143,9 ,true
1.41520000,0.20379751,0.66327770,0.20379751,-2.05118426,9 ,true
1.41530000,0.20422089,0.66367052,0.20422089,-2.05064972,9 ,true
1.41540000,0.20464287,0.66406051,0.20464287,-2.05011780,9 ,true
1.41550000,0.20506345,0.66444773,0.20506345,-2.04958847,9 ,true
1.41560000,0.20548265,0.66483219,0.20548265,-2.04906169,9 ,true
1.41570000,0.20590050,0.66521394,0.20590050,-2.04853744,9 ,true
1.41580000,0.20631700,0.66559301,0.20631700,-2.04801569,9 ,true
1.41590000,0.20673217,0.66596942,0.20673217,-2.04749643,9 ,true
1.41600000,0.20714602,0.66634320,0.20714602,-2.04697961,9 ,true
1.41610000,0.20755857,0.66671440,0.20755857,-2.04646522,9 ,true
1.41620000,0.20796983,0.66708303,0.20796983,-2.04595323,9 ,true
1.41630000,0.20837982,0.66744913,0.20837982,-2.04544362,9 ,true
1.41640000,0.20878854,0.66781273,0.20878854,-2.04493636,9 ,true
1.41650000,0.20919601,0.66817386,0.20919601,-2.04443143,9 ,true
1.41660000,0.20960225,0.66853253,0.20960225,-2.04392881,9 ,true
1.41670000,0.21000727,0.66888879,0.21000727,-2.04342847,9 ,true
1.41680000,0.21041107,0.66924265,0.21041107,-2.04293039,9 ,true
1.41690000,0.21081368,0.66959415,0.21081368,-2.04243454,9 ,true
1.41700000,0.21121510,0.66994331,0.21121510,-2.04194092,9 ,true
1.41710000,0.21161534,0.67029015,0.21161534,-2.04144949,9 ,true
1.41720000,0.21201443,0.67063471,0.21201443,-2.04096024,9 ,true
1.41730000,0.21241236,0.67097700,0.21241236,-2.04047313,9 ,true
1.41740000,0.21280915,0.67131705,0.21280915,-2.03998816,9 ,true
1.41750000,0.21320482,0.67165489,0.21320482,-2.03950531,9 ,true
1.41760000,0.21359936,0.67199054,0.21359936,-2.03902454,9 ,true
1.41770000,0.21399281,0.67232402,0.21399281,-2.03854585,9 ,true
1.41780000,0.21438515,0.67265536,0.21438515,-2.03806921,9 ,true
1.41790000,0.21477641,0.67298457,0.21477641,-2.03759460,9 ,true
1.41800000,0.21516660,0.67331169,0.21516660,-2.03712202,9 ,true
1.41810000,0.21555572,0.67363672,0.21555572,-2.03665142,9 ,true
1.41820000,0.21594379,0.67395971,0.21594379,-2.03618281,9 ,true
1.41830000,0.21633081,0.67428065,0.21633081,-2.03571616,9 ,true
1.41840000,0.21671680,0.67459959,0.21671680,-2.03525145,9 ,true
1.41850000,0.21710176,0.67491653,0.21710176,-2.03478867,9 ,true
1.41860000,0.21748571,0.67523150,0.21748571,-2.03432780,9 ,true
1.41870000,0.21786865,0.67554452,0.21786865,-2.03386881,9 ,true
1.41880000,0.21825060,0.67585561,0.21825060,-2.03341171,9 ,true
1.41890000,0.21863155,0.67616478,0.21863155,-2.03295646,9 ,true
1.41900000,0.21901153,0.67647206,0.21901153,-2.03250305,9 ,true
1.41910000,0.21939054,0.67677747,0.21939054,-2.03205148,9 ,true
1.41920000,0.21976859,0.67708102,0.21976859,-2.03160171,9 ,true
1.41930000,0.22014569,0.67738273,0.22014569,-2.03115373,9 ,true
1.41940000,0.22052184,0.67768262,0.22052184,-2.03070754,9 ,true
1.41950000,0.22089706,0.67798072,0.22089706,-2.03026311,9 ,true
1.41960000,0.22127135,0.67827703,0.22127135,-2.02982043,9 ,true
1.41970000,0.22164473,0.67857157,0.22164473,-2.02937948,9 ,true
1.41980000,0.22201719,0.67886437,0.22201719,-2.02894026,9 ,true
1.41990000,0.22238875,0.67915543,0.22238875,-2.02850274,9 ,true
1.42000000,0.22275941,0.67944478,0.22275941,-2.02806691,9 ,true
1.42010000,0.22312919,0.67973243,0.22312919,-2.02763276,9 ,true
1.42020000,0.22349809,0.68001839,0.22349809,-2.02720027,9 ,true
1.42030000,0.22386611,0.68030269,0.22386611,-2.02676944,9 ,true
1.42040000,0.22423327,0.68058534,0.22423327,-2.02634024,9 ,true
1.42050000,0.22459957,0.68086635,0.22459957,-2.02591266,9 ,true
1.42060000,0.22496503,0.68114575,0.22496503,-2.02548670,9 ,true
1.42070000,0.22532964,0.68142354,0.22532964,-2.02506233,9 ,true
1.42080000,0.22569341,0.68169973,0.22569341,-2.02463955,9 ,true
1.42090000,0.22605636,0.68197436,0.22605636,-2.02421834,9 ,true
1.42100000,0.22641848,0.68224742,0.22641848,-2.02379869,9 ,true
1.42110000,0.22677979,0.68251894,0.22677979,-2.02338059,9 ,true
1.42120000,0.22714029,0.68278893,0.22714029,-2.02296402,9 ,true
1.42130000,0.22749999,0.68305739,0.22749999,-2.02254897,9 ,true
1.42140000,0.22785890,0.68332436,0.22785890,-2.02213544,9 ,true
1.42150000,0.22821701,0.68358983,0.22821701,-2.02172341,9 ,true
1.42160000,0.22857434,0.68385383,0.22857434,-2.02131286,9 ,true
1.42170000,0.22893090,0.68411636,0.22893090,-2.02090380,9 ,true
1.42180000,0.22928669,0.68437744,0.22928669,-2.02049619,9 ,true
1.42190000,0.22964171,0.68463709,0.22964171,-2.02009005,9 ,true
1.42200000,0.22999598,0.68489531,0.22999598,-2.01968534,9 ,true
1.42210000,0.23034949,0.68515211,0.23034949,-2.01928207,9 ,true
1.42220000,0.23070226,0.68540752,0.23070226,-2.01888023,9 ,true
1.42230000,0.23105429,0.68566154,0.23105429,-2.01847979,9 ,true
1.42240000,0.23140558,0.68591419,0.23140558,-2.01808075,9 ,true
1.42250000,0.23175615,0.68616547,0.23175615,-2.01768311,9 ,true
1.42260000,0.23210599,0.68641540,0.23210599,-2.01728684,9 ,true
1.42270000,0.23245512,0.68666399,0.23245512,-2.01689195,9 ,true
1.42280000,0.23280353,0.68691125,0.23280353,-2.01649841,9 ,true
1.42290000,0.23315124,0.68715719,0.23315124,-2.01610623,9 ,true
1.42300000,0.23349825,0.68740183,0.23349825,-2.01571539,9 ,true
1.42310000,0.23384456,0.68764518,0.23384456,-2.01532587,9 ,true
1.42320000,0.23419018,0.68788724,0.23419018,-2.01493768,9 ,true
1.42330000,0.23453512,0.68812803,0.23453512,-2.01455080,9 ,true
1.42340000,0.23487938,0.68836755,0.23487938,-2.01416523,9 ,true
1.42350000,0.23522296,0.68860583,0.23522296,-2.01378095,9 ,true
1.42360000,0.23556587,0.68884286,0.23556587,-2.01339795,9 ,true
1.42370000,0.23590812,0.68907867,0.23590812,-2.01301623,9 ,true
1.42380000,0.23624971,0.68931325,0.23624971,-2.01263577,9 ,true
1.42390000,0.23659065,0.68954663,0.23659065,-2.01225657,9 ,true
1.42400000,0.23693093,0.68977880,0.23693093,-2.01187863,9 ,true
1.42410000,0.23727057,0.69000978,0.23727057,-2.01150192,9 ,true
1.42420000,0.23760956,0.69023959,0.23760956,-2.01112644,9 ,true
1.42430000,0.23794793,0.69046822,0.23794793,-2.01075219,9 ,true
1.42440000,0.23828566,0.69069569,0.23828566,-2.01037915,9 ,true
1.42450000,0.23862276,0.69092201,0.23862276,-2.01000732,9 ,true
1.42460000,0.23895924,0.69114719,0.23895924,-2.00963669,9 ,true
1.42470000,0.23929510,0.69137123,0.23929510,-2.00926725,9 ,true
1.42480000,0.23963035,0.69159415,0.23963035,-2.00889899,9 ,true
1.42490000,0.23996499,0.69181596,0.23996499,-2.00853191,9 ,true
1.42500000,0.24029903,0.69203665,0.24029903,-2.00816600,9 ,true
1.42510000,0.24063246,0.69225625,0.24063246,-2.00780124,9 ,true
1.42520000,0.24096530,0.69247477,0.24096530,-2.00743764,9 ,true
1.42530000,0.24129755,0.69269220,0.24129755,-2.00707518,9 ,true
1.42540000,0.24162921,0.69290856,0.24162921,-2.00671385,9 ,true
1.42550000,0.24196028,0.69312386,0.24196028,-2.00635366,9 ,true
1.42560000,0.24229078,0.69333810,0.24229078,-2.00599459,9 ,true
1.42570000,0.24262069,0.69355129,0.24262069,-2.00563663,9 ,true
1.42580000,0.24295004,0.69376345,0.24295004,-2.00527978,9 ,true
1.42590000,0.24327882,0.69397458,0.24327882,-2.00492403,9 ,true
1.42600000,0.24360703,0.69418468,0.24360703,-2.00456938,9 ,true
1.42610000,0.24393468,0.69439377,0.24393468,-2.00421581,9 ,true
1.42620000,0.24426178,0.69460185,0.24426178,-2.00386332,9 ,true
1.42630000,0.24458832,0.69480893,0.24458832,-2.00351191,9 ,true
1.42640000,0.24491432,0.69501503,0.24491432,-2.00316156,9 ,true
1.42650000,0.24523977,0.69522013,0.24523977,-2.00281227,9 ,true
1.42660000,0.24556467,0.69542426,0.24556467,-2.00246403,9 ,true
1.42670000,0.24588904,0.69562743,0.24588904,-2.00211684,9 ,true
1.42680000,0.24621288,0.69582963,0.24621288,-2.00177069,9 ,true
1.42690000,0.24653618,0.69603087,0.24653618,-2.00142557,9 ,true
1.42700000,0.24685896,0.69623117,0.24685896,-2.00108148,9 ,true
1.42710000,0.24718121,0.69643053,0.24718121,-2.00073841,9 ,true
1.42720000,0.24750294,0.69662895,0.24750294,-2.00039635,9 ,true
1.42730000,0.24782415,0.69682645,0.24782415,-2.00005531,9 ,true
1.42740000,0.24814485,0.69702303,0.24814485,-1.99971526,9 ,true
1.42750000,0.24846504,0.69721869,0.24846504,-1.99937621,9 ,true
1.42760000,0.24878472,0.69741345,0.24878472,-1.99903816,9 ,true
1.42770000,0.24910389,0.69760731,0.24910389,-1.99870108,9 ,true
1.42780000,0.24942257,0.69780028,0.24942257,-1.99836499,9 ,true
1.42790000,0.24974075,0.69799236,0.24974075,-1.99802987,9 ,true
1.42800000,0.25005843,0.69818356,0.25005843,-1.99769571,9 ,true
1.42810000,0.25037562,0.69837388,0.25037562,-1.99736252,9 ,true
1.42820000,0.25069233,0.69856334,0.25069233,-1.99703028,9 ,true
1.42830000,0.25100854,0.69875194,0.25100854,-1.99669899,9 ,true
1.42840000,0.25132428,0.69893968,0.25132428,-1.99636865,9 ,true
1.42850000,0.25163954,0.69912658,0.25163954,-1.99603925,9 ,true
1.42860000,0.25195432,0.69931263,0.25195432,-1.99571078,9 ,true
1.42870000,0.25226862,0.69949784,0.25226862,-1.99538323,9 ,true
1.42880000,0.25258246,0.69968223,0.25258246,-1.99505661,9 ,true
1.42890000,0.25289583,0.69986579,0.25289583,-1.99473091,9 ,true
1.42900000,0.25320874,0.70004853,0.25320874,-1.99440612,9 ,true
1.42910000,0.25352118,0.70023045,0.25352118,-1.99408224,9 ,true
1.42920000,0.25383316,0.70041157,0.25383316,-1.99375926,9 ,true
1.42930000,0.25414469,0.70059189,0.25414469,-1.99343718,9 ,true
1.42940000,0.25445577,0.70077141,0.25445577,-1.99311598,9 ,true
1.42950000,0.25476639,0.70095014,0.25476639,-1.99279568,9 ,true
1.42960000,0.25507657,0.70112808,0.25507657,-1.99247626,9 ,true
1.42970000,0.25538630,0.70130525,0.25538630,-1.99215771,9 ,true
1.42980000,0.25569559,0.70148164,0.25569559,-1.99184004,9 ,true
1.42990000,0.25600444,0.70165726,0.25600444,-1.99152323,9 ,true
1.43000000,0.25631285,0.70183212,0.25631285,-1.99120729,9 ,true
1.43010000,0.25662083,0.70200621,0.25662083,-1.99089220,9 ,true
1.43020000,0.25692838,0.70217956,0.25692838,-1.99057797,9 ,true
1.43030000,0.25723549,0.70235215,0.25723549,-1.99026459,9 ,true
1.43040000,0.25754218,0.70252401,0.25754218,-1.98995205,9 ,true
1.43050000,0.25784845,0.70269512,0.25784845,-1.98964034,9 ,true
1.43060000,0.25815429,0.70286550,0.25815429,-1.98932948,9 ,true
1.43070000,0.25845972,0.70303516,0.25845972,-1.98901944,9 ,true
1.43080000,0.25876472,0.70320409,0.25876472,-1.98871023,9 ,true
1.43090000,0.25906932,0.70337230,0.25906932,-1.98840184,9 ,true
1.43100000,0.25937350,0.70353979,0.25937350,-1.98809427,9 ,true
1.43110000,0.25967727,0.70370658,0.25967727,-1.98778751,9 ,true
1.43120000,0.25998063,0.70387266,0.25998063,-1.98748156,9 ,true
1.43130000,0.26028359,0.70403805,0.26028359,-1.98717642,9 ,true
1.43140000,0.26058614,0.70420274,0.26058614,-1.98687207,9 ,true
1.43150000,0.26088830,0.70436673,0.26088830,-1.98656852,9 ,true
1.43160000,0.26119006,0.70453005,0.26119006,-1.98626576,9 ,true
1.43170000,0.26149142,0.70469268,0.26149142,-1.98596379,9 ,true
1.43180000,0.26179238,0.70485463,0.26179238,-1.98566260,9 ,true
1.43190000,0.26209296,0.70501591,0.26209296,-1.98536219,9 ,true
1.43200000,0.26239315,0.70517652,0.26239315,-1.98506256,9 ,true
1.43210000,0.26269295,0.70533647,0.26269295,-1.98476370,9 ,true
1.43220000,0.26299236,0.70549576,0.26299236,-1.98446560,9 ,true
1.43230000,0.26329139,0.70565439,0.26329139,-1.98416827,9 ,true
1.43240000,0.26359004,0.70581238,0.26359004,-1.98387170,9 ,true
1.43250000,0.26388831,0.70596971,0.26388831,-1.98357589,9 ,true
1.43260000,0.26418621,0.70612641,0.26418621,-1.98328082,9 ,true
1.43270000,0.26448373,0.70628246,0.26448373,-1.98298651,9 ,true
1.43280000,0.26478088,0.70643788,0.26478088,-1.98269294,9 ,true
1.43290000,0.26507766,0.70659267,0.26507766,-1.98240011,9 ,true
1.43300000,0.26537407,0.70674683,0.26537407,-1.98210801,9 ,true
1.43310000,0.26567012,0.70690037,0.26567012,-1.98181665,9 ,true
1.43320000,0.26596580,0.70705329,0.26596580,-1.98152602,9 ,true
1.43330000,0.26626111,0.70720560,0.26626111,-1.98123612,9 ,true
1.43340000,0.26655607,0.70735729,0.26655607,-1.98094694,9 ,true
1.43350000,0.26685067,0.70750838,0.26685067,-1.98065847,9 ,true
1.43360000,0.26714492,0.70765886,0.26714492,-1.98037073,9 ,true
1.43370000,0.26743880,0.70780875,0.26743880,-1.98008369,9 ,true
1.43380000,0.26773234,0.70795804,0.26773234,-1.97979736,9 ,true
1.43390000,0.26802553,0.70810673,0.26802553,-1.97951174,9 ,true
1.43400000,0.26831836,0.70825484,0.26831836,-1.97922682,9 ,true
1.43410000,0.26861085,0.70840237,0.26861085,-1.97894260,9 ,true
1.43420000,0.26890299,0.70854931,0.26890299,-1.97865907,9 ,true
1.43430000,0.26919480,0.70869567,0.26919480,-1.97837624,9 ,true
1.43440000,0.26948625,0.70884146,0.26948625,-1.97809409,9 ,true
1.43450000,0.26977737,0.70898668,0.26977737,-1.97781263,9 ,true
1.43460000,0.27006816,0.70913133,0.27006816,-1.97753185,9 ,true
1.43470000,0.27035860,0.70927542,0.27035860,-1.97725174,9 ,true
1.43480000,0.27064871,0.70941895,0.27064871,-1.97697232,9 ,true
1.43490000,0.27093849,0.70956192,0.27093849,-1.97669356,9 ,true
1.43500000,0.27122794,0.70970434,0.27122794,-1.97641548,9 ,true
1.43510000,0.27151705,0.70984621,0.27151705,-1.97613806,9 ,true
1.43520000,0.27180584,0.70998753,0.27180584,-1.97586130,9 ,true
1.43530000,0.27209431,0.71012831,0.27209431,-1.97558521,9 ,true
1.43540000,0.27238245,0.71026854,0.27238245,-1.97530977,9 ,true
1.43550000,0.27267026,0.71040824,0.27267026,-1.97503498,9 ,true
1.43560000,0.27295776,0.71054741,0.27295776,-1.97476084,9 ,true
1.43570000,0.27324494,0.71068604,0.27324494,-1.97448735,9 ,true
1.43580000,0.27353180,0.71082415,0.27353180,-1.97421451,9 ,true
1.43590000,0.27381834,0.71096173,0.27381834,-1.97394231,9 ,true
1.43600000,0.27410457,0.71109879,0.27410457,-1.97367074,9 ,true
1.43610000,0.27439048,0.71123534,0.27439048,-1.97339982,9 ,true
1.43620000,0.27467609,0.71137136,0.27467609,-1.97312952,9 ,true
1.43630000,0.27496138,0.71150688,0.27496138,-1.97285986,9 ,true
1.43640000,0.27524637,0.71164189,0.27524637,-1.97259082,9 ,true
1.43650000,0.27553105,0.71177638,0.27553105,-1.97232241,9 ,true
1.43660000,0.27581542,0.71191038,0.27581542,-1.97205462,9 ,true
1.43670000,0.27609950,0.71204388,0.27609950,-1.97178745,9 ,true
1.43680000,0.27638326,0.71217688,0.27638326,-1.97152089,9 ,true
1.43690000,0.27666673,0.71230938,0.27666673,-1.97125495,9 ,true
1.43700000,0.27694990,0.71244139,0.27694990,-1.97098962,9 ,true
1.43710000,0.27723277,0.71257291,0.27723277,-1.97072490,9 ,true
1.43720000,0.27751535,0.71270395,0.27751535,-1.97046078,9 ,true
1.43730000,0.27779763,0.71283450,0.27779763,-1.97019727,9 ,true
1.43740000,0.27807961,0.71296458,0.27807961,-1.96993435,9 ,true
1.43750000,0.27836131,0.71309417,0.27836131,-1.96967203,9 ,true
1.43760000,0.27864271,0.71322329,0.27864271,-1.96941031,9 ,true
1.43770000,0.27892383,0.71335194,0.27892383,-1.96914918,9 ,true
