tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.97580000,-0.00887891,0.01779051,-0.00887891,-3.50318926,20 ,false
1.97590000,-0.00888938,0.01780459,-0.00888938,-3.50319516,20 ,false
1.97600000,-0.00889982,0.01781863,-0.00889982,-3.50320104,20 ,false
1.97610000,-0.00891024,0.01783263,-0.00891024,-3.50320691,20 ,false
1.97620000,-0.00892065,0.01784659,-0.00892065,-3.50321275,20 ,false
1.97630000,-0.00893103,0.01786051,-0.00893103,-3.50321857,20 ,false
1.97640000,-0.00894140,0.01787440,-0.00894140,-3.50322437,20 ,false
1.97650000,-0.00895175,0.01788824,-0.00895175,-3.50323015,20 ,false
1.97660000,-0.00896207,0.01790205,-0.00896207,-3.50323591,20 ,false
1.97670000,-0.00897238,0.01791582,-0.00897238,-3.50324165,20 ,false
1.97680000,-0.00898268,0.01792955,-0.00898268,-3.50324736,20 ,false
1.97690000,-0.00899295,0.01794325,-0.00899295,-3.50325306,20 ,false
1.97700000,-0.00900320,0.01795690,-0.00900320,-3.50325874,20 ,false
1.97710000,-0.00901344,0.01797052,-0.00901344,-3.50326440,20 ,false
1.97720000,-0.00902366,0.01798411,-0.00902366,-3.50327004,20 ,false
1.97730000,-0.00903385,0.01799766,-0.00903385,-3.50327566,20 ,false
1.97740000,-0.00904404,0.01801117,-0.00904404,-3.50328126,20 ,false
1.97750000,-0.00905420,0.01802465,-0.00905420,-3.50328684,20 ,false
1.97760000,-0.00906435,0.01803809,-0.00906435,-3.50329240,20 ,false
1.97770000,-0.00907448,0.01805149,-0.00907448,-3.50329794,20 ,false
1.97780000,-0.00908459,0.01806487,-0.00908459,-3.50330346,20 ,false
1.97790000,-0.00909468,0.01807820,-0.00909468,-3.50330897,20 ,false
1.97800000,-0.00910476,0.01809150,-0.00910476,-3.50331445,20 ,false
1.97810000,-0.00911482,0.01810477,-0.00911482,-3.50331992,20 ,false
1.97820000,-0.00912486,0.01811800,-0.00912486,-3.50332537,20 ,false
1.97830000,-0.00913489,0.01813120,-0.00913489,-3.50333080,20 ,false
1.97840000,-0.00914489,0.01814436,-0.00914489,-3.50333621,20 ,false
1.97850000,-0.00915489,0.01815749,-0.00915489,-3.50334160,20 ,false
1.97860000,-0.00916486,0.01817059,-0.00916486,-3.50334698,20 ,false
1.97870000,-0.00917482,0.01818366,-0.00917482,-3.50335233,20 ,false
1.97880000,-0.00918476,0.01819669,-0.00918476,-3.50335767,20 ,false
1.97890000,-0.00919469,0.01820969,-0.00919469,-3.50336299,20 ,false
1.97900000,-0.00920460,0.01822265,-0.00920460,-3.50336830,20 ,false
1.97910000,-0.00921450,0.01823559,-0.00921450,-3.50337358,20 ,false
1.97920000,-0.00922437,0.01824849,-0.00922437,-3.50337885,20 ,false
1.97930000,-0.00923424,0.01826136,-0.00923424,-3.50338410,20 ,false
1.97940000,-0.00924408,0.01827419,-0.00924408,-3.50338933,20 ,false
1.97950000,-0.00925392,0.01828700,-0.00925392,-3.50339455,20 ,false
1.97960000,-0.00926373,0.01829977,-0.00926373,-3.50339975,20 ,false
1.97970000,-0.00927353,0.01831252,-0.00927353,-3.50340493,20 ,false
1.97980000,-0.00928332,0.01832523,-0.00928332,-3.50341010,20 ,false
1.97990000,-0.00929309,0.01833791,-0.00929309,-3.50341524,20 ,false
1.98000000,-0.00930284,0.01835056,-0.00930284,-3.50342037,20 ,false
1.98010000,-0.00931258,0.01836318,-0.00931258,-3.50342549,20 ,false
1.98020000,-0.00932230,0.01837577,-0.00932230,-3.50343059,20 ,false
1.98030000,-0.00933201,0.01838833,-0.00933201,-3.50343567,20 ,false
1.98040000,-0.00934171,0.01840085,-0.00934171,-3.50344073,20 ,false
1.98050000,-0.00935139,0.01841335,-0.00935139,-3.50344578,20 ,false
1.98060000,-0.00936105,0.01842582,-0.00936105,-3.50345082,20 ,false
1.98070000,-0.00937070,0.01843826,-0.00937070,-3.50345583,20 ,false
1.98080000,-0.00938034,0.01845067,-0.00938034,-3.50346083,20 ,false
1.98090000,-0.00938996,0.01846305,-0.00938996,-3.50346582,20 ,false
1.98100000,-0.00939957,0.01847541,-0.00939957,-3.50347079,20 ,false
1.98110000,-0.00940916,0.01848773,-0.00940916,-3.50347574,20 ,false
1.98120000,-0.00941874,0.01850002,-0.00941874,-3.50348068,20 ,false
1.98130000,-0.00942831,0.01851229,-0.00942831,-3.50348560,20 ,false
1.98140000,-0.00943786,0.01852453,-0.00943786,-3.50349051,20 ,false
1.98150000,-0.00944739,0.01853674,-0.00944739,-3.50349540,20 ,false
1.98160000,-0.00945692,0.01854892,-0.00945692,-3.50350027,20 ,false
1.98170000,-0.00946643,0.01856107,-0.00946643,-3.50350513,20 ,false
1.98180000,-0.00947592,0.01857320,-0.00947592,-3.50350998,20 ,false
1.98190000,-0.00948540,0.01858529,-0.00948540,-3.50351481,20 ,false
1.98200000,-0.00949487,0.01859736,-0.00949487,-3.50351962,20 ,false
1.98210000,-0.00950433,0.01860941,-0.00950433,-3.50352442,20 ,false
1.98220000,-0.00951377,0.01862142,-0.00951377,-3.50352921,20 ,false
1.98230000,-0.00952320,0.01863341,-0.00952320,-3.50353398,20 ,false
1.98240000,-0.00953261,0.01864537,-0.00953261,-3.50353873,20 ,false
1.98250000,-0.00954202,0.01865731,-0.00954202,-3.50354347,20 ,false
1.98260000,-0.00955141,0.01866922,-0.00955141,-3.50354820,20 ,false
1.98270000,-0.00956078,0.01868110,-0.00956078,-3.50355291,20 ,false
1.98280000,-0.00957015,0.01869296,-0.00957015,-3.50355761,20 ,false
1.98290000,-0.00957950,0.01870478,-0.00957950,-3.50356229,20 ,false
1.98300000,-0.00958883,0.01871659,-0.00958883,-3.50356696,20 ,false
1.98310000,-0.00959816,0.01872837,-0.00959816,-3.50357161,20 ,false
1.98320000,-0.00960747,0.01874012,-0.00960747,-3.50357625,20 ,false
1.98330000,-0.00961677,0.01875184,-0.00961677,-3.50358088,20 ,false
1.98340000,-0.00962606,0.01876354,-0.00962606,-3.50358549,20 ,false
1.98350000,-0.00963533,0.01877522,-0.00963533,-3.50359009,20 ,false
1.98360000,-0.00964460,0.01878687,-0.00964460,-3.50359467,20 ,false
1.98370000,-0.00965385,0.01879850,-0.00965385,-3.50359924,20 ,false
1.98380000,-0.00966309,0.01881010,-0.00966309,-3.50360380,20 ,false
1.98390000,-0.00967231,0.01882167,-0.00967231,-3.50360834,20 ,false
1.98400000,-0.00968153,0.01883322,-0.00968153,-3.50361287,20 ,false
1.98410000,-0.00969073,0.01884475,-0.00969073,-3.50361739,20 ,false
1.98420000,-0.00969992,0.01885625,-0.00969992,-3.50362189,20 ,false
1.98430000,-0.00970909,0.01886772,-0.00970909,-3.50362638,20 ,false
1.98440000,-0.00971826,0.01887918,-0.00971826,-3.50363085,20 ,false
1.98450000,-0.00972741,0.01889061,-0.00972741,-3.50363531,20 ,false
1.98460000,-0.00973656,0.01890201,-0.00973656,-3.50363976,20 ,false
1.98470000,-0.00974569,0.01891339,-0.00974569,-3.50364420,20 ,false
1.98480000,-0.00975481,0.01892475,-0.00975481,-3.50364862,20 ,false
1.98490000,-0.00976392,0.01893608,-0.00976392,-3.50365303,20 ,false
1.98500000,-0.00977301,0.01894739,-0.00977301,-3.50365742,20 ,false
1.98510000,-0.00978210,0.01895868,-0.00978210,-3.50366181,20 ,false
1.98520000,-0.00979117,0.01896994,-0.00979117,-3.50366618,20 ,false
1.98530000,-0.00980023,0.01898118,-0.00980023,-3.50367054,20 ,false
1.98540000,-0.00980928,0.01899240,-0.00980928,-3.50367488,20 ,false
1.98550000,-0.00981832,0.01900359,-0.00981832,-3.50367921,20 ,false
1.98560000,-0.00982735,0.01901476,-0.00982735,-3.50368353,20 ,false
1.98570000,-0.00983637,0.01902591,-0.00983637,-3.50368784,20 ,false
1.98580000,-0.00984538,0.01903704,-0.00984538,-3.50369213,20 ,false
1.98590000,-0.00985437,0.01904814,-0.00985437,-3.50369642,20 ,false
1.98600000,-0.00986336,0.01905922,-0.00986336,-3.50370069,20 ,false
1.98610000,-0.00987233,0.01907028,-0.00987233,-3.50370494,20 ,false
1.98620000,-0.00988129,0.01908132,-0.00988129,-3.50370919,20 ,false
1.98630000,-0.00989025,0.01909233,-0.00989025,-3.50371342,20 ,false
1.98640000,-0.00989919,0.01910333,-0.00989919,-3.50371764,20 ,false
1.98650000,-0.00990812,0.01911430,-0.00990812,-3.50372185,20 ,false
1.98660000,-0.00991704,0.01912525,-0.00991704,-3.50372604,20 ,false
1.98670000,-0.00992595,0.01913617,-0.00992595,-3.50373023,20 ,false
1.98680000,-0.00993485,0.01914708,-0.00993485,-3.50373440,20 ,false
1.98690000,-0.00994374,0.01915796,-0.00994374,-3.50373856,20 ,false
1.98700000,-0.00995262,0.01916883,-0.00995262,-3.50374271,20 ,false
1.98710000,-0.00996148,0.01917967,-0.00996148,-3.50374685,20 ,false
1.98720000,-0.00997034,0.01919049,-0.00997034,-3.50375097,20 ,false
1.98730000,-0.00997919,0.01920129,-0.00997919,-3.50375508,20 ,false
1.98740000,-0.00998803,0.01921207,-0.00998803,-3.50375918,20 ,false
1.98750000,-0.00999686,0.01922282,-0.00999686,-3.50376327,20 ,false
1.98760000,-0.01000567,0.01923356,-0.01000567,-3.50376735,20 ,false
1.98770000,-0.01001448,0.01924428,-0.01001448,-3.50377142,20 ,false
1.98780000,-0.01002328,0.01925497,-0.01002328,-3.50377547,20 ,false
1.98790000,-0.01003207,0.01926565,-0.01003207,-3.50377952,20 ,false
1.98800000,-0.01004084,0.01927630,-0.01004084,-3.50378355,20 ,false
1.98810000,-0.01004961,0.01928694,-0.01004961,-3.50378757,20 ,false
1.98820000,-0.01005837,0.01929755,-0.01005837,-3.50379158,20 ,false
1.98830000,-0.01006712,0.01930815,-0.01006712,-3.50379558,20 ,false
1.98840000,-0.01007586,0.01931872,-0.01007586,-3.50379957,20 ,false
1.98850000,-0.01008459,0.01932928,-0.01008459,-3.50380354,20 ,false
1.98860000,-0.01009331,0.01933981,-0.01009331,-3.50380751,20 ,false
1.98870000,-0.01010202,0.01935033,-0.01010202,-3.50381146,20 ,false
1.98880000,-0.01011072,0.01936082,-0.01011072,-3.50381540,20 ,false
1.98890000,-0.01011941,0.01937130,-0.01011941,-3.50381934,20 ,false
1.98900000,-0.01012809,0.01938175,-0.01012809,-3.50382326,20 ,false
1.98910000,-0.01013676,0.01939219,-0.01013676,-3.50382717,20 ,false
1.98920000,-0.01014542,0.01940261,-0.01014542,-3.50383107,20 ,false
1.98930000,-0.01015408,0.01941300,-0.01015408,-3.50383496,20 ,false
1.98940000,-0.01016272,0.01942338,-0.01016272,-3.50383883,20 ,false
1.98950000,-0.01017136,0.01943374,-0.01017136,-3.50384270,20 ,false
1.98960000,-0.01017998,0.01944408,-0.01017998,-3.50384656,20 ,false
1.98970000,-0.01018860,0.01945441,-0.01018860,-3.50385040,20 ,false
1.98980000,-0.01019721,0.01946471,-0.01019721,-3.50385424,20 ,false
1.98990000,-0.01020580,0.01947499,-0.01020580,-3.50385806,20 ,false
1.99000000,-0.01021439,0.01948526,-0.01021439,-3.50386188,20 ,false
1.99010000,-0.01022297,0.01949551,-0.01022297,-3.50386568,20 ,false
1.99020000,-0.01023155,0.01950574,-0.01023155,-3.50386947,20 ,false
1.99030000,-0.01024011,0.01951595,-0.01024011,-3.50387326,20 ,false
1.99040000,-0.01024866,0.01952614,-0.01024866,-3.50387703,20 ,false
1.99050000,-0.01025721,0.01953631,-0.01025721,-3.50388079,20 ,false
1.99060000,-0.01026574,0.01954647,-0.01026574,-3.50388455,20 ,false
1.99070000,-0.01027427,0.01955661,-0.01027427,-3.50388829,20 ,false
1.99080000,-0.01028279,0.01956673,-0.01028279,-3.50389202,20 ,false
1.99090000,-0.01029130,0.01957683,-0.01029130,-3.50389574,20 ,false
1.99100000,-0.01029980,0.01958691,-0.01029980,-3.50389945,20 ,false
1.99110000,-0.01030830,0.01959698,-0.01030830,-3.50390315,20 ,false
1.99120000,-0.01031678,0.01960703,-0.01031678,-3.50390685,20 ,false
1.99130000,-0.01032526,0.01961706,-0.01032526,-3.50391053,20 ,false
1.99140000,-0.01033373,0.01962707,-0.01033373,-3.50391420,20 ,false
1.99150000,-0.01034219,0.01963706,-0.01034219,-3.50391786,20 ,false
1.99160000,-0.01035064,0.01964704,-0.01035064,-3.50392151,20 ,false
1.99170000,-0.01035908,0.01965700,-0.01035908,-3.50392516,20 ,false
1.99180000,-0.01036751,0.01966695,-0.01036751,-3.50392879,20 ,false
1.99190000,-0.01037594,0.01967687,-0.01037594,-3.50393241,20 ,false
1.99200000,-0.01038436,0.01968678,-0.01038436,-3.50393603,20 ,false
1.99210000,-0.01039277,0.01969667,-0.01039277,-3.50393963,20 ,false
1.99220000,-0.01040117,0.01970655,-0.01040117,-3.50394322,20 ,false
1.99230000,-0.01040956,0.01971641,-0.01040956,-3.50394681,20 ,false
1.99240000,-0.01041795,0.01972625,-0.01041795,-3.50395038,20 ,false
1.99250000,-0.01042633,0.01973607,-0.01042633,-3.50395395,20 ,false
1.99260000,-0.01043469,0.01974588,-0.01043469,-3.50395750,20 ,false
1.99270000,-0.01044306,0.01975567,-0.01044306,-3.50396105,20 ,false
1.99280000,-0.01045141,0.01976545,-0.01045141,-3.50396459,20 ,false
1.99290000,-0.01045975,0.01977521,-0.01045975,-3.50396811,20 ,false
1.99300000,-0.01046809,0.01978495,-0.01046809,-3.50397163,20 ,false
1.99310000,-0.01047642,0.01979467,-0.01047642,-3.50397514,20 ,false
1.99320000,-0.01048474,0.01980438,-0.01048474,-3.50397864,20 ,false
1.99330000,-0.01049306,0.01981408,-0.01049306,-3.50398213,20 ,false
1.99340000,-0.01050136,0.01982375,-0.01050136,-3.50398561,20 ,false
1.99350000,-0.01050966,0.01983341,-0.01050966,-3.50398908,20 ,false
1.99360000,-0.01051795,0.01984306,-0.01051795,-3.50399255,20 ,false
1.99370000,-0.01052624,0.01985268,-0.01052624,-3.50399600,20 ,false
1.99380000,-0.01053451,0.01986230,-0.01053451,-3.50399944,20 ,false
1.99390000,-0.01054278,0.01987189,-0.01054278,-3.50400288,20 ,false
1.99400000,-0.01055104,0.01988147,-0.01055104,-3.50400631,20 ,false
1.99410000,-0.01055929,0.01989104,-0.01055929,-3.50400972,20 ,false
1.99420000,-0.01056754,0.01990059,-0.01056754,-3.50401313,20 ,false
1.99430000,-0.01057578,0.01991012,-0.01057578,-3.50401653,20 ,false
1.99440000,-0.01058401,0.01991964,-0.01058401,-3.50401992,20 ,false
1.99450000,-0.01059223,0.01992914,-0.01059223,-3.50402330,20 ,false
1.99460000,-0.01060045,0.01993863,-0.01060045,-3.50402668,20 ,false
1.99470000,-0.01060866,0.01994810,-0.01060866,-3.50403004,20 ,false
1.99480000,-0.01061686,0.01995756,-0.01061686,-3.50403340,20 ,false
1.99490000,-0.01062505,0.01996700,-0.01062505,-3.50403674,20 ,false
1.99500000,-0.01063324,0.01997643,-0.01063324,-3.50404008,20 ,false
1.99510000,-0.01064142,0.01998584,-0.01064142,-3.50404341,20 ,false
1.99520000,-0.01064959,0.01999523,-0.01064959,-3.50404673,20 ,false
1.99530000,-0.01065775,0.02000461,-0.01065775,-3.50405004,20 ,false
1.99540000,-0.01066591,0.02001398,-0.01066591,-3.50405335,20 ,false
1.99550000,-0.01067406,0.02002333,-0.01067406,-3.50405664,20 ,false
1.99560000,-0.01068221,0.02003267,-0.01068221,-3.50405993,20 ,false
1.99570000,-0.01069034,0.02004199,-0.01069034,-3.50406321,20 ,false
1.99580000,-0.01069847,0.02005130,-0.01069847,-3.50406648,20 ,false
1.99590000,-0.01070660,0.02006059,-0.01070660,-3.50406974,20 ,false
1.99600000,-0.01071471,0.02006986,-0.01071471,-3.50407299,20 ,false
1.99610000,-0.01072282,0.02007913,-0.01072282,-3.50407624,20 ,false
1.99620000,-0.01073092,0.02008838,-0.01073092,-3.50407947,20 ,false
1.99630000,-0.01073902,0.02009761,-0.01073902,-3.50408270,20 ,false
1.99640000,-0.01074711,0.02010683,-0.01074711,-3.50408592,20 ,false
1.99650000,-0.01075519,0.02011603,-0.01075519,-3.50408913,20 ,false
1.99660000,-0.01076326,0.02012522,-0.01076326,-3.50409233,20 ,false
1.99670000,-0.01077133,0.02013440,-0.01077133,-3.50409553,20 ,false
1.99680000,-0.01077939,0.02014356,-0.01077939,-3.50409871,20 ,false
1.99690000,-0.01078744,0.02015271,-0.01078744,-3.50410189,20 ,false
1.99700000,-0.01079549,0.02016184,-0.01079549,-3.50410506,20 ,false
1.99710000,-0.01080353,0.02017096,-0.01080353,-3.50410823,20 ,false
1.99720000,-0.01081157,0.02018007,-0.01081157,-3.50411138,20 ,false
1.99730000,-0.01081959,0.02018916,-0.01081959,-3.50411453,20 ,false
1.99740000,-0.01082762,0.02019824,-0.01082762,-3.50411766,20 ,false
1.99750000,-0.01083563,0.02020730,-0.01083563,-3.50412079,20 ,false
1.99760000,-0.01084364,0.02021635,-0.01084364,-3.50412392,20 ,false
1.99770000,-0.01085164,0.02022539,-0.01085164,-3.50412703,20 ,false
1.99780000,-0.01085963,0.02023441,-0.01085963,-3.50413014,20 ,false
1.99790000,-0.01086762,0.02024342,-0.01086762,-3.50413323,20 ,false
1.99800000,-0.01087560,0.02025242,-0.01087560,-3.50413632,20 ,false
1.99810000,-0.01088358,0.02026140,-0.01088358,-3.50413941,20 ,false
1.99820000,-0.01089155,0.02027037,-0.01089155,-3.50414248,20 ,false
1.99830000,-0.01089951,0.02027932,-0.01089951,-3.50414555,20 ,false
1.99840000,-0.01090747,0.02028827,-0.01090747,-3.50414861,20 ,false
1.99850000,-0.01091542,0.02029719,-0.01091542,-3.50415166,20 ,false
1.99860000,-0.01092336,0.02030611,-0.01092336,-3.50415470,20 ,false
1.99870000,-0.01093130,0.02031501,-0.01093130,-3.50415774,20 ,false
1.99880000,-0.01093923,0.02032390,-0.01093923,-3.50416077,20 ,false
1.99890000,-0.01094716,0.02033277,-0.01094716,-3.50416379,20 ,false
1.99900000,-0.01095508,0.02034164,-0.01095508,-3.50416680,20 ,false
1.99910000,-0.01096299,0.02035049,-0.01096299,-3.50416981,20 ,false
1.99920000,-0.01097089,0.02035932,-0.01097089,-3.50417281,20 ,false
1.99930000,-0.01097879,0.02036815,-0.01097879,-3.50417580,20 ,false
1.99940000,-0.01098669,0.02037696,-0.01098669,-3.50417878,20 ,false
1.99950000,-0.01099458,0.02038575,-0.01099458,-3.50418175,20 ,false
1.99960000,-0.01100246,0.02039454,-0.01100246,-3.50418472,20 ,false
1.99970000,-0.01101034,0.02040331,-0.01101034,-3.50418768,20 ,false
1.99980000,-0.01101821,0.02041207,-0.01101821,-3.50419064,20 ,false
1.99990000,-0.01102607,0.02042082,-0.01102607,-3.50419358,20 ,false
2.00000000,-0.01103393,0.02042955,-0.01103393,-3.50419652,20 ,false
2.00010000,0.00019731,0.00004075,0.00019731,-3.49517047,21 ,true
2.00020000,0.00004048,0.00000149,0.00004048,-3.49537183,21 ,true
2.00030000,-0.00007521,0.00000469,-0.00007521,-3.49551404,21 ,false
2.00040000,-0.00017037,0.00002258,-0.00017037,-3.49562796,21 ,false
2.00050000,-0.00025271,0.00004720,-0.00025271,-3.49572468,21 ,false
2.00060000,-0.00032611,0.00007533,-0.00032611,-3.49580962,21 ,false
2.00070000,-0.00039282,0.00010539,-0.00039282,-3.49588588,21 ,false
2.00080000,-0.00045430,0.00013653,-0.00045430,-3.49595543,21 ,false
2.00090000,-0.00051155,0.00016824,-0.00051155,-3.49601959,21 ,false
2.00100000,-0.00056529,0.00020022,-0.00056529,-3.49607933,21 ,false
2.00110000,-0.00061605,0.00023226,-0.00061605,-3.49613534,21 ,false
2.00120000,-0.00066425,0.00026424,-0.00066425,-3.49618816,21 ,false
2.00130000,-0.00071021,0.00029607,-0.00071021,-3.49623822,21 ,false
2.00140000,-0.00075421,0.00032770,-0.00075421,-3.49628586,21 ,false
2.00150000,-0.00079645,0.00035909,-0.00079645,-3.49633136,21 ,false
2.00160000,-0.00083713,0.00039020,-0.00083713,-3.49637493,21 ,false
2.00170000,-0.00087638,0.00042104,-0.00087638,-3.49641678,21 ,false
2.00180000,-0.00091433,0.00045157,-0.00091433,-3.49645707,21 ,false
2.00190000,-0.00095111,0.00048181,-0.00095111,-3.49649592,21 ,false
2.00200000,-0.00098680,0.00051174,-0.00098680,-3.49653348,21 ,false
2.00210000,-0.00102149,0.00054137,-0.00102149,-3.49656983,21 ,false
2.00220000,-0.00105525,0.00057070,-0.00105525,-3.49660507,21 ,false
2.00230000,-0.00108815,0.00059974,-0.00108815,-3.49663928,21 ,false
2.00240000,-0.00112024,0.00062848,-0.00112024,-3.49667253,21 ,false
2.00250000,-0.00115158,0.00065694,-0.00115158,-3.49670489,21 ,false
2.00260000,-0.00118222,0.00068511,-0.00118222,-3.49673641,21 ,false
2.00270000,-0.00121219,0.00071300,-0.00121219,-3.49676715,21 ,false
2.00280000,-0.00124153,0.00074063,-0.00124153,-3.49679714,21 ,false
2.00290000,-0.00127029,0.00076799,-0.00127029,-3.49682644,21 ,false
2.00300000,-0.00129848,0.00079509,-0.00129848,-3.49685508,21 ,false
2.00310000,-0.00132615,0.00082193,-0.00132615,-3.49688310,21 ,false
2.00320000,-0.00135331,0.00084853,-0.00135331,-3.49691052,21 ,false
2.00330000,-0.00137999,0.00087488,-0.00137999,-3.49693739,21 ,false
2.00340000,-0.00140621,0.00090100,-0.00140621,-3.49696372,21 ,false
2.00350000,-0.00143200,0.00092688,-0.00143200,-3.49698953,21 ,false
2.00360000,-0.00145737,0.00095254,-0.00145737,-3.49701486,21 ,false
2.00370000,-0.00148235,0.00097797,-0.00148235,-3.49703973,21 ,false
2.00380000,-0.00150694,0.00100319,-0.00150694,-3.49706415,21 ,false
2.00390000,-0.00153116,0.00102820,-0.00153116,-3.49708815,21 ,false
2.00400000,-0.00155504,0.00105300,-0.00155504,-3.49711174,21 ,false
2.00410000,-0.00157857,0.00107759,-0.00157857,-3.49713493,21 ,false
2.00420000,-0.00160179,0.00110199,-0.00160179,-3.49715775,21 ,false
2.00430000,-0.00162468,0.00112619,-0.00162468,-3.49718020,21 ,false
2.00440000,-0.00164728,0.00115020,-0.00164728,-3.49720231,21 ,false
2.00450000,-0.00166959,0.00117403,-0.00166959,-3.49722408,21 ,false
2.00460000,-0.00169161,0.00119767,-0.00169161,-3.49724552,21 ,false
2.00470000,-0.00171337,0.00122113,-0.00171337,-3.49726665,21 ,false
2.00480000,-0.00173486,0.00124442,-0.00173486,-3.49728748,21 ,false
2.00490000,-0.00175610,0.00126754,-0.00175610,-3.49730802,21 ,false
2.00500000,-0.00177709,0.00129048,-0.00177709,-3.49732827,21 ,false
2.00510000,-0.00179785,0.00131327,-0.00179785,-3.49734825,21 ,false
2.00520000,-0.00181838,0.00133589,-0.00181838,-3.49736796,21 ,false
2.00530000,-0.00183868,0.00135835,-0.00183868,-3.49738741,21 ,false
2.00540000,-0.00185876,0.00138065,-0.00185876,-3.49740662,21 ,false
2.00550000,-0.00187864,0.00140280,-0.00187864,-3.49742558,21 ,false
2.00560000,-0.00189831,0.00142481,-0.00189831,-3.49744431,21 ,false
2.00570000,-0.00191778,0.00144666,-0.00191778,-3.49746281,21 ,false
2.00580000,-0.00193706,0.00146837,-0.00193706,-3.49748109,21 ,false
2.00590000,-0.00195615,0.00148993,-0.00195615,-3.49749915,21 ,false
2.00600000,-0.00197506,0.00151136,-0.00197506,-3.49751700,21 ,false
2.00610000,-0.00199379,0.00153265,-0.00199379,-3.49753465,21 ,false
2.00620000,-0.00201235,0.00155380,-0.00201235,-3.49755210,21 ,false
2.00630000,-0.00203073,0.00157482,-0.00203073,-3.49756935,21 ,false
2.00640000,-0.00204896,0.00159572,-0.00204896,-3.49758642,21 ,false
2.00650000,-0.00206702,0.00161648,-0.00206702,-3.49760330,21 ,false
2.00660000,-0.00208492,0.00163711,-0.00208492,-3.49762000,21 ,false
2.00670000,-0.00210267,0.00165762,-0.00210267,-3.49763653,21 ,false
2.00680000,-0.00212028,0.00167801,-0.00212028,-3.49765288,21 ,false
2.00690000,-0.00213773,0.00169828,-0.00213773,-3.49766907,21 ,false
2.00700000,-0.00215505,0.00171843,-0.00215505,-3.49768509,21 ,false
2.00710000,-0.00217222,0.00173846,-0.00217222,-3.49770096,21 ,false
2.00720000,-0.00218926,0.00175838,-0.00218926,-3.49771667,21 ,false
2.00730000,-0.00220616,0.00177819,-0.00220616,-3.49773222,21 ,false
2.00740000,-0.00222293,0.00179788,-0.00222293,-3.49774763,21 ,false
2.00750000,-0.00223958,0.00181747,-0.00223958,-3.49776289,21 ,false
2.00760000,-0.00225610,0.00183694,-0.00225610,-3.49777801,21 ,false
2.00770000,-0.00227250,0.00185631,-0.00227250,-3.49779299,21 ,false
2.00780000,-0.00228878,0.00187558,-0.00228878,-3.49780783,21 ,false
2.00790000,-0.00230494,0.00189474,-0.00230494,-3.49782254,21 ,false
2.00800000,-0.00232099,0.00191380,-0.00232099,-3.49783711,21 ,false
2.00810000,-0.00233692,0.00193275,-0.00233692,-3.49785156,21 ,false
2.00820000,-0.00235275,0.00195161,-0.00235275,-3.49786588,21 ,false
2.00830000,-0.00236846,0.00197038,-0.00236846,-3.49788008,21 ,false
2.00840000,-0.00238407,0.00198904,-0.00238407,-3.49789415,21 ,false
2.00850000,-0.00239957,0.00200761,-0.00239957,-3.49790811,21 ,false
2.00860000,-0.00241498,0.00202609,-0.00241498,-3.49792195,21 ,false
2.00870000,-0.00243028,0.00204447,-0.00243028,-3.49793568,21 ,false
2.00880000,-0.00244548,0.00206276,-0.00244548,-3.49794929,21 ,false
2.00890000,-0.00246059,0.00208096,-0.00246059,-3.49796280,21 ,false
2.00900000,-0.00247560,0.00209908,-0.00247560,-3.49797619,21 ,false
2.00910000,-0.00249052,0.00211710,-0.00249052,-3.49798948,21 ,false
2.00920000,-0.00250535,0.00213504,-0.00250535,-3.49800266,21 ,false
2.00930000,-0.00252008,0.00215289,-0.00252008,-3.49801574,21 ,false
2.00940000,-0.00253473,0.00217066,-0.00253473,-3.49802872,21 ,false
2.00950000,-0.00254929,0.00218834,-0.00254929,-3.49804160,21 ,false
2.00960000,-0.00256377,0.00220595,-0.00256377,-3.49805439,21 ,false
2.00970000,-0.00257816,0.00222347,-0.00257816,-3.49806707,21 ,false
2.00980000,-0.00259247,0.00224090,-0.00259247,-3.49807967,21 ,false
2.00990000,-0.00260670,0.00225826,-0.00260670,-3.49809217,21 ,false
2.01000000,-0.00262085,0.00227555,-0.00262085,-3.49810457,21 ,false
2.01010000,-0.00263492,0.00229275,-0.00263492,-3.49811689,21 ,false
2.01020000,-0.00264891,0.00230988,-0.00264891,-3.49812912,21 ,false
2.01030000,-0.00266282,0.00232693,-0.00266282,-3.49814127,21 ,false
2.01040000,-0.00267666,0.00234390,-0.00267666,-3.49815332,21 ,false
2.01050000,-0.00269043,0.00236081,-0.00269043,-3.49816530,21 ,false
2.01060000,-0.00270412,0.00237763,-0.00270412,-3.49817719,21 ,false
2.01070000,-0.00271775,0.00239439,-0.00271775,-3.49818900,21 ,false
2.01080000,-0.00273130,0.00241108,-0.00273130,-3.49820072,21 ,false
2.01090000,-0.00274478,0.00242769,-0.00274478,-3.49821237,21 ,false
2.01100000,-0.00275819,0.00244423,-0.00275819,-3.49822394,21 ,false
2.01110000,-0.00277154,0.00246071,-0.00277154,-3.49823544,21 ,false
2.01120000,-0.00278482,0.00247711,-0.00278482,-3.49824685,21 ,false
2.01130000,-0.00279803,0.00249345,-0.00279803,-3.49825820,21 ,false
2.01140000,-0.00281118,0.00250972,-0.00281118,-3.49826947,21 ,false
2.01150000,-0.00282427,0.00252593,-0.00282427,-3.49828066,21 ,false
