tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.98670000,-0.02849718,0.13639152,-0.02849718,-3.72778628,20 ,false
1.98680000,-0.02851877,0.13643133,-0.02851877,-3.72779458,20 ,false
1.98690000,-0.02854033,0.13647106,-0.02854033,-3.72780284,20 ,false
1.98700000,-0.02856187,0.13651070,-0.02856187,-3.72781108,20 ,false
1.98710000,-0.02858338,0.13655026,-0.02858338,-3.72781930,20 ,false
1.98720000,-0.02860486,0.13658973,-0.02860486,-3.72782748,20 ,false
1.98730000,-0.02862632,0.13662912,-0.02862632,-3.72783564,20 ,false
1.98740000,-0.02864775,0.13666842,-0.02864775,-3.72784377,20 ,false
1.98750000,-0.02866916,0.13670764,-0.02866916,-3.72785187,20 ,false
1.98760000,-0.02869054,0.13674678,-0.02869054,-3.72785995,20 ,false
1.98770000,-0.02871190,0.13678583,-0.02871190,-3.72786800,20 ,false
1.98780000,-0.02873323,0.13682480,-0.02873323,-3.72787603,20 ,false
1.98790000,-0.02875454,0.13686369,-0.02875454,-3.72788403,20 ,false
1.98800000,-0.02877582,0.13690249,-0.02877582,-3.72789200,20 ,false
1.98810000,-0.02879708,0.13694122,-0.02879708,-3.72789995,20 ,false
1.98820000,-0.02881831,0.13697986,-0.02881831,-3.72790787,20 ,false
1.98830000,-0.02883952,0.13701843,-0.02883952,-3.72791576,20 ,false
1.98840000,-0.02886071,0.13705691,-0.02886071,-3.72792363,20 ,false
1.98850000,-0.02888187,0.13709531,-0.02888187,-3.72793148,20 ,false
1.98860000,-0.02890301,0.13713364,-0.02890301,-3.72793930,20 ,false
1.98870000,-0.02892412,0.13717188,-0.02892412,-3.72794709,20 ,false
1.98880000,-0.02894521,0.13721005,-0.02894521,-3.72795486,20 ,false
1.98890000,-0.02896628,0.13724814,-0.02896628,-3.72796260,20 ,false
1.98900000,-0.02898732,0.13728615,-0.02898732,-3.72797032,20 ,false
1.98910000,-0.02900834,0.13732408,-0.02900834,-3.72797801,20 ,false
1.98920000,-0.02902933,0.13736194,-0.02902933,-3.72798568,20 ,false
1.98930000,-0.02905030,0.13739972,-0.02905030,-3.72799332,20 ,false
1.98940000,-0.02907125,0.13743742,-0.02907125,-3.72800094,20 ,false
1.98950000,-0.02909218,0.13747504,-0.02909218,-3.72800854,20 ,false
1.98960000,-0.02911308,0.13751259,-0.02911308,-3.72801611,20 ,false
1.98970000,-0.02913396,0.13755007,-0.02913396,-3.72802365,20 ,false
1.98980000,-0.02915482,0.13758747,-0.02915482,-3.72803117,20 ,false
1.98990000,-0.02917566,0.13762479,-0.02917566,-3.72803867,20 ,false
1.99000000,-0.02919647,0.13766205,-0.02919647,-3.72804614,20 ,false
1.99010000,-0.02921726,0.13769922,-0.02921726,-3.72805359,20 ,false
1.99020000,-0.02923803,0.13773633,-0.02923803,-3.72806102,20 ,false
1.99030000,-0.02925877,0.13777336,-0.02925877,-3.72806842,20 ,false
1.99040000,-0.02927950,0.13781031,-0.02927950,-3.72807580,20 ,false
1.99050000,-0.02930020,0.13784720,-0.02930020,-3.72808315,20 ,false
1.99060000,-0.02932088,0.13788401,-0.02932088,-3.72809048,20 ,false
1.99070000,-0.02934154,0.13792075,-0.02934154,-3.72809779,20 ,false
1.99080000,-0.02936217,0.13795742,-0.02936217,-3.72810508,20 ,false
1.99090000,-0.02938279,0.13799401,-0.02938279,-3.72811234,20 ,false
1.99100000,-0.02940338,0.13803054,-0.02940338,-3.72811958,20 ,false
1.99110000,-0.02942396,0.13806699,-0.02942396,-3.72812679,20 ,false
1.99120000,-0.02944451,0.13810338,-0.02944451,-3.72813399,20 ,false
1.99130000,-0.02946504,0.13813969,-0.02946504,-3.72814116,20 ,false
1.99140000,-0.02948555,0.13817594,-0.02948555,-3.72814830,20 ,false
1.99150000,-0.02950603,0.13821211,-0.02950603,-3.72815543,20 ,false
1.99160000,-0.02952650,0.13824822,-0.02952650,-3.72816253,20 ,false
1.99170000,-0.02954695,0.13828426,-0.02954695,-3.72816961,20 ,false
1.99180000,-0.02956737,0.13832022,-0.02956737,-3.72817667,20 ,false
1.99190000,-0.02958778,0.13835612,-0.02958778,-3.72818370,20 ,false
1.99200000,-0.02960816,0.13839196,-0.02960816,-3.72819071,20 ,false
1.99210000,-0.02962852,0.13842772,-0.02962852,-3.72819771,20 ,false
1.99220000,-0.02964887,0.13846342,-0.02964887,-3.72820467,20 ,false
1.99230000,-0.02966919,0.13849905,-0.02966919,-3.72821162,20 ,false
1.99240000,-0.02968949,0.13853461,-0.02968949,-3.72821855,20 ,false
1.99250000,-0.02970978,0.13857011,-0.02970978,-3.72822545,20 ,false
1.99260000,-0.02973004,0.13860554,-0.02973004,-3.72823233,20 ,false
1.99270000,-0.02975028,0.13864090,-0.02975028,-3.72823919,20 ,false
1.99280000,-0.02977051,0.13867620,-0.02977051,-3.72824603,20 ,false
1.99290000,-0.02979071,0.13871143,-0.02979071,-3.72825285,20 ,false
1.99300000,-0.02981089,0.13874660,-0.02981089,-3.72825964,20 ,false
1.99310000,-0.02983106,0.13878171,-0.02983106,-3.72826642,20 ,false
1.99320000,-0.02985120,0.13881674,-0.02985120,-3.72827317,20 ,false
1.99330000,-0.02987133,0.13885172,-0.02987133,-3.72827990,20 ,false
1.99340000,-0.02989143,0.13888663,-0.02989143,-3.72828662,20 ,false
1.99350000,-0.02991152,0.13892148,-0.02991152,-3.72829331,20 ,false
1.99360000,-0.02993159,0.13895626,-0.02993159,-3.72829998,20 ,false
1.99370000,-0.02995164,0.13899098,-0.02995164,-3.72830662,20 ,false
1.99380000,-0.02997167,0.13902564,-0.02997167,-3.72831325,20 ,false
1.99390000,-0.02999168,0.13906023,-0.02999168,-3.72831986,20 ,false
1.99400000,-0.03001167,0.13909476,-0.03001167,-3.72832645,20 ,false
1.99410000,-0.03003164,0.13912923,-0.03003164,-3.72833301,20 ,false
1.99420000,-0.03005160,0.13916364,-0.03005160,-3.72833956,20 ,false
1.99430000,-0.03007153,0.13919798,-0.03007153,-3.72834609,20 ,false
1.99440000,-0.03009145,0.13923227,-0.03009145,-3.72835259,20 ,false
1.99450000,-0.03011135,0.13926649,-0.03011135,-3.72835908,20 ,false
1.99460000,-0.03013123,0.13930065,-0.03013123,-3.72836554,20 ,false
1.99470000,-0.03015109,0.13933476,-0.03015109,-3.72837199,20 ,false
1.99480000,-0.03017094,0.13936880,-0.03017094,-3.72837841,20 ,false
1.99490000,-0.03019076,0.13940278,-0.03019076,-3.72838482,20 ,false
1.99500000,-0.03021057,0.13943670,-0.03021057,-3.72839120,20 ,false
1.99510000,-0.03023036,0.13947056,-0.03023036,-3.72839757,20 ,false
1.99520000,-0.03025013,0.13950436,-0.03025013,-3.72840391,20 ,false
1.99530000,-0.03026989,0.13953811,-0.03026989,-3.72841024,20 ,false
1.99540000,-0.03028962,0.13957179,-0.03028962,-3.72841655,20 ,false
1.99550000,-0.03030934,0.13960541,-0.03030934,-3.72842284,20 ,false
1.99560000,-0.03032904,0.13963898,-0.03032904,-3.72842910,20 ,false
1.99570000,-0.03034872,0.13967249,-0.03034872,-3.72843535,20 ,false
1.99580000,-0.03036839,0.13970594,-0.03036839,-3.72844158,20 ,false
1.99590000,-0.03038804,0.13973933,-0.03038804,-3.72844779,20 ,false
1.99600000,-0.03040767,0.13977266,-0.03040767,-3.72845398,20 ,false
1.99610000,-0.03042728,0.13980594,-0.03042728,-3.72846015,20 ,false
1.99620000,-0.03044688,0.13983916,-0.03044688,-3.72846631,20 ,false
1.99630000,-0.03046646,0.13987232,-0.03046646,-3.72847244,20 ,false
1.99640000,-0.03048602,0.13990543,-0.03048602,-3.72847856,20 ,false
1.99650000,-0.03050557,0.13993848,-0.03050557,-3.72848465,20 ,false
1.99660000,-0.03052510,0.13997147,-0.03052510,-3.72849073,20 ,false
1.99670000,-0.03054461,0.14000441,-0.03054461,-3.72849679,20 ,false
1.99680000,-0.03056410,0.14003729,-0.03056410,-3.72850283,20 ,false
1.99690000,-0.03058358,0.14007012,-0.03058358,-3.72850885,20 ,false
1.99700000,-0.03060304,0.14010289,-0.03060304,-3.72851485,20 ,false
1.99710000,-0.03062249,0.14013560,-0.03062249,-3.72852084,20 ,false
1.99720000,-0.03064191,0.14016826,-0.03064191,-3.72852680,20 ,false
1.99730000,-0.03066133,0.14020087,-0.03066133,-3.72853275,20 ,false
1.99740000,-0.03068072,0.14023342,-0.03068072,-3.72853868,20 ,false
1.99750000,-0.03070010,0.14026592,-0.03070010,-3.72854459,20 ,false
1.99760000,-0.03071946,0.14029836,-0.03071946,-3.72855049,20 ,false
1.99770000,-0.03073881,0.14033075,-0.03073881,-3.72855636,20 ,false
1.99780000,-0.03075814,0.14036308,-0.03075814,-3.72856222,20 ,false
1.99790000,-0.03077745,0.14039536,-0.03077745,-3.72856806,20 ,false
1.99800000,-0.03079675,0.14042759,-0.03079675,-3.72857388,20 ,false
1.99810000,-0.03081604,0.14045977,-0.03081604,-3.72857968,20 ,false
1.99820000,-0.03083530,0.14049189,-0.03083530,-3.72858547,20 ,false
1.99830000,-0.03085455,0.14052396,-0.03085455,-3.72859124,20 ,false
1.99840000,-0.03087379,0.14055597,-0.03087379,-3.72859699,20 ,false
1.99850000,-0.03089301,0.14058794,-0.03089301,-3.72860272,20 ,false
1.99860000,-0.03091221,0.14061985,-0.03091221,-3.72860844,20 ,false
1.99870000,-0.03093140,0.14065171,-0.03093140,-3.72861414,20 ,false
1.99880000,-0.03095057,0.14068352,-0.03095057,-3.72861982,20 ,false
1.99890000,-0.03096972,0.14071527,-0.03096972,-3.72862548,20 ,false
1.99900000,-0.03098887,0.14074698,-0.03098887,-3.72863112,20 ,false
1.99910000,-0.03100799,0.14077863,-0.03100799,-3.72863675,20 ,false
1.99920000,-0.03102710,0.14081023,-0.03102710,-3.72864236,20 ,false
1.99930000,-0.03104620,0.14084179,-0.03104620,-3.72864796,20 ,false
1.99940000,-0.03106528,0.14087329,-0.03106528,-3.72865354,20 ,false
1.99950000,-0.03108434,0.14090474,-0.03108434,-3.72865909,20 ,false
1.99960000,-0.03110339,0.14093614,-0.03110339,-3.72866464,20 ,false
1.99970000,-0.03112243,0.14096749,-0.03112243,-3.72867016,20 ,false
1.99980000,-0.03114145,0.14099879,-0.03114145,-3.72867567,20 ,false
1.99990000,-0.03116045,0.14103004,-0.03116045,-3.72868117,20 ,false
2.00000000,-0.03117944,0.14106124,-0.03117944,-3.72868664,20 ,false
2.00010000,-0.00802428,0.05796947,-0.00802428,-3.71007504,21 ,false
2.00020000,-0.00897216,0.06275237,-0.00897216,-3.71098470,21 ,false
2.00030000,-0.00961013,0.06591419,-0.00961013,-3.71158821,21 ,false
2.00040000,-0.01010594,0.06834011,-0.01010594,-3.71205237,21 ,false
2.00050000,-0.01051770,0.07033387,-0.01051770,-3.71243454,21 ,false
2.00060000,-0.01087308,0.07203934,-0.01087308,-3.71276194,21 ,false
2.00070000,-0.01118765,0.07353704,-0.01118765,-3.71304982,21 ,false
2.00080000,-0.01147113,0.07487697,-0.01147113,-3.71330765,21 ,false
2.00090000,-0.01172999,0.07609247,-0.01172999,-3.71354177,21 ,false
2.00100000,-0.01196883,0.07720700,-0.01196883,-3.71375661,21 ,false
2.00110000,-0.01219102,0.07823774,-0.01219102,-3.71395546,21 ,false
2.00120000,-0.01239909,0.07919767,-0.01239909,-3.71414077,21 ,false
2.00130000,-0.01259503,0.08009687,-0.01259503,-3.71431447,21 ,false
2.00140000,-0.01278042,0.08094334,-0.01278042,-3.71447808,21 ,false
2.00150000,-0.01295654,0.08174352,-0.01295654,-3.71463282,21 ,false
2.00160000,-0.01312442,0.08250271,-0.01312442,-3.71477971,21 ,false
2.00170000,-0.01328495,0.08322531,-0.01328495,-3.71491958,21 ,false
2.00180000,-0.01343885,0.08391503,-0.01343885,-3.71505315,21 ,false
2.00190000,-0.01358675,0.08457500,-0.01358675,-3.71518100,21 ,false
2.00200000,-0.01372919,0.08520793,-0.01372919,-3.71530366,21 ,false
2.00210000,-0.01386663,0.08581614,-0.01386663,-3.71542156,21 ,false
2.00220000,-0.01399948,0.08640167,-0.01399948,-3.71553511,21 ,false
2.00230000,-0.01412809,0.08696629,-0.01412809,-3.71564463,21 ,false
2.00240000,-0.01425277,0.08751159,-0.01425277,-3.71575043,21 ,false
2.00250000,-0.01437382,0.08803894,-0.01437382,-3.71585278,21 ,false
2.00260000,-0.01449147,0.08854960,-0.01449147,-3.71595191,21 ,false
2.00270000,-0.01460594,0.08904467,-0.01460594,-3.71604803,21 ,false
2.00280000,-0.01471744,0.08952516,-0.01471744,-3.71614135,21 ,false
2.00290000,-0.01482616,0.08999196,-0.01482616,-3.71623202,21 ,false
2.00300000,-0.01493225,0.09044591,-0.01493225,-3.71632021,21 ,false
2.00310000,-0.01503586,0.09088773,-0.01503586,-3.71640605,21 ,false
2.00320000,-0.01513713,0.09131812,-0.01513713,-3.71648969,21 ,false
2.00330000,-0.01523619,0.09173769,-0.01523619,-3.71657124,21 ,false
2.00340000,-0.01533315,0.09214702,-0.01533315,-3.71665080,21 ,false
2.00350000,-0.01542812,0.09254662,-0.01542812,-3.71672849,21 ,false
2.00360000,-0.01552120,0.09293699,-0.01552120,-3.71680438,21 ,false
2.00370000,-0.01561247,0.09331856,-0.01561247,-3.71687858,21 ,false
2.00380000,-0.01570202,0.09369176,-0.01570202,-3.71695115,21 ,false
2.00390000,-0.01578992,0.09405697,-0.01578992,-3.71702217,21 ,false
2.00400000,-0.01587626,0.09441454,-0.01587626,-3.71709171,21 ,false
2.00410000,-0.01596109,0.09476482,-0.01596109,-3.71715983,21 ,false
2.00420000,-0.01604448,0.09510810,-0.01604448,-3.71722660,21 ,false
2.00430000,-0.01612650,0.09544469,-0.01612650,-3.71729207,21 ,false
2.00440000,-0.01620719,0.09577485,-0.01620719,-3.71735629,21 ,false
2.00450000,-0.01628660,0.09609885,-0.01628660,-3.71741931,21 ,false
2.00460000,-0.01636479,0.09641691,-0.01636479,-3.71748118,21 ,false
2.00470000,-0.01644180,0.09672927,-0.01644180,-3.71754194,21 ,false
2.00480000,-0.01651768,0.09703614,-0.01651768,-3.71760163,21 ,false
2.00490000,-0.01659247,0.09733773,-0.01659247,-3.71766029,21 ,false
2.00500000,-0.01666619,0.09763421,-0.01666619,-3.71771795,21 ,false
2.00510000,-0.01673890,0.09792577,-0.01673890,-3.71777466,21 ,false
2.00520000,-0.01681063,0.09821258,-0.01681063,-3.71783045,21 ,false
2.00530000,-0.01688140,0.09849480,-0.01688140,-3.71788533,21 ,false
2.00540000,-0.01695125,0.09877259,-0.01695125,-3.71793936,21 ,false
2.00550000,-0.01702021,0.09904608,-0.01702021,-3.71799254,21 ,false
2.00560000,-0.01708831,0.09931541,-0.01708831,-3.71804491,21 ,false
2.00570000,-0.01715558,0.09958073,-0.01715558,-3.71809650,21 ,false
2.00580000,-0.01722203,0.09984214,-0.01722203,-3.71814732,21 ,false
2.00590000,-0.01728769,0.10009977,-0.01728769,-3.71819741,21 ,false
2.00600000,-0.01735260,0.10035373,-0.01735260,-3.71824678,21 ,false
2.00610000,-0.01741676,0.10060414,-0.01741676,-3.71829545,21 ,false
2.00620000,-0.01748020,0.10085109,-0.01748020,-3.71834345,21 ,false
2.00630000,-0.01754294,0.10109468,-0.01754294,-3.71839079,21 ,false
2.00640000,-0.01760501,0.10133500,-0.01760501,-3.71843748,21 ,false
2.00650000,-0.01766641,0.10157216,-0.01766641,-3.71848356,21 ,false
2.00660000,-0.01772716,0.10180623,-0.01772716,-3.71852903,21 ,false
2.00670000,-0.01778729,0.10203729,-0.01778729,-3.71857392,21 ,false
2.00680000,-0.01784681,0.10226543,-0.01784681,-3.71861823,21 ,false
2.00690000,-0.01790573,0.10249072,-0.01790573,-3.71866198,21 ,false
2.00700000,-0.01796408,0.10271324,-0.01796408,-3.71870518,21 ,false
2.00710000,-0.01802186,0.10293305,-0.01802186,-3.71874786,21 ,false
2.00720000,-0.01807908,0.10315023,-0.01807908,-3.71879001,21 ,false
2.00730000,-0.01813577,0.10336484,-0.01813577,-3.71883166,21 ,false
2.00740000,-0.01819194,0.10357694,-0.01819194,-3.71887282,21 ,false
2.00750000,-0.01824759,0.10378659,-0.01824759,-3.71891350,21 ,false
2.00760000,-0.01830274,0.10399385,-0.01830274,-3.71895370,21 ,false
2.00770000,-0.01835740,0.10419878,-0.01835740,-3.71899345,21 ,false
2.00780000,-0.01841158,0.10440143,-0.01841158,-3.71903275,21 ,false
2.00790000,-0.01846530,0.10460185,-0.01846530,-3.71907160,21 ,false
2.00800000,-0.01851856,0.10480010,-0.01851856,-3.71911003,21 ,false
2.00810000,-0.01857137,0.10499621,-0.01857137,-3.71914804,21 ,false
2.00820000,-0.01862375,0.10519025,-0.01862375,-3.71918564,21 ,false
2.00830000,-0.01867569,0.10538225,-0.01867569,-3.71922283,21 ,false
2.00840000,-0.01872722,0.10557226,-0.01872722,-3.71925964,21 ,false
2.00850000,-0.01877834,0.10576031,-0.01877834,-3.71929605,21 ,false
2.00860000,-0.01882906,0.10594646,-0.01882906,-3.71933209,21 ,false
2.00870000,-0.01887938,0.10613074,-0.01887938,-3.71936776,21 ,false
2.00880000,-0.01892932,0.10631319,-0.01892932,-3.71940307,21 ,false
2.00890000,-0.01897888,0.10649385,-0.01897888,-3.71943803,21 ,false
2.00900000,-0.01902807,0.10667275,-0.01902807,-3.71947263,21 ,false
2.00910000,-0.01907690,0.10684993,-0.01907690,-3.71950690,21 ,false
2.00920000,-0.01912537,0.10702543,-0.01912537,-3.71954082,21 ,false
2.00930000,-0.01917349,0.10719926,-0.01917349,-3.71957443,21 ,false
2.00940000,-0.01922127,0.10737148,-0.01922127,-3.71960771,21 ,false
2.00950000,-0.01926872,0.10754210,-0.01926872,-3.71964067,21 ,false
2.00960000,-0.01931583,0.10771117,-0.01931583,-3.71967333,21 ,false
2.00970000,-0.01936262,0.10787870,-0.01936262,-3.71970568,21 ,false
2.00980000,-0.01940909,0.10804472,-0.01940909,-3.71973773,21 ,false
2.00990000,-0.01945526,0.10820927,-0.01945526,-3.71976948,21 ,false
2.01000000,-0.01950111,0.10837238,-0.01950111,-3.71980095,21 ,false
2.01010000,-0.01954667,0.10853406,-0.01954667,-3.71983214,21 ,false
2.01020000,-0.01959192,0.10869434,-0.01959192,-3.71986305,21 ,false
2.01030000,-0.01963689,0.10885325,-0.01963689,-3.71989368,21 ,false
2.01040000,-0.01968157,0.10901081,-0.01968157,-3.71992405,21 ,false
2.01050000,-0.01972598,0.10916705,-0.01972598,-3.71995415,21 ,false
2.01060000,-0.01977010,0.10932198,-0.01977010,-3.71998400,21 ,false
2.01070000,-0.01981396,0.10947563,-0.01981396,-3.72001358,21 ,false
2.01080000,-0.01985754,0.10962803,-0.01985754,-3.72004292,21 ,false
2.01090000,-0.01990087,0.10977919,-0.01990087,-3.72007201,21 ,false
2.01100000,-0.01994394,0.10992913,-0.01994394,-3.72010086,21 ,false
2.01110000,-0.01998675,0.11007788,-0.01998675,-3.72012946,21 ,false
2.01120000,-0.02002931,0.11022545,-0.02002931,-3.72015783,21 ,false
2.01130000,-0.02007163,0.11037186,-0.02007163,-3.72018597,21 ,false
2.01140000,-0.02011370,0.11051713,-0.02011370,-3.72021389,21 ,false
2.01150000,-0.02015554,0.11066128,-0.02015554,-3.72024158,21 ,false
2.01160000,-0.02019714,0.11080433,-0.02019714,-3.72026904,21 ,false
2.01170000,-0.02023852,0.11094629,-0.02023852,-3.72029629,21 ,false
2.01180000,-0.02027966,0.11108718,-0.02027966,-3.72032333,21 ,false
2.01190000,-0.02032058,0.11122702,-0.02032058,-3.72035015,21 ,false
2.01200000,-0.02036128,0.11136582,-0.02036128,-3.72037677,21 ,false
2.01210000,-0.02040176,0.11150360,-0.02040176,-3.72040318,21 ,false
2.01220000,-0.02044203,0.11164038,-0.02044203,-3.72042939,21 ,false
2.01230000,-0.02048208,0.11177616,-0.02048208,-3.72045540,21 ,false
2.01240000,-0.02052193,0.11191097,-0.02052193,-3.72048121,21 ,false
2.01250000,-0.02056158,0.11204482,-0.02056158,-3.72050683,21 ,false
2.01260000,-0.02060102,0.11217772,-0.02060102,-3.72053226,21 ,false
2.01270000,-0.02064026,0.11230969,-0.02064026,-3.72055751,21 ,false
2.01280000,-0.02067931,0.11244074,-0.02067931,-3.72058256,21 ,false
2.01290000,-0.02071816,0.11257088,-0.02071816,-3.72060744,21 ,false
2.01300000,-0.02075682,0.11270013,-0.02075682,-3.72063213,21 ,false
2.01310000,-0.02079530,0.11282849,-0.02079530,-3.72065665,21 ,false
2.01320000,-0.02083358,0.11295599,-0.02083358,-3.72068099,21 ,false
2.01330000,-0.02087169,0.11308263,-0.02087169,-3.72070516,21 ,false
2.01340000,-0.02090961,0.11320842,-0.02090961,-3.72072915,21 ,false
2.01350000,-0.02094736,0.11333338,-0.02094736,-3.72075298,21 ,false
2.01360000,-0.02098493,0.11345751,-0.02098493,-3.72077665,21 ,false
2.01370000,-0.02102232,0.11358084,-0.02102232,-3.72080015,21 ,false
2.01380000,-0.02105955,0.11370336,-0.02105955,-3.72082348,21 ,false
2.01390000,-0.02109660,0.11382510,-0.02109660,-3.72084666,21 ,false
2.01400000,-0.02113349,0.11394605,-0.02113349,-3.72086968,21 ,false
2.01410000,-0.02117022,0.11406624,-0.02117022,-3.72089254,21 ,false
2.01420000,-0.02120678,0.11418567,-0.02120678,-3.72091525,21 ,false
2.01430000,-0.02124318,0.11430434,-0.02124318,-3.72093781,21 ,false
2.01440000,-0.02127942,0.11442228,-0.02127942,-3.72096022,21 ,false
2.01450000,-0.02131550,0.11453949,-0.02131550,-3.72098248,21 ,false
2.01460000,-0.02135144,0.11465597,-0.02135144,-3.72100459,21 ,false
2.01470000,-0.02138721,0.11477175,-0.02138721,-3.72102656,21 ,false
2.01480000,-0.02142284,0.11488682,-0.02142284,-3.72104838,21 ,false
2.01490000,-0.02145832,0.11500119,-0.02145832,-3.72107007,21 ,false
2.01500000,-0.02149365,0.11511489,-0.02149365,-3.72109161,21 ,false
2.01510000,-0.02152883,0.11522790,-0.02152883,-3.72111302,21 ,false
2.01520000,-0.02156387,0.11534024,-0.02156387,-3.72113429,21 ,false
2.01530000,-0.02159877,0.11545193,-0.02159877,-3.72115543,21 ,false
2.01540000,-0.02163353,0.11556296,-0.02163353,-3.72117643,21 ,false
2.01550000,-0.02166815,0.11567334,-0.02166815,-3.72119730,21 ,false
2.01560000,-0.02170264,0.11578309,-0.02170264,-3.72121804,21 ,false
2.01570000,-0.02173698,0.11589221,-0.02173698,-3.72123866,21 ,false
2.01580000,-0.02177120,0.11600071,-0.02177120,-3.72125914,21 ,false
2.01590000,-0.02180528,0.11610859,-0.02180528,-3.72127950,21 ,false
2.01600000,-0.02183923,0.11621586,-0.02183923,-3.72129974,21 ,false
2.01610000,-0.02187305,0.11632253,-0.02187305,-3.72131985,21 ,false
2.01620000,-0.02190674,0.11642861,-0.02190674,-3.72133985,21 ,false
2.01630000,-0.02194031,0.11653410,-0.02194031,-3.72135972,21 ,false
2.01640000,-0.02197375,0.11663901,-0.02197375,-3.72137947,21 ,false
2.01650000,-0.02200707,0.11674335,-0.02200707,-3.72139911,21 ,false
2.01660000,-0.02204026,0.11684711,-0.02204026,-3.72141862,21 ,false
2.01670000,-0.02207333,0.11695032,-0.02207333,-3.72143803,21 ,false
2.01680000,-0.02210629,0.11705297,-0.02210629,-3.72145732,21 ,false
2.01690000,-0.02213912,0.11715508,-0.02213912,-3.72147650,21 ,false
2.01700000,-0.02217184,0.11725664,-0.02217184,-3.72149556,21 ,false
2.01710000,-0.02220444,0.11735766,-0.02220444,-3.72151452,21 ,false
2.01720000,-0.02223693,0.11745815,-0.02223693,-3.72153336,21 ,false
2.01730000,-0.02226930,0.11755812,-0.02226930,-3.72155210,21 ,false
2.01740000,-0.02230157,0.11765756,-0.02230157,-3.72157073,21 ,false
2.01750000,-0.02233372,0.11775650,-0.02233372,-3.72158926,21 ,false
2.01760000,-0.02236576,0.11785492,-0.02236576,-3.72160768,21 ,false
2.01770000,-0.02239769,0.11795284,-0.02239769,-3.72162600,21 ,false
2.01780000,-0.02242951,0.11805026,-0.02242951,-3.72164421,21 ,false
2.01790000,-0.02246123,0.11814719,-0.02246123,-3.72166232,21 ,false
2.01800000,-0.02249284,0.11824363,-0.02249284,-3.72168034,21 ,false
2.01810000,-0.02252435,0.11833959,-0.02252435,-3.72169825,21 ,false
2.01820000,-0.02255575,0.11843507,-0.02255575,-3.72171606,21 ,false
2.01830000,-0.02258705,0.11853008,-0.02258705,-3.72173378,21 ,false
2.01840000,-0.02261825,0.11862462,-0.02261825,-3.72175140,21 ,false
2.01850000,-0.02264935,0.11871870,-0.02264935,-3.72176892,21 ,false
2.01860000,-0.02268035,0.11881231,-0.02268035,-3.72178635,21 ,false
2.01870000,-0.02271125,0.11890548,-0.02271125,-3.72180368,21 ,false
2.01880000,-0.02274205,0.11899819,-0.02274205,-3.72182093,21 ,false
2.01890000,-0.02277276,0.11909046,-0.02277276,-3.72183807,21 ,false
2.01900000,-0.02280337,0.11918229,-0.02280337,-3.72185513,21 ,false
2.01910000,-0.02283389,0.11927368,-0.02283389,-3.72187210,21 ,false
2.01920000,-0.02286431,0.11936464,-0.02286431,-3.72188898,21 ,false
2.01930000,-0.02289464,0.11945518,-0.02289464,-3.72190577,21 ,false
2.01940000,-0.02292488,0.11954528,-0.02292488,-3.72192247,21 ,false
2.01950000,-0.02295503,0.11963497,-0.02295503,-3.72193908,21 ,false
2.01960000,-0.02298508,0.11972425,-0.02298508,-3.72195561,21 ,false
2.01970000,-0.02301505,0.11981311,-0.02301505,-3.72197205,21 ,false
2.01980000,-0.02304493,0.11990156,-0.02304493,-3.72198841,21 ,false
2.01990000,-0.02307472,0.11998961,-0.02307472,-3.72200468,21 ,false
2.02000000,-0.02310442,0.12007726,-0.02310442,-3.72202087,21 ,false
2.02010000,-0.02313404,0.12016451,-0.02313404,-3.72203697,21 ,false
2.02020000,-0.02316357,0.12025138,-0.02316357,-3.72205300,21 ,false
2.02030000,-0.02319302,0.12033785,-0.02319302,-3.72206894,21 ,false
2.02040000,-0.02322238,0.12042393,-0.02322238,-3.72208480,21 ,false
2.02050000,-0.02325166,0.12050964,-0.02325166,-3.72210059,21 ,false
2.02060000,-0.02328086,0.12059496,-0.02328086,-3.72211629,21 ,false
2.02070000,-0.02330997,0.12067991,-0.02330997,-3.72213192,21 ,false
2.02080000,-0.02333901,0.12076449,-0.02333901,-3.72214747,21 ,false
2.02090000,-0.02336796,0.12084870,-0.02336796,-3.72216294,21 ,false
2.02100000,-0.02339683,0.12093255,-0.02339683,-3.72217833,21 ,false
2.02110000,-0.02342563,0.12101603,-0.02342563,-3.72219365,21 ,false
2.02120000,-0.02345435,0.12109916,-0.02345435,-3.72220889,21 ,false
2.02130000,-0.02348299,0.12118193,-0.02348299,-3.72222406,21 ,false
2.02140000,-0.02351155,0.12126435,-0.02351155,-3.72223916,21 ,false
2.02150000,-0.02354004,0.12134642,-0.02354004,-3.72225418,21 ,false
2.02160000,-0.02356845,0.12142814,-0.02356845,-3.72226913,21 ,false
2.02170000,-0.02359679,0.12150952,-0.02359679,-3.72228400,21 ,false
2.02180000,-0.02362505,0.12159056,-0.02362505,-3.72229881,21 ,false
2.02190000,-0.02365324,0.12167126,-0.02365324,-3.72231354,21 ,false
2.02200000,-0.02368135,0.12175163,-0.02368135,-3.72232821,21 ,false
2.02210000,-0.02370940,0.12183167,-0.02370940,-3.72234280,21 ,false
2.02220000,-0.02373737,0.12191138,-0.02373737,-3.72235733,21 ,false
2.02230000,-0.02376527,0.12199076,-0.02376527,-3.72237178,21 ,false
2.02240000,-0.02379310,0.12206982,-0.02379310,-3.72238617,21 ,false
