tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.39630000,0.29902913,0.93500342,0.29902913,-1.76701866,5 ,true
2.39640000,0.29919009,0.93505286,0.29919009,-1.76693932,5 ,true
2.39650000,0.29935102,0.93510222,0.29935102,-1.76686009,5 ,true
2.39660000,0.29951190,0.93515151,0.29951190,-1.76678097,5 ,true
2.39670000,0.29967275,0.93520072,0.29967275,-1.76670196,5 ,true
2.39680000,0.29983356,0.93524986,0.29983356,-1.76662306,5 ,true
2.39690000,0.29999433,0.93529892,0.29999433,-1.76654428,5 ,true
2.39700000,0.30015506,0.93534790,0.30015506,-1.76646560,5 ,true
2.39710000,0.30031576,0.93539681,0.30031576,-1.76638703,5 ,true
2.39720000,0.30047641,0.93544565,0.30047641,-1.76630857,5 ,true
2.39730000,0.30063703,0.93549441,0.30063703,-1.76623022,5 ,true
2.39740000,0.30079760,0.93554310,0.30079760,-1.76615199,5 ,true
2.39750000,0.30095814,0.93559172,0.30095814,-1.76607386,5 ,true
2.39760000,0.30111864,0.93564026,0.30111864,-1.76599583,5 ,true
2.39770000,0.30127911,0.93568872,0.30127911,-1.76591792,5 ,true
2.39780000,0.30143953,0.93573712,0.30143953,-1.76584012,5 ,true
2.39790000,0.30159992,0.93578544,0.30159992,-1.76576243,5 ,true
2.39800000,0.30176027,0.93583368,0.30176027,-1.76568484,5 ,true
2.39810000,0.30192058,0.93588186,0.30192058,-1.76560736,5 ,true
2.39820000,0.30208085,0.93592996,0.30208085,-1.76553000,5 ,true
2.39830000,0.30224108,0.93597798,0.30224108,-1.76545273,5 ,true
2.39840000,0.30240128,0.93602594,0.30240128,-1.76537558,5 ,true
2.39850000,0.30256144,0.93607382,0.30256144,-1.76529854,5 ,true
2.39860000,0.30272156,0.93612163,0.30272156,-1.76522160,5 ,true
2.39870000,0.30288165,0.93616937,0.30288165,-1.76514477,5 ,true
2.39880000,0.30304169,0.93621704,0.30304169,-1.76506805,5 ,true
2.39890000,0.30320170,0.93626463,0.30320170,-1.76499143,5 ,true
2.39900000,0.30336168,0.93631215,0.30336168,-1.76491493,5 ,true
2.39910000,0.30352161,0.93635961,0.30352161,-1.76483853,5 ,true
2.39920000,0.30368151,0.93640699,0.30368151,-1.76476223,5 ,true
2.39930000,0.30384137,0.93645430,0.30384137,-1.76468604,5 ,true
2.39940000,0.30400119,0.93650153,0.30400119,-1.76460996,5 ,true
2.39950000,0.30416098,0.93654870,0.30416098,-1.76453399,5 ,true
2.39960000,0.30432073,0.93659580,0.30432073,-1.76445812,5 ,true
2.39970000,0.30448045,0.93664282,0.30448045,-1.76438236,5 ,true
2.39980000,0.30464012,0.93668978,0.30464012,-1.76430670,5 ,true
2.39990000,0.30479976,0.93673667,0.30479976,-1.76423115,5 ,true
2.40000000,0.30495937,0.93678348,0.30495937,-1.76415571,5 ,true
2.40010000,0.04935689,0.52117440,0.04935689,-2.09749033,6 ,true
2.40020000,0.05476412,0.53684971,0.05476412,-2.08947842,6 ,true
2.40030000,0.05847822,0.54737515,0.05847822,-2.08401983,6 ,true
2.40040000,0.06141337,0.55555471,0.06141337,-2.07973288,6 ,true
2.40050000,0.06388646,0.56235197,0.06388646,-2.07613981,6 ,true
2.40060000,0.06604880,0.56822416,0.06604880,-2.07301294,6 ,true
2.40070000,0.06798555,0.57342753,0.06798555,-2.07022421,6 ,true
2.40080000,0.06974989,0.57812144,0.06974989,-2.06769379,6 ,true
2.40090000,0.07137749,0.58241239,0.07137749,-2.06536818,6 ,true
2.40100000,0.07289351,0.58637536,0.07289351,-2.06320962,6 ,true
2.40110000,0.07431647,0.59006537,0.07431647,-2.06119038,6 ,true
2.40120000,0.07566043,0.59352406,0.07566043,-2.05928941,6 ,true
2.40130000,0.07693631,0.59678379,0.07693631,-2.05749033,6 ,true
2.40140000,0.07815283,0.59987029,0.07815283,-2.05578013,6 ,true
2.40150000,0.07931703,0.60280432,0.07931703,-2.05414825,6 ,true
2.40160000,0.08043472,0.60560296,0.08043472,-2.05258601,6 ,true
2.40170000,0.08151073,0.60828042,0.08151073,-2.05108620,6 ,true
2.40180000,0.08254914,0.61084867,0.08254914,-2.04964271,6 ,true
2.40190000,0.08355341,0.61331788,0.08355341,-2.04825037,6 ,true
2.40200000,0.08452655,0.61569681,0.08452655,-2.04690469,6 ,true
2.40210000,0.08547112,0.61799301,0.08547112,-2.04560183,6 ,true
2.40220000,0.08638940,0.62021310,0.08638940,-2.04433840,6 ,true
2.40230000,0.08728336,0.62236286,0.08728336,-2.04311144,6 ,true
2.40240000,0.08815476,0.62444742,0.08815476,-2.04191833,6 ,true
2.40250000,0.08900517,0.62647132,0.08900517,-2.04075674,6 ,true
2.40260000,0.08983597,0.62843862,0.08983597,-2.03962459,6 ,true
2.40270000,0.09064842,0.63035295,0.09064842,-2.03852001,6 ,true
2.40280000,0.09144364,0.63221760,0.09144364,-2.03744132,6 ,true
2.40290000,0.09222266,0.63403553,0.09222266,-2.03638699,6 ,true
2.40300000,0.09298639,0.63580941,0.09298639,-2.03535565,6 ,true
2.40310000,0.09373568,0.63754171,0.09373568,-2.03434604,6 ,true
2.40320000,0.09447130,0.63923466,0.09447130,-2.03335700,6 ,true
2.40330000,0.09519396,0.64089030,0.09519396,-2.03238747,6 ,true
2.40340000,0.09590432,0.64251052,0.09590432,-2.03143650,6 ,true
2.40350000,0.09660295,0.64409705,0.09660295,-2.03050318,6 ,true
2.40360000,0.09729043,0.64565149,0.09729043,-2.02958669,6 ,true
2.40370000,0.09796726,0.64717532,0.09796726,-2.02868627,6 ,true
2.40380000,0.09863391,0.64866992,0.09863391,-2.02780120,6 ,true
2.40390000,0.09929084,0.65013656,0.09929084,-2.02693083,6 ,true
2.40400000,0.09993844,0.65157643,0.09993844,-2.02607454,6 ,true
2.40410000,0.10057711,0.65299065,0.10057711,-2.02523175,6 ,true
2.40420000,0.10120720,0.65438024,0.10120720,-2.02440194,6 ,true
2.40430000,0.10182905,0.65574619,0.10182905,-2.02358459,6 ,true
2.40440000,0.10244298,0.65708939,0.10244298,-2.02277923,6 ,true
2.40450000,0.10304928,0.65841071,0.10304928,-2.02198543,6 ,true
2.40460000,0.10364823,0.65971096,0.10364823,-2.02120277,6 ,true
2.40470000,0.10424010,0.66099088,0.10424010,-2.02043084,6 ,true
2.40480000,0.10482513,0.66225119,0.10482513,-2.01966929,6 ,true
2.40490000,0.10540355,0.66349257,0.10540355,-2.01891776,6 ,true
2.40500000,0.10597559,0.66471566,0.10597559,-2.01817592,6 ,true
2.40510000,0.10654146,0.66592105,0.10654146,-2.01744346,6 ,true
2.40520000,0.10710136,0.66710933,0.10710136,-2.01672008,6 ,true
2.40530000,0.10765547,0.66828103,0.10765547,-2.01600549,6 ,true
2.40540000,0.10820397,0.66943668,0.10820397,-2.01529944,6 ,true
2.40550000,0.10874704,0.67057675,0.10874704,-2.01460166,6 ,true
2.40560000,0.10928484,0.67170172,0.10928484,-2.01391191,6 ,true
2.40570000,0.10981751,0.67281203,0.10981751,-2.01322996,6 ,true
2.40580000,0.11034522,0.67390811,0.11034522,-2.01255560,6 ,true
2.40590000,0.11086809,0.67499035,0.11086809,-2.01188860,6 ,true
2.40600000,0.11138626,0.67605915,0.11138626,-2.01122877,6 ,true
2.40610000,0.11189987,0.67711487,0.11189987,-2.01057593,6 ,true
2.40620000,0.11240903,0.67815786,0.11240903,-2.00992987,6 ,true
2.40630000,0.11291386,0.67918847,0.11291386,-2.00929043,6 ,true
2.40640000,0.11341447,0.68020701,0.11341447,-2.00865745,6 ,true
2.40650000,0.11391098,0.68121379,0.11391098,-2.00803075,6 ,true
2.40660000,0.11440348,0.68220912,0.11440348,-2.00741018,6 ,true
2.40670000,0.11489207,0.68319327,0.11489207,-2.00679560,6 ,true
2.40680000,0.11537685,0.68416653,0.11537685,-2.00618686,6 ,true
2.40690000,0.11585791,0.68512914,0.11585791,-2.00558382,6 ,true
2.40700000,0.11633534,0.68608137,0.11633534,-2.00498636,6 ,true
2.40710000,0.11680923,0.68702347,0.11680923,-2.00439434,6 ,true
2.40720000,0.11727965,0.68795565,0.11727965,-2.00380765,6 ,true
2.40730000,0.11774668,0.68887816,0.11774668,-2.00322616,6 ,true
2.40740000,0.11821040,0.68979120,0.11821040,-2.00264976,6 ,true
2.40750000,0.11867089,0.69069498,0.11867089,-2.00207834,6 ,true
2.40760000,0.11912820,0.69158972,0.11912820,-2.00151180,6 ,true
2.40770000,0.11958242,0.69247559,0.11958242,-2.00095003,6 ,true
2.40780000,0.12003360,0.69335280,0.12003360,-2.00039294,6 ,true
2.40790000,0.12048182,0.69422152,0.12048182,-1.99984043,6 ,true
2.40800000,0.12092712,0.69508194,0.12092712,-1.99929240,6 ,true
2.40810000,0.12136957,0.69593421,0.12136957,-1.99874878,6 ,true
2.40820000,0.12180924,0.69677850,0.12180924,-1.99820946,6 ,true
2.40830000,0.12224616,0.69761498,0.12224616,-1.99767438,6 ,true
2.40840000,0.12268040,0.69844379,0.12268040,-1.99714344,6 ,true
2.40850000,0.12311201,0.69926509,0.12311201,-1.99661658,6 ,true
2.40860000,0.12354104,0.70007902,0.12354104,-1.99609371,6 ,true
2.40870000,0.12396753,0.70088572,0.12396753,-1.99557476,6 ,true
2.40880000,0.12439155,0.70168533,0.12439155,-1.99505966,6 ,true
2.40890000,0.12481312,0.70247797,0.12481312,-1.99454834,6 ,true
2.40900000,0.12523230,0.70326378,0.12523230,-1.99404074,6 ,true
2.40910000,0.12564912,0.70404289,0.12564912,-1.99353678,6 ,true
2.40920000,0.12606364,0.70481540,0.12606364,-1.99303641,6 ,true
2.40930000,0.12647589,0.70558144,0.12647589,-1.99253957,6 ,true
2.40940000,0.12688591,0.70634112,0.12688591,-1.99204618,6 ,true
2.40950000,0.12729375,0.70709456,0.12729375,-1.99155621,6 ,true
2.40960000,0.12769942,0.70784185,0.12769942,-1.99106958,6 ,true
2.40970000,0.12810299,0.70858311,0.12810299,-1.99058624,6 ,true
2.40980000,0.12850447,0.70931844,0.12850447,-1.99010615,6 ,true
2.40990000,0.12890391,0.71004793,0.12890391,-1.98962925,6 ,true
2.41000000,0.12930133,0.71077168,0.12930133,-1.98915548,6 ,true
2.41010000,0.12969677,0.71148979,0.12969677,-1.98868481,6 ,true
2.41020000,0.13009027,0.71220234,0.13009027,-1.98821717,6 ,true
2.41030000,0.13048185,0.71290942,0.13048185,-1.98775253,6 ,true
2.41040000,0.13087154,0.71361113,0.13087154,-1.98729084,6 ,true
2.41050000,0.13125937,0.71430755,0.13125937,-1.98683205,6 ,true
2.41060000,0.13164538,0.71499875,0.13164538,-1.98637612,6 ,true
2.41070000,0.13202958,0.71568483,0.13202958,-1.98592301,6 ,true
2.41080000,0.13241201,0.71636585,0.13241201,-1.98547268,6 ,true
2.41090000,0.13279270,0.71704189,0.13279270,-1.98502509,6 ,true
2.41100000,0.13317166,0.71771303,0.13317166,-1.98458019,6 ,true
2.41110000,0.13354893,0.71837935,0.13354893,-1.98413795,6 ,true
2.41120000,0.13392453,0.71904090,0.13392453,-1.98369834,6 ,true
2.41130000,0.13429848,0.71969777,0.13429848,-1.98326131,6 ,true
2.41140000,0.13467081,0.72035002,0.13467081,-1.98282682,6 ,true
2.41150000,0.13504154,0.72099771,0.13504154,-1.98239486,6 ,true
2.41160000,0.13541069,0.72164092,0.13541069,-1.98196537,6 ,true
2.41170000,0.13577828,0.72227969,0.13577828,-1.98153833,6 ,true
2.41180000,0.13614435,0.72291410,0.13614435,-1.98111370,6 ,true
2.41190000,0.13650890,0.72354421,0.13650890,-1.98069146,6 ,true
2.41200000,0.13687196,0.72417008,0.13687196,-1.98027157,6 ,true
2.41210000,0.13723354,0.72479175,0.13723354,-1.97985400,6 ,true
2.41220000,0.13759368,0.72540930,0.13759368,-1.97943872,6 ,true
2.41230000,0.13795238,0.72602277,0.13795238,-1.97902570,6 ,true
2.41240000,0.13830967,0.72663222,0.13830967,-1.97861491,6 ,true
2.41250000,0.13866556,0.72723770,0.13866556,-1.97820633,6 ,true
2.41260000,0.13902008,0.72783927,0.13902008,-1.97779993,6 ,true
2.41270000,0.13937323,0.72843697,0.13937323,-1.97739567,6 ,true
2.41280000,0.13972505,0.72903085,0.13972505,-1.97699355,6 ,true
2.41290000,0.14007553,0.72962097,0.14007553,-1.97659351,6 ,true
2.41300000,0.14042471,0.73020737,0.14042471,-1.97619556,6 ,true
2.41310000,0.14077260,0.73079010,0.14077260,-1.97579965,6 ,true
2.41320000,0.14111921,0.73136920,0.14111921,-1.97540576,6 ,true
2.41330000,0.14146456,0.73194472,0.14146456,-1.97501388,6 ,true
2.41340000,0.14180867,0.73251670,0.14180867,-1.97462397,6 ,true
2.41350000,0.14215154,0.73308519,0.14215154,-1.97423602,6 ,true
2.41360000,0.14249320,0.73365023,0.14249320,-1.97385000,6 ,true
2.41370000,0.14283366,0.73421186,0.14283366,-1.97346589,6 ,true
2.41380000,0.14317293,0.73477011,0.14317293,-1.97308366,6 ,true
2.41390000,0.14351103,0.73532504,0.14351103,-1.97270331,6 ,true
2.41400000,0.14384797,0.73587668,0.14384797,-1.97232479,6 ,true
2.41410000,0.14418376,0.73642507,0.14418376,-1.97194811,6 ,true
2.41420000,0.14451842,0.73697024,0.14451842,-1.97157323,6 ,true
2.41430000,0.14485196,0.73751224,0.14485196,-1.97120014,6 ,true
2.41440000,0.14518440,0.73805110,0.14518440,-1.97082881,6 ,true
2.41450000,0.14551574,0.73858685,0.14551574,-1.97045923,6 ,true
2.41460000,0.14584599,0.73911953,0.14584599,-1.97009138,6 ,true
2.41470000,0.14617518,0.73964918,0.14617518,-1.96972524,6 ,true
2.41480000,0.14650331,0.74017583,0.14650331,-1.96936079,6 ,true
2.41490000,0.14683039,0.74069951,0.14683039,-1.96899802,6 ,true
2.41500000,0.14715643,0.74122026,0.14715643,-1.96863691,6 ,true
2.41510000,0.14748145,0.74173810,0.14748145,-1.96827744,6 ,true
2.41520000,0.14780546,0.74225307,0.14780546,-1.96791959,6 ,true
2.41530000,0.14812846,0.74276520,0.14812846,-1.96756335,6 ,true
2.41540000,0.14845048,0.74327452,0.14845048,-1.96720870,6 ,true
2.41550000,0.14877151,0.74378106,0.14877151,-1.96685562,6 ,true
2.41560000,0.14909157,0.74428485,0.14909157,-1.96650411,6 ,true
2.41570000,0.14941066,0.74478592,0.14941066,-1.96615413,6 ,true
2.41580000,0.14972881,0.74528430,0.14972881,-1.96580569,6 ,true
2.41590000,0.15004602,0.74578001,0.15004602,-1.96545876,6 ,true
2.41600000,0.15036229,0.74627309,0.15036229,-1.96511334,6 ,true
2.41610000,0.15067764,0.74676355,0.15067764,-1.96476939,6 ,true
2.41620000,0.15099208,0.74725143,0.15099208,-1.96442692,6 ,true
2.41630000,0.15130561,0.74773676,0.15130561,-1.96408591,6 ,true
2.41640000,0.15161825,0.74821955,0.15161825,-1.96374633,6 ,true
2.41650000,0.15193000,0.74869984,0.15193000,-1.96340819,6 ,true
2.41660000,0.15224087,0.74917764,0.15224087,-1.96307147,6 ,true
2.41670000,0.15255088,0.74965299,0.15255088,-1.96273614,6 ,true
2.41680000,0.15286002,0.75012591,0.15286002,-1.96240221,6 ,true
2.41690000,0.15316831,0.75059642,0.15316831,-1.96206966,6 ,true
2.41700000,0.15347576,0.75106454,0.15347576,-1.96173847,6 ,true
2.41710000,0.15378237,0.75153031,0.15378237,-1.96140863,6 ,true
2.41720000,0.15408815,0.75199373,0.15408815,-1.96108013,6 ,true
2.41730000,0.15439311,0.75245484,0.15439311,-1.96075297,6 ,true
2.41740000,0.15469726,0.75291365,0.15469726,-1.96042712,6 ,true
2.41750000,0.15500061,0.75337019,0.15500061,-1.96010257,6 ,true
2.41760000,0.15530315,0.75382448,0.15530315,-1.95977932,6 ,true
2.41770000,0.15560491,0.75427654,0.15560491,-1.95945735,6 ,true
2.41780000,0.15590588,0.75472639,0.15590588,-1.95913665,6 ,true
2.41790000,0.15620608,0.75517405,0.15620608,-1.95881722,6 ,true
2.41800000,0.15650551,0.75561955,0.15650551,-1.95849903,6 ,true
2.41810000,0.15680418,0.75606289,0.15680418,-1.95818208,6 ,true
2.41820000,0.15710209,0.75650411,0.15710209,-1.95786636,6 ,true
2.41830000,0.15739925,0.75694321,0.15739925,-1.95755186,6 ,true
2.41840000,0.15769567,0.75738023,0.15769567,-1.95723857,6 ,true
2.41850000,0.15799135,0.75781517,0.15799135,-1.95692647,6 ,true
2.41860000,0.15828631,0.75824806,0.15828631,-1.95661557,6 ,true
2.41870000,0.15858054,0.75867892,0.15858054,-1.95630584,6 ,true
2.41880000,0.15887406,0.75910776,0.15887406,-1.95599728,6 ,true
2.41890000,0.15916687,0.75953460,0.15916687,-1.95568988,6 ,true
2.41900000,0.15945897,0.75995946,0.15945897,-1.95538363,6 ,true
2.41910000,0.15975038,0.76038235,0.15975038,-1.95507852,6 ,true
2.41920000,0.16004109,0.76080330,0.16004109,-1.95477454,6 ,true
2.41930000,0.16033112,0.76122231,0.16033112,-1.95447168,6 ,true
2.41940000,0.16062046,0.76163942,0.16062046,-1.95416994,6 ,true
2.41950000,0.16090913,0.76205462,0.16090913,-1.95386930,6 ,true
2.41960000,0.16119714,0.76246794,0.16119714,-1.95356976,6 ,true
2.41970000,0.16148447,0.76287940,0.16148447,-1.95327131,6 ,true
2.41980000,0.16177115,0.76328901,0.16177115,-1.95297393,6 ,true
2.41990000,0.16205718,0.76369679,0.16205718,-1.95267763,6 ,true
2.42000000,0.16234256,0.76410274,0.16234256,-1.95238239,6 ,true
2.42010000,0.16262730,0.76450689,0.16262730,-1.95208820,6 ,true
2.42020000,0.16291140,0.76490926,0.16291140,-1.95179506,6 ,true
2.42030000,0.16319487,0.76530985,0.16319487,-1.95150296,6 ,true
2.42040000,0.16347771,0.76570868,0.16347771,-1.95121189,6 ,true
2.42050000,0.16375993,0.76610576,0.16375993,-1.95092184,6 ,true
2.42060000,0.16404154,0.76650112,0.16404154,-1.95063281,6 ,true
2.42070000,0.16432253,0.76689475,0.16432253,-1.95034479,6 ,true
2.42080000,0.16460291,0.76728669,0.16460291,-1.95005777,6 ,true
2.42090000,0.16488270,0.76767693,0.16488270,-1.94977174,6 ,true
2.42100000,0.16516188,0.76806550,0.16516188,-1.94948669,6 ,true
2.42110000,0.16544047,0.76845241,0.16544047,-1.94920263,6 ,true
2.42120000,0.16571847,0.76883766,0.16571847,-1.94891953,6 ,true
2.42130000,0.16599589,0.76922128,0.16599589,-1.94863741,6 ,true
2.42140000,0.16627273,0.76960328,0.16627273,-1.94835624,6 ,true
2.42150000,0.16654899,0.76998366,0.16654899,-1.94807602,6 ,true
2.42160000,0.16682469,0.77036245,0.16682469,-1.94779674,6 ,true
2.42170000,0.16709981,0.77073965,0.16709981,-1.94751841,6 ,true
2.42180000,0.16737438,0.77111528,0.16737438,-1.94724100,6 ,true
2.42190000,0.16764838,0.77148934,0.16764838,-1.94696452,6 ,true
2.42200000,0.16792183,0.77186186,0.16792183,-1.94668896,6 ,true
2.42210000,0.16819473,0.77223283,0.16819473,-1.94641431,6 ,true
2.42220000,0.16846709,0.77260228,0.16846709,-1.94614056,6 ,true
2.42230000,0.16873890,0.77297022,0.16873890,-1.94586772,6 ,true
2.42240000,0.16901018,0.77333665,0.16901018,-1.94559576,6 ,true
2.42250000,0.16928092,0.77370159,0.16928092,-1.94532470,6 ,true
2.42260000,0.16955113,0.77406504,0.16955113,-1.94505451,6 ,true
2.42270000,0.16982082,0.77442703,0.16982082,-1.94478521,6 ,true
2.42280000,0.17008998,0.77478756,0.17008998,-1.94451677,6 ,true
2.42290000,0.17035862,0.77514664,0.17035862,-1.94424919,6 ,true
2.42300000,0.17062675,0.77550428,0.17062675,-1.94398248,6 ,true
2.42310000,0.17089437,0.77586049,0.17089437,-1.94371661,6 ,true
2.42320000,0.17116148,0.77621529,0.17116148,-1.94345159,6 ,true
2.42330000,0.17142808,0.77656868,0.17142808,-1.94318742,6 ,true
2.42340000,0.17169419,0.77692067,0.17169419,-1.94292408,6 ,true
2.42350000,0.17195979,0.77727127,0.17195979,-1.94266157,6 ,true
2.42360000,0.17222491,0.77762050,0.17222491,-1.94239988,6 ,true
2.42370000,0.17248953,0.77796836,0.17248953,-1.94213901,6 ,true
2.42380000,0.17275366,0.77831487,0.17275366,-1.94187896,6 ,true
2.42390000,0.17301732,0.77866002,0.17301732,-1.94161972,6 ,true
2.42400000,0.17328049,0.77900384,0.17328049,-1.94136128,6 ,true
2.42410000,0.17354318,0.77934633,0.17354318,-1.94110364,6 ,true
2.42420000,0.17380540,0.77968750,0.17380540,-1.94084680,6 ,true
2.42430000,0.17406715,0.78002736,0.17406715,-1.94059074,6 ,true
2.42440000,0.17432843,0.78036592,0.17432843,-1.94033547,6 ,true
2.42450000,0.17458925,0.78070319,0.17458925,-1.94008098,6 ,true
2.42460000,0.17484960,0.78103917,0.17484960,-1.93982726,6 ,true
2.42470000,0.17510950,0.78137388,0.17510950,-1.93957431,6 ,true
2.42480000,0.17536894,0.78170732,0.17536894,-1.93932213,6 ,true
2.42490000,0.17562793,0.78203950,0.17562793,-1.93907070,6 ,true
2.42500000,0.17588647,0.78237044,0.17588647,-1.93882003,6 ,true
2.42510000,0.17614457,0.78270014,0.17614457,-1.93857012,6 ,true
2.42520000,0.17640222,0.78302860,0.17640222,-1.93832095,6 ,true
2.42530000,0.17665943,0.78335584,0.17665943,-1.93807252,6 ,true
2.42540000,0.17691620,0.78368187,0.17691620,-1.93782483,6 ,true
2.42550000,0.17717253,0.78400668,0.17717253,-1.93757787,6 ,true
2.42560000,0.17742844,0.78433030,0.17742844,-1.93733164,6 ,true
2.42570000,0.17768391,0.78465273,0.17768391,-1.93708614,6 ,true
2.42580000,0.17793896,0.78497397,0.17793896,-1.93684136,6 ,true
2.42590000,0.17819359,0.78529404,0.17819359,-1.93659729,6 ,true
2.42600000,0.17844779,0.78561294,0.17844779,-1.93635393,6 ,true
2.42610000,0.17870157,0.78593068,0.17870157,-1.93611128,6 ,true
2.42620000,0.17895494,0.78624726,0.17895494,-1.93586934,6 ,true
2.42630000,0.17920790,0.78656271,0.17920790,-1.93562810,6 ,true
2.42640000,0.17946044,0.78687701,0.17946044,-1.93538755,6 ,true
2.42650000,0.17971258,0.78719018,0.17971258,-1.93514769,6 ,true
2.42660000,0.17996431,0.78750223,0.17996431,-1.93490852,6 ,true
2.42670000,0.18021563,0.78781316,0.18021563,-1.93467004,6 ,true
2.42680000,0.18046656,0.78812298,0.18046656,-1.93443223,6 ,true
2.42690000,0.18071709,0.78843170,0.18071709,-1.93419510,6 ,true
2.42700000,0.18096722,0.78873933,0.18096722,-1.93395864,6 ,true
2.42710000,0.18121696,0.78904587,0.18121696,-1.93372286,6 ,true
2.42720000,0.18146630,0.78935132,0.18146630,-1.93348773,6 ,true
2.42730000,0.18171526,0.78965570,0.18171526,-1.93325327,6 ,true
2.42740000,0.18196383,0.78995902,0.18196383,-1.93301946,6 ,true
2.42750000,0.18221202,0.79026127,0.18221202,-1.93278631,6 ,true
2.42760000,0.18245982,0.79056247,0.18245982,-1.93255381,6 ,true
2.42770000,0.18270725,0.79086262,0.18270725,-1.93232196,6 ,true
2.42780000,0.18295430,0.79116172,0.18295430,-1.93209075,6 ,true
2.42790000,0.18320097,0.79145980,0.18320097,-1.93186018,6 ,true
2.42800000,0.18344727,0.79175684,0.18344727,-1.93163024,6 ,true
2.42810000,0.18369320,0.79205286,0.18369320,-1.93140094,6 ,true
2.42820000,0.18393876,0.79234786,0.18393876,-1.93117227,6 ,true
2.42830000,0.18418395,0.79264186,0.18418395,-1.93094422,6 ,true
2.42840000,0.18442878,0.79293485,0.18442878,-1.93071680,6 ,true
2.42850000,0.18467325,0.79322684,0.18467325,-1.93048999,6 ,true
2.42860000,0.18491735,0.79351784,0.18491735,-1.93026380,6 ,true
2.42870000,0.18516110,0.79380785,0.18516110,-1.93003823,6 ,true
2.42880000,0.18540450,0.79409688,0.18540450,-1.92981326,6 ,true
2.42890000,0.18564753,0.79438494,0.18564753,-1.92958890,6 ,true
2.42900000,0.18589022,0.79467203,0.18589022,-1.92936515,6 ,true
2.42910000,0.18613256,0.79495815,0.18613256,-1.92914199,6 ,true
2.42920000,0.18637455,0.79524332,0.18637455,-1.92891943,6 ,true
2.42930000,0.18661619,0.79552754,0.18661619,-1.92869747,6 ,true
2.42940000,0.18685749,0.79581081,0.18685749,-1.92847610,6 ,true
2.42950000,0.18709844,0.79609314,0.18709844,-1.92825531,6 ,true
2.42960000,0.18733906,0.79637454,0.18733906,-1.92803511,6 ,true
2.42970000,0.18757934,0.79665500,0.18757934,-1.92781549,6 ,true
2.42980000,0.18781928,0.79693454,0.18781928,-1.92759645,6 ,true
2.42990000,0.18805888,0.79721316,0.18805888,-1.92737799,6 ,true
2.43000000,0.18829815,0.79749087,0.18829815,-1.92716010,6 ,true
2.43010000,0.18853710,0.79776767,0.18853710,-1.92694278,6 ,true
2.43020000,0.18877571,0.79804357,0.18877571,-1.92672603,6 ,true
2.43030000,0.18901399,0.79831857,0.18901399,-1.92650984,6 ,true
2.43040000,0.18925195,0.79859267,0.18925195,-1.92629422,6 ,true
2.43050000,0.18948959,0.79886589,0.18948959,-1.92607915,6 ,true
2.43060000,0.18972690,0.79913822,0.18972690,-1.92586464,6 ,true
2.43070000,0.18996390,0.79940968,0.18996390,-1.92565069,6 ,true
2.43080000,0.19020057,0.79968026,0.19020057,-1.92543728,6 ,true
2.43090000,0.19043693,0.79994998,0.19043693,-1.92522442,6 ,true
2.43100000,0.19067297,0.80021883,0.19067297,-1.92501211,6 ,true
2.43110000,0.19090870,0.80048683,0.19090870,-1.92480034,6 ,true
2.43120000,0.19114411,0.80075397,0.19114411,-1.92458912,6 ,true
2.43130000,0.19137922,0.80102026,0.19137922,-1.92437843,6 ,true
2.43140000,0.19161402,0.80128570,0.19161402,-1.92416827,6 ,true
2.43150000,0.19184851,0.80155031,0.19184851,-1.92395865,6 ,true
2.43160000,0.19208269,0.80181408,0.19208269,-1.92374955,6 ,true
2.43170000,0.19231657,0.80207702,0.19231657,-1.92354099,6 ,true
2.43180000,0.19255015,0.80233914,0.19255015,-1.92333295,6 ,true
2.43190000,0.19278343,0.80260044,0.19278343,-1.92312543,6 ,true
2.43200000,0.19301641,0.80286091,0.19301641,-1.92291843,6 ,true
2.43210000,0.19324909,0.80312058,0.19324909,-1.92271195,6 ,true
2.43220000,0.19348147,0.80337944,0.19348147,-1.92250599,6 ,true
2.43230000,0.19371356,0.80363749,0.19371356,-1.92230054,6 ,true
2.43240000,0.19394536,0.80389474,0.19394536,-1.92209560,6 ,true
2.43250000,0.19417687,0.80415120,0.19417687,-1.92189116,6 ,true
2.43260000,0.19440808,0.80440687,0.19440808,-1.92168724,6 ,true
2.43270000,0.19463901,0.80466175,0.19463901,-1.92148381,6 ,true
2.43280000,0.19486965,0.80491585,0.19486965,-1.92128089,6 ,true
2.43290000,0.19510000,0.80516917,0.19510000,-1.92107847,6 ,true
2.43300000,0.19533007,0.80542171,0.19533007,-1.92087654,6 ,true
2.43310000,0.19555986,0.80567349,0.19555986,-1.92067511,6 ,true
2.43320000,0.19578936,0.80592450,0.19578936,-1.92047416,6 ,true
2.43330000,0.19601859,0.80617475,0.19601859,-1.92027371,6 ,true
2.43340000,0.19624753,0.80642424,0.19624753,-1.92007375,6 ,true
2.43350000,0.19647620,0.80667297,0.19647620,-1.91987427,6 ,true
2.43360000,0.19670460,0.80692096,0.19670460,-1.91967528,6 ,true
2.43370000,0.19693272,0.80716820,0.19693272,-1.91947676,6 ,true
2.43380000,0.19716056,0.80741469,0.19716056,-1.91927873,6 ,true
2.43390000,0.19738813,0.80766045,0.19738813,-1.91908117,6 ,true
