tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.51270000,0.04257616,0.06809238,0.04257616,-2.12025589,11 ,true
1.51280000,0.04266638,0.06812907,0.04266638,-2.12015457,11 ,true
1.51290000,0.04275618,0.06816538,0.04275618,-2.12005391,11 ,true
1.51300000,0.04284557,0.06820130,0.04284557,-2.11995391,11 ,true
1.51310000,0.04293454,0.06823683,0.04293454,-2.11985456,11 ,true
1.51320000,0.04302311,0.06827199,0.04302311,-2.11975585,11 ,true
1.51330000,0.04311128,0.06830678,0.04311128,-2.11965778,11 ,true
1.51340000,0.04319905,0.06834120,0.04319905,-2.11956033,11 ,true
1.51350000,0.04328644,0.06837527,0.04328644,-2.11946351,11 ,true
1.51360000,0.04337344,0.06840897,0.04337344,-2.11936729,11 ,true
1.51370000,0.04346006,0.06844233,0.04346006,-2.11927167,11 ,true
1.51380000,0.04354630,0.06847534,0.04354630,-2.11917666,11 ,true
1.51390000,0.04363218,0.06850801,0.04363218,-2.11908223,11 ,true
1.51400000,0.04371769,0.06854034,0.04371769,-2.11898838,11 ,true
1.51410000,0.04380283,0.06857234,0.04380283,-2.11889510,11 ,true
1.51420000,0.04388762,0.06860402,0.04388762,-2.11880240,11 ,true
1.51430000,0.04397206,0.06863537,0.04397206,-2.11871025,11 ,true
1.51440000,0.04405615,0.06866640,0.04405615,-2.11861866,11 ,true
1.51450000,0.04413989,0.06869712,0.04413989,-2.11852761,11 ,true
1.51460000,0.04422329,0.06872752,0.04422329,-2.11843711,11 ,true
1.51470000,0.04430636,0.06875762,0.04430636,-2.11834714,11 ,true
1.51480000,0.04438909,0.06878742,0.04438909,-2.11825770,11 ,true
1.51490000,0.04447149,0.06881691,0.04447149,-2.11816878,11 ,true
1.51500000,0.04455357,0.06884612,0.04455357,-2.11808038,11 ,true
1.51510000,0.04463533,0.06887503,0.04463533,-2.11799249,11 ,true
1.51520000,0.04471677,0.06890365,0.04471677,-2.11790511,11 ,true
1.51530000,0.04479790,0.06893199,0.04479790,-2.11781823,11 ,true
1.51540000,0.04487871,0.06896005,0.04487871,-2.11773184,11 ,true
1.51550000,0.04495922,0.06898784,0.04495922,-2.11764594,11 ,true
1.51560000,0.04503942,0.06901534,0.04503942,-2.11756052,11 ,true
1.51570000,0.04511933,0.06904258,0.04511933,-2.11747558,11 ,true
1.51580000,0.04519893,0.06906956,0.04519893,-2.11739111,11 ,true
1.51590000,0.04527825,0.06909626,0.04527825,-2.11730712,11 ,true
1.51600000,0.04535727,0.06912271,0.04535727,-2.11722358,11 ,true
1.51610000,0.04543600,0.06914890,0.04543600,-2.11714050,11 ,true
1.51620000,0.04551445,0.06917484,0.04551445,-2.11705788,11 ,true
1.51630000,0.04559262,0.06920053,0.04559262,-2.11697571,11 ,true
1.51640000,0.04567051,0.06922596,0.04567051,-2.11689397,11 ,true
1.51650000,0.04574812,0.06925115,0.04574812,-2.11681268,11 ,true
1.51660000,0.04582546,0.06927610,0.04582546,-2.11673183,11 ,true
1.51670000,0.04590254,0.06930081,0.04590254,-2.11665140,11 ,true
1.51680000,0.04597934,0.06932529,0.04597934,-2.11657140,11 ,true
1.51690000,0.04605588,0.06934952,0.04605588,-2.11649182,11 ,true
1.51700000,0.04613215,0.06937353,0.04613215,-2.11641266,11 ,true
1.51710000,0.04620817,0.06939731,0.04620817,-2.11633392,11 ,true
1.51720000,0.04628393,0.06942086,0.04628393,-2.11625558,11 ,true
1.51730000,0.04635944,0.06944419,0.04635944,-2.11617765,11 ,true
1.51740000,0.04643470,0.06946730,0.04643470,-2.11610011,11 ,true
1.51750000,0.04650970,0.06949019,0.04650970,-2.11602298,11 ,true
1.51760000,0.04658446,0.06951286,0.04658446,-2.11594624,11 ,true
1.51770000,0.04665898,0.06953532,0.04665898,-2.11586989,11 ,true
1.51780000,0.04673325,0.06955756,0.04673325,-2.11579393,11 ,true
1.51790000,0.04680729,0.06957960,0.04680729,-2.11571834,11 ,true
1.51800000,0.04688108,0.06960143,0.04688108,-2.11564314,11 ,true
1.51810000,0.04695465,0.06962306,0.04695465,-2.11556831,11 ,true
1.51820000,0.04702798,0.06964448,0.04702798,-2.11549386,11 ,true
1.51830000,0.04710107,0.06966571,0.04710107,-2.11541977,11 ,true
1.51840000,0.04717395,0.06968673,0.04717395,-2.11534605,11 ,true
1.51850000,0.04724659,0.06970756,0.04724659,-2.11527269,11 ,true
1.51860000,0.04731901,0.06972820,0.04731901,-2.11519968,11 ,true
1.51870000,0.04739121,0.06974864,0.04739121,-2.11512703,11 ,true
1.51880000,0.04746319,0.06976889,0.04746319,-2.11505474,11 ,true
1.51890000,0.04753495,0.06978896,0.04753495,-2.11498279,11 ,true
1.51900000,0.04760649,0.06980884,0.04760649,-2.11491119,11 ,true
1.51910000,0.04767783,0.06982854,0.04767783,-2.11483993,11 ,true
1.51920000,0.04774894,0.06984805,0.04774894,-2.11476900,11 ,true
1.51930000,0.04781985,0.06986739,0.04781985,-2.11469842,11 ,true
1.51940000,0.04789055,0.06988654,0.04789055,-2.11462817,11 ,true
1.51950000,0.04796105,0.06990552,0.04796105,-2.11455825,11 ,true
1.51960000,0.04803134,0.06992433,0.04803134,-2.11448865,11 ,true
1.51970000,0.04810143,0.06994296,0.04810143,-2.11441938,11 ,true
1.51980000,0.04817131,0.06996142,0.04817131,-2.11435044,11 ,true
1.51990000,0.04824100,0.06997971,0.04824100,-2.11428181,11 ,true
1.52000000,0.04831049,0.06999784,0.04831049,-2.11421350,11 ,true
1.52010000,0.04837978,0.07001579,0.04837978,-2.11414550,11 ,true
1.52020000,0.04844888,0.07003359,0.04844888,-2.11407781,11 ,true
1.52030000,0.04851779,0.07005122,0.04851779,-2.11401043,11 ,true
1.52040000,0.04858650,0.07006869,0.04858650,-2.11394336,11 ,true
1.52050000,0.04865503,0.07008600,0.04865503,-2.11387659,11 ,true
1.52060000,0.04872337,0.07010315,0.04872337,-2.11381012,11 ,true
1.52070000,0.04879152,0.07012015,0.04879152,-2.11374395,11 ,true
1.52080000,0.04885949,0.07013699,0.04885949,-2.11367807,11 ,true
1.52090000,0.04892728,0.07015368,0.04892728,-2.11361249,11 ,true
1.52100000,0.04899488,0.07017021,0.04899488,-2.11354720,11 ,true
1.52110000,0.04906231,0.07018660,0.04906231,-2.11348220,11 ,true
1.52120000,0.04912956,0.07020283,0.04912956,-2.11341749,11 ,true
1.52130000,0.04919663,0.07021892,0.04919663,-2.11335305,11 ,true
1.52140000,0.04926352,0.07023486,0.04926352,-2.11328891,11 ,true
1.52150000,0.04933024,0.07025066,0.04933024,-2.11322504,11 ,true
1.52160000,0.04939679,0.07026631,0.04939679,-2.11316144,11 ,true
1.52170000,0.04946316,0.07028183,0.04946316,-2.11309813,11 ,true
1.52180000,0.04952937,0.07029720,0.04952937,-2.11303508,11 ,true
1.52190000,0.04959541,0.07031243,0.04959541,-2.11297231,11 ,true
1.52200000,0.04966128,0.07032752,0.04966128,-2.11290980,11 ,true
1.52210000,0.04972698,0.07034248,0.04972698,-2.11284756,11 ,true
1.52220000,0.04979252,0.07035730,0.04979252,-2.11278559,11 ,true
1.52230000,0.04985790,0.07037199,0.04985790,-2.11272388,11 ,true
1.52240000,0.04992311,0.07038654,0.04992311,-2.11266243,11 ,true
1.52250000,0.04998817,0.07040096,0.04998817,-2.11260124,11 ,true
1.52260000,0.05005306,0.07041525,0.05005306,-2.11254030,11 ,true
1.52270000,0.05011780,0.07042941,0.05011780,-2.11247962,11 ,true
1.52280000,0.05018237,0.07044344,0.05018237,-2.11241920,11 ,true
1.52290000,0.05024680,0.07045735,0.05024680,-2.11235902,11 ,true
1.52300000,0.05031106,0.07047113,0.05031106,-2.11229909,11 ,true
1.52310000,0.05037518,0.07048478,0.05037518,-2.11223941,11 ,true
1.52320000,0.05043914,0.07049831,0.05043914,-2.11217998,11 ,true
1.52330000,0.05050295,0.07051172,0.05050295,-2.11212079,11 ,true
1.52340000,0.05056661,0.07052501,0.05056661,-2.11206184,11 ,true
1.52350000,0.05063012,0.07053817,0.05063012,-2.11200313,11 ,true
1.52360000,0.05069349,0.07055122,0.05069349,-2.11194466,11 ,true
1.52370000,0.05075671,0.07056415,0.05075671,-2.11188642,11 ,true
1.52380000,0.05081978,0.07057696,0.05081978,-2.11182842,11 ,true
1.52390000,0.05088270,0.07058965,0.05088270,-2.11177066,11 ,true
1.52400000,0.05094549,0.07060223,0.05094549,-2.11171312,11 ,true
1.52410000,0.05100813,0.07061469,0.05100813,-2.11165582,11 ,true
1.52420000,0.05107062,0.07062704,0.05107062,-2.11159874,11 ,true
1.52430000,0.05113298,0.07063928,0.05113298,-2.11154189,11 ,true
1.52440000,0.05119520,0.07065141,0.05119520,-2.11148526,11 ,true
1.52450000,0.05125728,0.07066342,0.05125728,-2.11142886,11 ,true
1.52460000,0.05131923,0.07067533,0.05131923,-2.11137268,11 ,true
1.52470000,0.05138103,0.07068713,0.05138103,-2.11131672,11 ,true
1.52480000,0.05144270,0.07069882,0.05144270,-2.11126098,11 ,true
1.52490000,0.05150424,0.07071040,0.05150424,-2.11120546,11 ,true
1.52500000,0.05156564,0.07072188,0.05156564,-2.11115016,11 ,true
1.52510000,0.05162691,0.07073325,0.05162691,-2.11109506,11 ,true
1.52520000,0.05168805,0.07074452,0.05168805,-2.11104018,11 ,true
1.52530000,0.05174905,0.07075568,0.05174905,-2.11098552,11 ,true
1.52540000,0.05180993,0.07076675,0.05180993,-2.11093106,11 ,true
1.52550000,0.05187068,0.07077771,0.05187068,-2.11087681,11 ,true
1.52560000,0.05193130,0.07078857,0.05193130,-2.11082277,11 ,true
1.52570000,0.05199179,0.07079933,0.05199179,-2.11076893,11 ,true
1.52580000,0.05205216,0.07080999,0.05205216,-2.11071530,11 ,true
1.52590000,0.05211240,0.07082055,0.05211240,-2.11066187,11 ,true
1.52600000,0.05217251,0.07083102,0.05217251,-2.11060864,11 ,true
1.52610000,0.05223250,0.07084139,0.05223250,-2.11055562,11 ,true
1.52620000,0.05229237,0.07085166,0.05229237,-2.11050279,11 ,true
1.52630000,0.05235212,0.07086184,0.05235212,-2.11045016,11 ,true
1.52640000,0.05241174,0.07087192,0.05241174,-2.11039773,11 ,true
1.52650000,0.05247125,0.07088191,0.05247125,-2.11034550,11 ,true
1.52660000,0.05253063,0.07089181,0.05253063,-2.11029345,11 ,true
1.52670000,0.05258989,0.07090161,0.05258989,-2.11024160,11 ,true
1.52680000,0.05264904,0.07091133,0.05264904,-2.11018995,11 ,true
1.52690000,0.05270807,0.07092095,0.05270807,-2.11013848,11 ,true
1.52700000,0.05276698,0.07093048,0.05276698,-2.11008720,11 ,true
1.52710000,0.05282578,0.07093993,0.05282578,-2.11003611,11 ,true
1.52720000,0.05288446,0.07094928,0.05288446,-2.10998521,11 ,true
1.52730000,0.05294303,0.07095855,0.05294303,-2.10993449,11 ,true
1.52740000,0.05300148,0.07096773,0.05300148,-2.10988395,11 ,true
1.52750000,0.05305982,0.07097682,0.05305982,-2.10983360,11 ,true
1.52760000,0.05311805,0.07098583,0.05311805,-2.10978344,11 ,true
1.52770000,0.05317616,0.07099476,0.05317616,-2.10973345,11 ,true
1.52780000,0.05323417,0.07100360,0.05323417,-2.10968364,11 ,true
1.52790000,0.05329206,0.07101235,0.05329206,-2.10963402,11 ,true
1.52800000,0.05334985,0.07102102,0.05334985,-2.10958457,11 ,true
1.52810000,0.05340752,0.07102961,0.05340752,-2.10953529,11 ,true
1.52820000,0.05346509,0.07103812,0.05346509,-2.10948619,11 ,true
1.52830000,0.05352255,0.07104655,0.05352255,-2.10943727,11 ,true
1.52840000,0.05357991,0.07105489,0.05357991,-2.10938852,11 ,true
1.52850000,0.05363715,0.07106316,0.05363715,-2.10933994,11 ,true
1.52860000,0.05369430,0.07107135,0.05369430,-2.10929154,11 ,true
1.52870000,0.05375133,0.07107945,0.05375133,-2.10924330,11 ,true
1.52880000,0.05380827,0.07108748,0.05380827,-2.10919524,11 ,true
1.52890000,0.05386510,0.07109544,0.05386510,-2.10914734,11 ,true
1.52900000,0.05392182,0.07110331,0.05392182,-2.10909961,11 ,true
1.52910000,0.05397845,0.07111111,0.05397845,-2.10905205,11 ,true
1.52920000,0.05403497,0.07111883,0.05403497,-2.10900465,11 ,true
1.52930000,0.05409139,0.07112648,0.05409139,-2.10895741,11 ,true
1.52940000,0.05414771,0.07113405,0.05414771,-2.10891034,11 ,true
1.52950000,0.05420394,0.07114155,0.05420394,-2.10886343,11 ,true
1.52960000,0.05426006,0.07114898,0.05426006,-2.10881669,11 ,true
1.52970000,0.05431608,0.07115633,0.05431608,-2.10877010,11 ,true
1.52980000,0.05437201,0.07116361,0.05437201,-2.10872368,11 ,true
1.52990000,0.05442783,0.07117082,0.05442783,-2.10867741,11 ,true
1.53000000,0.05448356,0.07117795,0.05448356,-2.10863130,11 ,true
1.53010000,0.05453920,0.07118502,0.05453920,-2.10858535,11 ,true
1.53020000,0.05459474,0.07119201,0.05459474,-2.10853955,11 ,true
1.53030000,0.05465018,0.07119894,0.05465018,-2.10849391,11 ,true
1.53040000,0.05470553,0.07120580,0.05470553,-2.10844843,11 ,true
1.53050000,0.05476078,0.07121258,0.05476078,-2.10840309,11 ,true
1.53060000,0.05481594,0.07121930,0.05481594,-2.10835791,11 ,true
1.53070000,0.05487101,0.07122595,0.05487101,-2.10831289,11 ,true
1.53080000,0.05492599,0.07123253,0.05492599,-2.10826801,11 ,true
1.53090000,0.05498087,0.07123905,0.05498087,-2.10822328,11 ,true
1.53100000,0.05503566,0.07124550,0.05503566,-2.10817870,11 ,true
1.53110000,0.05509036,0.07125189,0.05509036,-2.10813428,11 ,true
1.53120000,0.05514497,0.07125820,0.05514497,-2.10808999,11 ,true
1.53130000,0.05519949,0.07126446,0.05519949,-2.10804586,11 ,true
1.53140000,0.05525393,0.07127065,0.05525393,-2.10800187,11 ,true
1.53150000,0.05530827,0.07127677,0.05530827,-2.10795803,11 ,true
1.53160000,0.05536252,0.07128283,0.05536252,-2.10791433,11 ,true
1.53170000,0.05541669,0.07128883,0.05541669,-2.10787077,11 ,true
1.53180000,0.05547077,0.07129477,0.05547077,-2.10782736,11 ,true
1.53190000,0.05552476,0.07130064,0.05552476,-2.10778409,11 ,true
1.53200000,0.05557866,0.07130645,0.05557866,-2.10774096,11 ,true
1.53210000,0.05563248,0.07131220,0.05563248,-2.10769797,11 ,true
1.53220000,0.05568621,0.07131789,0.05568621,-2.10765513,11 ,true
1.53230000,0.05573986,0.07132352,0.05573986,-2.10761242,11 ,true
1.53240000,0.05579343,0.07132909,0.05579343,-2.10756985,11 ,true
1.53250000,0.05584691,0.07133460,0.05584691,-2.10752741,11 ,true
1.53260000,0.05590030,0.07134005,0.05590030,-2.10748512,11 ,true
1.53270000,0.05595361,0.07134544,0.05595361,-2.10744296,11 ,true
1.53280000,0.05600684,0.07135077,0.05600684,-2.10740093,11 ,true
1.53290000,0.05605999,0.07135604,0.05605999,-2.10735905,11 ,true
1.53300000,0.05611306,0.07136126,0.05611306,-2.10731729,11 ,true
1.53310000,0.05616604,0.07136642,0.05616604,-2.10727567,11 ,true
1.53320000,0.05621894,0.07137152,0.05621894,-2.10723418,11 ,true
1.53330000,0.05627177,0.07137656,0.05627177,-2.10719282,11 ,true
1.53340000,0.05632451,0.07138155,0.05632451,-2.10715160,11 ,true
1.53350000,0.05637717,0.07138649,0.05637717,-2.10711050,11 ,true
1.53360000,0.05642976,0.07139137,0.05642976,-2.10706954,11 ,true
1.53370000,0.05648226,0.07139619,0.05648226,-2.10702870,11 ,true
1.53380000,0.05653469,0.07140096,0.05653469,-2.10698800,11 ,true
1.53390000,0.05658703,0.07140567,0.05658703,-2.10694742,11 ,true
1.53400000,0.05663930,0.07141033,0.05663930,-2.10690697,11 ,true
1.53410000,0.05669150,0.07141494,0.05669150,-2.10686664,11 ,true
1.53420000,0.05674361,0.07141949,0.05674361,-2.10682645,11 ,true
1.53430000,0.05679565,0.07142400,0.05679565,-2.10678637,11 ,true
1.53440000,0.05684762,0.07142844,0.05684762,-2.10674643,11 ,true
1.53450000,0.05689950,0.07143284,0.05689950,-2.10670660,11 ,true
1.53460000,0.05695132,0.07143719,0.05695132,-2.10666690,11 ,true
1.53470000,0.05700306,0.07144148,0.05700306,-2.10662733,11 ,true
1.53480000,0.05705472,0.07144572,0.05705472,-2.10658787,11 ,true
1.53490000,0.05710631,0.07144991,0.05710631,-2.10654854,11 ,true
1.53500000,0.05715782,0.07145406,0.05715782,-2.10650933,11 ,true
1.53510000,0.05720927,0.07145815,0.05720927,-2.10647024,11 ,true
1.53520000,0.05726063,0.07146219,0.05726063,-2.10643127,11 ,true
1.53530000,0.05731193,0.07146618,0.05731193,-2.10639242,11 ,true
1.53540000,0.05736315,0.07147013,0.05736315,-2.10635369,11 ,true
1.53550000,0.05741431,0.07147402,0.05741431,-2.10631508,11 ,true
1.53560000,0.05746539,0.07147787,0.05746539,-2.10627658,11 ,true
1.53570000,0.05751640,0.07148166,0.05751640,-2.10623821,11 ,true
1.53580000,0.05756734,0.07148541,0.05756734,-2.10619994,11 ,true
1.53590000,0.05761820,0.07148912,0.05761820,-2.10616180,11 ,true
1.53600000,0.05766900,0.07149277,0.05766900,-2.10612377,11 ,true
1.53610000,0.05771973,0.07149638,0.05771973,-2.10608586,11 ,true
1.53620000,0.05777039,0.07149994,0.05777039,-2.10604806,11 ,true
1.53630000,0.05782098,0.07150346,0.05782098,-2.10601037,11 ,true
1.53640000,0.05787150,0.07150693,0.05787150,-2.10597280,11 ,true
1.53650000,0.05792195,0.07151035,0.05792195,-2.10593534,11 ,true
1.53660000,0.05797234,0.07151373,0.05797234,-2.10589799,11 ,true
1.53670000,0.05802265,0.07151707,0.05802265,-2.10586076,11 ,true
1.53680000,0.05807290,0.07152036,0.05807290,-2.10582363,11 ,true
1.53690000,0.05812308,0.07152360,0.05812308,-2.10578662,11 ,true
1.53700000,0.05817320,0.07152680,0.05817320,-2.10574972,11 ,true
1.53710000,0.05822325,0.07152996,0.05822325,-2.10571292,11 ,true
1.53720000,0.05827323,0.07153307,0.05827323,-2.10567624,11 ,true
1.53730000,0.05832314,0.07153614,0.05832314,-2.10563966,11 ,true
1.53740000,0.05837300,0.07153917,0.05837300,-2.10560320,11 ,true
1.53750000,0.05842278,0.07154215,0.05842278,-2.10556684,11 ,true
1.53760000,0.05847250,0.07154509,0.05847250,-2.10553059,11 ,true
1.53770000,0.05852216,0.07154799,0.05852216,-2.10549444,11 ,true
1.53780000,0.05857175,0.07155085,0.05857175,-2.10545840,11 ,true
1.53790000,0.05862128,0.07155366,0.05862128,-2.10542247,11 ,true
1.53800000,0.05867074,0.07155644,0.05867074,-2.10538664,11 ,true
1.53810000,0.05872014,0.07155917,0.05872014,-2.10535092,11 ,true
1.53820000,0.05876948,0.07156186,0.05876948,-2.10531530,11 ,true
1.53830000,0.05881875,0.07156451,0.05881875,-2.10527979,11 ,true
1.53840000,0.05886797,0.07156712,0.05886797,-2.10524438,11 ,true
1.53850000,0.05891712,0.07156969,0.05891712,-2.10520907,11 ,true
1.53860000,0.05896620,0.07157222,0.05896620,-2.10517387,11 ,true
1.53870000,0.05901523,0.07157471,0.05901523,-2.10513876,11 ,true
1.53880000,0.05906420,0.07157716,0.05906420,-2.10510376,11 ,true
1.53890000,0.05911310,0.07157957,0.05911310,-2.10506886,11 ,true
1.53900000,0.05916194,0.07158195,0.05916194,-2.10503406,11 ,true
1.53910000,0.05921073,0.07158428,0.05921073,-2.10499936,11 ,true
1.53920000,0.05925945,0.07158658,0.05925945,-2.10496477,11 ,true
1.53930000,0.05930811,0.07158883,0.05930811,-2.10493027,11 ,true
1.53940000,0.05935671,0.07159105,0.05935671,-2.10489587,11 ,true
1.53950000,0.05940526,0.07159323,0.05940526,-2.10486157,11 ,true
1.53960000,0.05945374,0.07159538,0.05945374,-2.10482736,11 ,true
1.53970000,0.05950216,0.07159748,0.05950216,-2.10479326,11 ,true
1.53980000,0.05955053,0.07159955,0.05955053,-2.10475925,11 ,true
1.53990000,0.05959884,0.07160158,0.05959884,-2.10472534,11 ,true
1.54000000,0.05964709,0.07160358,0.05964709,-2.10469152,11 ,true
1.54010000,0.05969528,0.07160554,0.05969528,-2.10465781,11 ,true
1.54020000,0.05974341,0.07160746,0.05974341,-2.10462418,11 ,true
1.54030000,0.05979149,0.07160935,0.05979149,-2.10459066,11 ,true
1.54040000,0.05983951,0.07161120,0.05983951,-2.10455722,11 ,true
1.54050000,0.05988747,0.07161302,0.05988747,-2.10452389,11 ,true
1.54060000,0.05993538,0.07161480,0.05993538,-2.10449064,11 ,true
1.54070000,0.05998323,0.07161654,0.05998323,-2.10445749,11 ,true
1.54080000,0.06003102,0.07161825,0.06003102,-2.10442444,11 ,true
1.54090000,0.06007876,0.07161993,0.06007876,-2.10439147,11 ,true
1.54100000,0.06012645,0.07162157,0.06012645,-2.10435860,11 ,true
1.54110000,0.06017407,0.07162318,0.06017407,-2.10432582,11 ,true
1.54120000,0.06022164,0.07162475,0.06022164,-2.10429313,11 ,true
1.54130000,0.06026916,0.07162629,0.06026916,-2.10426054,11 ,true
1.54140000,0.06031662,0.07162780,0.06031662,-2.10422803,11 ,true
1.54150000,0.06036403,0.07162927,0.06036403,-2.10419562,11 ,true
1.54160000,0.06041139,0.07163071,0.06041139,-2.10416330,11 ,true
1.54170000,0.06045868,0.07163211,0.06045868,-2.10413106,11 ,true
1.54180000,0.06050593,0.07163348,0.06050593,-2.10409892,11 ,true
1.54190000,0.06055312,0.07163482,0.06055312,-2.10406686,11 ,true
1.54200000,0.06060026,0.07163613,0.06060026,-2.10403490,11 ,true
1.54210000,0.06064735,0.07163741,0.06064735,-2.10400302,11 ,true
1.54220000,0.06069438,0.07163865,0.06069438,-2.10397123,11 ,true
1.54230000,0.06074136,0.07163986,0.06074136,-2.10393953,11 ,true
1.54240000,0.06078829,0.07164104,0.06078829,-2.10390792,11 ,true
1.54250000,0.06083517,0.07164219,0.06083517,-2.10387639,11 ,true
1.54260000,0.06088199,0.07164331,0.06088199,-2.10384495,11 ,true
1.54270000,0.06092876,0.07164439,0.06092876,-2.10381359,11 ,true
1.54280000,0.06097549,0.07164545,0.06097549,-2.10378233,11 ,true
1.54290000,0.06102216,0.07164647,0.06102216,-2.10375114,11 ,true
1.54300000,0.06106877,0.07164746,0.06106877,-2.10372005,11 ,true
1.54310000,0.06111534,0.07164842,0.06111534,-2.10368904,11 ,true
1.54320000,0.06116186,0.07164936,0.06116186,-2.10365811,11 ,true
1.54330000,0.06120833,0.07165026,0.06120833,-2.10362727,11 ,true
1.54340000,0.06125474,0.07165113,0.06125474,-2.10359651,11 ,true
1.54350000,0.06130111,0.07165197,0.06130111,-2.10356583,11 ,true
1.54360000,0.06134742,0.07165279,0.06134742,-2.10353524,11 ,true
1.54370000,0.06139369,0.07165357,0.06139369,-2.10350473,11 ,true
1.54380000,0.06143991,0.07165432,0.06143991,-2.10347431,11 ,true
1.54390000,0.06148608,0.07165505,0.06148608,-2.10344396,11 ,true
1.54400000,0.06153220,0.07165574,0.06153220,-2.10341370,11 ,true
1.54410000,0.06157827,0.07165641,0.06157827,-2.10338352,11 ,true
1.54420000,0.06162429,0.07165705,0.06162429,-2.10335342,11 ,true
1.54430000,0.06167026,0.07165766,0.06167026,-2.10332341,11 ,true
1.54440000,0.06171619,0.07165824,0.06171619,-2.10329347,11 ,true
1.54450000,0.06176207,0.07165880,0.06176207,-2.10326361,11 ,true
1.54460000,0.06180790,0.07165932,0.06180790,-2.10323384,11 ,true
1.54470000,0.06185368,0.07165982,0.06185368,-2.10320414,11 ,true
1.54480000,0.06189941,0.07166029,0.06189941,-2.10317453,11 ,true
1.54490000,0.06194510,0.07166074,0.06194510,-2.10314499,11 ,true
1.54500000,0.06199074,0.07166115,0.06199074,-2.10311553,11 ,true
1.54510000,0.06203633,0.07166154,0.06203633,-2.10308615,11 ,true
1.54520000,0.06208188,0.07166191,0.06208188,-2.10305685,11 ,true
1.54530000,0.06212738,0.07166224,0.06212738,-2.10302763,11 ,true
1.54540000,0.06217283,0.07166255,0.06217283,-2.10299849,11 ,true
1.54550000,0.06221824,0.07166283,0.06221824,-2.10296942,11 ,true
1.54560000,0.06226360,0.07166309,0.06226360,-2.10294043,11 ,true
1.54570000,0.06230892,0.07166332,0.06230892,-2.10291152,11 ,true
1.54580000,0.06235419,0.07166352,0.06235419,-2.10288268,11 ,true
1.54590000,0.06239941,0.07166370,0.06239941,-2.10285392,11 ,true
1.54600000,0.06244459,0.07166385,0.06244459,-2.10282524,11 ,true
1.54610000,0.06248972,0.07166398,0.06248972,-2.10279663,11 ,true
1.54620000,0.06253481,0.07166408,0.06253481,-2.10276810,11 ,true
1.54630000,0.06257986,0.07166415,0.06257986,-2.10273964,11 ,true
1.54640000,0.06262486,0.07166420,0.06262486,-2.10271126,11 ,true
1.54650000,0.06266981,0.07166423,0.06266981,-2.10268295,11 ,true
1.54660000,0.06271472,0.07166423,0.06271472,-2.10265472,11 ,true
1.54670000,0.06275959,0.07166420,0.06275959,-2.10262656,11 ,true
1.54680000,0.06280442,0.07166415,0.06280442,-2.10259848,11 ,true
1.54690000,0.06284920,0.07166408,0.06284920,-2.10257047,11 ,true
1.54700000,0.06289393,0.07166398,0.06289393,-2.10254253,11 ,true
1.54710000,0.06293862,0.07166386,0.06293862,-2.10251467,11 ,true
1.54720000,0.06298327,0.07166371,0.06298327,-2.10248687,11 ,true
1.54730000,0.06302788,0.07166354,0.06302788,-2.10245916,11 ,true
1.54740000,0.06307244,0.07166335,0.06307244,-2.10243151,11 ,true
1.54750000,0.06311697,0.07166313,0.06311697,-2.10240393,11 ,true
1.54760000,0.06316144,0.07166289,0.06316144,-2.10237643,11 ,true
1.54770000,0.06320588,0.07166263,0.06320588,-2.10234900,11 ,true
1.54780000,0.06325027,0.07166234,0.06325027,-2.10232164,11 ,true
1.54790000,0.06329463,0.07166203,0.06329463,-2.10229435,11 ,true
1.54800000,0.06333894,0.07166169,0.06333894,-2.10226714,11 ,true
1.54810000,0.06338320,0.07166133,0.06338320,-2.10223999,11 ,true
1.54820000,0.06342743,0.07166095,0.06342743,-2.10221291,11 ,true
1.54830000,0.06347161,0.07166055,0.06347161,-2.10218591,11 ,true
1.54840000,0.06351576,0.07166013,0.06351576,-2.10215897,11 ,true
1.54850000,0.06355986,0.07165968,0.06355986,-2.10213210,11 ,true
1.54860000,0.06360392,0.07165921,0.06360392,-2.10210530,11 ,true
1.54870000,0.06364794,0.07165872,0.06364794,-2.10207858,11 ,true
1.54880000,0.06369192,0.07165820,0.06369192,-2.10205192,11 ,true
1.54890000,0.06373586,0.07165767,0.06373586,-2.10202532,11 ,true
1.54900000,0.06377976,0.07165711,0.06377976,-2.10199880,11 ,true
1.54910000,0.06382362,0.07165653,0.06382362,-2.10197235,11 ,true
1.54920000,0.06386744,0.07165593,0.06386744,-2.10194596,11 ,true
1.54930000,0.06391122,0.07165530,0.06391122,-2.10191964,11 ,true
1.54940000,0.06395496,0.07165466,0.06395496,-2.10189339,11 ,true
1.54950000,0.06399866,0.07165399,0.06399866,-2.10186721,11 ,true
1.54960000,0.06404232,0.07165331,0.06404232,-2.10184109,11 ,true
1.54970000,0.06408594,0.07165260,0.06408594,-2.10181504,11 ,true
1.54980000,0.06412952,0.07165187,0.06412952,-2.10178905,11 ,true
1.54990000,0.06417306,0.07165112,0.06417306,-2.10176314,11 ,true
1.55000000,0.06421656,0.07165035,0.06421656,-2.10173729,11 ,true
1.55010000,0.01938168,0.06948121,0.01938168,-2.16182593,12 ,true
1.55020000,0.02149076,0.07223706,0.02149076,-2.15874479,12 ,true
1.55030000,0.02292121,0.07404211,0.02292121,-2.15667514,12 ,true
