tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.64830000,0.07347809,0.24843182,0.07347809,-3.43022202,13 ,true
1.64840000,0.07352793,0.24845044,0.07352793,-3.43019532,13 ,true
1.64850000,0.07357774,0.24846900,0.07357774,-3.43016869,13 ,true
1.64860000,0.07362750,0.24848750,0.07362750,-3.43014212,13 ,true
1.64870000,0.07367723,0.24850594,0.07367723,-3.43011561,13 ,true
1.64880000,0.07372691,0.24852432,0.07372691,-3.43008917,13 ,true
1.64890000,0.07377655,0.24854264,0.07377655,-3.43006279,13 ,true
1.64900000,0.07382616,0.24856090,0.07382616,-3.43003648,13 ,true
1.64910000,0.07387572,0.24857909,0.07387572,-3.43001022,13 ,true
1.64920000,0.07392525,0.24859723,0.07392525,-3.42998403,13 ,true
1.64930000,0.07397473,0.24861531,0.07397473,-3.42995790,13 ,true
1.64940000,0.07402418,0.24863333,0.07402418,-3.42993183,13 ,true
1.64950000,0.07407359,0.24865130,0.07407359,-3.42990582,13 ,true
1.64960000,0.07412296,0.24866920,0.07412296,-3.42987988,13 ,true
1.64970000,0.07417229,0.24868705,0.07417229,-3.42985399,13 ,true
1.64980000,0.07422158,0.24870484,0.07422158,-3.42982817,13 ,true
1.64990000,0.07427083,0.24872257,0.07427083,-3.42980241,13 ,true
1.65000000,0.07432005,0.24874024,0.07432005,-3.42977671,13 ,true
1.65010000,0.00668159,0.01877505,0.00668159,-3.51046970,14 ,true
1.65020000,0.00797544,0.02276499,0.00797544,-3.50850261,14 ,true
1.65030000,0.00889072,0.02560118,0.00889072,-3.50713645,14 ,true
1.65040000,0.00962637,0.02788576,0.00962637,-3.50605202,14 ,true
1.65050000,0.01025327,0.02983456,0.01025327,-3.50513684,14 ,true
1.65060000,0.01080589,0.03155299,0.01080589,-3.50433662,14 ,true
1.65070000,0.01130390,0.03310141,0.01130390,-3.50362054,14 ,true
1.65080000,0.01175972,0.03451807,0.01175972,-3.50296921,14 ,true
1.65090000,0.01218179,0.03582892,0.01218179,-3.50236955,14 ,true
1.65100000,0.01257607,0.03705247,0.01257607,-3.50181228,14 ,true
1.65110000,0.01294702,0.03820250,0.01294702,-3.50129056,14 ,true
1.65120000,0.01329803,0.03928951,0.01329803,-3.50079914,14 ,true
1.65130000,0.01363174,0.04032178,0.01363174,-3.50033394,14 ,true
1.65140000,0.01395031,0.04130593,0.01395031,-3.49989170,14 ,true
1.65150000,0.01425544,0.04224736,0.01425544,-3.49946977,14 ,true
1.65160000,0.01454858,0.04315055,0.01454858,-3.49906595,14 ,true
1.65170000,0.01483092,0.04401923,0.01483092,-3.49867842,14 ,true
1.65180000,0.01510348,0.04485660,0.01510348,-3.49830562,14 ,true
1.65190000,0.01536713,0.04566538,0.01536713,-3.49794625,14 ,true
1.65200000,0.01562262,0.04644793,0.01562262,-3.49759914,14 ,true
1.65210000,0.01587059,0.04720629,0.01587059,-3.49726333,14 ,true
1.65220000,0.01611163,0.04794226,0.01611163,-3.49693793,14 ,true
1.65230000,0.01634623,0.04865744,0.01634623,-3.49662218,14 ,true
1.65240000,0.01657484,0.04935322,0.01657484,-3.49631542,14 ,true
1.65250000,0.01679786,0.05003088,0.01679786,-3.49601703,14 ,true
1.65260000,0.01701565,0.05069154,0.01701565,-3.49572647,14 ,true
1.65270000,0.01722852,0.05133622,0.01722852,-3.49544327,14 ,true
1.65280000,0.01743678,0.05196583,0.01743678,-3.49516698,14 ,true
1.65290000,0.01764067,0.05258122,0.01764067,-3.49489721,14 ,true
1.65300000,0.01784045,0.05318315,0.01784045,-3.49463360,14 ,true
1.65310000,0.01803632,0.05377231,0.01803632,-3.49437581,14 ,true
1.65320000,0.01822850,0.05434934,0.01822850,-3.49412354,14 ,true
1.65330000,0.01841716,0.05491482,0.01841716,-3.49387652,14 ,true
1.65340000,0.01860247,0.05546931,0.01860247,-3.49363449,14 ,true
1.65350000,0.01878460,0.05601330,0.01878460,-3.49339722,14 ,true
1.65360000,0.01896369,0.05654726,0.01896369,-3.49316448,14 ,true
1.65370000,0.01913986,0.05707161,0.01913986,-3.49293608,14 ,true
1.65380000,0.01931325,0.05758677,0.01931325,-3.49271183,14 ,true
1.65390000,0.01948398,0.05809309,0.01948398,-3.49249155,14 ,true
1.65400000,0.01965214,0.05859094,0.01965214,-3.49227508,14 ,true
1.65410000,0.01981786,0.05908064,0.01981786,-3.49206227,14 ,true
1.65420000,0.01998121,0.05956250,0.01998121,-3.49185297,14 ,true
1.65430000,0.02014229,0.06003680,0.02014229,-3.49164705,14 ,true
1.65440000,0.02030118,0.06050382,0.02030118,-3.49144439,14 ,true
1.65450000,0.02045797,0.06096381,0.02045797,-3.49124486,14 ,true
1.65460000,0.02061272,0.06141702,0.02061272,-3.49104836,14 ,true
1.65470000,0.02076552,0.06186366,0.02076552,-3.49085477,14 ,true
1.65480000,0.02091641,0.06230396,0.02091641,-3.49066401,14 ,true
1.65490000,0.02106548,0.06273813,0.02106548,-3.49047597,14 ,true
1.65500000,0.02121277,0.06316634,0.02121277,-3.49029057,14 ,true
1.65510000,0.02135834,0.06358879,0.02135834,-3.49010772,14 ,true
1.65520000,0.02150225,0.06400566,0.02150225,-3.48992734,14 ,true
1.65530000,0.02164455,0.06441710,0.02164455,-3.48974936,14 ,true
1.65540000,0.02178528,0.06482327,0.02178528,-3.48957371,14 ,true
1.65550000,0.02192450,0.06522433,0.02192450,-3.48940031,14 ,true
1.65560000,0.02206225,0.06562042,0.02206225,-3.48922909,14 ,true
1.65570000,0.02219856,0.06601167,0.02219856,-3.48906001,14 ,true
1.65580000,0.02233349,0.06639821,0.02233349,-3.48889299,14 ,true
1.65590000,0.02246706,0.06678018,0.02246706,-3.48872798,14 ,true
1.65600000,0.02259931,0.06715769,0.02259931,-3.48856493,14 ,true
1.65610000,0.02273028,0.06753086,0.02273028,-3.48840378,14 ,true
1.65620000,0.02286001,0.06789978,0.02286001,-3.48824449,14 ,true
1.65630000,0.02298852,0.06826458,0.02298852,-3.48808700,14 ,true
1.65640000,0.02311585,0.06862535,0.02311585,-3.48793127,14 ,true
1.65650000,0.02324202,0.06898219,0.02324202,-3.48777726,14 ,true
1.65660000,0.02336706,0.06933519,0.02336706,-3.48762492,14 ,true
1.65670000,0.02349101,0.06968444,0.02349101,-3.48747422,14 ,true
1.65680000,0.02361388,0.07003003,0.02361388,-3.48732511,14 ,true
1.65690000,0.02373570,0.07037204,0.02373570,-3.48717756,14 ,true
1.65700000,0.02385650,0.07071056,0.02385650,-3.48703152,14 ,true
1.65710000,0.02397630,0.07104565,0.02397630,-3.48688698,14 ,true
1.65720000,0.02409513,0.07137739,0.02409513,-3.48674388,14 ,true
1.65730000,0.02421300,0.07170586,0.02421300,-3.48660221,14 ,true
1.65740000,0.02432993,0.07203112,0.02432993,-3.48646192,14 ,true
1.65750000,0.02444595,0.07235324,0.02444595,-3.48632300,14 ,true
1.65760000,0.02456107,0.07267228,0.02456107,-3.48618540,14 ,true
1.65770000,0.02467532,0.07298832,0.02467532,-3.48604911,14 ,true
1.65780000,0.02478871,0.07330140,0.02478871,-3.48591409,14 ,true
1.65790000,0.02490126,0.07361159,0.02490126,-3.48578032,14 ,true
1.65800000,0.02501298,0.07391895,0.02501298,-3.48564777,14 ,true
1.65810000,0.02512390,0.07422352,0.02512390,-3.48551642,14 ,true
1.65820000,0.02523403,0.07452537,0.02523403,-3.48538625,14 ,true
1.65830000,0.02534339,0.07482454,0.02534339,-3.48525723,14 ,true
1.65840000,0.02545198,0.07512108,0.02545198,-3.48512934,14 ,true
1.65850000,0.02555983,0.07541504,0.02555983,-3.48500256,14 ,true
1.65860000,0.02566695,0.07570648,0.02566695,-3.48487686,14 ,true
1.65870000,0.02577335,0.07599542,0.02577335,-3.48475224,14 ,true
1.65880000,0.02587905,0.07628193,0.02587905,-3.48462866,14 ,true
1.65890000,0.02598405,0.07656604,0.02598405,-3.48450610,14 ,true
1.65900000,0.02608837,0.07684779,0.02608837,-3.48438456,14 ,true
1.65910000,0.02619203,0.07712723,0.02619203,-3.48426401,14 ,true
1.65920000,0.02629504,0.07740439,0.02629504,-3.48414444,14 ,true
1.65930000,0.02639740,0.07767931,0.02639740,-3.48402582,14 ,true
1.65940000,0.02649912,0.07795203,0.02649912,-3.48390814,14 ,true
1.65950000,0.02660023,0.07822259,0.02660023,-3.48379139,14 ,true
1.65960000,0.02670072,0.07849102,0.02670072,-3.48367555,14 ,true
1.65970000,0.02680062,0.07875736,0.02680062,-3.48356060,14 ,true
1.65980000,0.02689992,0.07902164,0.02689992,-3.48344653,14 ,true
1.65990000,0.02699864,0.07928389,0.02699864,-3.48333333,14 ,true
1.66000000,0.02709680,0.07954414,0.02709680,-3.48322097,14 ,true
1.66010000,0.02719438,0.07980243,0.02719438,-3.48310946,14 ,true
1.66020000,0.02729142,0.08005879,0.02729142,-3.48299877,14 ,true
1.66030000,0.02738791,0.08031324,0.02738791,-3.48288888,14 ,true
1.66040000,0.02748387,0.08056582,0.02748387,-3.48277980,14 ,true
1.66050000,0.02757930,0.08081655,0.02757930,-3.48267150,14 ,true
1.66060000,0.02767420,0.08106546,0.02767420,-3.48256398,14 ,true
1.66070000,0.02776860,0.08131258,0.02776860,-3.48245721,14 ,true
1.66080000,0.02786249,0.08155793,0.02786249,-3.48235120,14 ,true
1.66090000,0.02795589,0.08180154,0.02795589,-3.48224593,14 ,true
1.66100000,0.02804880,0.08204343,0.02804880,-3.48214139,14 ,true
1.66110000,0.02814123,0.08228364,0.02814123,-3.48203756,14 ,true
1.66120000,0.02823318,0.08252217,0.02823318,-3.48193444,14 ,true
1.66130000,0.02832467,0.08275906,0.02832467,-3.48183202,14 ,true
1.66140000,0.02841569,0.08299433,0.02841569,-3.48173029,14 ,true
1.66150000,0.02850626,0.08322800,0.02850626,-3.48162923,14 ,true
1.66160000,0.02859638,0.08346009,0.02859638,-3.48152884,14 ,true
1.66170000,0.02868606,0.08369063,0.02868606,-3.48142911,14 ,true
1.66180000,0.02877531,0.08391963,0.02877531,-3.48133003,14 ,true
1.66190000,0.02886412,0.08414712,0.02886412,-3.48123159,14 ,true
1.66200000,0.02895252,0.08437311,0.02895252,-3.48113378,14 ,true
1.66210000,0.02904049,0.08459763,0.02904049,-3.48103660,14 ,true
1.66220000,0.02912805,0.08482069,0.02912805,-3.48094003,14 ,true
1.66230000,0.02921521,0.08504232,0.02921521,-3.48084407,14 ,true
1.66240000,0.02930196,0.08526252,0.02930196,-3.48074871,14 ,true
1.66250000,0.02938832,0.08548133,0.02938832,-3.48065394,14 ,true
1.66260000,0.02947429,0.08569876,0.02947429,-3.48055975,14 ,true
1.66270000,0.02955987,0.08591481,0.02955987,-3.48046614,14 ,true
1.66280000,0.02964507,0.08612952,0.02964507,-3.48037310,14 ,true
1.66290000,0.02972989,0.08634290,0.02972989,-3.48028062,14 ,true
1.66300000,0.02981435,0.08655497,0.02981435,-3.48018870,14 ,true
1.66310000,0.02989844,0.08676573,0.02989844,-3.48009732,14 ,true
1.66320000,0.02998216,0.08697521,0.02998216,-3.48000648,14 ,true
1.66330000,0.03006553,0.08718342,0.03006553,-3.47991618,14 ,true
1.66340000,0.03014854,0.08739038,0.03014854,-3.47982641,14 ,true
1.66350000,0.03023121,0.08759610,0.03023121,-3.47973715,14 ,true
1.66360000,0.03031353,0.08780060,0.03031353,-3.47964842,14 ,true
1.66370000,0.03039551,0.08800389,0.03039551,-3.47956019,14 ,true
1.66380000,0.03047716,0.08820598,0.03047716,-3.47947246,14 ,true
1.66390000,0.03055847,0.08840689,0.03055847,-3.47938524,14 ,true
1.66400000,0.03063946,0.08860663,0.03063946,-3.47929850,14 ,true
1.66410000,0.03072012,0.08880522,0.03072012,-3.47921225,14 ,true
1.66420000,0.03080046,0.08900267,0.03080046,-3.47912648,14 ,true
1.66430000,0.03088048,0.08919898,0.03088048,-3.47904119,14 ,true
1.66440000,0.03096019,0.08939418,0.03096019,-3.47895636,14 ,true
1.66450000,0.03103959,0.08958828,0.03103959,-3.47887200,14 ,true
1.66460000,0.03111868,0.08978128,0.03111868,-3.47878810,14 ,true
1.66470000,0.03119747,0.08997321,0.03119747,-3.47870465,14 ,true
1.66480000,0.03127596,0.09016407,0.03127596,-3.47862165,14 ,true
1.66490000,0.03135416,0.09035387,0.03135416,-3.47853909,14 ,true
1.66500000,0.03143206,0.09054262,0.03143206,-3.47845697,14 ,true
1.66510000,0.03150967,0.09073034,0.03150967,-3.47837529,14 ,true
1.66520000,0.03158700,0.09091704,0.03158700,-3.47829403,14 ,true
1.66530000,0.03166404,0.09110272,0.03166404,-3.47821321,14 ,true
1.66540000,0.03174081,0.09128741,0.03174081,-3.47813280,14 ,true
1.66550000,0.03181729,0.09147110,0.03181729,-3.47805281,14 ,true
1.66560000,0.03189350,0.09165381,0.03189350,-3.47797323,14 ,true
1.66570000,0.03196944,0.09183555,0.03196944,-3.47789405,14 ,true
1.66580000,0.03204511,0.09201633,0.03204511,-3.47781528,14 ,true
1.66590000,0.03212052,0.09219615,0.03212052,-3.47773691,14 ,true
1.66600000,0.03219566,0.09237504,0.03219566,-3.47765894,14 ,true
1.66610000,0.03227054,0.09255299,0.03227054,-3.47758135,14 ,true
1.66620000,0.03234517,0.09273002,0.03234517,-3.47750415,14 ,true
1.66630000,0.03241954,0.09290614,0.03241954,-3.47742734,14 ,true
1.66640000,0.03249366,0.09308135,0.03249366,-3.47735090,14 ,true
1.66650000,0.03256753,0.09325567,0.03256753,-3.47727484,14 ,true
1.66660000,0.03264115,0.09342910,0.03264115,-3.47719915,14 ,true
1.66670000,0.03271452,0.09360165,0.03271452,-3.47712383,14 ,true
1.66680000,0.03278766,0.09377333,0.03278766,-3.47704888,14 ,true
1.66690000,0.03286055,0.09394415,0.03286055,-3.47697429,14 ,true
1.66700000,0.03293321,0.09411412,0.03293321,-3.47690005,14 ,true
1.66710000,0.03300563,0.09428324,0.03300563,-3.47682617,14 ,true
1.66720000,0.03307781,0.09445152,0.03307781,-3.47675263,14 ,true
1.66730000,0.03314977,0.09461897,0.03314977,-3.47667945,14 ,true
1.66740000,0.03322150,0.09478561,0.03322150,-3.47660661,14 ,true
1.66750000,0.03329300,0.09495143,0.03329300,-3.47653411,14 ,true
1.66760000,0.03336428,0.09511644,0.03336428,-3.47646195,14 ,true
1.66770000,0.03343533,0.09528065,0.03343533,-3.47639012,14 ,true
1.66780000,0.03350617,0.09544408,0.03350617,-3.47631863,14 ,true
1.66790000,0.03357679,0.09560671,0.03357679,-3.47624746,14 ,true
1.66800000,0.03364719,0.09576857,0.03364719,-3.47617662,14 ,true
1.66810000,0.03371738,0.09592966,0.03371738,-3.47610610,14 ,true
1.66820000,0.03378735,0.09608999,0.03378735,-3.47603590,14 ,true
1.66830000,0.03385712,0.09624956,0.03385712,-3.47596602,14 ,true
1.66840000,0.03392668,0.09640838,0.03392668,-3.47589645,14 ,true
1.66850000,0.03399603,0.09656646,0.03399603,-3.47582720,14 ,true
1.66860000,0.03406518,0.09672380,0.03406518,-3.47575825,14 ,true
1.66870000,0.03413412,0.09688041,0.03413412,-3.47568961,14 ,true
1.66880000,0.03420287,0.09703630,0.03420287,-3.47562127,14 ,true
1.66890000,0.03427141,0.09719147,0.03427141,-3.47555323,14 ,true
1.66900000,0.03433976,0.09734593,0.03433976,-3.47548549,14 ,true
1.66910000,0.03440792,0.09749969,0.03440792,-3.47541804,14 ,true
1.66920000,0.03447587,0.09765274,0.03447587,-3.47535089,14 ,true
1.66930000,0.03454364,0.09780510,0.03454364,-3.47528402,14 ,true
1.66940000,0.03461122,0.09795678,0.03461122,-3.47521745,14 ,true
1.66950000,0.03467861,0.09810777,0.03467861,-3.47515116,14 ,true
1.66960000,0.03474581,0.09825809,0.03474581,-3.47508515,14 ,true
1.66970000,0.03481282,0.09840774,0.03481282,-3.47501943,14 ,true
1.66980000,0.03487966,0.09855672,0.03487966,-3.47495398,14 ,true
1.66990000,0.03494631,0.09870505,0.03494631,-3.47488881,14 ,true
1.67000000,0.03501277,0.09885272,0.03501277,-3.47482391,14 ,true
1.67010000,0.03507906,0.09899974,0.03507906,-3.47475928,14 ,true
1.67020000,0.03514518,0.09914612,0.03514518,-3.47469493,14 ,true
1.67030000,0.03521111,0.09929186,0.03521111,-3.47463084,14 ,true
1.67040000,0.03527687,0.09943697,0.03527687,-3.47456701,14 ,true
1.67050000,0.03534246,0.09958146,0.03534246,-3.47450345,14 ,true
1.67060000,0.03540787,0.09972532,0.03540787,-3.47444015,14 ,true
1.67070000,0.03547312,0.09986856,0.03547312,-3.47437711,14 ,true
1.67080000,0.03553819,0.10001119,0.03553819,-3.47431432,14 ,true
1.67090000,0.03560310,0.10015321,0.03560310,-3.47425179,14 ,true
1.67100000,0.03566784,0.10029464,0.03566784,-3.47418951,14 ,true
1.67110000,0.03573242,0.10043546,0.03573242,-3.47412748,14 ,true
1.67120000,0.03579683,0.10057569,0.03579683,-3.47406570,14 ,true
1.67130000,0.03586108,0.10071533,0.03586108,-3.47400417,14 ,true
1.67140000,0.03592517,0.10085439,0.03592517,-3.47394288,14 ,true
1.67150000,0.03598910,0.10099286,0.03598910,-3.47388184,14 ,true
1.67160000,0.03605287,0.10113077,0.03605287,-3.47382103,14 ,true
1.67170000,0.03611648,0.10126810,0.03611648,-3.47376047,14 ,true
1.67180000,0.03617993,0.10140487,0.03617993,-3.47370014,14 ,true
1.67190000,0.03624324,0.10154107,0.03624324,-3.47364005,14 ,true
1.67200000,0.03630638,0.10167672,0.03630638,-3.47358019,14 ,true
1.67210000,0.03636938,0.10181181,0.03636938,-3.47352057,14 ,true
1.67220000,0.03643222,0.10194635,0.03643222,-3.47346117,14 ,true
1.67230000,0.03649491,0.10208035,0.03649491,-3.47340201,14 ,true
1.67240000,0.03655746,0.10221381,0.03655746,-3.47334307,14 ,true
1.67250000,0.03661985,0.10234673,0.03661985,-3.47328436,14 ,true
1.67260000,0.03668210,0.10247911,0.03668210,-3.47322587,14 ,true
1.67270000,0.03674420,0.10261097,0.03674420,-3.47316760,14 ,true
1.67280000,0.03680616,0.10274230,0.03680616,-3.47310955,14 ,true
1.67290000,0.03686797,0.10287311,0.03686797,-3.47305172,14 ,true
1.67300000,0.03692965,0.10300341,0.03692965,-3.47299411,14 ,true
1.67310000,0.03699118,0.10313319,0.03699118,-3.47293672,14 ,true
1.67320000,0.03705257,0.10326246,0.03705257,-3.47287954,14 ,true
1.67330000,0.03711382,0.10339122,0.03711382,-3.47282257,14 ,true
1.67340000,0.03717493,0.10351948,0.03717493,-3.47276581,14 ,true
1.67350000,0.03723590,0.10364724,0.03723590,-3.47270927,14 ,true
1.67360000,0.03729674,0.10377450,0.03729674,-3.47265293,14 ,true
1.67370000,0.03735744,0.10390128,0.03735744,-3.47259680,14 ,true
1.67380000,0.03741801,0.10402756,0.03741801,-3.47254087,14 ,true
1.67390000,0.03747844,0.10415336,0.03747844,-3.47248515,14 ,true
1.67400000,0.03753874,0.10427867,0.03753874,-3.47242963,14 ,true
1.67410000,0.03759891,0.10440351,0.03759891,-3.47237432,14 ,true
1.67420000,0.03765895,0.10452787,0.03765895,-3.47231920,14 ,true
1.67430000,0.03771886,0.10465177,0.03771886,-3.47226428,14 ,true
1.67440000,0.03777864,0.10477519,0.03777864,-3.47220956,14 ,true
1.67450000,0.03783829,0.10489814,0.03783829,-3.47215503,14 ,true
1.67460000,0.03789782,0.10502064,0.03789782,-3.47210070,14 ,true
1.67470000,0.03795722,0.10514267,0.03795722,-3.47204656,14 ,true
1.67480000,0.03801649,0.10526425,0.03801649,-3.47199261,14 ,true
1.67490000,0.03807564,0.10538538,0.03807564,-3.47193886,14 ,true
1.67500000,0.03813466,0.10550606,0.03813466,-3.47188529,14 ,true
1.67510000,0.03819356,0.10562629,0.03819356,-3.47183191,14 ,true
1.67520000,0.03825234,0.10574608,0.03825234,-3.47177872,14 ,true
1.67530000,0.03831100,0.10586542,0.03831100,-3.47172572,14 ,true
1.67540000,0.03836954,0.10598433,0.03836954,-3.47167290,14 ,true
1.67550000,0.03842796,0.10610280,0.03842796,-3.47162026,14 ,true
1.67560000,0.03848626,0.10622084,0.03848626,-3.47156780,14 ,true
1.67570000,0.03854444,0.10633846,0.03854444,-3.47151553,14 ,true
1.67580000,0.03860251,0.10645564,0.03860251,-3.47146344,14 ,true
1.67590000,0.03866046,0.10657241,0.03866046,-3.47141152,14 ,true
1.67600000,0.03871829,0.10668875,0.03871829,-3.47135978,14 ,true
1.67610000,0.03877601,0.10680467,0.03877601,-3.47130822,14 ,true
1.67620000,0.03883361,0.10692018,0.03883361,-3.47125683,14 ,true
1.67630000,0.03889110,0.10703527,0.03889110,-3.47120562,14 ,true
1.67640000,0.03894848,0.10714996,0.03894848,-3.47115458,14 ,true
1.67650000,0.03900575,0.10726424,0.03900575,-3.47110371,14 ,true
1.67660000,0.03906290,0.10737811,0.03906290,-3.47105302,14 ,true
1.67670000,0.03911995,0.10749158,0.03911995,-3.47100249,14 ,true
1.67680000,0.03917688,0.10760466,0.03917688,-3.47095213,14 ,true
1.67690000,0.03923371,0.10771733,0.03923371,-3.47090194,14 ,true
1.67700000,0.03929043,0.10782961,0.03929043,-3.47085192,14 ,true
1.67710000,0.03934703,0.10794150,0.03934703,-3.47080206,14 ,true
1.67720000,0.03940354,0.10805300,0.03940354,-3.47075237,14 ,true
1.67730000,0.03945993,0.10816411,0.03945993,-3.47070284,14 ,true
1.67740000,0.03951622,0.10827484,0.03951622,-3.47065348,14 ,true
1.67750000,0.03957241,0.10838519,0.03957241,-3.47060427,14 ,true
1.67760000,0.03962849,0.10849515,0.03962849,-3.47055523,14 ,true
1.67770000,0.03968447,0.10860474,0.03968447,-3.47050635,14 ,true
1.67780000,0.03974034,0.10871395,0.03974034,-3.47045762,14 ,true
1.67790000,0.03979612,0.10882279,0.03979612,-3.47040906,14 ,true
1.67800000,0.03985179,0.10893126,0.03985179,-3.47036065,14 ,true
1.67810000,0.03990736,0.10903936,0.03990736,-3.47031240,14 ,true
1.67820000,0.03996282,0.10914709,0.03996282,-3.47026430,14 ,true
1.67830000,0.04001819,0.10925446,0.04001819,-3.47021635,14 ,true
1.67840000,0.04007346,0.10936147,0.04007346,-3.47016856,14 ,true
1.67850000,0.04012863,0.10946812,0.04012863,-3.47012093,14 ,true
1.67860000,0.04018371,0.10957441,0.04018371,-3.47007344,14 ,true
1.67870000,0.04023868,0.10968035,0.04023868,-3.47002611,14 ,true
1.67880000,0.04029356,0.10978593,0.04029356,-3.46997892,14 ,true
1.67890000,0.04034834,0.10989117,0.04034834,-3.46993189,14 ,true
1.67900000,0.04040303,0.10999605,0.04040303,-3.46988500,14 ,true
1.67910000,0.04045762,0.11010059,0.04045762,-3.46983826,14 ,true
1.67920000,0.04051212,0.11020478,0.04051212,-3.46979166,14 ,true
1.67930000,0.04056652,0.11030863,0.04056652,-3.46974521,14 ,true
1.67940000,0.04062083,0.11041214,0.04062083,-3.46969891,14 ,true
1.67950000,0.04067504,0.11051530,0.04067504,-3.46965275,14 ,true
1.67960000,0.04072917,0.11061814,0.04072917,-3.46960674,14 ,true
1.67970000,0.04078320,0.11072064,0.04078320,-3.46956086,14 ,true
1.67980000,0.04083714,0.11082280,0.04083714,-3.46951513,14 ,true
1.67990000,0.04089099,0.11092464,0.04089099,-3.46946954,14 ,true
1.68000000,0.04094474,0.11102614,0.04094474,-3.46942409,14 ,true
1.68010000,0.04099841,0.11112732,0.04099841,-3.46937878,14 ,true
1.68020000,0.04105199,0.11122817,0.04105199,-3.46933360,14 ,true
1.68030000,0.04110548,0.11132870,0.04110548,-3.46928857,14 ,true
1.68040000,0.04115889,0.11142891,0.04115889,-3.46924367,14 ,true
1.68050000,0.04121220,0.11152880,0.04121220,-3.46919891,14 ,true
1.68060000,0.04126543,0.11162837,0.04126543,-3.46915428,14 ,true
1.68070000,0.04131857,0.11172762,0.04131857,-3.46910979,14 ,true
1.68080000,0.04137162,0.11182656,0.04137162,-3.46906544,14 ,true
1.68090000,0.04142459,0.11192519,0.04142459,-3.46902121,14 ,true
1.68100000,0.04147748,0.11202350,0.04147748,-3.46897712,14 ,true
1.68110000,0.04153028,0.11212151,0.04153028,-3.46893316,14 ,true
1.68120000,0.04158299,0.11221921,0.04158299,-3.46888934,14 ,true
1.68130000,0.04163562,0.11231661,0.04163562,-3.46884564,14 ,true
1.68140000,0.04168817,0.11241370,0.04168817,-3.46880207,14 ,true
1.68150000,0.04174063,0.11251048,0.04174063,-3.46875864,14 ,true
1.68160000,0.04179301,0.11260697,0.04179301,-3.46871533,14 ,true
1.68170000,0.04184531,0.11270316,0.04184531,-3.46867215,14 ,true
1.68180000,0.04189753,0.11279905,0.04189753,-3.46862909,14 ,true
1.68190000,0.04194967,0.11289465,0.04194967,-3.46858616,14 ,true
1.68200000,0.04200172,0.11298995,0.04200172,-3.46854336,14 ,true
1.68210000,0.04205370,0.11308496,0.04205370,-3.46850069,14 ,true
1.68220000,0.04210559,0.11317967,0.04210559,-3.46845814,14 ,true
1.68230000,0.04215741,0.11327410,0.04215741,-3.46841571,14 ,true
1.68240000,0.04220915,0.11336824,0.04220915,-3.46837341,14 ,true
1.68250000,0.04226080,0.11346210,0.04226080,-3.46833122,14 ,true
1.68260000,0.04231239,0.11355567,0.04231239,-3.46828917,14 ,true
1.68270000,0.04236389,0.11364896,0.04236389,-3.46824723,14 ,true
1.68280000,0.04241531,0.11374196,0.04241531,-3.46820541,14 ,true
1.68290000,0.04246666,0.11383469,0.04246666,-3.46816372,14 ,true
1.68300000,0.04251793,0.11392713,0.04251793,-3.46812214,14 ,true
1.68310000,0.04256913,0.11401930,0.04256913,-3.46808068,14 ,true
1.68320000,0.04262025,0.11411120,0.04262025,-3.46803934,14 ,true
1.68330000,0.04267129,0.11420282,0.04267129,-3.46799812,14 ,true
1.68340000,0.04272226,0.11429416,0.04272226,-3.46795702,14 ,true
1.68350000,0.04277316,0.11438524,0.04277316,-3.46791603,14 ,true
1.68360000,0.04282398,0.11447604,0.04282398,-3.46787516,14 ,true
1.68370000,0.04287473,0.11456658,0.04287473,-3.46783441,14 ,true
1.68380000,0.04292540,0.11465685,0.04292540,-3.46779377,14 ,true
1.68390000,0.04297600,0.11474685,0.04297600,-3.46775324,14 ,true
1.68400000,0.04302653,0.11483659,0.04302653,-3.46771283,14 ,true
1.68410000,0.04307699,0.11492607,0.04307699,-3.46767253,14 ,true
1.68420000,0.04312737,0.11501528,0.04312737,-3.46763234,14 ,true
1.68430000,0.04317769,0.11510424,0.04317769,-3.46759227,14 ,true
1.68440000,0.04322793,0.11519293,0.04322793,-3.46755231,14 ,true
1.68450000,0.04327810,0.11528137,0.04327810,-3.46751246,14 ,true
1.68460000,0.04332820,0.11536955,0.04332820,-3.46747272,14 ,true
1.68470000,0.04337823,0.11545748,0.04337823,-3.46743309,14 ,true
1.68480000,0.04342819,0.11554515,0.04342819,-3.46739357,14 ,true
1.68490000,0.04347808,0.11563257,0.04347808,-3.46735416,14 ,true
1.68500000,0.04352790,0.11571974,0.04352790,-3.46731486,14 ,true
1.68510000,0.04357766,0.11580666,0.04357766,-3.46727567,14 ,true
1.68520000,0.04362734,0.11589333,0.04362734,-3.46723658,14 ,true
1.68530000,0.04367696,0.11597975,0.04367696,-3.46719760,14 ,true
1.68540000,0.04372651,0.11606593,0.04372651,-3.46715873,14 ,true
1.68550000,0.04377599,0.11615186,0.04377599,-3.46711996,14 ,true
1.68560000,0.04382541,0.11623755,0.04382541,-3.46708130,14 ,true
1.68570000,0.04387476,0.11632299,0.04387476,-3.46704275,14 ,true
1.68580000,0.04392404,0.11640820,0.04392404,-3.46700429,14 ,true
1.68590000,0.04397325,0.11649316,0.04397325,-3.46696595,14 ,true
