tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.18300000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18310000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18320000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18330000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18340000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18350000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18360000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18370000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18380000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18390000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18400000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18410000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18420000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18430000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18440000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18450000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18460000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18470000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18480000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18490000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18500000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18510000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18520000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18530000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18540000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18550000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18560000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18570000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18580000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18590000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18600000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18610000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18620000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18630000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18640000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18650000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18660000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18670000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18680000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18690000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18700000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18710000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18720000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18730000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18740000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18750000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18760000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18770000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18780000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18790000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18800000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18810000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18820000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18830000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18840000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18850000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18860000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18870000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18880000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18890000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18900000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18910000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18920000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18930000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18940000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18950000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18960000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18970000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18980000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.18990000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19000000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19010000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19020000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19030000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19040000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19050000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19060000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19070000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19080000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19090000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19100000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19110000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19120000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19130000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19140000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19150000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19160000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19170000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19180000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19190000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19200000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19210000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19220000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19230000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19240000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19250000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19260000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19270000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19280000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19290000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19300000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19310000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19320000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19330000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19340000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19350000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19360000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19370000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19380000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19390000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19400000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19410000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19420000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19430000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19440000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19450000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19460000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19470000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19480000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19490000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19500000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19510000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19520000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19530000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19540000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19550000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19560000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19570000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19580000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19590000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19600000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19610000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19620000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19630000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19640000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19650000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19660000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19670000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19680000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19690000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19700000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19710000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19720000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19730000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19740000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19750000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19760000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19770000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19780000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19790000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19800000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19810000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19820000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19830000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19840000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19850000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19860000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19870000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19880000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19890000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19900000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19910000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19920000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19930000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19940000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19950000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19960000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19970000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19980000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.19990000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20000000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20010000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20020000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20030000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20040000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20050000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20060000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20070000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20080000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20090000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20100000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20110000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20120000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20130000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20140000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20150000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20160000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20170000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20180000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20190000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20200000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20210000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20220000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20230000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20240000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20250000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20260000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20270000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20280000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20290000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20300000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20310000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20320000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20330000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20340000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20350000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20360000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20370000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20380000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20390000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20400000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20410000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20420000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20430000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20440000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20450000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20460000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20470000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20480000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20490000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20500000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20510000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20520000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20530000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20540000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20550000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20560000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20570000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20580000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20590000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20600000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20610000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20620000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20630000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20640000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20650000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20660000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20670000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20680000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20690000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20700000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20710000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20720000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20730000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20740000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20750000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20760000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20770000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20780000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20790000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20800000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20810000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20820000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20830000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20840000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20850000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20860000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20870000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20880000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20890000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20900000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20910000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20920000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20930000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20940000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20950000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20960000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20970000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20980000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.20990000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.21000000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
