tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.80270000,-0.00950044,0.08380654,-0.00950044,-3.83657733,17 ,false
1.80280000,-0.00953826,0.08356294,-0.00953826,-3.83660438,17 ,false
1.80290000,-0.00957485,0.08332419,-0.00957485,-3.83663031,17 ,false
1.80300000,-0.00961029,0.08309004,-0.00961029,-3.83665519,17 ,false
1.80310000,-0.00964466,0.08286026,-0.00964466,-3.83667908,17 ,false
1.80320000,-0.00967801,0.08263463,-0.00967801,-3.83670205,17 ,false
1.80330000,-0.00971040,0.08241296,-0.00971040,-3.83672416,17 ,false
1.80340000,-0.00974189,0.08219508,-0.00974189,-3.83674544,17 ,false
1.80350000,-0.00977253,0.08198081,-0.00977253,-3.83676595,17 ,false
1.80360000,-0.00980236,0.08177000,-0.00980236,-3.83678573,17 ,false
1.80370000,-0.00983142,0.08156251,-0.00983142,-3.83680481,17 ,false
1.80380000,-0.00985975,0.08135821,-0.00985975,-3.83682324,17 ,false
1.80390000,-0.00988739,0.08115696,-0.00988739,-3.83684104,17 ,false
1.80400000,-0.00991437,0.08095866,-0.00991437,-3.83685825,17 ,false
1.80410000,-0.00994071,0.08076319,-0.00994071,-3.83687490,17 ,false
1.80420000,-0.00996646,0.08057045,-0.00996646,-3.83689101,17 ,false
1.80430000,-0.00999163,0.08038035,-0.00999163,-3.83690660,17 ,false
1.80440000,-0.01001625,0.08019279,-0.01001625,-3.83692170,17 ,false
1.80450000,-0.01004035,0.08000769,-0.01004035,-3.83693633,17 ,false
1.80460000,-0.01006394,0.07982496,-0.01006394,-3.83695052,17 ,false
1.80470000,-0.01008705,0.07964453,-0.01008705,-3.83696427,17 ,false
1.80480000,-0.01010969,0.07946633,-0.01010969,-3.83697761,17 ,false
1.80490000,-0.01013189,0.07929029,-0.01013189,-3.83699055,17 ,false
1.80500000,-0.01015366,0.07911634,-0.01015366,-3.83700312,17 ,false
1.80510000,-0.01017501,0.07894443,-0.01017501,-3.83701532,17 ,false
1.80520000,-0.01019597,0.07877448,-0.01019597,-3.83702717,17 ,false
1.80530000,-0.01021654,0.07860646,-0.01021654,-3.83703868,17 ,false
1.80540000,-0.01023674,0.07844029,-0.01023674,-3.83704986,17 ,false
1.80550000,-0.01025659,0.07827594,-0.01025659,-3.83706073,17 ,false
1.80560000,-0.01027609,0.07811335,-0.01027609,-3.83707130,17 ,false
1.80570000,-0.01029526,0.07795248,-0.01029526,-3.83708158,17 ,false
1.80580000,-0.01031411,0.07779328,-0.01031411,-3.83709158,17 ,false
1.80590000,-0.01033264,0.07763571,-0.01033264,-3.83710130,17 ,false
1.80600000,-0.01035088,0.07747973,-0.01035088,-3.83711076,17 ,false
1.80610000,-0.01036882,0.07732530,-0.01036882,-3.83711997,17 ,false
1.80620000,-0.01038648,0.07717239,-0.01038648,-3.83712893,17 ,false
1.80630000,-0.01040386,0.07702095,-0.01040386,-3.83713766,17 ,false
1.80640000,-0.01042098,0.07687095,-0.01042098,-3.83714615,17 ,false
1.80650000,-0.01043784,0.07672236,-0.01043784,-3.83715442,17 ,false
1.80660000,-0.01045446,0.07657515,-0.01045446,-3.83716248,17 ,false
1.80670000,-0.01047083,0.07642929,-0.01047083,-3.83717033,17 ,false
1.80680000,-0.01048696,0.07628474,-0.01048696,-3.83717797,17 ,false
1.80690000,-0.01050286,0.07614148,-0.01050286,-3.83718541,17 ,false
1.80700000,-0.01051854,0.07599948,-0.01051854,-3.83719267,17 ,false
1.80710000,-0.01053401,0.07585872,-0.01053401,-3.83719974,17 ,false
1.80720000,-0.01054926,0.07571917,-0.01054926,-3.83720662,17 ,false
1.80730000,-0.01056431,0.07558080,-0.01056431,-3.83721334,17 ,false
1.80740000,-0.01057916,0.07544359,-0.01057916,-3.83721988,17 ,false
1.80750000,-0.01059381,0.07530752,-0.01059381,-3.83722625,17 ,false
1.80760000,-0.01060827,0.07517256,-0.01060827,-3.83723247,17 ,false
1.80770000,-0.01062255,0.07503870,-0.01062255,-3.83723853,17 ,false
1.80780000,-0.01063665,0.07490591,-0.01063665,-3.83724443,17 ,false
1.80790000,-0.01065058,0.07477417,-0.01065058,-3.83725019,17 ,false
1.80800000,-0.01066433,0.07464347,-0.01066433,-3.83725580,17 ,false
1.80810000,-0.01067791,0.07451378,-0.01067791,-3.83726127,17 ,false
1.80820000,-0.01069133,0.07438508,-0.01069133,-3.83726660,17 ,false
1.80830000,-0.01070460,0.07425736,-0.01070460,-3.83727180,17 ,false
1.80840000,-0.01071770,0.07413061,-0.01071770,-3.83727687,17 ,false
1.80850000,-0.01073066,0.07400479,-0.01073066,-3.83728181,17 ,false
1.80860000,-0.01074346,0.07387991,-0.01074346,-3.83728662,17 ,false
1.80870000,-0.01075612,0.07375594,-0.01075612,-3.83729132,17 ,false
1.80880000,-0.01076864,0.07363286,-0.01076864,-3.83729589,17 ,false
1.80890000,-0.01078102,0.07351066,-0.01078102,-3.83730035,17 ,false
1.80900000,-0.01079327,0.07338933,-0.01079327,-3.83730470,17 ,false
1.80910000,-0.01080538,0.07326886,-0.01080538,-3.83730894,17 ,false
1.80920000,-0.01081736,0.07314922,-0.01081736,-3.83731307,17 ,false
1.80930000,-0.01082922,0.07303041,-0.01082922,-3.83731709,17 ,false
1.80940000,-0.01084095,0.07291241,-0.01084095,-3.83732101,17 ,false
1.80950000,-0.01085256,0.07279521,-0.01085256,-3.83732483,17 ,false
1.80960000,-0.01086405,0.07267879,-0.01086405,-3.83732855,17 ,false
1.80970000,-0.01087542,0.07256316,-0.01087542,-3.83733218,17 ,false
1.80980000,-0.01088668,0.07244828,-0.01088668,-3.83733571,17 ,false
1.80990000,-0.01089783,0.07233416,-0.01089783,-3.83733915,17 ,false
1.81000000,-0.01090886,0.07222078,-0.01090886,-3.83734250,17 ,false
1.81010000,-0.01091979,0.07210813,-0.01091979,-3.83734577,17 ,false
1.81020000,-0.01093062,0.07199620,-0.01093062,-3.83734894,17 ,false
1.81030000,-0.01094134,0.07188497,-0.01094134,-3.83735203,17 ,false
1.81040000,-0.01095196,0.07177445,-0.01095196,-3.83735504,17 ,false
1.81050000,-0.01096247,0.07166462,-0.01096247,-3.83735797,17 ,false
1.81060000,-0.01097290,0.07155546,-0.01097290,-3.83736082,17 ,false
1.81070000,-0.01098322,0.07144698,-0.01098322,-3.83736359,17 ,false
1.81080000,-0.01099345,0.07133915,-0.01099345,-3.83736629,17 ,false
1.81090000,-0.01100359,0.07123198,-0.01100359,-3.83736891,17 ,false
1.81100000,-0.01101364,0.07112545,-0.01101364,-3.83737146,17 ,false
1.81110000,-0.01102360,0.07101956,-0.01102360,-3.83737393,17 ,false
1.81120000,-0.01103347,0.07091429,-0.01103347,-3.83737634,17 ,false
1.81130000,-0.01104326,0.07080964,-0.01104326,-3.83737867,17 ,false
1.81140000,-0.01105296,0.07070560,-0.01105296,-3.83738094,17 ,false
1.81150000,-0.01106258,0.07060216,-0.01106258,-3.83738315,17 ,false
1.81160000,-0.01107211,0.07049932,-0.01107211,-3.83738528,17 ,false
1.81170000,-0.01108157,0.07039706,-0.01108157,-3.83738736,17 ,false
1.81180000,-0.01109095,0.07029538,-0.01109095,-3.83738937,17 ,false
1.81190000,-0.01110025,0.07019427,-0.01110025,-3.83739132,17 ,false
1.81200000,-0.01110948,0.07009373,-0.01110948,-3.83739321,17 ,false
1.81210000,-0.01111863,0.06999375,-0.01111863,-3.83739504,17 ,false
1.81220000,-0.01112771,0.06989432,-0.01112771,-3.83739682,17 ,false
1.81230000,-0.01113671,0.06979543,-0.01113671,-3.83739853,17 ,false
1.81240000,-0.01114564,0.06969708,-0.01114564,-3.83740019,17 ,false
1.81250000,-0.01115451,0.06959926,-0.01115451,-3.83740180,17 ,false
1.81260000,-0.01116330,0.06950197,-0.01116330,-3.83740335,17 ,false
1.81270000,-0.01117203,0.06940520,-0.01117203,-3.83740485,17 ,false
1.81280000,-0.01118069,0.06930894,-0.01118069,-3.83740629,17 ,false
1.81290000,-0.01118929,0.06921318,-0.01118929,-3.83740769,17 ,false
1.81300000,-0.01119782,0.06911793,-0.01119782,-3.83740903,17 ,false
1.81310000,-0.01120629,0.06902318,-0.01120629,-3.83741033,17 ,false
1.81320000,-0.01121469,0.06892891,-0.01121469,-3.83741157,17 ,false
1.81330000,-0.01122304,0.06883513,-0.01122304,-3.83741277,17 ,false
1.81340000,-0.01123132,0.06874183,-0.01123132,-3.83741392,17 ,false
1.81350000,-0.01123954,0.06864900,-0.01123954,-3.83741503,17 ,false
1.81360000,-0.01124771,0.06855664,-0.01124771,-3.83741609,17 ,false
1.81370000,-0.01125581,0.06846475,-0.01125581,-3.83741711,17 ,false
1.81380000,-0.01126386,0.06837331,-0.01126386,-3.83741808,17 ,false
1.81390000,-0.01127185,0.06828233,-0.01127185,-3.83741901,17 ,false
1.81400000,-0.01127979,0.06819180,-0.01127979,-3.83741989,17 ,false
1.81410000,-0.01128768,0.06810171,-0.01128768,-3.83742074,17 ,false
1.81420000,-0.01129551,0.06801206,-0.01129551,-3.83742154,17 ,false
1.81430000,-0.01130328,0.06792284,-0.01130328,-3.83742231,17 ,false
1.81440000,-0.01131101,0.06783406,-0.01131101,-3.83742303,17 ,false
1.81450000,-0.01131868,0.06774570,-0.01131868,-3.83742371,17 ,false
1.81460000,-0.01132630,0.06765777,-0.01132630,-3.83742436,17 ,false
1.81470000,-0.01133387,0.06757025,-0.01133387,-3.83742497,17 ,false
1.81480000,-0.01134139,0.06748314,-0.01134139,-3.83742554,17 ,false
1.81490000,-0.01134887,0.06739645,-0.01134887,-3.83742607,17 ,false
1.81500000,-0.01135629,0.06731016,-0.01135629,-3.83742657,17 ,false
1.81510000,-0.01136367,0.06722427,-0.01136367,-3.83742703,17 ,false
1.81520000,-0.01137100,0.06713877,-0.01137100,-3.83742746,17 ,false
1.81530000,-0.01137829,0.06705367,-0.01137829,-3.83742785,17 ,false
1.81540000,-0.01138553,0.06696896,-0.01138553,-3.83742821,17 ,false
1.81550000,-0.01139273,0.06688464,-0.01139273,-3.83742854,17 ,false
1.81560000,-0.01139988,0.06680069,-0.01139988,-3.83742883,17 ,false
1.81570000,-0.01140698,0.06671713,-0.01140698,-3.83742909,17 ,false
1.81580000,-0.01141405,0.06663394,-0.01141405,-3.83742932,17 ,false
1.81590000,-0.01142107,0.06655112,-0.01142107,-3.83742951,17 ,false
1.81600000,-0.01142805,0.06646867,-0.01142805,-3.83742968,17 ,false
1.81610000,-0.01143499,0.06638658,-0.01143499,-3.83742982,17 ,false
1.81620000,-0.01144189,0.06630485,-0.01144189,-3.83742992,17 ,false
1.81630000,-0.01144874,0.06622349,-0.01144874,-3.83743000,17 ,false
1.81640000,-0.01145556,0.06614247,-0.01145556,-3.83743004,17 ,false
1.81650000,-0.01146234,0.06606181,-0.01146234,-3.83743006,17 ,false
1.81660000,-0.01146908,0.06598149,-0.01146908,-3.83743005,17 ,false
1.81670000,-0.01147578,0.06590152,-0.01147578,-3.83743001,17 ,false
1.81680000,-0.01148244,0.06582189,-0.01148244,-3.83742994,17 ,false
1.81690000,-0.01148907,0.06574260,-0.01148907,-3.83742985,17 ,false
1.81700000,-0.01149566,0.06566365,-0.01149566,-3.83742973,17 ,false
1.81710000,-0.01150221,0.06558503,-0.01150221,-3.83742958,17 ,false
1.81720000,-0.01150872,0.06550674,-0.01150872,-3.83742941,17 ,false
1.81730000,-0.01151520,0.06542877,-0.01151520,-3.83742921,17 ,false
1.81740000,-0.01152165,0.06535113,-0.01152165,-3.83742898,17 ,false
1.81750000,-0.01152806,0.06527381,-0.01152806,-3.83742873,17 ,false
1.81760000,-0.01153444,0.06519681,-0.01153444,-3.83742846,17 ,false
1.81770000,-0.01154078,0.06512012,-0.01154078,-3.83742816,17 ,false
1.81780000,-0.01154709,0.06504375,-0.01154709,-3.83742784,17 ,false
1.81790000,-0.01155336,0.06496769,-0.01155336,-3.83742749,17 ,false
1.81800000,-0.01155960,0.06489194,-0.01155960,-3.83742712,17 ,false
1.81810000,-0.01156581,0.06481649,-0.01156581,-3.83742673,17 ,false
1.81820000,-0.01157199,0.06474135,-0.01157199,-3.83742632,17 ,false
1.81830000,-0.01157814,0.06466650,-0.01157814,-3.83742588,17 ,false
1.81840000,-0.01158425,0.06459196,-0.01158425,-3.83742542,17 ,false
1.81850000,-0.01159034,0.06451770,-0.01159034,-3.83742494,17 ,false
1.81860000,-0.01159639,0.06444375,-0.01159639,-3.83742444,17 ,false
1.81870000,-0.01160242,0.06437008,-0.01160242,-3.83742391,17 ,false
1.81880000,-0.01160841,0.06429670,-0.01160841,-3.83742337,17 ,false
1.81890000,-0.01161438,0.06422361,-0.01161438,-3.83742280,17 ,false
1.81900000,-0.01162031,0.06415080,-0.01162031,-3.83742222,17 ,false
1.81910000,-0.01162622,0.06407827,-0.01162622,-3.83742161,17 ,false
1.81920000,-0.01163209,0.06400602,-0.01163209,-3.83742099,17 ,false
1.81930000,-0.01163794,0.06393405,-0.01163794,-3.83742034,17 ,false
1.81940000,-0.01164376,0.06386236,-0.01164376,-3.83741968,17 ,false
1.81950000,-0.01164956,0.06379094,-0.01164956,-3.83741899,17 ,false
1.81960000,-0.01165533,0.06371978,-0.01165533,-3.83741829,17 ,false
1.81970000,-0.01166106,0.06364890,-0.01166106,-3.83741757,17 ,false
1.81980000,-0.01166678,0.06357828,-0.01166678,-3.83741683,17 ,false
1.81990000,-0.01167246,0.06350793,-0.01167246,-3.83741607,17 ,false
1.82000000,-0.01167812,0.06343784,-0.01167812,-3.83741530,17 ,false
1.82010000,-0.01168376,0.06336801,-0.01168376,-3.83741450,17 ,false
1.82020000,-0.01168937,0.06329844,-0.01168937,-3.83741369,17 ,false
1.82030000,-0.01169495,0.06322913,-0.01169495,-3.83741286,17 ,false
1.82040000,-0.01170051,0.06316007,-0.01170051,-3.83741202,17 ,false
1.82050000,-0.01170604,0.06309127,-0.01170604,-3.83741116,17 ,false
1.82060000,-0.01171155,0.06302271,-0.01171155,-3.83741028,17 ,false
1.82070000,-0.01171703,0.06295441,-0.01171703,-3.83740938,17 ,false
1.82080000,-0.01172249,0.06288635,-0.01172249,-3.83740847,17 ,false
1.82090000,-0.01172793,0.06281854,-0.01172793,-3.83740754,17 ,false
1.82100000,-0.01173334,0.06275097,-0.01173334,-3.83740660,17 ,false
1.82110000,-0.01173873,0.06268364,-0.01173873,-3.83740564,17 ,false
1.82120000,-0.01174410,0.06261656,-0.01174410,-3.83740467,17 ,false
1.82130000,-0.01174944,0.06254971,-0.01174944,-3.83740368,17 ,false
1.82140000,-0.01175476,0.06248310,-0.01175476,-3.83740267,17 ,false
1.82150000,-0.01176006,0.06241672,-0.01176006,-3.83740165,17 ,false
1.82160000,-0.01176534,0.06235058,-0.01176534,-3.83740062,17 ,false
1.82170000,-0.01177059,0.06228467,-0.01177059,-3.83739957,17 ,false
1.82180000,-0.01177583,0.06221899,-0.01177583,-3.83739851,17 ,false
1.82190000,-0.01178104,0.06215354,-0.01178104,-3.83739743,17 ,false
1.82200000,-0.01178623,0.06208832,-0.01178623,-3.83739634,17 ,false
1.82210000,-0.01179139,0.06202332,-0.01179139,-3.83739523,17 ,false
1.82220000,-0.01179654,0.06195855,-0.01179654,-3.83739412,17 ,false
1.82230000,-0.01180167,0.06189400,-0.01180167,-3.83739298,17 ,false
1.82240000,-0.01180678,0.06182967,-0.01180678,-3.83739184,17 ,false
1.82250000,-0.01181186,0.06176556,-0.01181186,-3.83739068,17 ,false
1.82260000,-0.01181693,0.06170166,-0.01181693,-3.83738951,17 ,false
1.82270000,-0.01182197,0.06163799,-0.01182197,-3.83738832,17 ,false
1.82280000,-0.01182700,0.06157452,-0.01182700,-3.83738712,17 ,false
1.82290000,-0.01183201,0.06151128,-0.01183201,-3.83738591,17 ,false
1.82300000,-0.01183699,0.06144824,-0.01183699,-3.83738469,17 ,false
1.82310000,-0.01184196,0.06138542,-0.01184196,-3.83738346,17 ,false
1.82320000,-0.01184691,0.06132280,-0.01184691,-3.83738221,17 ,false
1.82330000,-0.01185184,0.06126039,-0.01185184,-3.83738095,17 ,false
1.82340000,-0.01185675,0.06119819,-0.01185675,-3.83737968,17 ,false
1.82350000,-0.01186165,0.06113620,-0.01186165,-3.83737840,17 ,false
1.82360000,-0.01186652,0.06107440,-0.01186652,-3.83737710,17 ,false
1.82370000,-0.01187138,0.06101282,-0.01187138,-3.83737580,17 ,false
1.82380000,-0.01187622,0.06095143,-0.01187622,-3.83737448,17 ,false
1.82390000,-0.01188104,0.06089024,-0.01188104,-3.83737315,17 ,false
1.82400000,-0.01188584,0.06082925,-0.01188584,-3.83737181,17 ,false
1.82410000,-0.01189062,0.06076846,-0.01189062,-3.83737046,17 ,false
1.82420000,-0.01189539,0.06070787,-0.01189539,-3.83736910,17 ,false
1.82430000,-0.01190014,0.06064747,-0.01190014,-3.83736773,17 ,false
1.82440000,-0.01190488,0.06058726,-0.01190488,-3.83736634,17 ,false
1.82450000,-0.01190960,0.06052725,-0.01190960,-3.83736495,17 ,false
1.82460000,-0.01191430,0.06046742,-0.01191430,-3.83736355,17 ,false
1.82470000,-0.01191898,0.06040779,-0.01191898,-3.83736213,17 ,false
1.82480000,-0.01192365,0.06034835,-0.01192365,-3.83736071,17 ,false
1.82490000,-0.01192830,0.06028909,-0.01192830,-3.83735928,17 ,false
1.82500000,-0.01193293,0.06023002,-0.01193293,-3.83735783,17 ,false
1.82510000,-0.01193755,0.06017114,-0.01193755,-3.83735638,17 ,false
1.82520000,-0.01194215,0.06011244,-0.01194215,-3.83735491,17 ,false
1.82530000,-0.01194674,0.06005393,-0.01194674,-3.83735344,17 ,false
1.82540000,-0.01195131,0.05999559,-0.01195131,-3.83735196,17 ,false
1.82550000,-0.01195587,0.05993744,-0.01195587,-3.83735046,17 ,false
1.82560000,-0.01196041,0.05987947,-0.01196041,-3.83734896,17 ,false
1.82570000,-0.01196494,0.05982167,-0.01196494,-3.83734745,17 ,false
1.82580000,-0.01196945,0.05976406,-0.01196945,-3.83734593,17 ,false
1.82590000,-0.01197394,0.05970662,-0.01197394,-3.83734440,17 ,false
1.82600000,-0.01197842,0.05964936,-0.01197842,-3.83734287,17 ,false
1.82610000,-0.01198289,0.05959227,-0.01198289,-3.83734132,17 ,false
1.82620000,-0.01198734,0.05953535,-0.01198734,-3.83733976,17 ,false
1.82630000,-0.01199178,0.05947861,-0.01199178,-3.83733820,17 ,false
1.82640000,-0.01199620,0.05942204,-0.01199620,-3.83733663,17 ,false
1.82650000,-0.01200061,0.05936564,-0.01200061,-3.83733505,17 ,false
1.82660000,-0.01200500,0.05930941,-0.01200500,-3.83733346,17 ,false
1.82670000,-0.01200938,0.05925334,-0.01200938,-3.83733186,17 ,false
1.82680000,-0.01201375,0.05919745,-0.01201375,-3.83733025,17 ,false
1.82690000,-0.01201810,0.05914172,-0.01201810,-3.83732864,17 ,false
1.82700000,-0.01202244,0.05908616,-0.01202244,-3.83732702,17 ,false
1.82710000,-0.01202676,0.05903076,-0.01202676,-3.83732539,17 ,false
1.82720000,-0.01203108,0.05897552,-0.01203108,-3.83732375,17 ,false
1.82730000,-0.01203538,0.05892045,-0.01203538,-3.83732210,17 ,false
1.82740000,-0.01203966,0.05886554,-0.01203966,-3.83732045,17 ,false
1.82750000,-0.01204393,0.05881080,-0.01204393,-3.83731879,17 ,false
1.82760000,-0.01204819,0.05875621,-0.01204819,-3.83731712,17 ,false
1.82770000,-0.01205244,0.05870178,-0.01205244,-3.83731545,17 ,false
1.82780000,-0.01205667,0.05864751,-0.01205667,-3.83731376,17 ,false
1.82790000,-0.01206089,0.05859339,-0.01206089,-3.83731207,17 ,false
1.82800000,-0.01206510,0.05853944,-0.01206510,-3.83731037,17 ,false
1.82810000,-0.01206930,0.05848564,-0.01206930,-3.83730867,17 ,false
1.82820000,-0.01207348,0.05843199,-0.01207348,-3.83730696,17 ,false
1.82830000,-0.01207765,0.05837850,-0.01207765,-3.83730524,17 ,false
1.82840000,-0.01208181,0.05832516,-0.01208181,-3.83730351,17 ,false
1.82850000,-0.01208596,0.05827197,-0.01208596,-3.83730178,17 ,false
1.82860000,-0.01209009,0.05821894,-0.01209009,-3.83730004,17 ,false
1.82870000,-0.01209421,0.05816605,-0.01209421,-3.83729829,17 ,false
1.82880000,-0.01209833,0.05811331,-0.01209833,-3.83729654,17 ,false
1.82890000,-0.01210242,0.05806073,-0.01210242,-3.83729478,17 ,false
1.82900000,-0.01210651,0.05800829,-0.01210651,-3.83729302,17 ,false
1.82910000,-0.01211059,0.05795600,-0.01211059,-3.83729124,17 ,false
1.82920000,-0.01211465,0.05790386,-0.01211465,-3.83728946,17 ,false
1.82930000,-0.01211871,0.05785186,-0.01211871,-3.83728768,17 ,false
1.82940000,-0.01212275,0.05780001,-0.01212275,-3.83728589,17 ,false
1.82950000,-0.01212678,0.05774830,-0.01212678,-3.83728409,17 ,false
1.82960000,-0.01213080,0.05769673,-0.01213080,-3.83728229,17 ,false
1.82970000,-0.01213481,0.05764531,-0.01213481,-3.83728048,17 ,false
1.82980000,-0.01213880,0.05759403,-0.01213880,-3.83727866,17 ,false
1.82990000,-0.01214279,0.05754289,-0.01214279,-3.83727684,17 ,false
1.83000000,-0.01214677,0.05749189,-0.01214677,-3.83727501,17 ,false
1.83010000,-0.01215073,0.05744103,-0.01215073,-3.83727318,17 ,false
1.83020000,-0.01215469,0.05739031,-0.01215469,-3.83727134,17 ,false
1.83030000,-0.01215863,0.05733973,-0.01215863,-3.83726949,17 ,false
1.83040000,-0.01216256,0.05728928,-0.01216256,-3.83726764,17 ,false
1.83050000,-0.01216649,0.05723898,-0.01216649,-3.83726579,17 ,false
1.83060000,-0.01217040,0.05718881,-0.01217040,-3.83726392,17 ,false
1.83070000,-0.01217430,0.05713877,-0.01217430,-3.83726206,17 ,false
1.83080000,-0.01217819,0.05708887,-0.01217819,-3.83726018,17 ,false
1.83090000,-0.01218207,0.05703910,-0.01218207,-3.83725831,17 ,false
1.83100000,-0.01218595,0.05698947,-0.01218595,-3.83725642,17 ,false
1.83110000,-0.01218981,0.05693997,-0.01218981,-3.83725453,17 ,false
1.83120000,-0.01219366,0.05689060,-0.01219366,-3.83725264,17 ,false
1.83130000,-0.01219750,0.05684137,-0.01219750,-3.83725074,17 ,false
1.83140000,-0.01220133,0.05679226,-0.01220133,-3.83724884,17 ,false
1.83150000,-0.01220516,0.05674328,-0.01220516,-3.83724693,17 ,false
1.83160000,-0.01220897,0.05669444,-0.01220897,-3.83724501,17 ,false
1.83170000,-0.01221277,0.05664572,-0.01221277,-3.83724309,17 ,false
1.83180000,-0.01221657,0.05659713,-0.01221657,-3.83724117,17 ,false
1.83190000,-0.01222035,0.05654867,-0.01222035,-3.83723924,17 ,false
1.83200000,-0.01222413,0.05650033,-0.01222413,-3.83723730,17 ,false
1.83210000,-0.01222789,0.05645213,-0.01222789,-3.83723537,17 ,false
1.83220000,-0.01223165,0.05640404,-0.01223165,-3.83723342,17 ,false
1.83230000,-0.01223540,0.05635609,-0.01223540,-3.83723147,17 ,false
1.83240000,-0.01223913,0.05630825,-0.01223913,-3.83722952,17 ,false
1.83250000,-0.01224286,0.05626054,-0.01224286,-3.83722756,17 ,false
1.83260000,-0.01224658,0.05621296,-0.01224658,-3.83722560,17 ,false
1.83270000,-0.01225030,0.05616549,-0.01225030,-3.83722363,17 ,false
1.83280000,-0.01225400,0.05611815,-0.01225400,-3.83722166,17 ,false
1.83290000,-0.01225769,0.05607093,-0.01225769,-3.83721969,17 ,false
1.83300000,-0.01226138,0.05602383,-0.01226138,-3.83721771,17 ,false
1.83310000,-0.01226505,0.05597685,-0.01226505,-3.83721572,17 ,false
1.83320000,-0.01226872,0.05592999,-0.01226872,-3.83721373,17 ,false
1.83330000,-0.01227238,0.05588325,-0.01227238,-3.83721174,17 ,false
1.83340000,-0.01227603,0.05583663,-0.01227603,-3.83720974,17 ,false
1.83350000,-0.01227967,0.05579013,-0.01227967,-3.83720774,17 ,false
1.83360000,-0.01228331,0.05574374,-0.01228331,-3.83720574,17 ,false
1.83370000,-0.01228693,0.05569747,-0.01228693,-3.83720373,17 ,false
1.83380000,-0.01229055,0.05565132,-0.01229055,-3.83720171,17 ,false
1.83390000,-0.01229416,0.05560528,-0.01229416,-3.83719969,17 ,false
1.83400000,-0.01229776,0.05555936,-0.01229776,-3.83719767,17 ,false
1.83410000,-0.01230135,0.05551356,-0.01230135,-3.83719565,17 ,false
1.83420000,-0.01230494,0.05546786,-0.01230494,-3.83719362,17 ,false
1.83430000,-0.01230851,0.05542228,-0.01230851,-3.83719158,17 ,false
1.83440000,-0.01231208,0.05537682,-0.01231208,-3.83718955,17 ,false
1.83450000,-0.01231564,0.05533146,-0.01231564,-3.83718751,17 ,false
1.83460000,-0.01231920,0.05528622,-0.01231920,-3.83718546,17 ,false
1.83470000,-0.01232274,0.05524109,-0.01232274,-3.83718341,17 ,false
1.83480000,-0.01232628,0.05519608,-0.01232628,-3.83718136,17 ,false
1.83490000,-0.01232981,0.05515117,-0.01232981,-3.83717930,17 ,false
1.83500000,-0.01233333,0.05510637,-0.01233333,-3.83717724,17 ,false
1.83510000,-0.01233684,0.05506168,-0.01233684,-3.83717518,17 ,false
1.83520000,-0.01234035,0.05501710,-0.01234035,-3.83717311,17 ,false
1.83530000,-0.01234385,0.05497263,-0.01234385,-3.83717104,17 ,false
1.83540000,-0.01234734,0.05492827,-0.01234734,-3.83716897,17 ,false
1.83550000,-0.01235083,0.05488401,-0.01235083,-3.83716689,17 ,false
1.83560000,-0.01235430,0.05483987,-0.01235430,-3.83716481,17 ,false
1.83570000,-0.01235777,0.05479582,-0.01235777,-3.83716273,17 ,false
1.83580000,-0.01236124,0.05475189,-0.01236124,-3.83716064,17 ,false
1.83590000,-0.01236469,0.05470806,-0.01236469,-3.83715855,17 ,false
1.83600000,-0.01236814,0.05466434,-0.01236814,-3.83715645,17 ,false
1.83610000,-0.01237158,0.05462072,-0.01237158,-3.83715435,17 ,false
1.83620000,-0.01237501,0.05457720,-0.01237501,-3.83715225,17 ,false
1.83630000,-0.01237844,0.05453379,-0.01237844,-3.83715015,17 ,false
1.83640000,-0.01238186,0.05449048,-0.01238186,-3.83714804,17 ,false
1.83650000,-0.01238527,0.05444728,-0.01238527,-3.83714593,17 ,false
1.83660000,-0.01238868,0.05440417,-0.01238868,-3.83714382,17 ,false
1.83670000,-0.01239208,0.05436117,-0.01239208,-3.83714170,17 ,false
1.83680000,-0.01239547,0.05431827,-0.01239547,-3.83713958,17 ,false
1.83690000,-0.01239886,0.05427548,-0.01239886,-3.83713746,17 ,false
1.83700000,-0.01240224,0.05423278,-0.01240224,-3.83713533,17 ,false
1.83710000,-0.01240561,0.05419018,-0.01240561,-3.83713320,17 ,false
1.83720000,-0.01240897,0.05414768,-0.01240897,-3.83713107,17 ,false
1.83730000,-0.01241233,0.05410529,-0.01241233,-3.83712894,17 ,false
1.83740000,-0.01241568,0.05406299,-0.01241568,-3.83712680,17 ,false
1.83750000,-0.01241903,0.05402079,-0.01241903,-3.83712466,17 ,false
1.83760000,-0.01242237,0.05397868,-0.01242237,-3.83712252,17 ,false
1.83770000,-0.01242570,0.05393668,-0.01242570,-3.83712037,17 ,false
1.83780000,-0.01242903,0.05389477,-0.01242903,-3.83711822,17 ,false
1.83790000,-0.01243235,0.05385296,-0.01243235,-3.83711607,17 ,false
1.83800000,-0.01243566,0.05381125,-0.01243566,-3.83711392,17 ,false
1.83810000,-0.01243897,0.05376963,-0.01243897,-3.83711176,17 ,false
1.83820000,-0.01244227,0.05372811,-0.01244227,-3.83710960,17 ,false
1.83830000,-0.01244556,0.05368668,-0.01244556,-3.83710744,17 ,false
1.83840000,-0.01244885,0.05364535,-0.01244885,-3.83710527,17 ,false
