tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.63760000,0.01568935,0.00469832,0.01568935,-0.94744935,10 ,true
1.63770000,0.01569661,0.00469450,0.01569661,-0.94744869,10 ,true
1.63780000,0.01570388,0.00469069,0.01570388,-0.94744802,10 ,true
1.63790000,0.01571114,0.00468689,0.01571114,-0.94744734,10 ,true
1.63800000,0.01571841,0.00468311,0.01571841,-0.94744666,10 ,true
1.63810000,0.01572567,0.00467935,0.01572567,-0.94744598,10 ,true
1.63820000,0.01573294,0.00467561,0.01573294,-0.94744529,10 ,true
1.63830000,0.01574020,0.00467187,0.01574020,-0.94744459,10 ,true
1.63840000,0.01574746,0.00466816,0.01574746,-0.94744389,10 ,true
1.63850000,0.01575473,0.00466446,0.01575473,-0.94744319,10 ,true
1.63860000,0.01576199,0.00466077,0.01576199,-0.94744248,10 ,true
1.63870000,0.01576925,0.00465710,0.01576925,-0.94744176,10 ,true
1.63880000,0.01577652,0.00465345,0.01577652,-0.94744105,10 ,true
1.63890000,0.01578378,0.00464981,0.01578378,-0.94744032,10 ,true
1.63900000,0.01579104,0.00464618,0.01579104,-0.94743959,10 ,true
1.63910000,0.01579831,0.00464257,0.01579831,-0.94743886,10 ,true
1.63920000,0.01580557,0.00463898,0.01580557,-0.94743813,10 ,true
1.63930000,0.01581283,0.00463540,0.01581283,-0.94743738,10 ,true
1.63940000,0.01582009,0.00463183,0.01582009,-0.94743664,10 ,true
1.63950000,0.01582736,0.00462828,0.01582736,-0.94743589,10 ,true
1.63960000,0.01583462,0.00462474,0.01583462,-0.94743513,10 ,true
1.63970000,0.01584188,0.00462122,0.01584188,-0.94743438,10 ,true
1.63980000,0.01584914,0.00461771,0.01584914,-0.94743361,10 ,true
1.63990000,0.01585640,0.00461421,0.01585640,-0.94743285,10 ,true
1.64000000,0.01586366,0.00461073,0.01586366,-0.94743207,10 ,true
1.64010000,0.01587092,0.00460727,0.01587092,-0.94743130,10 ,true
1.64020000,0.01587819,0.00460381,0.01587819,-0.94743052,10 ,true
1.64030000,0.01588545,0.00460037,0.01588545,-0.94742974,10 ,true
1.64040000,0.01589271,0.00459695,0.01589271,-0.94742895,10 ,true
1.64050000,0.01589997,0.00459353,0.01589997,-0.94742816,10 ,true
1.64060000,0.01590723,0.00459013,0.01590723,-0.94742736,10 ,true
1.64070000,0.01591449,0.00458675,0.01591449,-0.94742656,10 ,true
1.64080000,0.01592175,0.00458338,0.01592175,-0.94742576,10 ,true
1.64090000,0.01592901,0.00458002,0.01592901,-0.94742495,10 ,true
1.64100000,0.01593627,0.00457667,0.01593627,-0.94742414,10 ,true
1.64110000,0.01594352,0.00457334,0.01594352,-0.94742333,10 ,true
1.64120000,0.01595078,0.00457002,0.01595078,-0.94742251,10 ,true
1.64130000,0.01595804,0.00456671,0.01595804,-0.94742169,10 ,true
1.64140000,0.01596530,0.00456342,0.01596530,-0.94742086,10 ,true
1.64150000,0.01597256,0.00456014,0.01597256,-0.94742003,10 ,true
1.64160000,0.01597982,0.00455687,0.01597982,-0.94741920,10 ,true
1.64170000,0.01598708,0.00455361,0.01598708,-0.94741836,10 ,true
1.64180000,0.01599433,0.00455037,0.01599433,-0.94741753,10 ,true
1.64190000,0.01600159,0.00454714,0.01600159,-0.94741668,10 ,true
1.64200000,0.01600885,0.00454392,0.01600885,-0.94741584,10 ,true
1.64210000,0.01601611,0.00454071,0.01601611,-0.94741499,10 ,true
1.64220000,0.01602336,0.00453752,0.01602336,-0.94741413,10 ,true
1.64230000,0.01603062,0.00453434,0.01603062,-0.94741328,10 ,true
1.64240000,0.01603788,0.00453117,0.01603788,-0.94741242,10 ,true
1.64250000,0.01604513,0.00452801,0.01604513,-0.94741155,10 ,true
1.64260000,0.01605239,0.00452486,0.01605239,-0.94741069,10 ,true
1.64270000,0.01605964,0.00452173,0.01605964,-0.94740982,10 ,true
1.64280000,0.01606690,0.00451860,0.01606690,-0.94740894,10 ,true
1.64290000,0.01607416,0.00451549,0.01607416,-0.94740807,10 ,true
1.64300000,0.01608141,0.00451240,0.01608141,-0.94740719,10 ,true
1.64310000,0.01608867,0.00450931,0.01608867,-0.94740631,10 ,true
1.64320000,0.01609592,0.00450623,0.01609592,-0.94740542,10 ,true
1.64330000,0.01610317,0.00450317,0.01610317,-0.94740453,10 ,true
1.64340000,0.01611043,0.00450012,0.01611043,-0.94740364,10 ,true
1.64350000,0.01611768,0.00449707,0.01611768,-0.94740275,10 ,true
1.64360000,0.01612494,0.00449404,0.01612494,-0.94740185,10 ,true
1.64370000,0.01613219,0.00449102,0.01613219,-0.94740095,10 ,true
1.64380000,0.01613944,0.00448802,0.01613944,-0.94740005,10 ,true
1.64390000,0.01614670,0.00448502,0.01614670,-0.94739914,10 ,true
1.64400000,0.01615395,0.00448203,0.01615395,-0.94739823,10 ,true
1.64410000,0.01616120,0.00447906,0.01616120,-0.94739732,10 ,true
1.64420000,0.01616845,0.00447609,0.01616845,-0.94739641,10 ,true
1.64430000,0.01617571,0.00447314,0.01617571,-0.94739549,10 ,true
1.64440000,0.01618296,0.00447020,0.01618296,-0.94739457,10 ,true
1.64450000,0.01619021,0.00446727,0.01619021,-0.94739365,10 ,true
1.64460000,0.01619746,0.00446435,0.01619746,-0.94739273,10 ,true
1.64470000,0.01620471,0.00446144,0.01620471,-0.94739180,10 ,true
1.64480000,0.01621196,0.00445854,0.01621196,-0.94739087,10 ,true
1.64490000,0.01621921,0.00445565,0.01621921,-0.94738994,10 ,true
1.64500000,0.01622646,0.00445277,0.01622646,-0.94738901,10 ,true
1.64510000,0.01623371,0.00444990,0.01623371,-0.94738807,10 ,true
1.64520000,0.01624096,0.00444704,0.01624096,-0.94738713,10 ,true
1.64530000,0.01624821,0.00444419,0.01624821,-0.94738619,10 ,true
1.64540000,0.01625546,0.00444135,0.01625546,-0.94738525,10 ,true
1.64550000,0.01626271,0.00443853,0.01626271,-0.94738430,10 ,true
1.64560000,0.01626996,0.00443571,0.01626996,-0.94738335,10 ,true
1.64570000,0.01627721,0.00443290,0.01627721,-0.94738240,10 ,true
1.64580000,0.01628445,0.00443010,0.01628445,-0.94738145,10 ,true
1.64590000,0.01629170,0.00442731,0.01629170,-0.94738049,10 ,true
1.64600000,0.01629895,0.00442453,0.01629895,-0.94737953,10 ,true
1.64610000,0.01630619,0.00442177,0.01630619,-0.94737857,10 ,true
1.64620000,0.01631344,0.00441901,0.01631344,-0.94737761,10 ,true
1.64630000,0.01632069,0.00441626,0.01632069,-0.94737665,10 ,true
1.64640000,0.01632793,0.00441352,0.01632793,-0.94737568,10 ,true
1.64650000,0.01633518,0.00441079,0.01633518,-0.94737472,10 ,true
1.64660000,0.01634242,0.00440807,0.01634242,-0.94737375,10 ,true
1.64670000,0.01634967,0.00440536,0.01634967,-0.94737277,10 ,true
1.64680000,0.01635691,0.00440266,0.01635691,-0.94737180,10 ,true
1.64690000,0.01636416,0.00439996,0.01636416,-0.94737082,10 ,true
1.64700000,0.01637140,0.00439728,0.01637140,-0.94736985,10 ,true
1.64710000,0.01637864,0.00439461,0.01637864,-0.94736887,10 ,true
1.64720000,0.01638589,0.00439194,0.01638589,-0.94736789,10 ,true
1.64730000,0.01639313,0.00438929,0.01639313,-0.94736690,10 ,true
1.64740000,0.01640037,0.00438664,0.01640037,-0.94736592,10 ,true
1.64750000,0.01640761,0.00438400,0.01640761,-0.94736493,10 ,true
1.64760000,0.01641486,0.00438137,0.01641486,-0.94736394,10 ,true
1.64770000,0.01642210,0.00437875,0.01642210,-0.94736295,10 ,true
1.64780000,0.01642934,0.00437614,0.01642934,-0.94736196,10 ,true
1.64790000,0.01643658,0.00437354,0.01643658,-0.94736097,10 ,true
1.64800000,0.01644382,0.00437095,0.01644382,-0.94735997,10 ,true
1.64810000,0.01645106,0.00436837,0.01645106,-0.94735897,10 ,true
1.64820000,0.01645830,0.00436579,0.01645830,-0.94735797,10 ,true
1.64830000,0.01646554,0.00436322,0.01646554,-0.94735697,10 ,true
1.64840000,0.01647278,0.00436067,0.01647278,-0.94735597,10 ,true
1.64850000,0.01648002,0.00435812,0.01648002,-0.94735497,10 ,true
1.64860000,0.01648725,0.00435558,0.01648725,-0.94735396,10 ,true
1.64870000,0.01649449,0.00435304,0.01649449,-0.94735296,10 ,true
1.64880000,0.01650173,0.00435052,0.01650173,-0.94735195,10 ,true
1.64890000,0.01650896,0.00434800,0.01650896,-0.94735094,10 ,true
1.64900000,0.01651620,0.00434550,0.01651620,-0.94734993,10 ,true
1.64910000,0.01652344,0.00434300,0.01652344,-0.94734892,10 ,true
1.64920000,0.01653067,0.00434051,0.01653067,-0.94734791,10 ,true
1.64930000,0.01653791,0.00433802,0.01653791,-0.94734689,10 ,true
1.64940000,0.01654514,0.00433555,0.01654514,-0.94734587,10 ,true
1.64950000,0.01655238,0.00433308,0.01655238,-0.94734486,10 ,true
1.64960000,0.01655961,0.00433063,0.01655961,-0.94734384,10 ,true
1.64970000,0.01656684,0.00432818,0.01656684,-0.94734282,10 ,true
1.64980000,0.01657408,0.00432573,0.01657408,-0.94734180,10 ,true
1.64990000,0.01658131,0.00432330,0.01658131,-0.94734078,10 ,true
1.65000000,0.01173365,0.32860946,0.01173365,-0.95448274,11 ,true
1.65010000,0.04946500,0.31642376,0.04946500,-0.90059213,11 ,true
1.65020000,0.05358366,0.31287609,0.05358366,-0.89498946,11 ,true
1.65030000,0.05628171,0.31026942,0.05628171,-0.89136463,11 ,true
1.65040000,0.05834106,0.30812346,0.05834106,-0.88862536,11 ,true
1.65050000,0.06002775,0.30626242,0.06002775,-0.88640129,11 ,true
1.65060000,0.06146709,0.30459926,0.06146709,-0.88451840,11 ,true
1.65070000,0.06272889,0.30308359,0.06272889,-0.88287992,11 ,true
1.65080000,0.06385634,0.30168322,0.06385634,-0.88142609,11 ,true
1.65090000,0.06487816,0.30037616,0.06487816,-0.88011722,11 ,true
1.65100000,0.06581450,0.29914658,0.06581450,-0.87892549,11 ,true
1.65110000,0.06668008,0.29798270,0.06668008,-0.87783062,11 ,true
1.65120000,0.06748600,0.29687543,0.06748600,-0.87681732,11 ,true
1.65130000,0.06824087,0.29581762,0.06824087,-0.87587376,11 ,true
1.65140000,0.06895148,0.29480348,0.06895148,-0.87499056,11 ,true
1.65150000,0.06962333,0.29382832,0.06962333,-0.87416021,11 ,true
1.65160000,0.07026092,0.29288820,0.07026092,-0.87337651,11 ,true
1.65170000,0.07086796,0.29197983,0.07086796,-0.87263437,11 ,true
1.65180000,0.07144760,0.29110040,0.07144760,-0.87192949,11 ,true
1.65190000,0.07200249,0.29024749,0.07200249,-0.87125822,11 ,true
1.65200000,0.07253491,0.28941901,0.07253491,-0.87061745,11 ,true
1.65210000,0.07304683,0.28861314,0.07304683,-0.87000448,11 ,true
1.65220000,0.07353996,0.28782826,0.07353996,-0.86941699,11 ,true
1.65230000,0.07401579,0.28706296,0.07401579,-0.86885291,11 ,true
1.65240000,0.07447564,0.28631597,0.07447564,-0.86831045,11 ,true
1.65250000,0.07492070,0.28558615,0.07492070,-0.86778800,11 ,true
1.65260000,0.07535199,0.28487249,0.07535199,-0.86728415,11 ,true
1.65270000,0.07577045,0.28417406,0.07577045,-0.86679763,11 ,true
1.65280000,0.07617691,0.28349004,0.07617691,-0.86632729,11 ,true
1.65290000,0.07657215,0.28281966,0.07657215,-0.86587210,11 ,true
1.65300000,0.07695683,0.28216222,0.07695683,-0.86543114,11 ,true
1.65310000,0.07733157,0.28151710,0.07733157,-0.86500354,11 ,true
1.65320000,0.07769696,0.28088371,0.07769696,-0.86458855,11 ,true
1.65330000,0.07805350,0.28026151,0.07805350,-0.86418546,11 ,true
1.65340000,0.07840167,0.27965000,0.07840167,-0.86379362,11 ,true
1.65350000,0.07874191,0.27904872,0.07874191,-0.86341243,11 ,true
1.65360000,0.07907462,0.27845725,0.07907462,-0.86304136,11 ,true
1.65370000,0.07940017,0.27787519,0.07940017,-0.86267989,11 ,true
1.65380000,0.07971890,0.27730215,0.07971890,-0.86232755,11 ,true
1.65390000,0.08003114,0.27673781,0.08003114,-0.86198392,11 ,true
1.65400000,0.08033718,0.27618183,0.08033718,-0.86164860,11 ,true
1.65410000,0.08063730,0.27563391,0.08063730,-0.86132119,11 ,true
1.65420000,0.08093176,0.27509376,0.08093176,-0.86100137,11 ,true
1.65430000,0.08122080,0.27456111,0.08122080,-0.86068879,11 ,true
1.65440000,0.08150463,0.27403572,0.08150463,-0.86038316,11 ,true
1.65450000,0.08178349,0.27351733,0.08178349,-0.86008418,11 ,true
1.65460000,0.08205755,0.27300573,0.08205755,-0.85979160,11 ,true
1.65470000,0.08232702,0.27250070,0.08232702,-0.85950515,11 ,true
1.65480000,0.08259206,0.27200204,0.08259206,-0.85922459,11 ,true
1.65490000,0.08285284,0.27150956,0.08285284,-0.85894972,11 ,true
1.65500000,0.08310952,0.27102307,0.08310952,-0.85868030,11 ,true
1.65510000,0.08336225,0.27054240,0.08336225,-0.85841615,11 ,true
1.65520000,0.08361116,0.27006739,0.08361116,-0.85815707,11 ,true
1.65530000,0.08385639,0.26959787,0.08385639,-0.85790288,11 ,true
1.65540000,0.08409806,0.26913371,0.08409806,-0.85765343,11 ,true
1.65550000,0.08433629,0.26867474,0.08433629,-0.85740853,11 ,true
1.65560000,0.08457120,0.26822085,0.08457120,-0.85716805,11 ,true
1.65570000,0.08480289,0.26777190,0.08480289,-0.85693184,11 ,true
1.65580000,0.08503147,0.26732776,0.08503147,-0.85669976,11 ,true
1.65590000,0.08525703,0.26688831,0.08525703,-0.85647168,11 ,true
1.65600000,0.08547966,0.26645345,0.08547966,-0.85624746,11 ,true
1.65610000,0.08569946,0.26602305,0.08569946,-0.85602701,11 ,true
1.65620000,0.08591650,0.26559702,0.08591650,-0.85581019,11 ,true
1.65630000,0.08613088,0.26517524,0.08613088,-0.85559691,11 ,true
1.65640000,0.08634266,0.26475764,0.08634266,-0.85538705,11 ,true
1.65650000,0.08655192,0.26434410,0.08655192,-0.85518052,11 ,true
1.65660000,0.08675873,0.26393455,0.08675873,-0.85497722,11 ,true
1.65670000,0.08696316,0.26352889,0.08696316,-0.85477707,11 ,true
1.65680000,0.08716527,0.26312704,0.08716527,-0.85457997,11 ,true
1.65690000,0.08736513,0.26272892,0.08736513,-0.85438584,11 ,true
1.65700000,0.08756280,0.26233445,0.08756280,-0.85419460,11 ,true
1.65710000,0.08775833,0.26194356,0.08775833,-0.85400617,11 ,true
1.65720000,0.08795178,0.26155618,0.08795178,-0.85382048,11 ,true
1.65730000,0.08814319,0.26117222,0.08814319,-0.85363746,11 ,true
1.65740000,0.08833264,0.26079164,0.08833264,-0.85345704,11 ,true
1.65750000,0.08852015,0.26041436,0.08852015,-0.85327915,11 ,true
1.65760000,0.08870578,0.26004031,0.08870578,-0.85310374,11 ,true
1.65770000,0.08888958,0.25966944,0.08888958,-0.85293073,11 ,true
1.65780000,0.08907158,0.25930169,0.08907158,-0.85276007,11 ,true
1.65790000,0.08925184,0.25893699,0.08925184,-0.85259170,11 ,true
1.65800000,0.08943039,0.25857531,0.08943039,-0.85242558,11 ,true
1.65810000,0.08960727,0.25821657,0.08960727,-0.85226163,11 ,true
1.65820000,0.08978252,0.25786072,0.08978252,-0.85209983,11 ,true
1.65830000,0.08995617,0.25750773,0.08995617,-0.85194010,11 ,true
1.65840000,0.09012827,0.25715753,0.09012827,-0.85178242,11 ,true
1.65850000,0.09029884,0.25681008,0.09029884,-0.85162673,11 ,true
1.65860000,0.09046793,0.25646533,0.09046793,-0.85147298,11 ,true
1.65870000,0.09063555,0.25612324,0.09063555,-0.85132114,11 ,true
1.65880000,0.09080175,0.25578376,0.09080175,-0.85117116,11 ,true
1.65890000,0.09096655,0.25544685,0.09096655,-0.85102301,11 ,true
1.65900000,0.09112999,0.25511247,0.09112999,-0.85087663,11 ,true
1.65910000,0.09129208,0.25478057,0.09129208,-0.85073200,11 ,true
1.65920000,0.09145286,0.25445113,0.09145286,-0.85058909,11 ,true
1.65930000,0.09161236,0.25412409,0.09161236,-0.85044784,11 ,true
1.65940000,0.09177060,0.25379943,0.09177060,-0.85030823,11 ,true
1.65950000,0.09192760,0.25347710,0.09192760,-0.85017023,11 ,true
1.65960000,0.09208340,0.25315708,0.09208340,-0.85003381,11 ,true
1.65970000,0.09223800,0.25283931,0.09223800,-0.84989892,11 ,true
1.65980000,0.09239145,0.25252378,0.09239145,-0.84976554,11 ,true
1.65990000,0.09254375,0.25221045,0.09254375,-0.84963365,11 ,true
1.66000000,0.09269493,0.25189929,0.09269493,-0.84950321,11 ,true
1.66010000,0.09284502,0.25159026,0.09284502,-0.84937419,11 ,true
1.66020000,0.09299402,0.25128333,0.09299402,-0.84924658,11 ,true
1.66030000,0.09314197,0.25097848,0.09314197,-0.84912033,11 ,true
1.66040000,0.09328888,0.25067567,0.09328888,-0.84899543,11 ,true
1.66050000,0.09343477,0.25037488,0.09343477,-0.84887185,11 ,true
1.66060000,0.09357966,0.25007608,0.09357966,-0.84874956,11 ,true
1.66070000,0.09372356,0.24977924,0.09372356,-0.84862855,11 ,true
1.66080000,0.09386650,0.24948434,0.09386650,-0.84850879,11 ,true
1.66090000,0.09400848,0.24919134,0.09400848,-0.84839025,11 ,true
1.66100000,0.09414954,0.24890023,0.09414954,-0.84827292,11 ,true
1.66110000,0.09428968,0.24861098,0.09428968,-0.84815678,11 ,true
1.66120000,0.09442891,0.24832356,0.09442891,-0.84804179,11 ,true
1.66130000,0.09456726,0.24803795,0.09456726,-0.84792795,11 ,true
1.66140000,0.09470474,0.24775412,0.09470474,-0.84781523,11 ,true
1.66150000,0.09484136,0.24747206,0.09484136,-0.84770362,11 ,true
1.66160000,0.09497714,0.24719174,0.09497714,-0.84759309,11 ,true
1.66170000,0.09511209,0.24691315,0.09511209,-0.84748363,11 ,true
1.66180000,0.09524623,0.24663625,0.09524623,-0.84737522,11 ,true
1.66190000,0.09537956,0.24636102,0.09537956,-0.84726784,11 ,true
1.66200000,0.09551211,0.24608745,0.09551211,-0.84716148,11 ,true
1.66210000,0.09564387,0.24581552,0.09564387,-0.84705611,11 ,true
1.66220000,0.09577487,0.24554521,0.09577487,-0.84695173,11 ,true
1.66230000,0.09590513,0.24527649,0.09590513,-0.84684831,11 ,true
1.66240000,0.09603463,0.24500935,0.09603463,-0.84674584,11 ,true
1.66250000,0.09616341,0.24474377,0.09616341,-0.84664431,11 ,true
1.66260000,0.09629148,0.24447973,0.09629148,-0.84654370,11 ,true
1.66270000,0.09641883,0.24421721,0.09641883,-0.84644400,11 ,true
1.66280000,0.09654549,0.24395620,0.09654549,-0.84634519,11 ,true
1.66290000,0.09667146,0.24369667,0.09667146,-0.84624725,11 ,true
1.66300000,0.09679676,0.24343862,0.09679676,-0.84615019,11 ,true
1.66310000,0.09692139,0.24318202,0.09692139,-0.84605397,11 ,true
1.66320000,0.09704536,0.24292686,0.09704536,-0.84595860,11 ,true
1.66330000,0.09716869,0.24267312,0.09716869,-0.84586405,11 ,true
1.66340000,0.09729137,0.24242079,0.09729137,-0.84577032,11 ,true
1.66350000,0.09741344,0.24216984,0.09741344,-0.84567739,11 ,true
1.66360000,0.09753488,0.24192028,0.09753488,-0.84558525,11 ,true
1.66370000,0.09765571,0.24167207,0.09765571,-0.84549389,11 ,true
1.66380000,0.09777594,0.24142521,0.09777594,-0.84540330,11 ,true
1.66390000,0.09789557,0.24117968,0.09789557,-0.84531346,11 ,true
1.66400000,0.09801463,0.24093546,0.09801463,-0.84522438,11 ,true
1.66410000,0.09813310,0.24069255,0.09813310,-0.84513602,11 ,true
1.66420000,0.09825100,0.24045093,0.09825100,-0.84504839,11 ,true
1.66430000,0.09836835,0.24021059,0.09836835,-0.84496148,11 ,true
1.66440000,0.09848514,0.23997151,0.09848514,-0.84487527,11 ,true
1.66450000,0.09860138,0.23973367,0.09860138,-0.84478976,11 ,true
1.66460000,0.09871708,0.23949708,0.09871708,-0.84470493,11 ,true
1.66470000,0.09883226,0.23926171,0.09883226,-0.84462078,11 ,true
1.66480000,0.09894690,0.23902755,0.09894690,-0.84453730,11 ,true
1.66490000,0.09906103,0.23879459,0.09906103,-0.84445448,11 ,true
1.66500000,0.09917465,0.23856282,0.09917465,-0.84437230,11 ,true
1.66510000,0.09928776,0.23833222,0.09928776,-0.84429076,11 ,true
1.66520000,0.09940038,0.23810279,0.09940038,-0.84420986,11 ,true
1.66530000,0.09951250,0.23787451,0.09951250,-0.84412958,11 ,true
1.66540000,0.09962414,0.23764737,0.09962414,-0.84404992,11 ,true
1.66550000,0.09973530,0.23742136,0.09973530,-0.84397087,11 ,true
1.66560000,0.09984599,0.23719647,0.09984599,-0.84389241,11 ,true
1.66570000,0.09995620,0.23697269,0.09995620,-0.84381455,11 ,true
1.66580000,0.10006596,0.23675001,0.10006596,-0.84373727,11 ,true
1.66590000,0.10017526,0.23652842,0.10017526,-0.84366057,11 ,true
1.66600000,0.10028411,0.23630790,0.10028411,-0.84358443,11 ,true
1.66610000,0.10039252,0.23608845,0.10039252,-0.84350886,11 ,true
1.66620000,0.10050048,0.23587006,0.10050048,-0.84343385,11 ,true
1.66630000,0.10060802,0.23565272,0.10060802,-0.84335939,11 ,true
1.66640000,0.10071512,0.23543641,0.10071512,-0.84328546,11 ,true
1.66650000,0.10082180,0.23522113,0.10082180,-0.84321208,11 ,true
1.66660000,0.10092806,0.23500687,0.10092806,-0.84313922,11 ,true
1.66670000,0.10103391,0.23479362,0.10103391,-0.84306688,11 ,true
1.66680000,0.10113935,0.23458138,0.10113935,-0.84299506,11 ,true
1.66690000,0.10124438,0.23437012,0.10124438,-0.84292375,11 ,true
1.66700000,0.10134902,0.23415984,0.10134902,-0.84285294,11 ,true
1.66710000,0.10145326,0.23395054,0.10145326,-0.84278263,11 ,true
1.66720000,0.10155711,0.23374221,0.10155711,-0.84271281,11 ,true
1.66730000,0.10166057,0.23353483,0.10166057,-0.84264348,11 ,true
1.66740000,0.10176366,0.23332840,0.10176366,-0.84257463,11 ,true
1.66750000,0.10186636,0.23312291,0.10186636,-0.84250625,11 ,true
1.66760000,0.10196869,0.23291835,0.10196869,-0.84243835,11 ,true
1.66770000,0.10207066,0.23271471,0.10207066,-0.84237090,11 ,true
1.66780000,0.10217226,0.23251199,0.10217226,-0.84230392,11 ,true
1.66790000,0.10227350,0.23231018,0.10227350,-0.84223739,11 ,true
1.66800000,0.10237438,0.23210927,0.10237438,-0.84217130,11 ,true
1.66810000,0.10247491,0.23190926,0.10247491,-0.84210566,11 ,true
1.66820000,0.10257510,0.23171012,0.10257510,-0.84204046,11 ,true
1.66830000,0.10267493,0.23151187,0.10267493,-0.84197569,11 ,true
1.66840000,0.10277443,0.23131449,0.10277443,-0.84191135,11 ,true
1.66850000,0.10287359,0.23111797,0.10287359,-0.84184743,11 ,true
1.66860000,0.10297241,0.23092230,0.10297241,-0.84178393,11 ,true
1.66870000,0.10307091,0.23072749,0.10307091,-0.84172085,11 ,true
1.66880000,0.10316907,0.23053352,0.10316907,-0.84165818,11 ,true
1.66890000,0.10326692,0.23034038,0.10326692,-0.84159591,11 ,true
1.66900000,0.10336444,0.23014807,0.10336444,-0.84153404,11 ,true
1.66910000,0.10346165,0.22995658,0.10346165,-0.84147257,11 ,true
