tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.43840000,0.24520521,0.71551011,0.24520521,-1.70006384,9 ,true
2.43850000,0.24546301,0.71571908,0.24546301,-1.69981622,9 ,true
2.43860000,0.24572056,0.71592746,0.24572056,-1.69956912,9 ,true
2.43870000,0.24597788,0.71613526,0.24597788,-1.69932253,9 ,true
2.43880000,0.24623495,0.71634249,0.24623495,-1.69907646,9 ,true
2.43890000,0.24649179,0.71654914,0.24649179,-1.69883091,9 ,true
2.43900000,0.24674839,0.71675522,0.24674839,-1.69858586,9 ,true
2.43910000,0.24700475,0.71696074,0.24700475,-1.69834132,9 ,true
2.43920000,0.24726088,0.71716568,0.24726088,-1.69809729,9 ,true
2.43930000,0.24751678,0.71737006,0.24751678,-1.69785376,9 ,true
2.43940000,0.24777244,0.71757389,0.24777244,-1.69761073,9 ,true
2.43950000,0.24802786,0.71777715,0.24802786,-1.69736821,9 ,true
2.43960000,0.24828306,0.71797986,0.24828306,-1.69712618,9 ,true
2.43970000,0.24853803,0.71818202,0.24853803,-1.69688465,9 ,true
2.43980000,0.24879277,0.71838363,0.24879277,-1.69664361,9 ,true
2.43990000,0.24904728,0.71858469,0.24904728,-1.69640307,9 ,true
2.44000000,0.24930156,0.71878521,0.24930156,-1.69616302,9 ,true
2.44010000,0.24955562,0.71898518,0.24955562,-1.69592345,9 ,true
2.44020000,0.24980945,0.71918462,0.24980945,-1.69568437,9 ,true
2.44030000,0.25006306,0.71938352,0.25006306,-1.69544578,9 ,true
2.44040000,0.25031645,0.71958189,0.25031645,-1.69520767,9 ,true
2.44050000,0.25056961,0.71977972,0.25056961,-1.69497004,9 ,true
2.44060000,0.25082256,0.71997703,0.25082256,-1.69473289,9 ,true
2.44070000,0.25107528,0.72017381,0.25107528,-1.69449621,9 ,true
2.44080000,0.25132779,0.72037006,0.25132779,-1.69426001,9 ,true
2.44090000,0.25158007,0.72056580,0.25158007,-1.69402429,9 ,true
2.44100000,0.25183214,0.72076101,0.25183214,-1.69378903,9 ,true
2.44110000,0.25208400,0.72095571,0.25208400,-1.69355425,9 ,true
2.44120000,0.25233564,0.72114990,0.25233564,-1.69331994,9 ,true
2.44130000,0.25258706,0.72134357,0.25258706,-1.69308609,9 ,true
2.44140000,0.25283827,0.72153673,0.25283827,-1.69285270,9 ,true
2.44150000,0.25308927,0.72172939,0.25308927,-1.69261978,9 ,true
2.44160000,0.25334006,0.72192154,0.25334006,-1.69238732,9 ,true
2.44170000,0.25359064,0.72211319,0.25359064,-1.69215532,9 ,true
2.44180000,0.25384101,0.72230434,0.25384101,-1.69192378,9 ,true
2.44190000,0.25409116,0.72249499,0.25409116,-1.69169269,9 ,true
2.44200000,0.25434112,0.72268515,0.25434112,-1.69146206,9 ,true
2.44210000,0.25459086,0.72287481,0.25459086,-1.69123188,9 ,true
2.44220000,0.25484040,0.72306399,0.25484040,-1.69100215,9 ,true
2.44230000,0.25508974,0.72325267,0.25508974,-1.69077287,9 ,true
2.44240000,0.25533887,0.72344087,0.25533887,-1.69054404,9 ,true
2.44250000,0.25558779,0.72362858,0.25558779,-1.69031565,9 ,true
2.44260000,0.25583652,0.72381581,0.25583652,-1.69008771,9 ,true
2.44270000,0.25608504,0.72400257,0.25608504,-1.68986021,9 ,true
2.44280000,0.25633336,0.72418884,0.25633336,-1.68963315,9 ,true
2.44290000,0.25658148,0.72437464,0.25658148,-1.68940653,9 ,true
2.44300000,0.25682941,0.72455997,0.25682941,-1.68918035,9 ,true
2.44310000,0.25707713,0.72474482,0.25707713,-1.68895461,9 ,true
2.44320000,0.25732466,0.72492921,0.25732466,-1.68872930,9 ,true
2.44330000,0.25757199,0.72511313,0.25757199,-1.68850442,9 ,true
2.44340000,0.25781913,0.72529658,0.25781913,-1.68827998,9 ,true
2.44350000,0.25806607,0.72547957,0.25806607,-1.68805596,9 ,true
2.44360000,0.25831282,0.72566210,0.25831282,-1.68783237,9 ,true
2.44370000,0.25855937,0.72584417,0.25855937,-1.68760922,9 ,true
2.44380000,0.25880573,0.72602579,0.25880573,-1.68738648,9 ,true
2.44390000,0.25905190,0.72620695,0.25905190,-1.68716417,9 ,true
2.44400000,0.25929788,0.72638766,0.25929788,-1.68694228,9 ,true
2.44410000,0.25954367,0.72656791,0.25954367,-1.68672082,9 ,true
2.44420000,0.25978927,0.72674772,0.25978927,-1.68649977,9 ,true
2.44430000,0.26003468,0.72692708,0.26003468,-1.68627914,9 ,true
2.44440000,0.26027990,0.72710600,0.26027990,-1.68605893,9 ,true
2.44450000,0.26052494,0.72728447,0.26052494,-1.68583913,9 ,true
2.44460000,0.26076979,0.72746251,0.26076979,-1.68561975,9 ,true
2.44470000,0.26101445,0.72764010,0.26101445,-1.68540078,9 ,true
2.44480000,0.26125893,0.72781726,0.26125893,-1.68518222,9 ,true
2.44490000,0.26150323,0.72799398,0.26150323,-1.68496407,9 ,true
2.44500000,0.26174734,0.72817027,0.26174734,-1.68474632,9 ,true
2.44510000,0.26199127,0.72834613,0.26199127,-1.68452899,9 ,true
2.44520000,0.26223502,0.72852156,0.26223502,-1.68431205,9 ,true
2.44530000,0.26247859,0.72869656,0.26247859,-1.68409553,9 ,true
2.44540000,0.26272197,0.72887113,0.26272197,-1.68387940,9 ,true
2.44550000,0.26296518,0.72904528,0.26296518,-1.68366368,9 ,true
2.44560000,0.26320821,0.72921901,0.26320821,-1.68344835,9 ,true
2.44570000,0.26345106,0.72939232,0.26345106,-1.68323343,9 ,true
2.44580000,0.26369374,0.72956521,0.26369374,-1.68301890,9 ,true
2.44590000,0.26393623,0.72973768,0.26393623,-1.68280477,9 ,true
2.44600000,0.26417855,0.72990974,0.26417855,-1.68259103,9 ,true
2.44610000,0.26442070,0.73008138,0.26442070,-1.68237768,9 ,true
2.44620000,0.26466267,0.73025261,0.26466267,-1.68216473,9 ,true
2.44630000,0.26490447,0.73042343,0.26490447,-1.68195216,9 ,true
2.44640000,0.26514609,0.73059385,0.26514609,-1.68173999,9 ,true
2.44650000,0.26538754,0.73076386,0.26538754,-1.68152820,9 ,true
2.44660000,0.26562882,0.73093346,0.26562882,-1.68131680,9 ,true
2.44670000,0.26586993,0.73110266,0.26586993,-1.68110579,9 ,true
2.44680000,0.26611087,0.73127146,0.26611087,-1.68089515,9 ,true
2.44690000,0.26635164,0.73143986,0.26635164,-1.68068491,9 ,true
2.44700000,0.26659224,0.73160786,0.26659224,-1.68047504,9 ,true
2.44710000,0.26683267,0.73177546,0.26683267,-1.68026555,9 ,true
2.44720000,0.26707293,0.73194267,0.26707293,-1.68005644,9 ,true
2.44730000,0.26731302,0.73210949,0.26731302,-1.67984771,9 ,true
2.44740000,0.26755295,0.73227591,0.26755295,-1.67963936,9 ,true
2.44750000,0.26779272,0.73244195,0.26779272,-1.67943138,9 ,true
2.44760000,0.26803231,0.73260760,0.26803231,-1.67922378,9 ,true
2.44770000,0.26827175,0.73277286,0.26827175,-1.67901655,9 ,true
2.44780000,0.26851101,0.73293773,0.26851101,-1.67880969,9 ,true
2.44790000,0.26875012,0.73310222,0.26875012,-1.67860320,9 ,true
2.44800000,0.26898906,0.73326633,0.26898906,-1.67839708,9 ,true
2.44810000,0.26922784,0.73343006,0.26922784,-1.67819132,9 ,true
2.44820000,0.26946646,0.73359341,0.26946646,-1.67798594,9 ,true
2.44830000,0.26970492,0.73375638,0.26970492,-1.67778092,9 ,true
2.44840000,0.26994322,0.73391898,0.26994322,-1.67757627,9 ,true
2.44850000,0.27018135,0.73408120,0.27018135,-1.67737198,9 ,true
2.44860000,0.27041933,0.73424305,0.27041933,-1.67716805,9 ,true
2.44870000,0.27065715,0.73440453,0.27065715,-1.67696448,9 ,true
2.44880000,0.27089481,0.73456564,0.27089481,-1.67676127,9 ,true
2.44890000,0.27113232,0.73472638,0.27113232,-1.67655842,9 ,true
2.44900000,0.27136967,0.73488676,0.27136967,-1.67635593,9 ,true
2.44910000,0.27160686,0.73504676,0.27160686,-1.67615380,9 ,true
2.44920000,0.27184389,0.73520641,0.27184389,-1.67595202,9 ,true
2.44930000,0.27208078,0.73536569,0.27208078,-1.67575059,9 ,true
2.44940000,0.27231750,0.73552461,0.27231750,-1.67554952,9 ,true
2.44950000,0.27255407,0.73568317,0.27255407,-1.67534881,9 ,true
2.44960000,0.27279049,0.73584137,0.27279049,-1.67514844,9 ,true
2.44970000,0.27302676,0.73599922,0.27302676,-1.67494842,9 ,true
2.44980000,0.27326288,0.73615671,0.27326288,-1.67474875,9 ,true
2.44990000,0.27349884,0.73631385,0.27349884,-1.67454943,9 ,true
2.45000000,0.27373465,0.73647063,0.27373465,-1.67435046,9 ,true
