tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.43840000,0.13887037,0.79846213,0.13887037,-2.23341032,9 ,true
2.43850000,0.13901427,0.79867121,0.13901427,-2.23327355,9 ,true
2.43860000,0.13915804,0.79887967,0.13915804,-2.23313706,9 ,true
2.43870000,0.13930167,0.79908751,0.13930167,-2.23300087,9 ,true
2.43880000,0.13944516,0.79929473,0.13944516,-2.23286497,9 ,true
2.43890000,0.13958852,0.79950133,0.13958852,-2.23272936,9 ,true
2.43900000,0.13973174,0.79970733,0.13973174,-2.23259403,9 ,true
2.43910000,0.13987483,0.79991272,0.13987483,-2.23245900,9 ,true
2.43920000,0.14001778,0.80011751,0.14001778,-2.23232424,9 ,true
2.43930000,0.14016060,0.80032169,0.14016060,-2.23218977,9 ,true
2.43940000,0.14030328,0.80052527,0.14030328,-2.23205559,9 ,true
2.43950000,0.14044584,0.80072826,0.14044584,-2.23192168,9 ,true
2.43960000,0.14058826,0.80093066,0.14058826,-2.23178805,9 ,true
2.43970000,0.14073055,0.80113246,0.14073055,-2.23165471,9 ,true
2.43980000,0.14087271,0.80133368,0.14087271,-2.23152164,9 ,true
2.43990000,0.14101474,0.80153432,0.14101474,-2.23138885,9 ,true
2.44000000,0.14115664,0.80173438,0.14115664,-2.23125634,9 ,true
2.44010000,0.14129841,0.80193385,0.14129841,-2.23112410,9 ,true
2.44020000,0.14144006,0.80213275,0.14144006,-2.23099213,9 ,true
2.44030000,0.14158158,0.80233108,0.14158158,-2.23086044,9 ,true
2.44040000,0.14172297,0.80252884,0.14172297,-2.23072902,9 ,true
2.44050000,0.14186423,0.80272603,0.14186423,-2.23059787,9 ,true
2.44060000,0.14200537,0.80292266,0.14200537,-2.23046699,9 ,true
2.44070000,0.14214638,0.80311873,0.14214638,-2.23033638,9 ,true
2.44080000,0.14228727,0.80331424,0.14228727,-2.23020604,9 ,true
2.44090000,0.14242803,0.80350919,0.14242803,-2.23007596,9 ,true
2.44100000,0.14256867,0.80370358,0.14256867,-2.22994615,9 ,true
2.44110000,0.14270919,0.80389743,0.14270919,-2.22981660,9 ,true
2.44120000,0.14284958,0.80409073,0.14284958,-2.22968731,9 ,true
2.44130000,0.14298985,0.80428349,0.14298985,-2.22955829,9 ,true
2.44140000,0.14313000,0.80447570,0.14313000,-2.22942953,9 ,true
2.44150000,0.14327003,0.80466737,0.14327003,-2.22930103,9 ,true
2.44160000,0.14340994,0.80485850,0.14340994,-2.22917279,9 ,true
2.44170000,0.14354973,0.80504910,0.14354973,-2.22904481,9 ,true
2.44180000,0.14368940,0.80523916,0.14368940,-2.22891709,9 ,true
2.44190000,0.14382895,0.80542870,0.14382895,-2.22878962,9 ,true
2.44200000,0.14396839,0.80561771,0.14396839,-2.22866241,9 ,true
2.44210000,0.14410770,0.80580619,0.14410770,-2.22853545,9 ,true
2.44220000,0.14424690,0.80599415,0.14424690,-2.22840875,9 ,true
2.44230000,0.14438598,0.80618159,0.14438598,-2.22828230,9 ,true
2.44240000,0.14452495,0.80636851,0.14452495,-2.22815610,9 ,true
2.44250000,0.14466379,0.80655491,0.14466379,-2.22803015,9 ,true
2.44260000,0.14480253,0.80674081,0.14480253,-2.22790445,9 ,true
2.44270000,0.14494115,0.80692619,0.14494115,-2.22777900,9 ,true
2.44280000,0.14507965,0.80711106,0.14507965,-2.22765380,9 ,true
2.44290000,0.14521804,0.80729543,0.14521804,-2.22752885,9 ,true
2.44300000,0.14535632,0.80747930,0.14535632,-2.22740414,9 ,true
2.44310000,0.14549448,0.80766266,0.14549448,-2.22727968,9 ,true
2.44320000,0.14563253,0.80784553,0.14563253,-2.22715546,9 ,true
2.44330000,0.14577047,0.80802789,0.14577047,-2.22703149,9 ,true
2.44340000,0.14590830,0.80820977,0.14590830,-2.22690775,9 ,true
2.44350000,0.14604602,0.80839115,0.14604602,-2.22678426,9 ,true
2.44360000,0.14618362,0.80857204,0.14618362,-2.22666102,9 ,true
2.44370000,0.14632112,0.80875244,0.14632112,-2.22653801,9 ,true
2.44380000,0.14645851,0.80893236,0.14645851,-2.22641524,9 ,true
2.44390000,0.14659578,0.80911180,0.14659578,-2.22629271,9 ,true
2.44400000,0.14673295,0.80929075,0.14673295,-2.22617042,9 ,true
2.44410000,0.14687001,0.80946923,0.14687001,-2.22604836,9 ,true
2.44420000,0.14700696,0.80964723,0.14700696,-2.22592654,9 ,true
2.44430000,0.14714381,0.80982475,0.14714381,-2.22580495,9 ,true
2.44440000,0.14728055,0.81000180,0.14728055,-2.22568360,9 ,true
2.44450000,0.14741718,0.81017838,0.14741718,-2.22556248,9 ,true
2.44460000,0.14755370,0.81035449,0.14755370,-2.22544160,9 ,true
2.44470000,0.14769012,0.81053014,0.14769012,-2.22532095,9 ,true
2.44480000,0.14782644,0.81070532,0.14782644,-2.22520052,9 ,true
2.44490000,0.14796265,0.81088004,0.14796265,-2.22508033,9 ,true
2.44500000,0.14809875,0.81105431,0.14809875,-2.22496037,9 ,true
2.44510000,0.14823475,0.81122811,0.14823475,-2.22484064,9 ,true
2.44520000,0.14837065,0.81140145,0.14837065,-2.22472113,9 ,true
2.44530000,0.14850645,0.81157435,0.14850645,-2.22460185,9 ,true
2.44540000,0.14864214,0.81174679,0.14864214,-2.22448280,9 ,true
2.44550000,0.14877773,0.81191878,0.14877773,-2.22436397,9 ,true
2.44560000,0.14891322,0.81209032,0.14891322,-2.22424537,9 ,true
2.44570000,0.14904860,0.81226142,0.14904860,-2.22412699,9 ,true
2.44580000,0.14918389,0.81243207,0.14918389,-2.22400883,9 ,true
2.44590000,0.14931907,0.81260228,0.14931907,-2.22389090,9 ,true
2.44600000,0.14945415,0.81277205,0.14945415,-2.22377318,9 ,true
2.44610000,0.14958914,0.81294139,0.14958914,-2.22365569,9 ,true
2.44620000,0.14972402,0.81311028,0.14972402,-2.22353842,9 ,true
2.44630000,0.14985881,0.81327874,0.14985881,-2.22342137,9 ,true
2.44640000,0.14999350,0.81344677,0.14999350,-2.22330454,9 ,true
2.44650000,0.15012808,0.81361437,0.15012808,-2.22318792,9 ,true
2.44660000,0.15026257,0.81378154,0.15026257,-2.22307152,9 ,true
2.44670000,0.15039697,0.81394828,0.15039697,-2.22295534,9 ,true
2.44680000,0.15053126,0.81411460,0.15053126,-2.22283938,9 ,true
2.44690000,0.15066546,0.81428049,0.15066546,-2.22272363,9 ,true
2.44700000,0.15079956,0.81444596,0.15079956,-2.22260809,9 ,true
2.44710000,0.15093357,0.81461102,0.15093357,-2.22249277,9 ,true
2.44720000,0.15106748,0.81477565,0.15106748,-2.22237766,9 ,true
2.44730000,0.15120130,0.81493987,0.15120130,-2.22226276,9 ,true
2.44740000,0.15133502,0.81510367,0.15133502,-2.22214808,9 ,true
2.44750000,0.15146864,0.81526706,0.15146864,-2.22203360,9 ,true
2.44760000,0.15160217,0.81543004,0.15160217,-2.22191934,9 ,true
2.44770000,0.15173561,0.81559261,0.15173561,-2.22180528,9 ,true
2.44780000,0.15186896,0.81575477,0.15186896,-2.22169143,9 ,true
2.44790000,0.15200221,0.81591653,0.15200221,-2.22157780,9 ,true
2.44800000,0.15213537,0.81607788,0.15213537,-2.22146436,9 ,true
2.44810000,0.15226843,0.81623883,0.15226843,-2.22135114,9 ,true
2.44820000,0.15240140,0.81639938,0.15240140,-2.22123812,9 ,true
2.44830000,0.15253429,0.81655953,0.15253429,-2.22112531,9 ,true
2.44840000,0.15266708,0.81671928,0.15266708,-2.22101270,9 ,true
2.44850000,0.15279978,0.81687864,0.15279978,-2.22090030,9 ,true
2.44860000,0.15293239,0.81703760,0.15293239,-2.22078810,9 ,true
2.44870000,0.15306490,0.81719617,0.15306490,-2.22067610,9 ,true
2.44880000,0.15319733,0.81735435,0.15319733,-2.22056430,9 ,true
2.44890000,0.15332967,0.81751214,0.15332967,-2.22045271,9 ,true
2.44900000,0.15346192,0.81766954,0.15346192,-2.22034132,9 ,true
2.44910000,0.15359408,0.81782656,0.15359408,-2.22023013,9 ,true
2.44920000,0.15372615,0.81798319,0.15372615,-2.22011913,9 ,true
2.44930000,0.15385814,0.81813944,0.15385814,-2.22000834,9 ,true
2.44940000,0.15399003,0.81829530,0.15399003,-2.21989774,9 ,true
2.44950000,0.15412184,0.81845079,0.15412184,-2.21978735,9 ,true
2.44960000,0.15425356,0.81860590,0.15425356,-2.21967715,9 ,true
2.44970000,0.15438519,0.81876063,0.15438519,-2.21956714,9 ,true
2.44980000,0.15451674,0.81891499,0.15451674,-2.21945734,9 ,true
2.44990000,0.15464820,0.81906897,0.15464820,-2.21934772,9 ,true
2.45000000,0.15477957,0.81922258,0.15477957,-2.21923831,9 ,true
