tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.15070000,0.03584281,0.17010535,0.03584281,-0.01951963,551 ,true
2.15080000,0.03601125,0.17044013,0.03601125,-0.01929976,551 ,true
2.15090000,0.03616827,0.17074062,0.03616827,-0.01909697,551 ,true
2.15100000,0.03631608,0.17101373,0.03631608,-0.01890794,551 ,true
2.15110000,0.03401020,0.16526568,0.03401020,-0.02230898,552 ,true
2.15120000,0.03461079,0.16727211,0.03461079,-0.02143259,552 ,true
2.15130000,0.03498917,0.16841687,0.03498917,-0.02089482,552 ,true
2.15140000,0.03527901,0.16922645,0.03527901,-0.02049147,552 ,true
2.15150000,0.03552071,0.16985744,0.03552071,-0.02016098,552 ,true
2.15160000,0.03573187,0.17037723,0.03573187,-0.01987662,552 ,true
2.15170000,0.03592176,0.17082087,0.03592176,-0.01962432,552 ,true
2.15180000,0.03609586,0.17120891,0.03609586,-0.01939578,552 ,true
2.15190000,0.03625771,0.17155441,0.03625771,-0.01918565,552 ,true
2.15200000,0.03640970,0.17186625,0.03640970,-0.01899029,552 ,true
2.15210000,0.03412126,0.16628412,0.03412126,-0.02236134,553 ,true
2.15220000,0.03472427,0.16831282,0.03472427,-0.02148231,553 ,true
2.15230000,0.03510502,0.16947908,0.03510502,-0.02094156,553 ,true
2.15240000,0.03539710,0.17030871,0.03539710,-0.02053526,553 ,true
2.15250000,0.03564088,0.17095825,0.03564088,-0.02020199,553 ,true
2.15260000,0.03585400,0.17149518,0.03585400,-0.01991500,553 ,true
2.15270000,0.03604571,0.17195468,0.03604571,-0.01966024,553 ,true
2.15280000,0.03622151,0.17235744,0.03622151,-0.01942939,553 ,true
2.15290000,0.03638496,0.17271665,0.03638496,-0.01921710,553 ,true
2.15300000,0.03653847,0.17304127,0.03653847,-0.01901970,553 ,true
2.15310000,0.03419256,0.16694487,0.03419256,-0.02247048,554 ,true
2.15320000,0.03480158,0.16903322,0.03480158,-0.02158299,554 ,true
2.15330000,0.03518629,0.17023809,0.03518629,-0.02103665,554 ,true
2.15340000,0.03548146,0.17109735,0.03548146,-0.02062601,554 ,true
2.15350000,0.03572783,0.17177141,0.03572783,-0.02028911,554 ,true
2.15360000,0.03594320,0.17232948,0.03594320,-0.01999897,554 ,true
2.15370000,0.03613692,0.17280769,0.03613692,-0.01974140,554 ,true
2.15380000,0.03631456,0.17322730,0.03631456,-0.01950801,554 ,true
2.15390000,0.03647969,0.17360188,0.03647969,-0.01929339,554 ,true
2.15400000,0.03663477,0.17394066,0.03663477,-0.01909384,554 ,true
2.15410000,0.03445792,0.16940477,0.03445792,-0.02229388,555 ,true
2.15420000,0.03505691,0.17138515,0.03505691,-0.02142398,555 ,true
2.15430000,0.03543616,0.17252955,0.03543616,-0.02088741,555 ,true
2.15440000,0.03572776,0.17334815,0.03572776,-0.02048330,555 ,true
2.15450000,0.03597161,0.17399237,0.03597161,-0.02015114,555 ,true
2.15460000,0.03618510,0.17452739,0.03618510,-0.01986463,555 ,true
2.15470000,0.03637739,0.17498716,0.03637739,-0.01960995,555 ,true
2.15480000,0.03655392,0.17539165,0.03655392,-0.01937889,555 ,true
2.15490000,0.03671817,0.17575359,0.03671817,-0.01916619,555 ,true
2.15500000,0.03687255,0.17608164,0.03687255,-0.01896825,555 ,true
2.15510000,0.03459931,0.17070362,0.03459931,-0.02230507,556 ,true
2.15520000,0.03520614,0.17275749,0.03520614,-0.02142399,556 ,true
2.15530000,0.03558980,0.17394195,0.03558980,-0.02088126,556 ,true
2.15540000,0.03588445,0.17478732,0.03588445,-0.02047300,556 ,true
2.15550000,0.03613062,0.17545130,0.03613062,-0.02013776,556 ,true
2.15560000,0.03634598,0.17600179,0.03634598,-0.01984881,556 ,true
2.15570000,0.03653985,0.17647420,0.03653985,-0.01959212,556 ,true
2.15580000,0.03671774,0.17688933,0.03671774,-0.01935936,556 ,true
2.15590000,0.03688320,0.17726044,0.03688320,-0.01914518,556 ,true
2.15600000,0.03703867,0.17759654,0.03703867,-0.01894593,556 ,true
2.15610000,0.03475320,0.17213041,0.03475320,-0.02229654,557 ,true
2.15620000,0.03536276,0.17420736,0.03536276,-0.02141244,557 ,true
2.15630000,0.03574826,0.17540665,0.03574826,-0.02086767,557 ,true
2.15640000,0.03604438,0.17626340,0.03604438,-0.02045778,557 ,true
2.15650000,0.03629180,0.17693680,0.03629180,-0.02012115,557 ,true
2.15660000,0.03650828,0.17749542,0.03650828,-0.01983098,557 ,true
2.15670000,0.03670315,0.17797504,0.03670315,-0.01957318,557 ,true
2.15680000,0.03688197,0.17839665,0.03688197,-0.01933941,557 ,true
2.15690000,0.03704830,0.17877369,0.03704830,-0.01912430,557 ,true
2.15700000,0.03720459,0.17911526,0.03720459,-0.01892418,557 ,true
2.15710000,0.03494830,0.17394591,0.03494830,-0.02222840,558 ,true
2.15720000,0.03555752,0.17601308,0.03555752,-0.02134628,558 ,true
2.15730000,0.03594301,0.17720728,0.03594301,-0.02080249,558 ,true
2.15740000,0.03623926,0.17806104,0.03623926,-0.02039314,558 ,true
2.15750000,0.03648690,0.17873262,0.03648690,-0.02005683,558 ,true
2.15760000,0.03670364,0.17929018,0.03670364,-0.01976682,558 ,true
2.15770000,0.03689882,0.17976921,0.03689882,-0.01950909,558 ,true
2.15780000,0.03707796,0.18019060,0.03707796,-0.01927532,558 ,true
2.15790000,0.03724463,0.18056767,0.03724463,-0.01906015,558 ,true
2.15800000,0.03740126,0.18090946,0.03740126,-0.01885993,558 ,true
2.15810000,0.03550562,0.17912328,0.03550562,-0.02163714,559 ,true
2.15820000,0.03609126,0.18092375,0.03609126,-0.02079474,559 ,true
2.15830000,0.03646289,0.18195884,0.03646289,-0.02027449,559 ,true
2.15840000,0.03674942,0.18269904,0.03674942,-0.01988183,559 ,true
2.15850000,0.03698965,0.18328248,0.03698965,-0.01955836,559 ,true
2.15860000,0.03720046,0.18376814,0.03720046,-0.01927876,559 ,true
2.15870000,0.03739073,0.18418660,0.03739073,-0.01902973,559 ,true
2.15880000,0.03756571,0.18455571,0.03756571,-0.01880341,559 ,true
2.15890000,0.03772880,0.18488688,0.03772880,-0.01859474,559 ,true
2.15900000,0.03788229,0.18518781,0.03788229,-0.01840027,559 ,true
2.15910000,0.03577110,0.18153299,0.03577110,-0.02148734,560 ,true
2.15920000,0.03637287,0.18348205,0.03637287,-0.02062092,560 ,true
2.15930000,0.03675301,0.18459183,0.03675301,-0.02008830,560 ,true
2.15940000,0.03704502,0.18537763,0.03704502,-0.01968787,560 ,true
2.15950000,0.03728914,0.18599149,0.03728914,-0.01935906,560 ,true
2.15960000,0.03750287,0.18649851,0.03750287,-0.01907557,560 ,true
2.15970000,0.03769543,0.18693243,0.03769543,-0.01882361,560 ,true
2.15980000,0.03787226,0.18731296,0.03787226,-0.01859501,560 ,true
2.15990000,0.03803687,0.18765266,0.03803687,-0.01838454,560 ,true
2.16000000,0.03819167,0.18795998,0.03819167,-0.01818862,560 ,true
2.16010000,0.03586119,0.18231150,0.03586119,-0.02158948,561 ,true
2.16020000,0.03648137,0.18444545,0.03648137,-0.02069509,561 ,true
2.16030000,0.03687248,0.18566375,0.03687248,-0.02014591,561 ,true
2.16040000,0.03717232,0.18652607,0.03717232,-0.01973373,561 ,true
2.16050000,0.03742253,0.18719870,0.03742253,-0.01939585,561 ,true
2.16060000,0.03764124,0.18775312,0.03764124,-0.01910501,561 ,true
2.16070000,0.03783800,0.18822654,0.03783800,-0.01884688,561 ,true
2.16080000,0.03801846,0.18864078,0.03801846,-0.01861301,561 ,true
2.16090000,0.03818626,0.18900973,0.03818626,-0.01839793,561 ,true
2.16100000,0.03834388,0.18934280,0.03834388,-0.01819794,561 ,true
2.16110000,0.03639156,0.18728972,0.03639156,-0.02104795,562 ,true
2.16120000,0.03698851,0.18915643,0.03698851,-0.02019253,562 ,true
2.16130000,0.03736660,0.19022162,0.03736660,-0.01966545,562 ,true
2.16140000,0.03765766,0.19097822,0.03765766,-0.01926838,562 ,true
2.16150000,0.03790142,0.19157102,0.03790142,-0.01894177,562 ,true
2.16160000,0.03811512,0.19206185,0.03811512,-0.01865980,562 ,true
2.16170000,0.03830785,0.19248275,0.03830785,-0.01840892,562 ,true
2.16180000,0.03848500,0.19285244,0.03848500,-0.01818112,562 ,true
2.16190000,0.03865001,0.19318283,0.03865001,-0.01797123,562 ,true
2.16200000,0.03880526,0.19348201,0.03880526,-0.01777576,562 ,true
2.16210000,0.03645337,0.18776360,0.03645337,-0.02119994,563 ,true
2.16220000,0.03707978,0.18993228,0.03707978,-0.02029907,563 ,true
2.16230000,0.03747447,0.19116555,0.03747447,-0.01974653,563 ,true
2.16240000,0.03777690,0.19203572,0.03777690,-0.01933216,563 ,true
2.16250000,0.03802916,0.19271268,0.03802916,-0.01899268,563 ,true
2.16260000,0.03824961,0.19326942,0.03824961,-0.01870059,563 ,true
2.16270000,0.03844788,0.19374391,0.03844788,-0.01844145,563 ,true
2.16280000,0.03862971,0.19415836,0.03862971,-0.01820671,563 ,true
2.16290000,0.03879877,0.19452693,0.03879877,-0.01799089,563 ,true
2.16300000,0.03895756,0.19485920,0.03895756,-0.01779025,563 ,true
2.16310000,0.03643220,0.18749470,0.03643220,-0.02146017,564 ,true
2.16320000,0.03707437,0.18983127,0.03707437,-0.02053537,564 ,true
2.16330000,0.03747916,0.19117122,0.03747916,-0.01996751,564 ,true
2.16340000,0.03778921,0.19212148,0.03778921,-0.01954158,564 ,true
2.16350000,0.03804768,0.19286319,0.03804768,-0.01919273,564 ,true
2.16360000,0.03827337,0.19347455,0.03827337,-0.01889272,564 ,true
2.16370000,0.03847623,0.19399635,0.03847623,-0.01862670,564 ,true
2.16380000,0.03866211,0.19445260,0.03866211,-0.01838588,564 ,true
2.16390000,0.03883482,0.19485861,0.03883482,-0.01816460,564 ,true
2.16400000,0.03899694,0.19522477,0.03899694,-0.01795901,564 ,true
2.16410000,0.03668842,0.18993961,0.03668842,-0.02131185,565 ,true
2.16420000,0.03731816,0.19213814,0.03731816,-0.02040824,565 ,true
2.16430000,0.03771656,0.19340527,0.03771656,-0.01985151,565 ,true
2.16440000,0.03802267,0.19430928,0.03802267,-0.01943262,565 ,true
2.16450000,0.03827852,0.19501895,0.03827852,-0.01908860,565 ,true
2.16460000,0.03850240,0.19560694,0.03850240,-0.01879208,565 ,true
2.16470000,0.03870397,0.19611112,0.03870397,-0.01852866,565 ,true
2.16480000,0.03888895,0.19655378,0.03888895,-0.01828982,565 ,true
2.16490000,0.03906101,0.19694912,0.03906101,-0.01807007,565 ,true
2.16500000,0.03922269,0.19730681,0.03922269,-0.01786566,565 ,true
2.16510000,0.03697108,0.19261366,0.03697108,-0.02113287,566 ,true
2.16520000,0.03759809,0.19477065,0.03759809,-0.02023520,566 ,true
2.16530000,0.03799479,0.19601068,0.03799479,-0.01968226,566 ,true
2.16540000,0.03829972,0.19689440,0.03829972,-0.01926613,566 ,true
2.16550000,0.03855468,0.19758789,0.03855468,-0.01892427,566 ,true
2.16560000,0.03877790,0.19816251,0.03877790,-0.01862949,566 ,true
2.16570000,0.03897897,0.19865538,0.03897897,-0.01836752,566 ,true
2.16580000,0.03916356,0.19908828,0.03916356,-0.01812989,566 ,true
2.16590000,0.03933533,0.19947513,0.03933533,-0.01791117,566 ,true
2.16600000,0.03949679,0.19982533,0.03949679,-0.01770764,566 ,true
2.16610000,0.03746092,0.19726741,0.03746092,-0.02066129,567 ,true
2.16620000,0.03807459,0.19925605,0.03807459,-0.01978673,567 ,true
2.16630000,0.03846329,0.20039281,0.03846329,-0.01924782,567 ,true
2.16640000,0.03876254,0.20120128,0.03876254,-0.01884182,567 ,true
2.16650000,0.03901314,0.20183537,0.03901314,-0.01850787,567 ,true
2.16660000,0.03923284,0.20236087,0.03923284,-0.01821956,567 ,true
2.16670000,0.03943098,0.20281185,0.03943098,-0.01796305,567 ,true
2.16680000,0.03961309,0.20320825,0.03961309,-0.01773013,567 ,true
2.16690000,0.03978273,0.20356276,0.03978273,-0.01751554,567 ,true
2.16700000,0.03994232,0.20388396,0.03994232,-0.01731569,567 ,true
2.16710000,0.03762571,0.19873618,0.03762571,-0.02066933,568 ,true
2.16720000,0.03826073,0.20094171,0.03826073,-0.01976258,568 ,true
2.16730000,0.03866135,0.20219679,0.03866135,-0.01920591,568 ,true
2.16740000,0.03896867,0.20308369,0.03896867,-0.01878800,568 ,true
2.16750000,0.03922528,0.20377483,0.03922528,-0.01844531,568 ,true
2.16760000,0.03944970,0.20434419,0.03944970,-0.01815022,568 ,true
2.16770000,0.03965171,0.20483019,0.03965171,-0.01788823,568 ,true
2.16780000,0.03983706,0.20525532,0.03983706,-0.01765078,568 ,true
2.16790000,0.04000949,0.20563389,0.04000949,-0.01743235,568 ,true
2.16800000,0.04017152,0.20597559,0.04017152,-0.01722919,568 ,true
2.16810000,0.03785345,0.20086335,0.03785345,-0.02058084,569 ,true
2.16820000,0.03849195,0.20309484,0.03849195,-0.01967017,569 ,true
2.16830000,0.03889510,0.20436847,0.03889510,-0.01911056,569 ,true
2.16840000,0.03920451,0.20527045,0.03920451,-0.01869020,569 ,true
2.16850000,0.03946294,0.20597444,0.03946294,-0.01834537,569 ,true
2.16860000,0.03968900,0.20655503,0.03968900,-0.01804837,569 ,true
2.16870000,0.03989249,0.20705099,0.03989249,-0.01778467,569 ,true
2.16880000,0.04007921,0.20748506,0.04007921,-0.01754564,569 ,true
2.16890000,0.04025290,0.20787172,0.04025290,-0.01732577,569 ,true
2.16900000,0.04041611,0.20822078,0.04041611,-0.01712128,569 ,true
2.16910000,0.03831329,0.20526183,0.03831329,-0.02016091,570 ,true
2.16920000,0.03893936,0.20733362,0.03893936,-0.01927177,570 ,true
2.16930000,0.03933543,0.20851314,0.03933543,-0.01872467,570 ,true
2.16940000,0.03964004,0.20934870,0.03964004,-0.01831299,570 ,true
2.16950000,0.03989491,0.21000167,0.03989491,-0.01797473,570 ,true
2.16960000,0.04011822,0.21054100,0.04011822,-0.01768295,570 ,true
2.16970000,0.04031950,0.21100245,0.04031950,-0.01742354,570 ,true
2.16980000,0.04050441,0.21140693,0.04050441,-0.01718815,570 ,true
2.16990000,0.04067659,0.21176774,0.04067659,-0.01697139,570 ,true
2.17000000,0.04083852,0.21209389,0.04083852,-0.01676962,570 ,true
2.17010000,0.03860257,0.20795050,0.03860257,-0.01999652,571 ,true
2.17020000,0.03924001,0.21012687,0.03924001,-0.01909126,571 ,true
2.17030000,0.03964229,0.21136006,0.03964229,-0.01853558,571 ,true
2.17040000,0.03995107,0.21222925,0.03995107,-0.01811833,571 ,true
2.17050000,0.04020904,0.21290535,0.04020904,-0.01777607,571 ,true
2.17060000,0.04043477,0.21346150,0.04043477,-0.01748126,571 ,true
2.17070000,0.04063803,0.21393563,0.04063803,-0.01721946,571 ,true
2.17080000,0.04082462,0.21434991,0.04082462,-0.01698211,571 ,true
2.17090000,0.04099825,0.21471844,0.04099825,-0.01676373,571 ,true
2.17100000,0.04116146,0.21505075,0.04116146,-0.01656057,571 ,true
2.17110000,0.03965911,0.21810207,0.03965911,-0.01873620,572 ,true
2.17120000,0.04024854,0.21967639,0.04024854,-0.01790945,572 ,true
2.17130000,0.04062269,0.22055189,0.04062269,-0.01740016,572 ,true
2.17140000,0.04091172,0.22116608,0.04091172,-0.01701573,572 ,true
2.17150000,0.04115462,0.22164416,0.04115462,-0.01669876,572 ,true
2.17160000,0.04136824,0.22203858,0.04136824,-0.01642444,572 ,true
2.17170000,0.04156146,0.22237610,0.04156146,-0.01617980,572 ,true
2.17180000,0.04173949,0.22267222,0.04173949,-0.01595718,572 ,true
2.17190000,0.04190572,0.22293668,0.04190572,-0.01575168,572 ,true
2.17200000,0.04206242,0.22317604,0.04206242,-0.01555994,572 ,true
2.17210000,0.03968779,0.21800301,0.03968779,-0.01897887,573 ,true
2.17220000,0.04033984,0.22026187,0.04033984,-0.01805531,573 ,true
2.17230000,0.04074880,0.22151309,0.04074880,-0.01749244,573 ,true
2.17240000,0.04106129,0.22237751,0.04106129,-0.01707208,573 ,true
2.17250000,0.04132150,0.22303829,0.04132150,-0.01672871,573 ,true
2.17260000,0.04154864,0.22357366,0.04154864,-0.01643390,573 ,true
2.17270000,0.04175280,0.22402407,0.04175280,-0.01617275,573 ,true
2.17280000,0.04193994,0.22441307,0.04193994,-0.01593647,573 ,true
2.17290000,0.04211391,0.22475554,0.04211391,-0.01571942,573 ,true
2.17300000,0.04227730,0.22506151,0.04227730,-0.01551777,573 ,true
2.17310000,0.03983790,0.21929075,0.03983790,-0.01902436,574 ,true
2.17320000,0.04050097,0.22166340,0.04050097,-0.01808495,574 ,true
2.17330000,0.04091787,0.22299553,0.04091787,-0.01751061,574 ,true
2.17340000,0.04123682,0.22392503,0.04123682,-0.01708093,574 ,true
2.17350000,0.04150254,0.22464085,0.04150254,-0.01672960,574 ,true
2.17360000,0.04173453,0.22522406,0.04173453,-0.01642783,574 ,true
2.17370000,0.04194302,0.22571678,0.04194302,-0.01616047,574 ,true
2.17380000,0.04213409,0.22614365,0.04213409,-0.01591860,574 ,true
2.17390000,0.04231164,0.22652036,0.04231164,-0.01569647,574 ,true
2.17400000,0.04247833,0.22685749,0.04247833,-0.01549016,574 ,true
2.17410000,0.04000309,0.22076890,0.04000309,-0.01904336,575 ,true
2.17420000,0.04067268,0.22320565,0.04067268,-0.01809520,575 ,true
2.17430000,0.04109427,0.22458336,0.04109427,-0.01751448,575 ,true
2.17440000,0.04141710,0.22555009,0.04141710,-0.01707950,575 ,true
2.17450000,0.04168621,0.22629803,0.04168621,-0.01672355,575 ,true
2.17460000,0.04192124,0.22690977,0.04192124,-0.01641763,575 ,true
2.17470000,0.04213251,0.22742828,0.04213251,-0.01614650,575 ,true
2.17480000,0.04232614,0.22787874,0.04232614,-0.01590115,575 ,true
2.17490000,0.04250608,0.22827719,0.04250608,-0.01567579,575 ,true
2.17500000,0.04267502,0.22863451,0.04267502,-0.01546646,575 ,true
2.17510000,0.03991472,0.21968568,0.03991472,-0.01942045,576 ,true
2.17520000,0.04060736,0.22238573,0.04060736,-0.01843723,576 ,true
2.17530000,0.04104315,0.22392486,0.04104315,-0.01783495,576 ,true
2.17540000,0.04137642,0.22500999,0.04137642,-0.01738413,576 ,true
2.17550000,0.04165387,0.22585221,0.04165387,-0.01701556,576 ,true
2.17560000,0.04189589,0.22654268,0.04189589,-0.01669908,576 ,true
2.17570000,0.04211319,0.22712898,0.04211319,-0.01641886,576 ,true
2.17580000,0.04231215,0.22763909,0.04231215,-0.01616550,576 ,true
2.17590000,0.04249686,0.22809088,0.04249686,-0.01593297,576 ,true
2.17600000,0.04267013,0.22849648,0.04267013,-0.01571714,576 ,true
2.17610000,0.03991529,0.21958494,0.03991529,-0.01965811,577 ,true
2.17620000,0.04061072,0.22232088,0.04061072,-0.01867161,577 ,true
2.17630000,0.04104940,0.22389491,0.04104940,-0.01806549,577 ,true
2.17640000,0.04138548,0.22501321,0.04138548,-0.01761080,577 ,true
2.17650000,0.04166564,0.22588685,0.04166564,-0.01723844,577 ,true
2.17660000,0.04191024,0.22660706,0.04191024,-0.01691830,577 ,true
2.17670000,0.04213001,0.22722158,0.04213001,-0.01663456,577 ,true
2.17680000,0.04233134,0.22775850,0.04233134,-0.01637783,577 ,true
2.17690000,0.04251832,0.22823582,0.04251832,-0.01614206,577 ,true
2.17700000,0.04269376,0.22866576,0.04269376,-0.01592313,577 ,true
2.17710000,0.04035306,0.22394259,0.04035306,-0.01927195,578 ,true
2.17720000,0.04102128,0.22635503,0.04102128,-0.01832978,578 ,true
2.17730000,0.04144466,0.22774506,0.04144466,-0.01774878,578 ,true
2.17740000,0.04177043,0.22873751,0.04177043,-0.01731119,578 ,true
2.17750000,0.04204302,0.22951729,0.04204302,-0.01695150,578 ,true
2.17760000,0.04228178,0.23016382,0.04228178,-0.01664126,578 ,true
2.17770000,0.04249690,0.23071845,0.04249690,-0.01636550,578 ,true
2.17780000,0.04269443,0.23120549,0.04269443,-0.01611538,578 ,true
2.17790000,0.04287825,0.23164047,0.04287825,-0.01588517,578 ,true
2.17800000,0.04305104,0.23203394,0.04305104,-0.01567100,578 ,true
2.17810000,0.04082855,0.22858889,0.04082855,-0.01884907,579 ,true
2.17820000,0.04148899,0.23088397,0.04148899,-0.01792110,579 ,true
2.17830000,0.04190708,0.23219413,0.04190708,-0.01734976,579 ,true
2.17840000,0.04222878,0.23312429,0.04222878,-0.01691967,579 ,true
2.17850000,0.04249806,0.23385246,0.04249806,-0.01656616,579 ,true
2.17860000,0.04273404,0.23445477,0.04273404,-0.01626118,579 ,true
2.17870000,0.04294677,0.23497067,0.04294677,-0.01599000,579 ,true
2.17880000,0.04314222,0.23542326,0.04314222,-0.01574391,579 ,true
2.17890000,0.04332422,0.23582724,0.04332422,-0.01551731,579 ,true
2.17900000,0.04349539,0.23619256,0.04349539,-0.01530638,579 ,true
2.17910000,0.04123039,0.23244224,0.04123039,-0.01854144,580 ,true
2.17920000,0.04189563,0.23476397,0.04189563,-0.01760797,580 ,true
2.17930000,0.04231593,0.23607956,0.04231593,-0.01703456,580 ,true
2.17940000,0.04263889,0.23700771,0.04263889,-0.01660364,580 ,true
2.17950000,0.04290894,0.23773049,0.04290894,-0.01624992,580 ,true
2.17960000,0.04314542,0.23832571,0.04314542,-0.01594504,580 ,true
2.17970000,0.04335850,0.23883364,0.04335850,-0.01567416,580 ,true
2.17980000,0.04355419,0.23927783,0.04355419,-0.01542848,580 ,true
2.17990000,0.04373637,0.23967324,0.04373637,-0.01520235,580 ,true
2.18000000,0.04390767,0.24002998,0.04390767,-0.01499193,580 ,true
2.18010000,0.04192807,0.23926567,0.04192807,-0.01782038,581 ,true
2.18020000,0.04257631,0.24134225,0.04257631,-0.01691585,581 ,true
2.18030000,0.04298640,0.24250696,0.04298640,-0.01636008,581 ,true
2.18040000,0.04330207,0.24332453,0.04330207,-0.01594194,581 ,true
2.18050000,0.04356650,0.24395942,0.04356650,-0.01559824,581 ,true
2.18060000,0.04379841,0.24448137,0.04379841,-0.01530164,581 ,true
2.18070000,0.04400767,0.24492631,0.04400767,-0.01503778,581 ,true
2.18080000,0.04420009,0.24531513,0.04420009,-0.01479822,581 ,true
2.18090000,0.04437943,0.24566107,0.04437943,-0.01457750,581 ,true
2.18100000,0.04454822,0.24597305,0.04454822,-0.01437193,581 ,true
2.18110000,0.04201097,0.23973367,0.04201097,-0.01798483,582 ,true
2.18120000,0.04270087,0.24227940,0.04270087,-0.01701708,582 ,true
2.18130000,0.04313454,0.24370608,0.04313454,-0.01642571,582 ,true
2.18140000,0.04346637,0.24470088,0.04346637,-0.01598332,582 ,true
2.18150000,0.04374292,0.24546705,0.04374292,-0.01562156,582 ,true
2.18160000,0.04398443,0.24609165,0.04398443,-0.01531073,582 ,true
2.18170000,0.04420156,0.24661982,0.04420156,-0.01503528,582 ,true
2.18180000,0.04440063,0.24707793,0.04440063,-0.01478601,582 ,true
2.18190000,0.04458567,0.24748271,0.04458567,-0.01455699,582 ,true
2.18200000,0.04475946,0.24784546,0.04475946,-0.01434422,582 ,true
2.18210000,0.04183073,0.23756813,0.04183073,-0.01850420,583 ,true
2.18220000,0.04255319,0.24049936,0.04255319,-0.01748677,583 ,true
2.18230000,0.04300716,0.24216550,0.04300716,-0.01686445,583 ,true
2.18240000,0.04335400,0.24333697,0.04335400,-0.01639920,583 ,true
2.18250000,0.04364254,0.24424404,0.04364254,-0.01601919,583 ,true
2.18260000,0.04389408,0.24498614,0.04389408,-0.01569314,583 ,true
2.18270000,0.04411983,0.24561517,0.04411983,-0.01540461,583 ,true
2.18280000,0.04432646,0.24616164,0.04432646,-0.01514387,583 ,true
2.18290000,0.04451825,0.24664502,0.04451825,-0.01490466,583 ,true
2.18300000,0.04469812,0.24707850,0.04469812,-0.01468271,583 ,true
2.18310000,0.04255232,0.24486258,0.04255232,-0.01773482,584 ,true
2.18320000,0.04322416,0.24716911,0.04322416,-0.01679824,584 ,true
2.18330000,0.04365001,0.24848424,0.04365001,-0.01622113,584 ,true
2.18340000,0.04397803,0.24941749,0.04397803,-0.01578636,584 ,true
2.18350000,0.04425281,0.25014766,0.04425281,-0.01542881,584 ,true
2.18360000,0.04449374,0.25075111,0.04449374,-0.01512023,584 ,true
2.18370000,0.04471103,0.25126742,0.04471103,-0.01484580,584 ,true
2.18380000,0.04491072,0.25171978,0.04491072,-0.01459672,584 ,true
2.18390000,0.04509670,0.25212296,0.04509670,-0.01436737,584 ,true
2.18400000,0.04527165,0.25248699,0.04527165,-0.01415387,584 ,true
2.18410000,0.04259491,0.24496186,0.04259491,-0.01794999,585 ,true
2.18420000,0.04330430,0.24769830,0.04330430,-0.01695666,585 ,true
2.18430000,0.04375095,0.24924881,0.04375095,-0.01634830,585 ,true
2.18440000,0.04409298,0.25033899,0.04409298,-0.01589260,585 ,true
2.18450000,0.04437814,0.25118421,0.04437814,-0.01551966,585 ,true
2.18460000,0.04462722,0.25187700,0.04462722,-0.01519908,585 ,true
2.18470000,0.04485115,0.25246548,0.04485115,-0.01491491,585 ,true
2.18480000,0.04505642,0.25297785,0.04505642,-0.01465772,585 ,true
2.18490000,0.04524721,0.25343204,0.04524721,-0.01442143,585 ,true
2.18500000,0.04542635,0.25384020,0.04542635,-0.01420192,585 ,true
2.18510000,0.04268117,0.24562649,0.04268117,-0.01808931,586 ,true
2.18520000,0.04339946,0.24846308,0.04339946,-0.01708354,586 ,true
2.18530000,0.04385232,0.25008265,0.04385232,-0.01646645,586 ,true
2.18540000,0.04419933,0.25122764,0.04419933,-0.01600375,586 ,true
2.18550000,0.04448872,0.25211900,0.04448872,-0.01562486,586 ,true
2.18560000,0.04474151,0.25285193,0.04474151,-0.01529908,586 ,true
2.18570000,0.04496876,0.25347606,0.04496876,-0.01501027,586 ,true
2.18580000,0.04517706,0.25402054,0.04517706,-0.01474887,586 ,true
2.18590000,0.04537061,0.25450399,0.04537061,-0.01450874,586 ,true
2.18600000,0.04555232,0.25493902,0.04555232,-0.01428568,586 ,true
2.18610000,0.04269701,0.24558227,0.04269701,-0.01832270,587 ,true
2.18620000,0.04342578,0.24854241,0.04342578,-0.01730195,587 ,true
2.18630000,0.04388553,0.25024257,0.04388553,-0.01667497,587 ,true
2.18640000,0.04423788,0.25144959,0.04423788,-0.01620462,587 ,true
2.18650000,0.04453172,0.25239230,0.04453172,-0.01581936,587 ,true
2.18660000,0.04478837,0.25316951,0.04478837,-0.01548807,587 ,true
2.18670000,0.04501906,0.25383281,0.04501906,-0.01519437,587 ,true
2.18680000,0.04523046,0.25441256,0.04523046,-0.01492855,587 ,true
2.18690000,0.04542687,0.25492819,0.04542687,-0.01468438,587 ,true
2.18700000,0.04561122,0.25539285,0.04561122,-0.01445760,587 ,true
2.18710000,0.04302443,0.24885519,0.04302443,-0.01811336,588 ,true
2.18720000,0.04373671,0.25160813,0.04373671,-0.01711975,588 ,true
2.18730000,0.04418754,0.25319391,0.04418754,-0.01650769,588 ,true
2.18740000,0.04453410,0.25432491,0.04453410,-0.01604718,588 ,true
2.18750000,0.04482385,0.25521247,0.04482385,-0.01566902,588 ,true
2.18760000,0.04507747,0.25594752,0.04507747,-0.01534310,588 ,true
2.18770000,0.04530586,0.25657746,0.04530586,-0.01505361,588 ,true
2.18780000,0.04551546,0.25713015,0.04551546,-0.01479118,588 ,true
2.18790000,0.04571045,0.25762341,0.04571045,-0.01454977,588 ,true
2.18800000,0.04589368,0.25806931,0.04589368,-0.01432527,588 ,true
2.18810000,0.04330233,0.25154634,0.04330233,-0.01798345,589 ,true
2.18820000,0.04401597,0.25429906,0.04401597,-0.01698945,589 ,true
2.18830000,0.04446734,0.25587948,0.04446734,-0.01637773,589 ,true
