tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.12960000,0.34667162,0.90727567,0.34667162,0.12797211,9 ,true
2.12970000,0.34705544,0.90731080,0.34705544,0.12834121,9 ,true
2.12980000,0.34743869,0.90734540,0.34743869,0.12870922,9 ,true
2.12990000,0.34782135,0.90737949,0.34782135,0.12907615,9 ,true
2.13000000,0.34820343,0.90741308,0.34820343,0.12944199,9 ,true
2.13010000,0.34858495,0.90744615,0.34858495,0.12980676,9 ,true
2.13020000,0.34896589,0.90747873,0.34896589,0.13017046,9 ,true
2.13030000,0.34934626,0.90751081,0.34934626,0.13053309,9 ,true
2.13040000,0.34972608,0.90754239,0.34972608,0.13089467,9 ,true
2.13050000,0.35010533,0.90757349,0.35010533,0.13125520,9 ,true
2.13060000,0.35048402,0.90760410,0.35048402,0.13161469,9 ,true
2.13070000,0.35086217,0.90763424,0.35086217,0.13197313,9 ,true
2.13080000,0.35123976,0.90766389,0.35123976,0.13233054,9 ,true
2.13090000,0.35161681,0.90769308,0.35161681,0.13268693,9 ,true
2.13100000,0.35199331,0.90772180,0.35199331,0.13304229,9 ,true
2.13110000,0.35236927,0.90775005,0.35236927,0.13339663,9 ,true
2.13120000,0.35274470,0.90777784,0.35274470,0.13374997,9 ,true
2.13130000,0.35311959,0.90780518,0.35311959,0.13410230,9 ,true
2.13140000,0.35349395,0.90783206,0.35349395,0.13445362,9 ,true
2.13150000,0.35386779,0.90785850,0.35386779,0.13480396,9 ,true
2.13160000,0.35424109,0.90788449,0.35424109,0.13515330,9 ,true
2.13170000,0.35461388,0.90791003,0.35461388,0.13550166,9 ,true
2.13180000,0.35498615,0.90793515,0.35498615,0.13584905,9 ,true
2.13190000,0.35535790,0.90795982,0.35535790,0.13619545,9 ,true
2.13200000,0.35572914,0.90798407,0.35572914,0.13654090,9 ,true
2.13210000,0.35609987,0.90800789,0.35609987,0.13688537,9 ,true
2.13220000,0.35647009,0.90803129,0.35647009,0.13722889,9 ,true
2.13230000,0.35683981,0.90805426,0.35683981,0.13757146,9 ,true
2.13240000,0.35720903,0.90807682,0.35720903,0.13791308,9 ,true
2.13250000,0.35757775,0.90809897,0.35757775,0.13825375,9 ,true
2.13260000,0.35794597,0.90812071,0.35794597,0.13859349,9 ,true
2.13270000,0.35831370,0.90814204,0.35831370,0.13893229,9 ,true
2.13280000,0.35868094,0.90816297,0.35868094,0.13927017,9 ,true
2.13290000,0.35904769,0.90818350,0.35904769,0.13960712,9 ,true
2.13300000,0.35941396,0.90820363,0.35941396,0.13994315,9 ,true
2.13310000,0.35977974,0.90822337,0.35977974,0.14027827,9 ,true
2.13320000,0.36014505,0.90824272,0.36014505,0.14061248,9 ,true
2.13330000,0.36050987,0.90826169,0.36050987,0.14094579,9 ,true
2.13340000,0.36087423,0.90828027,0.36087423,0.14127819,9 ,true
2.13350000,0.36123811,0.90829847,0.36123811,0.14160970,9 ,true
2.13360000,0.36160153,0.90831629,0.36160153,0.14194032,9 ,true
2.13370000,0.36196447,0.90833374,0.36196447,0.14227005,9 ,true
2.13380000,0.36232696,0.90835081,0.36232696,0.14259890,9 ,true
2.13390000,0.36268898,0.90836752,0.36268898,0.14292687,9 ,true
2.13400000,0.36305054,0.90838386,0.36305054,0.14325397,9 ,true
2.13410000,0.36341165,0.90839984,0.36341165,0.14358020,9 ,true
2.13420000,0.36377230,0.90841547,0.36377230,0.14390556,9 ,true
2.13430000,0.36413250,0.90843073,0.36413250,0.14423007,9 ,true
2.13440000,0.36449225,0.90844564,0.36449225,0.14455371,9 ,true
2.13450000,0.36485156,0.90846020,0.36485156,0.14487651,9 ,true
2.13460000,0.36521042,0.90847441,0.36521042,0.14519846,9 ,true
2.13470000,0.36556883,0.90848828,0.36556883,0.14551956,9 ,true
2.13480000,0.36592681,0.90850180,0.36592681,0.14583983,9 ,true
2.13490000,0.36628435,0.90851498,0.36628435,0.14615926,9 ,true
2.13500000,0.36664146,0.90852783,0.36664146,0.14647785,9 ,true
2.13510000,0.36699813,0.90854034,0.36699813,0.14679563,9 ,true
2.13520000,0.36735437,0.90855252,0.36735437,0.14711257,9 ,true
2.13530000,0.36771019,0.90856437,0.36771019,0.14742870,9 ,true
2.13540000,0.36806557,0.90857590,0.36806557,0.14774401,9 ,true
2.13550000,0.36842054,0.90858709,0.36842054,0.14805851,9 ,true
2.13560000,0.36877508,0.90859797,0.36877508,0.14837221,9 ,true
2.13570000,0.36912920,0.90860853,0.36912920,0.14868510,9 ,true
2.13580000,0.36948291,0.90861877,0.36948291,0.14899719,9 ,true
2.13590000,0.36983619,0.90862870,0.36983619,0.14930848,9 ,true
2.13600000,0.37018907,0.90863832,0.37018907,0.14961898,9 ,true
2.13610000,0.37054154,0.90864763,0.37054154,0.14992869,9 ,true
2.13620000,0.37089359,0.90865663,0.37089359,0.15023761,9 ,true
2.13630000,0.37124524,0.90866532,0.37124524,0.15054576,9 ,true
2.13640000,0.37159649,0.90867372,0.37159649,0.15085313,9 ,true
2.13650000,0.37194733,0.90868181,0.37194733,0.15115972,9 ,true
2.13660000,0.37229777,0.90868961,0.37229777,0.15146554,9 ,true
2.13670000,0.37264781,0.90869711,0.37264781,0.15177059,9 ,true
2.13680000,0.37299745,0.90870432,0.37299745,0.15207488,9 ,true
2.13690000,0.37334671,0.90871124,0.37334671,0.15237842,9 ,true
2.13700000,0.37369556,0.90871787,0.37369556,0.15268119,9 ,true
2.13710000,0.37404403,0.90872421,0.37404403,0.15298321,9 ,true
2.13720000,0.37439211,0.90873027,0.37439211,0.15328448,9 ,true
2.13730000,0.37473980,0.90873605,0.37473980,0.15358500,9 ,true
2.13740000,0.37508710,0.90874155,0.37508710,0.15388479,9 ,true
2.13750000,0.37543403,0.90874677,0.37543403,0.15418383,9 ,true
2.13760000,0.37578057,0.90875172,0.37578057,0.15448213,9 ,true
2.13770000,0.37612673,0.90875640,0.37612673,0.15477971,9 ,true
2.13780000,0.37647251,0.90876080,0.37647251,0.15507655,9 ,true
2.13790000,0.37681792,0.90876493,0.37681792,0.15537266,9 ,true
2.13800000,0.37716296,0.90876880,0.37716296,0.15566806,9 ,true
2.13810000,0.37750762,0.90877240,0.37750762,0.15596273,9 ,true
2.13820000,0.37785191,0.90877574,0.37785191,0.15625668,9 ,true
2.13830000,0.37819583,0.90877882,0.37819583,0.15654993,9 ,true
2.13840000,0.37853939,0.90878164,0.37853939,0.15684246,9 ,true
2.13850000,0.37888258,0.90878420,0.37888258,0.15713428,9 ,true
2.13860000,0.37922541,0.90878651,0.37922541,0.15742540,9 ,true
2.13870000,0.37956788,0.90878857,0.37956788,0.15771582,9 ,true
2.13880000,0.37990999,0.90879037,0.37990999,0.15800554,9 ,true
2.13890000,0.38025173,0.90879192,0.38025173,0.15829456,9 ,true
2.13900000,0.38059313,0.90879323,0.38059313,0.15858289,9 ,true
2.13910000,0.38093417,0.90879429,0.38093417,0.15887054,9 ,true
2.13920000,0.38127485,0.90879511,0.38127485,0.15915749,9 ,true
2.13930000,0.38161518,0.90879569,0.38161518,0.15944377,9 ,true
2.13940000,0.38195517,0.90879603,0.38195517,0.15972936,9 ,true
2.13950000,0.38229481,0.90879612,0.38229481,0.16001427,9 ,true
2.13960000,0.38263409,0.90879599,0.38263409,0.16029851,9 ,true
2.13970000,0.38297304,0.90879561,0.38297304,0.16058208,9 ,true
2.13980000,0.38331164,0.90879501,0.38331164,0.16086498,9 ,true
2.13990000,0.38364990,0.90879417,0.38364990,0.16114721,9 ,true
2.14000000,0.38398782,0.90879311,0.38398782,0.16142878,9 ,true
2.14010000,0.38432540,0.90879181,0.38432540,0.16170969,9 ,true
2.14020000,0.38466265,0.90879030,0.38466265,0.16198994,9 ,true
2.14030000,0.38499956,0.90878855,0.38499956,0.16226954,9 ,true
2.14040000,0.38533613,0.90878659,0.38533613,0.16254848,9 ,true
2.14050000,0.38567238,0.90878440,0.38567238,0.16282678,9 ,true
2.14060000,0.38600829,0.90878199,0.38600829,0.16310442,9 ,true
2.14070000,0.38634387,0.90877937,0.38634387,0.16338143,9 ,true
2.14080000,0.38667913,0.90877653,0.38667913,0.16365779,9 ,true
2.14090000,0.38701406,0.90877348,0.38701406,0.16393351,9 ,true
2.14100000,0.38734866,0.90877021,0.38734866,0.16420859,9 ,true
2.14110000,0.38768295,0.90876673,0.38768295,0.16448305,9 ,true
2.14120000,0.38801691,0.90876305,0.38801691,0.16475687,9 ,true
2.14130000,0.38835054,0.90875915,0.38835054,0.16503006,9 ,true
2.14140000,0.38868386,0.90875505,0.38868386,0.16530262,9 ,true
2.14150000,0.38901687,0.90875074,0.38901687,0.16557457,9 ,true
2.14160000,0.38934955,0.90874623,0.38934955,0.16584589,9 ,true
2.14170000,0.38968193,0.90874152,0.38968193,0.16611659,9 ,true
2.14180000,0.39001399,0.90873660,0.39001399,0.16638668,9 ,true
2.14190000,0.39034573,0.90873149,0.39034573,0.16665615,9 ,true
2.14200000,0.39067717,0.90872618,0.39067717,0.16692501,9 ,true
2.14210000,0.39100830,0.90872067,0.39100830,0.16719326,9 ,true
2.14220000,0.39133912,0.90871497,0.39133912,0.16746091,9 ,true
2.14230000,0.39166963,0.90870908,0.39166963,0.16772795,9 ,true
2.14240000,0.39199984,0.90870299,0.39199984,0.16799439,9 ,true
2.14250000,0.39232974,0.90869671,0.39232974,0.16826023,9 ,true
2.14260000,0.39265934,0.90869025,0.39265934,0.16852548,9 ,true
2.14270000,0.39298865,0.90868360,0.39298865,0.16879013,9 ,true
2.14280000,0.39331765,0.90867676,0.39331765,0.16905418,9 ,true
2.14290000,0.39364635,0.90866973,0.39364635,0.16931765,9 ,true
2.14300000,0.39397476,0.90866252,0.39397476,0.16958053,9 ,true
2.14310000,0.39430287,0.90865513,0.39430287,0.16984283,9 ,true
2.14320000,0.39463068,0.90864756,0.39463068,0.17010454,9 ,true
2.14330000,0.39495820,0.90863981,0.39495820,0.17036567,9 ,true
2.14340000,0.39528543,0.90863188,0.39528543,0.17062622,9 ,true
2.14350000,0.39561237,0.90862377,0.39561237,0.17088620,9 ,true
2.14360000,0.39593902,0.90861549,0.39593902,0.17114560,9 ,true
2.14370000,0.39626538,0.90860703,0.39626538,0.17140443,9 ,true
2.14380000,0.39659146,0.90859840,0.39659146,0.17166269,9 ,true
2.14390000,0.39691724,0.90858960,0.39691724,0.17192038,9 ,true
2.14400000,0.39724275,0.90858063,0.39724275,0.17217751,9 ,true
2.14410000,0.39756797,0.90857149,0.39756797,0.17243407,9 ,true
2.14420000,0.39789290,0.90856218,0.39789290,0.17269008,9 ,true
2.14430000,0.39821756,0.90855270,0.39821756,0.17294552,9 ,true
2.14440000,0.39854194,0.90854306,0.39854194,0.17320041,9 ,true
2.14450000,0.39886604,0.90853325,0.39886604,0.17345474,9 ,true
2.14460000,0.39918986,0.90852328,0.39918986,0.17370852,9 ,true
2.14470000,0.39951340,0.90851315,0.39951340,0.17396174,9 ,true
2.14480000,0.39983667,0.90850285,0.39983667,0.17421442,9 ,true
2.14490000,0.40015967,0.90849240,0.40015967,0.17446656,9 ,true
2.14500000,0.40048239,0.90848179,0.40048239,0.17471814,9 ,true
2.14510000,0.40080484,0.90847101,0.40080484,0.17496919,9 ,true
2.14520000,0.40112702,0.90846009,0.40112702,0.17521969,9 ,true
2.14530000,0.40144893,0.90844901,0.40144893,0.17546966,9 ,true
2.14540000,0.40177057,0.90843777,0.40177057,0.17571909,9 ,true
2.14550000,0.40209194,0.90842638,0.40209194,0.17596798,9 ,true
2.14560000,0.40241305,0.90841484,0.40241305,0.17621634,9 ,true
2.14570000,0.40273389,0.90840315,0.40273389,0.17646417,9 ,true
2.14580000,0.40305447,0.90839130,0.40305447,0.17671147,9 ,true
2.14590000,0.40337479,0.90837931,0.40337479,0.17695825,9 ,true
2.14600000,0.40369484,0.90836717,0.40369484,0.17720450,9 ,true
2.14610000,0.40401463,0.90835489,0.40401463,0.17745022,9 ,true
2.14620000,0.40433417,0.90834246,0.40433417,0.17769543,9 ,true
2.14630000,0.40465344,0.90832988,0.40465344,0.17794011,9 ,true
2.14640000,0.40497246,0.90831716,0.40497246,0.17818428,9 ,true
2.14650000,0.40529122,0.90830430,0.40529122,0.17842793,9 ,true
2.14660000,0.40560972,0.90829130,0.40560972,0.17867107,9 ,true
2.14670000,0.40592797,0.90827816,0.40592797,0.17891369,9 ,true
2.14680000,0.40624597,0.90826487,0.40624597,0.17915581,9 ,true
2.14690000,0.40656371,0.90825145,0.40656371,0.17939741,9 ,true
2.14700000,0.40688121,0.90823790,0.40688121,0.17963851,9 ,true
2.14710000,0.40719845,0.90822420,0.40719845,0.17987911,9 ,true
2.14720000,0.40751544,0.90821037,0.40751544,0.18011920,9 ,true
2.14730000,0.40783218,0.90819641,0.40783218,0.18035879,9 ,true
2.14740000,0.40814868,0.90818231,0.40814868,0.18059788,9 ,true
2.14750000,0.40846493,0.90816808,0.40846493,0.18083647,9 ,true
2.14760000,0.40878093,0.90815371,0.40878093,0.18107457,9 ,true
2.14770000,0.40909669,0.90813922,0.40909669,0.18131217,9 ,true
2.14780000,0.40941221,0.90812460,0.40941221,0.18154928,9 ,true
2.14790000,0.40972748,0.90810984,0.40972748,0.18178590,9 ,true
2.14800000,0.41004251,0.90809496,0.41004251,0.18202202,9 ,true
2.14810000,0.41035730,0.90807996,0.41035730,0.18225766,9 ,true
2.14820000,0.41067185,0.90806482,0.41067185,0.18249282,9 ,true
2.14830000,0.41098616,0.90804957,0.41098616,0.18272749,9 ,true
2.14840000,0.41130024,0.90803418,0.41130024,0.18296168,9 ,true
2.14850000,0.41161407,0.90801868,0.41161407,0.18319538,9 ,true
2.14860000,0.41192767,0.90800305,0.41192767,0.18342861,9 ,true
2.14870000,0.41224104,0.90798730,0.41224104,0.18366136,9 ,true
2.14880000,0.41255417,0.90797143,0.41255417,0.18389363,9 ,true
2.14890000,0.41286707,0.90795544,0.41286707,0.18412543,9 ,true
2.14900000,0.41317973,0.90793932,0.41317973,0.18435675,9 ,true
2.14910000,0.41349216,0.90792310,0.41349216,0.18458760,9 ,true
2.14920000,0.41380436,0.90790675,0.41380436,0.18481799,9 ,true
2.14930000,0.41411634,0.90789029,0.41411634,0.18504790,9 ,true
2.14940000,0.41442808,0.90787371,0.41442808,0.18527735,9 ,true
2.14950000,0.41473959,0.90785702,0.41473959,0.18550633,9 ,true
2.14960000,0.41505088,0.90784021,0.41505088,0.18573485,9 ,true
2.14970000,0.41536194,0.90782329,0.41536194,0.18596291,9 ,true
2.14980000,0.41567278,0.90780625,0.41567278,0.18619051,9 ,true
2.14990000,0.41598339,0.90778911,0.41598339,0.18641764,9 ,true
2.15000000,0.41629378,0.90777185,0.41629378,0.18664432,9 ,true
2.15010000,0.11455058,0.60776659,0.11455058,-0.27000342,10 ,true
2.15020000,0.12734949,0.63053037,0.12734949,-0.24899860,10 ,true
2.15030000,0.13609223,0.64555516,0.13609223,-0.23477746,10 ,true
2.15040000,0.14296720,0.65707043,0.14296720,-0.22367104,10 ,true
2.15050000,0.14873367,0.66652457,0.14873367,-0.21440981,10 ,true
2.15060000,0.15375427,0.67460313,0.15375427,-0.20638856,10 ,true
2.15070000,0.15823327,0.68168955,0.15823327,-0.19926684,10 ,true
2.15080000,0.16229825,0.68802187,0.16229825,-0.19283226,10 ,true
2.15090000,0.16603475,0.69375892,0.16603475,-0.18694254,10 ,true
2.15100000,0.16950320,0.69901241,0.16950320,-0.18149723,10 ,true
2.15110000,0.17274804,0.70386417,0.17274804,-0.17642252,10 ,true
2.15120000,0.17580302,0.70837610,0.17580302,-0.17166239,10 ,true
2.15130000,0.17869441,0.71259624,0.17869441,-0.16717325,10 ,true
2.15140000,0.18144311,0.71656272,0.18144311,-0.16292042,10 ,true
2.15150000,0.18406608,0.72030635,0.18406608,-0.15887581,10 ,true
2.15160000,0.18657725,0.72385240,0.18657725,-0.15501633,10 ,true
2.15170000,0.18898824,0.72722188,0.18898824,-0.15132272,10 ,true
2.15180000,0.19130885,0.73043250,0.19130885,-0.14777875,10 ,true
2.15190000,0.19354743,0.73349928,0.19354743,-0.14437060,10 ,true
2.15200000,0.19571117,0.73643515,0.19571117,-0.14108637,10 ,true
2.15210000,0.19780628,0.73925126,0.19780628,-0.13791576,10 ,true
2.15220000,0.19983820,0.74195734,0.19983820,-0.13484978,10 ,true
2.15230000,0.20181172,0.74456195,0.20181172,-0.13188052,10 ,true
2.15240000,0.20373105,0.74707261,0.20373105,-0.12900100,10 ,true
2.15250000,0.20559995,0.74949601,0.20559995,-0.12620501,10 ,true
2.15260000,0.20742177,0.75183812,0.20742177,-0.12348699,10 ,true
2.15270000,0.20919952,0.75410429,0.20919952,-0.12084197,10 ,true
2.15280000,0.21093592,0.75629933,0.21093592,-0.11826547,10 ,true
2.15290000,0.21263342,0.75842759,0.21263342,-0.11575341,10 ,true
2.15300000,0.21429426,0.76049302,0.21429426,-0.11330212,10 ,true
2.15310000,0.21592046,0.76249920,0.21592046,-0.11090823,10 ,true
2.15320000,0.21751388,0.76444942,0.21751388,-0.10856867,10 ,true
2.15330000,0.21907623,0.76634667,0.21907623,-0.10628064,10 ,true
2.15340000,0.22060907,0.76819371,0.22060907,-0.10404153,10 ,true
2.15350000,0.22211385,0.76999307,0.22211385,-0.10184897,10 ,true
2.15360000,0.22359189,0.77174710,0.22359189,-0.09970075,10 ,true
2.15370000,0.22504443,0.77345796,0.22504443,-0.09759484,10 ,true
2.15380000,0.22647261,0.77512765,0.22647261,-0.09552933,10 ,true
2.15390000,0.22787751,0.77675806,0.22787751,-0.09350246,10 ,true
2.15400000,0.22926012,0.77835090,0.22926012,-0.09151260,10 ,true
2.15410000,0.23062136,0.77990780,0.23062136,-0.08955822,10 ,true
2.15420000,0.23196209,0.78143027,0.23196209,-0.08763787,10 ,true
2.15430000,0.23328314,0.78291973,0.23328314,-0.08575023,10 ,true
2.15440000,0.23458526,0.78437750,0.23458526,-0.08389402,10 ,true
2.15450000,0.23586916,0.78580482,0.23586916,-0.08206807,10 ,true
2.15460000,0.23713553,0.78720288,0.23713553,-0.08027127,10 ,true
2.15470000,0.23838499,0.78857276,0.23838499,-0.07850256,10 ,true
2.15480000,0.23961815,0.78991551,0.23961815,-0.07676096,10 ,true
2.15490000,0.24083556,0.79123211,0.24083556,-0.07504553,10 ,true
2.15500000,0.24203777,0.79252349,0.24203777,-0.07335538,10 ,true
2.15510000,0.24322528,0.79379051,0.24322528,-0.07168969,10 ,true
2.15520000,0.24439856,0.79503401,0.24439856,-0.07004765,10 ,true
2.15530000,0.24555808,0.79625478,0.24555808,-0.06842852,10 ,true
2.15540000,0.24670427,0.79745357,0.24670427,-0.06683158,10 ,true
2.15550000,0.24783754,0.79863107,0.24783754,-0.06525615,10 ,true
2.15560000,0.24895828,0.79978797,0.24895828,-0.06370158,10 ,true
2.15570000,0.25006686,0.80092491,0.25006686,-0.06216725,10 ,true
2.15580000,0.25116364,0.80204251,0.25116364,-0.06065259,10 ,true
2.15590000,0.25224896,0.80314133,0.25224896,-0.05915702,10 ,true
2.15600000,0.25332314,0.80422195,0.25332314,-0.05768001,10 ,true
2.15610000,0.25438648,0.80528489,0.25438648,-0.05622104,10 ,true
2.15620000,0.25543930,0.80633066,0.25543930,-0.05477964,10 ,true
2.15630000,0.25648187,0.80735974,0.25648187,-0.05335533,10 ,true
2.15640000,0.25751446,0.80837261,0.25751446,-0.05194766,10 ,true
2.15650000,0.25853733,0.80936970,0.25853733,-0.05055620,10 ,true
2.15660000,0.25955073,0.81035144,0.25955073,-0.04918053,10 ,true
2.15670000,0.26055491,0.81131825,0.26055491,-0.04782027,10 ,true
2.15680000,0.26155009,0.81227051,0.26155009,-0.04647502,10 ,true
2.15690000,0.26253649,0.81320860,0.26253649,-0.04514443,10 ,true
2.15700000,0.26351432,0.81413289,0.26351432,-0.04382814,10 ,true
2.15710000,0.26448379,0.81504372,0.26448379,-0.04252582,10 ,true
2.15720000,0.26544511,0.81594144,0.26544511,-0.04123713,10 ,true
2.15730000,0.26639844,0.81682635,0.26639844,-0.03996177,10 ,true
2.15740000,0.26734399,0.81769878,0.26734399,-0.03869943,10 ,true
2.15750000,0.26828192,0.81855901,0.26828192,-0.03744982,10 ,true
2.15760000,0.26921241,0.81940735,0.26921241,-0.03621265,10 ,true
2.15770000,0.27013562,0.82024407,0.27013562,-0.03498767,10 ,true
2.15780000,0.27105170,0.82106943,0.27105170,-0.03377459,10 ,true
2.15790000,0.27196082,0.82188370,0.27196082,-0.03257318,10 ,true
2.15800000,0.27286311,0.82268713,0.27286311,-0.03138318,10 ,true
2.15810000,0.27375873,0.82347996,0.27375873,-0.03020437,10 ,true
2.15820000,0.27464780,0.82426242,0.27464780,-0.02903650,10 ,true
2.15830000,0.27553047,0.82503474,0.27553047,-0.02787936,10 ,true
2.15840000,0.27640687,0.82579713,0.27640687,-0.02673273,10 ,true
2.15850000,0.27727711,0.82654982,0.27727711,-0.02559641,10 ,true
2.15860000,0.27814132,0.82729299,0.27814132,-0.02447020,10 ,true
2.15870000,0.27899962,0.82802686,0.27899962,-0.02335389,10 ,true
2.15880000,0.27985212,0.82875162,0.27985212,-0.02224731,10 ,true
2.15890000,0.28069894,0.82946745,0.28069894,-0.02115026,10 ,true
2.15900000,0.28154017,0.83017452,0.28154017,-0.02006257,10 ,true
2.15910000,0.28237593,0.83087303,0.28237593,-0.01898407,10 ,true
2.15920000,0.28320632,0.83156313,0.28320632,-0.01791458,10 ,true
2.15930000,0.28403143,0.83224500,0.28403143,-0.01685395,10 ,true
2.15940000,0.28485136,0.83291878,0.28485136,-0.01580202,10 ,true
2.15950000,0.28566620,0.83358465,0.28566620,-0.01475863,10 ,true
2.15960000,0.28647604,0.83424274,0.28647604,-0.01372363,10 ,true
2.15970000,0.28728098,0.83489321,0.28728098,-0.01269688,10 ,true
2.15980000,0.28808109,0.83553620,0.28808109,-0.01167824,10 ,true
2.15990000,0.28887646,0.83617184,0.28887646,-0.01066756,10 ,true
2.16000000,0.28966717,0.83680028,0.28966717,-0.00966472,10 ,true
2.16010000,0.29045330,0.83742164,0.29045330,-0.00866958,10 ,true
2.16020000,0.29123492,0.83803605,0.29123492,-0.00768202,10 ,true
2.16030000,0.29201211,0.83864363,0.29201211,-0.00670192,10 ,true
2.16040000,0.29278495,0.83924452,0.29278495,-0.00572914,10 ,true
2.16050000,0.29355350,0.83983882,0.29355350,-0.00476359,10 ,true
2.16060000,0.29431783,0.84042664,0.29431783,-0.00380513,10 ,true
2.16070000,0.29507800,0.84100811,0.29507800,-0.00285366,10 ,true
2.16080000,0.29583410,0.84158333,0.29583410,-0.00190907,10 ,true
2.16090000,0.29658617,0.84215241,0.29658617,-0.00097126,10 ,true
2.16100000,0.29733429,0.84271544,0.29733429,-0.00004011,10 ,true
2.16110000,0.29807851,0.84327254,0.29807851,0.00088447,10 ,true
2.16120000,0.29881888,0.84382379,0.29881888,0.00180257,10 ,true
2.16130000,0.29955548,0.84436931,0.29955548,0.00271430,10 ,true
2.16140000,0.30028836,0.84490917,0.30028836,0.00361975,10 ,true
2.16150000,0.30101757,0.84544347,0.30101757,0.00451902,10 ,true
2.16160000,0.30174316,0.84597231,0.30174316,0.00541219,10 ,true
2.16170000,0.30246520,0.84649576,0.30246520,0.00629934,10 ,true
2.16180000,0.30318372,0.84701392,0.30318372,0.00718058,10 ,true
2.16190000,0.30389879,0.84752686,0.30389879,0.00805597,10 ,true
2.16200000,0.30461044,0.84803467,0.30461044,0.00892560,10 ,true
