tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.40220000,0.33172813,0.60881938,0.33172813,-0.43323617,21 ,true
2.40230000,0.33481888,0.61219147,0.33481888,-0.42809035,21 ,true
2.40240000,0.33781635,0.61543548,0.33781635,-0.42311606,21 ,true
2.40250000,0.34072731,0.61856090,0.34072731,-0.41830087,21 ,true
2.40260000,0.34355775,0.62157618,0.34355775,-0.41363372,21 ,true
2.40270000,0.34631307,0.62448888,0.34631307,-0.40910468,21 ,true
2.40280000,0.34899812,0.62730579,0.34899812,-0.40470482,21 ,true
2.40290000,0.35161728,0.63003304,0.35161728,-0.40042609,21 ,true
2.40300000,0.35417451,0.63267616,0.35417451,-0.39626119,21 ,true
2.40310000,0.35667344,0.63524021,0.35667344,-0.39220345,21 ,true
2.40320000,0.35911735,0.63772978,0.35911735,-0.38824684,21 ,true
2.40330000,0.36150927,0.64014905,0.36150927,-0.38438579,21 ,true
2.40340000,0.36385196,0.64250188,0.36385196,-0.38061523,21 ,true
2.40350000,0.36614797,0.64479180,0.36614797,-0.37693046,21 ,true
2.40360000,0.36839965,0.64702207,0.36839965,-0.37332718,21 ,true
2.40370000,0.37060916,0.64919569,0.37060916,-0.36980140,21 ,true
2.40380000,0.37277853,0.65131544,0.37277853,-0.36634941,21 ,true
2.40390000,0.37490961,0.65338390,0.37490961,-0.36296780,21 ,true
2.40400000,0.37700415,0.65540348,0.37700415,-0.35965337,21 ,true
2.40410000,0.37906376,0.65737639,0.37906376,-0.35640314,21 ,true
2.40420000,0.38108996,0.65930472,0.38108996,-0.35321436,21 ,true
2.40430000,0.38308415,0.66119041,0.38308415,-0.35008443,21 ,true
2.40440000,0.38504765,0.66303528,0.38504765,-0.34701091,21 ,true
2.40450000,0.38698172,0.66484103,0.38698172,-0.34399154,21 ,true
2.40460000,0.38888751,0.66660925,0.38888751,-0.34102417,21 ,true
2.40470000,0.39076611,0.66834144,0.39076611,-0.33810681,21 ,true
2.40480000,0.39261857,0.67003903,0.39261857,-0.33523754,21 ,true
2.40490000,0.39444584,0.67170333,0.39444584,-0.33241461,21 ,true
2.40500000,0.39624886,0.67333560,0.39624886,-0.32963631,21 ,true
2.40510000,0.39802848,0.67493702,0.39802848,-0.32690105,21 ,true
2.40520000,0.39978553,0.67650872,0.39978553,-0.32420734,21 ,true
2.40530000,0.40152079,0.67805175,0.40152079,-0.32155375,21 ,true
2.40540000,0.40323499,0.67956711,0.40323499,-0.31893892,21 ,true
2.40550000,0.40492884,0.68105575,0.40492884,-0.31636158,21 ,true
2.40560000,0.40660299,0.68251859,0.40660299,-0.31382050,21 ,true
2.40570000,0.40825808,0.68395647,0.40825808,-0.31131452,21 ,true
2.40580000,0.40989471,0.68537020,0.40989471,-0.30884256,21 ,true
2.40590000,0.41151345,0.68676058,0.41151345,-0.30640355,21 ,true
2.40600000,0.41311485,0.68812833,0.41311485,-0.30399650,21 ,true
2.40610000,0.41469943,0.68947416,0.41469943,-0.30162044,21 ,true
2.40620000,0.41626769,0.69079873,0.41626769,-0.29927448,21 ,true
2.40630000,0.41782010,0.69210270,0.41782010,-0.29695775,21 ,true
2.40640000,0.41935712,0.69338668,0.41935712,-0.29466940,21 ,true
2.40650000,0.42087918,0.69465124,0.42087918,-0.29240864,21 ,true
2.40660000,0.42238669,0.69589696,0.42238669,-0.29017471,21 ,true
2.40670000,0.42388006,0.69712436,0.42388006,-0.28796689,21 ,true
2.40680000,0.42535967,0.69833396,0.42535967,-0.28578447,21 ,true
2.40690000,0.42682588,0.69952625,0.42682588,-0.28362678,21 ,true
2.40700000,0.42827905,0.70070171,0.42827905,-0.28149318,21 ,true
2.40710000,0.42971951,0.70186079,0.42971951,-0.27938304,21 ,true
2.40720000,0.43114759,0.70300392,0.43114759,-0.27729578,21 ,true
2.40730000,0.43256360,0.70413152,0.43256360,-0.27523082,21 ,true
2.40740000,0.43396784,0.70524399,0.43396784,-0.27318761,21 ,true
2.40750000,0.43536060,0.70634173,0.43536060,-0.27116563,21 ,true
2.40760000,0.43674216,0.70742509,0.43674216,-0.26916437,21 ,true
2.40770000,0.43811279,0.70849444,0.43811279,-0.26718333,21 ,true
2.40780000,0.43947273,0.70955013,0.43947273,-0.26522204,21 ,true
2.40790000,0.44082225,0.71059248,0.44082225,-0.26328005,21 ,true
2.40800000,0.44216159,0.71162182,0.44216159,-0.26135691,21 ,true
2.40810000,0.44349097,0.71263845,0.44349097,-0.25945221,21 ,true
2.40820000,0.44481062,0.71364268,0.44481062,-0.25756552,21 ,true
2.40830000,0.44612075,0.71463478,0.44612075,-0.25569647,21 ,true
2.40840000,0.44742158,0.71561504,0.44742158,-0.25384465,21 ,true
2.40850000,0.44871331,0.71658373,0.44871331,-0.25200972,21 ,true
2.40860000,0.44999613,0.71754111,0.44999613,-0.25019129,21 ,true
2.40870000,0.45127023,0.71848742,0.45127023,-0.24838904,21 ,true
2.40880000,0.45253579,0.71942290,0.45253579,-0.24660263,21 ,true
2.40890000,0.45379300,0.72034781,0.45379300,-0.24483172,21 ,true
2.40900000,0.45504202,0.72126235,0.45504202,-0.24307601,21 ,true
2.40910000,0.45628302,0.72216675,0.45628302,-0.24133520,21 ,true
2.40920000,0.45751616,0.72306123,0.45751616,-0.23960898,21 ,true
2.40930000,0.45874159,0.72394598,0.45874159,-0.23789708,21 ,true
2.40940000,0.45995948,0.72482122,0.45995948,-0.23619921,21 ,true
2.40950000,0.46116996,0.72568712,0.46116996,-0.23451511,21 ,true
2.40960000,0.46237318,0.72654389,0.46237318,-0.23284451,21 ,true
2.40970000,0.46356928,0.72739171,0.46356928,-0.23118717,21 ,true
2.40980000,0.46475839,0.72823074,0.46475839,-0.22954283,21 ,true
2.40990000,0.46594064,0.72906117,0.46594064,-0.22791125,21 ,true
2.41000000,0.46711616,0.72988315,0.46711616,-0.22629222,21 ,true
2.41010000,0.46828507,0.73069686,0.46828507,-0.22468549,21 ,true
2.41020000,0.46944749,0.73150245,0.46944749,-0.22309085,21 ,true
2.41030000,0.47060355,0.73230007,0.47060355,-0.22150808,21 ,true
2.41040000,0.47175334,0.73308986,0.47175334,-0.21993699,21 ,true
2.41050000,0.47289699,0.73387199,0.47289699,-0.21837736,21 ,true
2.41060000,0.47403460,0.73464658,0.47403460,-0.21682900,21 ,true
2.41070000,0.47516628,0.73541378,0.47516628,-0.21529172,21 ,true
2.41080000,0.47629212,0.73617371,0.47629212,-0.21376533,21 ,true
2.41090000,0.47741223,0.73692650,0.47741223,-0.21224965,21 ,true
2.41100000,0.47852670,0.73767229,0.47852670,-0.21074451,21 ,true
2.41110000,0.47963562,0.73841119,0.47963562,-0.20924973,21 ,true
2.41120000,0.48073910,0.73914333,0.48073910,-0.20776515,21 ,true
2.41130000,0.48183721,0.73986882,0.48183721,-0.20629059,21 ,true
2.41140000,0.48293005,0.74058777,0.48293005,-0.20482591,21 ,true
2.41150000,0.48401770,0.74130030,0.48401770,-0.20337094,21 ,true
2.41160000,0.48510025,0.74200651,0.48510025,-0.20192554,21 ,true
2.41170000,0.48617777,0.74270651,0.48617777,-0.20048955,21 ,true
2.41180000,0.48725034,0.74340041,0.48725034,-0.19906283,21 ,true
2.41190000,0.48831804,0.74408829,0.48831804,-0.19764524,21 ,true
2.41200000,0.48938094,0.74477027,0.48938094,-0.19623665,21 ,true
2.41210000,0.49043913,0.74544642,0.49043913,-0.19483692,21 ,true
2.41220000,0.49149267,0.74611686,0.49149267,-0.19344591,21 ,true
2.41230000,0.49254162,0.74678166,0.49254162,-0.19206350,21 ,true
2.41240000,0.49358607,0.74744093,0.49358607,-0.19068956,21 ,true
2.41250000,0.49462608,0.74809473,0.49462608,-0.18932397,21 ,true
2.41260000,0.49566170,0.74874317,0.49566170,-0.18796662,21 ,true
2.41270000,0.49669301,0.74938631,0.49669301,-0.18661738,21 ,true
2.41280000,0.49772008,0.75002425,0.49772008,-0.18527614,21 ,true
2.41290000,0.49874295,0.75065706,0.49874295,-0.18394278,21 ,true
2.41300000,0.49976169,0.75128482,0.49976169,-0.18261721,21 ,true
2.41310000,0.50077635,0.75190760,0.50077635,-0.18129931,21 ,true
2.41320000,0.50178701,0.75252548,0.50178701,-0.17998897,21 ,true
2.41330000,0.50279370,0.75313853,0.50279370,-0.17868610,21 ,true
2.41340000,0.50379649,0.75374682,0.50379649,-0.17739059,21 ,true
2.41350000,0.50479543,0.75435041,0.50479543,-0.17610235,21 ,true
2.41360000,0.50579057,0.75494939,0.50579057,-0.17482127,21 ,true
2.41370000,0.50678197,0.75554381,0.50678197,-0.17354728,21 ,true
2.41380000,0.50776967,0.75613374,0.50776967,-0.17228026,21 ,true
2.41390000,0.50875373,0.75671923,0.50875373,-0.17102014,21 ,true
2.41400000,0.50973418,0.75730037,0.50973418,-0.16976682,21 ,true
2.41410000,0.51071109,0.75787719,0.51071109,-0.16852022,21 ,true
2.41420000,0.51168449,0.75844977,0.51168449,-0.16728025,21 ,true
2.41430000,0.51265443,0.75901816,0.51265443,-0.16604684,21 ,true
2.41440000,0.51362096,0.75958242,0.51362096,-0.16481989,21 ,true
2.41450000,0.51458411,0.76014261,0.51458411,-0.16359933,21 ,true
2.41460000,0.51554394,0.76069877,0.51554394,-0.16238508,21 ,true
2.41470000,0.51650049,0.76125097,0.51650049,-0.16117706,21 ,true
2.41480000,0.51745379,0.76179926,0.51745379,-0.15997519,21 ,true
2.41490000,0.51840388,0.76234368,0.51840388,-0.15877942,21 ,true
2.41500000,0.51935081,0.76288429,0.51935081,-0.15758965,21 ,true
2.41510000,0.52029462,0.76342114,0.52029462,-0.15640582,21 ,true
2.41520000,0.52123533,0.76395427,0.52123533,-0.15522786,21 ,true
2.41530000,0.52217300,0.76448374,0.52217300,-0.15405571,21 ,true
2.41540000,0.52310765,0.76500959,0.52310765,-0.15288928,21 ,true
2.41550000,0.52403933,0.76553187,0.52403933,-0.15172853,21 ,true
2.41560000,0.52496807,0.76605062,0.52496807,-0.15057338,21 ,true
2.41570000,0.52589389,0.76656589,0.52589389,-0.14942376,21 ,true
2.41580000,0.52681685,0.76707771,0.52681685,-0.14827963,21 ,true
2.41590000,0.52773696,0.76758614,0.52773696,-0.14714091,21 ,true
2.41600000,0.52865427,0.76809121,0.52865427,-0.14600754,21 ,true
2.41610000,0.52956881,0.76859297,0.52956881,-0.14487947,21 ,true
2.41620000,0.53048060,0.76909145,0.53048060,-0.14375664,21 ,true
2.41630000,0.53138968,0.76958670,0.53138968,-0.14263899,21 ,true
2.41640000,0.53229609,0.77007875,0.53229609,-0.14152647,21 ,true
2.41650000,0.53319984,0.77056765,0.53319984,-0.14041901,21 ,true
2.41660000,0.53410097,0.77105342,0.53410097,-0.13931657,21 ,true
2.41670000,0.53499951,0.77153611,0.53499951,-0.13821909,21 ,true
2.41680000,0.53589548,0.77201575,0.53589548,-0.13712652,21 ,true
2.41690000,0.53678892,0.77249238,0.53678892,-0.13603881,21 ,true
2.41700000,0.53767986,0.77296603,0.53767986,-0.13495590,21 ,true
2.41710000,0.53856831,0.77343675,0.53856831,-0.13387775,21 ,true
2.41720000,0.53945431,0.77390455,0.53945431,-0.13280431,21 ,true
2.41730000,0.54033788,0.77436947,0.54033788,-0.13173553,21 ,true
2.41740000,0.54121905,0.77483156,0.54121905,-0.13067137,21 ,true
2.41750000,0.54209785,0.77529083,0.54209785,-0.12961176,21 ,true
2.41760000,0.54297430,0.77574732,0.54297430,-0.12855668,21 ,true
2.41770000,0.54384842,0.77620106,0.54384842,-0.12750608,21 ,true
2.41780000,0.54472023,0.77665209,0.54472023,-0.12645990,21 ,true
2.41790000,0.54558977,0.77710043,0.54558977,-0.12541812,21 ,true
2.41800000,0.54645706,0.77754610,0.54645706,-0.12438067,21 ,true
2.41810000,0.54732211,0.77798915,0.54732211,-0.12334753,21 ,true
2.41820000,0.54818496,0.77842960,0.54818496,-0.12231865,21 ,true
2.41830000,0.54904561,0.77886748,0.54904561,-0.12129399,21 ,true
2.41840000,0.54990411,0.77930281,0.54990411,-0.12027350,21 ,true
2.41850000,0.55076046,0.77973562,0.55076046,-0.11925716,21 ,true
2.41860000,0.55161469,0.78016594,0.55161469,-0.11824492,21 ,true
2.41870000,0.55246682,0.78059379,0.55246682,-0.11723673,21 ,true
2.41880000,0.55331687,0.78101921,0.55331687,-0.11623257,21 ,true
2.41890000,0.55416486,0.78144221,0.55416486,-0.11523240,21 ,true
2.41900000,0.55501081,0.78186282,0.55501081,-0.11423617,21 ,true
2.41910000,0.55585474,0.78228107,0.55585474,-0.11324386,21 ,true
2.41920000,0.55669667,0.78269698,0.55669667,-0.11225543,21 ,true
2.41930000,0.55753662,0.78311057,0.55753662,-0.11127083,21 ,true
2.41940000,0.55837461,0.78352188,0.55837461,-0.11029005,21 ,true
2.41950000,0.55921066,0.78393091,0.55921066,-0.10931303,21 ,true
2.41960000,0.56004478,0.78433770,0.56004478,-0.10833976,21 ,true
2.41970000,0.56087699,0.78474226,0.56087699,-0.10737019,21 ,true
2.41980000,0.56170732,0.78514463,0.56170732,-0.10640430,21 ,true
2.41990000,0.56253577,0.78554481,0.56253577,-0.10544204,21 ,true
2.42000000,0.56336237,0.78594284,0.56336237,-0.10448340,21 ,true
2.42010000,0.20217558,0.44852463,0.20217558,-0.70630140,22 ,true
2.42020000,0.22587558,0.48037371,0.22587558,-0.66408824,22 ,true
2.42030000,0.24176248,0.50107511,0.24176248,-0.63606443,22 ,true
2.42040000,0.25406761,0.51674362,0.25406761,-0.61452139,22 ,true
2.42050000,0.26425660,0.52947000,0.26425660,-0.59679795,22 ,true
2.42060000,0.27302814,0.54024199,0.27302814,-0.58162840,22 ,true
2.42070000,0.28077502,0.54961093,0.28077502,-0.56830239,22 ,true
2.42080000,0.28774208,0.55791845,0.28774208,-0.55637778,22 ,true
2.42090000,0.29409315,0.56539198,0.29409315,-0.54555907,22 ,true
2.42100000,0.29994375,0.57219117,0.29994375,-0.53563809,22 ,true
2.42110000,0.30537867,0.57843270,0.30537867,-0.52646222,22 ,true
2.42120000,0.31046213,0.58420462,0.31046213,-0.51791593,22 ,true
2.42130000,0.31524405,0.58957517,0.31524405,-0.50990946,22 ,true
2.42140000,0.31976410,0.59459835,0.31976410,-0.50237160,22 ,true
2.42150000,0.32405432,0.59931768,0.32405432,-0.49524480,22 ,true
2.42160000,0.32814104,0.60376882,0.32814104,-0.48848185,22 ,true
2.42170000,0.33204614,0.60798133,0.33204614,-0.48204347,22 ,true
2.42180000,0.33578807,0.61198004,0.33578807,-0.47589663,22 ,true
2.42190000,0.33938249,0.61578603,0.33938249,-0.47001324,22 ,true
2.42200000,0.34284286,0.61941732,0.34284286,-0.46436923,22 ,true
2.42210000,0.34618080,0.62288948,0.34618080,-0.45894378,22 ,true
2.42220000,0.34940645,0.62621603,0.34940645,-0.45371874,22 ,true
2.42230000,0.35252869,0.62940883,0.35252869,-0.44867821,22 ,true
2.42240000,0.35555538,0.63247831,0.35555538,-0.44380817,22 ,true
2.42250000,0.35849347,0.63543369,0.35849347,-0.43909619,22 ,true
2.42260000,0.36134916,0.63828320,0.36134916,-0.43453117,22 ,true
2.42270000,0.36412800,0.64103418,0.36412800,-0.43010320,22 ,true
2.42280000,0.36683500,0.64369324,0.36683500,-0.42580334,22 ,true
2.42290000,0.36947466,0.64626631,0.36947466,-0.42162355,22 ,true
2.42300000,0.37205107,0.64875878,0.37205107,-0.41755652,22 ,true
2.42310000,0.37456795,0.65117552,0.37456795,-0.41359563,22 ,true
2.42320000,0.37702868,0.65352099,0.37702868,-0.40973482,22 ,true
2.42330000,0.37943638,0.65579925,0.37943638,-0.40596856,22 ,true
2.42340000,0.38179388,0.65801402,0.38179388,-0.40229177,22 ,true
2.42350000,0.38410380,0.66016871,0.38410380,-0.39869980,22 ,true
2.42360000,0.38636855,0.66226647,0.38636855,-0.39518834,22 ,true
2.42370000,0.38859036,0.66431021,0.38859036,-0.39175342,22 ,true
2.42380000,0.39077130,0.66630260,0.39077130,-0.38839136,22 ,true
2.42390000,0.39291328,0.66824614,0.39291328,-0.38509875,22 ,true
2.42400000,0.39501808,0.67014313,0.39501808,-0.38187241,22 ,true
2.42410000,0.39708736,0.67199572,0.39708736,-0.37870939,22 ,true
2.42420000,0.39912266,0.67380591,0.39912266,-0.37560694,22 ,true
2.42430000,0.40112544,0.67557558,0.40112544,-0.37256248,22 ,true
2.42440000,0.40309704,0.67730647,0.40309704,-0.36957360,22 ,true
2.42450000,0.40503874,0.67900021,0.40503874,-0.36663804,22 ,true
2.42460000,0.40695173,0.68065834,0.40695173,-0.36375367,22 ,true
2.42470000,0.40883713,0.68228230,0.40883713,-0.36091851,22 ,true
2.42480000,0.41069599,0.68387345,0.41069599,-0.35813068,22 ,true
2.42490000,0.41252931,0.68543305,0.41252931,-0.35538840,22 ,true
2.42500000,0.41433803,0.68696232,0.41433803,-0.35269002,22 ,true
2.42510000,0.41612302,0.68846238,0.41612302,-0.35003395,22 ,true
2.42520000,0.41788514,0.68993431,0.41788514,-0.34741870,22 ,true
2.42530000,0.41962517,0.69137912,0.41962517,-0.34484286,22 ,true
2.42540000,0.42134387,0.69279778,0.42134387,-0.34230510,22 ,true
2.42550000,0.42304195,0.69419118,0.42304195,-0.33980413,22 ,true
2.42560000,0.42472009,0.69556020,0.42472009,-0.33733877,22 ,true
2.42570000,0.42637893,0.69690565,0.42637893,-0.33490786,22 ,true
2.42580000,0.42801908,0.69822832,0.42801908,-0.33251031,22 ,true
2.42590000,0.42964114,0.69952894,0.42964114,-0.33014508,22 ,true
2.42600000,0.43124565,0.70080821,0.43124565,-0.32781120,22 ,true
2.42610000,0.43283315,0.70206682,0.43283315,-0.32550770,22 ,true
2.42620000,0.43440415,0.70330540,0.43440415,-0.32323371,22 ,true
2.42630000,0.43595912,0.70452456,0.43595912,-0.32098834,22 ,true
2.42640000,0.43749853,0.70572488,0.43749853,-0.31877079,22 ,true
2.42650000,0.43902282,0.70690693,0.43902282,-0.31658027,22 ,true
2.42660000,0.44053242,0.70807124,0.44053242,-0.31441602,22 ,true
2.42670000,0.44202773,0.70921831,0.44202773,-0.31227733,22 ,true
2.42680000,0.44350914,0.71034864,0.44350914,-0.31016350,22 ,true
2.42690000,0.44497702,0.71146270,0.44497702,-0.30807388,22 ,true
2.42700000,0.44643173,0.71256093,0.44643173,-0.30600782,22 ,true
2.42710000,0.44787361,0.71364377,0.44787361,-0.30396473,22 ,true
2.42720000,0.44930300,0.71471162,0.44930300,-0.30194401,22 ,true
2.42730000,0.45072020,0.71576489,0.45072020,-0.29994510,22 ,true
2.42740000,0.45212554,0.71680395,0.45212554,-0.29796746,22 ,true
2.42750000,0.45351929,0.71782918,0.45351929,-0.29601057,22 ,true
2.42760000,0.45490174,0.71884093,0.45490174,-0.29407392,22 ,true
2.42770000,0.45627316,0.71983953,0.45627316,-0.29215704,22 ,true
2.42780000,0.45763382,0.72082531,0.45763382,-0.29025946,22 ,true
2.42790000,0.45898397,0.72179859,0.45898397,-0.28838073,22 ,true
2.42800000,0.46032385,0.72275967,0.46032385,-0.28652041,22 ,true
2.42810000,0.46165370,0.72370884,0.46165370,-0.28467810,22 ,true
2.42820000,0.46297374,0.72464638,0.46297374,-0.28285338,22 ,true
2.42830000,0.46428420,0.72557258,0.46428420,-0.28104588,22 ,true
2.42840000,0.46558528,0.72648768,0.46558528,-0.27925520,22 ,true
2.42850000,0.46687719,0.72739195,0.46687719,-0.27748099,22 ,true
2.42860000,0.46816013,0.72828563,0.46816013,-0.27572291,22 ,true
2.42870000,0.46943429,0.72916895,0.46943429,-0.27398059,22 ,true
2.42880000,0.47069986,0.73004215,0.47069986,-0.27225373,22 ,true
2.42890000,0.47195701,0.73090545,0.47195701,-0.27054200,22 ,true
2.42900000,0.47320592,0.73175905,0.47320592,-0.26884509,22 ,true
2.42910000,0.47444676,0.73260318,0.47444676,-0.26716270,22 ,true
2.42920000,0.47567969,0.73343803,0.47567969,-0.26549455,22 ,true
2.42930000,0.47690486,0.73426379,0.47690486,-0.26384035,22 ,true
2.42940000,0.47812244,0.73508065,0.47812244,-0.26219983,22 ,true
2.42950000,0.47933257,0.73588880,0.47933257,-0.26057273,22 ,true
2.42960000,0.48053540,0.73668842,0.48053540,-0.25895879,22 ,true
2.42970000,0.48173106,0.73747967,0.48173106,-0.25735776,22 ,true
2.42980000,0.48291970,0.73826272,0.48291970,-0.25576940,22 ,true
2.42990000,0.48410143,0.73903774,0.48410143,-0.25419349,22 ,true
2.43000000,0.48527640,0.73980488,0.48527640,-0.25262978,22 ,true
2.43010000,0.48644473,0.74056430,0.48644473,-0.25107806,22 ,true
2.43020000,0.48760653,0.74131613,0.48760653,-0.24953811,22 ,true
2.43030000,0.48876193,0.74206054,0.48876193,-0.24800973,22 ,true
2.43040000,0.48991104,0.74279765,0.48991104,-0.24649271,22 ,true
2.43050000,0.49105398,0.74352760,0.49105398,-0.24498685,22 ,true
2.43060000,0.49219084,0.74425053,0.49219084,-0.24349197,22 ,true
2.43070000,0.49332174,0.74496657,0.49332174,-0.24200787,22 ,true
2.43080000,0.49444678,0.74567583,0.49444678,-0.24053436,22 ,true
2.43090000,0.49556606,0.74637844,0.49556606,-0.23907129,22 ,true
2.43100000,0.49667968,0.74707452,0.49667968,-0.23761846,22 ,true
2.43110000,0.49778773,0.74776419,0.49778773,-0.23617572,22 ,true
2.43120000,0.49889030,0.74844756,0.49889030,-0.23474289,22 ,true
2.43130000,0.49998749,0.74912473,0.49998749,-0.23331982,22 ,true
2.43140000,0.50107938,0.74979581,0.50107938,-0.23190636,22 ,true
2.43150000,0.50216606,0.75046092,0.50216606,-0.23050234,22 ,true
2.43160000,0.50324761,0.75112014,0.50324761,-0.22910763,22 ,true
2.43170000,0.50432412,0.75177358,0.50432412,-0.22772207,22 ,true
2.43180000,0.50539566,0.75242133,0.50539566,-0.22634552,22 ,true
2.43190000,0.50646231,0.75306349,0.50646231,-0.22497786,22 ,true
2.43200000,0.50752416,0.75370015,0.50752416,-0.22361894,22 ,true
2.43210000,0.50858126,0.75433140,0.50858126,-0.22226863,22 ,true
2.43220000,0.50963369,0.75495733,0.50963369,-0.22092680,22 ,true
2.43230000,0.51068154,0.75557801,0.51068154,-0.21959333,22 ,true
2.43240000,0.51172485,0.75619355,0.51172485,-0.21826809,22 ,true
2.43250000,0.51276371,0.75680400,0.51276371,-0.21695098,22 ,true
2.43260000,0.51379817,0.75740947,0.51379817,-0.21564186,22 ,true
2.43270000,0.51482831,0.75801001,0.51482831,-0.21434062,22 ,true
2.43280000,0.51585418,0.75860571,0.51585418,-0.21304716,22 ,true
2.43290000,0.51687584,0.75919665,0.51687584,-0.21176136,22 ,true
2.43300000,0.51789337,0.75978289,0.51789337,-0.21048312,22 ,true
2.43310000,0.51890681,0.76036450,0.51890681,-0.20921233,22 ,true
2.43320000,0.51991622,0.76094156,0.51991622,-0.20794889,22 ,true
2.43330000,0.52092166,0.76151413,0.52092166,-0.20669271,22 ,true
2.43340000,0.52192319,0.76208228,0.52192319,-0.20544367,22 ,true
2.43350000,0.52292086,0.76264607,0.52292086,-0.20420169,22 ,true
2.43360000,0.52391471,0.76320556,0.52391471,-0.20296667,22 ,true
2.43370000,0.52490481,0.76376082,0.52490481,-0.20173853,22 ,true
2.43380000,0.52589121,0.76431191,0.52589121,-0.20051716,22 ,true
2.43390000,0.52687395,0.76485889,0.52687395,-0.19930249,22 ,true
2.43400000,0.52785308,0.76540181,0.52785308,-0.19809442,22 ,true
2.43410000,0.52882866,0.76594073,0.52882866,-0.19689288,22 ,true
2.43420000,0.52980072,0.76647571,0.52980072,-0.19569778,22 ,true
2.43430000,0.53076931,0.76700680,0.53076931,-0.19450903,22 ,true
2.43440000,0.53173448,0.76753406,0.53173448,-0.19332656,22 ,true
2.43450000,0.53269627,0.76805753,0.53269627,-0.19215030,22 ,true
2.43460000,0.53365473,0.76857727,0.53365473,-0.19098015,22 ,true
2.43470000,0.53460989,0.76909333,0.53460989,-0.18981606,22 ,true
2.43480000,0.53556180,0.76960576,0.53556180,-0.18865794,22 ,true
2.43490000,0.53651050,0.77011460,0.53651050,-0.18750573,22 ,true
2.43500000,0.53745603,0.77061990,0.53745603,-0.18635935,22 ,true
2.43510000,0.53839843,0.77112172,0.53839843,-0.18521873,22 ,true
2.43520000,0.53933773,0.77162009,0.53933773,-0.18408381,22 ,true
2.43530000,0.54027398,0.77211506,0.54027398,-0.18295451,22 ,true
2.43540000,0.54120721,0.77260667,0.54120721,-0.18183079,22 ,true
2.43550000,0.54213745,0.77309496,0.54213745,-0.18071255,22 ,true
2.43560000,0.54306475,0.77357998,0.54306475,-0.17959976,22 ,true
2.43570000,0.54398914,0.77406178,0.54398914,-0.17849234,22 ,true
2.43580000,0.54491065,0.77454038,0.54491065,-0.17739023,22 ,true
2.43590000,0.54582931,0.77501583,0.54582931,-0.17629338,22 ,true
2.43600000,0.54674516,0.77548816,0.54674516,-0.17520172,22 ,true
2.43610000,0.54765824,0.77595743,0.54765824,-0.17411519,22 ,true
2.43620000,0.54856856,0.77642365,0.54856856,-0.17303375,22 ,true
2.43630000,0.54947617,0.77688688,0.54947617,-0.17195733,22 ,true
2.43640000,0.55038110,0.77734714,0.55038110,-0.17088589,22 ,true
2.43650000,0.55128337,0.77780448,0.55128337,-0.16981936,22 ,true
2.43660000,0.55218302,0.77825892,0.55218302,-0.16875769,22 ,true
2.43670000,0.55308007,0.77871050,0.55308007,-0.16770083,22 ,true
2.43680000,0.55397456,0.77915926,0.55397456,-0.16664874,22 ,true
2.43690000,0.55486650,0.77960523,0.55486650,-0.16560135,22 ,true
2.43700000,0.55575594,0.78004843,0.55575594,-0.16455863,22 ,true
2.43710000,0.55664289,0.78048891,0.55664289,-0.16352052,22 ,true
2.43720000,0.55752738,0.78092670,0.55752738,-0.16248697,22 ,true
2.43730000,0.55840945,0.78136181,0.55840945,-0.16145794,22 ,true
2.43740000,0.55928911,0.78179429,0.55928911,-0.16043339,22 ,true
2.43750000,0.56016639,0.78222417,0.56016639,-0.15941326,22 ,true
2.43760000,0.56104132,0.78265147,0.56104132,-0.15839752,22 ,true
2.43770000,0.56191392,0.78307622,0.56191392,-0.15738611,22 ,true
2.43780000,0.56278421,0.78349846,0.56278421,-0.15637900,22 ,true
2.43790000,0.56365222,0.78391820,0.56365222,-0.15537614,22 ,true
2.43800000,0.56451798,0.78433548,0.56451798,-0.15437749,22 ,true
2.43810000,0.56538150,0.78475033,0.56538150,-0.15338301,22 ,true
2.43820000,0.56624281,0.78516276,0.56624281,-0.15239266,22 ,true
2.43830000,0.56710193,0.78557281,0.56710193,-0.15140641,22 ,true
2.43840000,0.56795889,0.78598050,0.56795889,-0.15042420,22 ,true
2.43850000,0.56881370,0.78638586,0.56881370,-0.14944600,22 ,true
2.43860000,0.56966638,0.78678890,0.56966638,-0.14847178,22 ,true
2.43870000,0.57051697,0.78718967,0.57051697,-0.14750149,22 ,true
2.43880000,0.57136547,0.78758818,0.57136547,-0.14653510,22 ,true
2.43890000,0.57221191,0.78798444,0.57221191,-0.14557258,22 ,true
2.43900000,0.57305631,0.78837850,0.57305631,-0.14461388,22 ,true
2.43910000,0.57389869,0.78877037,0.57389869,-0.14365898,22 ,true
2.43920000,0.57473906,0.78916007,0.57473906,-0.14270783,22 ,true
2.43930000,0.57557746,0.78954762,0.57557746,-0.14176040,22 ,true
2.43940000,0.57641389,0.78993305,0.57641389,-0.14081667,22 ,true
2.43950000,0.57724837,0.79031638,0.57724837,-0.13987659,22 ,true
2.43960000,0.57808093,0.79069763,0.57808093,-0.13894013,22 ,true
2.43970000,0.57891158,0.79107682,0.57891158,-0.13800727,22 ,true
2.43980000,0.57974034,0.79145397,0.57974034,-0.13707796,22 ,true
