tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.40070000,0.10903976,0.51089405,0.10903976,-1.54441175,9 ,true
2.40080000,0.11207875,0.51713360,0.11207875,-1.53918997,9 ,true
2.40090000,0.11488218,0.52282487,0.11488218,-1.53439250,9 ,true
2.40100000,0.11749307,0.52806943,0.11749307,-1.52994171,9 ,true
2.40110000,0.11994309,0.53294186,0.11994309,-1.52578050,9 ,true
2.40120000,0.12225633,0.53749868,0.12225633,-1.52186548,9 ,true
2.40130000,0.12445155,0.54178387,0.12445155,-1.51816282,9 ,true
2.40140000,0.12654372,0.54583238,0.12654372,-1.51464559,9 ,true
2.40150000,0.12854497,0.54967249,0.12854497,-1.51129198,9 ,true
2.40160000,0.13046529,0.55332744,0.13046529,-1.50808399,9 ,true
2.40170000,0.13231301,0.55681661,0.13231301,-1.50500665,9 ,true
2.40180000,0.13409517,0.56015631,0.13409517,-1.50204729,9 ,true
2.40190000,0.13581777,0.56336043,0.13581777,-1.49919513,9 ,true
2.40200000,0.13748598,0.56644091,0.13748598,-1.49644089,9 ,true
2.40210000,0.13910428,0.56940810,0.13910428,-1.49377652,9 ,true
2.40220000,0.14067657,0.57227102,0.14067657,-1.49119497,9 ,true
2.40230000,0.14220631,0.57503760,0.14220631,-1.48869008,9 ,true
2.40240000,0.14369654,0.57771485,0.14369654,-1.48625637,9 ,true
2.40250000,0.14514997,0.58030898,0.14514997,-1.48388897,9 ,true
2.40260000,0.14656902,0.58282557,0.14656902,-1.48158352,9 ,true
2.40270000,0.14795586,0.58526959,0.14795586,-1.47933614,9 ,true
2.40280000,0.14931247,0.58764554,0.14931247,-1.47714328,9 ,true
2.40290000,0.15064060,0.58995748,0.15064060,-1.47500177,9 ,true
2.40300000,0.15194189,0.59220911,0.15194189,-1.47290870,9 ,true
2.40310000,0.15321780,0.59440378,0.15321780,-1.47086144,9 ,true
2.40320000,0.15446967,0.59654457,0.15446967,-1.46885756,9 ,true
2.40330000,0.15569874,0.59863429,0.15569874,-1.46689485,9 ,true
2.40340000,0.15690614,0.60067553,0.15690614,-1.46497128,9 ,true
2.40350000,0.15809293,0.60267068,0.15809293,-1.46308495,9 ,true
2.40360000,0.15926007,0.60462192,0.15926007,-1.46123414,9 ,true
2.40370000,0.16040845,0.60653131,0.16040845,-1.45941724,9 ,true
2.40380000,0.16153891,0.60840074,0.16153891,-1.45763274,9 ,true
2.40390000,0.16265223,0.61023196,0.16265223,-1.45587927,9 ,true
2.40400000,0.16374912,0.61202661,0.16374912,-1.45415552,9 ,true
2.40410000,0.16483026,0.61378622,0.16483026,-1.45246028,9 ,true
2.40420000,0.16589628,0.61551222,0.16589628,-1.45079241,9 ,true
2.40430000,0.16694777,0.61720595,0.16694777,-1.44915087,9 ,true
2.40440000,0.16798528,0.61886867,0.16798528,-1.44753465,9 ,true
2.40450000,0.16900935,0.62050155,0.16900935,-1.44594281,9 ,true
2.40460000,0.17002045,0.62210571,0.17002045,-1.44437447,9 ,true
2.40470000,0.17101905,0.62368219,0.17101905,-1.44282881,9 ,true
2.40480000,0.17200559,0.62523198,0.17200559,-1.44130503,9 ,true
2.40490000,0.17298048,0.62675601,0.17298048,-1.43980240,9 ,true
2.40500000,0.17394411,0.62825516,0.17394411,-1.43832022,9 ,true
2.40510000,0.17489685,0.62973026,0.17489685,-1.43685781,9 ,true
2.40520000,0.17583905,0.63118211,0.17583905,-1.43541455,9 ,true
2.40530000,0.17677105,0.63261145,0.17677105,-1.43398985,9 ,true
2.40540000,0.17769315,0.63401900,0.17769315,-1.43258313,9 ,true
2.40550000,0.17860566,0.63540544,0.17860566,-1.43119385,9 ,true
2.40560000,0.17950888,0.63677140,0.17950888,-1.42982150,9 ,true
2.40570000,0.18040306,0.63811751,0.18040306,-1.42846559,9 ,true
2.40580000,0.18128847,0.63944435,0.18128847,-1.42712564,9 ,true
2.40590000,0.18216536,0.64075247,0.18216536,-1.42580122,9 ,true
2.40600000,0.18303396,0.64204241,0.18303396,-1.42449190,9 ,true
2.40610000,0.18389451,0.64331469,0.18389451,-1.42319726,9 ,true
2.40620000,0.18474722,0.64456978,0.18474722,-1.42191691,9 ,true
2.40630000,0.18559230,0.64580815,0.18559230,-1.42065049,9 ,true
2.40640000,0.18642994,0.64703026,0.18642994,-1.41939764,9 ,true
2.40650000,0.18726034,0.64823652,0.18726034,-1.41815800,9 ,true
2.40660000,0.18808369,0.64942736,0.18808369,-1.41693126,9 ,true
2.40670000,0.18890015,0.65060316,0.18890015,-1.41571709,9 ,true
2.40680000,0.18970989,0.65176430,0.18970989,-1.41451519,9 ,true
2.40690000,0.19051309,0.65291114,0.19051309,-1.41332527,9 ,true
2.40700000,0.19130989,0.65404405,0.19130989,-1.41214704,9 ,true
2.40710000,0.19210044,0.65516334,0.19210044,-1.41098024,9 ,true
2.40720000,0.19288489,0.65626935,0.19288489,-1.40982460,9 ,true
2.40730000,0.19366339,0.65736239,0.19366339,-1.40867988,9 ,true
2.40740000,0.19443606,0.65844276,0.19443606,-1.40754582,9 ,true
2.40750000,0.19520303,0.65951075,0.19520303,-1.40642221,9 ,true
2.40760000,0.19596443,0.66056663,0.19596443,-1.40530881,9 ,true
2.40770000,0.19672038,0.66161068,0.19672038,-1.40420540,9 ,true
2.40780000,0.19747100,0.66264317,0.19747100,-1.40311177,9 ,true
2.40790000,0.19821640,0.66366433,0.19821640,-1.40202772,9 ,true
2.40800000,0.19895668,0.66467441,0.19895668,-1.40095306,9 ,true
2.40810000,0.19969196,0.66567365,0.19969196,-1.39988759,9 ,true
2.40820000,0.20042233,0.66666228,0.20042233,-1.39883114,9 ,true
2.40830000,0.20114790,0.66764052,0.20114790,-1.39778351,9 ,true
2.40840000,0.20186876,0.66860857,0.20186876,-1.39674454,9 ,true
2.40850000,0.20258500,0.66956665,0.20258500,-1.39571407,9 ,true
2.40860000,0.20329672,0.67051495,0.20329672,-1.39469193,9 ,true
2.40870000,0.20400399,0.67145367,0.20400399,-1.39367796,9 ,true
2.40880000,0.20470691,0.67238299,0.20470691,-1.39267201,9 ,true
2.40890000,0.20540555,0.67330310,0.20540555,-1.39167393,9 ,true
2.40900000,0.20610000,0.67421418,0.20610000,-1.39068359,9 ,true
2.40910000,0.20679033,0.67511639,0.20679033,-1.38970084,9 ,true
2.40920000,0.20747661,0.67600991,0.20747661,-1.38872554,9 ,true
2.40930000,0.20815893,0.67689488,0.20815893,-1.38775757,9 ,true
2.40940000,0.20883735,0.67777148,0.20883735,-1.38679679,9 ,true
2.40950000,0.20951193,0.67863985,0.20951193,-1.38584309,9 ,true
2.40960000,0.21018275,0.67950015,0.21018275,-1.38489634,9 ,true
2.40970000,0.21084988,0.68035250,0.21084988,-1.38395643,9 ,true
2.40980000,0.21151336,0.68119707,0.21151336,-1.38302323,9 ,true
2.40990000,0.21217327,0.68203397,0.21217327,-1.38209665,9 ,true
2.41000000,0.21282967,0.68286335,0.21282967,-1.38117657,9 ,true
2.41010000,0.21348261,0.68368534,0.21348261,-1.38026288,9 ,true
2.41020000,0.21413216,0.68450005,0.21413216,-1.37935549,9 ,true
2.41030000,0.21477836,0.68530762,0.21477836,-1.37845429,9 ,true
2.41040000,0.21542126,0.68610815,0.21542126,-1.37755918,9 ,true
2.41050000,0.21606093,0.68690178,0.21606093,-1.37667008,9 ,true
2.41060000,0.21669742,0.68768860,0.21669742,-1.37578688,9 ,true
2.41070000,0.21733077,0.68846874,0.21733077,-1.37490951,9 ,true
2.41080000,0.21796103,0.68924230,0.21796103,-1.37403786,9 ,true
2.41090000,0.21858825,0.69000938,0.21858825,-1.37317185,9 ,true
2.41100000,0.21921248,0.69077009,0.21921248,-1.37231141,9 ,true
2.41110000,0.21983375,0.69152452,0.21983375,-1.37145644,9 ,true
2.41120000,0.22045213,0.69227278,0.22045213,-1.37060687,9 ,true
2.41130000,0.22106764,0.69301497,0.22106764,-1.36976262,9 ,true
2.41140000,0.22168034,0.69375116,0.22168034,-1.36892362,9 ,true
2.41150000,0.22229025,0.69448146,0.22229025,-1.36808978,9 ,true
2.41160000,0.22289743,0.69520595,0.22289743,-1.36726103,9 ,true
2.41170000,0.22350192,0.69592472,0.22350192,-1.36643732,9 ,true
2.41180000,0.22410374,0.69663785,0.22410374,-1.36561855,9 ,true
2.41190000,0.22470294,0.69734543,0.22470294,-1.36480467,9 ,true
2.41200000,0.22529956,0.69804754,0.22529956,-1.36399562,9 ,true
2.41210000,0.22589362,0.69874426,0.22589362,-1.36319131,9 ,true
2.41220000,0.22648518,0.69943566,0.22648518,-1.36239170,9 ,true
2.41230000,0.22707425,0.70012183,0.22707425,-1.36159672,9 ,true
2.41240000,0.22766088,0.70080283,0.22766088,-1.36080630,9 ,true
2.41250000,0.22824509,0.70147873,0.22824509,-1.36002040,9 ,true
2.41260000,0.22882693,0.70214962,0.22882693,-1.35923894,9 ,true
2.41270000,0.22940641,0.70281555,0.22940641,-1.35846187,9 ,true
2.41280000,0.22998358,0.70347660,0.22998358,-1.35768914,9 ,true
2.41290000,0.23055846,0.70413283,0.23055846,-1.35692069,9 ,true
2.41300000,0.23113108,0.70478431,0.23113108,-1.35615646,9 ,true
2.41310000,0.23170148,0.70543110,0.23170148,-1.35539641,9 ,true
2.41320000,0.23226967,0.70607326,0.23226967,-1.35464049,9 ,true
2.41330000,0.23283569,0.70671086,0.23283569,-1.35388863,9 ,true
2.41340000,0.23339957,0.70734396,0.23339957,-1.35314079,9 ,true
2.41350000,0.23396133,0.70797261,0.23396133,-1.35239693,9 ,true
2.41360000,0.23452099,0.70859688,0.23452099,-1.35165700,9 ,true
2.41370000,0.23507859,0.70921681,0.23507859,-1.35092094,9 ,true
2.41380000,0.23563415,0.70983247,0.23563415,-1.35018871,9 ,true
2.41390000,0.23618770,0.71044390,0.23618770,-1.34946028,9 ,true
2.41400000,0.23673925,0.71105117,0.23673925,-1.34873558,9 ,true
2.41410000,0.23728884,0.71165433,0.23728884,-1.34801459,9 ,true
2.41420000,0.23783648,0.71225342,0.23783648,-1.34729725,9 ,true
2.41430000,0.23838220,0.71284849,0.23838220,-1.34658353,9 ,true
2.41440000,0.23892603,0.71343960,0.23892603,-1.34587338,9 ,true
2.41450000,0.23946797,0.71402680,0.23946797,-1.34516676,9 ,true
2.41460000,0.24000807,0.71461013,0.24000807,-1.34446364,9 ,true
2.41470000,0.24054633,0.71518964,0.24054633,-1.34376397,9 ,true
2.41480000,0.24108277,0.71576537,0.24108277,-1.34306773,9 ,true
2.41490000,0.24161743,0.71633737,0.24161743,-1.34237486,9 ,true
2.41500000,0.24215032,0.71690568,0.24215032,-1.34168533,9 ,true
2.41510000,0.24268145,0.71747036,0.24268145,-1.34099911,9 ,true
2.41520000,0.24321086,0.71803143,0.24321086,-1.34031616,9 ,true
2.41530000,0.24373855,0.71858895,0.24373855,-1.33963644,9 ,true
2.41540000,0.24426455,0.71914295,0.24426455,-1.33895993,9 ,true
2.41550000,0.24478887,0.71969347,0.24478887,-1.33828659,9 ,true
2.41560000,0.24531154,0.72024056,0.24531154,-1.33761638,9 ,true
2.41570000,0.24583256,0.72078424,0.24583256,-1.33694927,9 ,true
2.41580000,0.24635197,0.72132458,0.24635197,-1.33628523,9 ,true
2.41590000,0.24686978,0.72186159,0.24686978,-1.33562423,9 ,true
2.41600000,0.24738600,0.72239531,0.24738600,-1.33496623,9 ,true
2.41610000,0.24790064,0.72292579,0.24790064,-1.33431122,9 ,true
2.41620000,0.24841374,0.72345306,0.24841374,-1.33365914,9 ,true
2.41630000,0.24892530,0.72397715,0.24892530,-1.33300999,9 ,true
2.41640000,0.24943533,0.72449810,0.24943533,-1.33236372,9 ,true
2.41650000,0.24994387,0.72501594,0.24994387,-1.33172032,9 ,true
2.41660000,0.25045091,0.72553071,0.25045091,-1.33107974,9 ,true
2.41670000,0.25095648,0.72604244,0.25095648,-1.33044196,9 ,true
2.41680000,0.25146059,0.72655116,0.25146059,-1.32980697,9 ,true
2.41690000,0.25196325,0.72705690,0.25196325,-1.32917472,9 ,true
2.41700000,0.25246449,0.72755970,0.25246449,-1.32854519,9 ,true
2.41710000,0.25296430,0.72805959,0.25296430,-1.32791836,9 ,true
2.41720000,0.25346272,0.72855660,0.25346272,-1.32729420,9 ,true
2.41730000,0.25395975,0.72905075,0.25395975,-1.32667268,9 ,true
2.41740000,0.25445540,0.72954208,0.25445540,-1.32605379,9 ,true
2.41750000,0.25494970,0.73003061,0.25494970,-1.32543749,9 ,true
2.41760000,0.25544264,0.73051638,0.25544264,-1.32482377,9 ,true
2.41770000,0.25593425,0.73099941,0.25593425,-1.32421259,9 ,true
2.41780000,0.25642454,0.73147973,0.25642454,-1.32360394,9 ,true
2.41790000,0.25691352,0.73195737,0.25691352,-1.32299778,9 ,true
2.41800000,0.25740121,0.73243235,0.25740121,-1.32239411,9 ,true
2.41810000,0.25788761,0.73290471,0.25788761,-1.32179290,9 ,true
2.41820000,0.25837273,0.73337446,0.25837273,-1.32119412,9 ,true
2.41830000,0.25885660,0.73384164,0.25885660,-1.32059775,9 ,true
2.41840000,0.25933922,0.73430626,0.25933922,-1.32000377,9 ,true
2.41850000,0.25982060,0.73476836,0.25982060,-1.31941216,9 ,true
2.41860000,0.26030075,0.73522796,0.26030075,-1.31882290,9 ,true
2.41870000,0.26077969,0.73568508,0.26077969,-1.31823597,9 ,true
2.41880000,0.26125743,0.73613974,0.26125743,-1.31765135,9 ,true
2.41890000,0.26173398,0.73659198,0.26173398,-1.31706902,9 ,true
2.41900000,0.26220934,0.73704181,0.26220934,-1.31648896,9 ,true
2.41910000,0.26268354,0.73748926,0.26268354,-1.31591114,9 ,true
2.41920000,0.26315657,0.73793434,0.26315657,-1.31533556,9 ,true
2.41930000,0.26362845,0.73837709,0.26362845,-1.31476219,9 ,true
2.41940000,0.26409920,0.73881752,0.26409920,-1.31419101,9 ,true
2.41950000,0.26456881,0.73925565,0.26456881,-1.31362200,9 ,true
2.41960000,0.26503730,0.73969152,0.26503730,-1.31305515,9 ,true
2.41970000,0.26550469,0.74012512,0.26550469,-1.31249044,9 ,true
2.41980000,0.26597097,0.74055650,0.26597097,-1.31192785,9 ,true
2.41990000,0.26643616,0.74098567,0.26643616,-1.31136736,9 ,true
2.42000000,0.26690027,0.74141264,0.26690027,-1.31080895,9 ,true
2.42010000,0.26736331,0.74183744,0.26736331,-1.31025262,9 ,true
2.42020000,0.26782529,0.74226009,0.26782529,-1.30969834,9 ,true
2.42030000,0.26828621,0.74268061,0.26828621,-1.30914609,9 ,true
2.42040000,0.26874608,0.74309902,0.26874608,-1.30859587,9 ,true
2.42050000,0.26920493,0.74351533,0.26920493,-1.30804764,9 ,true
2.42060000,0.26966274,0.74392957,0.26966274,-1.30750141,9 ,true
2.42070000,0.27011953,0.74434175,0.27011953,-1.30695714,9 ,true
2.42080000,0.27057532,0.74475189,0.27057532,-1.30641484,9 ,true
2.42090000,0.27103010,0.74516001,0.27103010,-1.30587447,9 ,true
2.42100000,0.27148388,0.74556612,0.27148388,-1.30533603,9 ,true
2.42110000,0.27193669,0.74597025,0.27193669,-1.30479950,9 ,true
2.42120000,0.27238851,0.74637241,0.27238851,-1.30426486,9 ,true
2.42130000,0.27283936,0.74677262,0.27283936,-1.30373211,9 ,true
2.42140000,0.27328926,0.74717090,0.27328926,-1.30320122,9 ,true
2.42150000,0.27373819,0.74756726,0.27373819,-1.30267219,9 ,true
2.42160000,0.27418618,0.74796171,0.27418618,-1.30214499,9 ,true
2.42170000,0.27463324,0.74835428,0.27463324,-1.30161963,9 ,true
2.42180000,0.27507936,0.74874498,0.27507936,-1.30109607,9 ,true
2.42190000,0.27552456,0.74913383,0.27552456,-1.30057431,9 ,true
2.42200000,0.27596884,0.74952083,0.27596884,-1.30005433,9 ,true
2.42210000,0.27641221,0.74990602,0.27641221,-1.29953613,9 ,true
2.42220000,0.27685467,0.75028939,0.27685467,-1.29901968,9 ,true
2.42230000,0.27729625,0.75067097,0.27729625,-1.29850498,9 ,true
2.42240000,0.27773693,0.75105078,0.27773693,-1.29799202,9 ,true
2.42250000,0.27817673,0.75142882,0.27817673,-1.29748077,9 ,true
2.42260000,0.27861566,0.75180511,0.27861566,-1.29697123,9 ,true
2.42270000,0.27905372,0.75217967,0.27905372,-1.29646339,9 ,true
2.42280000,0.27949092,0.75255251,0.27949092,-1.29595723,9 ,true
2.42290000,0.27992726,0.75292364,0.27992726,-1.29545274,9 ,true
2.42300000,0.28036275,0.75329307,0.28036275,-1.29494991,9 ,true
2.42310000,0.28079740,0.75366083,0.28079740,-1.29444873,9 ,true
2.42320000,0.28123122,0.75402692,0.28123122,-1.29394918,9 ,true
2.42330000,0.28166420,0.75439136,0.28166420,-1.29345126,9 ,true
2.42340000,0.28209637,0.75475416,0.28209637,-1.29295495,9 ,true
2.42350000,0.28252771,0.75511533,0.28252771,-1.29246024,9 ,true
2.42360000,0.28295825,0.75547489,0.28295825,-1.29196713,9 ,true
2.42370000,0.28338797,0.75583285,0.28338797,-1.29147560,9 ,true
2.42380000,0.28381690,0.75618922,0.28381690,-1.29098563,9 ,true
2.42390000,0.28424504,0.75654401,0.28424504,-1.29049722,9 ,true
2.42400000,0.28467239,0.75689724,0.28467239,-1.29001036,9 ,true
2.42410000,0.28509895,0.75724892,0.28509895,-1.28952504,9 ,true
2.42420000,0.28552474,0.75759906,0.28552474,-1.28904125,9 ,true
2.42430000,0.28594976,0.75794767,0.28594976,-1.28855897,9 ,true
2.42440000,0.28637401,0.75829476,0.28637401,-1.28807820,9 ,true
2.42450000,0.28679750,0.75864035,0.28679750,-1.28759893,9 ,true
2.42460000,0.28722024,0.75898445,0.28722024,-1.28712114,9 ,true
2.42470000,0.28764223,0.75932706,0.28764223,-1.28664483,9 ,true
2.42480000,0.28806347,0.75966820,0.28806347,-1.28616999,9 ,true
2.42490000,0.28848398,0.76000789,0.28848398,-1.28569660,9 ,true
2.42500000,0.28890375,0.76034612,0.28890375,-1.28522466,9 ,true
2.42510000,0.28932279,0.76068292,0.28932279,-1.28475416,9 ,true
2.42520000,0.28974111,0.76101828,0.28974111,-1.28428510,9 ,true
2.42530000,0.29015872,0.76135224,0.29015872,-1.28381745,9 ,true
2.42540000,0.29057560,0.76168478,0.29057560,-1.28335121,9 ,true
2.42550000,0.29099178,0.76201593,0.29099178,-1.28288637,9 ,true
2.42560000,0.29140726,0.76234569,0.29140726,-1.28242293,9 ,true
2.42570000,0.29182204,0.76267408,0.29182204,-1.28196087,9 ,true
2.42580000,0.29223612,0.76300111,0.29223612,-1.28150019,9 ,true
2.42590000,0.29264951,0.76332677,0.29264951,-1.28104088,9 ,true
2.42600000,0.29306222,0.76365109,0.29306222,-1.28058292,9 ,true
2.42610000,0.29347425,0.76397408,0.29347425,-1.28012631,9 ,true
2.42620000,0.29388560,0.76429574,0.29388560,-1.27967105,9 ,true
2.42630000,0.29429629,0.76461608,0.29429629,-1.27921712,9 ,true
2.42640000,0.29470630,0.76493511,0.29470630,-1.27876451,9 ,true
2.42650000,0.29511565,0.76525285,0.29511565,-1.27831322,9 ,true
2.42660000,0.29552435,0.76556929,0.29552435,-1.27786324,9 ,true
2.42670000,0.29593239,0.76588446,0.29593239,-1.27741456,9 ,true
2.42680000,0.29633978,0.76619835,0.29633978,-1.27696717,9 ,true
2.42690000,0.29674653,0.76651099,0.29674653,-1.27652107,9 ,true
2.42700000,0.29715263,0.76682237,0.29715263,-1.27607625,9 ,true
2.42710000,0.29755810,0.76713250,0.29755810,-1.27563269,9 ,true
2.42720000,0.29796294,0.76744140,0.29796294,-1.27519040,9 ,true
2.42730000,0.29836715,0.76774907,0.29836715,-1.27474936,9 ,true
2.42740000,0.29877073,0.76805552,0.29877073,-1.27430957,9 ,true
2.42750000,0.29917370,0.76836077,0.29917370,-1.27387102,9 ,true
2.42760000,0.29957604,0.76866481,0.29957604,-1.27343370,9 ,true
2.42770000,0.29997778,0.76896765,0.29997778,-1.27299761,9 ,true
2.42780000,0.30037890,0.76926931,0.30037890,-1.27256273,9 ,true
2.42790000,0.30077942,0.76956980,0.30077942,-1.27212907,9 ,true
2.42800000,0.30117934,0.76986911,0.30117934,-1.27169661,9 ,true
2.42810000,0.30157867,0.77016726,0.30157867,-1.27126535,9 ,true
2.42820000,0.30197740,0.77046426,0.30197740,-1.27083528,9 ,true
2.42830000,0.30237553,0.77076011,0.30237553,-1.27040639,9 ,true
2.42840000,0.30277309,0.77105482,0.30277309,-1.26997868,9 ,true
2.42850000,0.30317006,0.77134840,0.30317006,-1.26955213,9 ,true
2.42860000,0.30356645,0.77164086,0.30356645,-1.26912676,9 ,true
2.42870000,0.30396226,0.77193220,0.30396226,-1.26870253,9 ,true
2.42880000,0.30435751,0.77222243,0.30435751,-1.26827946,9 ,true
2.42890000,0.30475218,0.77251156,0.30475218,-1.26785753,9 ,true
2.42900000,0.30514629,0.77279960,0.30514629,-1.26743674,9 ,true
2.42910000,0.30553984,0.77308655,0.30553984,-1.26701708,9 ,true
2.42920000,0.30593283,0.77337242,0.30593283,-1.26659855,9 ,true
2.42930000,0.30632527,0.77365722,0.30632527,-1.26618113,9 ,true
2.42940000,0.30671716,0.77394095,0.30671716,-1.26576483,9 ,true
2.42950000,0.30710849,0.77422362,0.30710849,-1.26534963,9 ,true
2.42960000,0.30749929,0.77450524,0.30749929,-1.26493553,9 ,true
2.42970000,0.30788954,0.77478581,0.30788954,-1.26452253,9 ,true
2.42980000,0.30827925,0.77506535,0.30827925,-1.26411061,9 ,true
2.42990000,0.30866842,0.77534385,0.30866842,-1.26369978,9 ,true
2.43000000,0.30905707,0.77562133,0.30905707,-1.26329002,9 ,true
2.43010000,0.30944519,0.77589779,0.30944519,-1.26288134,9 ,true
2.43020000,0.30983278,0.77617324,0.30983278,-1.26247372,9 ,true
2.43030000,0.31021984,0.77644768,0.31021984,-1.26206716,9 ,true
2.43040000,0.31060639,0.77672112,0.31060639,-1.26166165,9 ,true
2.43050000,0.31099242,0.77699356,0.31099242,-1.26125719,9 ,true
2.43060000,0.31137794,0.77726502,0.31137794,-1.26085377,9 ,true
2.43070000,0.31176295,0.77753550,0.31176295,-1.26045139,9 ,true
2.43080000,0.31214745,0.77780501,0.31214745,-1.26005004,9 ,true
2.43090000,0.31253144,0.77807354,0.31253144,-1.25964972,9 ,true
2.43100000,0.31291494,0.77834111,0.31291494,-1.25925042,9 ,true
2.43110000,0.31329793,0.77860772,0.31329793,-1.25885213,9 ,true
2.43120000,0.31368043,0.77887339,0.31368043,-1.25845486,9 ,true
2.43130000,0.31406243,0.77913810,0.31406243,-1.25805858,9 ,true
2.43140000,0.31444394,0.77940188,0.31444394,-1.25766331,9 ,true
2.43150000,0.31482497,0.77966473,0.31482497,-1.25726904,9 ,true
2.43160000,0.31520551,0.77992664,0.31520551,-1.25687575,9 ,true
2.43170000,0.31558557,0.78018764,0.31558557,-1.25648345,9 ,true
2.43180000,0.31596515,0.78044771,0.31596515,-1.25609213,9 ,true
2.43190000,0.31634425,0.78070688,0.31634425,-1.25570178,9 ,true
2.43200000,0.31672287,0.78096514,0.31672287,-1.25531240,9 ,true
2.43210000,0.31710103,0.78122250,0.31710103,-1.25492399,9 ,true
2.43220000,0.31747872,0.78147896,0.31747872,-1.25453654,9 ,true
2.43230000,0.31785594,0.78173453,0.31785594,-1.25415004,9 ,true
2.43240000,0.31823269,0.78198922,0.31823269,-1.25376449,9 ,true
2.43250000,0.31860899,0.78224303,0.31860899,-1.25337989,9 ,true
2.43260000,0.31898482,0.78249597,0.31898482,-1.25299623,9 ,true
2.43270000,0.31936020,0.78274804,0.31936020,-1.25261351,9 ,true
2.43280000,0.31973512,0.78299924,0.31973512,-1.25223172,9 ,true
2.43290000,0.32010960,0.78324959,0.32010960,-1.25185085,9 ,true
2.43300000,0.32048362,0.78349908,0.32048362,-1.25147091,9 ,true
2.43310000,0.32085720,0.78374772,0.32085720,-1.25109189,9 ,true
2.43320000,0.32123033,0.78399552,0.32123033,-1.25071378,9 ,true
2.43330000,0.32160303,0.78424248,0.32160303,-1.25033658,9 ,true
2.43340000,0.32197528,0.78448861,0.32197528,-1.24996028,9 ,true
2.43350000,0.32234709,0.78473391,0.32234709,-1.24958489,9 ,true
2.43360000,0.32271847,0.78497838,0.32271847,-1.24921039,9 ,true
2.43370000,0.32308942,0.78522203,0.32308942,-1.24883678,9 ,true
2.43380000,0.32345994,0.78546487,0.32345994,-1.24846407,9 ,true
2.43390000,0.32383003,0.78570690,0.32383003,-1.24809223,9 ,true
2.43400000,0.32419969,0.78594812,0.32419969,-1.24772128,9 ,true
2.43410000,0.32456893,0.78618855,0.32456893,-1.24735120,9 ,true
2.43420000,0.32493775,0.78642817,0.32493775,-1.24698199,9 ,true
2.43430000,0.32530615,0.78666700,0.32530615,-1.24661365,9 ,true
2.43440000,0.32567414,0.78690505,0.32567414,-1.24624617,9 ,true
2.43450000,0.32604171,0.78714231,0.32604171,-1.24587955,9 ,true
2.43460000,0.32640886,0.78737880,0.32640886,-1.24551379,9 ,true
2.43470000,0.32677561,0.78761451,0.32677561,-1.24514888,9 ,true
2.43480000,0.32714195,0.78784945,0.32714195,-1.24478481,9 ,true
2.43490000,0.32750788,0.78808362,0.32750788,-1.24442159,9 ,true
2.43500000,0.32787340,0.78831704,0.32787340,-1.24405921,9 ,true
2.43510000,0.32823853,0.78854969,0.32823853,-1.24369766,9 ,true
2.43520000,0.32860325,0.78878160,0.32860325,-1.24333694,9 ,true
2.43530000,0.32896758,0.78901275,0.32896758,-1.24297706,9 ,true
2.43540000,0.32933151,0.78924316,0.32933151,-1.24261799,9 ,true
2.43550000,0.32969505,0.78947283,0.32969505,-1.24225975,9 ,true
2.43560000,0.33005819,0.78970176,0.33005819,-1.24190233,9 ,true
2.43570000,0.33042094,0.78992996,0.33042094,-1.24154571,9 ,true
2.43580000,0.33078331,0.79015743,0.33078331,-1.24118991,9 ,true
2.43590000,0.33114529,0.79038418,0.33114529,-1.24083491,9 ,true
2.43600000,0.33150689,0.79061021,0.33150689,-1.24048072,9 ,true
2.43610000,0.33186810,0.79083551,0.33186810,-1.24012732,9 ,true
2.43620000,0.33222893,0.79106011,0.33222893,-1.23977472,9 ,true
2.43630000,0.33258939,0.79128400,0.33258939,-1.23942292,9 ,true
2.43640000,0.33294947,0.79150718,0.33294947,-1.23907190,9 ,true
2.43650000,0.33330917,0.79172966,0.33330917,-1.23872166,9 ,true
2.43660000,0.33366850,0.79195144,0.33366850,-1.23837221,9 ,true
2.43670000,0.33402746,0.79217253,0.33402746,-1.23802353,9 ,true
2.43680000,0.33438605,0.79239293,0.33438605,-1.23767563,9 ,true
2.43690000,0.33474427,0.79261264,0.33474427,-1.23732850,9 ,true
2.43700000,0.33510212,0.79283167,0.33510212,-1.23698214,9 ,true
2.43710000,0.33545962,0.79305002,0.33545962,-1.23663654,9 ,true
2.43720000,0.33581675,0.79326770,0.33581675,-1.23629170,9 ,true
2.43730000,0.33617352,0.79348470,0.33617352,-1.23594762,9 ,true
2.43740000,0.33652993,0.79370103,0.33652993,-1.23560430,9 ,true
2.43750000,0.33688598,0.79391670,0.33688598,-1.23526173,9 ,true
2.43760000,0.33724168,0.79413171,0.33724168,-1.23491991,9 ,true
2.43770000,0.33759702,0.79434605,0.33759702,-1.23457883,9 ,true
2.43780000,0.33795201,0.79455975,0.33795201,-1.23423849,9 ,true
2.43790000,0.33830666,0.79477279,0.33830666,-1.23389890,9 ,true
2.43800000,0.33866095,0.79498518,0.33866095,-1.23356004,9 ,true
2.43810000,0.33901490,0.79519693,0.33901490,-1.23322191,9 ,true
2.43820000,0.33936850,0.79540804,0.33936850,-1.23288451,9 ,true
2.43830000,0.33972175,0.79561851,0.33972175,-1.23254784,9 ,true
