tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.40070000,0.06066495,0.53364216,0.06066495,-2.17783809,9 ,true
2.40080000,0.06234947,0.54005143,0.06234947,-2.17494710,9 ,true
2.40090000,0.06390325,0.54589636,0.06390325,-2.17229129,9 ,true
2.40100000,0.06535018,0.55128156,0.06535018,-2.16982762,9 ,true
2.40110000,0.06670784,0.55628384,0.06670784,-2.16752444,9 ,true
2.40120000,0.06798959,0.56096140,0.06798959,-2.16535768,9 ,true
2.40130000,0.06920587,0.56535952,0.06920587,-2.16330859,9 ,true
2.40140000,0.07036498,0.56951419,0.07036498,-2.16136225,9 ,true
2.40150000,0.07147364,0.57345451,0.07147364,-2.15950656,9 ,true
2.40160000,0.07253740,0.57720441,0.07253740,-2.15773155,9 ,true
2.40170000,0.07356090,0.58078383,0.07356090,-2.15602892,9 ,true
2.40180000,0.07454803,0.58420956,0.07454803,-2.15439164,9 ,true
2.40190000,0.07550212,0.58749591,0.07550212,-2.15281375,9 ,true
2.40200000,0.07642605,0.59065515,0.07642605,-2.15129009,9 ,true
2.40210000,0.07732229,0.59369793,0.07732229,-2.14981621,9 ,true
2.40220000,0.07819303,0.59663354,0.07819303,-2.14838821,9 ,true
2.40230000,0.07904016,0.59947013,0.07904016,-2.14700266,9 ,true
2.40240000,0.07986539,0.60221491,0.07986539,-2.14565653,9 ,true
2.40250000,0.08067021,0.60487428,0.08067021,-2.14434712,9 ,true
2.40260000,0.08145596,0.60745397,0.08145596,-2.14307202,9 ,true
2.40270000,0.08222386,0.60995910,0.08222386,-2.14182908,9 ,true
2.40280000,0.08297499,0.61239430,0.08297499,-2.14061632,9 ,true
2.40290000,0.08371034,0.61476374,0.08371034,-2.13943200,9 ,true
2.40300000,0.08443081,0.61707122,0.08443081,-2.13827450,9 ,true
2.40310000,0.08513720,0.61932020,0.08513720,-2.13714236,9 ,true
2.40320000,0.08583027,0.62151383,0.08583027,-2.13603425,9 ,true
2.40330000,0.08651070,0.62365501,0.08651070,-2.13494892,9 ,true
2.40340000,0.08717912,0.62574640,0.08717912,-2.13388526,9 ,true
2.40350000,0.08783611,0.62779045,0.08783611,-2.13284223,9 ,true
2.40360000,0.08848221,0.62978943,0.08848221,-2.13181885,9 ,true
2.40370000,0.08911791,0.63174543,0.08911791,-2.13081424,9 ,true
2.40380000,0.08974368,0.63366039,0.08974368,-2.12982757,9 ,true
2.40390000,0.09035995,0.63553612,0.09035995,-2.12885808,9 ,true
2.40400000,0.09096711,0.63737432,0.09096711,-2.12790503,9 ,true
2.40410000,0.09156555,0.63917654,0.09156555,-2.12696777,9 ,true
2.40420000,0.09215560,0.64094426,0.09215560,-2.12604566,9 ,true
2.40430000,0.09273760,0.64267886,0.09273760,-2.12513812,9 ,true
2.40440000,0.09331186,0.64438162,0.09331186,-2.12424459,9 ,true
2.40450000,0.09387867,0.64605377,0.09387867,-2.12336456,9 ,true
2.40460000,0.09443829,0.64769643,0.09443829,-2.12249753,9 ,true
2.40470000,0.09499099,0.64931068,0.09499099,-2.12164306,9 ,true
2.40480000,0.09553700,0.65089755,0.09553700,-2.12080069,9 ,true
2.40490000,0.09607655,0.65245798,0.09607655,-2.11997003,9 ,true
2.40500000,0.09660987,0.65399288,0.09660987,-2.11915068,9 ,true
2.40510000,0.09713716,0.65550310,0.09713716,-2.11834227,9 ,true
2.40520000,0.09765860,0.65698947,0.09765860,-2.11754447,9 ,true
2.40530000,0.09817439,0.65845274,0.09817439,-2.11675692,9 ,true
2.40540000,0.09868470,0.65989366,0.09868470,-2.11597933,9 ,true
2.40550000,0.09918970,0.66131291,0.09918970,-2.11521139,9 ,true
2.40560000,0.09968954,0.66271117,0.09968954,-2.11445282,9 ,true
2.40570000,0.10018438,0.66408905,0.10018438,-2.11370334,9 ,true
2.40580000,0.10067437,0.66544717,0.10067437,-2.11296270,9 ,true
2.40590000,0.10115963,0.66678609,0.10115963,-2.11223065,9 ,true
2.40600000,0.10164030,0.66810637,0.10164030,-2.11150694,9 ,true
2.40610000,0.10211651,0.66940852,0.10211651,-2.11079136,9 ,true
2.40620000,0.10258838,0.67069305,0.10258838,-2.11008370,9 ,true
2.40630000,0.10305601,0.67196043,0.10305601,-2.10938373,9 ,true
2.40640000,0.10351954,0.67321113,0.10351954,-2.10869127,9 ,true
2.40650000,0.10397905,0.67444558,0.10397905,-2.10800612,9 ,true
2.40660000,0.10443465,0.67566421,0.10443465,-2.10732811,9 ,true
2.40670000,0.10488643,0.67686742,0.10488643,-2.10665705,9 ,true
2.40680000,0.10533450,0.67805561,0.10533450,-2.10599278,9 ,true
2.40690000,0.10577894,0.67922913,0.10577894,-2.10533513,9 ,true
2.40700000,0.10621984,0.68038836,0.10621984,-2.10468395,9 ,true
2.40710000,0.10665728,0.68153363,0.10665728,-2.10403910,9 ,true
2.40720000,0.10709134,0.68266529,0.10709134,-2.10340041,9 ,true
2.40730000,0.10752211,0.68378364,0.10752211,-2.10276777,9 ,true
2.40740000,0.10794964,0.68488901,0.10794964,-2.10214103,9 ,true
2.40750000,0.10837402,0.68598168,0.10837402,-2.10152006,9 ,true
2.40760000,0.10879531,0.68706195,0.10879531,-2.10090474,9 ,true
2.40770000,0.10921359,0.68813009,0.10921359,-2.10029494,9 ,true
2.40780000,0.10962891,0.68918636,0.10962891,-2.09969056,9 ,true
2.40790000,0.11004134,0.69023103,0.11004134,-2.09909148,9 ,true
2.40800000,0.11045094,0.69126435,0.11045094,-2.09849759,9 ,true
2.40810000,0.11085777,0.69228655,0.11085777,-2.09790878,9 ,true
2.40820000,0.11126188,0.69329788,0.11126188,-2.09732495,9 ,true
2.40830000,0.11166334,0.69429855,0.11166334,-2.09674601,9 ,true
2.40840000,0.11206218,0.69528878,0.11206218,-2.09617186,9 ,true
2.40850000,0.11245847,0.69626879,0.11245847,-2.09560241,9 ,true
2.40860000,0.11285225,0.69723879,0.11285225,-2.09503756,9 ,true
2.40870000,0.11324357,0.69819896,0.11324357,-2.09447723,9 ,true
2.40880000,0.11363248,0.69914950,0.11363248,-2.09392134,9 ,true
2.40890000,0.11401902,0.70009061,0.11401902,-2.09336981,9 ,true
2.40900000,0.11440324,0.70102245,0.11440324,-2.09282254,9 ,true
2.40910000,0.11478518,0.70194521,0.11478518,-2.09227948,9 ,true
2.40920000,0.11516488,0.70285906,0.11516488,-2.09174054,9 ,true
2.40930000,0.11554238,0.70376416,0.11554238,-2.09120565,9 ,true
2.40940000,0.11591772,0.70466067,0.11591772,-2.09067474,9 ,true
2.40950000,0.11629095,0.70554876,0.11629095,-2.09014774,9 ,true
2.40960000,0.11666208,0.70642856,0.11666208,-2.08962459,9 ,true
2.40970000,0.11703117,0.70730024,0.11703117,-2.08910521,9 ,true
2.40980000,0.11739825,0.70816393,0.11739825,-2.08858956,9 ,true
2.40990000,0.11776335,0.70901977,0.11776335,-2.08807755,9 ,true
2.41000000,0.11812650,0.70986791,0.11812650,-2.08756914,9 ,true
2.41010000,0.11848774,0.71070846,0.11848774,-2.08706427,9 ,true
2.41020000,0.11884710,0.71154157,0.11884710,-2.08656288,9 ,true
2.41030000,0.11920461,0.71236736,0.11920461,-2.08606491,9 ,true
2.41040000,0.11956029,0.71318594,0.11956029,-2.08557032,9 ,true
2.41050000,0.11991419,0.71399744,0.11991419,-2.08507904,9 ,true
2.41060000,0.12026631,0.71480198,0.12026631,-2.08459102,9 ,true
2.41070000,0.12061671,0.71559967,0.12061671,-2.08410623,9 ,true
2.41080000,0.12096539,0.71639061,0.12096539,-2.08362460,9 ,true
2.41090000,0.12131239,0.71717492,0.12131239,-2.08314609,9 ,true
2.41100000,0.12165774,0.71795271,0.12165774,-2.08267066,9 ,true
2.41110000,0.12200145,0.71872406,0.12200145,-2.08219826,9 ,true
2.41120000,0.12234355,0.71948910,0.12234355,-2.08172884,9 ,true
2.41130000,0.12268407,0.72024790,0.12268407,-2.08126236,9 ,true
2.41140000,0.12302303,0.72100057,0.12302303,-2.08079878,9 ,true
2.41150000,0.12336045,0.72174720,0.12336045,-2.08033805,9 ,true
2.41160000,0.12369636,0.72248789,0.12369636,-2.07988015,9 ,true
2.41170000,0.12403077,0.72322271,0.12403077,-2.07942502,9 ,true
2.41180000,0.12436372,0.72395177,0.12436372,-2.07897263,9 ,true
2.41190000,0.12469521,0.72467513,0.12469521,-2.07852294,9 ,true
2.41200000,0.12502527,0.72539290,0.12502527,-2.07807592,9 ,true
2.41210000,0.12535391,0.72610513,0.12535391,-2.07763153,9 ,true
2.41220000,0.12568117,0.72681193,0.12568117,-2.07718973,9 ,true
2.41230000,0.12600706,0.72751336,0.12600706,-2.07675049,9 ,true
2.41240000,0.12633159,0.72820950,0.12633159,-2.07631377,9 ,true
2.41250000,0.12665478,0.72890042,0.12665478,-2.07587955,9 ,true
2.41260000,0.12697666,0.72958621,0.12697666,-2.07544778,9 ,true
2.41270000,0.12729724,0.73026692,0.12729724,-2.07501844,9 ,true
2.41280000,0.12761654,0.73094262,0.12761654,-2.07459150,9 ,true
2.41290000,0.12793456,0.73161340,0.12793456,-2.07416693,9 ,true
2.41300000,0.12825134,0.73227931,0.12825134,-2.07374469,9 ,true
2.41310000,0.12856689,0.73294042,0.12856689,-2.07332476,9 ,true
2.41320000,0.12888122,0.73359679,0.12888122,-2.07290711,9 ,true
2.41330000,0.12919434,0.73424848,0.12919434,-2.07249171,9 ,true
2.41340000,0.12950628,0.73489557,0.12950628,-2.07207854,9 ,true
2.41350000,0.12981705,0.73553810,0.12981705,-2.07166756,9 ,true
2.41360000,0.13012666,0.73617614,0.13012666,-2.07125875,9 ,true
2.41370000,0.13043512,0.73680974,0.13043512,-2.07085208,9 ,true
2.41380000,0.13074246,0.73743897,0.13074246,-2.07044753,9 ,true
2.41390000,0.13104868,0.73806387,0.13104868,-2.07004508,9 ,true
2.41400000,0.13135380,0.73868451,0.13135380,-2.06964470,9 ,true
2.41410000,0.13165783,0.73930093,0.13165783,-2.06924636,9 ,true
2.41420000,0.13196078,0.73991319,0.13196078,-2.06885004,9 ,true
2.41430000,0.13226268,0.74052134,0.13226268,-2.06845572,9 ,true
2.41440000,0.13256352,0.74112543,0.13256352,-2.06806338,9 ,true
2.41450000,0.13286332,0.74172552,0.13286332,-2.06767298,9 ,true
2.41460000,0.13316209,0.74232164,0.13316209,-2.06728453,9 ,true
2.41470000,0.13345986,0.74291385,0.13345986,-2.06689798,9 ,true
2.41480000,0.13375662,0.74350219,0.13375662,-2.06651332,9 ,true
2.41490000,0.13405238,0.74408672,0.13405238,-2.06613052,9 ,true
2.41500000,0.13434717,0.74466747,0.13434717,-2.06574958,9 ,true
2.41510000,0.13464099,0.74524449,0.13464099,-2.06537046,9 ,true
2.41520000,0.13493385,0.74581783,0.13493385,-2.06499315,9 ,true
2.41530000,0.13522576,0.74638752,0.13522576,-2.06461763,9 ,true
2.41540000,0.13551674,0.74695361,0.13551674,-2.06424388,9 ,true
2.41550000,0.13580679,0.74751614,0.13580679,-2.06387188,9 ,true
2.41560000,0.13609592,0.74807516,0.13609592,-2.06350162,9 ,true
2.41570000,0.13638415,0.74863070,0.13638415,-2.06313306,9 ,true
2.41580000,0.13667148,0.74918279,0.13667148,-2.06276621,9 ,true
2.41590000,0.13695792,0.74973149,0.13695792,-2.06240103,9 ,true
2.41600000,0.13724348,0.75027683,0.13724348,-2.06203752,9 ,true
2.41610000,0.13752818,0.75081884,0.13752818,-2.06167565,9 ,true
2.41620000,0.13781201,0.75135756,0.13781201,-2.06131541,9 ,true
2.41630000,0.13809500,0.75189303,0.13809500,-2.06095678,9 ,true
2.41640000,0.13837714,0.75242529,0.13837714,-2.06059975,9 ,true
2.41650000,0.13865845,0.75295436,0.13865845,-2.06024430,9 ,true
2.41660000,0.13893894,0.75348029,0.13893894,-2.05989041,9 ,true
2.41670000,0.13921861,0.75400310,0.13921861,-2.05953807,9 ,true
2.41680000,0.13949747,0.75452284,0.13949747,-2.05918727,9 ,true
2.41690000,0.13977553,0.75503953,0.13977553,-2.05883798,9 ,true
2.41700000,0.14005280,0.75555320,0.14005280,-2.05849020,9 ,true
2.41710000,0.14032929,0.75606389,0.14032929,-2.05814391,9 ,true
2.41720000,0.14060500,0.75657163,0.14060500,-2.05779910,9 ,true
2.41730000,0.14087995,0.75707645,0.14087995,-2.05745575,9 ,true
2.41740000,0.14115413,0.75757838,0.14115413,-2.05711385,9 ,true
2.41750000,0.14142756,0.75807745,0.14142756,-2.05677338,9 ,true
2.41760000,0.14170025,0.75857368,0.14170025,-2.05643434,9 ,true
2.41770000,0.14197219,0.75906712,0.14197219,-2.05609670,9 ,true
2.41780000,0.14224341,0.75955778,0.14224341,-2.05576046,9 ,true
2.41790000,0.14251390,0.76004569,0.14251390,-2.05542560,9 ,true
2.41800000,0.14278367,0.76053089,0.14278367,-2.05509211,9 ,true
2.41810000,0.14305274,0.76101340,0.14305274,-2.05475998,9 ,true
2.41820000,0.14332109,0.76149324,0.14332109,-2.05442920,9 ,true
2.41830000,0.14358876,0.76197044,0.14358876,-2.05409975,9 ,true
2.41840000,0.14385573,0.76244503,0.14385573,-2.05377162,9 ,true
2.41850000,0.14412201,0.76291704,0.14412201,-2.05344480,9 ,true
2.41860000,0.14438762,0.76338648,0.14438762,-2.05311928,9 ,true
2.41870000,0.14465255,0.76385339,0.14465255,-2.05279504,9 ,true
2.41880000,0.14491682,0.76431778,0.14491682,-2.05247208,9 ,true
2.41890000,0.14518043,0.76477969,0.14518043,-2.05215039,9 ,true
2.41900000,0.14544339,0.76523914,0.14544339,-2.05182995,9 ,true
2.41910000,0.14570570,0.76569614,0.14570570,-2.05151076,9 ,true
2.41920000,0.14596737,0.76615073,0.14596737,-2.05119279,9 ,true
2.41930000,0.14622839,0.76660292,0.14622839,-2.05087605,9 ,true
2.41940000,0.14648879,0.76705275,0.14648879,-2.05056052,9 ,true
2.41950000,0.14674857,0.76750022,0.14674857,-2.05024619,9 ,true
2.41960000,0.14700772,0.76794536,0.14700772,-2.04993306,9 ,true
2.41970000,0.14726626,0.76838820,0.14726626,-2.04962111,9 ,true
2.41980000,0.14752419,0.76882875,0.14752419,-2.04931032,9 ,true
2.41990000,0.14778152,0.76926704,0.14778152,-2.04900070,9 ,true
2.42000000,0.14803825,0.76970309,0.14803825,-2.04869224,9 ,true
2.42010000,0.14829439,0.77013691,0.14829439,-2.04838492,9 ,true
2.42020000,0.14854993,0.77056853,0.14854993,-2.04807873,9 ,true
2.42030000,0.14880490,0.77099797,0.14880490,-2.04777366,9 ,true
2.42040000,0.14905928,0.77142525,0.14905928,-2.04746972,9 ,true
2.42050000,0.14931310,0.77185038,0.14931310,-2.04716688,9 ,true
2.42060000,0.14956634,0.77227339,0.14956634,-2.04686513,9 ,true
2.42070000,0.14981902,0.77269429,0.14981902,-2.04656448,9 ,true
2.42080000,0.15007114,0.77311310,0.15007114,-2.04626491,9 ,true
2.42090000,0.15032271,0.77352984,0.15032271,-2.04596641,9 ,true
2.42100000,0.15057373,0.77394454,0.15057373,-2.04566898,9 ,true
2.42110000,0.15082420,0.77435720,0.15082420,-2.04537260,9 ,true
2.42120000,0.15107413,0.77476784,0.15107413,-2.04507727,9 ,true
2.42130000,0.15132352,0.77517649,0.15132352,-2.04478299,9 ,true
2.42140000,0.15157238,0.77558316,0.15157238,-2.04448973,9 ,true
2.42150000,0.15182071,0.77598786,0.15182071,-2.04419750,9 ,true
2.42160000,0.15206852,0.77639061,0.15206852,-2.04390628,9 ,true
2.42170000,0.15231581,0.77679144,0.15231581,-2.04361607,9 ,true
2.42180000,0.15256259,0.77719035,0.15256259,-2.04332686,9 ,true
2.42190000,0.15280885,0.77758736,0.15280885,-2.04303865,9 ,true
2.42200000,0.15305461,0.77798249,0.15305461,-2.04275143,9 ,true
2.42210000,0.15329986,0.77837575,0.15329986,-2.04246518,9 ,true
2.42220000,0.15354461,0.77876717,0.15354461,-2.04217990,9 ,true
2.42230000,0.15378887,0.77915674,0.15378887,-2.04189559,9 ,true
2.42240000,0.15403263,0.77954450,0.15403263,-2.04161224,9 ,true
2.42250000,0.15427591,0.77993045,0.15427591,-2.04132984,9 ,true
2.42260000,0.15451870,0.78031461,0.15451870,-2.04104838,9 ,true
2.42270000,0.15476102,0.78069700,0.15476102,-2.04076786,9 ,true
2.42280000,0.15500285,0.78107762,0.15500285,-2.04048827,9 ,true
2.42290000,0.15524422,0.78145650,0.15524422,-2.04020960,9 ,true
2.42300000,0.15548511,0.78183364,0.15548511,-2.03993185,9 ,true
2.42310000,0.15572554,0.78220906,0.15572554,-2.03965501,9 ,true
2.42320000,0.15596550,0.78258278,0.15596550,-2.03937908,9 ,true
2.42330000,0.15620501,0.78295481,0.15620501,-2.03910404,9 ,true
2.42340000,0.15644406,0.78332516,0.15644406,-2.03882990,9 ,true
2.42350000,0.15668266,0.78369384,0.15668266,-2.03855664,9 ,true
2.42360000,0.15692081,0.78406087,0.15692081,-2.03828426,9 ,true
2.42370000,0.15715851,0.78442626,0.15715851,-2.03801275,9 ,true
2.42380000,0.15739577,0.78479002,0.15739577,-2.03774211,9 ,true
2.42390000,0.15763259,0.78515217,0.15763259,-2.03747234,9 ,true
2.42400000,0.15786898,0.78551272,0.15786898,-2.03720342,9 ,true
2.42410000,0.15810493,0.78587168,0.15810493,-2.03693534,9 ,true
2.42420000,0.15834045,0.78622907,0.15834045,-2.03666812,9 ,true
2.42430000,0.15857555,0.78658489,0.15857555,-2.03640173,9 ,true
2.42440000,0.15881022,0.78693916,0.15881022,-2.03613617,9 ,true
2.42450000,0.15904447,0.78729188,0.15904447,-2.03587144,9 ,true
2.42460000,0.15927831,0.78764308,0.15927831,-2.03560753,9 ,true
2.42470000,0.15951173,0.78799276,0.15951173,-2.03534444,9 ,true
2.42480000,0.15974474,0.78834094,0.15974474,-2.03508216,9 ,true
2.42490000,0.15997734,0.78868762,0.15997734,-2.03482069,9 ,true
2.42500000,0.16020953,0.78903281,0.16020953,-2.03456002,9 ,true
2.42510000,0.16044132,0.78937654,0.16044132,-2.03430014,9 ,true
2.42520000,0.16067271,0.78971880,0.16067271,-2.03404105,9 ,true
2.42530000,0.16090370,0.79005961,0.16090370,-2.03378275,9 ,true
2.42540000,0.16113430,0.79039899,0.16113430,-2.03352522,9 ,true
2.42550000,0.16136451,0.79073693,0.16136451,-2.03326848,9 ,true
2.42560000,0.16159432,0.79107345,0.16159432,-2.03301250,9 ,true
2.42570000,0.16182375,0.79140857,0.16182375,-2.03275728,9 ,true
2.42580000,0.16205280,0.79174229,0.16205280,-2.03250283,9 ,true
2.42590000,0.16228146,0.79207462,0.16228146,-2.03224914,9 ,true
2.42600000,0.16250975,0.79240557,0.16250975,-2.03199619,9 ,true
2.42610000,0.16273766,0.79273515,0.16273766,-2.03174399,9 ,true
2.42620000,0.16296519,0.79306338,0.16296519,-2.03149253,9 ,true
2.42630000,0.16319235,0.79339026,0.16319235,-2.03124181,9 ,true
2.42640000,0.16341915,0.79371579,0.16341915,-2.03099182,9 ,true
2.42650000,0.16364557,0.79404000,0.16364557,-2.03074256,9 ,true
2.42660000,0.16387164,0.79436289,0.16387164,-2.03049403,9 ,true
2.42670000,0.16409734,0.79468447,0.16409734,-2.03024621,9 ,true
2.42680000,0.16432268,0.79500474,0.16432268,-2.02999911,9 ,true
2.42690000,0.16454767,0.79532373,0.16454767,-2.02975271,9 ,true
2.42700000,0.16477230,0.79564143,0.16477230,-2.02950703,9 ,true
2.42710000,0.16499658,0.79595786,0.16499658,-2.02926204,9 ,true
2.42720000,0.16522050,0.79627302,0.16522050,-2.02901776,9 ,true
2.42730000,0.16544409,0.79658692,0.16544409,-2.02877416,9 ,true
2.42740000,0.16566732,0.79689958,0.16566732,-2.02853126,9 ,true
2.42750000,0.16589021,0.79721099,0.16589021,-2.02828904,9 ,true
2.42760000,0.16611276,0.79752118,0.16611276,-2.02804750,9 ,true
2.42770000,0.16633497,0.79783014,0.16633497,-2.02780664,9 ,true
2.42780000,0.16655685,0.79813789,0.16655685,-2.02756646,9 ,true
2.42790000,0.16677839,0.79844443,0.16677839,-2.02732694,9 ,true
2.42800000,0.16699959,0.79874978,0.16699959,-2.02708809,9 ,true
2.42810000,0.16722047,0.79905393,0.16722047,-2.02684990,9 ,true
2.42820000,0.16744102,0.79935691,0.16744102,-2.02661237,9 ,true
2.42830000,0.16766124,0.79965871,0.16766124,-2.02637549,9 ,true
2.42840000,0.16788114,0.79995934,0.16788114,-2.02613926,9 ,true
2.42850000,0.16810071,0.80025881,0.16810071,-2.02590368,9 ,true
2.42860000,0.16831997,0.80055714,0.16831997,-2.02566875,9 ,true
2.42870000,0.16853890,0.80085432,0.16853890,-2.02543445,9 ,true
2.42880000,0.16875752,0.80115037,0.16875752,-2.02520079,9 ,true
2.42890000,0.16897583,0.80144529,0.16897583,-2.02496776,9 ,true
2.42900000,0.16919382,0.80173908,0.16919382,-2.02473536,9 ,true
2.42910000,0.16941150,0.80203177,0.16941150,-2.02450358,9 ,true
2.42920000,0.16962887,0.80232335,0.16962887,-2.02427243,9 ,true
2.42930000,0.16984594,0.80261383,0.16984594,-2.02404189,9 ,true
2.42940000,0.17006270,0.80290322,0.17006270,-2.02381197,9 ,true
2.42950000,0.17027915,0.80319152,0.17027915,-2.02358267,9 ,true
2.42960000,0.17049531,0.80347875,0.17049531,-2.02335396,9 ,true
2.42970000,0.17071116,0.80376490,0.17071116,-2.02312587,9 ,true
2.42980000,0.17092672,0.80404999,0.17092672,-2.02289837,9 ,true
2.42990000,0.17114198,0.80433403,0.17114198,-2.02267148,9 ,true
2.43000000,0.17135695,0.80461701,0.17135695,-2.02244518,9 ,true
2.43010000,0.17157162,0.80489896,0.17157162,-2.02221947,9 ,true
2.43020000,0.17178601,0.80517986,0.17178601,-2.02199435,9 ,true
2.43030000,0.17200010,0.80545973,0.17200010,-2.02176982,9 ,true
2.43040000,0.17221391,0.80573858,0.17221391,-2.02154586,9 ,true
2.43050000,0.17242743,0.80601641,0.17242743,-2.02132249,9 ,true
2.43060000,0.17264066,0.80629324,0.17264066,-2.02109970,9 ,true
2.43070000,0.17285362,0.80656905,0.17285362,-2.02087747,9 ,true
2.43080000,0.17306629,0.80684387,0.17306629,-2.02065582,9 ,true
2.43090000,0.17327868,0.80711769,0.17327868,-2.02043473,9 ,true
2.43100000,0.17349080,0.80739053,0.17349080,-2.02021421,9 ,true
2.43110000,0.17370263,0.80766239,0.17370263,-2.01999425,9 ,true
2.43120000,0.17391420,0.80793328,0.17391420,-2.01977485,9 ,true
2.43130000,0.17412549,0.80820319,0.17412549,-2.01955601,9 ,true
2.43140000,0.17433651,0.80847215,0.17433651,-2.01933772,9 ,true
2.43150000,0.17454726,0.80874014,0.17454726,-2.01911997,9 ,true
2.43160000,0.17475774,0.80900719,0.17475774,-2.01890278,9 ,true
2.43170000,0.17496795,0.80927329,0.17496795,-2.01868613,9 ,true
2.43180000,0.17517790,0.80953846,0.17517790,-2.01847002,9 ,true
2.43190000,0.17538759,0.80980269,0.17538759,-2.01825445,9 ,true
2.43200000,0.17559701,0.81006599,0.17559701,-2.01803941,9 ,true
2.43210000,0.17580617,0.81032837,0.17580617,-2.01782491,9 ,true
2.43220000,0.17601507,0.81058983,0.17601507,-2.01761094,9 ,true
2.43230000,0.17622371,0.81085038,0.17622371,-2.01739750,9 ,true
2.43240000,0.17643210,0.81111003,0.17643210,-2.01718458,9 ,true
2.43250000,0.17664023,0.81136877,0.17664023,-2.01697219,9 ,true
2.43260000,0.17684810,0.81162662,0.17684810,-2.01676032,9 ,true
2.43270000,0.17705573,0.81188358,0.17705573,-2.01654896,9 ,true
2.43280000,0.17726310,0.81213966,0.17726310,-2.01633812,9 ,true
2.43290000,0.17747022,0.81239485,0.17747022,-2.01612780,9 ,true
2.43300000,0.17767710,0.81264917,0.17767710,-2.01591798,9 ,true
2.43310000,0.17788372,0.81290262,0.17788372,-2.01570867,9 ,true
2.43320000,0.17809010,0.81315521,0.17809010,-2.01549986,9 ,true
2.43330000,0.17829624,0.81340694,0.17829624,-2.01529156,9 ,true
2.43340000,0.17850213,0.81365782,0.17850213,-2.01508376,9 ,true
2.43350000,0.17870778,0.81390784,0.17870778,-2.01487646,9 ,true
2.43360000,0.17891320,0.81415702,0.17891320,-2.01466965,9 ,true
2.43370000,0.17911837,0.81440536,0.17911837,-2.01446334,9 ,true
2.43380000,0.17932330,0.81465287,0.17932330,-2.01425751,9 ,true
2.43390000,0.17952799,0.81489955,0.17952799,-2.01405218,9 ,true
2.43400000,0.17973245,0.81514540,0.17973245,-2.01384733,9 ,true
2.43410000,0.17993668,0.81539043,0.17993668,-2.01364297,9 ,true
2.43420000,0.18014067,0.81563464,0.18014067,-2.01343908,9 ,true
2.43430000,0.18034443,0.81587805,0.18034443,-2.01323568,9 ,true
2.43440000,0.18054796,0.81612065,0.18054796,-2.01303275,9 ,true
2.43450000,0.18075126,0.81636244,0.18075126,-2.01283030,9 ,true
2.43460000,0.18095433,0.81660344,0.18095433,-2.01262832,9 ,true
2.43470000,0.18115718,0.81684364,0.18115718,-2.01242682,9 ,true
2.43480000,0.18135980,0.81708306,0.18135980,-2.01222578,9 ,true
2.43490000,0.18156219,0.81732169,0.18156219,-2.01202520,9 ,true
2.43500000,0.18176436,0.81755954,0.18176436,-2.01182509,9 ,true
2.43510000,0.18196631,0.81779662,0.18196631,-2.01162545,9 ,true
2.43520000,0.18216803,0.81803292,0.18216803,-2.01142626,9 ,true
2.43530000,0.18236954,0.81826846,0.18236954,-2.01122753,9 ,true
2.43540000,0.18257082,0.81850323,0.18257082,-2.01102926,9 ,true
2.43550000,0.18277189,0.81873725,0.18277189,-2.01083144,9 ,true
2.43560000,0.18297274,0.81897051,0.18297274,-2.01063407,9 ,true
2.43570000,0.18317338,0.81920302,0.18317338,-2.01043715,9 ,true
2.43580000,0.18337380,0.81943478,0.18337380,-2.01024068,9 ,true
2.43590000,0.18357400,0.81966580,0.18357400,-2.01004466,9 ,true
2.43600000,0.18377400,0.81989609,0.18377400,-2.00984907,9 ,true
2.43610000,0.18397378,0.82012564,0.18397378,-2.00965393,9 ,true
2.43620000,0.18417335,0.82035446,0.18417335,-2.00945923,9 ,true
2.43630000,0.18437271,0.82058255,0.18437271,-2.00926497,9 ,true
2.43640000,0.18457186,0.82080992,0.18457186,-2.00907115,9 ,true
2.43650000,0.18477081,0.82103657,0.18477081,-2.00887775,9 ,true
2.43660000,0.18496955,0.82126251,0.18496955,-2.00868479,9 ,true
2.43670000,0.18516808,0.82148773,0.18516808,-2.00849226,9 ,true
2.43680000,0.18536641,0.82171225,0.18536641,-2.00830016,9 ,true
2.43690000,0.18556453,0.82193606,0.18556453,-2.00810849,9 ,true
2.43700000,0.18576246,0.82215918,0.18576246,-2.00791723,9 ,true
2.43710000,0.18596018,0.82238160,0.18596018,-2.00772641,9 ,true
2.43720000,0.18615770,0.82260332,0.18615770,-2.00753600,9 ,true
2.43730000,0.18635502,0.82282436,0.18635502,-2.00734601,9 ,true
2.43740000,0.18655214,0.82304471,0.18655214,-2.00715644,9 ,true
2.43750000,0.18674907,0.82326439,0.18674907,-2.00696729,9 ,true
2.43760000,0.18694579,0.82348338,0.18694579,-2.00677855,9 ,true
2.43770000,0.18714232,0.82370170,0.18714232,-2.00659022,9 ,true
2.43780000,0.18733866,0.82391934,0.18733866,-2.00640230,9 ,true
2.43790000,0.18753480,0.82413632,0.18753480,-2.00621479,9 ,true
2.43800000,0.18773075,0.82435264,0.18773075,-2.00602769,9 ,true
2.43810000,0.18792651,0.82456830,0.18792651,-2.00584099,9 ,true
2.43820000,0.18812208,0.82478329,0.18812208,-2.00565470,9 ,true
2.43830000,0.18831746,0.82499764,0.18831746,-2.00546880,9 ,true
