tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.15610000,0.03723004,0.23795004,0.03723004,-3.37968655,24 ,true
2.15620000,0.03734586,0.23836134,0.03734586,-3.37961699,24 ,true
2.15630000,0.03746033,0.23876668,0.03746033,-3.37954846,24 ,true
2.15640000,0.03757351,0.23916623,0.03757351,-3.37948094,24 ,true
2.15650000,0.03768542,0.23956015,0.03768542,-3.37941439,24 ,true
2.15660000,0.03779610,0.23994861,0.03779610,-3.37934878,24 ,true
2.15670000,0.03790559,0.24033175,0.03790559,-3.37928410,24 ,true
2.15680000,0.03801391,0.24070974,0.03801391,-3.37922032,24 ,true
2.15690000,0.03812110,0.24108269,0.03812110,-3.37915741,24 ,true
2.15700000,0.03822719,0.24145077,0.03822719,-3.37909535,24 ,true
2.15710000,0.03833220,0.24181408,0.03833220,-3.37903412,24 ,true
2.15720000,0.03843616,0.24217276,0.03843616,-3.37897369,24 ,true
2.15730000,0.03853910,0.24252692,0.03853910,-3.37891406,24 ,true
2.15740000,0.03864104,0.24287669,0.03864104,-3.37885519,24 ,true
2.15750000,0.03874201,0.24322217,0.03874201,-3.37879708,24 ,true
2.15760000,0.03884203,0.24356347,0.03884203,-3.37873969,24 ,true
2.15770000,0.03894112,0.24390069,0.03894112,-3.37868302,24 ,true
2.15780000,0.03903931,0.24423393,0.03903931,-3.37862704,24 ,true
2.15790000,0.03913662,0.24456328,0.03913662,-3.37857175,24 ,true
2.15800000,0.03923306,0.24488884,0.03923306,-3.37851712,24 ,true
2.15810000,0.03932865,0.24521070,0.03932865,-3.37846314,24 ,true
2.15820000,0.03942342,0.24552894,0.03942342,-3.37840980,24 ,true
2.15830000,0.03951738,0.24584364,0.03951738,-3.37835708,24 ,true
2.15840000,0.03961055,0.24615489,0.03961055,-3.37830497,24 ,true
2.15850000,0.03970295,0.24646275,0.03970295,-3.37825346,24 ,true
2.15860000,0.03979459,0.24676732,0.03979459,-3.37820252,24 ,true
2.15870000,0.03988550,0.24706865,0.03988550,-3.37815216,24 ,true
2.15880000,0.03997567,0.24736682,0.03997567,-3.37810236,24 ,true
2.15890000,0.04006514,0.24766189,0.04006514,-3.37805310,24 ,true
2.15900000,0.04015391,0.24795393,0.04015391,-3.37800438,24 ,true
2.15910000,0.04024199,0.24824301,0.04024199,-3.37795618,24 ,true
2.15920000,0.04032941,0.24852918,0.04032941,-3.37790850,24 ,true
2.15930000,0.04041618,0.24881251,0.04041618,-3.37786132,24 ,true
2.15940000,0.04050230,0.24909305,0.04050230,-3.37781464,24 ,true
2.15950000,0.04058779,0.24937086,0.04058779,-3.37776844,24 ,true
2.15960000,0.04067266,0.24964599,0.04067266,-3.37772272,24 ,true
2.15970000,0.04075693,0.24991849,0.04075693,-3.37767746,24 ,true
2.15980000,0.04084060,0.25018842,0.04084060,-3.37763267,24 ,true
2.15990000,0.04092369,0.25045583,0.04092369,-3.37758832,24 ,true
2.16000000,0.04100620,0.25072076,0.04100620,-3.37754441,24 ,true
2.16010000,0.04108816,0.25098326,0.04108816,-3.37750094,24 ,true
2.16020000,0.04116955,0.25124337,0.04116955,-3.37745789,24 ,true
2.16030000,0.04125041,0.25150115,0.04125041,-3.37741527,24 ,true
2.16040000,0.04133073,0.25175663,0.04133073,-3.37737305,24 ,true
2.16050000,0.04141053,0.25200985,0.04141053,-3.37733123,24 ,true
2.16060000,0.04148982,0.25226086,0.04148982,-3.37728981,24 ,true
2.16070000,0.04156860,0.25250970,0.04156860,-3.37724878,24 ,true
2.16080000,0.04164688,0.25275640,0.04164688,-3.37720814,24 ,true
2.16090000,0.04172467,0.25300100,0.04172467,-3.37716787,24 ,true
2.16100000,0.04180199,0.25324354,0.04180199,-3.37712797,24 ,true
2.16110000,0.04187883,0.25348406,0.04187883,-3.37708843,24 ,true
2.16120000,0.04195520,0.25372258,0.04195520,-3.37704926,24 ,true
2.16130000,0.04203112,0.25395915,0.04203112,-3.37701043,24 ,true
2.16140000,0.04210659,0.25419379,0.04210659,-3.37697196,24 ,true
2.16150000,0.04218161,0.25442654,0.04218161,-3.37693382,24 ,true
2.16160000,0.04225620,0.25465742,0.04225620,-3.37689602,24 ,true
2.16170000,0.04233036,0.25488648,0.04233036,-3.37685855,24 ,true
2.16180000,0.04240410,0.25511373,0.04240410,-3.37682140,24 ,true
2.16190000,0.04247742,0.25533922,0.04247742,-3.37678458,24 ,true
2.16200000,0.04255033,0.25556296,0.04255033,-3.37674807,24 ,true
2.16210000,0.04262284,0.25578498,0.04262284,-3.37671187,24 ,true
2.16220000,0.04269496,0.25600532,0.04269496,-3.37667598,24 ,true
2.16230000,0.04276668,0.25622399,0.04276668,-3.37664038,24 ,true
2.16240000,0.04283802,0.25644103,0.04283802,-3.37660509,24 ,true
2.16250000,0.04290898,0.25665646,0.04290898,-3.37657009,24 ,true
2.16260000,0.04297956,0.25687030,0.04297956,-3.37653537,24 ,true
2.16270000,0.04304978,0.25708258,0.04304978,-3.37650094,24 ,true
2.16280000,0.04311963,0.25729332,0.04311963,-3.37646679,24 ,true
2.16290000,0.04318913,0.25750254,0.04318913,-3.37643292,24 ,true
2.16300000,0.04325827,0.25771027,0.04325827,-3.37639932,24 ,true
2.16310000,0.04332707,0.25791653,0.04332707,-3.37636598,24 ,true
2.16320000,0.04339552,0.25812134,0.04339552,-3.37633292,24 ,true
2.16330000,0.04346364,0.25832472,0.04346364,-3.37630011,24 ,true
2.16340000,0.04353142,0.25852670,0.04353142,-3.37626756,24 ,true
2.16350000,0.04359887,0.25872728,0.04359887,-3.37623526,24 ,true
2.16360000,0.04366600,0.25892650,0.04366600,-3.37620321,24 ,true
2.16370000,0.04373281,0.25912437,0.04373281,-3.37617142,24 ,true
2.16380000,0.04379930,0.25932091,0.04379930,-3.37613986,24 ,true
2.16390000,0.04386548,0.25951613,0.04386548,-3.37610855,24 ,true
2.16400000,0.04393136,0.25971007,0.04393136,-3.37607747,24 ,true
2.16410000,0.04399693,0.25990273,0.04399693,-3.37604663,24 ,true
2.16420000,0.04406220,0.26009413,0.04406220,-3.37601601,24 ,true
2.16430000,0.04412717,0.26028429,0.04412717,-3.37598563,24 ,true
2.16440000,0.04419186,0.26047322,0.04419186,-3.37595547,24 ,true
2.16450000,0.04425626,0.26066095,0.04425626,-3.37592554,24 ,true
2.16460000,0.04432037,0.26084749,0.04432037,-3.37589582,24 ,true
2.16470000,0.04438420,0.26103285,0.04438420,-3.37586632,24 ,true
2.16480000,0.04444776,0.26121704,0.04444776,-3.37583704,24 ,true
2.16490000,0.04451104,0.26140010,0.04451104,-3.37580796,24 ,true
2.16500000,0.04457405,0.26158202,0.04457405,-3.37577910,24 ,true
2.16510000,0.04463679,0.26176283,0.04463679,-3.37575044,24 ,true
2.16520000,0.04469927,0.26194253,0.04469927,-3.37572199,24 ,true
2.16530000,0.04476150,0.26212115,0.04476150,-3.37569374,24 ,true
2.16540000,0.04482346,0.26229869,0.04482346,-3.37566568,24 ,true
2.16550000,0.04488517,0.26247517,0.04488517,-3.37563783,24 ,true
2.16560000,0.04494663,0.26265060,0.04494663,-3.37561017,24 ,true
2.16570000,0.04500784,0.26282500,0.04500784,-3.37558270,24 ,true
2.16580000,0.04506880,0.26299838,0.04506880,-3.37555542,24 ,true
2.16590000,0.04512952,0.26317075,0.04512952,-3.37552833,24 ,true
2.16600000,0.04519001,0.26334212,0.04519001,-3.37550142,24 ,true
2.16610000,0.04525025,0.26351251,0.04525025,-3.37547470,24 ,true
2.16620000,0.04531026,0.26368192,0.04531026,-3.37544816,24 ,true
2.16630000,0.04537004,0.26385037,0.04537004,-3.37542180,24 ,true
2.16640000,0.04542960,0.26401787,0.04542960,-3.37539561,24 ,true
2.16650000,0.04548892,0.26418443,0.04548892,-3.37536961,24 ,true
2.16660000,0.04554802,0.26435007,0.04554802,-3.37534377,24 ,true
2.16670000,0.04560690,0.26451479,0.04560690,-3.37531811,24 ,true
2.16680000,0.04566557,0.26467860,0.04566557,-3.37529261,24 ,true
2.16690000,0.04572401,0.26484151,0.04572401,-3.37526729,24 ,true
2.16700000,0.04578224,0.26500354,0.04578224,-3.37524213,24 ,true
2.16710000,0.04584027,0.26516470,0.04584027,-3.37521713,24 ,true
2.16720000,0.04589808,0.26532499,0.04589808,-3.37519230,24 ,true
2.16730000,0.04595568,0.26548442,0.04595568,-3.37516763,24 ,true
2.16740000,0.04601308,0.26564301,0.04601308,-3.37514312,24 ,true
2.16750000,0.04607028,0.26580076,0.04607028,-3.37511876,24 ,true
2.16760000,0.04612728,0.26595768,0.04612728,-3.37509456,24 ,true
2.16770000,0.04618407,0.26611378,0.04618407,-3.37507052,24 ,true
2.16780000,0.04624068,0.26626908,0.04624068,-3.37504662,24 ,true
2.16790000,0.04629708,0.26642357,0.04629708,-3.37502288,24 ,true
2.16800000,0.04635330,0.26657727,0.04635330,-3.37499929,24 ,true
2.16810000,0.04640933,0.26673019,0.04640933,-3.37497585,24 ,true
2.16820000,0.04646516,0.26688234,0.04646516,-3.37495255,24 ,true
2.16830000,0.04652081,0.26703372,0.04652081,-3.37492940,24 ,true
2.16840000,0.04657628,0.26718434,0.04657628,-3.37490639,24 ,true
2.16850000,0.04663157,0.26733420,0.04663157,-3.37488352,24 ,true
2.16860000,0.04668667,0.26748333,0.04668667,-3.37486079,24 ,true
2.16870000,0.04674159,0.26763172,0.04674159,-3.37483821,24 ,true
2.16880000,0.04679634,0.26777939,0.04679634,-3.37481576,24 ,true
2.16890000,0.04685091,0.26792633,0.04685091,-3.37479345,24 ,true
2.16900000,0.04690531,0.26807256,0.04690531,-3.37477127,24 ,true
2.16910000,0.04695954,0.26821809,0.04695954,-3.37474923,24 ,true
2.16920000,0.04701360,0.26836292,0.04701360,-3.37472732,24 ,true
2.16930000,0.04706748,0.26850706,0.04706748,-3.37470554,24 ,true
2.16940000,0.04712120,0.26865052,0.04712120,-3.37468390,24 ,true
2.16950000,0.04717476,0.26879330,0.04717476,-3.37466238,24 ,true
2.16960000,0.04722815,0.26893541,0.04722815,-3.37464099,24 ,true
2.16970000,0.04728138,0.26907685,0.04728138,-3.37461972,24 ,true
2.16980000,0.04733445,0.26921764,0.04733445,-3.37459859,24 ,true
2.16990000,0.04738736,0.26935778,0.04738736,-3.37457757,24 ,true
2.17000000,0.04744011,0.26949728,0.04744011,-3.37455668,24 ,true
2.17010000,0.04749271,0.26963613,0.04749271,-3.37453592,24 ,true
2.17020000,0.04754515,0.26977436,0.04754515,-3.37451527,24 ,true
2.17030000,0.04759743,0.26991196,0.04759743,-3.37449474,24 ,true
2.17040000,0.04764957,0.27004894,0.04764957,-3.37447433,24 ,true
2.17050000,0.04770155,0.27018531,0.04770155,-3.37445404,24 ,true
2.17060000,0.04775339,0.27032107,0.04775339,-3.37443387,24 ,true
2.17070000,0.04780508,0.27045623,0.04780508,-3.37441381,24 ,true
2.17080000,0.04785662,0.27059079,0.04785662,-3.37439387,24 ,true
2.17090000,0.04790802,0.27072477,0.04790802,-3.37437404,24 ,true
2.17100000,0.04795927,0.27085815,0.04795927,-3.37435433,24 ,true
2.17110000,0.04801038,0.27099096,0.04801038,-3.37433472,24 ,true
2.17120000,0.04806135,0.27112319,0.04806135,-3.37431523,24 ,true
2.17130000,0.04811218,0.27125486,0.04811218,-3.37429585,24 ,true
2.17140000,0.04816286,0.27138596,0.04816286,-3.37427657,24 ,true
2.17150000,0.04821342,0.27151650,0.04821342,-3.37425740,24 ,true
2.17160000,0.04826383,0.27164649,0.04826383,-3.37423835,24 ,true
2.17170000,0.04831411,0.27177593,0.04831411,-3.37421939,24 ,true
2.17180000,0.04836426,0.27190483,0.04836426,-3.37420055,24 ,true
2.17190000,0.04841427,0.27203319,0.04841427,-3.37418180,24 ,true
2.17200000,0.04846415,0.27216101,0.04846415,-3.37416316,24 ,true
2.17210000,0.04851390,0.27228831,0.04851390,-3.37414463,24 ,true
2.17220000,0.04856352,0.27241508,0.04856352,-3.37412619,24 ,true
2.17230000,0.04861302,0.27254133,0.04861302,-3.37410786,24 ,true
2.17240000,0.04866238,0.27266707,0.04866238,-3.37408962,24 ,true
2.17250000,0.04871162,0.27279230,0.04871162,-3.37407149,24 ,true
2.17260000,0.04876073,0.27291702,0.04876073,-3.37405346,24 ,true
2.17270000,0.04880972,0.27304123,0.04880972,-3.37403552,24 ,true
2.17280000,0.04885859,0.27316496,0.04885859,-3.37401768,24 ,true
2.17290000,0.04890733,0.27328818,0.04890733,-3.37399993,24 ,true
2.17300000,0.04895595,0.27341092,0.04895595,-3.37398229,24 ,true
2.17310000,0.04900445,0.27353317,0.04900445,-3.37396473,24 ,true
2.17320000,0.04905284,0.27365495,0.04905284,-3.37394727,24 ,true
2.17330000,0.04910110,0.27377624,0.04910110,-3.37392991,24 ,true
2.17340000,0.04914925,0.27389707,0.04914925,-3.37391264,24 ,true
2.17350000,0.04919728,0.27401742,0.04919728,-3.37389545,24 ,true
2.17360000,0.04924519,0.27413731,0.04924519,-3.37387836,24 ,true
2.17370000,0.04929299,0.27425674,0.04929299,-3.37386137,24 ,true
2.17380000,0.04934068,0.27437571,0.04934068,-3.37384446,24 ,true
2.17390000,0.04938825,0.27449423,0.04938825,-3.37382764,24 ,true
2.17400000,0.04943572,0.27461230,0.04943572,-3.37381090,24 ,true
2.17410000,0.04948307,0.27472992,0.04948307,-3.37379426,24 ,true
2.17420000,0.04953031,0.27484710,0.04953031,-3.37377770,24 ,true
2.17430000,0.04957744,0.27496384,0.04957744,-3.37376123,24 ,true
2.17440000,0.04962446,0.27508015,0.04962446,-3.37374485,24 ,true
2.17450000,0.04967138,0.27519602,0.04967138,-3.37372855,24 ,true
2.17460000,0.04971818,0.27531147,0.04971818,-3.37371234,24 ,true
2.17470000,0.04976489,0.27542649,0.04976489,-3.37369621,24 ,true
2.17480000,0.04981148,0.27554109,0.04981148,-3.37368016,24 ,true
2.17490000,0.04985798,0.27565527,0.04985798,-3.37366419,24 ,true
2.17500000,0.04990437,0.27576904,0.04990437,-3.37364831,24 ,true
2.17510000,0.04995065,0.27588240,0.04995065,-3.37363251,24 ,true
2.17520000,0.04999684,0.27599534,0.04999684,-3.37361679,24 ,true
2.17530000,0.05004292,0.27610789,0.05004292,-3.37360116,24 ,true
2.17540000,0.05008890,0.27622003,0.05008890,-3.37358560,24 ,true
2.17550000,0.05013478,0.27633177,0.05013478,-3.37357012,24 ,true
2.17560000,0.05018057,0.27644311,0.05018057,-3.37355472,24 ,true
2.17570000,0.05022625,0.27655406,0.05022625,-3.37353939,24 ,true
2.17580000,0.05027184,0.27666463,0.05027184,-3.37352415,24 ,true
2.17590000,0.05031733,0.27677480,0.05031733,-3.37350898,24 ,true
2.17600000,0.05036272,0.27688459,0.05036272,-3.37349389,24 ,true
2.17610000,0.05040802,0.27699400,0.05040802,-3.37347888,24 ,true
2.17620000,0.05045323,0.27710304,0.05045323,-3.37346394,24 ,true
2.17630000,0.05049833,0.27721169,0.05049833,-3.37344907,24 ,true
2.17640000,0.05054335,0.27731998,0.05054335,-3.37343428,24 ,true
2.17650000,0.05058827,0.27742789,0.05058827,-3.37341957,24 ,true
2.17660000,0.05063310,0.27753544,0.05063310,-3.37340493,24 ,true
2.17670000,0.05067784,0.27764262,0.05067784,-3.37339036,24 ,true
2.17680000,0.05072249,0.27774944,0.05072249,-3.37337586,24 ,true
2.17690000,0.05076705,0.27785590,0.05076705,-3.37336144,24 ,true
2.17700000,0.05081152,0.27796201,0.05081152,-3.37334708,24 ,true
2.17710000,0.05085590,0.27806776,0.05085590,-3.37333280,24 ,true
2.17720000,0.05090019,0.27817316,0.05090019,-3.37331859,24 ,true
2.17730000,0.05094439,0.27827822,0.05094439,-3.37330445,24 ,true
2.17740000,0.05098851,0.27838292,0.05098851,-3.37329038,24 ,true
2.17750000,0.05103254,0.27848728,0.05103254,-3.37327638,24 ,true
2.17760000,0.05107648,0.27859131,0.05107648,-3.37326245,24 ,true
2.17770000,0.05112034,0.27869499,0.05112034,-3.37324858,24 ,true
2.17780000,0.05116411,0.27879833,0.05116411,-3.37323478,24 ,true
2.17790000,0.05120780,0.27890134,0.05120780,-3.37322106,24 ,true
2.17800000,0.05125141,0.27900402,0.05125141,-3.37320739,24 ,true
2.17810000,0.05129493,0.27910638,0.05129493,-3.37319380,24 ,true
2.17820000,0.05133837,0.27920840,0.05133837,-3.37318027,24 ,true
2.17830000,0.05138173,0.27931010,0.05138173,-3.37316681,24 ,true
2.17840000,0.05142500,0.27941147,0.05142500,-3.37315341,24 ,true
2.17850000,0.05146820,0.27951253,0.05146820,-3.37314008,24 ,true
2.17860000,0.05151131,0.27961327,0.05151131,-3.37312681,24 ,true
2.17870000,0.05155435,0.27971369,0.05155435,-3.37311361,24 ,true
2.17880000,0.05159730,0.27981380,0.05159730,-3.37310047,24 ,true
2.17890000,0.05164018,0.27991359,0.05164018,-3.37308739,24 ,true
2.17900000,0.05168298,0.28001308,0.05168298,-3.37307438,24 ,true
2.17910000,0.05172570,0.28011226,0.05172570,-3.37306143,24 ,true
2.17920000,0.05176834,0.28021113,0.05176834,-3.37304854,24 ,true
2.17930000,0.05181091,0.28030970,0.05181091,-3.37303571,24 ,true
2.17940000,0.05185340,0.28040797,0.05185340,-3.37302295,24 ,true
2.17950000,0.05189581,0.28050594,0.05189581,-3.37301024,24 ,true
2.17960000,0.05193815,0.28060362,0.05193815,-3.37299760,24 ,true
2.17970000,0.05198041,0.28070099,0.05198041,-3.37298502,24 ,true
2.17980000,0.05202260,0.28079808,0.05202260,-3.37297249,24 ,true
2.17990000,0.05206472,0.28089487,0.05206472,-3.37296003,24 ,true
2.18000000,0.05210676,0.28099138,0.05210676,-3.37294763,24 ,true
2.18010000,0.05214873,0.28108759,0.05214873,-3.37293528,24 ,true
2.18020000,0.05219062,0.28118352,0.05219062,-3.37292300,24 ,true
2.18030000,0.05223245,0.28127917,0.05223245,-3.37291077,24 ,true
2.18040000,0.05227420,0.28137453,0.05227420,-3.37289860,24 ,true
2.18050000,0.05231588,0.28146962,0.05231588,-3.37288649,24 ,true
2.18060000,0.05235749,0.28156442,0.05235749,-3.37287443,24 ,true
2.18070000,0.05239903,0.28165895,0.05239903,-3.37286244,24 ,true
2.18080000,0.05244050,0.28175321,0.05244050,-3.37285050,24 ,true
2.18090000,0.05248190,0.28184719,0.05248190,-3.37283861,24 ,true
2.18100000,0.05252323,0.28194090,0.05252323,-3.37282678,24 ,true
2.18110000,0.05256450,0.28203434,0.05256450,-3.37281501,24 ,true
2.18120000,0.05260569,0.28212751,0.05260569,-3.37280329,24 ,true
2.18130000,0.05264682,0.28222042,0.05264682,-3.37279163,24 ,true
2.18140000,0.05268788,0.28231306,0.05268788,-3.37278002,24 ,true
2.18150000,0.05272887,0.28240544,0.05272887,-3.37276847,24 ,true
2.18160000,0.05276979,0.28249755,0.05276979,-3.37275697,24 ,true
2.18170000,0.05281065,0.28258941,0.05281065,-3.37274553,24 ,true
2.18180000,0.05285145,0.28268101,0.05285145,-3.37273413,24 ,true
2.18190000,0.05289218,0.28277235,0.05289218,-3.37272280,24 ,true
2.18200000,0.05293284,0.28286344,0.05293284,-3.37271151,24 ,true
2.18210000,0.05297344,0.28295428,0.05297344,-3.37270028,24 ,true
2.18220000,0.05301397,0.28304486,0.05301397,-3.37268910,24 ,true
2.18230000,0.05305444,0.28313519,0.05305444,-3.37267797,24 ,true
2.18240000,0.05309485,0.28322528,0.05309485,-3.37266689,24 ,true
2.18250000,0.05313519,0.28331511,0.05313519,-3.37265587,24 ,true
2.18260000,0.05317547,0.28340470,0.05317547,-3.37264490,24 ,true
2.18270000,0.05321569,0.28349405,0.05321569,-3.37263397,24 ,true
2.18280000,0.05325585,0.28358315,0.05325585,-3.37262310,24 ,true
2.18290000,0.05329594,0.28367202,0.05329594,-3.37261228,24 ,true
2.18300000,0.05333597,0.28376064,0.05333597,-3.37260151,24 ,true
2.18310000,0.05337594,0.28384902,0.05337594,-3.37259079,24 ,true
2.18320000,0.05341586,0.28393717,0.05341586,-3.37258012,24 ,true
2.18330000,0.05345571,0.28402508,0.05345571,-3.37256949,24 ,true
2.18340000,0.05349550,0.28411276,0.05349550,-3.37255892,24 ,true
2.18350000,0.05353523,0.28420020,0.05353523,-3.37254840,24 ,true
2.18360000,0.05357490,0.28428742,0.05357490,-3.37253792,24 ,true
2.18370000,0.05361451,0.28437440,0.05361451,-3.37252750,24 ,true
2.18380000,0.05365407,0.28446115,0.05365407,-3.37251712,24 ,true
2.18390000,0.05369356,0.28454768,0.05369356,-3.37250679,24 ,true
2.18400000,0.05373300,0.28463398,0.05373300,-3.37249650,24 ,true
2.18410000,0.05377238,0.28472006,0.05377238,-3.37248627,24 ,true
2.18420000,0.05381170,0.28480591,0.05381170,-3.37247608,24 ,true
2.18430000,0.05385097,0.28489154,0.05385097,-3.37246594,24 ,true
2.18440000,0.05389018,0.28497695,0.05389018,-3.37245584,24 ,true
2.18450000,0.05392933,0.28506214,0.05392933,-3.37244579,24 ,true
2.18460000,0.05396842,0.28514711,0.05396842,-3.37243579,24 ,true
2.18470000,0.05400746,0.28523186,0.05400746,-3.37242584,24 ,true
2.18480000,0.05404645,0.28531640,0.05404645,-3.37241592,24 ,true
2.18490000,0.05408538,0.28540072,0.05408538,-3.37240606,24 ,true
2.18500000,0.05412425,0.28548483,0.05412425,-3.37239624,24 ,true
2.18510000,0.05416307,0.28556872,0.05416307,-3.37238647,24 ,true
2.18520000,0.05420184,0.28565241,0.05420184,-3.37237674,24 ,true
2.18530000,0.05424055,0.28573588,0.05424055,-3.37236705,24 ,true
2.18540000,0.05427921,0.28581915,0.05427921,-3.37235741,24 ,true
2.18550000,0.05431781,0.28590220,0.05431781,-3.37234781,24 ,true
2.18560000,0.05435636,0.28598505,0.05435636,-3.37233826,24 ,true
2.18570000,0.05439486,0.28606770,0.05439486,-3.37232875,24 ,true
2.18580000,0.05443330,0.28615014,0.05443330,-3.37231929,24 ,true
2.18590000,0.05447170,0.28623238,0.05447170,-3.37230987,24 ,true
2.18600000,0.05451004,0.28631442,0.05451004,-3.37230049,24 ,true
2.18610000,0.05454832,0.28639625,0.05454832,-3.37229115,24 ,true
2.18620000,0.05458656,0.28647789,0.05458656,-3.37228186,24 ,true
2.18630000,0.05462475,0.28655932,0.05462475,-3.37227261,24 ,true
2.18640000,0.05466288,0.28664056,0.05466288,-3.37226340,24 ,true
2.18650000,0.05470097,0.28672160,0.05470097,-3.37225423,24 ,true
2.18660000,0.05473900,0.28680245,0.05473900,-3.37224511,24 ,true
2.18670000,0.05477698,0.28688310,0.05477698,-3.37223603,24 ,true
2.18680000,0.05481492,0.28696356,0.05481492,-3.37222699,24 ,true
2.18690000,0.05485280,0.28704382,0.05485280,-3.37221799,24 ,true
2.18700000,0.05489063,0.28712389,0.05489063,-3.37220903,24 ,true
2.18710000,0.05492842,0.28720378,0.05492842,-3.37220011,24 ,true
2.18720000,0.05496615,0.28728347,0.05496615,-3.37219124,24 ,true
2.18730000,0.05500384,0.28736298,0.05500384,-3.37218240,24 ,true
2.18740000,0.05504148,0.28744229,0.05504148,-3.37217361,24 ,true
2.18750000,0.05507907,0.28752142,0.05507907,-3.37216485,24 ,true
2.18760000,0.05511661,0.28760037,0.05511661,-3.37215614,24 ,true
2.18770000,0.05515411,0.28767913,0.05515411,-3.37214746,24 ,true
2.18780000,0.05519155,0.28775771,0.05519155,-3.37213882,24 ,true
2.18790000,0.05522895,0.28783610,0.05522895,-3.37213023,24 ,true
2.18800000,0.05526631,0.28791432,0.05526631,-3.37212167,24 ,true
2.18810000,0.05530361,0.28799235,0.05530361,-3.37211315,24 ,true
2.18820000,0.05534087,0.28807020,0.05534087,-3.37210468,24 ,true
2.18830000,0.05537808,0.28814787,0.05537808,-3.37209624,24 ,true
2.18840000,0.05541525,0.28822537,0.05541525,-3.37208783,24 ,true
2.18850000,0.05545237,0.28830268,0.05545237,-3.37207947,24 ,true
2.18860000,0.05548945,0.28837983,0.05548945,-3.37207115,24 ,true
2.18870000,0.05552648,0.28845679,0.05552648,-3.37206286,24 ,true
2.18880000,0.05556346,0.28853358,0.05556346,-3.37205461,24 ,true
2.18890000,0.05560040,0.28861020,0.05560040,-3.37204640,24 ,true
2.18900000,0.05563729,0.28868665,0.05563729,-3.37203823,24 ,true
2.18910000,0.05567414,0.28876292,0.05567414,-3.37203009,24 ,true
2.18920000,0.05571095,0.28883902,0.05571095,-3.37202200,24 ,true
2.18930000,0.05574771,0.28891495,0.05574771,-3.37201394,24 ,true
2.18940000,0.05578443,0.28899072,0.05578443,-3.37200591,24 ,true
2.18950000,0.05582110,0.28906631,0.05582110,-3.37199792,24 ,true
2.18960000,0.05585773,0.28914174,0.05585773,-3.37198997,24 ,true
2.18970000,0.05589432,0.28921700,0.05589432,-3.37198206,24 ,true
2.18980000,0.05593086,0.28929209,0.05593086,-3.37197418,24 ,true
2.18990000,0.05596736,0.28936702,0.05596736,-3.37196634,24 ,true
2.19000000,0.05600382,0.28944178,0.05600382,-3.37195854,24 ,true
2.19010000,0.05604024,0.28951638,0.05604024,-3.37195077,24 ,true
2.19020000,0.05607661,0.28959082,0.05607661,-3.37194303,24 ,true
2.19030000,0.05611294,0.28966510,0.05611294,-3.37193533,24 ,true
2.19040000,0.05614923,0.28973921,0.05614923,-3.37192767,24 ,true
2.19050000,0.05618547,0.28981317,0.05618547,-3.37192004,24 ,true
2.19060000,0.05622168,0.28988696,0.05622168,-3.37191245,24 ,true
2.19070000,0.05625784,0.28996060,0.05625784,-3.37190489,24 ,true
2.19080000,0.05629397,0.29003408,0.05629397,-3.37189737,24 ,true
2.19090000,0.05633005,0.29010740,0.05633005,-3.37188988,24 ,true
2.19100000,0.05636609,0.29018056,0.05636609,-3.37188243,24 ,true
2.19110000,0.05640209,0.29025357,0.05640209,-3.37187501,24 ,true
2.19120000,0.05643805,0.29032642,0.05643805,-3.37186763,24 ,true
2.19130000,0.05647397,0.29039912,0.05647397,-3.37186028,24 ,true
2.19140000,0.05650985,0.29047166,0.05650985,-3.37185296,24 ,true
2.19150000,0.05654569,0.29054405,0.05654569,-3.37184568,24 ,true
2.19160000,0.05658149,0.29061629,0.05658149,-3.37183843,24 ,true
2.19170000,0.05661725,0.29068838,0.05661725,-3.37183121,24 ,true
2.19180000,0.05665297,0.29076032,0.05665297,-3.37182403,24 ,true
2.19190000,0.05668866,0.29083211,0.05668866,-3.37181688,24 ,true
2.19200000,0.05672430,0.29090374,0.05672430,-3.37180977,24 ,true
2.19210000,0.05675990,0.29097523,0.05675990,-3.37180269,24 ,true
2.19220000,0.05679547,0.29104657,0.05679547,-3.37179564,24 ,true
2.19230000,0.05683100,0.29111777,0.05683100,-3.37178862,24 ,true
2.19240000,0.05686649,0.29118881,0.05686649,-3.37178164,24 ,true
2.19250000,0.05690194,0.29125971,0.05690194,-3.37177469,24 ,true
2.19260000,0.05693735,0.29133047,0.05693735,-3.37176777,24 ,true
2.19270000,0.05697272,0.29140108,0.05697272,-3.37176088,24 ,true
2.19280000,0.05700806,0.29147155,0.05700806,-3.37175403,24 ,true
2.19290000,0.05704336,0.29154187,0.05704336,-3.37174721,24 ,true
2.19300000,0.05707862,0.29161205,0.05707862,-3.37174041,24 ,true
2.19310000,0.05711385,0.29168209,0.05711385,-3.37173366,24 ,true
2.19320000,0.05714904,0.29175199,0.05714904,-3.37172693,24 ,true
2.19330000,0.05718419,0.29182174,0.05718419,-3.37172023,24 ,true
2.19340000,0.05721931,0.29189136,0.05721931,-3.37171357,24 ,true
2.19350000,0.05725438,0.29196084,0.05725438,-3.37170694,24 ,true
2.19360000,0.05728943,0.29203017,0.05728943,-3.37170034,24 ,true
2.19370000,0.05732443,0.29209937,0.05732443,-3.37169377,24 ,true
