tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.40070000,0.14011269,0.46973655,0.14011269,-1.51551564,21 ,true
2.40080000,0.14378179,0.47776384,0.14378179,-1.50903041,21 ,true
2.40090000,0.14713281,0.48500916,0.14713281,-1.50313482,21 ,true
2.40100000,0.15022501,0.49162069,0.15022501,-1.49771862,21 ,true
2.40110000,0.15310196,0.49770694,0.15310196,-1.49270086,21 ,true
2.40120000,0.15579667,0.50334995,0.15579667,-1.48802021,21 ,true
2.40130000,0.15833484,0.50861338,0.15833484,-1.48362897,21 ,true
2.40140000,0.16073692,0.51354768,0.16073692,-1.47948925,21 ,true
2.40150000,0.16301943,0.51819361,0.16301943,-1.47557040,21 ,true
2.40160000,0.16519597,0.52258457,0.16519597,-1.47184725,21 ,true
2.40170000,0.16727783,0.52674830,0.16727783,-1.46829886,21 ,true
2.40180000,0.16927457,0.53070814,0.16927457,-1.46490758,21 ,true
2.40190000,0.17119428,0.53448390,0.17119428,-1.46165842,21 ,true
2.40200000,0.17304393,0.53809257,0.17304393,-1.45853850,21 ,true
2.40210000,0.17482955,0.54154882,0.17482955,-1.45553666,21 ,true
2.40220000,0.17655639,0.54486542,0.17655639,-1.45264321,21 ,true
2.40230000,0.17822908,0.54805358,0.17822908,-1.44984962,21 ,true
2.40240000,0.17985167,0.55112315,0.17985167,-1.44714836,21 ,true
2.40250000,0.18142779,0.55408287,0.18142779,-1.44453277,21 ,true
2.40260000,0.18296067,0.55694055,0.18296067,-1.44199689,21 ,true
2.40270000,0.18445318,0.55970314,0.18445318,-1.43953539,21 ,true
2.40280000,0.18590794,0.56237692,0.18590794,-1.43714348,21 ,true
2.40290000,0.18732729,0.56496753,0.18732729,-1.43481682,21 ,true
2.40300000,0.18871336,0.56748009,0.18871336,-1.43255148,21 ,true
2.40310000,0.19006808,0.56991926,0.19006808,-1.43034390,21 ,true
2.40320000,0.19139324,0.57228926,0.19139324,-1.42819080,21 ,true
2.40330000,0.19269044,0.57459398,0.19269044,-1.42608922,21 ,true
2.40340000,0.19396118,0.57683697,0.19396118,-1.42403642,21 ,true
2.40350000,0.19520681,0.57902148,0.19520681,-1.42202986,21 ,true
2.40360000,0.19642861,0.58115054,0.19642861,-1.42006725,21 ,true
2.40370000,0.19762772,0.58322690,0.19762772,-1.41814642,21 ,true
2.40380000,0.19880525,0.58525316,0.19880525,-1.41626540,21 ,true
2.40390000,0.19996218,0.58723168,0.19996218,-1.41442234,21 ,true
2.40400000,0.20109944,0.58916469,0.20109944,-1.41261551,21 ,true
2.40410000,0.20221792,0.59105425,0.20221792,-1.41084333,21 ,true
2.40420000,0.20331842,0.59290227,0.20331842,-1.40910430,21 ,true
2.40430000,0.20440169,0.59471057,0.20440169,-1.40739702,21 ,true
2.40440000,0.20546845,0.59648081,0.20546845,-1.40572019,21 ,true
2.40450000,0.20651937,0.59821457,0.20651937,-1.40407259,21 ,true
2.40460000,0.20755506,0.59991332,0.20755506,-1.40245306,21 ,true
2.40470000,0.20857612,0.60157847,0.20857612,-1.40086053,21 ,true
2.40480000,0.20958311,0.60321131,0.20958311,-1.39929397,21 ,true
2.40490000,0.21057653,0.60481308,0.21057653,-1.39775242,21 ,true
2.40500000,0.21155690,0.60638493,0.21155690,-1.39623499,21 ,true
2.40510000,0.21252466,0.60792797,0.21252466,-1.39474080,21 ,true
2.40520000,0.21348028,0.60944322,0.21348028,-1.39326905,21 ,true
2.40530000,0.21442415,0.61093168,0.21442415,-1.39181898,21 ,true
2.40540000,0.21535668,0.61239427,0.21535668,-1.39038985,21 ,true
2.40550000,0.21627825,0.61383186,0.21627825,-1.38898097,21 ,true
2.40560000,0.21718920,0.61524531,0.21718920,-1.38759169,21 ,true
2.40570000,0.21808989,0.61663540,0.21808989,-1.38622139,21 ,true
2.40580000,0.21898063,0.61800289,0.21898063,-1.38486947,21 ,true
2.40590000,0.21986173,0.61934849,0.21986173,-1.38353536,21 ,true
2.40600000,0.22073349,0.62067290,0.22073349,-1.38221853,21 ,true
2.40610000,0.22159619,0.62197677,0.22159619,-1.38091847,21 ,true
2.40620000,0.22245008,0.62326072,0.22245008,-1.37963467,21 ,true
2.40630000,0.22329544,0.62452535,0.22329544,-1.37836668,21 ,true
2.40640000,0.22413249,0.62577122,0.22413249,-1.37711404,21 ,true
2.40650000,0.22496148,0.62699887,0.22496148,-1.37587633,21 ,true
2.40660000,0.22578263,0.62820884,0.22578263,-1.37465313,21 ,true
2.40670000,0.22659616,0.62940162,0.22659616,-1.37344406,21 ,true
2.40680000,0.22740226,0.63057768,0.22740226,-1.37224873,21 ,true
2.40690000,0.22820114,0.63173748,0.22820114,-1.37106678,21 ,true
2.40700000,0.22899299,0.63288146,0.22899299,-1.36989787,21 ,true
2.40710000,0.22977798,0.63401004,0.22977798,-1.36874166,21 ,true
2.40720000,0.23055629,0.63512363,0.23055629,-1.36759783,21 ,true
2.40730000,0.23132810,0.63622262,0.23132810,-1.36646607,21 ,true
2.40740000,0.23209355,0.63730737,0.23209355,-1.36534610,21 ,true
2.40750000,0.23285281,0.63837825,0.23285281,-1.36423761,21 ,true
2.40760000,0.23360603,0.63943561,0.23360603,-1.36314034,21 ,true
2.40770000,0.23435335,0.64047977,0.23435335,-1.36205403,21 ,true
2.40780000,0.23509491,0.64151106,0.23509491,-1.36097841,21 ,true
2.40790000,0.23583084,0.64252978,0.23583084,-1.35991325,21 ,true
2.40800000,0.23656127,0.64353624,0.23656127,-1.35885830,21 ,true
2.40810000,0.23728633,0.64453072,0.23728633,-1.35781333,21 ,true
2.40820000,0.23800614,0.64551350,0.23800614,-1.35677813,21 ,true
2.40830000,0.23872081,0.64648485,0.23872081,-1.35575249,21 ,true
2.40840000,0.23943046,0.64744503,0.23943046,-1.35473618,21 ,true
2.40850000,0.24013520,0.64839428,0.24013520,-1.35372902,21 ,true
2.40860000,0.24083512,0.64933285,0.24083512,-1.35273082,21 ,true
2.40870000,0.24153034,0.65026097,0.24153034,-1.35174138,21 ,true
2.40880000,0.24222095,0.65117887,0.24222095,-1.35076052,21 ,true
2.40890000,0.24290705,0.65208676,0.24290705,-1.34978808,21 ,true
2.40900000,0.24358872,0.65298486,0.24358872,-1.34882388,21 ,true
2.40910000,0.24426607,0.65387338,0.24426607,-1.34786775,21 ,true
2.40920000,0.24493917,0.65475251,0.24493917,-1.34691954,21 ,true
2.40930000,0.24560811,0.65562244,0.24560811,-1.34597909,21 ,true
2.40940000,0.24627296,0.65648336,0.24627296,-1.34504625,21 ,true
2.40950000,0.24693382,0.65733545,0.24693382,-1.34412089,21 ,true
2.40960000,0.24759076,0.65817889,0.24759076,-1.34320285,21 ,true
2.40970000,0.24824385,0.65901385,0.24824385,-1.34229200,21 ,true
2.40980000,0.24889316,0.65984049,0.24889316,-1.34138820,21 ,true
2.40990000,0.24953877,0.66065897,0.24953877,-1.34049134,21 ,true
2.41000000,0.25018074,0.66146946,0.25018074,-1.33960128,21 ,true
2.41010000,0.25081914,0.66227209,0.25081914,-1.33871790,21 ,true
2.41020000,0.25145403,0.66306702,0.25145403,-1.33784108,21 ,true
2.41030000,0.25208548,0.66385440,0.25208548,-1.33697071,21 ,true
2.41040000,0.25271355,0.66463435,0.25271355,-1.33610667,21 ,true
2.41050000,0.25333829,0.66540701,0.25333829,-1.33524886,21 ,true
2.41060000,0.25395977,0.66617253,0.25395977,-1.33439717,21 ,true
2.41070000,0.25457804,0.66693102,0.25457804,-1.33355150,21 ,true
2.41080000,0.25519316,0.66768260,0.25519316,-1.33271174,21 ,true
2.41090000,0.25580518,0.66842741,0.25580518,-1.33187780,21 ,true
2.41100000,0.25641415,0.66916556,0.25641415,-1.33104958,21 ,true
2.41110000,0.25702012,0.66989716,0.25702012,-1.33022699,21 ,true
2.41120000,0.25762314,0.67062233,0.25762314,-1.32940994,21 ,true
2.41130000,0.25822327,0.67134117,0.25822327,-1.32859834,21 ,true
2.41140000,0.25882054,0.67205379,0.25882054,-1.32779211,21 ,true
2.41150000,0.25941500,0.67276029,0.25941500,-1.32699115,21 ,true
2.41160000,0.26000670,0.67346078,0.26000670,-1.32619539,21 ,true
2.41170000,0.26059569,0.67415536,0.26059569,-1.32540475,21 ,true
2.41180000,0.26118200,0.67484412,0.26118200,-1.32461915,21 ,true
2.41190000,0.26176567,0.67552715,0.26176567,-1.32383851,21 ,true
2.41200000,0.26234675,0.67620455,0.26234675,-1.32306277,21 ,true
2.41210000,0.26292527,0.67687640,0.26292527,-1.32229183,21 ,true
2.41220000,0.26350128,0.67754280,0.26350128,-1.32152565,21 ,true
2.41230000,0.26407482,0.67820383,0.26407482,-1.32076413,21 ,true
2.41240000,0.26464591,0.67885956,0.26464591,-1.32000723,21 ,true
2.41250000,0.26521459,0.67951009,0.26521459,-1.31925487,21 ,true
2.41260000,0.26578091,0.68015549,0.26578091,-1.31850699,21 ,true
2.41270000,0.26634489,0.68079584,0.26634489,-1.31776352,21 ,true
2.41280000,0.26690657,0.68143122,0.26690657,-1.31702440,21 ,true
2.41290000,0.26746599,0.68206170,0.26746599,-1.31628957,21 ,true
2.41300000,0.26802316,0.68268734,0.26802316,-1.31555898,21 ,true
2.41310000,0.26857814,0.68330824,0.26857814,-1.31483256,21 ,true
2.41320000,0.26913094,0.68392444,0.26913094,-1.31411025,21 ,true
2.41330000,0.26968159,0.68453603,0.26968159,-1.31339201,21 ,true
2.41340000,0.27023013,0.68514306,0.27023013,-1.31267778,21 ,true
2.41350000,0.27077659,0.68574560,0.27077659,-1.31196750,21 ,true
2.41360000,0.27132099,0.68634372,0.27132099,-1.31126113,21 ,true
2.41370000,0.27186336,0.68693747,0.27186336,-1.31055861,21 ,true
2.41380000,0.27240374,0.68752693,0.27240374,-1.30985989,21 ,true
2.41390000,0.27294213,0.68811214,0.27294213,-1.30916492,21 ,true
2.41400000,0.27347858,0.68869316,0.27347858,-1.30847366,21 ,true
2.41410000,0.27401310,0.68927006,0.27401310,-1.30778605,21 ,true
2.41420000,0.27454573,0.68984289,0.27454573,-1.30710206,21 ,true
2.41430000,0.27507648,0.69041171,0.27507648,-1.30642163,21 ,true
2.41440000,0.27560538,0.69097656,0.27560538,-1.30574473,21 ,true
2.41450000,0.27613246,0.69153750,0.27613246,-1.30507131,21 ,true
2.41460000,0.27665773,0.69209459,0.27665773,-1.30440133,21 ,true
2.41470000,0.27718122,0.69264786,0.27718122,-1.30373474,21 ,true
2.41480000,0.27770296,0.69319738,0.27770296,-1.30307150,21 ,true
2.41490000,0.27822296,0.69374319,0.27822296,-1.30241158,21 ,true
2.41500000,0.27874124,0.69428534,0.27874124,-1.30175494,21 ,true
2.41510000,0.27925783,0.69482388,0.27925783,-1.30110153,21 ,true
2.41520000,0.27977275,0.69535884,0.27977275,-1.30045132,21 ,true
2.41530000,0.28028601,0.69589029,0.28028601,-1.29980428,21 ,true
2.41540000,0.28079764,0.69641825,0.28079764,-1.29916036,21 ,true
2.41550000,0.28130766,0.69694277,0.28130766,-1.29851953,21 ,true
2.41560000,0.28181608,0.69746391,0.28181608,-1.29788175,21 ,true
2.41570000,0.28232293,0.69798169,0.28232293,-1.29724699,21 ,true
2.41580000,0.28282822,0.69849616,0.28282822,-1.29661522,21 ,true
2.41590000,0.28333197,0.69900735,0.28333197,-1.29598641,21 ,true
2.41600000,0.28383420,0.69951532,0.28383420,-1.29536051,21 ,true
2.41610000,0.28433492,0.70002010,0.28433492,-1.29473750,21 ,true
2.41620000,0.28483416,0.70052172,0.28483416,-1.29411735,21 ,true
2.41630000,0.28533193,0.70102022,0.28533193,-1.29350003,21 ,true
2.41640000,0.28582824,0.70151564,0.28582824,-1.29288550,21 ,true
2.41650000,0.28632312,0.70200802,0.28632312,-1.29227373,21 ,true
2.41660000,0.28681657,0.70249739,0.28681657,-1.29166470,21 ,true
2.41670000,0.28730862,0.70298378,0.28730862,-1.29105838,21 ,true
2.41680000,0.28779928,0.70346724,0.28779928,-1.29045474,21 ,true
2.41690000,0.28828857,0.70394778,0.28828857,-1.28985374,21 ,true
2.41700000,0.28877649,0.70442546,0.28877649,-1.28925537,21 ,true
2.41710000,0.28926307,0.70490029,0.28926307,-1.28865960,21 ,true
2.41720000,0.28974832,0.70537232,0.28974832,-1.28806640,21 ,true
2.41730000,0.29023225,0.70584156,0.29023225,-1.28747574,21 ,true
2.41740000,0.29071488,0.70630806,0.29071488,-1.28688759,21 ,true
2.41750000,0.29119622,0.70677185,0.29119622,-1.28630194,21 ,true
2.41760000,0.29167629,0.70723294,0.29167629,-1.28571876,21 ,true
2.41770000,0.29215509,0.70769138,0.29215509,-1.28513802,21 ,true
2.41780000,0.29263264,0.70814720,0.29263264,-1.28455970,21 ,true
2.41790000,0.29310896,0.70860041,0.29310896,-1.28398378,21 ,true
2.41800000,0.29358406,0.70905105,0.29358406,-1.28341023,21 ,true
2.41810000,0.29405794,0.70949914,0.29405794,-1.28283902,21 ,true
2.41820000,0.29453063,0.70994472,0.29453063,-1.28227015,21 ,true
2.41830000,0.29500213,0.71038781,0.29500213,-1.28170358,21 ,true
2.41840000,0.29547245,0.71082843,0.29547245,-1.28113929,21 ,true
2.41850000,0.29594161,0.71126661,0.29594161,-1.28057726,21 ,true
2.41860000,0.29640962,0.71170238,0.29640962,-1.28001747,21 ,true
2.41870000,0.29687649,0.71213576,0.29687649,-1.27945990,21 ,true
2.41880000,0.29734223,0.71256678,0.29734223,-1.27890452,21 ,true
2.41890000,0.29780685,0.71299546,0.29780685,-1.27835133,21 ,true
2.41900000,0.29827037,0.71342182,0.29827037,-1.27780029,21 ,true
2.41910000,0.29873278,0.71384589,0.29873278,-1.27725139,21 ,true
2.41920000,0.29919412,0.71426769,0.29919412,-1.27670461,21 ,true
2.41930000,0.29965438,0.71468724,0.29965438,-1.27615993,21 ,true
2.41940000,0.30011357,0.71510457,0.30011357,-1.27561733,21 ,true
2.41950000,0.30057171,0.71551969,0.30057171,-1.27507679,21 ,true
2.41960000,0.30102880,0.71593264,0.30102880,-1.27453830,21 ,true
2.41970000,0.30148485,0.71634343,0.30148485,-1.27400183,21 ,true
2.41980000,0.30193988,0.71675208,0.30193988,-1.27346737,21 ,true
2.41990000,0.30239390,0.71715861,0.30239390,-1.27293490,21 ,true
2.42000000,0.30284691,0.71756305,0.30284691,-1.27240441,21 ,true
2.42010000,0.10699230,0.40345220,0.10699230,-1.59873930,22 ,true
2.42020000,0.11963803,0.43284986,0.11963803,-1.57618684,22 ,true
2.42030000,0.12812254,0.45199561,0.12812254,-1.56120142,22 ,true
2.42040000,0.13469839,0.46650837,0.13469839,-1.54967390,22 ,true
2.42050000,0.14014617,0.47831089,0.14014617,-1.54018509,22 ,true
2.42060000,0.14483813,0.48831205,0.14483813,-1.53205981,22 ,true
2.42070000,0.14898359,0.49701943,0.14898359,-1.52491901,22 ,true
2.42080000,0.15271304,0.50474763,0.15271304,-1.51852675,22 ,true
2.42090000,0.15611383,0.51170618,0.15611383,-1.51272528,22 ,true
2.42100000,0.15924755,0.51804219,0.15924755,-1.50740347,22 ,true
2.42110000,0.16215942,0.52386322,0.16215942,-1.50247983,22 ,true
2.42120000,0.16488369,0.52925045,0.16488369,-1.49789266,22 ,true
2.42130000,0.16744699,0.53426681,0.16744699,-1.49359405,22 ,true
2.42140000,0.16987048,0.53896210,0.16987048,-1.48954594,22 ,true
2.42150000,0.17217126,0.54337649,0.17217126,-1.48571761,22 ,true
2.42160000,0.17436336,0.54754287,0.17436336,-1.48208381,22 ,true
2.42170000,0.17645847,0.55148853,0.17645847,-1.47862358,22 ,true
2.42180000,0.17846643,0.55523639,0.17846643,-1.47531927,22 ,true
2.42190000,0.18039561,0.55880591,0.18039561,-1.47215586,22 ,true
2.42200000,0.18225318,0.56221372,0.18225318,-1.46912049,22 ,true
2.42210000,0.18404534,0.56547421,0.18404534,-1.46620204,22 ,true
2.42220000,0.18577752,0.56859988,0.18577752,-1.46339080,22 ,true
2.42230000,0.18745445,0.57160166,0.18745445,-1.46067828,22 ,true
2.42240000,0.18908032,0.57448919,0.18908032,-1.45805698,22 ,true
2.42250000,0.19065884,0.57727101,0.19065884,-1.45552026,22 ,true
2.42260000,0.19219334,0.57995471,0.19219334,-1.45306219,22 ,true
2.42270000,0.19368677,0.58254708,0.19368677,-1.45067745,22 ,true
2.42280000,0.19514180,0.58505422,0.19514180,-1.44836129,22 ,true
2.42290000,0.19656084,0.58748163,0.19656084,-1.44610940,22 ,true
2.42300000,0.19794607,0.58983428,0.19794607,-1.44391786,22 ,true
2.42310000,0.19929948,0.59211668,0.19929948,-1.44178315,22 ,true
2.42320000,0.20062288,0.59433295,0.20062288,-1.43970201,22 ,true
2.42330000,0.20191793,0.59648684,0.20191793,-1.43767150,22 ,true
2.42340000,0.20318615,0.59858180,0.20318615,-1.43568889,22 ,true
2.42350000,0.20442892,0.60062099,0.20442892,-1.43375170,22 ,true
2.42360000,0.20564755,0.60260732,0.20564755,-1.43185762,22 ,true
2.42370000,0.20684321,0.60454347,0.20684321,-1.43000453,22 ,true
2.42380000,0.20801703,0.60643193,0.20801703,-1.42819046,22 ,true
2.42390000,0.20917001,0.60827499,0.20917001,-1.42641359,22 ,true
2.42400000,0.21030310,0.61007481,0.21030310,-1.42467222,22 ,true
2.42410000,0.21141721,0.61183336,0.21141721,-1.42296476,22 ,true
2.42420000,0.21251314,0.61355249,0.21251314,-1.42128975,22 ,true
2.42430000,0.21359168,0.61523395,0.21359168,-1.41964581,22 ,true
2.42440000,0.21465355,0.61687935,0.21465355,-1.41803164,22 ,true
2.42450000,0.21569942,0.61849019,0.21569942,-1.41644604,22 ,true
2.42460000,0.21672993,0.62006791,0.21672993,-1.41488787,22 ,true
2.42470000,0.21774569,0.62161384,0.21774569,-1.41335607,22 ,true
2.42480000,0.21874725,0.62312923,0.21874725,-1.41184963,22 ,true
2.42490000,0.21973515,0.62461526,0.21973515,-1.41036761,22 ,true
2.42500000,0.22070989,0.62607305,0.22070989,-1.40890911,22 ,true
2.42510000,0.22167193,0.62750364,0.22167193,-1.40747328,22 ,true
2.42520000,0.22262174,0.62890804,0.22262174,-1.40605934,22 ,true
2.42530000,0.22355973,0.63028718,0.22355973,-1.40466652,22 ,true
2.42540000,0.22448631,0.63164195,0.22448631,-1.40329411,22 ,true
2.42550000,0.22540186,0.63297319,0.22540186,-1.40194143,22 ,true
2.42560000,0.22630673,0.63428171,0.22630673,-1.40060784,22 ,true
2.42570000,0.22720129,0.63556826,0.22720129,-1.39929271,22 ,true
2.42580000,0.22808584,0.63683356,0.22808584,-1.39799548,22 ,true
2.42590000,0.22896071,0.63807831,0.22896071,-1.39671557,22 ,true
2.42600000,0.22982619,0.63930315,0.22982619,-1.39545247,22 ,true
2.42610000,0.23068256,0.64050872,0.23068256,-1.39420567,22 ,true
2.42620000,0.23153010,0.64169560,0.23153010,-1.39297469,22 ,true
2.42630000,0.23236907,0.64286436,0.23236907,-1.39175906,22 ,true
2.42640000,0.23319971,0.64401554,0.23319971,-1.39055835,22 ,true
2.42650000,0.23402226,0.64514966,0.23402226,-1.38937214,22 ,true
2.42660000,0.23483694,0.64626722,0.23483694,-1.38820002,22 ,true
2.42670000,0.23564397,0.64736868,0.23564397,-1.38704161,22 ,true
2.42680000,0.23644357,0.64845451,0.23644357,-1.38589654,22 ,true
2.42690000,0.23723592,0.64952514,0.23723592,-1.38476446,22 ,true
2.42700000,0.23802122,0.65058098,0.23802122,-1.38364502,22 ,true
2.42710000,0.23879966,0.65162243,0.23879966,-1.38253789,22 ,true
2.42720000,0.23957140,0.65264989,0.23957140,-1.38144278,22 ,true
2.42730000,0.24033663,0.65366370,0.24033663,-1.38035936,22 ,true
2.42740000,0.24109550,0.65466424,0.24109550,-1.37928736,22 ,true
2.42750000,0.24184817,0.65565184,0.24184817,-1.37822650,22 ,true
2.42760000,0.24259478,0.65662683,0.24259478,-1.37717650,22 ,true
2.42770000,0.24333550,0.65758952,0.24333550,-1.37613711,22 ,true
2.42780000,0.24407045,0.65854022,0.24407045,-1.37510807,22 ,true
2.42790000,0.24479977,0.65947922,0.24479977,-1.37408916,22 ,true
2.42800000,0.24552360,0.66040680,0.24552360,-1.37308013,22 ,true
2.42810000,0.24624205,0.66132323,0.24624205,-1.37208076,22 ,true
2.42820000,0.24695525,0.66222878,0.24695525,-1.37109084,22 ,true
2.42830000,0.24766332,0.66312370,0.24766332,-1.37011016,22 ,true
2.42840000,0.24836637,0.66400823,0.24836637,-1.36913852,22 ,true
2.42850000,0.24906451,0.66488261,0.24906451,-1.36817572,22 ,true
2.42860000,0.24975784,0.66574707,0.24975784,-1.36722157,22 ,true
2.42870000,0.25044647,0.66660182,0.25044647,-1.36627590,22 ,true
2.42880000,0.25113050,0.66744708,0.25113050,-1.36533852,22 ,true
2.42890000,0.25181003,0.66828306,0.25181003,-1.36440926,22 ,true
2.42900000,0.25248513,0.66910996,0.25248513,-1.36348797,22 ,true
2.42910000,0.25315592,0.66992796,0.25315592,-1.36257448,22 ,true
2.42920000,0.25382247,0.67073726,0.25382247,-1.36166863,22 ,true
2.42930000,0.25448486,0.67153804,0.25448486,-1.36077028,22 ,true
2.42940000,0.25514319,0.67233047,0.25514319,-1.35987927,22 ,true
2.42950000,0.25579752,0.67311472,0.25579752,-1.35899548,22 ,true
2.42960000,0.25644795,0.67389096,0.25644795,-1.35811875,22 ,true
2.42970000,0.25709453,0.67465934,0.25709453,-1.35724897,22 ,true
2.42980000,0.25773735,0.67542003,0.25773735,-1.35638599,22 ,true
2.42990000,0.25837648,0.67617317,0.25837648,-1.35552969,22 ,true
2.43000000,0.25901198,0.67691892,0.25901198,-1.35467995,22 ,true
2.43010000,0.25964392,0.67765740,0.25964392,-1.35383666,22 ,true
2.43020000,0.26027237,0.67838876,0.26027237,-1.35299969,22 ,true
2.43030000,0.26089738,0.67911314,0.26089738,-1.35216894,22 ,true
2.43040000,0.26151903,0.67983067,0.26151903,-1.35134429,22 ,true
2.43050000,0.26213736,0.68054146,0.26213736,-1.35052565,22 ,true
2.43060000,0.26275245,0.68124565,0.26275245,-1.34971290,22 ,true
2.43070000,0.26336434,0.68194335,0.26336434,-1.34890594,22 ,true
2.43080000,0.26397308,0.68263468,0.26397308,-1.34810469,22 ,true
2.43090000,0.26457874,0.68331976,0.26457874,-1.34730904,22 ,true
2.43100000,0.26518137,0.68399869,0.26518137,-1.34651889,22 ,true
2.43110000,0.26578101,0.68467159,0.26578101,-1.34573417,22 ,true
2.43120000,0.26637772,0.68533855,0.26637772,-1.34495479,22 ,true
2.43130000,0.26697155,0.68599968,0.26697155,-1.34418065,22 ,true
2.43140000,0.26756253,0.68665508,0.26756253,-1.34341167,22 ,true
2.43150000,0.26815072,0.68730484,0.26815072,-1.34264777,22 ,true
2.43160000,0.26873616,0.68794907,0.26873616,-1.34188888,22 ,true
2.43170000,0.26931890,0.68858784,0.26931890,-1.34113490,22 ,true
2.43180000,0.26989898,0.68922126,0.26989898,-1.34038578,22 ,true
2.43190000,0.27047644,0.68984941,0.27047644,-1.33964144,22 ,true
2.43200000,0.27105131,0.69047237,0.27105131,-1.33890179,22 ,true
2.43210000,0.27162365,0.69109023,0.27162365,-1.33816678,22 ,true
2.43220000,0.27219349,0.69170307,0.27219349,-1.33743633,22 ,true
2.43230000,0.27276086,0.69231097,0.27276086,-1.33671037,22 ,true
2.43240000,0.27332581,0.69291401,0.27332581,-1.33598885,22 ,true
2.43250000,0.27388837,0.69351225,0.27388837,-1.33527169,22 ,true
2.43260000,0.27444857,0.69410579,0.27444857,-1.33455884,22 ,true
2.43270000,0.27500645,0.69469468,0.27500645,-1.33385023,22 ,true
2.43280000,0.27556205,0.69527900,0.27556205,-1.33314580,22 ,true
2.43290000,0.27611539,0.69585882,0.27611539,-1.33244549,22 ,true
2.43300000,0.27666651,0.69643420,0.27666651,-1.33174925,22 ,true
2.43310000,0.27721544,0.69700522,0.27721544,-1.33105703,22 ,true
2.43320000,0.27776221,0.69757193,0.27776221,-1.33036875,22 ,true
2.43330000,0.27830685,0.69813440,0.27830685,-1.32968438,22 ,true
2.43340000,0.27884940,0.69869269,0.27884940,-1.32900386,22 ,true
2.43350000,0.27938987,0.69924686,0.27938987,-1.32832714,22 ,true
2.43360000,0.27992830,0.69979698,0.27992830,-1.32765416,22 ,true
2.43370000,0.28046472,0.70034308,0.28046472,-1.32698489,22 ,true
2.43380000,0.28099915,0.70088525,0.28099915,-1.32631926,22 ,true
2.43390000,0.28153162,0.70142352,0.28153162,-1.32565724,22 ,true
2.43400000,0.28206216,0.70195796,0.28206216,-1.32499877,22 ,true
2.43410000,0.28259078,0.70248861,0.28259078,-1.32434382,22 ,true
2.43420000,0.28311752,0.70301553,0.28311752,-1.32369233,22 ,true
2.43430000,0.28364241,0.70353877,0.28364241,-1.32304426,22 ,true
2.43440000,0.28416545,0.70405838,0.28416545,-1.32239958,22 ,true
2.43450000,0.28468669,0.70457441,0.28468669,-1.32175824,22 ,true
2.43460000,0.28520614,0.70508691,0.28520614,-1.32112019,22 ,true
2.43470000,0.28572382,0.70559591,0.28572382,-1.32048540,22 ,true
2.43480000,0.28623975,0.70610148,0.28623975,-1.31985383,22 ,true
2.43490000,0.28675397,0.70660365,0.28675397,-1.31922544,22 ,true
2.43500000,0.28726648,0.70710246,0.28726648,-1.31860019,22 ,true
2.43510000,0.28777731,0.70759797,0.28777731,-1.31797805,22 ,true
2.43520000,0.28828649,0.70809021,0.28828649,-1.31735897,22 ,true
2.43530000,0.28879402,0.70857923,0.28879402,-1.31674293,22 ,true
2.43540000,0.28929994,0.70906506,0.28929994,-1.31612988,22 ,true
2.43550000,0.28980425,0.70954775,0.28980425,-1.31551980,22 ,true
2.43560000,0.29030699,0.71002733,0.29030699,-1.31491265,22 ,true
2.43570000,0.29080816,0.71050385,0.29080816,-1.31430839,22 ,true
2.43580000,0.29130778,0.71097734,0.29130778,-1.31370699,22 ,true
2.43590000,0.29180589,0.71144784,0.29180589,-1.31310842,22 ,true
2.43600000,0.29230248,0.71191538,0.29230248,-1.31251266,22 ,true
2.43610000,0.29279758,0.71238000,0.29279758,-1.31191966,22 ,true
2.43620000,0.29329121,0.71284174,0.29329121,-1.31132940,22 ,true
2.43630000,0.29378338,0.71330063,0.29378338,-1.31074185,22 ,true
2.43640000,0.29427411,0.71375671,0.29427411,-1.31015697,22 ,true
2.43650000,0.29476342,0.71421000,0.29476342,-1.30957475,22 ,true
2.43660000,0.29525132,0.71466055,0.29525132,-1.30899515,22 ,true
2.43670000,0.29573782,0.71510837,0.29573782,-1.30841814,22 ,true
2.43680000,0.29622295,0.71555351,0.29622295,-1.30784370,22 ,true
2.43690000,0.29670672,0.71599600,0.29670672,-1.30727179,22 ,true
2.43700000,0.29718914,0.71643586,0.29718914,-1.30670241,22 ,true
2.43710000,0.29767022,0.71687313,0.29767022,-1.30613550,22 ,true
2.43720000,0.29814999,0.71730783,0.29814999,-1.30557106,22 ,true
2.43730000,0.29862846,0.71774000,0.29862846,-1.30500906,22 ,true
2.43740000,0.29910563,0.71816965,0.29910563,-1.30444946,22 ,true
2.43750000,0.29958153,0.71859683,0.29958153,-1.30389226,22 ,true
2.43760000,0.30005616,0.71902156,0.30005616,-1.30333742,22 ,true
2.43770000,0.30052954,0.71944386,0.30052954,-1.30278491,22 ,true
2.43780000,0.30100169,0.71986376,0.30100169,-1.30223473,22 ,true
2.43790000,0.30147261,0.72028129,0.30147261,-1.30168683,22 ,true
2.43800000,0.30194232,0.72069647,0.30194232,-1.30114121,22 ,true
2.43810000,0.30241084,0.72110933,0.30241084,-1.30059784,22 ,true
2.43820000,0.30287816,0.72151989,0.30287816,-1.30005670,22 ,true
2.43830000,0.30334431,0.72192819,0.30334431,-1.29951776,22 ,true
