tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.82990000,0.22604742,0.83446814,0.22604742,-1.51257736,12 ,true
1.83000000,0.22638742,0.83488798,0.22638742,-1.51225010,12 ,true
1.83010000,0.22672652,0.83530542,0.22672652,-1.51192424,12 ,true
1.83020000,0.22706471,0.83572048,0.22706471,-1.51159978,12 ,true
1.83030000,0.22740202,0.83613317,0.22740202,-1.51127670,12 ,true
1.83040000,0.22773845,0.83654352,0.22773845,-1.51095499,12 ,true
1.83050000,0.22807400,0.83695156,0.22807400,-1.51063464,12 ,true
1.83060000,0.22840868,0.83735730,0.22840868,-1.51031564,12 ,true
1.83070000,0.22874250,0.83776077,0.22874250,-1.50999797,12 ,true
1.83080000,0.22907547,0.83816199,0.22907547,-1.50968163,12 ,true
1.83090000,0.22940759,0.83856097,0.22940759,-1.50936661,12 ,true
1.83100000,0.22973888,0.83895774,0.22973888,-1.50905290,12 ,true
1.83110000,0.23006933,0.83935232,0.23006933,-1.50874047,12 ,true
1.83120000,0.23039896,0.83974472,0.23039896,-1.50842933,12 ,true
1.83130000,0.23072777,0.84013498,0.23072777,-1.50811947,12 ,true
1.83140000,0.23105577,0.84052310,0.23105577,-1.50781086,12 ,true
1.83150000,0.23138296,0.84090910,0.23138296,-1.50750352,12 ,true
1.83160000,0.23170936,0.84129301,0.23170936,-1.50719741,12 ,true
1.83170000,0.23203497,0.84167485,0.23203497,-1.50689254,12 ,true
1.83180000,0.23235979,0.84205463,0.23235979,-1.50658889,12 ,true
1.83190000,0.23268383,0.84243236,0.23268383,-1.50628645,12 ,true
1.83200000,0.23300710,0.84280808,0.23300710,-1.50598523,12 ,true
1.83210000,0.23332961,0.84318179,0.23332961,-1.50568519,12 ,true
1.83220000,0.23365135,0.84355351,0.23365135,-1.50538634,12 ,true
1.83230000,0.23397234,0.84392326,0.23397234,-1.50508867,12 ,true
1.83240000,0.23429258,0.84429107,0.23429258,-1.50479217,12 ,true
1.83250000,0.23461208,0.84465693,0.23461208,-1.50449683,12 ,true
1.83260000,0.23493085,0.84502088,0.23493085,-1.50420264,12 ,true
1.83270000,0.23524888,0.84538292,0.23524888,-1.50390959,12 ,true
1.83280000,0.23556619,0.84574308,0.23556619,-1.50361767,12 ,true
1.83290000,0.23588278,0.84610137,0.23588278,-1.50332688,12 ,true
1.83300000,0.23619866,0.84645780,0.23619866,-1.50303721,12 ,true
1.83310000,0.23651383,0.84681239,0.23651383,-1.50274864,12 ,true
1.83320000,0.23682829,0.84716516,0.23682829,-1.50246117,12 ,true
1.83330000,0.23714206,0.84751612,0.23714206,-1.50217480,12 ,true
1.83340000,0.23745514,0.84786529,0.23745514,-1.50188951,12 ,true
1.83350000,0.23776753,0.84821268,0.23776753,-1.50160529,12 ,true
1.83360000,0.23807924,0.84855830,0.23807924,-1.50132215,12 ,true
1.83370000,0.23839027,0.84890218,0.23839027,-1.50104006,12 ,true
1.83380000,0.23870063,0.84924432,0.23870063,-1.50075903,12 ,true
1.83390000,0.23901032,0.84958474,0.23901032,-1.50047905,12 ,true
1.83400000,0.23931935,0.84992345,0.23931935,-1.50020010,12 ,true
1.83410000,0.23962773,0.85026047,0.23962773,-1.49992218,12 ,true
1.83420000,0.23993545,0.85059581,0.23993545,-1.49964529,12 ,true
1.83430000,0.24024253,0.85092949,0.24024253,-1.49936941,12 ,true
1.83440000,0.24054896,0.85126151,0.24054896,-1.49909454,12 ,true
1.83450000,0.24085476,0.85159189,0.24085476,-1.49882068,12 ,true
1.83460000,0.24115993,0.85192065,0.24115993,-1.49854781,12 ,true
1.83470000,0.24146446,0.85224780,0.24146446,-1.49827592,12 ,true
1.83480000,0.24176837,0.85257334,0.24176837,-1.49800502,12 ,true
1.83490000,0.24207166,0.85289730,0.24207166,-1.49773510,12 ,true
1.83500000,0.24237434,0.85321968,0.24237434,-1.49746614,12 ,true
1.83510000,0.24267641,0.85354050,0.24267641,-1.49719814,12 ,true
1.83520000,0.24297787,0.85385976,0.24297787,-1.49693110,12 ,true
1.83530000,0.24327873,0.85417749,0.24327873,-1.49666501,12 ,true
1.83540000,0.24357899,0.85449369,0.24357899,-1.49639986,12 ,true
1.83550000,0.24387866,0.85480838,0.24387866,-1.49613564,12 ,true
1.83560000,0.24417773,0.85512156,0.24417773,-1.49587236,12 ,true
1.83570000,0.24447622,0.85543326,0.24447622,-1.49560999,12 ,true
1.83580000,0.24477414,0.85574347,0.24477414,-1.49534855,12 ,true
1.83590000,0.24507147,0.85605221,0.24507147,-1.49508802,12 ,true
1.83600000,0.24536823,0.85635949,0.24536823,-1.49482839,12 ,true
1.83610000,0.24566442,0.85666533,0.24566442,-1.49456966,12 ,true
1.83620000,0.24596005,0.85696973,0.24596005,-1.49431183,12 ,true
1.83630000,0.24625511,0.85727271,0.24625511,-1.49405488,12 ,true
1.83640000,0.24654961,0.85757427,0.24654961,-1.49379881,12 ,true
1.83650000,0.24684357,0.85787443,0.24684357,-1.49354362,12 ,true
1.83660000,0.24713697,0.85817319,0.24713697,-1.49328931,12 ,true
1.83670000,0.24742982,0.85847058,0.24742982,-1.49303585,12 ,true
1.83680000,0.24772213,0.85876659,0.24772213,-1.49278326,12 ,true
1.83690000,0.24801391,0.85906123,0.24801391,-1.49253152,12 ,true
1.83700000,0.24830514,0.85935452,0.24830514,-1.49228063,12 ,true
1.83710000,0.24859585,0.85964647,0.24859585,-1.49203058,12 ,true
1.83720000,0.24888602,0.85993709,0.24888602,-1.49178137,12 ,true
1.83730000,0.24917567,0.86022639,0.24917567,-1.49153300,12 ,true
1.83740000,0.24946480,0.86051437,0.24946480,-1.49128545,12 ,true
1.83750000,0.24975341,0.86080104,0.24975341,-1.49103872,12 ,true
1.83760000,0.25004150,0.86108642,0.25004150,-1.49079281,12 ,true
1.83770000,0.25032909,0.86137052,0.25032909,-1.49054772,12 ,true
1.83780000,0.25061616,0.86165334,0.25061616,-1.49030343,12 ,true
1.83790000,0.25090273,0.86193489,0.25090273,-1.49005994,12 ,true
1.83800000,0.25118880,0.86221519,0.25118880,-1.48981726,12 ,true
1.83810000,0.25147436,0.86249423,0.25147436,-1.48957536,12 ,true
1.83820000,0.25175944,0.86277204,0.25175944,-1.48933425,12 ,true
1.83830000,0.25204402,0.86304861,0.25204402,-1.48909393,12 ,true
1.83840000,0.25232811,0.86332396,0.25232811,-1.48885438,12 ,true
1.83850000,0.25261171,0.86359810,0.25261171,-1.48861561,12 ,true
1.83860000,0.25289484,0.86387103,0.25289484,-1.48837761,12 ,true
1.83870000,0.25317748,0.86414276,0.25317748,-1.48814037,12 ,true
1.83880000,0.25345964,0.86441331,0.25345964,-1.48790390,12 ,true
1.83890000,0.25374133,0.86468267,0.25374133,-1.48766817,12 ,true
1.83900000,0.25402255,0.86495086,0.25402255,-1.48743320,12 ,true
1.83910000,0.25430330,0.86521789,0.25430330,-1.48719898,12 ,true
1.83920000,0.25458359,0.86548376,0.25458359,-1.48696550,12 ,true
1.83930000,0.25486341,0.86574848,0.25486341,-1.48673276,12 ,true
1.83940000,0.25514277,0.86601206,0.25514277,-1.48650075,12 ,true
1.83950000,0.25542168,0.86627451,0.25542168,-1.48626947,12 ,true
1.83960000,0.25570013,0.86653583,0.25570013,-1.48603892,12 ,true
1.83970000,0.25597813,0.86679603,0.25597813,-1.48580909,12 ,true
1.83980000,0.25625568,0.86705513,0.25625568,-1.48557997,12 ,true
1.83990000,0.25653279,0.86731312,0.25653279,-1.48535157,12 ,true
1.84000000,0.25680945,0.86757002,0.25680945,-1.48512388,12 ,true
1.84010000,0.25708567,0.86782582,0.25708567,-1.48489689,12 ,true
1.84020000,0.25736145,0.86808055,0.25736145,-1.48467061,12 ,true
1.84030000,0.25763680,0.86833421,0.25763680,-1.48444502,12 ,true
1.84040000,0.25791172,0.86858679,0.25791172,-1.48422012,12 ,true
1.84050000,0.25818620,0.86883832,0.25818620,-1.48399592,12 ,true
1.84060000,0.25846026,0.86908880,0.25846026,-1.48377240,12 ,true
1.84070000,0.25873389,0.86933823,0.25873389,-1.48354956,12 ,true
1.84080000,0.25900710,0.86958662,0.25900710,-1.48332740,12 ,true
1.84090000,0.25927989,0.86983398,0.25927989,-1.48310591,12 ,true
1.84100000,0.25955226,0.87008032,0.25955226,-1.48288510,12 ,true
1.84110000,0.25982422,0.87032563,0.25982422,-1.48266495,12 ,true
1.84120000,0.26009576,0.87056994,0.26009576,-1.48244547,12 ,true
1.84130000,0.26036689,0.87081324,0.26036689,-1.48222664,12 ,true
1.84140000,0.26063762,0.87105554,0.26063762,-1.48200847,12 ,true
1.84150000,0.26090794,0.87129685,0.26090794,-1.48179096,12 ,true
1.84160000,0.26117785,0.87153718,0.26117785,-1.48157409,12 ,true
1.84170000,0.26144737,0.87177652,0.26144737,-1.48135787,12 ,true
1.84180000,0.26171648,0.87201489,0.26171648,-1.48114229,12 ,true
1.84190000,0.26198520,0.87225230,0.26198520,-1.48092735,12 ,true
1.84200000,0.26225352,0.87248874,0.26225352,-1.48071304,12 ,true
1.84210000,0.26252145,0.87272423,0.26252145,-1.48049937,12 ,true
1.84220000,0.26278899,0.87295877,0.26278899,-1.48028633,12 ,true
1.84230000,0.26305615,0.87319236,0.26305615,-1.48007391,12 ,true
1.84240000,0.26332291,0.87342502,0.26332291,-1.47986211,12 ,true
1.84250000,0.26358930,0.87365675,0.26358930,-1.47965093,12 ,true
1.84260000,0.26385530,0.87388756,0.26385530,-1.47944037,12 ,true
1.84270000,0.26412092,0.87411744,0.26412092,-1.47923042,12 ,true
1.84280000,0.26438617,0.87434641,0.26438617,-1.47902108,12 ,true
1.84290000,0.26465104,0.87457447,0.26465104,-1.47881235,12 ,true
1.84300000,0.26491554,0.87480163,0.26491554,-1.47860422,12 ,true
1.84310000,0.26517966,0.87502790,0.26517966,-1.47839669,12 ,true
1.84320000,0.26544342,0.87525327,0.26544342,-1.47818975,12 ,true
1.84330000,0.26570681,0.87547775,0.26570681,-1.47798341,12 ,true
1.84340000,0.26596983,0.87570136,0.26596983,-1.47777766,12 ,true
1.84350000,0.26623250,0.87592409,0.26623250,-1.47757250,12 ,true
1.84360000,0.26649480,0.87614595,0.26649480,-1.47736793,12 ,true
1.84370000,0.26675674,0.87636695,0.26675674,-1.47716393,12 ,true
1.84380000,0.26701832,0.87658708,0.26701832,-1.47696052,12 ,true
1.84390000,0.26727955,0.87680637,0.26727955,-1.47675768,12 ,true
1.84400000,0.26754043,0.87702480,0.26754043,-1.47655541,12 ,true
1.84410000,0.26780095,0.87724239,0.26780095,-1.47635372,12 ,true
1.84420000,0.26806113,0.87745914,0.26806113,-1.47615259,12 ,true
1.84430000,0.26832096,0.87767506,0.26832096,-1.47595203,12 ,true
1.84440000,0.26858044,0.87789015,0.26858044,-1.47575203,12 ,true
1.84450000,0.26883957,0.87810442,0.26883957,-1.47555258,12 ,true
1.84460000,0.26909837,0.87831787,0.26909837,-1.47535370,12 ,true
1.84470000,0.26935682,0.87853050,0.26935682,-1.47515537,12 ,true
1.84480000,0.26961494,0.87874232,0.26961494,-1.47495759,12 ,true
1.84490000,0.26987271,0.87895334,0.26987271,-1.47476036,12 ,true
1.84500000,0.27013016,0.87916356,0.27013016,-1.47456367,12 ,true
1.84510000,0.27038727,0.87937299,0.27038727,-1.47436753,12 ,true
1.84520000,0.27064404,0.87958162,0.27064404,-1.47417193,12 ,true
1.84530000,0.27090049,0.87978947,0.27090049,-1.47397687,12 ,true
1.84540000,0.27115661,0.87999654,0.27115661,-1.47378234,12 ,true
1.84550000,0.27141240,0.88020283,0.27141240,-1.47358834,12 ,true
1.84560000,0.27166787,0.88040835,0.27166787,-1.47339488,12 ,true
1.84570000,0.27192301,0.88061310,0.27192301,-1.47320194,12 ,true
1.84580000,0.27217783,0.88081709,0.27217783,-1.47300953,12 ,true
1.84590000,0.27243233,0.88102032,0.27243233,-1.47281764,12 ,true
1.84600000,0.27268652,0.88122280,0.27268652,-1.47262628,12 ,true
1.84610000,0.27294038,0.88142452,0.27294038,-1.47243543,12 ,true
1.84620000,0.27319393,0.88162550,0.27319393,-1.47224509,12 ,true
1.84630000,0.27344717,0.88182574,0.27344717,-1.47205527,12 ,true
1.84640000,0.27370009,0.88202524,0.27370009,-1.47186596,12 ,true
1.84650000,0.27395271,0.88222401,0.27395271,-1.47167716,12 ,true
1.84660000,0.27420501,0.88242205,0.27420501,-1.47148887,12 ,true
1.84670000,0.27445701,0.88261936,0.27445701,-1.47130108,12 ,true
1.84680000,0.27470870,0.88281595,0.27470870,-1.47111379,12 ,true
1.84690000,0.27496009,0.88301183,0.27496009,-1.47092700,12 ,true
1.84700000,0.27521117,0.88320699,0.27521117,-1.47074070,12 ,true
1.84710000,0.27546195,0.88340145,0.27546195,-1.47055490,12 ,true
1.84720000,0.27571244,0.88359520,0.27571244,-1.47036960,12 ,true
1.84730000,0.27596262,0.88378825,0.27596262,-1.47018478,12 ,true
1.84740000,0.27621251,0.88398060,0.27621251,-1.47000045,12 ,true
1.84750000,0.27646210,0.88417226,0.27646210,-1.46981661,12 ,true
1.84760000,0.27671139,0.88436323,0.27671139,-1.46963325,12 ,true
1.84770000,0.27696040,0.88455352,0.27696040,-1.46945038,12 ,true
1.84780000,0.27720911,0.88474312,0.27720911,-1.46926798,12 ,true
1.84790000,0.27745753,0.88493204,0.27745753,-1.46908606,12 ,true
1.84800000,0.27770567,0.88512030,0.27770567,-1.46890462,12 ,true
1.84810000,0.27795351,0.88530788,0.27795351,-1.46872365,12 ,true
1.84820000,0.27820107,0.88549479,0.27820107,-1.46854315,12 ,true
1.84830000,0.27844835,0.88568104,0.27844835,-1.46836311,12 ,true
1.84840000,0.27869534,0.88586663,0.27869534,-1.46818355,12 ,true
1.84850000,0.27894205,0.88605157,0.27894205,-1.46800445,12 ,true
1.84860000,0.27918848,0.88623585,0.27918848,-1.46782581,12 ,true
1.84870000,0.27943463,0.88641949,0.27943463,-1.46764764,12 ,true
1.84880000,0.27968051,0.88660247,0.27968051,-1.46746992,12 ,true
1.84890000,0.27992610,0.88678482,0.27992610,-1.46729266,12 ,true
1.84900000,0.28017143,0.88696653,0.28017143,-1.46711585,12 ,true
1.84910000,0.28041647,0.88714760,0.28041647,-1.46693950,12 ,true
1.84920000,0.28066125,0.88732804,0.28066125,-1.46676360,12 ,true
1.84930000,0.28090575,0.88750786,0.28090575,-1.46658815,12 ,true
1.84940000,0.28114999,0.88768705,0.28114999,-1.46641314,12 ,true
1.84950000,0.28139395,0.88786561,0.28139395,-1.46623858,12 ,true
1.84960000,0.28163765,0.88804356,0.28163765,-1.46606447,12 ,true
1.84970000,0.28188108,0.88822090,0.28188108,-1.46589079,12 ,true
1.84980000,0.28212424,0.88839762,0.28212424,-1.46571755,12 ,true
1.84990000,0.28236715,0.88857373,0.28236715,-1.46554476,12 ,true
1.85000000,0.28260978,0.88874924,0.28260978,-1.46537240,12 ,true
1.85010000,0.28285216,0.88892414,0.28285216,-1.46520047,12 ,true
1.85020000,0.28309428,0.88909845,0.28309428,-1.46502897,12 ,true
1.85030000,0.28333613,0.88927216,0.28333613,-1.46485791,12 ,true
1.85040000,0.28357773,0.88944528,0.28357773,-1.46468727,12 ,true
1.85050000,0.28381908,0.88961781,0.28381908,-1.46451706,12 ,true
1.85060000,0.28406016,0.88978975,0.28406016,-1.46434728,12 ,true
1.85070000,0.28430100,0.88996110,0.28430100,-1.46417792,12 ,true
1.85080000,0.28454157,0.89013188,0.28454157,-1.46400898,12 ,true
1.85090000,0.28478190,0.89030208,0.28478190,-1.46384046,12 ,true
1.85100000,0.28502198,0.89047170,0.28502198,-1.46367237,12 ,true
1.85110000,0.28526180,0.89064076,0.28526180,-1.46350468,12 ,true
1.85120000,0.28550138,0.89080924,0.28550138,-1.46333741,12 ,true
1.85130000,0.28574071,0.89097716,0.28574071,-1.46317056,12 ,true
1.85140000,0.28597979,0.89114451,0.28597979,-1.46300412,12 ,true
1.85150000,0.28621862,0.89131131,0.28621862,-1.46283808,12 ,true
1.85160000,0.28645721,0.89147755,0.28645721,-1.46267246,12 ,true
1.85170000,0.28669556,0.89164323,0.28669556,-1.46250724,12 ,true
1.85180000,0.28693367,0.89180836,0.28693367,-1.46234243,12 ,true
1.85190000,0.28717153,0.89197294,0.28717153,-1.46217802,12 ,true
1.85200000,0.28740916,0.89213698,0.28740916,-1.46201401,12 ,true
1.85210000,0.28764654,0.89230047,0.28764654,-1.46185040,12 ,true
1.85220000,0.28788369,0.89246343,0.28788369,-1.46168719,12 ,true
1.85230000,0.28812060,0.89262584,0.28812060,-1.46152438,12 ,true
1.85240000,0.28835727,0.89278772,0.28835727,-1.46136196,12 ,true
1.85250000,0.28859371,0.89294907,0.28859371,-1.46119994,12 ,true
1.85260000,0.28882991,0.89310989,0.28882991,-1.46103831,12 ,true
1.85270000,0.28906588,0.89327018,0.28906588,-1.46087707,12 ,true
1.85280000,0.28930162,0.89342994,0.28930162,-1.46071622,12 ,true
1.85290000,0.28953713,0.89358918,0.28953713,-1.46055576,12 ,true
1.85300000,0.28977241,0.89374791,0.28977241,-1.46039569,12 ,true
1.85310000,0.29000745,0.89390611,0.29000745,-1.46023600,12 ,true
1.85320000,0.29024227,0.89406381,0.29024227,-1.46007669,12 ,true
1.85330000,0.29047687,0.89422099,0.29047687,-1.45991776,12 ,true
1.85340000,0.29071123,0.89437766,0.29071123,-1.45975922,12 ,true
1.85350000,0.29094537,0.89453382,0.29094537,-1.45960105,12 ,true
1.85360000,0.29117929,0.89468948,0.29117929,-1.45944327,12 ,true
1.85370000,0.29141298,0.89484464,0.29141298,-1.45928586,12 ,true
1.85380000,0.29164646,0.89499930,0.29164646,-1.45912882,12 ,true
1.85390000,0.29187970,0.89515346,0.29187970,-1.45897216,12 ,true
1.85400000,0.29211273,0.89530713,0.29211273,-1.45881586,12 ,true
1.85410000,0.29234554,0.89546030,0.29234554,-1.45865994,12 ,true
1.85420000,0.29257813,0.89561299,0.29257813,-1.45850439,12 ,true
1.85430000,0.29281051,0.89576518,0.29281051,-1.45834921,12 ,true
1.85440000,0.29304266,0.89591690,0.29304266,-1.45819439,12 ,true
1.85450000,0.29327460,0.89606813,0.29327460,-1.45803994,12 ,true
1.85460000,0.29350632,0.89621888,0.29350632,-1.45788585,12 ,true
1.85470000,0.29373783,0.89636915,0.29373783,-1.45773212,12 ,true
1.85480000,0.29396913,0.89651894,0.29396913,-1.45757875,12 ,true
1.85490000,0.29420021,0.89666826,0.29420021,-1.45742575,12 ,true
1.85500000,0.29443109,0.89681711,0.29443109,-1.45727310,12 ,true
1.85510000,0.29466175,0.89696549,0.29466175,-1.45712081,12 ,true
1.85520000,0.29489220,0.89711341,0.29489220,-1.45696887,12 ,true
1.85530000,0.29512244,0.89726086,0.29512244,-1.45681729,12 ,true
1.85540000,0.29535247,0.89740784,0.29535247,-1.45666606,12 ,true
1.85550000,0.29558230,0.89755437,0.29558230,-1.45651519,12 ,true
1.85560000,0.29581192,0.89770044,0.29581192,-1.45636466,12 ,true
1.85570000,0.29604134,0.89784605,0.29604134,-1.45621449,12 ,true
1.85580000,0.29627055,0.89799121,0.29627055,-1.45606466,12 ,true
1.85590000,0.29649955,0.89813591,0.29649955,-1.45591518,12 ,true
1.85600000,0.29672835,0.89828017,0.29672835,-1.45576604,12 ,true
1.85610000,0.29695695,0.89842398,0.29695695,-1.45561725,12 ,true
1.85620000,0.29718535,0.89856734,0.29718535,-1.45546880,12 ,true
1.85630000,0.29741355,0.89871026,0.29741355,-1.45532070,12 ,true
1.85640000,0.29764154,0.89885274,0.29764154,-1.45517293,12 ,true
1.85650000,0.29786934,0.89899478,0.29786934,-1.45502550,12 ,true
1.85660000,0.29809694,0.89913638,0.29809694,-1.45487841,12 ,true
1.85670000,0.29832434,0.89927755,0.29832434,-1.45473166,12 ,true
1.85680000,0.29855155,0.89941828,0.29855155,-1.45458525,12 ,true
1.85690000,0.29877855,0.89955858,0.29877855,-1.45443917,12 ,true
1.85700000,0.29900537,0.89969845,0.29900537,-1.45429342,12 ,true
1.85710000,0.29923199,0.89983790,0.29923199,-1.45414800,12 ,true
1.85720000,0.29945841,0.89997692,0.29945841,-1.45400292,12 ,true
1.85730000,0.29968464,0.90011552,0.29968464,-1.45385817,12 ,true
1.85740000,0.29991068,0.90025369,0.29991068,-1.45371374,12 ,true
1.85750000,0.30013653,0.90039145,0.30013653,-1.45356964,12 ,true
1.85760000,0.30036218,0.90052879,0.30036218,-1.45342587,12 ,true
1.85770000,0.30058765,0.90066571,0.30058765,-1.45328243,12 ,true
1.85780000,0.30081293,0.90080222,0.30081293,-1.45313931,12 ,true
1.85790000,0.30103802,0.90093831,0.30103802,-1.45299651,12 ,true
1.85800000,0.30126292,0.90107400,0.30126292,-1.45285403,12 ,true
1.85810000,0.30148763,0.90120927,0.30148763,-1.45271188,12 ,true
1.85820000,0.30171216,0.90134415,0.30171216,-1.45257004,12 ,true
1.85830000,0.30193650,0.90147861,0.30193650,-1.45242853,12 ,true
1.85840000,0.30216065,0.90161267,0.30216065,-1.45228733,12 ,true
1.85850000,0.30238462,0.90174634,0.30238462,-1.45214645,12 ,true
1.85860000,0.30260841,0.90187960,0.30260841,-1.45200588,12 ,true
1.85870000,0.30283202,0.90201246,0.30283202,-1.45186563,12 ,true
1.85880000,0.30305544,0.90214493,0.30305544,-1.45172569,12 ,true
1.85890000,0.30327868,0.90227701,0.30327868,-1.45158607,12 ,true
1.85900000,0.30350174,0.90240869,0.30350174,-1.45144675,12 ,true
1.85910000,0.30372462,0.90253999,0.30372462,-1.45130775,12 ,true
1.85920000,0.30394732,0.90267089,0.30394732,-1.45116906,12 ,true
1.85930000,0.30416984,0.90280141,0.30416984,-1.45103067,12 ,true
1.85940000,0.30439219,0.90293154,0.30439219,-1.45089259,12 ,true
1.85950000,0.30461435,0.90306128,0.30461435,-1.45075482,12 ,true
1.85960000,0.30483634,0.90319065,0.30483634,-1.45061735,12 ,true
1.85970000,0.30505815,0.90331964,0.30505815,-1.45048019,12 ,true
1.85980000,0.30527979,0.90344824,0.30527979,-1.45034333,12 ,true
1.85990000,0.30550125,0.90357647,0.30550125,-1.45020677,12 ,true
1.86000000,0.30572254,0.90370433,0.30572254,-1.45007051,12 ,true
1.86010000,0.08409134,0.52605632,0.08409134,-1.73018946,13 ,true
1.86020000,0.09351285,0.55191581,0.09351285,-1.71698167,13 ,true
1.86030000,0.09991204,0.56896670,0.09991204,-1.70810201,13 ,true
1.86040000,0.10492183,0.58202806,0.10492183,-1.70120387,13 ,true
1.86050000,0.10910815,0.59274907,0.10910815,-1.69547696,13 ,true
1.86060000,0.11274110,0.60190984,0.11274110,-1.69053560,13 ,true
1.86070000,0.11597267,0.60994640,0.11597267,-1.68616312,13 ,true
1.86080000,0.11889773,0.61712934,0.11889773,-1.68222452,13 ,true
1.86090000,0.12157985,0.62363906,0.12157985,-1.67862945,13 ,true
1.86100000,0.12406392,0.62960239,0.12406392,-1.67531418,13 ,true
1.86110000,0.12638293,0.63511220,0.12638293,-1.67223193,13 ,true
1.86120000,0.12856191,0.64023868,0.12856191,-1.66934724,13 ,true
1.86130000,0.13062034,0.64503629,0.13062034,-1.66663252,13 ,true
1.86140000,0.13257371,0.64954825,0.13257371,-1.66406585,13 ,true
1.86150000,0.13443459,0.65380942,0.13443459,-1.66162948,13 ,true
1.86160000,0.13621328,0.65784841,0.13621328,-1.65930883,13 ,true
1.86170000,0.13791839,0.66168901,0.13791839,-1.65709176,13 ,true
1.86180000,0.13955716,0.66535123,0.13955716,-1.65496802,13 ,true
1.86190000,0.14113578,0.66885205,0.14113578,-1.65292892,13 ,true
1.86200000,0.14265954,0.67220607,0.14265954,-1.65096696,13 ,true
1.86210000,0.14413305,0.67542588,0.14413305,-1.64907567,13 ,true
1.86220000,0.14556032,0.67852249,0.14556032,-1.64724938,13 ,true
1.86230000,0.14694487,0.68150551,0.14694487,-1.64548314,13 ,true
1.86240000,0.14828983,0.68438345,0.14828983,-1.64377254,13 ,true
1.86250000,0.14959795,0.68716384,0.14959795,-1.64211370,13 ,true
1.86260000,0.15087172,0.68985341,0.15087172,-1.64050314,13 ,true
1.86270000,0.15211335,0.69245818,0.15211335,-1.63893772,13 ,true
1.86280000,0.15332484,0.69498357,0.15332484,-1.63741464,13 ,true
1.86290000,0.15450800,0.69743447,0.15450800,-1.63593136,13 ,true
1.86300000,0.15566447,0.69981532,0.15566447,-1.63448556,13 ,true
1.86310000,0.15679575,0.70213014,0.15679575,-1.63307516,13 ,true
1.86320000,0.15790319,0.70438263,0.15790319,-1.63169822,13 ,true
1.86330000,0.15898806,0.70657615,0.15898806,-1.63035298,13 ,true
1.86340000,0.16005151,0.70871380,0.16005151,-1.62903784,13 ,true
1.86350000,0.16109458,0.71079842,0.16109458,-1.62775130,13 ,true
1.86360000,0.16211827,0.71283264,0.16211827,-1.62649199,13 ,true
1.86370000,0.16312348,0.71481887,0.16312348,-1.62525863,13 ,true
1.86380000,0.16411105,0.71675939,0.16411105,-1.62405005,13 ,true
1.86390000,0.16508176,0.71865626,0.16508176,-1.62286514,13 ,true
1.86400000,0.16603633,0.72051144,0.16603633,-1.62170289,13 ,true
1.86410000,0.16697546,0.72232674,0.16697546,-1.62056234,13 ,true
1.86420000,0.16789977,0.72410385,0.16789977,-1.61944260,13 ,true
1.86430000,0.16880986,0.72584435,0.16880986,-1.61834283,13 ,true
1.86440000,0.16970628,0.72754972,0.16970628,-1.61726226,13 ,true
1.86450000,0.17058956,0.72922136,0.17058956,-1.61620015,13 ,true
1.86460000,0.17146020,0.73086057,0.17146020,-1.61515581,13 ,true
1.86470000,0.17231865,0.73246858,0.17231865,-1.61412858,13 ,true
1.86480000,0.17316535,0.73404656,0.17316535,-1.61311786,13 ,true
1.86490000,0.17400072,0.73559558,0.17400072,-1.61212306,13 ,true
1.86500000,0.17482515,0.73711670,0.17482515,-1.61114364,13 ,true
1.86510000,0.17563900,0.73861087,0.17563900,-1.61017907,13 ,true
1.86520000,0.17644263,0.74007904,0.17644263,-1.60922888,13 ,true
1.86530000,0.17723637,0.74152206,0.17723637,-1.60829258,13 ,true
1.86540000,0.17802054,0.74294079,0.17802054,-1.60736974,13 ,true
1.86550000,0.17879543,0.74433599,0.17879543,-1.60645994,13 ,true
1.86560000,0.17956133,0.74570843,0.17956133,-1.60556278,13 ,true
1.86570000,0.18031851,0.74705882,0.18031851,-1.60467788,13 ,true
1.86580000,0.18106723,0.74838784,0.18106723,-1.60380487,13 ,true
1.86590000,0.18180775,0.74969614,0.18180775,-1.60294341,13 ,true
1.86600000,0.18254028,0.75098433,0.18254028,-1.60209317,13 ,true
1.86610000,0.18326507,0.75225300,0.18326507,-1.60125382,13 ,true
1.86620000,0.18398232,0.75350272,0.18398232,-1.60042508,13 ,true
1.86630000,0.18469224,0.75473403,0.18469224,-1.59960665,13 ,true
1.86640000,0.18539502,0.75594745,0.18539502,-1.59879826,13 ,true
1.86650000,0.18609087,0.75714346,0.18609087,-1.59799963,13 ,true
1.86660000,0.18677995,0.75832254,0.18677995,-1.59721052,13 ,true
1.86670000,0.18746245,0.75948514,0.18746245,-1.59643068,13 ,true
1.86680000,0.18813853,0.76063171,0.18813853,-1.59565988,13 ,true
1.86690000,0.18880834,0.76176265,0.18880834,-1.59489789,13 ,true
1.86700000,0.18947205,0.76287837,0.18947205,-1.59414450,13 ,true
1.86710000,0.19012981,0.76397925,0.19012981,-1.59339949,13 ,true
1.86720000,0.19078175,0.76506566,0.19078175,-1.59266268,13 ,true
1.86730000,0.19142801,0.76613797,0.19142801,-1.59193386,13 ,true
1.86740000,0.19206873,0.76719652,0.19206873,-1.59121286,13 ,true
1.86750000,0.19270403,0.76824163,0.19270403,-1.59049948,13 ,true
