tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.87300000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87310000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87320000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87330000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87340000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87350000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87360000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87370000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87380000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87390000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87400000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87410000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87420000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87430000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87440000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87450000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87460000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87470000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87480000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87490000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87500000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87510000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87520000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87530000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87540000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87550000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87560000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87570000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87580000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87590000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87600000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87610000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87620000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87630000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87640000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87650000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87660000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87670000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87680000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87690000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87700000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87710000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87720000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87730000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87740000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87750000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87760000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87770000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87780000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87790000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87800000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87810000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87820000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87830000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87840000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87850000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87860000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87870000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87880000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87890000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87900000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87910000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87920000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87930000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87940000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87950000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87960000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87970000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87980000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.87990000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88000000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88010000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88020000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88030000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88040000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88050000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88060000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88070000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88080000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88090000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88100000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88110000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88120000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88130000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88140000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88150000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88160000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88170000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88180000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88190000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88200000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88210000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88220000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88230000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88240000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88250000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88260000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88270000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88280000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88290000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88300000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88310000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88320000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88330000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88340000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88350000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88360000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88370000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88380000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88390000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88400000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88410000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88420000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88430000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88440000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88450000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88460000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88470000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88480000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88490000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88500000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88510000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88520000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88530000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88540000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88550000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88560000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88570000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88580000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88590000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88600000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88610000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88620000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88630000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88640000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88650000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88660000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88670000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88680000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88690000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88700000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88710000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88720000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88730000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88740000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88750000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88760000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88770000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88780000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88790000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88800000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88810000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88820000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88830000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88840000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88850000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88860000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88870000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88880000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88890000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88900000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88910000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88920000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88930000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88940000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88950000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88960000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88970000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88980000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.88990000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89000000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89010000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89020000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89030000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89040000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89050000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89060000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89070000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89080000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89090000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89100000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89110000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89120000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89130000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89140000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89150000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89160000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89170000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89180000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89190000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89200000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89210000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89220000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89230000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89240000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89250000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89260000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89270000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89280000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89290000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89300000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89310000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89320000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89330000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89340000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89350000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89360000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89370000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89380000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89390000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89400000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89410000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89420000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89430000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89440000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89450000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89460000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89470000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89480000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89490000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89500000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89510000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89520000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89530000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89540000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89550000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89560000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89570000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89580000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89590000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89600000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89610000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89620000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89630000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89640000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89650000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89660000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89670000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89680000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89690000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89700000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89710000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89720000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89730000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89740000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89750000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89760000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89770000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89780000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89790000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89800000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89810000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89820000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89830000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89840000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89850000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89860000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89870000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89880000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89890000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89900000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89910000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89920000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89930000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89940000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89950000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89960000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89970000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89980000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.89990000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
1.90000000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
