tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.68760000,0.26182361,0.66613236,0.26182361,-1.04555025,12 ,true
1.68770000,0.26205688,0.66626385,0.26205688,-1.04538047,12 ,true
1.68780000,0.26228987,0.66639475,0.26228987,-1.04521117,12 ,true
1.68790000,0.26252256,0.66652508,0.26252256,-1.04504233,12 ,true
1.68800000,0.26275497,0.66665482,0.26275497,-1.04487397,12 ,true
1.68810000,0.26298708,0.66678400,0.26298708,-1.04470607,12 ,true
1.68820000,0.26321891,0.66691260,0.26321891,-1.04453865,12 ,true
1.68830000,0.26345045,0.66704063,0.26345045,-1.04437168,12 ,true
1.68840000,0.26368171,0.66716809,0.26368171,-1.04420518,12 ,true
1.68850000,0.26391268,0.66729499,0.26391268,-1.04403914,12 ,true
1.68860000,0.26414337,0.66742134,0.26414337,-1.04387356,12 ,true
1.68870000,0.26437378,0.66754713,0.26437378,-1.04370843,12 ,true
1.68880000,0.26460391,0.66767236,0.26460391,-1.04354376,12 ,true
1.68890000,0.26483376,0.66779705,0.26483376,-1.04337954,12 ,true
1.68900000,0.26506334,0.66792119,0.26506334,-1.04321577,12 ,true
1.68910000,0.26529264,0.66804478,0.26529264,-1.04305245,12 ,true
1.68920000,0.26552167,0.66816784,0.26552167,-1.04288957,12 ,true
1.68930000,0.26575042,0.66829035,0.26575042,-1.04272714,12 ,true
1.68940000,0.26597890,0.66841233,0.26597890,-1.04256516,12 ,true
1.68950000,0.26620711,0.66853378,0.26620711,-1.04240361,12 ,true
1.68960000,0.26643505,0.66865471,0.26643505,-1.04224250,12 ,true
1.68970000,0.26666272,0.66877510,0.26666272,-1.04208183,12 ,true
1.68980000,0.26689013,0.66889497,0.26689013,-1.04192159,12 ,true
1.68990000,0.26711727,0.66901433,0.26711727,-1.04176179,12 ,true
1.69000000,0.26734415,0.66913316,0.26734415,-1.04160242,12 ,true
1.69010000,0.26757076,0.66925148,0.26757076,-1.04144348,12 ,true
1.69020000,0.26779711,0.66936929,0.26779711,-1.04128496,12 ,true
1.69030000,0.26802320,0.66948659,0.26802320,-1.04112687,12 ,true
1.69040000,0.26824903,0.66960338,0.26824903,-1.04096921,12 ,true
1.69050000,0.26847460,0.66971967,0.26847460,-1.04081197,12 ,true
1.69060000,0.26869992,0.66983546,0.26869992,-1.04065514,12 ,true
1.69070000,0.26892498,0.66995075,0.26892498,-1.04049874,12 ,true
1.69080000,0.26914978,0.67006554,0.26914978,-1.04034276,12 ,true
1.69090000,0.26937433,0.67017984,0.26937433,-1.04018718,12 ,true
1.69100000,0.26959862,0.67029366,0.26959862,-1.04003203,12 ,true
1.69110000,0.26982267,0.67040698,0.26982267,-1.03987728,12 ,true
1.69120000,0.27004646,0.67051982,0.27004646,-1.03972295,12 ,true
1.69130000,0.27027001,0.67063217,0.27027001,-1.03956902,12 ,true
1.69140000,0.27049330,0.67074405,0.27049330,-1.03941550,12 ,true
1.69150000,0.27071635,0.67085545,0.27071635,-1.03926238,12 ,true
1.69160000,0.27093915,0.67096637,0.27093915,-1.03910967,12 ,true
1.69170000,0.27116171,0.67107683,0.27116171,-1.03895736,12 ,true
1.69180000,0.27138402,0.67118681,0.27138402,-1.03880545,12 ,true
1.69190000,0.27160609,0.67129632,0.27160609,-1.03865394,12 ,true
1.69200000,0.27182792,0.67140537,0.27182792,-1.03850283,12 ,true
1.69210000,0.27204951,0.67151396,0.27204951,-1.03835211,12 ,true
1.69220000,0.27227086,0.67162209,0.27227086,-1.03820179,12 ,true
1.69230000,0.27249197,0.67172976,0.27249197,-1.03805185,12 ,true
1.69240000,0.27271284,0.67183697,0.27271284,-1.03790231,12 ,true
1.69250000,0.27293347,0.67194373,0.27293347,-1.03775316,12 ,true
1.69260000,0.27315387,0.67205004,0.27315387,-1.03760439,12 ,true
1.69270000,0.27337403,0.67215591,0.27337403,-1.03745601,12 ,true
1.69280000,0.27359396,0.67226132,0.27359396,-1.03730802,12 ,true
1.69290000,0.27381366,0.67236630,0.27381366,-1.03716041,12 ,true
1.69300000,0.27403313,0.67247083,0.27403313,-1.03701317,12 ,true
1.69310000,0.27425236,0.67257492,0.27425236,-1.03686632,12 ,true
1.69320000,0.27447136,0.67267858,0.27447136,-1.03671985,12 ,true
1.69330000,0.27469014,0.67278180,0.27469014,-1.03657376,12 ,true
1.69340000,0.27490869,0.67288459,0.27490869,-1.03642803,12 ,true
1.69350000,0.27512701,0.67298695,0.27512701,-1.03628269,12 ,true
1.69360000,0.27534510,0.67308888,0.27534510,-1.03613772,12 ,true
1.69370000,0.27556297,0.67319038,0.27556297,-1.03599311,12 ,true
1.69380000,0.27578062,0.67329147,0.27578062,-1.03584888,12 ,true
1.69390000,0.27599804,0.67339213,0.27599804,-1.03570502,12 ,true
1.69400000,0.27621524,0.67349237,0.27621524,-1.03556152,12 ,true
1.69410000,0.27643222,0.67359219,0.27643222,-1.03541838,12 ,true
1.69420000,0.27664898,0.67369160,0.27664898,-1.03527562,12 ,true
1.69430000,0.27686552,0.67379060,0.27686552,-1.03513321,12 ,true
1.69440000,0.27708184,0.67388918,0.27708184,-1.03499117,12 ,true
1.69450000,0.27729794,0.67398736,0.27729794,-1.03484948,12 ,true
1.69460000,0.27751383,0.67408512,0.27751383,-1.03470816,12 ,true
1.69470000,0.27772949,0.67418249,0.27772949,-1.03456719,12 ,true
1.69480000,0.27794495,0.67427945,0.27794495,-1.03442657,12 ,true
1.69490000,0.27816019,0.67437601,0.27816019,-1.03428631,12 ,true
1.69500000,0.27837522,0.67447217,0.27837522,-1.03414641,12 ,true
1.69510000,0.27859003,0.67456794,0.27859003,-1.03400685,12 ,true
1.69520000,0.27880463,0.67466331,0.27880463,-1.03386765,12 ,true
1.69530000,0.27901903,0.67475829,0.27901903,-1.03372880,12 ,true
1.69540000,0.27923321,0.67485287,0.27923321,-1.03359029,12 ,true
1.69550000,0.27944718,0.67494707,0.27944718,-1.03345213,12 ,true
1.69560000,0.27966095,0.67504088,0.27966095,-1.03331432,12 ,true
1.69570000,0.27987451,0.67513431,0.27987451,-1.03317685,12 ,true
1.69580000,0.28008786,0.67522735,0.28008786,-1.03303972,12 ,true
1.69590000,0.28030100,0.67532001,0.28030100,-1.03290293,12 ,true
1.69600000,0.28051394,0.67541229,0.28051394,-1.03276648,12 ,true
1.69610000,0.28072668,0.67550420,0.28072668,-1.03263038,12 ,true
1.69620000,0.28093921,0.67559573,0.28093921,-1.03249461,12 ,true
1.69630000,0.28115154,0.67568688,0.28115154,-1.03235918,12 ,true
1.69640000,0.28136367,0.67577766,0.28136367,-1.03222408,12 ,true
1.69650000,0.28157560,0.67586808,0.28157560,-1.03208931,12 ,true
1.69660000,0.28178733,0.67595812,0.28178733,-1.03195488,12 ,true
1.69670000,0.28199886,0.67604780,0.28199886,-1.03182078,12 ,true
1.69680000,0.28221019,0.67613711,0.28221019,-1.03168702,12 ,true
1.69690000,0.28242132,0.67622606,0.28242132,-1.03155358,12 ,true
1.69700000,0.28263226,0.67631464,0.28263226,-1.03142047,12 ,true
1.69710000,0.28284299,0.67640287,0.28284299,-1.03128768,12 ,true
1.69720000,0.28305354,0.67649074,0.28305354,-1.03115522,12 ,true
1.69730000,0.28326389,0.67657825,0.28326389,-1.03102309,12 ,true
1.69740000,0.28347404,0.67666541,0.28347404,-1.03089128,12 ,true
1.69750000,0.28368400,0.67675222,0.28368400,-1.03075979,12 ,true
1.69760000,0.28389377,0.67683867,0.28389377,-1.03062862,12 ,true
1.69770000,0.28410335,0.67692478,0.28410335,-1.03049777,12 ,true
1.69780000,0.28431274,0.67701053,0.28431274,-1.03036725,12 ,true
1.69790000,0.28452194,0.67709594,0.28452194,-1.03023704,12 ,true
1.69800000,0.28473094,0.67718101,0.28473094,-1.03010714,12 ,true
1.69810000,0.28493976,0.67726574,0.28493976,-1.02997756,12 ,true
1.69820000,0.28514839,0.67735012,0.28514839,-1.02984830,12 ,true
1.69830000,0.28535683,0.67743416,0.28535683,-1.02971935,12 ,true
1.69840000,0.28556509,0.67751786,0.28556509,-1.02959071,12 ,true
1.69850000,0.28577316,0.67760123,0.28577316,-1.02946238,12 ,true
1.69860000,0.28598105,0.67768427,0.28598105,-1.02933437,12 ,true
1.69870000,0.28618875,0.67776697,0.28618875,-1.02920666,12 ,true
1.69880000,0.28639626,0.67784933,0.28639626,-1.02907926,12 ,true
1.69890000,0.28660360,0.67793137,0.28660360,-1.02895217,12 ,true
1.69900000,0.28681075,0.67801308,0.28681075,-1.02882538,12 ,true
1.69910000,0.28701772,0.67809446,0.28701772,-1.02869890,12 ,true
1.69920000,0.28722450,0.67817552,0.28722450,-1.02857272,12 ,true
1.69930000,0.28743111,0.67825625,0.28743111,-1.02844684,12 ,true
1.69940000,0.28763754,0.67833666,0.28763754,-1.02832127,12 ,true
1.69950000,0.28784379,0.67841675,0.28784379,-1.02819599,12 ,true
1.69960000,0.28804986,0.67849652,0.28804986,-1.02807102,12 ,true
1.69970000,0.28825575,0.67857597,0.28825575,-1.02794634,12 ,true
1.69980000,0.28846147,0.67865511,0.28846147,-1.02782196,12 ,true
1.69990000,0.28866701,0.67873393,0.28866701,-1.02769788,12 ,true
1.70000000,0.28887237,0.67881243,0.28887237,-1.02757410,12 ,true
1.70010000,0.08639721,0.47059750,0.08639721,-1.28348653,13 ,true
1.70020000,0.09582018,0.49109410,0.09582018,-1.27040003,13 ,true
1.70030000,0.10220154,0.50452953,0.10220154,-1.26162642,13 ,true
1.70040000,0.10718730,0.51477735,0.10718730,-1.25482395,13 ,true
1.70050000,0.11134703,0.52315964,0.11134703,-1.24918516,13 ,true
1.70060000,0.11495221,0.53030058,0.11495221,-1.24432610,13 ,true
1.70070000,0.11815553,0.53654853,0.11815553,-1.24003127,13 ,true
1.70080000,0.12105220,0.54211938,0.12105220,-1.23616646,13 ,true
1.70090000,0.12370596,0.54715690,0.12370596,-1.23264191,13 ,true
1.70100000,0.12616184,0.55176209,0.12616184,-1.22939436,13 ,true
1.70110000,0.12845286,0.55600880,0.12845286,-1.22637736,13 ,true
1.70120000,0.13060410,0.55995282,0.13060410,-1.22355574,13 ,true
1.70130000,0.13263507,0.56363742,0.13263507,-1.22090215,13 ,true
1.70140000,0.13456127,0.56709686,0.13456127,-1.21839483,13 ,true
1.70150000,0.13639526,0.57035880,0.13639526,-1.21601623,13 ,true
1.70160000,0.13814734,0.57344593,0.13814734,-1.21375188,13 ,true
1.70170000,0.13982612,0.57637707,0.13982612,-1.21158976,13 ,true
1.70180000,0.14143885,0.57916806,0.14143885,-1.20951973,13 ,true
1.70190000,0.14299168,0.58183234,0.14299168,-1.20753319,13 ,true
1.70200000,0.14448993,0.58438145,0.14448993,-1.20562271,13 ,true
1.70210000,0.14593818,0.58682534,0.14593818,-1.20378189,13 ,true
1.70220000,0.14734043,0.58917270,0.14734043,-1.20200513,13 ,true
1.70230000,0.14870021,0.59143112,0.14870021,-1.20028752,13 ,true
1.70240000,0.15002063,0.59360732,0.15002063,-1.19862473,13 ,true
1.70250000,0.15130445,0.59570723,0.15130445,-1.19701290,13 ,true
1.70260000,0.15255413,0.59773617,0.15255413,-1.19544858,13 ,true
1.70270000,0.15377188,0.59969886,0.15377188,-1.19392871,13 ,true
1.70280000,0.15495970,0.60159958,0.15495970,-1.19245049,13 ,true
1.70290000,0.15611939,0.60344219,0.15611939,-1.19101142,13 ,true
1.70300000,0.15725259,0.60523017,0.15725259,-1.18960922,13 ,true
1.70310000,0.15836079,0.60696669,0.15836079,-1.18824181,13 ,true
1.70320000,0.15944534,0.60865465,0.15944534,-1.18690731,13 ,true
1.70330000,0.16050749,0.61029671,0.16050749,-1.18560396,13 ,true
1.70340000,0.16154839,0.61189528,0.16154839,-1.18433019,13 ,true
1.70350000,0.16256909,0.61345261,0.16256909,-1.18308452,13 ,true
1.70360000,0.16357057,0.61497076,0.16357057,-1.18186559,13 ,true
1.70370000,0.16455373,0.61645162,0.16455373,-1.18067214,13 ,true
1.70380000,0.16551940,0.61789698,0.16551940,-1.17950303,13 ,true
1.70390000,0.16646837,0.61930846,0.16646837,-1.17835715,13 ,true
1.70400000,0.16740136,0.62068758,0.16740136,-1.17723352,13 ,true
1.70410000,0.16831904,0.62203578,0.16831904,-1.17613117,13 ,true
1.70420000,0.16922204,0.62335437,0.16922204,-1.17504925,13 ,true
1.70430000,0.17011096,0.62464459,0.17011096,-1.17398692,13 ,true
1.70440000,0.17098635,0.62590761,0.17098635,-1.17294342,13 ,true
1.70450000,0.17184873,0.62714451,0.17184873,-1.17191802,13 ,true
1.70460000,0.17269859,0.62835631,0.17269859,-1.17091004,13 ,true
1.70470000,0.17353639,0.62954399,0.17353639,-1.16991884,13 ,true
1.70480000,0.17436257,0.63070843,0.17436257,-1.16894382,13 ,true
1.70490000,0.17517754,0.63185051,0.17517754,-1.16798440,13 ,true
1.70500000,0.17598167,0.63297102,0.17598167,-1.16704005,13 ,true
1.70510000,0.17677535,0.63407073,0.17677535,-1.16611026,13 ,true
1.70520000,0.17755892,0.63515036,0.17755892,-1.16519453,13 ,true
1.70530000,0.17833271,0.63621059,0.17833271,-1.16429243,13 ,true
1.70540000,0.17909703,0.63725207,0.17909703,-1.16340350,13 ,true
1.70550000,0.17985218,0.63827543,0.17985218,-1.16252734,13 ,true
1.70560000,0.18059845,0.63928124,0.18059845,-1.16166355,13 ,true
1.70570000,0.18133610,0.64027006,0.18133610,-1.16081176,13 ,true
1.70580000,0.18206538,0.64124242,0.18206538,-1.15997161,13 ,true
1.70590000,0.18278656,0.64219883,0.18278656,-1.15914277,13 ,true
1.70600000,0.18349985,0.64313977,0.18349985,-1.15832489,13 ,true
1.70610000,0.18420549,0.64406569,0.18420549,-1.15751769,13 ,true
1.70620000,0.18490368,0.64497704,0.18490368,-1.15672085,13 ,true
1.70630000,0.18559463,0.64587424,0.18559463,-1.15593409,13 ,true
1.70640000,0.18627854,0.64675769,0.18627854,-1.15515715,13 ,true
1.70650000,0.18695559,0.64762777,0.18695559,-1.15438977,13 ,true
1.70660000,0.18762597,0.64848484,0.18762597,-1.15363168,13 ,true
1.70670000,0.18828984,0.64932928,0.18828984,-1.15288266,13 ,true
1.70680000,0.18894738,0.65016140,0.18894738,-1.15214247,13 ,true
1.70690000,0.18959873,0.65098154,0.18959873,-1.15141090,13 ,true
1.70700000,0.19024406,0.65179001,0.19024406,-1.15068772,13 ,true
1.70710000,0.19088352,0.65258711,0.19088352,-1.14997275,13 ,true
1.70720000,0.19151723,0.65337312,0.19151723,-1.14926577,13 ,true
1.70730000,0.19214534,0.65414833,0.19214534,-1.14856660,13 ,true
1.70740000,0.19276798,0.65491299,0.19276798,-1.14787507,13 ,true
1.70750000,0.19338528,0.65566737,0.19338528,-1.14719098,13 ,true
1.70760000,0.19399736,0.65641172,0.19399736,-1.14651419,13 ,true
1.70770000,0.19460433,0.65714627,0.19460433,-1.14584451,13 ,true
1.70780000,0.19520631,0.65787125,0.19520631,-1.14518179,13 ,true
1.70790000,0.19580341,0.65858688,0.19580341,-1.14452589,13 ,true
1.70800000,0.19639573,0.65929338,0.19639573,-1.14387666,13 ,true
1.70810000,0.19698338,0.65999096,0.19698338,-1.14323394,13 ,true
1.70820000,0.19756646,0.66067981,0.19756646,-1.14259761,13 ,true
1.70830000,0.19814505,0.66136013,0.19814505,-1.14196754,13 ,true
1.70840000,0.19871927,0.66203211,0.19871927,-1.14134359,13 ,true
1.70850000,0.19928918,0.66269592,0.19928918,-1.14072563,13 ,true
1.70860000,0.19985489,0.66335174,0.19985489,-1.14011356,13 ,true
1.70870000,0.20041647,0.66399974,0.20041647,-1.13950725,13 ,true
1.70880000,0.20097400,0.66464008,0.20097400,-1.13890659,13 ,true
1.70890000,0.20152757,0.66527292,0.20152757,-1.13831147,13 ,true
1.70900000,0.20207726,0.66589841,0.20207726,-1.13772179,13 ,true
1.70910000,0.20262313,0.66651671,0.20262313,-1.13713743,13 ,true
1.70920000,0.20316525,0.66712796,0.20316525,-1.13655831,13 ,true
1.70930000,0.20370371,0.66773230,0.20370371,-1.13598431,13 ,true
1.70940000,0.20423856,0.66832986,0.20423856,-1.13541536,13 ,true
1.70950000,0.20476987,0.66892078,0.20476987,-1.13485136,13 ,true
1.70960000,0.20529771,0.66950518,0.20529771,-1.13429221,13 ,true
1.70970000,0.20582214,0.67008320,0.20582214,-1.13373783,13 ,true
1.70980000,0.20634322,0.67065494,0.20634322,-1.13318815,13 ,true
1.70990000,0.20686100,0.67122053,0.20686100,-1.13264306,13 ,true
1.71000000,0.20737555,0.67178008,0.20737555,-1.13210251,13 ,true
1.71010000,0.20788693,0.67233371,0.20788693,-1.13156640,13 ,true
1.71020000,0.20839517,0.67288152,0.20839517,-1.13103467,13 ,true
1.71030000,0.20890035,0.67342361,0.20890035,-1.13050723,13 ,true
1.71040000,0.20940251,0.67396009,0.20940251,-1.12998403,13 ,true
1.71050000,0.20990170,0.67449106,0.20990170,-1.12946498,13 ,true
1.71060000,0.21039797,0.67501662,0.21039797,-1.12895002,13 ,true
1.71070000,0.21089136,0.67553685,0.21089136,-1.12843909,13 ,true
1.71080000,0.21138193,0.67605186,0.21138193,-1.12793212,13 ,true
1.71090000,0.21186972,0.67656173,0.21186972,-1.12742904,13 ,true
1.71100000,0.21235477,0.67706654,0.21235477,-1.12692980,13 ,true
1.71110000,0.21283713,0.67756639,0.21283713,-1.12643434,13 ,true
1.71120000,0.21331683,0.67806136,0.21331683,-1.12594260,13 ,true
1.71130000,0.21379393,0.67855153,0.21379393,-1.12545451,13 ,true
1.71140000,0.21426845,0.67903697,0.21426845,-1.12497003,13 ,true
1.71150000,0.21474044,0.67951776,0.21474044,-1.12448910,13 ,true
1.71160000,0.21520994,0.67999399,0.21520994,-1.12401167,13 ,true
1.71170000,0.21567699,0.68046572,0.21567699,-1.12353769,13 ,true
1.71180000,0.21614161,0.68093302,0.21614161,-1.12306710,13 ,true
1.71190000,0.21660385,0.68139596,0.21660385,-1.12259986,13 ,true
1.71200000,0.21706374,0.68185462,0.21706374,-1.12213591,13 ,true
1.71210000,0.21752132,0.68230906,0.21752132,-1.12167522,13 ,true
1.71220000,0.21797661,0.68275934,0.21797661,-1.12121773,13 ,true
1.71230000,0.21842966,0.68320553,0.21842966,-1.12076339,13 ,true
1.71240000,0.21888049,0.68364769,0.21888049,-1.12031218,13 ,true
1.71250000,0.21932913,0.68408588,0.21932913,-1.11986403,13 ,true
1.71260000,0.21977561,0.68452016,0.21977561,-1.11941892,13 ,true
1.71270000,0.22021998,0.68495059,0.22021998,-1.11897679,13 ,true
1.71280000,0.22066224,0.68537723,0.22066224,-1.11853761,13 ,true
1.71290000,0.22110243,0.68580013,0.22110243,-1.11810134,13 ,true
1.71300000,0.22154059,0.68621934,0.22154059,-1.11766794,13 ,true
1.71310000,0.22197673,0.68663492,0.22197673,-1.11723737,13 ,true
1.71320000,0.22241089,0.68704693,0.22241089,-1.11680959,13 ,true
1.71330000,0.22284308,0.68745541,0.22284308,-1.11638457,13 ,true
1.71340000,0.22327334,0.68786041,0.22327334,-1.11596228,13 ,true
1.71350000,0.22370170,0.68826198,0.22370170,-1.11554267,13 ,true
1.71360000,0.22412817,0.68866017,0.22412817,-1.11512571,13 ,true
1.71370000,0.22455278,0.68905503,0.22455278,-1.11471137,13 ,true
1.71380000,0.22497555,0.68944661,0.22497555,-1.11429962,13 ,true
1.71390000,0.22539651,0.68983493,0.22539651,-1.11389042,13 ,true
1.71400000,0.22581568,0.69022007,0.22581568,-1.11348375,13 ,true
1.71410000,0.22623308,0.69060204,0.22623308,-1.11307956,13 ,true
1.71420000,0.22664874,0.69098091,0.22664874,-1.11267784,13 ,true
1.71430000,0.22706267,0.69135670,0.22706267,-1.11227854,13 ,true
1.71440000,0.22747490,0.69172946,0.22747490,-1.11188165,13 ,true
1.71450000,0.22788545,0.69209924,0.22788545,-1.11148713,13 ,true
1.71460000,0.22829433,0.69246606,0.22829433,-1.11109496,13 ,true
1.71470000,0.22870157,0.69282997,0.22870157,-1.11070510,13 ,true
1.71480000,0.22910719,0.69319101,0.22910719,-1.11031753,13 ,true
1.71490000,0.22951121,0.69354920,0.22951121,-1.10993222,13 ,true
1.71500000,0.22991364,0.69390460,0.22991364,-1.10954915,13 ,true
1.71510000,0.23031451,0.69425723,0.23031451,-1.10916830,13 ,true
1.71520000,0.23071382,0.69460713,0.23071382,-1.10878962,13 ,true
1.71530000,0.23111161,0.69495434,0.23111161,-1.10841311,13 ,true
1.71540000,0.23150789,0.69529888,0.23150789,-1.10803874,13 ,true
1.71550000,0.23190267,0.69564079,0.23190267,-1.10766647,13 ,true
1.71560000,0.23229598,0.69598011,0.23229598,-1.10729630,13 ,true
1.71570000,0.23268782,0.69631686,0.23268782,-1.10692819,13 ,true
1.71580000,0.23307821,0.69665107,0.23307821,-1.10656213,13 ,true
1.71590000,0.23346718,0.69698279,0.23346718,-1.10619808,13 ,true
1.71600000,0.23385474,0.69731203,0.23385474,-1.10583604,13 ,true
1.71610000,0.23424090,0.69763882,0.23424090,-1.10547597,13 ,true
1.71620000,0.23462567,0.69796321,0.23462567,-1.10511786,13 ,true
1.71630000,0.23500908,0.69828520,0.23500908,-1.10476168,13 ,true
1.71640000,0.23539114,0.69860484,0.23539114,-1.10440742,13 ,true
1.71650000,0.23577185,0.69892215,0.23577185,-1.10405505,13 ,true
1.71660000,0.23615125,0.69923716,0.23615125,-1.10370456,13 ,true
1.71670000,0.23652933,0.69954990,0.23652933,-1.10335592,13 ,true
1.71680000,0.23690612,0.69986038,0.23690612,-1.10300912,13 ,true
1.71690000,0.23728163,0.70016864,0.23728163,-1.10266414,13 ,true
1.71700000,0.23765587,0.70047470,0.23765587,-1.10232095,13 ,true
1.71710000,0.23802885,0.70077859,0.23802885,-1.10197955,13 ,true
1.71720000,0.23840059,0.70108033,0.23840059,-1.10163990,13 ,true
1.71730000,0.23877110,0.70137995,0.23877110,-1.10130200,13 ,true
1.71740000,0.23914039,0.70167746,0.23914039,-1.10096583,13 ,true
1.71750000,0.23950848,0.70197290,0.23950848,-1.10063137,13 ,true
1.71760000,0.23987537,0.70226629,0.23987537,-1.10029860,13 ,true
1.71770000,0.24024109,0.70255764,0.24024109,-1.09996750,13 ,true
1.71780000,0.24060563,0.70284699,0.24060563,-1.09963807,13 ,true
1.71790000,0.24096902,0.70313434,0.24096902,-1.09931028,13 ,true
1.71800000,0.24133126,0.70341974,0.24133126,-1.09898412,13 ,true
1.71810000,0.24169237,0.70370318,0.24169237,-1.09865957,13 ,true
1.71820000,0.24205236,0.70398471,0.24205236,-1.09833662,13 ,true
1.71830000,0.24241123,0.70426433,0.24241123,-1.09801525,13 ,true
1.71840000,0.24276900,0.70454207,0.24276900,-1.09769544,13 ,true
1.71850000,0.24312568,0.70481794,0.24312568,-1.09737719,13 ,true
1.71860000,0.24348127,0.70509197,0.24348127,-1.09706048,13 ,true
1.71870000,0.24383580,0.70536418,0.24383580,-1.09674529,13 ,true
1.71880000,0.24418927,0.70563459,0.24418927,-1.09643161,13 ,true
1.71890000,0.24454168,0.70590321,0.24454168,-1.09611942,13 ,true
1.71900000,0.24489306,0.70617006,0.24489306,-1.09580871,13 ,true
1.71910000,0.24524340,0.70643516,0.24524340,-1.09549948,13 ,true
