tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.40070000,0.02100486,0.62053455,0.02100486,-2.84802388,9 ,true
2.40080000,0.02156476,0.62662949,0.02156476,-2.84707595,9 ,true
2.40090000,0.02208049,0.63217005,0.02208049,-2.84620633,9 ,true
2.40100000,0.02256016,0.63725967,0.02256016,-2.84540063,9 ,true
2.40110000,0.02300972,0.64197419,0.02300972,-2.84464827,9 ,true
2.40120000,0.02343370,0.64637103,0.02343370,-2.84394125,9 ,true
2.40130000,0.02383562,0.65049482,0.02383562,-2.84327330,9 ,true
2.40140000,0.02421829,0.65438098,0.02421829,-2.84263944,9 ,true
2.40150000,0.02458400,0.65805815,0.02458400,-2.84203565,9 ,true
2.40160000,0.02493460,0.66154987,0.02493460,-2.84145860,9 ,true
2.40170000,0.02527167,0.66487570,0.02527167,-2.84090553,9 ,true
2.40180000,0.02559652,0.66805214,0.02559652,-2.84037411,9 ,true
2.40190000,0.02591028,0.67109321,0.02591028,-2.83986235,9 ,true
2.40200000,0.02621391,0.67401096,0.02621391,-2.83936853,9 ,true
2.40210000,0.02650826,0.67681580,0.02650826,-2.83889118,9 ,true
2.40220000,0.02679404,0.67951684,0.02679404,-2.83842899,9 ,true
2.40230000,0.02707192,0.68212206,0.02707192,-2.83798084,9 ,true
2.40240000,0.02734245,0.68463849,0.02734245,-2.83754571,9 ,true
2.40250000,0.02760615,0.68707241,0.02760615,-2.83712271,9 ,true
2.40260000,0.02786346,0.68942940,0.02786346,-2.83671103,9 ,true
2.40270000,0.02811479,0.69171446,0.02811479,-2.83630996,9 ,true
2.40280000,0.02836051,0.69393211,0.02836051,-2.83591886,9 ,true
2.40290000,0.02860096,0.69608642,0.02860096,-2.83553713,9 ,true
2.40300000,0.02883642,0.69818110,0.02883642,-2.83516425,9 ,true
2.40310000,0.02906717,0.70021951,0.02906717,-2.83479972,9 ,true
2.40320000,0.02929348,0.70220473,0.02929348,-2.83444311,9 ,true
2.40330000,0.02951555,0.70413958,0.02951555,-2.83409400,9 ,true
2.40340000,0.02973362,0.70602664,0.02973362,-2.83375203,9 ,true
2.40350000,0.02994787,0.70786831,0.02994787,-2.83341685,9 ,true
2.40360000,0.03015848,0.70966677,0.03015848,-2.83308814,9 ,true
2.40370000,0.03036562,0.71142407,0.03036562,-2.83276560,9 ,true
2.40380000,0.03056945,0.71314210,0.03056945,-2.83244896,9 ,true
2.40390000,0.03077010,0.71482262,0.03077010,-2.83213797,9 ,true
2.40400000,0.03096772,0.71646725,0.03096772,-2.83183239,9 ,true
2.40410000,0.03116243,0.71807752,0.03116243,-2.83153199,9 ,true
2.40420000,0.03135434,0.71965486,0.03135434,-2.83123658,9 ,true
2.40430000,0.03154357,0.72120061,0.03154357,-2.83094594,9 ,true
2.40440000,0.03173022,0.72271601,0.03173022,-2.83065991,9 ,true
2.40450000,0.03191439,0.72420224,0.03191439,-2.83037831,9 ,true
2.40460000,0.03209616,0.72566040,0.03209616,-2.83010098,9 ,true
2.40470000,0.03227562,0.72709153,0.03227562,-2.82982777,9 ,true
2.40480000,0.03245286,0.72849662,0.03245286,-2.82955853,9 ,true
2.40490000,0.03262795,0.72987659,0.03262795,-2.82929312,9 ,true
2.40500000,0.03280097,0.73123232,0.03280097,-2.82903143,9 ,true
2.40510000,0.03297197,0.73256463,0.03297197,-2.82877332,9 ,true
2.40520000,0.03314104,0.73387431,0.03314104,-2.82851869,9 ,true
2.40530000,0.03330822,0.73516210,0.03330822,-2.82826742,9 ,true
2.40540000,0.03347358,0.73642872,0.03347358,-2.82801941,9 ,true
2.40550000,0.03363717,0.73767482,0.03363717,-2.82777456,9 ,true
2.40560000,0.03379906,0.73890106,0.03379906,-2.82753278,9 ,true
2.40570000,0.03395927,0.74010804,0.03395927,-2.82729397,9 ,true
2.40580000,0.03411788,0.74129633,0.03411788,-2.82705806,9 ,true
2.40590000,0.03427491,0.74246650,0.03427491,-2.82682496,9 ,true
2.40600000,0.03443042,0.74361907,0.03443042,-2.82659459,9 ,true
2.40610000,0.03458445,0.74475454,0.03458445,-2.82636687,9 ,true
2.40620000,0.03473704,0.74587339,0.03473704,-2.82614174,9 ,true
2.40630000,0.03488822,0.74697610,0.03488822,-2.82591914,9 ,true
2.40640000,0.03503804,0.74806309,0.03503804,-2.82569898,9 ,true
2.40650000,0.03518652,0.74913480,0.03518652,-2.82548121,9 ,true
2.40660000,0.03533371,0.75019162,0.03533371,-2.82526577,9 ,true
2.40670000,0.03547963,0.75123395,0.03547963,-2.82505261,9 ,true
2.40680000,0.03562432,0.75226216,0.03562432,-2.82484166,9 ,true
2.40690000,0.03576780,0.75327661,0.03576780,-2.82463288,9 ,true
2.40700000,0.03591012,0.75427764,0.03591012,-2.82442620,9 ,true
2.40710000,0.03605128,0.75526559,0.03605128,-2.82422159,9 ,true
2.40720000,0.03619132,0.75624077,0.03619132,-2.82401900,9 ,true
2.40730000,0.03633027,0.75720350,0.03633027,-2.82381837,9 ,true
2.40740000,0.03646816,0.75815406,0.03646816,-2.82361967,9 ,true
2.40750000,0.03660499,0.75909275,0.03660499,-2.82342285,9 ,true
2.40760000,0.03674080,0.76001983,0.03674080,-2.82322787,9 ,true
2.40770000,0.03687562,0.76093558,0.03687562,-2.82303470,9 ,true
2.40780000,0.03700945,0.76184025,0.03700945,-2.82284329,9 ,true
2.40790000,0.03714233,0.76273409,0.03714233,-2.82265360,9 ,true
2.40800000,0.03727427,0.76361733,0.03727427,-2.82246561,9 ,true
2.40810000,0.03740530,0.76449021,0.03740530,-2.82227927,9 ,true
2.40820000,0.03753542,0.76535295,0.03753542,-2.82209456,9 ,true
2.40830000,0.03766467,0.76620577,0.03766467,-2.82191143,9 ,true
2.40840000,0.03779305,0.76704887,0.03779305,-2.82172987,9 ,true
2.40850000,0.03792058,0.76788246,0.03792058,-2.82154983,9 ,true
2.40860000,0.03804729,0.76870674,0.03804729,-2.82137129,9 ,true
2.40870000,0.03817318,0.76952188,0.03817318,-2.82119423,9 ,true
2.40880000,0.03829828,0.77032809,0.03829828,-2.82101860,9 ,true
2.40890000,0.03842259,0.77112552,0.03842259,-2.82084440,9 ,true
2.40900000,0.03854614,0.77191437,0.03854614,-2.82067158,9 ,true
2.40910000,0.03866893,0.77269479,0.03866893,-2.82050013,9 ,true
2.40920000,0.03879098,0.77346696,0.03879098,-2.82033002,9 ,true
2.40930000,0.03891231,0.77423102,0.03891231,-2.82016122,9 ,true
2.40940000,0.03903292,0.77498712,0.03903292,-2.81999372,9 ,true
2.40950000,0.03915283,0.77573543,0.03915283,-2.81982748,9 ,true
2.40960000,0.03927205,0.77647609,0.03927205,-2.81966250,9 ,true
2.40970000,0.03939060,0.77720922,0.03939060,-2.81949875,9 ,true
2.40980000,0.03950848,0.77793498,0.03950848,-2.81933620,9 ,true
2.40990000,0.03962571,0.77865350,0.03962571,-2.81917483,9 ,true
2.41000000,0.03974230,0.77936490,0.03974230,-2.81901464,9 ,true
2.41010000,0.03985825,0.78006931,0.03985825,-2.81885559,9 ,true
2.41020000,0.03997359,0.78076686,0.03997359,-2.81869767,9 ,true
2.41030000,0.04008831,0.78145765,0.04008831,-2.81854086,9 ,true
2.41040000,0.04020243,0.78214182,0.04020243,-2.81838515,9 ,true
2.41050000,0.04031596,0.78281947,0.04031596,-2.81823051,9 ,true
2.41060000,0.04042891,0.78349071,0.04042891,-2.81807693,9 ,true
2.41070000,0.04054128,0.78415565,0.04054128,-2.81792440,9 ,true
2.41080000,0.04065310,0.78481440,0.04065310,-2.81777289,9 ,true
2.41090000,0.04076435,0.78546706,0.04076435,-2.81762239,9 ,true
2.41100000,0.04087507,0.78611372,0.04087507,-2.81747289,9 ,true
2.41110000,0.04098524,0.78675449,0.04098524,-2.81732437,9 ,true
2.41120000,0.04109488,0.78738945,0.04109488,-2.81717681,9 ,true
2.41130000,0.04120400,0.78801871,0.04120400,-2.81703021,9 ,true
2.41140000,0.04131261,0.78864235,0.04131261,-2.81688455,9 ,true
2.41150000,0.04142071,0.78926047,0.04142071,-2.81673981,9 ,true
2.41160000,0.04152831,0.78987314,0.04152831,-2.81659599,9 ,true
2.41170000,0.04163542,0.79048045,0.04163542,-2.81645306,9 ,true
2.41180000,0.04174204,0.79108248,0.04174204,-2.81631102,9 ,true
2.41190000,0.04184819,0.79167932,0.04184819,-2.81616986,9 ,true
2.41200000,0.04195387,0.79227104,0.04195387,-2.81602955,9 ,true
2.41210000,0.04205908,0.79285773,0.04205908,-2.81589010,9 ,true
2.41220000,0.04216383,0.79343944,0.04216383,-2.81575148,9 ,true
2.41230000,0.04226813,0.79401626,0.04226813,-2.81561370,9 ,true
2.41240000,0.04237199,0.79458827,0.04237199,-2.81547673,9 ,true
2.41250000,0.04247540,0.79515552,0.04247540,-2.81534056,9 ,true
2.41260000,0.04257838,0.79571809,0.04257838,-2.81520519,9 ,true
2.41270000,0.04268094,0.79627605,0.04268094,-2.81507061,9 ,true
2.41280000,0.04278307,0.79682945,0.04278307,-2.81493679,9 ,true
2.41290000,0.04288479,0.79737838,0.04288479,-2.81480375,9 ,true
2.41300000,0.04298609,0.79792288,0.04298609,-2.81467146,9 ,true
2.41310000,0.04308699,0.79846303,0.04308699,-2.81453991,9 ,true
2.41320000,0.04318749,0.79899887,0.04318749,-2.81440910,9 ,true
2.41330000,0.04328759,0.79953047,0.04328759,-2.81427901,9 ,true
2.41340000,0.04338731,0.80005790,0.04338731,-2.81414965,9 ,true
2.41350000,0.04348664,0.80058120,0.04348664,-2.81402099,9 ,true
2.41360000,0.04358558,0.80110043,0.04358558,-2.81389303,9 ,true
2.41370000,0.04368415,0.80161564,0.04368415,-2.81376577,9 ,true
2.41380000,0.04378235,0.80212689,0.04378235,-2.81363918,9 ,true
2.41390000,0.04388019,0.80263424,0.04388019,-2.81351328,9 ,true
2.41400000,0.04397766,0.80313773,0.04397766,-2.81338804,9 ,true
2.41410000,0.04407477,0.80363741,0.04407477,-2.81326346,9 ,true
2.41420000,0.04417154,0.80413333,0.04417154,-2.81313953,9 ,true
2.41430000,0.04426795,0.80462554,0.04426795,-2.81301625,9 ,true
2.41440000,0.04436401,0.80511410,0.04436401,-2.81289360,9 ,true
2.41450000,0.04445974,0.80559903,0.04445974,-2.81277158,9 ,true
2.41460000,0.04455513,0.80608040,0.04455513,-2.81265019,9 ,true
2.41470000,0.04465018,0.80655825,0.04465018,-2.81252941,9 ,true
2.41480000,0.04474491,0.80703261,0.04474491,-2.81240924,9 ,true
2.41490000,0.04483931,0.80750354,0.04483931,-2.81228967,9 ,true
2.41500000,0.04493339,0.80797108,0.04493339,-2.81217069,9 ,true
2.41510000,0.04502715,0.80843526,0.04502715,-2.81205230,9 ,true
2.41520000,0.04512060,0.80889613,0.04512060,-2.81193450,9 ,true
2.41530000,0.04521374,0.80935373,0.04521374,-2.81181727,9 ,true
2.41540000,0.04530657,0.80980809,0.04530657,-2.81170061,9 ,true
2.41550000,0.04539909,0.81025927,0.04539909,-2.81158452,9 ,true
2.41560000,0.04549132,0.81070729,0.04549132,-2.81146898,9 ,true
2.41570000,0.04558324,0.81115219,0.04558324,-2.81135400,9 ,true
2.41580000,0.04567487,0.81159401,0.04567487,-2.81123955,9 ,true
2.41590000,0.04576622,0.81203279,0.04576622,-2.81112565,9 ,true
2.41600000,0.04585727,0.81246856,0.04585727,-2.81101229,9 ,true
2.41610000,0.04594804,0.81290136,0.04594804,-2.81089945,9 ,true
2.41620000,0.04603853,0.81333121,0.04603853,-2.81078714,9 ,true
2.41630000,0.04612874,0.81375816,0.04612874,-2.81067534,9 ,true
2.41640000,0.04621867,0.81418224,0.04621867,-2.81056406,9 ,true
2.41650000,0.04630833,0.81460348,0.04630833,-2.81045329,9 ,true
2.41660000,0.04639772,0.81502191,0.04639772,-2.81034302,9 ,true
2.41670000,0.04648684,0.81543756,0.04648684,-2.81023324,9 ,true
2.41680000,0.04657570,0.81585047,0.04657570,-2.81012396,9 ,true
2.41690000,0.04666429,0.81626066,0.04666429,-2.81001517,9 ,true
2.41700000,0.04675263,0.81666817,0.04675263,-2.80990686,9 ,true
2.41710000,0.04684071,0.81707303,0.04684071,-2.80979903,9 ,true
2.41720000,0.04692854,0.81747526,0.04692854,-2.80969168,9 ,true
2.41730000,0.04701611,0.81787489,0.04701611,-2.80958479,9 ,true
2.41740000,0.04710344,0.81827195,0.04710344,-2.80947837,9 ,true
2.41750000,0.04719052,0.81866647,0.04719052,-2.80937240,9 ,true
2.41760000,0.04727735,0.81905848,0.04727735,-2.80926690,9 ,true
2.41770000,0.04736395,0.81944800,0.04736395,-2.80916185,9 ,true
2.41780000,0.04745030,0.81983506,0.04745030,-2.80905724,9 ,true
2.41790000,0.04753642,0.82021968,0.04753642,-2.80895308,9 ,true
2.41800000,0.04762230,0.82060190,0.04762230,-2.80884935,9 ,true
2.41810000,0.04770795,0.82098173,0.04770795,-2.80874607,9 ,true
2.41820000,0.04779337,0.82135920,0.04779337,-2.80864321,9 ,true
2.41830000,0.04787856,0.82173434,0.04787856,-2.80854078,9 ,true
2.41840000,0.04796352,0.82210717,0.04796352,-2.80843878,9 ,true
2.41850000,0.04804826,0.82247771,0.04804826,-2.80833719,9 ,true
2.41860000,0.04813278,0.82284599,0.04813278,-2.80823602,9 ,true
2.41870000,0.04821708,0.82321203,0.04821708,-2.80813527,9 ,true
2.41880000,0.04830116,0.82357585,0.04830116,-2.80803492,9 ,true
2.41890000,0.04838503,0.82393747,0.04838503,-2.80793498,9 ,true
2.41900000,0.04846868,0.82429692,0.04846868,-2.80783544,9 ,true
2.41910000,0.04855212,0.82465422,0.04855212,-2.80773630,9 ,true
2.41920000,0.04863535,0.82500940,0.04863535,-2.80763755,9 ,true
2.41930000,0.04871838,0.82536246,0.04871838,-2.80753919,9 ,true
2.41940000,0.04880119,0.82571343,0.04880119,-2.80744122,9 ,true
2.41950000,0.04888380,0.82606234,0.04888380,-2.80734364,9 ,true
2.41960000,0.04896621,0.82640920,0.04896621,-2.80724644,9 ,true
2.41970000,0.04904842,0.82675403,0.04904842,-2.80714961,9 ,true
2.41980000,0.04913043,0.82709685,0.04913043,-2.80705316,9 ,true
2.41990000,0.04921225,0.82743769,0.04921225,-2.80695709,9 ,true
2.42000000,0.04929386,0.82777655,0.04929386,-2.80686138,9 ,true
2.42010000,0.04937529,0.82811347,0.04937529,-2.80676604,9 ,true
2.42020000,0.04945652,0.82844845,0.04945652,-2.80667106,9 ,true
2.42030000,0.04953756,0.82878152,0.04953756,-2.80657644,9 ,true
2.42040000,0.04961841,0.82911270,0.04961841,-2.80648217,9 ,true
2.42050000,0.04969908,0.82944200,0.04969908,-2.80638827,9 ,true
2.42060000,0.04977956,0.82976943,0.04977956,-2.80629471,9 ,true
2.42070000,0.04985985,0.83009503,0.04985985,-2.80620150,9 ,true
2.42080000,0.04993996,0.83041880,0.04993996,-2.80610863,9 ,true
2.42090000,0.05001990,0.83074076,0.05001990,-2.80601611,9 ,true
2.42100000,0.05009965,0.83106092,0.05009965,-2.80592393,9 ,true
2.42110000,0.05017922,0.83137932,0.05017922,-2.80583209,9 ,true
2.42120000,0.05025862,0.83169595,0.05025862,-2.80574058,9 ,true
2.42130000,0.05033784,0.83201084,0.05033784,-2.80564940,9 ,true
2.42140000,0.05041689,0.83232400,0.05041689,-2.80555856,9 ,true
2.42150000,0.05049577,0.83263545,0.05049577,-2.80546804,9 ,true
2.42160000,0.05057447,0.83294520,0.05057447,-2.80537784,9 ,true
2.42170000,0.05065301,0.83325327,0.05065301,-2.80528797,9 ,true
2.42180000,0.05073138,0.83355968,0.05073138,-2.80519842,9 ,true
2.42190000,0.05080958,0.83386443,0.05080958,-2.80510918,9 ,true
2.42200000,0.05088762,0.83416755,0.05088762,-2.80502026,9 ,true
2.42210000,0.05096549,0.83446904,0.05096549,-2.80493165,9 ,true
2.42220000,0.05104320,0.83476893,0.05104320,-2.80484335,9 ,true
2.42230000,0.05112074,0.83506722,0.05112074,-2.80475536,9 ,true
2.42240000,0.05119813,0.83536393,0.05119813,-2.80466767,9 ,true
2.42250000,0.05127536,0.83565907,0.05127536,-2.80458029,9 ,true
2.42260000,0.05135243,0.83595266,0.05135243,-2.80449321,9 ,true
2.42270000,0.05142934,0.83624471,0.05142934,-2.80440643,9 ,true
2.42280000,0.05150610,0.83653524,0.05150610,-2.80431994,9 ,true
2.42290000,0.05158271,0.83682425,0.05158271,-2.80423375,9 ,true
2.42300000,0.05165916,0.83711175,0.05165916,-2.80414785,9 ,true
2.42310000,0.05173546,0.83739778,0.05173546,-2.80406224,9 ,true
2.42320000,0.05181160,0.83768232,0.05181160,-2.80397692,9 ,true
2.42330000,0.05188760,0.83796541,0.05188760,-2.80389189,9 ,true
2.42340000,0.05196345,0.83824704,0.05196345,-2.80380714,9 ,true
2.42350000,0.05203916,0.83852723,0.05203916,-2.80372267,9 ,true
2.42360000,0.05211472,0.83880600,0.05211472,-2.80363848,9 ,true
2.42370000,0.05219013,0.83908335,0.05219013,-2.80355457,9 ,true
2.42380000,0.05226539,0.83935930,0.05226539,-2.80347094,9 ,true
2.42390000,0.05234052,0.83963386,0.05234052,-2.80338758,9 ,true
2.42400000,0.05241550,0.83990704,0.05241550,-2.80330449,9 ,true
2.42410000,0.05249034,0.84017884,0.05249034,-2.80322168,9 ,true
2.42420000,0.05256505,0.84044930,0.05256505,-2.80313913,9 ,true
2.42430000,0.05263961,0.84071840,0.05263961,-2.80305685,9 ,true
2.42440000,0.05271404,0.84098617,0.05271404,-2.80297483,9 ,true
2.42450000,0.05278832,0.84125261,0.05278832,-2.80289308,9 ,true
2.42460000,0.05286248,0.84151774,0.05286248,-2.80281159,9 ,true
2.42470000,0.05293649,0.84178157,0.05293649,-2.80273036,9 ,true
2.42480000,0.05301038,0.84204410,0.05301038,-2.80264939,9 ,true
2.42490000,0.05308413,0.84230535,0.05308413,-2.80256867,9 ,true
2.42500000,0.05315775,0.84256533,0.05315775,-2.80248821,9 ,true
2.42510000,0.05323124,0.84282404,0.05323124,-2.80240800,9 ,true
2.42520000,0.05330459,0.84308150,0.05330459,-2.80232805,9 ,true
2.42530000,0.05337782,0.84333772,0.05337782,-2.80224834,9 ,true
2.42540000,0.05345092,0.84359270,0.05345092,-2.80216888,9 ,true
2.42550000,0.05352389,0.84384646,0.05352389,-2.80208966,9 ,true
2.42560000,0.05359674,0.84409901,0.05359674,-2.80201070,9 ,true
2.42570000,0.05366946,0.84435035,0.05366946,-2.80193197,9 ,true
2.42580000,0.05374205,0.84460049,0.05374205,-2.80185349,9 ,true
2.42590000,0.05381452,0.84484945,0.05381452,-2.80177524,9 ,true
2.42600000,0.05388687,0.84509724,0.05388687,-2.80169724,9 ,true
2.42610000,0.05395910,0.84534385,0.05395910,-2.80161947,9 ,true
2.42620000,0.05403120,0.84558930,0.05403120,-2.80154194,9 ,true
2.42630000,0.05410318,0.84583361,0.05410318,-2.80146464,9 ,true
2.42640000,0.05417504,0.84607677,0.05417504,-2.80138758,9 ,true
2.42650000,0.05424679,0.84631880,0.05424679,-2.80131074,9 ,true
2.42660000,0.05431841,0.84655970,0.05431841,-2.80123414,9 ,true
2.42670000,0.05438992,0.84679949,0.05438992,-2.80115776,9 ,true
2.42680000,0.05446131,0.84703817,0.05446131,-2.80108161,9 ,true
2.42690000,0.05453259,0.84727575,0.05453259,-2.80100569,9 ,true
2.42700000,0.05460375,0.84751224,0.05460375,-2.80092999,9 ,true
2.42710000,0.05467479,0.84774764,0.05467479,-2.80085451,9 ,true
2.42720000,0.05474573,0.84798197,0.05474573,-2.80077926,9 ,true
2.42730000,0.05481654,0.84821523,0.05481654,-2.80070422,9 ,true
2.42740000,0.05488725,0.84844743,0.05488725,-2.80062941,9 ,true
2.42750000,0.05495785,0.84867858,0.05495785,-2.80055481,9 ,true
2.42760000,0.05502833,0.84890869,0.05502833,-2.80048042,9 ,true
2.42770000,0.05509870,0.84913776,0.05509870,-2.80040626,9 ,true
2.42780000,0.05516897,0.84936580,0.05516897,-2.80033230,9 ,true
2.42790000,0.05523913,0.84959281,0.05523913,-2.80025856,9 ,true
2.42800000,0.05530917,0.84981882,0.05530917,-2.80018503,9 ,true
2.42810000,0.05537912,0.85004381,0.05537912,-2.80011171,9 ,true
2.42820000,0.05544895,0.85026781,0.05544895,-2.80003859,9 ,true
2.42830000,0.05551868,0.85049081,0.05551868,-2.79996569,9 ,true
2.42840000,0.05558830,0.85071283,0.05558830,-2.79989299,9 ,true
2.42850000,0.05565782,0.85093387,0.05565782,-2.79982050,9 ,true
2.42860000,0.05572723,0.85115393,0.05572723,-2.79974821,9 ,true
2.42870000,0.05579654,0.85137303,0.05579654,-2.79967612,9 ,true
2.42880000,0.05586575,0.85159118,0.05586575,-2.79960423,9 ,true
2.42890000,0.05593486,0.85180837,0.05593486,-2.79953255,9 ,true
2.42900000,0.05600386,0.85202462,0.05600386,-2.79946106,9 ,true
2.42910000,0.05607277,0.85223992,0.05607277,-2.79938977,9 ,true
2.42920000,0.05614157,0.85245430,0.05614157,-2.79931868,9 ,true
2.42930000,0.05621028,0.85266775,0.05621028,-2.79924779,9 ,true
2.42940000,0.05627888,0.85288028,0.05627888,-2.79917708,9 ,true
2.42950000,0.05634739,0.85309190,0.05634739,-2.79910658,9 ,true
2.42960000,0.05641580,0.85330261,0.05641580,-2.79903626,9 ,true
2.42970000,0.05648411,0.85351243,0.05648411,-2.79896614,9 ,true
2.42980000,0.05655233,0.85372135,0.05655233,-2.79889621,9 ,true
2.42990000,0.05662044,0.85392938,0.05662044,-2.79882646,9 ,true
2.43000000,0.05668847,0.85413652,0.05668847,-2.79875691,9 ,true
2.43010000,0.05675640,0.85434280,0.05675640,-2.79868754,9 ,true
2.43020000,0.05682423,0.85454820,0.05682423,-2.79861836,9 ,true
2.43030000,0.05689197,0.85475274,0.05689197,-2.79854936,9 ,true
2.43040000,0.05695962,0.85495642,0.05695962,-2.79848055,9 ,true
2.43050000,0.05702718,0.85515924,0.05702718,-2.79841192,9 ,true
2.43060000,0.05709464,0.85536122,0.05709464,-2.79834348,9 ,true
2.43070000,0.05716201,0.85556236,0.05716201,-2.79827521,9 ,true
2.43080000,0.05722929,0.85576267,0.05722929,-2.79820713,9 ,true
2.43090000,0.05729648,0.85596214,0.05729648,-2.79813922,9 ,true
2.43100000,0.05736358,0.85616079,0.05736358,-2.79807150,9 ,true
2.43110000,0.05743059,0.85635862,0.05743059,-2.79800395,9 ,true
2.43120000,0.05749751,0.85655563,0.05749751,-2.79793657,9 ,true
2.43130000,0.05756434,0.85675184,0.05756434,-2.79786938,9 ,true
2.43140000,0.05763109,0.85694724,0.05763109,-2.79780236,9 ,true
2.43150000,0.05769775,0.85714184,0.05769775,-2.79773551,9 ,true
2.43160000,0.05776432,0.85733566,0.05776432,-2.79766883,9 ,true
2.43170000,0.05783080,0.85752868,0.05783080,-2.79760233,9 ,true
2.43180000,0.05789720,0.85772092,0.05789720,-2.79753600,9 ,true
2.43190000,0.05796351,0.85791238,0.05796351,-2.79746983,9 ,true
2.43200000,0.05802974,0.85810307,0.05802974,-2.79740384,9 ,true
2.43210000,0.05809588,0.85829300,0.05809588,-2.79733802,9 ,true
2.43220000,0.05816194,0.85848216,0.05816194,-2.79727236,9 ,true
2.43230000,0.05822791,0.85867056,0.05822791,-2.79720687,9 ,true
2.43240000,0.05829381,0.85885821,0.05829381,-2.79714155,9 ,true
2.43250000,0.05835962,0.85904511,0.05835962,-2.79707639,9 ,true
2.43260000,0.05842534,0.85923127,0.05842534,-2.79701140,9 ,true
2.43270000,0.05849099,0.85941668,0.05849099,-2.79694657,9 ,true
2.43280000,0.05855655,0.85960137,0.05855655,-2.79688190,9 ,true
2.43290000,0.05862204,0.85978532,0.05862204,-2.79681739,9 ,true
2.43300000,0.05868744,0.85996855,0.05868744,-2.79675305,9 ,true
2.43310000,0.05875276,0.86015106,0.05875276,-2.79668886,9 ,true
2.43320000,0.05881800,0.86033285,0.05881800,-2.79662484,9 ,true
2.43330000,0.05888317,0.86051393,0.05888317,-2.79656097,9 ,true
2.43340000,0.05894825,0.86069431,0.05894825,-2.79649726,9 ,true
2.43350000,0.05901326,0.86087398,0.05901326,-2.79643371,9 ,true
2.43360000,0.05907819,0.86105295,0.05907819,-2.79637031,9 ,true
2.43370000,0.05914304,0.86123123,0.05914304,-2.79630708,9 ,true
2.43380000,0.05920782,0.86140881,0.05920782,-2.79624399,9 ,true
2.43390000,0.05927251,0.86158572,0.05927251,-2.79618106,9 ,true
2.43400000,0.05933714,0.86176194,0.05933714,-2.79611828,9 ,true
2.43410000,0.05940168,0.86193748,0.05940168,-2.79605566,9 ,true
2.43420000,0.05946615,0.86211235,0.05946615,-2.79599318,9 ,true
2.43430000,0.05953055,0.86228655,0.05953055,-2.79593086,9 ,true
2.43440000,0.05959487,0.86246008,0.05959487,-2.79586869,9 ,true
2.43450000,0.05965912,0.86263296,0.05965912,-2.79580667,9 ,true
2.43460000,0.05972329,0.86280517,0.05972329,-2.79574480,9 ,true
2.43470000,0.05978739,0.86297674,0.05978739,-2.79568307,9 ,true
2.43480000,0.05985142,0.86314765,0.05985142,-2.79562150,9 ,true
2.43490000,0.05991537,0.86331792,0.05991537,-2.79556007,9 ,true
2.43500000,0.05997925,0.86348755,0.05997925,-2.79549879,9 ,true
2.43510000,0.06004306,0.86365654,0.06004306,-2.79543765,9 ,true
2.43520000,0.06010680,0.86382489,0.06010680,-2.79537666,9 ,true
2.43530000,0.06017047,0.86399261,0.06017047,-2.79531581,9 ,true
2.43540000,0.06023406,0.86415971,0.06023406,-2.79525510,9 ,true
2.43550000,0.06029759,0.86432619,0.06029759,-2.79519454,9 ,true
2.43560000,0.06036104,0.86449204,0.06036104,-2.79513412,9 ,true
2.43570000,0.06042443,0.86465728,0.06042443,-2.79507384,9 ,true
2.43580000,0.06048774,0.86482191,0.06048774,-2.79501371,9 ,true
2.43590000,0.06055099,0.86498593,0.06055099,-2.79495371,9 ,true
2.43600000,0.06061417,0.86514935,0.06061417,-2.79489385,9 ,true
2.43610000,0.06067728,0.86531216,0.06067728,-2.79483413,9 ,true
2.43620000,0.06074032,0.86547437,0.06074032,-2.79477455,9 ,true
2.43630000,0.06080330,0.86563599,0.06080330,-2.79471511,9 ,true
2.43640000,0.06086620,0.86579702,0.06086620,-2.79465581,9 ,true
2.43650000,0.06092904,0.86595747,0.06092904,-2.79459664,9 ,true
2.43660000,0.06099182,0.86611732,0.06099182,-2.79453761,9 ,true
2.43670000,0.06105452,0.86627660,0.06105452,-2.79447871,9 ,true
2.43680000,0.06111716,0.86643530,0.06111716,-2.79441995,9 ,true
2.43690000,0.06117974,0.86659342,0.06117974,-2.79436132,9 ,true
2.43700000,0.06124225,0.86675098,0.06124225,-2.79430283,9 ,true
2.43710000,0.06130469,0.86690796,0.06130469,-2.79424447,9 ,true
2.43720000,0.06136707,0.86706439,0.06136707,-2.79418624,9 ,true
2.43730000,0.06142939,0.86722025,0.06142939,-2.79412814,9 ,true
2.43740000,0.06149164,0.86737555,0.06149164,-2.79407018,9 ,true
2.43750000,0.06155383,0.86753029,0.06155383,-2.79401234,9 ,true
2.43760000,0.06161595,0.86768449,0.06161595,-2.79395464,9 ,true
2.43770000,0.06167801,0.86783813,0.06167801,-2.79389706,9 ,true
2.43780000,0.06174001,0.86799123,0.06174001,-2.79383962,9 ,true
2.43790000,0.06180195,0.86814379,0.06180195,-2.79378230,9 ,true
2.43800000,0.06186382,0.86829580,0.06186382,-2.79372511,9 ,true
2.43810000,0.06192563,0.86844728,0.06192563,-2.79366805,9 ,true
2.43820000,0.06198738,0.86859823,0.06198738,-2.79361111,9 ,true
2.43830000,0.06204907,0.86874864,0.06204907,-2.79355431,9 ,true
