tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.40070000,0.03114595,0.44249730,0.03114595,-2.51809990,9 ,true
2.40080000,0.03205617,0.44908210,0.03205617,-2.51651256,9 ,true
2.40090000,0.03289701,0.45510343,0.03289701,-2.51505229,9 ,true
2.40100000,0.03368109,0.46066492,0.03368109,-2.51369594,9 ,true
2.40110000,0.03441770,0.46584275,0.03441770,-2.51242647,9 ,true
2.40120000,0.03511391,0.47069473,0.03511391,-2.51123092,9 ,true
2.40130000,0.03577523,0.47526588,0.03577523,-2.51009919,9 ,true
2.40140000,0.03640607,0.47959200,0.03640607,-2.50902321,9 ,true
2.40150000,0.03700998,0.48370212,0.03700998,-2.50799648,9 ,true
2.40160000,0.03758993,0.48762010,0.03758993,-2.50701359,9 ,true
2.40170000,0.03814835,0.49136583,0.03814835,-2.50607007,9 ,true
2.40180000,0.03868732,0.49495611,0.03868732,-2.50516212,9 ,true
2.40190000,0.03920862,0.49840524,0.03920862,-2.50428650,9 ,true
2.40200000,0.03971376,0.50172550,0.03971376,-2.50344044,9 ,true
2.40210000,0.04020407,0.50492757,0.04020407,-2.50262152,9 ,true
2.40220000,0.04068070,0.50802074,0.04068070,-2.50182763,9 ,true
2.40230000,0.04114467,0.51101321,0.04114467,-2.50105691,9 ,true
2.40240000,0.04159689,0.51391221,0.04159689,-2.50030771,9 ,true
2.40250000,0.04203814,0.51672418,0.04203814,-2.49957859,9 ,true
2.40260000,0.04246915,0.51945486,0.04246915,-2.49886822,9 ,true
2.40270000,0.04289057,0.52210941,0.04289057,-2.49817543,9 ,true
2.40280000,0.04330296,0.52469249,0.04330296,-2.49749917,9 ,true
2.40290000,0.04370686,0.52720832,0.04370686,-2.49683847,9 ,true
2.40300000,0.04410275,0.52966070,0.04410275,-2.49619247,9 ,true
2.40310000,0.04449106,0.53205314,0.04449106,-2.49556036,9 ,true
2.40320000,0.04487219,0.53438881,0.04487219,-2.49494142,9 ,true
2.40330000,0.04524650,0.53667064,0.04524650,-2.49433498,9 ,true
2.40340000,0.04561434,0.53890133,0.04561434,-2.49374043,9 ,true
2.40350000,0.04597601,0.54108334,0.04597601,-2.49315720,9 ,true
2.40360000,0.04633181,0.54321896,0.04633181,-2.49258477,9 ,true
2.40370000,0.04668198,0.54531033,0.04668198,-2.49202265,9 ,true
2.40380000,0.04702680,0.54735940,0.04702680,-2.49147039,9 ,true
2.40390000,0.04736647,0.54936802,0.04736647,-2.49092757,9 ,true
2.40400000,0.04770123,0.55133788,0.04770123,-2.49039380,9 ,true
2.40410000,0.04803126,0.55327058,0.04803126,-2.48986871,9 ,true
2.40420000,0.04835676,0.55516762,0.04835676,-2.48935196,9 ,true
2.40430000,0.04867790,0.55703038,0.04867790,-2.48884324,9 ,true
2.40440000,0.04899485,0.55886019,0.04899485,-2.48834224,9 ,true
2.40450000,0.04930775,0.56065828,0.04930775,-2.48784867,9 ,true
2.40460000,0.04961677,0.56242580,0.04961677,-2.48736227,9 ,true
2.40470000,0.04992203,0.56416385,0.04992203,-2.48688279,9 ,true
2.40480000,0.05022367,0.56587345,0.05022367,-2.48641000,9 ,true
2.40490000,0.05052181,0.56755560,0.05052181,-2.48594366,9 ,true
2.40500000,0.05081656,0.56921120,0.05081656,-2.48548356,9 ,true
2.40510000,0.05110803,0.57084113,0.05110803,-2.48502952,9 ,true
2.40520000,0.05139634,0.57244622,0.05139634,-2.48458132,9 ,true
2.40530000,0.05168157,0.57402726,0.05168157,-2.48413880,9 ,true
2.40540000,0.05196382,0.57558499,0.05196382,-2.48370177,9 ,true
2.40550000,0.05224319,0.57712012,0.05224319,-2.48327009,9 ,true
2.40560000,0.05251976,0.57863333,0.05251976,-2.48284358,9 ,true
2.40570000,0.05279360,0.58012528,0.05279360,-2.48242211,9 ,true
2.40580000,0.05306480,0.58159656,0.05306480,-2.48200552,9 ,true
2.40590000,0.05333343,0.58304776,0.05333343,-2.48159369,9 ,true
2.40600000,0.05359957,0.58447946,0.05359957,-2.48118649,9 ,true
2.40610000,0.05386327,0.58589218,0.05386327,-2.48078378,9 ,true
2.40620000,0.05412461,0.58728644,0.05412461,-2.48038546,9 ,true
2.40630000,0.05438364,0.58866272,0.05438364,-2.47999141,9 ,true
2.40640000,0.05464043,0.59002150,0.05464043,-2.47960152,9 ,true
2.40650000,0.05489503,0.59136324,0.05489503,-2.47921568,9 ,true
2.40660000,0.05514750,0.59268835,0.05514750,-2.47883380,9 ,true
2.40670000,0.05539789,0.59399727,0.05539789,-2.47845578,9 ,true
2.40680000,0.05564626,0.59529038,0.05564626,-2.47808153,9 ,true
2.40690000,0.05589264,0.59656808,0.05589264,-2.47771095,9 ,true
2.40700000,0.05613708,0.59783073,0.05613708,-2.47734397,9 ,true
2.40710000,0.05637964,0.59907868,0.05637964,-2.47698050,9 ,true
2.40720000,0.05662035,0.60031228,0.05662035,-2.47662046,9 ,true
2.40730000,0.05685926,0.60153186,0.05685926,-2.47626378,9 ,true
2.40740000,0.05709641,0.60273774,0.05709641,-2.47591037,9 ,true
2.40750000,0.05733183,0.60393022,0.05733183,-2.47556018,9 ,true
2.40760000,0.05756556,0.60510960,0.05756556,-2.47521313,9 ,true
2.40770000,0.05779765,0.60627616,0.05779765,-2.47486916,9 ,true
2.40780000,0.05802811,0.60743019,0.05802811,-2.47452819,9 ,true
2.40790000,0.05825700,0.60857194,0.05825700,-2.47419018,9 ,true
2.40800000,0.05848433,0.60970167,0.05848433,-2.47385505,9 ,true
2.40810000,0.05871015,0.61081964,0.05871015,-2.47352276,9 ,true
2.40820000,0.05893448,0.61192608,0.05893448,-2.47319324,9 ,true
2.40830000,0.05915735,0.61302124,0.05915735,-2.47286644,9 ,true
2.40840000,0.05937880,0.61410532,0.05937880,-2.47254232,9 ,true
2.40850000,0.05959884,0.61517856,0.05959884,-2.47222081,9 ,true
2.40860000,0.05981751,0.61624117,0.05981751,-2.47190187,9 ,true
2.40870000,0.06003483,0.61729334,0.06003483,-2.47158545,9 ,true
2.40880000,0.06025082,0.61833529,0.06025082,-2.47127150,9 ,true
2.40890000,0.06046552,0.61936720,0.06046552,-2.47095999,9 ,true
2.40900000,0.06067894,0.62038927,0.06067894,-2.47065086,9 ,true
2.40910000,0.06089111,0.62140167,0.06089111,-2.47034407,9 ,true
2.40920000,0.06110206,0.62240458,0.06110206,-2.47003959,9 ,true
2.40930000,0.06131179,0.62339817,0.06131179,-2.46973737,9 ,true
2.40940000,0.06152034,0.62438261,0.06152034,-2.46943737,9 ,true
2.40950000,0.06172773,0.62535807,0.06172773,-2.46913955,9 ,true
2.40960000,0.06193397,0.62632470,0.06193397,-2.46884389,9 ,true
2.40970000,0.06213908,0.62728265,0.06213908,-2.46855034,9 ,true
2.40980000,0.06234309,0.62823208,0.06234309,-2.46825886,9 ,true
2.40990000,0.06254601,0.62917313,0.06254601,-2.46796943,9 ,true
2.41000000,0.06274785,0.63010594,0.06274785,-2.46768201,9 ,true
2.41010000,0.06294865,0.63103066,0.06294865,-2.46739656,9 ,true
2.41020000,0.06314841,0.63194740,0.06314841,-2.46711307,9 ,true
2.41030000,0.06334715,0.63285631,0.06334715,-2.46683149,9 ,true
2.41040000,0.06354489,0.63375752,0.06354489,-2.46655179,9 ,true
2.41050000,0.06374165,0.63465114,0.06374165,-2.46627396,9 ,true
2.41060000,0.06393743,0.63553730,0.06393743,-2.46599795,9 ,true
2.41070000,0.06413225,0.63641611,0.06413225,-2.46572375,9 ,true
2.41080000,0.06432614,0.63728770,0.06432614,-2.46545132,9 ,true
2.41090000,0.06451909,0.63815218,0.06451909,-2.46518064,9 ,true
2.41100000,0.06471114,0.63900965,0.06471114,-2.46491168,9 ,true
2.41110000,0.06490228,0.63986022,0.06490228,-2.46464441,9 ,true
2.41120000,0.06509254,0.64070399,0.06509254,-2.46437882,9 ,true
2.41130000,0.06528192,0.64154108,0.06528192,-2.46411488,9 ,true
2.41140000,0.06547044,0.64237157,0.06547044,-2.46385257,9 ,true
2.41150000,0.06565812,0.64319557,0.06565812,-2.46359186,9 ,true
2.41160000,0.06584496,0.64401317,0.06584496,-2.46333273,9 ,true
2.41170000,0.06603097,0.64482447,0.06603097,-2.46307515,9 ,true
2.41180000,0.06621617,0.64562955,0.06621617,-2.46281912,9 ,true
2.41190000,0.06640057,0.64642851,0.06640057,-2.46256460,9 ,true
2.41200000,0.06658419,0.64722143,0.06658419,-2.46231158,9 ,true
2.41210000,0.06676702,0.64800839,0.06676702,-2.46206003,9 ,true
2.41220000,0.06694908,0.64878949,0.06694908,-2.46180994,9 ,true
2.41230000,0.06713038,0.64956480,0.06713038,-2.46156128,9 ,true
2.41240000,0.06731094,0.65033440,0.06731094,-2.46131405,9 ,true
2.41250000,0.06749076,0.65109837,0.06749076,-2.46106821,9 ,true
2.41260000,0.06766985,0.65185679,0.06766985,-2.46082376,9 ,true
2.41270000,0.06784822,0.65260972,0.06784822,-2.46058067,9 ,true
2.41280000,0.06802588,0.65335726,0.06802588,-2.46033893,9 ,true
2.41290000,0.06820284,0.65409946,0.06820284,-2.46009852,9 ,true
2.41300000,0.06837911,0.65483639,0.06837911,-2.45985942,9 ,true
2.41310000,0.06855470,0.65556814,0.06855470,-2.45962163,9 ,true
2.41320000,0.06872961,0.65629475,0.06872961,-2.45938511,9 ,true
2.41330000,0.06890386,0.65701631,0.06890386,-2.45914986,9 ,true
2.41340000,0.06907745,0.65773287,0.06907745,-2.45891586,9 ,true
2.41350000,0.06925039,0.65844449,0.06925039,-2.45868310,9 ,true
2.41360000,0.06942269,0.65915125,0.06942269,-2.45845155,9 ,true
2.41370000,0.06959436,0.65985320,0.06959436,-2.45822122,9 ,true
2.41380000,0.06976540,0.66055040,0.06976540,-2.45799208,9 ,true
2.41390000,0.06993583,0.66124291,0.06993583,-2.45776411,9 ,true
2.41400000,0.07010564,0.66193079,0.07010564,-2.45753732,9 ,true
2.41410000,0.07027485,0.66261410,0.07027485,-2.45731167,9 ,true
2.41420000,0.07044346,0.66329288,0.07044346,-2.45708716,9 ,true
2.41430000,0.07061148,0.66396720,0.07061148,-2.45686378,9 ,true
2.41440000,0.07077892,0.66463711,0.07077892,-2.45664151,9 ,true
2.41450000,0.07094579,0.66530266,0.07094579,-2.45642035,9 ,true
2.41460000,0.07111209,0.66596391,0.07111209,-2.45620027,9 ,true
2.41470000,0.07127782,0.66662089,0.07127782,-2.45598127,9 ,true
2.41480000,0.07144299,0.66727367,0.07144299,-2.45576333,9 ,true
2.41490000,0.07160762,0.66792229,0.07160762,-2.45554645,9 ,true
2.41500000,0.07177170,0.66856681,0.07177170,-2.45533061,9 ,true
2.41510000,0.07193525,0.66920726,0.07193525,-2.45511580,9 ,true
2.41520000,0.07209826,0.66984369,0.07209826,-2.45490201,9 ,true
2.41530000,0.07226075,0.67047616,0.07226075,-2.45468923,9 ,true
2.41540000,0.07242271,0.67110469,0.07242271,-2.45447744,9 ,true
2.41550000,0.07258416,0.67172935,0.07258416,-2.45426665,9 ,true
2.41560000,0.07274510,0.67235017,0.07274510,-2.45405683,9 ,true
2.41570000,0.07290554,0.67296719,0.07290554,-2.45384799,9 ,true
2.41580000,0.07306548,0.67358046,0.07306548,-2.45364010,9 ,true
2.41590000,0.07322492,0.67419001,0.07322492,-2.45343316,9 ,true
2.41600000,0.07338388,0.67479589,0.07338388,-2.45322715,9 ,true
2.41610000,0.07354236,0.67539814,0.07354236,-2.45302208,9 ,true
2.41620000,0.07370035,0.67599680,0.07370035,-2.45281792,9 ,true
2.41630000,0.07385788,0.67659190,0.07385788,-2.45261468,9 ,true
2.41640000,0.07401493,0.67718348,0.07401493,-2.45241234,9 ,true
2.41650000,0.07417152,0.67777158,0.07417152,-2.45221089,9 ,true
2.41660000,0.07432766,0.67835624,0.07432766,-2.45201033,9 ,true
2.41670000,0.07448334,0.67893750,0.07448334,-2.45181064,9 ,true
2.41680000,0.07463857,0.67951538,0.07463857,-2.45161182,9 ,true
2.41690000,0.07479335,0.68008992,0.07479335,-2.45141386,9 ,true
2.41700000,0.07494769,0.68066116,0.07494769,-2.45121675,9 ,true
2.41710000,0.07510160,0.68122913,0.07510160,-2.45102048,9 ,true
2.41720000,0.07525508,0.68179387,0.07525508,-2.45082505,9 ,true
2.41730000,0.07540813,0.68235540,0.07540813,-2.45063044,9 ,true
2.41740000,0.07556075,0.68291377,0.07556075,-2.45043665,9 ,true
2.41750000,0.07571295,0.68346899,0.07571295,-2.45024368,9 ,true
2.41760000,0.07586474,0.68402111,0.07586474,-2.45005151,9 ,true
2.41770000,0.07601612,0.68457016,0.07601612,-2.44986013,9 ,true
2.41780000,0.07616709,0.68511615,0.07616709,-2.44966955,9 ,true
2.41790000,0.07631766,0.68565914,0.07631766,-2.44947975,9 ,true
2.41800000,0.07646782,0.68619913,0.07646782,-2.44929072,9 ,true
2.41810000,0.07661759,0.68673617,0.07661759,-2.44910247,9 ,true
2.41820000,0.07676697,0.68727028,0.07676697,-2.44891497,9 ,true
2.41830000,0.07691596,0.68780149,0.07691596,-2.44872823,9 ,true
2.41840000,0.07706456,0.68832982,0.07706456,-2.44854224,9 ,true
2.41850000,0.07721278,0.68885532,0.07721278,-2.44835699,9 ,true
2.41860000,0.07736062,0.68937799,0.07736062,-2.44817248,9 ,true
2.41870000,0.07750809,0.68989787,0.07750809,-2.44798869,9 ,true
2.41880000,0.07765518,0.69041499,0.07765518,-2.44780563,9 ,true
2.41890000,0.07780191,0.69092937,0.07780191,-2.44762329,9 ,true
2.41900000,0.07794827,0.69144103,0.07794827,-2.44744165,9 ,true
2.41910000,0.07809427,0.69195001,0.07809427,-2.44726072,9 ,true
2.41920000,0.07823991,0.69245632,0.07823991,-2.44708049,9 ,true
2.41930000,0.07838520,0.69296000,0.07838520,-2.44690095,9 ,true
2.41940000,0.07853013,0.69346106,0.07853013,-2.44672210,9 ,true
2.41950000,0.07867472,0.69395952,0.07867472,-2.44654393,9 ,true
2.41960000,0.07881896,0.69445542,0.07881896,-2.44636644,9 ,true
2.41970000,0.07896285,0.69494878,0.07896285,-2.44618962,9 ,true
2.41980000,0.07910641,0.69543961,0.07910641,-2.44601346,9 ,true
2.41990000,0.07924963,0.69592795,0.07924963,-2.44583796,9 ,true
2.42000000,0.07939251,0.69641381,0.07939251,-2.44566311,9 ,true
2.42010000,0.07953506,0.69689721,0.07953506,-2.44548891,9 ,true
2.42020000,0.07967728,0.69737818,0.07967728,-2.44531536,9 ,true
2.42030000,0.07981918,0.69785674,0.07981918,-2.44514244,9 ,true
2.42040000,0.07996075,0.69833291,0.07996075,-2.44497016,9 ,true
2.42050000,0.08010200,0.69880670,0.08010200,-2.44479851,9 ,true
2.42060000,0.08024294,0.69927815,0.08024294,-2.44462748,9 ,true
2.42070000,0.08038356,0.69974727,0.08038356,-2.44445706,9 ,true
2.42080000,0.08052386,0.70021408,0.08052386,-2.44428727,9 ,true
2.42090000,0.08066386,0.70067860,0.08066386,-2.44411808,9 ,true
2.42100000,0.08080355,0.70114086,0.08080355,-2.44394949,9 ,true
2.42110000,0.08094293,0.70160086,0.08094293,-2.44378151,9 ,true
2.42120000,0.08108201,0.70205863,0.08108201,-2.44361412,9 ,true
2.42130000,0.08122079,0.70251418,0.08122079,-2.44344732,9 ,true
2.42140000,0.08135927,0.70296755,0.08135927,-2.44328110,9 ,true
2.42150000,0.08149745,0.70341873,0.08149745,-2.44311547,9 ,true
2.42160000,0.08163535,0.70386776,0.08163535,-2.44295041,9 ,true
2.42170000,0.08177295,0.70431465,0.08177295,-2.44278593,9 ,true
2.42180000,0.08191026,0.70475942,0.08191026,-2.44262202,9 ,true
2.42190000,0.08204729,0.70520208,0.08204729,-2.44245867,9 ,true
2.42200000,0.08218403,0.70564266,0.08218403,-2.44229588,9 ,true
2.42210000,0.08232049,0.70608116,0.08232049,-2.44213365,9 ,true
2.42220000,0.08245667,0.70651762,0.08245667,-2.44197197,9 ,true
2.42230000,0.08259257,0.70695203,0.08259257,-2.44181084,9 ,true
2.42240000,0.08272819,0.70738442,0.08272819,-2.44165026,9 ,true
2.42250000,0.08286355,0.70781481,0.08286355,-2.44149021,9 ,true
2.42260000,0.08299863,0.70824321,0.08299863,-2.44133070,9 ,true
2.42270000,0.08313344,0.70866964,0.08313344,-2.44117172,9 ,true
2.42280000,0.08326798,0.70909411,0.08326798,-2.44101328,9 ,true
2.42290000,0.08340226,0.70951664,0.08340226,-2.44085535,9 ,true
2.42300000,0.08353628,0.70993724,0.08353628,-2.44069795,9 ,true
2.42310000,0.08367003,0.71035594,0.08367003,-2.44054107,9 ,true
2.42320000,0.08380353,0.71077273,0.08380353,-2.44038470,9 ,true
2.42330000,0.08393676,0.71118764,0.08393676,-2.44022884,9 ,true
2.42340000,0.08406975,0.71160069,0.08406975,-2.44007349,9 ,true
2.42350000,0.08420247,0.71201189,0.08420247,-2.43991864,9 ,true
2.42360000,0.08433495,0.71242124,0.08433495,-2.43976430,9 ,true
2.42370000,0.08446717,0.71282877,0.08446717,-2.43961045,9 ,true
2.42380000,0.08459915,0.71323450,0.08459915,-2.43945709,9 ,true
2.42390000,0.08473088,0.71363842,0.08473088,-2.43930422,9 ,true
2.42400000,0.08486237,0.71404056,0.08486237,-2.43915184,9 ,true
2.42410000,0.08499361,0.71444094,0.08499361,-2.43899995,9 ,true
2.42420000,0.08512461,0.71483955,0.08512461,-2.43884853,9 ,true
2.42430000,0.08525537,0.71523643,0.08525537,-2.43869759,9 ,true
2.42440000,0.08538589,0.71563157,0.08538589,-2.43854713,9 ,true
2.42450000,0.08551618,0.71602500,0.08551618,-2.43839714,9 ,true
2.42460000,0.08564623,0.71641672,0.08564623,-2.43824761,9 ,true
2.42470000,0.08577605,0.71680675,0.08577605,-2.43809855,9 ,true
2.42480000,0.08590564,0.71719510,0.08590564,-2.43794995,9 ,true
2.42490000,0.08603500,0.71758179,0.08603500,-2.43780181,9 ,true
2.42500000,0.08616413,0.71796682,0.08616413,-2.43765412,9 ,true
2.42510000,0.08629304,0.71835020,0.08629304,-2.43750689,9 ,true
2.42520000,0.08642171,0.71873196,0.08642171,-2.43736011,9 ,true
2.42530000,0.08655017,0.71911210,0.08655017,-2.43721377,9 ,true
2.42540000,0.08667840,0.71949063,0.08667840,-2.43706788,9 ,true
2.42550000,0.08680641,0.71986756,0.08680641,-2.43692243,9 ,true
2.42560000,0.08693421,0.72024291,0.08693421,-2.43677742,9 ,true
2.42570000,0.08706178,0.72061668,0.08706178,-2.43663285,9 ,true
2.42580000,0.08718914,0.72098890,0.08718914,-2.43648871,9 ,true
2.42590000,0.08731629,0.72135956,0.08731629,-2.43634500,9 ,true
2.42600000,0.08744322,0.72172869,0.08744322,-2.43620171,9 ,true
2.42610000,0.08756994,0.72209628,0.08756994,-2.43605885,9 ,true
2.42620000,0.08769645,0.72246236,0.08769645,-2.43591642,9 ,true
2.42630000,0.08782275,0.72282693,0.08782275,-2.43577440,9 ,true
2.42640000,0.08794885,0.72319000,0.08794885,-2.43563280,9 ,true
2.42650000,0.08807473,0.72355158,0.08807473,-2.43549162,9 ,true
2.42660000,0.08820041,0.72391169,0.08820041,-2.43535085,9 ,true
2.42670000,0.08832589,0.72427033,0.08832589,-2.43521049,9 ,true
2.42680000,0.08845117,0.72462752,0.08845117,-2.43507053,9 ,true
2.42690000,0.08857624,0.72498326,0.08857624,-2.43493098,9 ,true
2.42700000,0.08870112,0.72533756,0.08870112,-2.43479184,9 ,true
2.42710000,0.08882580,0.72569044,0.08882580,-2.43465309,9 ,true
2.42720000,0.08895028,0.72604190,0.08895028,-2.43451474,9 ,true
2.42730000,0.08907456,0.72639195,0.08907456,-2.43437679,9 ,true
2.42740000,0.08919865,0.72674061,0.08919865,-2.43423923,9 ,true
2.42750000,0.08932254,0.72708787,0.08932254,-2.43410206,9 ,true
2.42760000,0.08944625,0.72743376,0.08944625,-2.43396528,9 ,true
2.42770000,0.08956976,0.72777828,0.08956976,-2.43382888,9 ,true
2.42780000,0.08969308,0.72812143,0.08969308,-2.43369287,9 ,true
2.42790000,0.08981622,0.72846324,0.08981622,-2.43355724,9 ,true
2.42800000,0.08993916,0.72880370,0.08993916,-2.43342199,9 ,true
2.42810000,0.09006192,0.72914283,0.09006192,-2.43328712,9 ,true
2.42820000,0.09018450,0.72948063,0.09018450,-2.43315262,9 ,true
2.42830000,0.09030689,0.72981712,0.09030689,-2.43301850,9 ,true
2.42840000,0.09042910,0.73015230,0.09042910,-2.43288475,9 ,true
2.42850000,0.09055112,0.73048618,0.09055112,-2.43275136,9 ,true
2.42860000,0.09067297,0.73081877,0.09067297,-2.43261834,9 ,true
2.42870000,0.09079463,0.73115008,0.09079463,-2.43248569,9 ,true
2.42880000,0.09091612,0.73148011,0.09091612,-2.43235340,9 ,true
2.42890000,0.09103743,0.73180888,0.09103743,-2.43222147,9 ,true
2.42900000,0.09115856,0.73213638,0.09115856,-2.43208990,9 ,true
2.42910000,0.09127952,0.73246264,0.09127952,-2.43195869,9 ,true
2.42920000,0.09140030,0.73278766,0.09140030,-2.43182783,9 ,true
2.42930000,0.09152091,0.73311144,0.09152091,-2.43169732,9 ,true
2.42940000,0.09164135,0.73343400,0.09164135,-2.43156717,9 ,true
2.42950000,0.09176162,0.73375534,0.09176162,-2.43143736,9 ,true
2.42960000,0.09188172,0.73407547,0.09188172,-2.43130790,9 ,true
2.42970000,0.09200164,0.73439439,0.09200164,-2.43117879,9 ,true
2.42980000,0.09212140,0.73471212,0.09212140,-2.43105002,9 ,true
2.42990000,0.09224100,0.73502867,0.09224100,-2.43092159,9 ,true
2.43000000,0.09236042,0.73534403,0.09236042,-2.43079350,9 ,true
2.43010000,0.09247968,0.73565822,0.09247968,-2.43066575,9 ,true
2.43020000,0.09259878,0.73597124,0.09259878,-2.43053833,9 ,true
2.43030000,0.09271771,0.73628310,0.09271771,-2.43041125,9 ,true
2.43040000,0.09283648,0.73659382,0.09283648,-2.43028450,9 ,true
2.43050000,0.09295509,0.73690338,0.09295509,-2.43015809,9 ,true
2.43060000,0.09307354,0.73721181,0.09307354,-2.43003200,9 ,true
2.43070000,0.09319183,0.73751911,0.09319183,-2.42990624,9 ,true
2.43080000,0.09330996,0.73782529,0.09330996,-2.42978080,9 ,true
2.43090000,0.09342793,0.73813035,0.09342793,-2.42965569,9 ,true
2.43100000,0.09354575,0.73843430,0.09354575,-2.42953090,9 ,true
2.43110000,0.09366341,0.73873714,0.09366341,-2.42940643,9 ,true
2.43120000,0.09378091,0.73903889,0.09378091,-2.42928228,9 ,true
2.43130000,0.09389826,0.73933955,0.09389826,-2.42915844,9 ,true
2.43140000,0.09401546,0.73963913,0.09401546,-2.42903493,9 ,true
2.43150000,0.09413250,0.73993763,0.09413250,-2.42891172,9 ,true
2.43160000,0.09424939,0.74023506,0.09424939,-2.42878883,9 ,true
2.43170000,0.09436613,0.74053142,0.09436613,-2.42866625,9 ,true
2.43180000,0.09448272,0.74082673,0.09448272,-2.42854398,9 ,true
2.43190000,0.09459917,0.74112098,0.09459917,-2.42842202,9 ,true
2.43200000,0.09471546,0.74141419,0.09471546,-2.42830036,9 ,true
2.43210000,0.09483160,0.74170636,0.09483160,-2.42817901,9 ,true
2.43220000,0.09494760,0.74199749,0.09494760,-2.42805796,9 ,true
2.43230000,0.09506346,0.74228760,0.09506346,-2.42793721,9 ,true
2.43240000,0.09517916,0.74257669,0.09517916,-2.42781676,9 ,true
2.43250000,0.09529473,0.74286476,0.09529473,-2.42769661,9 ,true
2.43260000,0.09541014,0.74315183,0.09541014,-2.42757676,9 ,true
2.43270000,0.09552542,0.74343789,0.09552542,-2.42745721,9 ,true
2.43280000,0.09564055,0.74372295,0.09564055,-2.42733794,9 ,true
2.43290000,0.09575555,0.74400702,0.09575555,-2.42721898,9 ,true
2.43300000,0.09587040,0.74429010,0.09587040,-2.42710030,9 ,true
2.43310000,0.09598511,0.74457221,0.09598511,-2.42698191,9 ,true
2.43320000,0.09609968,0.74485333,0.09609968,-2.42686381,9 ,true
2.43330000,0.09621412,0.74513349,0.09621412,-2.42674600,9 ,true
2.43340000,0.09632841,0.74541269,0.09632841,-2.42662848,9 ,true
2.43350000,0.09644257,0.74569092,0.09644257,-2.42651124,9 ,true
2.43360000,0.09655660,0.74596821,0.09655660,-2.42639428,9 ,true
2.43370000,0.09667049,0.74624454,0.09667049,-2.42627760,9 ,true
2.43380000,0.09678424,0.74651993,0.09678424,-2.42616121,9 ,true
2.43390000,0.09689786,0.74679439,0.09689786,-2.42604509,9 ,true
2.43400000,0.09701134,0.74706792,0.09701134,-2.42592925,9 ,true
2.43410000,0.09712470,0.74734051,0.09712470,-2.42581369,9 ,true
2.43420000,0.09723792,0.74761219,0.09723792,-2.42569840,9 ,true
2.43430000,0.09735101,0.74788295,0.09735101,-2.42558339,9 ,true
2.43440000,0.09746396,0.74815280,0.09746396,-2.42546865,9 ,true
2.43450000,0.09757679,0.74842174,0.09757679,-2.42535418,9 ,true
2.43460000,0.09768949,0.74868978,0.09768949,-2.42523999,9 ,true
2.43470000,0.09780206,0.74895693,0.09780206,-2.42512606,9 ,true
2.43480000,0.09791450,0.74922318,0.09791450,-2.42501239,9 ,true
2.43490000,0.09802682,0.74948855,0.09802682,-2.42489900,9 ,true
2.43500000,0.09813901,0.74975303,0.09813901,-2.42478587,9 ,true
2.43510000,0.09825107,0.75001664,0.09825107,-2.42467300,9 ,true
2.43520000,0.09836301,0.75027938,0.09836301,-2.42456040,9 ,true
2.43530000,0.09847482,0.75054125,0.09847482,-2.42444806,9 ,true
2.43540000,0.09858651,0.75080226,0.09858651,-2.42433598,9 ,true
2.43550000,0.09869807,0.75106241,0.09869807,-2.42422416,9 ,true
2.43560000,0.09880951,0.75132170,0.09880951,-2.42411260,9 ,true
2.43570000,0.09892083,0.75158015,0.09892083,-2.42400129,9 ,true
2.43580000,0.09903202,0.75183775,0.09903202,-2.42389024,9 ,true
2.43590000,0.09914310,0.75209451,0.09914310,-2.42377944,9 ,true
2.43600000,0.09925405,0.75235044,0.09925405,-2.42366890,9 ,true
2.43610000,0.09936489,0.75260554,0.09936489,-2.42355861,9 ,true
2.43620000,0.09947560,0.75285981,0.09947560,-2.42344857,9 ,true
2.43630000,0.09958620,0.75311326,0.09958620,-2.42333879,9 ,true
2.43640000,0.09969668,0.75336589,0.09969668,-2.42322925,9 ,true
2.43650000,0.09980704,0.75361771,0.09980704,-2.42311996,9 ,true
2.43660000,0.09991728,0.75386872,0.09991728,-2.42301091,9 ,true
2.43670000,0.10002741,0.75411892,0.10002741,-2.42290212,9 ,true
2.43680000,0.10013742,0.75436832,0.10013742,-2.42279356,9 ,true
2.43690000,0.10024731,0.75461693,0.10024731,-2.42268525,9 ,true
2.43700000,0.10035709,0.75486474,0.10035709,-2.42257719,9 ,true
2.43710000,0.10046676,0.75511177,0.10046676,-2.42246936,9 ,true
2.43720000,0.10057631,0.75535801,0.10057631,-2.42236178,9 ,true
2.43730000,0.10068575,0.75560348,0.10068575,-2.42225443,9 ,true
2.43740000,0.10079508,0.75584816,0.10079508,-2.42214733,9 ,true
2.43750000,0.10090429,0.75609208,0.10090429,-2.42204046,9 ,true
2.43760000,0.10101339,0.75633522,0.10101339,-2.42193383,9 ,true
2.43770000,0.10112238,0.75657760,0.10112238,-2.42182743,9 ,true
2.43780000,0.10123126,0.75681923,0.10123126,-2.42172127,9 ,true
2.43790000,0.10134003,0.75706009,0.10134003,-2.42161535,9 ,true
2.43800000,0.10144869,0.75730020,0.10144869,-2.42150965,9 ,true
2.43810000,0.10155725,0.75753957,0.10155725,-2.42140419,9 ,true
2.43820000,0.10166569,0.75777819,0.10166569,-2.42129896,9 ,true
2.43830000,0.10177402,0.75801607,0.10177402,-2.42119395,9 ,true
