tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.06670000,-0.00417642,0.00896387,-0.00417642,-0.09245025,19 ,false
2.06680000,-0.00421212,0.00907509,-0.00421212,-0.09248699,19 ,false
2.06690000,-0.00424755,0.00918574,-0.00424755,-0.09252338,19 ,false
2.06700000,-0.00428272,0.00929583,-0.00428272,-0.09255943,19 ,false
2.06710000,-0.00431762,0.00940536,-0.00431762,-0.09259516,19 ,false
2.06720000,-0.00435228,0.00951436,-0.00435228,-0.09263056,19 ,false
2.06730000,-0.00438669,0.00962282,-0.00438669,-0.09266565,19 ,false
2.06740000,-0.00442085,0.00973076,-0.00442085,-0.09270044,19 ,false
2.06750000,-0.00445478,0.00983818,-0.00445478,-0.09273492,19 ,false
2.06760000,-0.00448848,0.00994508,-0.00448848,-0.09276910,19 ,false
2.06770000,-0.00452195,0.01005149,-0.00452195,-0.09280300,19 ,false
2.06780000,-0.00455520,0.01015740,-0.00455520,-0.09283662,19 ,false
2.06790000,-0.00458824,0.01026282,-0.00458824,-0.09286996,19 ,false
2.06800000,-0.00462106,0.01036776,-0.00462106,-0.09290303,19 ,false
2.06810000,-0.00465367,0.01047223,-0.00465367,-0.09293583,19 ,false
2.06820000,-0.00468608,0.01057623,-0.00468608,-0.09296837,19 ,false
2.06830000,-0.00471828,0.01067977,-0.00471828,-0.09300065,19 ,false
2.06840000,-0.00475029,0.01078285,-0.00475029,-0.09303269,19 ,false
2.06850000,-0.00478211,0.01088549,-0.00478211,-0.09306448,19 ,false
2.06860000,-0.00481373,0.01098768,-0.00481373,-0.09309602,19 ,false
2.06870000,-0.00484518,0.01108944,-0.00484518,-0.09312733,19 ,false
2.06880000,-0.00487643,0.01119077,-0.00487643,-0.09315841,19 ,false
2.06890000,-0.00490751,0.01129167,-0.00490751,-0.09318926,19 ,false
2.06900000,-0.00493842,0.01139215,-0.00493842,-0.09321988,19 ,false
2.06910000,-0.00496914,0.01149222,-0.00496914,-0.09325029,19 ,false
2.06920000,-0.00499970,0.01159189,-0.00499970,-0.09328047,19 ,false
2.06930000,-0.00503010,0.01169114,-0.00503010,-0.09331044,19 ,false
2.06940000,-0.00506033,0.01179000,-0.00506033,-0.09334021,19 ,false
2.06950000,-0.00509039,0.01188847,-0.00509039,-0.09336976,19 ,false
2.06960000,-0.00512030,0.01198655,-0.00512030,-0.09339912,19 ,false
2.06970000,-0.00515005,0.01208425,-0.00515005,-0.09342827,19 ,false
2.06980000,-0.00517965,0.01218156,-0.00517965,-0.09345723,19 ,false
2.06990000,-0.00520910,0.01227850,-0.00520910,-0.09348600,19 ,false
2.07000000,-0.00523840,0.01237507,-0.00523840,-0.09351458,19 ,false
2.07010000,-0.00526755,0.01247128,-0.00526755,-0.09354297,19 ,false
2.07020000,-0.00529656,0.01256713,-0.00529656,-0.09357117,19 ,false
2.07030000,-0.00532543,0.01266261,-0.00532543,-0.09359920,19 ,false
2.07040000,-0.00535416,0.01275775,-0.00535416,-0.09362705,19 ,false
2.07050000,-0.00538275,0.01285254,-0.00538275,-0.09365472,19 ,false
2.07060000,-0.00541121,0.01294698,-0.00541121,-0.09368222,19 ,false
2.07070000,-0.00543953,0.01304108,-0.00543953,-0.09370954,19 ,false
2.07080000,-0.00546772,0.01313484,-0.00546772,-0.09373670,19 ,false
2.07090000,-0.00549578,0.01322827,-0.00549578,-0.09376370,19 ,false
2.07100000,-0.00552372,0.01332137,-0.00552372,-0.09379053,19 ,false
2.07110000,-0.00555153,0.01341414,-0.00555153,-0.09381720,19 ,false
2.07120000,-0.00557921,0.01350659,-0.00557921,-0.09384372,19 ,false
2.07130000,-0.00560678,0.01359873,-0.00560678,-0.09387007,19 ,false
2.07140000,-0.00563422,0.01369054,-0.00563422,-0.09389628,19 ,false
2.07150000,-0.00566155,0.01378204,-0.00566155,-0.09392233,19 ,false
2.07160000,-0.00568876,0.01387324,-0.00568876,-0.09394823,19 ,false
2.07170000,-0.00571585,0.01396413,-0.00571585,-0.09397398,19 ,false
2.07180000,-0.00574283,0.01405471,-0.00574283,-0.09399959,19 ,false
2.07190000,-0.00576970,0.01414500,-0.00576970,-0.09402506,19 ,false
2.07200000,-0.00579646,0.01423499,-0.00579646,-0.09405038,19 ,false
2.07210000,-0.00582311,0.01432468,-0.00582311,-0.09407556,19 ,false
2.07220000,-0.00584965,0.01441408,-0.00584965,-0.09410060,19 ,false
2.07230000,-0.00587608,0.01450320,-0.00587608,-0.09412551,19 ,false
2.07240000,-0.00590241,0.01459203,-0.00590241,-0.09415029,19 ,false
2.07250000,-0.00592864,0.01468058,-0.00592864,-0.09417493,19 ,false
2.07260000,-0.00595477,0.01476885,-0.00595477,-0.09419943,19 ,false
2.07270000,-0.00598079,0.01485684,-0.00598079,-0.09422381,19 ,false
2.07280000,-0.00600672,0.01494456,-0.00600672,-0.09424807,19 ,false
2.07290000,-0.00603254,0.01503201,-0.00603254,-0.09427219,19 ,false
2.07300000,-0.00605827,0.01511919,-0.00605827,-0.09429619,19 ,false
2.07310000,-0.00608391,0.01520610,-0.00608391,-0.09432007,19 ,false
2.07320000,-0.00610945,0.01529275,-0.00610945,-0.09434382,19 ,false
2.07330000,-0.00613489,0.01537913,-0.00613489,-0.09436746,19 ,false
2.07340000,-0.00616025,0.01546526,-0.00616025,-0.09439097,19 ,false
2.07350000,-0.00618551,0.01555113,-0.00618551,-0.09441437,19 ,false
2.07360000,-0.00621068,0.01563675,-0.00621068,-0.09443765,19 ,false
2.07370000,-0.00623576,0.01572211,-0.00623576,-0.09446082,19 ,false
2.07380000,-0.00626076,0.01580722,-0.00626076,-0.09448387,19 ,false
2.07390000,-0.00628567,0.01589209,-0.00628567,-0.09450681,19 ,false
2.07400000,-0.00631049,0.01597671,-0.00631049,-0.09452964,19 ,false
2.07410000,-0.00633523,0.01606109,-0.00633523,-0.09455236,19 ,false
2.07420000,-0.00635988,0.01614523,-0.00635988,-0.09457497,19 ,false
2.07430000,-0.00638445,0.01622913,-0.00638445,-0.09459747,19 ,false
2.07440000,-0.00640894,0.01631279,-0.00640894,-0.09461987,19 ,false
2.07450000,-0.00643335,0.01639621,-0.00643335,-0.09464216,19 ,false
2.07460000,-0.00645768,0.01647941,-0.00645768,-0.09466435,19 ,false
2.07470000,-0.00648193,0.01656237,-0.00648193,-0.09468644,19 ,false
2.07480000,-0.00650610,0.01664510,-0.00650610,-0.09470842,19 ,false
2.07490000,-0.00653019,0.01672761,-0.00653019,-0.09473031,19 ,false
2.07500000,-0.00655420,0.01680989,-0.00655420,-0.09475209,19 ,false
2.07510000,-0.00657814,0.01689195,-0.00657814,-0.09477378,19 ,false
2.07520000,-0.00660201,0.01697378,-0.00660201,-0.09479537,19 ,false
2.07530000,-0.00662580,0.01705540,-0.00662580,-0.09481686,19 ,false
2.07540000,-0.00664952,0.01713680,-0.00664952,-0.09483825,19 ,false
2.07550000,-0.00667316,0.01721798,-0.00667316,-0.09485956,19 ,false
2.07560000,-0.00669673,0.01729895,-0.00669673,-0.09488076,19 ,false
2.07570000,-0.00672024,0.01737970,-0.00672024,-0.09490188,19 ,false
2.07580000,-0.00674367,0.01746025,-0.00674367,-0.09492290,19 ,false
2.07590000,-0.00676703,0.01754058,-0.00676703,-0.09494384,19 ,false
2.07600000,-0.00679032,0.01762071,-0.00679032,-0.09496468,19 ,false
2.07610000,-0.00681354,0.01770063,-0.00681354,-0.09498543,19 ,false
2.07620000,-0.00683670,0.01778035,-0.00683670,-0.09500610,19 ,false
2.07630000,-0.00685979,0.01785986,-0.00685979,-0.09502668,19 ,false
2.07640000,-0.00688281,0.01793917,-0.00688281,-0.09504717,19 ,false
2.07650000,-0.00690577,0.01801829,-0.00690577,-0.09506758,19 ,false
2.07660000,-0.00692866,0.01809720,-0.00692866,-0.09508790,19 ,false
2.07670000,-0.00695149,0.01817592,-0.00695149,-0.09510814,19 ,false
2.07680000,-0.00697426,0.01825444,-0.00697426,-0.09512829,19 ,false
2.07690000,-0.00699696,0.01833277,-0.00699696,-0.09514837,19 ,false
2.07700000,-0.00701960,0.01841090,-0.00701960,-0.09516836,19 ,false
2.07710000,-0.00704218,0.01848885,-0.00704218,-0.09518827,19 ,false
2.07720000,-0.00706469,0.01856660,-0.00706469,-0.09520810,19 ,false
2.07730000,-0.00708715,0.01864417,-0.00708715,-0.09522785,19 ,false
2.07740000,-0.00710955,0.01872155,-0.00710955,-0.09524752,19 ,false
2.07750000,-0.00713188,0.01879874,-0.00713188,-0.09526711,19 ,false
2.07760000,-0.00715416,0.01887575,-0.00715416,-0.09528663,19 ,false
2.07770000,-0.00717638,0.01895258,-0.00717638,-0.09530607,19 ,false
2.07780000,-0.00719854,0.01902923,-0.00719854,-0.09532543,19 ,false
2.07790000,-0.00722064,0.01910569,-0.00722064,-0.09534472,19 ,false
2.07800000,-0.00724269,0.01918198,-0.00724269,-0.09536393,19 ,false
2.07810000,-0.00726468,0.01925809,-0.00726468,-0.09538307,19 ,false
2.07820000,-0.00728662,0.01933402,-0.00728662,-0.09540214,19 ,false
2.07830000,-0.00730850,0.01940977,-0.00730850,-0.09542113,19 ,false
2.07840000,-0.00733032,0.01948536,-0.00733032,-0.09544006,19 ,false
2.07850000,-0.00735209,0.01956077,-0.00735209,-0.09545891,19 ,false
2.07860000,-0.00737381,0.01963600,-0.00737381,-0.09547768,19 ,false
2.07870000,-0.00739547,0.01971107,-0.00739547,-0.09549639,19 ,false
2.07880000,-0.00741709,0.01978597,-0.00741709,-0.09551503,19 ,false
2.07890000,-0.00743864,0.01986070,-0.00743864,-0.09553360,19 ,false
2.07900000,-0.00746015,0.01993526,-0.00746015,-0.09555210,19 ,false
2.07910000,-0.00748161,0.02000966,-0.00748161,-0.09557054,19 ,false
2.07920000,-0.00750301,0.02008389,-0.00750301,-0.09558890,19 ,false
2.07930000,-0.00752436,0.02015795,-0.00752436,-0.09560720,19 ,false
2.07940000,-0.00754567,0.02023186,-0.00754567,-0.09562544,19 ,false
2.07950000,-0.00756692,0.02030560,-0.00756692,-0.09564360,19 ,false
2.07960000,-0.00758813,0.02037918,-0.00758813,-0.09566170,19 ,false
2.07970000,-0.00760928,0.02045260,-0.00760928,-0.09567974,19 ,false
2.07980000,-0.00763039,0.02052587,-0.00763039,-0.09569771,19 ,false
2.07990000,-0.00765145,0.02059897,-0.00765145,-0.09571562,19 ,false
2.08000000,-0.00767246,0.02067192,-0.00767246,-0.09573347,19 ,false
2.08010000,-0.00769342,0.02074472,-0.00769342,-0.09575125,19 ,false
2.08020000,-0.00771434,0.02081735,-0.00771434,-0.09576897,19 ,false
2.08030000,-0.00773521,0.02088984,-0.00773521,-0.09578663,19 ,false
2.08040000,-0.00775604,0.02096217,-0.00775604,-0.09580423,19 ,false
2.08050000,-0.00777681,0.02103435,-0.00777681,-0.09582176,19 ,false
2.08060000,-0.00779755,0.02110638,-0.00779755,-0.09583924,19 ,false
2.08070000,-0.00781824,0.02117826,-0.00781824,-0.09585666,19 ,false
2.08080000,-0.00783888,0.02124999,-0.00783888,-0.09587401,19 ,false
2.08090000,-0.00785948,0.02132157,-0.00785948,-0.09589131,19 ,false
2.08100000,-0.00788004,0.02139301,-0.00788004,-0.09590855,19 ,false
2.08110000,-0.00790055,0.02146430,-0.00790055,-0.09592573,19 ,false
2.08120000,-0.00792102,0.02153544,-0.00792102,-0.09594285,19 ,false
2.08130000,-0.00794144,0.02160644,-0.00794144,-0.09595992,19 ,false
2.08140000,-0.00796183,0.02167730,-0.00796183,-0.09597693,19 ,false
2.08150000,-0.00798217,0.02174801,-0.00798217,-0.09599388,19 ,false
2.08160000,-0.00800247,0.02181858,-0.00800247,-0.09601078,19 ,false
2.08170000,-0.00802272,0.02188901,-0.00802272,-0.09602762,19 ,false
2.08180000,-0.00804294,0.02195930,-0.00804294,-0.09604440,19 ,false
2.08190000,-0.00806311,0.02202945,-0.00806311,-0.09606113,19 ,false
2.08200000,-0.00808325,0.02209946,-0.00808325,-0.09607781,19 ,false
2.08210000,-0.00810334,0.02216933,-0.00810334,-0.09609443,19 ,false
2.08220000,-0.00812340,0.02223906,-0.00812340,-0.09611100,19 ,false
2.08230000,-0.00814341,0.02230866,-0.00814341,-0.09612751,19 ,false
2.08240000,-0.00816339,0.02237813,-0.00816339,-0.09614397,19 ,false
2.08250000,-0.00818332,0.02244746,-0.00818332,-0.09616038,19 ,false
2.08260000,-0.00820322,0.02251665,-0.00820322,-0.09617674,19 ,false
2.08270000,-0.00822308,0.02258571,-0.00822308,-0.09619304,19 ,false
2.08280000,-0.00824290,0.02265464,-0.00824290,-0.09620930,19 ,false
2.08290000,-0.00826268,0.02272344,-0.00826268,-0.09622550,19 ,false
2.08300000,-0.00828242,0.02279210,-0.00828242,-0.09624165,19 ,false
2.08310000,-0.00830213,0.02286064,-0.00830213,-0.09625775,19 ,false
2.08320000,-0.00832180,0.02292905,-0.00832180,-0.09627380,19 ,false
2.08330000,-0.00834143,0.02299732,-0.00834143,-0.09628980,19 ,false
2.08340000,-0.00836103,0.02306547,-0.00836103,-0.09630575,19 ,false
2.08350000,-0.00838059,0.02313350,-0.00838059,-0.09632165,19 ,false
2.08360000,-0.00840011,0.02320139,-0.00840011,-0.09633751,19 ,false
2.08370000,-0.00841960,0.02326916,-0.00841960,-0.09635331,19 ,false
2.08380000,-0.00843905,0.02333680,-0.00843905,-0.09636907,19 ,false
2.08390000,-0.00845847,0.02340432,-0.00845847,-0.09638477,19 ,false
2.08400000,-0.00847785,0.02347171,-0.00847785,-0.09640043,19 ,false
2.08410000,-0.00849719,0.02353899,-0.00849719,-0.09641605,19 ,false
2.08420000,-0.00851650,0.02360613,-0.00851650,-0.09643161,19 ,false
2.08430000,-0.00853578,0.02367316,-0.00853578,-0.09644713,19 ,false
2.08440000,-0.00855502,0.02374006,-0.00855502,-0.09646261,19 ,false
2.08450000,-0.00857423,0.02380685,-0.00857423,-0.09647803,19 ,false
2.08460000,-0.00859341,0.02387351,-0.00859341,-0.09649341,19 ,false
2.08470000,-0.00861255,0.02394006,-0.00861255,-0.09650875,19 ,false
2.08480000,-0.00863166,0.02400648,-0.00863166,-0.09652404,19 ,false
2.08490000,-0.00865073,0.02407279,-0.00865073,-0.09653929,19 ,false
2.08500000,-0.00866978,0.02413898,-0.00866978,-0.09655449,19 ,false
2.08510000,-0.00868879,0.02420505,-0.00868879,-0.09656964,19 ,false
2.08520000,-0.00870776,0.02427100,-0.00870776,-0.09658475,19 ,false
2.08530000,-0.00872671,0.02433684,-0.00872671,-0.09659982,19 ,false
2.08540000,-0.00874562,0.02440256,-0.00874562,-0.09661485,19 ,false
2.08550000,-0.00876451,0.02446817,-0.00876451,-0.09662983,19 ,false
2.08560000,-0.00878336,0.02453367,-0.00878336,-0.09664476,19 ,false
2.08570000,-0.00880217,0.02459905,-0.00880217,-0.09665966,19 ,false
2.08580000,-0.00882096,0.02466432,-0.00882096,-0.09667451,19 ,false
2.08590000,-0.00883972,0.02472947,-0.00883972,-0.09668932,19 ,false
2.08600000,-0.00885844,0.02479451,-0.00885844,-0.09670409,19 ,false
2.08610000,-0.00887714,0.02485945,-0.00887714,-0.09671882,19 ,false
2.08620000,-0.00889581,0.02492427,-0.00889581,-0.09673350,19 ,false
2.08630000,-0.00891444,0.02498898,-0.00891444,-0.09674814,19 ,false
2.08640000,-0.00893305,0.02505358,-0.00893305,-0.09676275,19 ,false
2.08650000,-0.00895162,0.02511807,-0.00895162,-0.09677731,19 ,false
2.08660000,-0.00897017,0.02518245,-0.00897017,-0.09679183,19 ,false
2.08670000,-0.00898868,0.02524673,-0.00898868,-0.09680631,19 ,false
2.08680000,-0.00900717,0.02531089,-0.00900717,-0.09682075,19 ,false
2.08690000,-0.00902563,0.02537495,-0.00902563,-0.09683515,19 ,false
2.08700000,-0.00904406,0.02543891,-0.00904406,-0.09684951,19 ,false
2.08710000,-0.00906246,0.02550275,-0.00906246,-0.09686383,19 ,false
2.08720000,-0.00908083,0.02556649,-0.00908083,-0.09687811,19 ,false
2.08730000,-0.00909917,0.02563013,-0.00909917,-0.09689235,19 ,false
2.08740000,-0.00911749,0.02569366,-0.00911749,-0.09690656,19 ,false
2.08750000,-0.00913578,0.02575709,-0.00913578,-0.09692072,19 ,false
2.08760000,-0.00915404,0.02582041,-0.00915404,-0.09693485,19 ,false
2.08770000,-0.00917227,0.02588363,-0.00917227,-0.09694894,19 ,false
2.08780000,-0.00919048,0.02594675,-0.00919048,-0.09696299,19 ,false
2.08790000,-0.00920865,0.02600976,-0.00920865,-0.09697700,19 ,false
2.08800000,-0.00922680,0.02607267,-0.00922680,-0.09699098,19 ,false
2.08810000,-0.00924493,0.02613549,-0.00924493,-0.09700491,19 ,false
2.08820000,-0.00926302,0.02619820,-0.00926302,-0.09701881,19 ,false
2.08830000,-0.00928109,0.02626081,-0.00928109,-0.09703268,19 ,false
2.08840000,-0.00929914,0.02632332,-0.00929914,-0.09704651,19 ,false
2.08850000,-0.00931715,0.02638573,-0.00931715,-0.09706030,19 ,false
2.08860000,-0.00933515,0.02644804,-0.00933515,-0.09707405,19 ,false
2.08870000,-0.00935311,0.02651025,-0.00935311,-0.09708777,19 ,false
2.08880000,-0.00937105,0.02657237,-0.00937105,-0.09710145,19 ,false
2.08890000,-0.00938896,0.02663439,-0.00938896,-0.09711510,19 ,false
2.08900000,-0.00940685,0.02669630,-0.00940685,-0.09712871,19 ,false
2.08910000,-0.00942471,0.02675813,-0.00942471,-0.09714228,19 ,false
2.08920000,-0.00944255,0.02681985,-0.00944255,-0.09715582,19 ,false
2.08930000,-0.00946036,0.02688148,-0.00946036,-0.09716933,19 ,false
2.08940000,-0.00947815,0.02694302,-0.00947815,-0.09718280,19 ,false
2.08950000,-0.00949591,0.02700446,-0.00949591,-0.09719623,19 ,false
2.08960000,-0.00951365,0.02706580,-0.00951365,-0.09720963,19 ,false
2.08970000,-0.00953136,0.02712705,-0.00953136,-0.09722300,19 ,false
2.08980000,-0.00954905,0.02718821,-0.00954905,-0.09723633,19 ,false
2.08990000,-0.00956672,0.02724927,-0.00956672,-0.09724963,19 ,false
2.09000000,-0.00958436,0.02731024,-0.00958436,-0.09726289,19 ,false
2.09010000,-0.00960197,0.02737112,-0.00960197,-0.09727612,19 ,false
2.09020000,-0.00961956,0.02743190,-0.00961956,-0.09728932,19 ,false
2.09030000,-0.00963713,0.02749260,-0.00963713,-0.09730249,19 ,false
2.09040000,-0.00965468,0.02755320,-0.00965468,-0.09731562,19 ,false
2.09050000,-0.00967220,0.02761371,-0.00967220,-0.09732871,19 ,false
2.09060000,-0.00968970,0.02767413,-0.00968970,-0.09734178,19 ,false
2.09070000,-0.00970717,0.02773445,-0.00970717,-0.09735481,19 ,false
2.09080000,-0.00972462,0.02779469,-0.00972462,-0.09736781,19 ,false
2.09090000,-0.00974205,0.02785484,-0.00974205,-0.09738078,19 ,false
2.09100000,-0.00975946,0.02791490,-0.00975946,-0.09739371,19 ,false
2.09110000,-0.00977684,0.02797487,-0.00977684,-0.09740662,19 ,false
2.09120000,-0.00979420,0.02803475,-0.00979420,-0.09741949,19 ,false
2.09130000,-0.00981154,0.02809454,-0.00981154,-0.09743233,19 ,false
2.09140000,-0.00982886,0.02815425,-0.00982886,-0.09744514,19 ,false
2.09150000,-0.00984615,0.02821387,-0.00984615,-0.09745791,19 ,false
2.09160000,-0.00986342,0.02827340,-0.00986342,-0.09747066,19 ,false
2.09170000,-0.00988067,0.02833284,-0.00988067,-0.09748338,19 ,false
2.09180000,-0.00989790,0.02839220,-0.00989790,-0.09749606,19 ,false
2.09190000,-0.00991511,0.02845147,-0.00991511,-0.09750871,19 ,false
2.09200000,-0.00993229,0.02851066,-0.00993229,-0.09752133,19 ,false
2.09210000,-0.00994945,0.02856976,-0.00994945,-0.09753393,19 ,false
2.09220000,-0.00996660,0.02862877,-0.00996660,-0.09754649,19 ,false
2.09230000,-0.00998372,0.02868770,-0.00998372,-0.09755902,19 ,false
2.09240000,-0.01000081,0.02874655,-0.01000081,-0.09757152,19 ,false
2.09250000,-0.01001789,0.02880531,-0.01001789,-0.09758399,19 ,false
2.09260000,-0.01003495,0.02886399,-0.01003495,-0.09759643,19 ,false
2.09270000,-0.01005199,0.02892259,-0.01005199,-0.09760884,19 ,false
2.09280000,-0.01006900,0.02898110,-0.01006900,-0.09762122,19 ,false
2.09290000,-0.01008600,0.02903953,-0.01008600,-0.09763358,19 ,false
2.09300000,-0.01010297,0.02909787,-0.01010297,-0.09764590,19 ,false
2.09310000,-0.01011992,0.02915614,-0.01011992,-0.09765819,19 ,false
2.09320000,-0.01013686,0.02921432,-0.01013686,-0.09767046,19 ,false
2.09330000,-0.01015377,0.02927242,-0.01015377,-0.09768269,19 ,false
2.09340000,-0.01017066,0.02933044,-0.01017066,-0.09769490,19 ,false
2.09350000,-0.01018753,0.02938838,-0.01018753,-0.09770708,19 ,false
2.09360000,-0.01020439,0.02944624,-0.01020439,-0.09771923,19 ,false
2.09370000,-0.01022122,0.02950402,-0.01022122,-0.09773135,19 ,false
2.09380000,-0.01023803,0.02956172,-0.01023803,-0.09774345,19 ,false
2.09390000,-0.01025483,0.02961934,-0.01025483,-0.09775551,19 ,false
2.09400000,-0.01027160,0.02967688,-0.01027160,-0.09776755,19 ,false
2.09410000,-0.01028836,0.02973434,-0.01028836,-0.09777956,19 ,false
2.09420000,-0.01030509,0.02979172,-0.01030509,-0.09779154,19 ,false
2.09430000,-0.01032181,0.02984902,-0.01032181,-0.09780350,19 ,false
2.09440000,-0.01033851,0.02990625,-0.01033851,-0.09781542,19 ,false
2.09450000,-0.01035518,0.02996340,-0.01035518,-0.09782732,19 ,false
2.09460000,-0.01037184,0.03002047,-0.01037184,-0.09783920,19 ,false
2.09470000,-0.01038848,0.03007746,-0.01038848,-0.09785104,19 ,false
2.09480000,-0.01040511,0.03013438,-0.01040511,-0.09786286,19 ,false
2.09490000,-0.01042171,0.03019122,-0.01042171,-0.09787465,19 ,false
2.09500000,-0.01043829,0.03024798,-0.01043829,-0.09788641,19 ,false
2.09510000,-0.01045486,0.03030466,-0.01045486,-0.09789815,19 ,false
2.09520000,-0.01047141,0.03036128,-0.01047141,-0.09790986,19 ,false
2.09530000,-0.01048794,0.03041781,-0.01048794,-0.09792155,19 ,false
2.09540000,-0.01050445,0.03047427,-0.01050445,-0.09793321,19 ,false
2.09550000,-0.01052094,0.03053065,-0.01052094,-0.09794484,19 ,false
2.09560000,-0.01053741,0.03058696,-0.01053741,-0.09795644,19 ,false
2.09570000,-0.01055387,0.03064320,-0.01055387,-0.09796802,19 ,false
2.09580000,-0.01057031,0.03069936,-0.01057031,-0.09797958,19 ,false
2.09590000,-0.01058673,0.03075545,-0.01058673,-0.09799111,19 ,false
2.09600000,-0.01060313,0.03081146,-0.01060313,-0.09800261,19 ,false
2.09610000,-0.01061952,0.03086740,-0.01061952,-0.09801408,19 ,false
2.09620000,-0.01063589,0.03092327,-0.01063589,-0.09802554,19 ,false
2.09630000,-0.01065224,0.03097906,-0.01065224,-0.09803696,19 ,false
2.09640000,-0.01066857,0.03103478,-0.01066857,-0.09804836,19 ,false
2.09650000,-0.01068489,0.03109043,-0.01068489,-0.09805974,19 ,false
2.09660000,-0.01070119,0.03114601,-0.01070119,-0.09807109,19 ,false
2.09670000,-0.01071747,0.03120152,-0.01071747,-0.09808241,19 ,false
2.09680000,-0.01073373,0.03125695,-0.01073373,-0.09809371,19 ,false
2.09690000,-0.01074998,0.03131231,-0.01074998,-0.09810499,19 ,false
2.09700000,-0.01076621,0.03136760,-0.01076621,-0.09811624,19 ,false
2.09710000,-0.01078242,0.03142282,-0.01078242,-0.09812747,19 ,false
2.09720000,-0.01079862,0.03147797,-0.01079862,-0.09813867,19 ,false
2.09730000,-0.01081480,0.03153305,-0.01081480,-0.09814985,19 ,false
2.09740000,-0.01083096,0.03158806,-0.01083096,-0.09816100,19 ,false
2.09750000,-0.01084711,0.03164300,-0.01084711,-0.09817213,19 ,false
2.09760000,-0.01086324,0.03169787,-0.01086324,-0.09818324,19 ,false
2.09770000,-0.01087936,0.03175266,-0.01087936,-0.09819432,19 ,false
2.09780000,-0.01089545,0.03180739,-0.01089545,-0.09820537,19 ,false
2.09790000,-0.01091154,0.03186206,-0.01091154,-0.09821641,19 ,false
2.09800000,-0.01092760,0.03191665,-0.01092760,-0.09822742,19 ,false
2.09810000,-0.01094365,0.03197117,-0.01094365,-0.09823840,19 ,false
2.09820000,-0.01095969,0.03202563,-0.01095969,-0.09824937,19 ,false
2.09830000,-0.01097570,0.03208002,-0.01097570,-0.09826031,19 ,false
2.09840000,-0.01099170,0.03213434,-0.01099170,-0.09827122,19 ,false
2.09850000,-0.01100769,0.03218859,-0.01100769,-0.09828211,19 ,false
2.09860000,-0.01102366,0.03224277,-0.01102366,-0.09829298,19 ,false
2.09870000,-0.01103962,0.03229689,-0.01103962,-0.09830383,19 ,false
2.09880000,-0.01105555,0.03235094,-0.01105555,-0.09831465,19 ,false
2.09890000,-0.01107148,0.03240493,-0.01107148,-0.09832545,19 ,false
2.09900000,-0.01108739,0.03245884,-0.01108739,-0.09833623,19 ,false
2.09910000,-0.01110328,0.03251269,-0.01110328,-0.09834699,19 ,false
2.09920000,-0.01111916,0.03256648,-0.01111916,-0.09835772,19 ,false
2.09930000,-0.01113502,0.03262020,-0.01113502,-0.09836843,19 ,false
2.09940000,-0.01115086,0.03267385,-0.01115086,-0.09837911,19 ,false
2.09950000,-0.01116670,0.03272744,-0.01116670,-0.09838978,19 ,false
2.09960000,-0.01118251,0.03278096,-0.01118251,-0.09840042,19 ,false
2.09970000,-0.01119831,0.03283442,-0.01119831,-0.09841104,19 ,false
2.09980000,-0.01121410,0.03288781,-0.01121410,-0.09842164,19 ,false
2.09990000,-0.01122987,0.03294114,-0.01122987,-0.09843222,19 ,false
2.10000000,-0.01124563,0.03299441,-0.01124563,-0.09844277,19 ,false
2.10010000,-0.01126137,0.03304761,-0.01126137,-0.09845330,19 ,false
2.10020000,-0.01127710,0.03310074,-0.01127710,-0.09846381,19 ,false
2.10030000,-0.01129281,0.03315382,-0.01129281,-0.09847430,19 ,false
2.10040000,-0.01130851,0.03320683,-0.01130851,-0.09848477,19 ,false
2.10050000,-0.01132420,0.03325977,-0.01132420,-0.09849521,19 ,false
2.10060000,-0.01133987,0.03331265,-0.01133987,-0.09850564,19 ,false
2.10070000,-0.01135552,0.03336547,-0.01135552,-0.09851604,19 ,false
2.10080000,-0.01137116,0.03341823,-0.01137116,-0.09852642,19 ,false
2.10090000,-0.01138679,0.03347092,-0.01138679,-0.09853678,19 ,false
2.10100000,-0.01140240,0.03352356,-0.01140240,-0.09854712,19 ,false
2.10110000,-0.01141800,0.03357613,-0.01141800,-0.09855743,19 ,false
2.10120000,-0.01143358,0.03362863,-0.01143358,-0.09856773,19 ,false
2.10130000,-0.01144915,0.03368108,-0.01144915,-0.09857801,19 ,false
2.10140000,-0.01146471,0.03373346,-0.01146471,-0.09858826,19 ,false
2.10150000,-0.01148025,0.03378579,-0.01148025,-0.09859849,19 ,false
2.10160000,-0.01149578,0.03383805,-0.01149578,-0.09860871,19 ,false
2.10170000,-0.01151129,0.03389025,-0.01151129,-0.09861890,19 ,false
2.10180000,-0.01152680,0.03394239,-0.01152680,-0.09862907,19 ,false
2.10190000,-0.01154228,0.03399447,-0.01154228,-0.09863922,19 ,false
2.10200000,-0.01155776,0.03404649,-0.01155776,-0.09864935,19 ,false
2.10210000,-0.01157322,0.03409844,-0.01157322,-0.09865946,19 ,false
2.10220000,-0.01158866,0.03415034,-0.01158866,-0.09866955,19 ,false
2.10230000,-0.01160410,0.03420218,-0.01160410,-0.09867962,19 ,false
2.10240000,-0.01161952,0.03425396,-0.01161952,-0.09868967,19 ,false
