tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.98390000,0.07540394,0.28942648,0.07540394,-3.10441451,20 ,true
1.98400000,0.07546423,0.28951553,0.07546423,-3.10439007,20 ,true
1.98410000,0.07552443,0.28960435,0.07552443,-3.10436571,20 ,true
1.98420000,0.07558455,0.28969294,0.07558455,-3.10434144,20 ,true
1.98430000,0.07564459,0.28978131,0.07564459,-3.10431726,20 ,true
1.98440000,0.07570454,0.28986944,0.07570454,-3.10429316,20 ,true
1.98450000,0.07576442,0.28995736,0.07576442,-3.10426915,20 ,true
1.98460000,0.07582421,0.29004505,0.07582421,-3.10424522,20 ,true
1.98470000,0.07588392,0.29013252,0.07588392,-3.10422138,20 ,true
1.98480000,0.07594355,0.29021977,0.07594355,-3.10419762,20 ,true
1.98490000,0.07600309,0.29030680,0.07600309,-3.10417394,20 ,true
1.98500000,0.07606256,0.29039361,0.07606256,-3.10415034,20 ,true
1.98510000,0.07612195,0.29048021,0.07612195,-3.10412683,20 ,true
1.98520000,0.07618126,0.29056659,0.07618126,-3.10410340,20 ,true
1.98530000,0.07624049,0.29065275,0.07624049,-3.10408005,20 ,true
1.98540000,0.07629964,0.29073870,0.07629964,-3.10405678,20 ,true
1.98550000,0.07635872,0.29082444,0.07635872,-3.10403360,20 ,true
1.98560000,0.07641772,0.29090997,0.07641772,-3.10401049,20 ,true
1.98570000,0.07647664,0.29099529,0.07647664,-3.10398747,20 ,true
1.98580000,0.07653548,0.29108040,0.07653548,-3.10396452,20 ,true
1.98590000,0.07659425,0.29116530,0.07659425,-3.10394165,20 ,true
1.98600000,0.07665294,0.29124999,0.07665294,-3.10391886,20 ,true
1.98610000,0.07671156,0.29133448,0.07671156,-3.10389615,20 ,true
1.98620000,0.07677010,0.29141877,0.07677010,-3.10387352,20 ,true
1.98630000,0.07682856,0.29150285,0.07682856,-3.10385097,20 ,true
1.98640000,0.07688695,0.29158673,0.07688695,-3.10382849,20 ,true
1.98650000,0.07694527,0.29167041,0.07694527,-3.10380609,20 ,true
1.98660000,0.07700352,0.29175389,0.07700352,-3.10378377,20 ,true
1.98670000,0.07706169,0.29183717,0.07706169,-3.10376153,20 ,true
1.98680000,0.07711979,0.29192025,0.07711979,-3.10373936,20 ,true
1.98690000,0.07717781,0.29200313,0.07717781,-3.10371726,20 ,true
1.98700000,0.07723577,0.29208582,0.07723577,-3.10369524,20 ,true
1.98710000,0.07729365,0.29216831,0.07729365,-3.10367330,20 ,true
1.98720000,0.07735146,0.29225061,0.07735146,-3.10365143,20 ,true
1.98730000,0.07740920,0.29233272,0.07740920,-3.10362964,20 ,true
1.98740000,0.07746687,0.29241464,0.07746687,-3.10360792,20 ,true
1.98750000,0.07752447,0.29249636,0.07752447,-3.10358627,20 ,true
1.98760000,0.07758200,0.29257789,0.07758200,-3.10356470,20 ,true
1.98770000,0.07763945,0.29265924,0.07763945,-3.10354319,20 ,true
1.98780000,0.07769684,0.29274039,0.07769684,-3.10352177,20 ,true
1.98790000,0.07775417,0.29282136,0.07775417,-3.10350041,20 ,true
1.98800000,0.07781142,0.29290215,0.07781142,-3.10347913,20 ,true
1.98810000,0.07786860,0.29298275,0.07786860,-3.10345791,20 ,true
1.98820000,0.07792572,0.29306316,0.07792572,-3.10343677,20 ,true
1.98830000,0.07798277,0.29314339,0.07798277,-3.10341570,20 ,true
1.98840000,0.07803975,0.29322344,0.07803975,-3.10339471,20 ,true
1.98850000,0.07809666,0.29330331,0.07809666,-3.10337378,20 ,true
1.98860000,0.07815351,0.29338299,0.07815351,-3.10335292,20 ,true
1.98870000,0.07821029,0.29346250,0.07821029,-3.10333213,20 ,true
1.98880000,0.07826701,0.29354183,0.07826701,-3.10331141,20 ,true
1.98890000,0.07832366,0.29362097,0.07832366,-3.10329076,20 ,true
1.98900000,0.07838024,0.29369995,0.07838024,-3.10327018,20 ,true
1.98910000,0.07843676,0.29377874,0.07843676,-3.10324967,20 ,true
1.98920000,0.07849322,0.29385736,0.07849322,-3.10322923,20 ,true
1.98930000,0.07854961,0.29393581,0.07854961,-3.10320885,20 ,true
1.98940000,0.07860593,0.29401408,0.07860593,-3.10318854,20 ,true
1.98950000,0.07866219,0.29409218,0.07866219,-3.10316830,20 ,true
1.98960000,0.07871839,0.29417011,0.07871839,-3.10314813,20 ,true
1.98970000,0.07877453,0.29424787,0.07877453,-3.10312802,20 ,true
1.98980000,0.07883060,0.29432545,0.07883060,-3.10310799,20 ,true
1.98990000,0.07888661,0.29440287,0.07888661,-3.10308801,20 ,true
1.99000000,0.07894256,0.29448012,0.07894256,-3.10306811,20 ,true
1.99010000,0.07899845,0.29455720,0.07899845,-3.10304826,20 ,true
1.99020000,0.07905427,0.29463411,0.07905427,-3.10302849,20 ,true
1.99030000,0.07911003,0.29471086,0.07911003,-3.10300878,20 ,true
1.99040000,0.07916573,0.29478744,0.07916573,-3.10298913,20 ,true
1.99050000,0.07922137,0.29486386,0.07922137,-3.10296955,20 ,true
1.99060000,0.07927695,0.29494011,0.07927695,-3.10295004,20 ,true
1.99070000,0.07933247,0.29501620,0.07933247,-3.10293058,20 ,true
1.99080000,0.07938793,0.29509213,0.07938793,-3.10291120,20 ,true
1.99090000,0.07944333,0.29516789,0.07944333,-3.10289187,20 ,true
1.99100000,0.07949867,0.29524350,0.07949867,-3.10287261,20 ,true
1.99110000,0.07955395,0.29531894,0.07955395,-3.10285341,20 ,true
1.99120000,0.07960918,0.29539423,0.07960918,-3.10283428,20 ,true
1.99130000,0.07966434,0.29546935,0.07966434,-3.10281521,20 ,true
1.99140000,0.07971944,0.29554432,0.07971944,-3.10279620,20 ,true
1.99150000,0.07977449,0.29561913,0.07977449,-3.10277725,20 ,true
1.99160000,0.07982948,0.29569379,0.07982948,-3.10275836,20 ,true
1.99170000,0.07988441,0.29576829,0.07988441,-3.10273954,20 ,true
1.99180000,0.07993928,0.29584263,0.07993928,-3.10272078,20 ,true
1.99190000,0.07999410,0.29591682,0.07999410,-3.10270207,20 ,true
1.99200000,0.08004886,0.29599086,0.08004886,-3.10268343,20 ,true
1.99210000,0.08010356,0.29606474,0.08010356,-3.10266485,20 ,true
1.99220000,0.08015821,0.29613847,0.08015821,-3.10264633,20 ,true
1.99230000,0.08021280,0.29621205,0.08021280,-3.10262787,20 ,true
1.99240000,0.08026733,0.29628548,0.08026733,-3.10260948,20 ,true
1.99250000,0.08032181,0.29635875,0.08032181,-3.10259114,20 ,true
1.99260000,0.08037623,0.29643188,0.08037623,-3.10257286,20 ,true
1.99270000,0.08043060,0.29650486,0.08043060,-3.10255463,20 ,true
1.99280000,0.08048491,0.29657769,0.08048491,-3.10253647,20 ,true
1.99290000,0.08053917,0.29665038,0.08053917,-3.10251837,20 ,true
1.99300000,0.08059338,0.29672291,0.08059338,-3.10250033,20 ,true
1.99310000,0.08064753,0.29679530,0.08064753,-3.10248234,20 ,true
1.99320000,0.08070162,0.29686755,0.08070162,-3.10246441,20 ,true
1.99330000,0.08075566,0.29693965,0.08075566,-3.10244654,20 ,true
1.99340000,0.08080965,0.29701161,0.08080965,-3.10242873,20 ,true
1.99350000,0.08086359,0.29708342,0.08086359,-3.10241098,20 ,true
1.99360000,0.08091747,0.29715509,0.08091747,-3.10239328,20 ,true
1.99370000,0.08097130,0.29722661,0.08097130,-3.10237564,20 ,true
1.99380000,0.08102507,0.29729800,0.08102507,-3.10235806,20 ,true
1.99390000,0.08107880,0.29736924,0.08107880,-3.10234053,20 ,true
1.99400000,0.08113247,0.29744035,0.08113247,-3.10232306,20 ,true
1.99410000,0.08118609,0.29751131,0.08118609,-3.10230564,20 ,true
1.99420000,0.08123966,0.29758213,0.08123966,-3.10228829,20 ,true
1.99430000,0.08129317,0.29765282,0.08129317,-3.10227098,20 ,true
1.99440000,0.08134664,0.29772336,0.08134664,-3.10225374,20 ,true
1.99450000,0.08140005,0.29779377,0.08140005,-3.10223655,20 ,true
1.99460000,0.08145342,0.29786404,0.08145342,-3.10221941,20 ,true
1.99470000,0.08150673,0.29793418,0.08150673,-3.10220233,20 ,true
1.99480000,0.08155999,0.29800418,0.08155999,-3.10218530,20 ,true
1.99490000,0.08161320,0.29807404,0.08161320,-3.10216833,20 ,true
1.99500000,0.08166637,0.29814377,0.08166637,-3.10215141,20 ,true
1.99510000,0.08171948,0.29821337,0.08171948,-3.10213455,20 ,true
1.99520000,0.08177254,0.29828283,0.08177254,-3.10211774,20 ,true
1.99530000,0.08182555,0.29835216,0.08182555,-3.10210099,20 ,true
1.99540000,0.08187852,0.29842136,0.08187852,-3.10208428,20 ,true
1.99550000,0.08193143,0.29849042,0.08193143,-3.10206764,20 ,true
1.99560000,0.08198430,0.29855936,0.08198430,-3.10205104,20 ,true
1.99570000,0.08203711,0.29862816,0.08203711,-3.10203450,20 ,true
1.99580000,0.08208988,0.29869683,0.08208988,-3.10201801,20 ,true
1.99590000,0.08214260,0.29876537,0.08214260,-3.10200157,20 ,true
1.99600000,0.08219528,0.29883379,0.08219528,-3.10198519,20 ,true
1.99610000,0.08224790,0.29890207,0.08224790,-3.10196886,20 ,true
1.99620000,0.08230048,0.29897023,0.08230048,-3.10195258,20 ,true
1.99630000,0.08235301,0.29903826,0.08235301,-3.10193635,20 ,true
1.99640000,0.08240549,0.29910616,0.08240549,-3.10192018,20 ,true
1.99650000,0.08245792,0.29917393,0.08245792,-3.10190405,20 ,true
1.99660000,0.08251031,0.29924158,0.08251031,-3.10188798,20 ,true
1.99670000,0.08256265,0.29930911,0.08256265,-3.10187196,20 ,true
1.99680000,0.08261495,0.29937651,0.08261495,-3.10185599,20 ,true
1.99690000,0.08266720,0.29944378,0.08266720,-3.10184007,20 ,true
1.99700000,0.08271940,0.29951093,0.08271940,-3.10182420,20 ,true
1.99710000,0.08277156,0.29957796,0.08277156,-3.10180838,20 ,true
1.99720000,0.08282367,0.29964486,0.08282367,-3.10179261,20 ,true
1.99730000,0.08287573,0.29971164,0.08287573,-3.10177689,20 ,true
1.99740000,0.08292775,0.29977830,0.08292775,-3.10176122,20 ,true
1.99750000,0.08297973,0.29984484,0.08297973,-3.10174560,20 ,true
1.99760000,0.08303166,0.29991126,0.08303166,-3.10173004,20 ,true
1.99770000,0.08308354,0.29997755,0.08308354,-3.10171452,20 ,true
1.99780000,0.08313538,0.30004373,0.08313538,-3.10169905,20 ,true
1.99790000,0.08318718,0.30010978,0.08318718,-3.10168363,20 ,true
1.99800000,0.08323893,0.30017572,0.08323893,-3.10166825,20 ,true
1.99810000,0.08329063,0.30024154,0.08329063,-3.10165293,20 ,true
1.99820000,0.08334230,0.30030724,0.08334230,-3.10163766,20 ,true
1.99830000,0.08339392,0.30037282,0.08339392,-3.10162243,20 ,true
1.99840000,0.08344549,0.30043829,0.08344549,-3.10160725,20 ,true
1.99850000,0.08349702,0.30050363,0.08349702,-3.10159212,20 ,true
1.99860000,0.08354851,0.30056887,0.08354851,-3.10157704,20 ,true
1.99870000,0.08359995,0.30063398,0.08359995,-3.10156201,20 ,true
1.99880000,0.08365136,0.30069898,0.08365136,-3.10154702,20 ,true
1.99890000,0.08370272,0.30076387,0.08370272,-3.10153209,20 ,true
1.99900000,0.08375403,0.30082864,0.08375403,-3.10151719,20 ,true
1.99910000,0.08380531,0.30089329,0.08380531,-3.10150235,20 ,true
1.99920000,0.08385654,0.30095784,0.08385654,-3.10148755,20 ,true
1.99930000,0.08390773,0.30102227,0.08390773,-3.10147281,20 ,true
1.99940000,0.08395887,0.30108658,0.08395887,-3.10145810,20 ,true
1.99950000,0.08400998,0.30115079,0.08400998,-3.10144345,20 ,true
1.99960000,0.08406104,0.30121488,0.08406104,-3.10142884,20 ,true
1.99970000,0.08411206,0.30127886,0.08411206,-3.10141427,20 ,true
1.99980000,0.08416304,0.30134273,0.08416304,-3.10139976,20 ,true
1.99990000,0.08421398,0.30140649,0.08421398,-3.10138528,20 ,true
2.00000000,0.08426488,0.30147014,0.08426488,-3.10137086,20 ,true
2.00010000,0.02588419,0.16994397,0.02588419,-3.14829777,21 ,true
2.00020000,0.02869304,0.18081658,0.02869304,-3.14567242,21 ,true
2.00030000,0.03056960,0.18790986,0.03056960,-3.14394243,21 ,true
2.00040000,0.03202087,0.19330257,0.03202087,-3.14261808,21 ,true
2.00050000,0.03322156,0.19770278,0.03322156,-3.14153162,21 ,true
2.00060000,0.03425471,0.20144420,0.03425471,-3.14060368,21 ,true
2.00070000,0.03516686,0.20471280,0.03516686,-3.13978988,21 ,true
2.00080000,0.03598699,0.20762364,0.03598699,-3.13906268,21 ,true
2.00090000,0.03673445,0.21025326,0.03673445,-3.13840375,21 ,true
2.00100000,0.03742286,0.21265534,0.03742286,-3.13780017,21 ,true
2.00110000,0.03806221,0.21486909,0.03806221,-3.13724251,21 ,true
2.00120000,0.03866008,0.21692411,0.03866008,-3.13672363,21 ,true
2.00130000,0.03922233,0.21884330,0.03922233,-3.13623800,21 ,true
2.00140000,0.03975363,0.22064479,0.03975363,-3.13578122,21 ,true
2.00150000,0.04025775,0.22234321,0.04025775,-3.13534976,21 ,true
2.00160000,0.04073778,0.22395052,0.04073778,-3.13494072,21 ,true
2.00170000,0.04119629,0.22547666,0.04119629,-3.13455168,21 ,true
2.00180000,0.04163545,0.22692996,0.04163545,-3.13418061,21 ,true
2.00190000,0.04205711,0.22831751,0.04205711,-3.13382579,21 ,true
2.00200000,0.04246283,0.22964537,0.04246283,-3.13348574,21 ,true
2.00210000,0.04285399,0.23091877,0.04285399,-3.13315919,21 ,true
2.00220000,0.04323178,0.23214226,0.04323178,-3.13284503,21 ,true
2.00230000,0.04359724,0.23331983,0.04359724,-3.13254227,21 ,true
2.00240000,0.04395129,0.23445499,0.04395129,-3.13225007,21 ,true
2.00250000,0.04429476,0.23555085,0.04429476,-3.13196765,21 ,true
2.00260000,0.04462837,0.23661019,0.04462837,-3.13169434,21 ,true
2.00270000,0.04495278,0.23763548,0.04495278,-3.13142953,21 ,true
2.00280000,0.04526857,0.23862895,0.04526857,-3.13117267,21 ,true
2.00290000,0.04557627,0.23959261,0.04557627,-3.13092328,21 ,true
2.00300000,0.04587637,0.24052828,0.04587637,-3.13068089,21 ,true
2.00310000,0.04616931,0.24143760,0.04616931,-3.13044512,21 ,true
2.00320000,0.04645548,0.24232210,0.04645548,-3.13021557,21 ,true
2.00330000,0.04673525,0.24318313,0.04673525,-3.12999193,21 ,true
2.00340000,0.04700896,0.24402197,0.04700896,-3.12977386,21 ,true
2.00350000,0.04727691,0.24483977,0.04727691,-3.12956110,21 ,true
2.00360000,0.04753939,0.24563760,0.04753939,-3.12935337,21 ,true
2.00370000,0.04779667,0.24641646,0.04779667,-3.12915042,21 ,true
2.00380000,0.04804899,0.24717724,0.04804899,-3.12895204,21 ,true
2.00390000,0.04829657,0.24792081,0.04829657,-3.12875802,21 ,true
2.00400000,0.04853963,0.24864795,0.04853963,-3.12856815,21 ,true
2.00410000,0.04877836,0.24935939,0.04877836,-3.12838226,21 ,true
2.00420000,0.04901294,0.25005582,0.04901294,-3.12820018,21 ,true
2.00430000,0.04924356,0.25073788,0.04924356,-3.12802174,21 ,true
2.00440000,0.04947037,0.25140615,0.04947037,-3.12784680,21 ,true
2.00450000,0.04969351,0.25206122,0.04969351,-3.12767523,21 ,true
2.00460000,0.04991314,0.25270359,0.04991314,-3.12750688,21 ,true
2.00470000,0.05012938,0.25333377,0.05012938,-3.12734164,21 ,true
2.00480000,0.05034237,0.25395222,0.05034237,-3.12717939,21 ,true
2.00490000,0.05055221,0.25455939,0.05055221,-3.12702002,21 ,true
2.00500000,0.05075903,0.25515568,0.05075903,-3.12686343,21 ,true
2.00510000,0.05096293,0.25574148,0.05096293,-3.12670951,21 ,true
2.00520000,0.05116400,0.25631717,0.05116400,-3.12655819,21 ,true
2.00530000,0.05136235,0.25688310,0.05136235,-3.12640936,21 ,true
2.00540000,0.05155806,0.25743960,0.05155806,-3.12626296,21 ,true
2.00550000,0.05175122,0.25798699,0.05175122,-3.12611889,21 ,true
2.00560000,0.05194191,0.25852555,0.05194191,-3.12597708,21 ,true
2.00570000,0.05213020,0.25905559,0.05213020,-3.12583747,21 ,true
2.00580000,0.05231618,0.25957736,0.05231618,-3.12569998,21 ,true
2.00590000,0.05249991,0.26009113,0.05249991,-3.12556455,21 ,true
2.00600000,0.05268146,0.26059714,0.05268146,-3.12543112,21 ,true
2.00610000,0.05286089,0.26109563,0.05286089,-3.12529963,21 ,true
2.00620000,0.05303827,0.26158682,0.05303827,-3.12517002,21 ,true
2.00630000,0.05321365,0.26207093,0.05321365,-3.12504224,21 ,true
2.00640000,0.05338708,0.26254815,0.05338708,-3.12491624,21 ,true
2.00650000,0.05355863,0.26301869,0.05355863,-3.12479197,21 ,true
2.00660000,0.05372834,0.26348273,0.05372834,-3.12466938,21 ,true
2.00670000,0.05389626,0.26394044,0.05389626,-3.12454843,21 ,true
2.00680000,0.05406244,0.26439201,0.05406244,-3.12442907,21 ,true
2.00690000,0.05422693,0.26483760,0.05422693,-3.12431127,21 ,true
2.00700000,0.05438976,0.26527736,0.05438976,-3.12419498,21 ,true
2.00710000,0.05455098,0.26571144,0.05455098,-3.12408016,21 ,true
2.00720000,0.05471063,0.26614000,0.05471063,-3.12396678,21 ,true
2.00730000,0.05486875,0.26656318,0.05486875,-3.12385481,21 ,true
2.00740000,0.05502537,0.26698110,0.05502537,-3.12374420,21 ,true
2.00750000,0.05518053,0.26739390,0.05518053,-3.12363492,21 ,true
2.00760000,0.05533427,0.26780170,0.05533427,-3.12352695,21 ,true
2.00770000,0.05548662,0.26820462,0.05548662,-3.12342026,21 ,true
2.00780000,0.05563761,0.26860278,0.05563761,-3.12331481,21 ,true
2.00790000,0.05578727,0.26899630,0.05578727,-3.12321057,21 ,true
2.00800000,0.05593563,0.26938527,0.05593563,-3.12310752,21 ,true
2.00810000,0.05608272,0.26976981,0.05608272,-3.12300564,21 ,true
2.00820000,0.05622857,0.27015001,0.05622857,-3.12290489,21 ,true
2.00830000,0.05637321,0.27052597,0.05637321,-3.12280525,21 ,true
2.00840000,0.05651666,0.27089779,0.05651666,-3.12270670,21 ,true
2.00850000,0.05665894,0.27126555,0.05665894,-3.12260922,21 ,true
2.00860000,0.05680008,0.27162935,0.05680008,-3.12251278,21 ,true
2.00870000,0.05694011,0.27198927,0.05694011,-3.12241736,21 ,true
2.00880000,0.05707904,0.27234539,0.05707904,-3.12232294,21 ,true
2.00890000,0.05721691,0.27269778,0.05721691,-3.12222950,21 ,true
2.00900000,0.05735372,0.27304654,0.05735372,-3.12213702,21 ,true
2.00910000,0.05748951,0.27339173,0.05748951,-3.12204548,21 ,true
2.00920000,0.05762428,0.27373343,0.05762428,-3.12195486,21 ,true
2.00930000,0.05775807,0.27407170,0.05775807,-3.12186515,21 ,true
2.00940000,0.05789089,0.27440662,0.05789089,-3.12177633,21 ,true
2.00950000,0.05802276,0.27473824,0.05802276,-3.12168838,21 ,true
2.00960000,0.05815369,0.27506664,0.05815369,-3.12160128,21 ,true
2.00970000,0.05828371,0.27539188,0.05828371,-3.12151502,21 ,true
2.00980000,0.05841283,0.27571402,0.05841283,-3.12142959,21 ,true
2.00990000,0.05854106,0.27603311,0.05854106,-3.12134496,21 ,true
2.01000000,0.05866843,0.27634921,0.05866843,-3.12126113,21 ,true
2.01010000,0.05879495,0.27666238,0.05879495,-3.12117807,21 ,true
2.01020000,0.05892063,0.27697267,0.05892063,-3.12109579,21 ,true
2.01030000,0.05904549,0.27728014,0.05904549,-3.12101425,21 ,true
2.01040000,0.05916954,0.27758484,0.05916954,-3.12093345,21 ,true
2.01050000,0.05929280,0.27788681,0.05929280,-3.12085338,21 ,true
2.01060000,0.05941528,0.27818610,0.05941528,-3.12077403,21 ,true
2.01070000,0.05953699,0.27848277,0.05953699,-3.12069537,21 ,true
2.01080000,0.05965795,0.27877685,0.05965795,-3.12061741,21 ,true
2.01090000,0.05977817,0.27906840,0.05977817,-3.12054012,21 ,true
2.01100000,0.05989766,0.27935745,0.05989766,-3.12046350,21 ,true
2.01110000,0.06001644,0.27964405,0.06001644,-3.12038754,21 ,true
2.01120000,0.06013450,0.27992823,0.06013450,-3.12031223,21 ,true
2.01130000,0.06025188,0.28021005,0.06025188,-3.12023755,21 ,true
2.01140000,0.06036857,0.28048953,0.06036857,-3.12016350,21 ,true
2.01150000,0.06048459,0.28076672,0.06048459,-3.12009006,21 ,true
2.01160000,0.06059995,0.28104166,0.06059995,-3.12001723,21 ,true
2.01170000,0.06071465,0.28131437,0.06071465,-3.11994500,21 ,true
2.01180000,0.06082872,0.28158490,0.06082872,-3.11987335,21 ,true
2.01190000,0.06094215,0.28185329,0.06094215,-3.11980228,21 ,true
2.01200000,0.06105496,0.28211955,0.06105496,-3.11973179,21 ,true
2.01210000,0.06116716,0.28238374,0.06116716,-3.11966185,21 ,true
2.01220000,0.06127876,0.28264587,0.06127876,-3.11959247,21 ,true
2.01230000,0.06138976,0.28290599,0.06138976,-3.11952364,21 ,true
2.01240000,0.06150017,0.28316412,0.06150017,-3.11945534,21 ,true
2.01250000,0.06161001,0.28342029,0.06161001,-3.11938757,21 ,true
2.01260000,0.06171928,0.28367454,0.06171928,-3.11932032,21 ,true
2.01270000,0.06182799,0.28392688,0.06182799,-3.11925359,21 ,true
2.01280000,0.06193615,0.28417736,0.06193615,-3.11918736,21 ,true
2.01290000,0.06204376,0.28442599,0.06204376,-3.11912164,21 ,true
2.01300000,0.06215083,0.28467280,0.06215083,-3.11905640,21 ,true
2.01310000,0.06225738,0.28491783,0.06225738,-3.11899166,21 ,true
2.01320000,0.06236340,0.28516109,0.06236340,-3.11892739,21 ,true
2.01330000,0.06246891,0.28540261,0.06246891,-3.11886360,21 ,true
2.01340000,0.06257391,0.28564242,0.06257391,-3.11880027,21 ,true
2.01350000,0.06267840,0.28588054,0.06267840,-3.11873741,21 ,true
2.01360000,0.06278241,0.28611699,0.06278241,-3.11867500,21 ,true
2.01370000,0.06288592,0.28635180,0.06288592,-3.11861303,21 ,true
2.01380000,0.06298896,0.28658499,0.06298896,-3.11855151,21 ,true
2.01390000,0.06309151,0.28681658,0.06309151,-3.11849043,21 ,true
2.01400000,0.06319360,0.28704660,0.06319360,-3.11842978,21 ,true
2.01410000,0.06329523,0.28727506,0.06329523,-3.11836955,21 ,true
2.01420000,0.06339640,0.28750198,0.06339640,-3.11830974,21 ,true
2.01430000,0.06349712,0.28772740,0.06349712,-3.11825035,21 ,true
2.01440000,0.06359739,0.28795131,0.06359739,-3.11819137,21 ,true
2.01450000,0.06369722,0.28817376,0.06369722,-3.11813279,21 ,true
2.01460000,0.06379662,0.28839475,0.06379662,-3.11807461,21 ,true
2.01470000,0.06389559,0.28861430,0.06389559,-3.11801683,21 ,true
2.01480000,0.06399414,0.28883244,0.06399414,-3.11795943,21 ,true
2.01490000,0.06409227,0.28904918,0.06409227,-3.11790242,21 ,true
2.01500000,0.06418999,0.28926454,0.06418999,-3.11784579,21 ,true
2.01510000,0.06428729,0.28947853,0.06428729,-3.11778954,21 ,true
2.01520000,0.06438420,0.28969118,0.06438420,-3.11773366,21 ,true
2.01530000,0.06448070,0.28990250,0.06448070,-3.11767814,21 ,true
2.01540000,0.06457682,0.29011250,0.06457682,-3.11762299,21 ,true
2.01550000,0.06467254,0.29032121,0.06467254,-3.11756820,21 ,true
2.01560000,0.06476788,0.29052864,0.06476788,-3.11751376,21 ,true
2.01570000,0.06486284,0.29073481,0.06486284,-3.11745967,21 ,true
2.01580000,0.06495742,0.29093972,0.06495742,-3.11740592,21 ,true
2.01590000,0.06505163,0.29114340,0.06505163,-3.11735252,21 ,true
2.01600000,0.06514548,0.29134586,0.06514548,-3.11729946,21 ,true
2.01610000,0.06523896,0.29154712,0.06523896,-3.11724673,21 ,true
2.01620000,0.06533209,0.29174718,0.06533209,-3.11719433,21 ,true
2.01630000,0.06542486,0.29194607,0.06542486,-3.11714226,21 ,true
2.01640000,0.06551728,0.29214379,0.06551728,-3.11709052,21 ,true
2.01650000,0.06560935,0.29234037,0.06560935,-3.11703909,21 ,true
2.01660000,0.06570108,0.29253581,0.06570108,-3.11698798,21 ,true
2.01670000,0.06579247,0.29273012,0.06579247,-3.11693718,21 ,true
2.01680000,0.06588353,0.29292333,0.06588353,-3.11688669,21 ,true
2.01690000,0.06597425,0.29311544,0.06597425,-3.11683651,21 ,true
2.01700000,0.06606465,0.29330646,0.06606465,-3.11678663,21 ,true
2.01710000,0.06615472,0.29349641,0.06615472,-3.11673705,21 ,true
2.01720000,0.06624447,0.29368530,0.06624447,-3.11668777,21 ,true
2.01730000,0.06633391,0.29387315,0.06633391,-3.11663878,21 ,true
2.01740000,0.06642303,0.29405995,0.06642303,-3.11659008,21 ,true
2.01750000,0.06651183,0.29424573,0.06651183,-3.11654167,21 ,true
2.01760000,0.06660033,0.29443049,0.06660033,-3.11649355,21 ,true
2.01770000,0.06668853,0.29461426,0.06668853,-3.11644570,21 ,true
2.01780000,0.06677642,0.29479702,0.06677642,-3.11639814,21 ,true
2.01790000,0.06686402,0.29497881,0.06686402,-3.11635085,21 ,true
2.01800000,0.06695132,0.29515963,0.06695132,-3.11630383,21 ,true
2.01810000,0.06703833,0.29533948,0.06703833,-3.11625709,21 ,true
2.01820000,0.06712505,0.29551838,0.06712505,-3.11621061,21 ,true
2.01830000,0.06721149,0.29569635,0.06721149,-3.11616440,21 ,true
2.01840000,0.06729764,0.29587338,0.06729764,-3.11611845,21 ,true
2.01850000,0.06738351,0.29604949,0.06738351,-3.11607276,21 ,true
2.01860000,0.06746910,0.29622469,0.06746910,-3.11602732,21 ,true
2.01870000,0.06755441,0.29639899,0.06755441,-3.11598215,21 ,true
2.01880000,0.06763946,0.29657239,0.06763946,-3.11593722,21 ,true
2.01890000,0.06772423,0.29674491,0.06772423,-3.11589255,21 ,true
2.01900000,0.06780874,0.29691656,0.06780874,-3.11584812,21 ,true
2.01910000,0.06789299,0.29708734,0.06789299,-3.11580394,21 ,true
2.01920000,0.06797697,0.29725727,0.06797697,-3.11576000,21 ,true
2.01930000,0.06806069,0.29742634,0.06806069,-3.11571630,21 ,true
2.01940000,0.06814416,0.29759458,0.06814416,-3.11567284,21 ,true
2.01950000,0.06822737,0.29776199,0.06822737,-3.11562962,21 ,true
2.01960000,0.06831033,0.29792857,0.06831033,-3.11558663,21 ,true
2.01970000,0.06839303,0.29809434,0.06839303,-3.11554387,21 ,true
2.01980000,0.06847550,0.29825930,0.06847550,-3.11550135,21 ,true
2.01990000,0.06855771,0.29842346,0.06855771,-3.11545905,21 ,true
2.02000000,0.06863969,0.29858683,0.06863969,-3.11541697,21 ,true
2.02010000,0.06872142,0.29874941,0.06872142,-3.11537513,21 ,true
2.02020000,0.06880292,0.29891122,0.06880292,-3.11533350,21 ,true
2.02030000,0.06888417,0.29907226,0.06888417,-3.11529209,21 ,true
2.02040000,0.06896520,0.29923254,0.06896520,-3.11525090,21 ,true
2.02050000,0.06904599,0.29939207,0.06904599,-3.11520993,21 ,true
2.02060000,0.06912655,0.29955084,0.06912655,-3.11516917,21 ,true
2.02070000,0.06920689,0.29970888,0.06920689,-3.11512862,21 ,true
2.02080000,0.06928700,0.29986619,0.06928700,-3.11508828,21 ,true
2.02090000,0.06936689,0.30002276,0.06936689,-3.11504815,21 ,true
2.02100000,0.06944655,0.30017862,0.06944655,-3.11500823,21 ,true
2.02110000,0.06952599,0.30033377,0.06952599,-3.11496852,21 ,true
2.02120000,0.06960522,0.30048821,0.06960522,-3.11492900,21 ,true
2.02130000,0.06968423,0.30064195,0.06968423,-3.11488969,21 ,true
2.02140000,0.06976303,0.30079499,0.06976303,-3.11485058,21 ,true
2.02150000,0.06984161,0.30094735,0.06984161,-3.11481166,21 ,true
