tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.79540000,0.20572600,0.79182986,0.20572600,-2.00457151,15 ,true
1.79550000,0.20589387,0.79196033,0.20589387,-2.00447664,15 ,true
1.79560000,0.20606152,0.79209031,0.20606152,-2.00438206,15 ,true
1.79570000,0.20622895,0.79221980,0.20622895,-2.00428777,15 ,true
1.79580000,0.20639616,0.79234882,0.20639616,-2.00419377,15 ,true
1.79590000,0.20656315,0.79247737,0.20656315,-2.00410007,15 ,true
1.79600000,0.20672991,0.79260544,0.20672991,-2.00400666,15 ,true
1.79610000,0.20689647,0.79273304,0.20689647,-2.00391353,15 ,true
1.79620000,0.20706280,0.79286017,0.20706280,-2.00382069,15 ,true
1.79630000,0.20722892,0.79298684,0.20722892,-2.00372814,15 ,true
1.79640000,0.20739483,0.79311305,0.20739483,-2.00363586,15 ,true
1.79650000,0.20756052,0.79323880,0.20756052,-2.00354388,15 ,true
1.79660000,0.20772601,0.79336409,0.20772601,-2.00345217,15 ,true
1.79670000,0.20789128,0.79348892,0.20789128,-2.00336075,15 ,true
1.79680000,0.20805634,0.79361331,0.20805634,-2.00326960,15 ,true
1.79690000,0.20822119,0.79373725,0.20822119,-2.00317873,15 ,true
1.79700000,0.20838584,0.79386074,0.20838584,-2.00308813,15 ,true
1.79710000,0.20855028,0.79398379,0.20855028,-2.00299782,15 ,true
1.79720000,0.20871452,0.79410639,0.20871452,-2.00290777,15 ,true
1.79730000,0.20887855,0.79422856,0.20887855,-2.00281800,15 ,true
1.79740000,0.20904237,0.79435029,0.20904237,-2.00272850,15 ,true
1.79750000,0.20920600,0.79447159,0.20920600,-2.00263927,15 ,true
1.79760000,0.20936942,0.79459245,0.20936942,-2.00255030,15 ,true
1.79770000,0.20953264,0.79471289,0.20953264,-2.00246161,15 ,true
1.79780000,0.20969566,0.79483290,0.20969566,-2.00237318,15 ,true
1.79790000,0.20985849,0.79495249,0.20985849,-2.00228501,15 ,true
1.79800000,0.21002112,0.79507165,0.21002112,-2.00219711,15 ,true
1.79810000,0.21018355,0.79519040,0.21018355,-2.00210947,15 ,true
1.79820000,0.21034578,0.79530873,0.21034578,-2.00202210,15 ,true
1.79830000,0.21050782,0.79542665,0.21050782,-2.00193498,15 ,true
1.79840000,0.21066967,0.79554415,0.21066967,-2.00184812,15 ,true
1.79850000,0.21083132,0.79566124,0.21083132,-2.00176153,15 ,true
1.79860000,0.21099279,0.79577793,0.21099279,-2.00167518,15 ,true
1.79870000,0.21115406,0.79589420,0.21115406,-2.00158910,15 ,true
1.79880000,0.21131514,0.79601008,0.21131514,-2.00150326,15 ,true
1.79890000,0.21147603,0.79612556,0.21147603,-2.00141769,15 ,true
1.79900000,0.21163673,0.79624063,0.21163673,-2.00133236,15 ,true
1.79910000,0.21179725,0.79635531,0.21179725,-2.00124728,15 ,true
1.79920000,0.21195758,0.79646960,0.21195758,-2.00116246,15 ,true
1.79930000,0.21211773,0.79658349,0.21211773,-2.00107788,15 ,true
1.79940000,0.21227769,0.79669699,0.21227769,-2.00099356,15 ,true
1.79950000,0.21243746,0.79681011,0.21243746,-2.00090948,15 ,true
1.79960000,0.21259706,0.79692283,0.21259706,-2.00082564,15 ,true
1.79970000,0.21275647,0.79703518,0.21275647,-2.00074205,15 ,true
1.79980000,0.21291570,0.79714714,0.21291570,-2.00065871,15 ,true
1.79990000,0.21307475,0.79725872,0.21307475,-2.00057560,15 ,true
1.80000000,0.21323362,0.79736993,0.21323362,-2.00049274,15 ,true
1.80010000,0.21339231,0.79748075,0.21339231,-2.00041012,15 ,true
1.80020000,0.21355082,0.79759121,0.21355082,-2.00032774,15 ,true
1.80030000,0.21370916,0.79770129,0.21370916,-2.00024559,15 ,true
1.80040000,0.21386732,0.79781100,0.21386732,-2.00016369,15 ,true
1.80050000,0.21402530,0.79792035,0.21402530,-2.00008202,15 ,true
1.80060000,0.21418311,0.79802933,0.21418311,-2.00000059,15 ,true
1.80070000,0.21434075,0.79813794,0.21434075,-1.99991939,15 ,true
1.80080000,0.21449821,0.79824620,0.21449821,-1.99983842,15 ,true
1.80090000,0.21465550,0.79835409,0.21465550,-1.99975769,15 ,true
1.80100000,0.21481262,0.79846162,0.21481262,-1.99967719,15 ,true
1.80110000,0.21496957,0.79856880,0.21496957,-1.99959692,15 ,true
1.80120000,0.21512635,0.79867562,0.21512635,-1.99951688,15 ,true
1.80130000,0.21528296,0.79878209,0.21528296,-1.99943707,15 ,true
1.80140000,0.21543940,0.79888821,0.21543940,-1.99935749,15 ,true
1.80150000,0.21559567,0.79899398,0.21559567,-1.99927813,15 ,true
1.80160000,0.21575178,0.79909940,0.21575178,-1.99919900,15 ,true
1.80170000,0.21590772,0.79920448,0.21590772,-1.99912010,15 ,true
1.80180000,0.21606349,0.79930921,0.21606349,-1.99904142,15 ,true
1.80190000,0.21621910,0.79941360,0.21621910,-1.99896296,15 ,true
1.80200000,0.21637455,0.79951765,0.21637455,-1.99888473,15 ,true
1.80210000,0.21652983,0.79962137,0.21652983,-1.99880672,15 ,true
1.80220000,0.21668495,0.79972474,0.21668495,-1.99872892,15 ,true
1.80230000,0.21683990,0.79982778,0.21683990,-1.99865135,15 ,true
1.80240000,0.21699470,0.79993049,0.21699470,-1.99857400,15 ,true
1.80250000,0.21714934,0.80003286,0.21714934,-1.99849686,15 ,true
1.80260000,0.21730381,0.80013491,0.21730381,-1.99841995,15 ,true
1.80270000,0.21745813,0.80023662,0.21745813,-1.99834324,15 ,true
1.80280000,0.21761229,0.80033801,0.21761229,-1.99826676,15 ,true
1.80290000,0.21776629,0.80043908,0.21776629,-1.99819049,15 ,true
1.80300000,0.21792013,0.80053982,0.21792013,-1.99811443,15 ,true
1.80310000,0.21807382,0.80064023,0.21807382,-1.99803858,15 ,true
1.80320000,0.21822735,0.80074033,0.21822735,-1.99796295,15 ,true
1.80330000,0.21838073,0.80084011,0.21838073,-1.99788753,15 ,true
1.80340000,0.21853395,0.80093958,0.21853395,-1.99781232,15 ,true
1.80350000,0.21868702,0.80103872,0.21868702,-1.99773732,15 ,true
1.80360000,0.21883994,0.80113756,0.21883994,-1.99766253,15 ,true
1.80370000,0.21899270,0.80123608,0.21899270,-1.99758794,15 ,true
1.80380000,0.21914531,0.80133429,0.21914531,-1.99751357,15 ,true
1.80390000,0.21929778,0.80143219,0.21929778,-1.99743939,15 ,true
1.80400000,0.21945009,0.80152978,0.21945009,-1.99736543,15 ,true
1.80410000,0.21960225,0.80162706,0.21960225,-1.99729167,15 ,true
1.80420000,0.21975426,0.80172404,0.21975426,-1.99721811,15 ,true
1.80430000,0.21990612,0.80182072,0.21990612,-1.99714476,15 ,true
1.80440000,0.22005784,0.80191710,0.22005784,-1.99707161,15 ,true
1.80450000,0.22020940,0.80201317,0.22020940,-1.99699866,15 ,true
1.80460000,0.22036082,0.80210895,0.22036082,-1.99692592,15 ,true
1.80470000,0.22051210,0.80220443,0.22051210,-1.99685337,15 ,true
1.80480000,0.22066323,0.80229961,0.22066323,-1.99678102,15 ,true
1.80490000,0.22081421,0.80239450,0.22081421,-1.99670888,15 ,true
1.80500000,0.22096505,0.80248909,0.22096505,-1.99663693,15 ,true
1.80510000,0.22111575,0.80258340,0.22111575,-1.99656517,15 ,true
1.80520000,0.22126630,0.80267741,0.22126630,-1.99649362,15 ,true
1.80530000,0.22141671,0.80277113,0.22141671,-1.99642226,15 ,true
1.80540000,0.22156698,0.80286457,0.22156698,-1.99635109,15 ,true
1.80550000,0.22171711,0.80295771,0.22171711,-1.99628012,15 ,true
1.80560000,0.22186709,0.80305058,0.22186709,-1.99620934,15 ,true
1.80570000,0.22201694,0.80314316,0.22201694,-1.99613876,15 ,true
1.80580000,0.22216665,0.80323546,0.22216665,-1.99606837,15 ,true
1.80590000,0.22231621,0.80332747,0.22231621,-1.99599817,15 ,true
1.80600000,0.22246564,0.80341921,0.22246564,-1.99592816,15 ,true
1.80610000,0.22261493,0.80351067,0.22261493,-1.99585834,15 ,true
1.80620000,0.22276409,0.80360185,0.22276409,-1.99578871,15 ,true
1.80630000,0.22291310,0.80369276,0.22291310,-1.99571927,15 ,true
1.80640000,0.22306198,0.80378339,0.22306198,-1.99565001,15 ,true
1.80650000,0.22321073,0.80387375,0.22321073,-1.99558095,15 ,true
1.80660000,0.22335934,0.80396383,0.22335934,-1.99551207,15 ,true
1.80670000,0.22350781,0.80405365,0.22350781,-1.99544338,15 ,true
1.80680000,0.22365615,0.80414320,0.22365615,-1.99537487,15 ,true
1.80690000,0.22380436,0.80423247,0.22380436,-1.99530655,15 ,true
1.80700000,0.22395243,0.80432149,0.22395243,-1.99523841,15 ,true
1.80710000,0.22410037,0.80441023,0.22410037,-1.99517046,15 ,true
1.80720000,0.22424818,0.80449871,0.22424818,-1.99510269,15 ,true
1.80730000,0.22439586,0.80458693,0.22439586,-1.99503510,15 ,true
1.80740000,0.22454340,0.80467489,0.22454340,-1.99496769,15 ,true
1.80750000,0.22469082,0.80476258,0.22469082,-1.99490047,15 ,true
1.80760000,0.22483810,0.80485002,0.22483810,-1.99483342,15 ,true
1.80770000,0.22498526,0.80493719,0.22498526,-1.99476655,15 ,true
1.80780000,0.22513229,0.80502411,0.22513229,-1.99469987,15 ,true
1.80790000,0.22527919,0.80511078,0.22527919,-1.99463336,15 ,true
1.80800000,0.22542596,0.80519718,0.22542596,-1.99456703,15 ,true
1.80810000,0.22557260,0.80528334,0.22557260,-1.99450087,15 ,true
1.80820000,0.22571912,0.80536924,0.22571912,-1.99443490,15 ,true
1.80830000,0.22586551,0.80545489,0.22586551,-1.99436909,15 ,true
1.80840000,0.22601177,0.80554029,0.22601177,-1.99430347,15 ,true
1.80850000,0.22615791,0.80562544,0.22615791,-1.99423802,15 ,true
1.80860000,0.22630392,0.80571034,0.22630392,-1.99417274,15 ,true
1.80870000,0.22644981,0.80579500,0.22644981,-1.99410764,15 ,true
1.80880000,0.22659557,0.80587941,0.22659557,-1.99404271,15 ,true
1.80890000,0.22674121,0.80596357,0.22674121,-1.99397795,15 ,true
1.80900000,0.22688673,0.80604749,0.22688673,-1.99391337,15 ,true
1.80910000,0.22703212,0.80613117,0.22703212,-1.99384895,15 ,true
1.80920000,0.22717740,0.80621461,0.22717740,-1.99378471,15 ,true
1.80930000,0.22732255,0.80629780,0.22732255,-1.99372063,15 ,true
1.80940000,0.22746757,0.80638076,0.22746757,-1.99365673,15 ,true
1.80950000,0.22761248,0.80646348,0.22761248,-1.99359300,15 ,true
1.80960000,0.22775727,0.80654596,0.22775727,-1.99352943,15 ,true
1.80970000,0.22790194,0.80662820,0.22790194,-1.99346603,15 ,true
1.80980000,0.22804649,0.80671021,0.22804649,-1.99340280,15 ,true
1.80990000,0.22819092,0.80679198,0.22819092,-1.99333974,15 ,true
1.81000000,0.22833523,0.80687352,0.22833523,-1.99327684,15 ,true
1.81010000,0.05779031,0.37325628,0.05779031,-2.17495427,16 ,true
1.81020000,0.06452814,0.39826060,0.06452814,-2.16672625,16 ,true
1.81030000,0.06909620,0.41481530,0.06909620,-2.16121389,16 ,true
1.81040000,0.07266606,0.42753122,0.07266606,-2.15694389,16 ,true
1.81050000,0.07564415,0.43799069,0.07564415,-2.15340768,16 ,true
1.81060000,0.07822452,0.44694354,0.07822452,-2.15036329,16 ,true
1.81070000,0.08051642,0.45480951,0.08051642,-2.14767483,16 ,true
1.81080000,0.08258805,0.46184932,0.08258805,-2.14525766,16 ,true
1.81090000,0.08448512,0.46823703,0.08448512,-2.14305515,16 ,true
1.81100000,0.08623990,0.47409507,0.08623990,-2.14102738,16 ,true
1.81110000,0.08787612,0.47951314,0.08787612,-2.13914505,16 ,true
1.81120000,0.08941176,0.48455912,0.08941176,-2.13738596,16 ,true
1.81130000,0.09086085,0.48928570,0.09086085,-2.13573284,16 ,true
1.81140000,0.09223452,0.49373469,0.09223452,-2.13417197,16 ,true
1.81150000,0.09354180,0.49793985,0.09354180,-2.13269225,16 ,true
1.81160000,0.09479010,0.50192890,0.09479010,-2.13128457,16 ,true
1.81170000,0.09598562,0.50572490,0.09598562,-2.12994133,16 ,true
1.81180000,0.09713356,0.50934724,0.09713356,-2.12865613,16 ,true
1.81190000,0.09823837,0.51281240,0.09823837,-2.12742355,16 ,true
1.81200000,0.09930385,0.51613454,0.09930385,-2.12623889,16 ,true
1.81210000,0.10033331,0.51932588,0.10033331,-2.12509811,16 ,true
1.81220000,0.10132964,0.52239711,0.10132964,-2.12399768,16 ,true
1.81230000,0.10229536,0.52535756,0.10229536,-2.12293451,16 ,true
1.81240000,0.10323273,0.52821550,0.10323273,-2.12190584,16 ,true
1.81250000,0.10414372,0.53097826,0.10414372,-2.12090926,16 ,true
1.81260000,0.10503012,0.53365236,0.10503012,-2.11994260,16 ,true
1.81270000,0.10589351,0.53624366,0.10589351,-2.11900389,16 ,true
1.81280000,0.10673535,0.53875742,0.10673535,-2.11809140,16 ,true
1.81290000,0.10755691,0.54119842,0.10755691,-2.11720354,16 ,true
1.81300000,0.10835938,0.54357095,0.10835938,-2.11633887,16 ,true
1.81310000,0.10914384,0.54587896,0.10914384,-2.11549608,16 ,true
1.81320000,0.10991127,0.54812601,0.10991127,-2.11467398,16 ,true
1.81330000,0.11066256,0.55031540,0.11066256,-2.11387147,16 ,true
1.81340000,0.11139854,0.55245013,0.11139854,-2.11308754,16 ,true
1.81350000,0.11211997,0.55453297,0.11211997,-2.11232128,16 ,true
1.81360000,0.11282755,0.55656648,0.11282755,-2.11157182,16 ,true
1.81370000,0.11352194,0.55855303,0.11352194,-2.11083837,16 ,true
1.81380000,0.11420373,0.56049480,0.11420373,-2.11012020,16 ,true
1.81390000,0.11487349,0.56239384,0.11487349,-2.10941663,16 ,true
1.81400000,0.11553174,0.56425203,0.11553174,-2.10872702,16 ,true
1.81410000,0.11617896,0.56607115,0.11617896,-2.10805078,16 ,true
1.81420000,0.11681562,0.56785283,0.11681562,-2.10738736,16 ,true
1.81430000,0.11744214,0.56959863,0.11744214,-2.10673624,16 ,true
1.81440000,0.11805891,0.57130999,0.11805891,-2.10609693,16 ,true
1.81450000,0.11866631,0.57298827,0.11866631,-2.10546897,16 ,true
1.81460000,0.11926471,0.57463474,0.11926471,-2.10485195,16 ,true
1.81470000,0.11985442,0.57625060,0.11985442,-2.10424545,16 ,true
1.81480000,0.12043576,0.57783698,0.12043576,-2.10364909,16 ,true
1.81490000,0.12100903,0.57939495,0.12100903,-2.10306252,16 ,true
1.81500000,0.12157451,0.58092552,0.12157451,-2.10248539,16 ,true
1.81510000,0.12213246,0.58242963,0.12213246,-2.10191738,16 ,true
1.81520000,0.12268313,0.58390820,0.12268313,-2.10135820,16 ,true
1.81530000,0.12322676,0.58536208,0.12322676,-2.10080754,16 ,true
1.81540000,0.12376359,0.58679207,0.12376359,-2.10026514,16 ,true
1.81550000,0.12429381,0.58819896,0.12429381,-2.09973074,16 ,true
1.81560000,0.12481764,0.58958347,0.12481764,-2.09920409,16 ,true
1.81570000,0.12533527,0.59094630,0.12533527,-2.09868495,16 ,true
1.81580000,0.12584689,0.59228811,0.12584689,-2.09817310,16 ,true
1.81590000,0.12635267,0.59360954,0.12635267,-2.09766832,16 ,true
1.81600000,0.12685278,0.59491119,0.12685278,-2.09717041,16 ,true
1.81610000,0.12734738,0.59619365,0.12734738,-2.09667918,16 ,true
1.81620000,0.12783663,0.59745745,0.12783663,-2.09619443,16 ,true
1.81630000,0.12832068,0.59870313,0.12832068,-2.09571599,16 ,true
1.81640000,0.12879966,0.59993119,0.12879966,-2.09524370,16 ,true
1.81650000,0.12927370,0.60114211,0.12927370,-2.09477737,16 ,true
1.81660000,0.12974295,0.60233636,0.12974295,-2.09431686,16 ,true
1.81670000,0.13020753,0.60351438,0.13020753,-2.09386202,16 ,true
1.81680000,0.13066754,0.60467659,0.13066754,-2.09341271,16 ,true
1.81690000,0.13112312,0.60582341,0.13112312,-2.09296877,16 ,true
1.81700000,0.13157436,0.60695523,0.13157436,-2.09253009,16 ,true
1.81710000,0.13202138,0.60807242,0.13202138,-2.09209653,16 ,true
1.81720000,0.13246428,0.60917535,0.13246428,-2.09166797,16 ,true
1.81730000,0.13290314,0.61026436,0.13290314,-2.09124428,16 ,true
1.81740000,0.13333808,0.61133980,0.13333808,-2.09082537,16 ,true
1.81750000,0.13376918,0.61240198,0.13376918,-2.09041110,16 ,true
1.81760000,0.13419653,0.61345122,0.13419653,-2.09000139,16 ,true
1.81770000,0.13462021,0.61448782,0.13462021,-2.08959612,16 ,true
1.81780000,0.13504030,0.61551206,0.13504030,-2.08919520,16 ,true
1.81790000,0.13545689,0.61652424,0.13545689,-2.08879853,16 ,true
1.81800000,0.13587005,0.61752462,0.13587005,-2.08840602,16 ,true
1.81810000,0.13627985,0.61851346,0.13627985,-2.08801758,16 ,true
1.81820000,0.13668637,0.61949101,0.13668637,-2.08763313,16 ,true
1.81830000,0.13708967,0.62045752,0.13708967,-2.08725257,16 ,true
1.81840000,0.13748982,0.62141323,0.13748982,-2.08687584,16 ,true
1.81850000,0.13788688,0.62235836,0.13788688,-2.08650285,16 ,true
1.81860000,0.13828093,0.62329313,0.13828093,-2.08613352,16 ,true
1.81870000,0.13867201,0.62421776,0.13867201,-2.08576779,16 ,true
1.81880000,0.13906019,0.62513246,0.13906019,-2.08540558,16 ,true
1.81890000,0.13944552,0.62603742,0.13944552,-2.08504683,16 ,true
1.81900000,0.13982806,0.62693284,0.13982806,-2.08469146,16 ,true
1.81910000,0.14020787,0.62781891,0.14020787,-2.08433941,16 ,true
1.81920000,0.14058499,0.62869582,0.14058499,-2.08399062,16 ,true
1.81930000,0.14095947,0.62956374,0.14095947,-2.08364503,16 ,true
1.81940000,0.14133137,0.63042284,0.14133137,-2.08330258,16 ,true
1.81950000,0.14170073,0.63127329,0.14170073,-2.08296321,16 ,true
1.81960000,0.14206760,0.63211526,0.14206760,-2.08262687,16 ,true
1.81970000,0.14243202,0.63294890,0.14243202,-2.08229350,16 ,true
1.81980000,0.14279403,0.63377437,0.14279403,-2.08196305,16 ,true
1.81990000,0.14315369,0.63459181,0.14315369,-2.08163546,16 ,true
1.82000000,0.14351103,0.63540138,0.14351103,-2.08131069,16 ,true
1.82010000,0.14386608,0.63620320,0.14386608,-2.08098870,16 ,true
1.82020000,0.14421890,0.63699743,0.14421890,-2.08066942,16 ,true
1.82030000,0.14456951,0.63778419,0.14456951,-2.08035282,16 ,true
1.82040000,0.14491796,0.63856361,0.14491796,-2.08003885,16 ,true
1.82050000,0.14526428,0.63933583,0.14526428,-2.07972747,16 ,true
1.82060000,0.14560850,0.64010096,0.14560850,-2.07941863,16 ,true
1.82070000,0.14595067,0.64085913,0.14595067,-2.07911229,16 ,true
1.82080000,0.14629081,0.64161044,0.14629081,-2.07880842,16 ,true
1.82090000,0.14662896,0.64235503,0.14662896,-2.07850697,16 ,true
1.82100000,0.14696514,0.64309299,0.14696514,-2.07820791,16 ,true
1.82110000,0.14729939,0.64382444,0.14729939,-2.07791119,16 ,true
1.82120000,0.14763175,0.64454948,0.14763175,-2.07761679,16 ,true
1.82130000,0.14796223,0.64526821,0.14796223,-2.07732466,16 ,true
1.82140000,0.14829087,0.64598075,0.14829087,-2.07703477,16 ,true
1.82150000,0.14861770,0.64668718,0.14861770,-2.07674709,16 ,true
1.82160000,0.14894274,0.64738760,0.14894274,-2.07646159,16 ,true
1.82170000,0.14926602,0.64808211,0.14926602,-2.07617822,16 ,true
1.82180000,0.14958756,0.64877079,0.14958756,-2.07589696,16 ,true
1.82190000,0.14990740,0.64945374,0.14990740,-2.07561778,16 ,true
1.82200000,0.15022556,0.65013104,0.15022556,-2.07534065,16 ,true
1.82210000,0.15054206,0.65080279,0.15054206,-2.07506554,16 ,true
1.82220000,0.15085692,0.65146905,0.15085692,-2.07479242,16 ,true
1.82230000,0.15117018,0.65212992,0.15117018,-2.07452126,16 ,true
1.82240000,0.15148184,0.65278548,0.15148184,-2.07425203,16 ,true
1.82250000,0.15179194,0.65343580,0.15179194,-2.07398471,16 ,true
1.82260000,0.15210050,0.65408095,0.15210050,-2.07371927,16 ,true
1.82270000,0.15240754,0.65472102,0.15240754,-2.07345569,16 ,true
1.82280000,0.15271307,0.65535608,0.15271307,-2.07319393,16 ,true
1.82290000,0.15301712,0.65598620,0.15301712,-2.07293398,16 ,true
1.82300000,0.15331972,0.65661144,0.15331972,-2.07267581,16 ,true
1.82310000,0.15362087,0.65723188,0.15362087,-2.07241940,16 ,true
1.82320000,0.15392060,0.65784758,0.15392060,-2.07216472,16 ,true
1.82330000,0.15421893,0.65845861,0.15421893,-2.07191174,16 ,true
1.82340000,0.15451587,0.65906504,0.15451587,-2.07166046,16 ,true
1.82350000,0.15481145,0.65966692,0.15481145,-2.07141085,16 ,true
1.82360000,0.15510568,0.66026432,0.15510568,-2.07116288,16 ,true
1.82370000,0.15539857,0.66085729,0.15539857,-2.07091653,16 ,true
1.82380000,0.15569016,0.66144591,0.15569016,-2.07067178,16 ,true
1.82390000,0.15598045,0.66203022,0.15598045,-2.07042862,16 ,true
1.82400000,0.15626945,0.66261028,0.15626945,-2.07018703,16 ,true
1.82410000,0.15655719,0.66318615,0.15655719,-2.06994697,16 ,true
1.82420000,0.15684369,0.66375789,0.15684369,-2.06970844,16 ,true
1.82430000,0.15712895,0.66432554,0.15712895,-2.06947142,16 ,true
1.82440000,0.15741299,0.66488916,0.15741299,-2.06923588,16 ,true
1.82450000,0.15769583,0.66544880,0.15769583,-2.06900182,16 ,true
1.82460000,0.15797748,0.66600451,0.15797748,-2.06876921,16 ,true
1.82470000,0.15825795,0.66655634,0.15825795,-2.06853803,16 ,true
1.82480000,0.15853727,0.66710435,0.15853727,-2.06830827,16 ,true
1.82490000,0.15881544,0.66764857,0.15881544,-2.06807991,16 ,true
1.82500000,0.15909248,0.66818905,0.15909248,-2.06785294,16 ,true
1.82510000,0.15936839,0.66872584,0.15936839,-2.06762733,16 ,true
1.82520000,0.15964320,0.66925899,0.15964320,-2.06740308,16 ,true
1.82530000,0.15991692,0.66978854,0.15991692,-2.06718017,16 ,true
1.82540000,0.16018956,0.67031453,0.16018956,-2.06695858,16 ,true
1.82550000,0.16046112,0.67083701,0.16046112,-2.06673830,16 ,true
1.82560000,0.16073163,0.67135602,0.16073163,-2.06651930,16 ,true
1.82570000,0.16100110,0.67187159,0.16100110,-2.06630159,16 ,true
1.82580000,0.16126953,0.67238378,0.16126953,-2.06608514,16 ,true
1.82590000,0.16153695,0.67289261,0.16153695,-2.06586995,16 ,true
1.82600000,0.16180335,0.67339814,0.16180335,-2.06565599,16 ,true
1.82610000,0.16206875,0.67390039,0.16206875,-2.06544325,16 ,true
1.82620000,0.16233317,0.67439940,0.16233317,-2.06523172,16 ,true
1.82630000,0.16259661,0.67489522,0.16259661,-2.06502139,16 ,true
1.82640000,0.16285908,0.67538788,0.16285908,-2.06481224,16 ,true
1.82650000,0.16312060,0.67587741,0.16312060,-2.06460427,16 ,true
1.82660000,0.16338117,0.67636385,0.16338117,-2.06439745,16 ,true
1.82670000,0.16364081,0.67684724,0.16364081,-2.06419178,16 ,true
1.82680000,0.16389952,0.67732760,0.16389952,-2.06398725,16 ,true
1.82690000,0.16415732,0.67780498,0.16415732,-2.06378383,16 ,true
1.82700000,0.16441421,0.67827940,0.16441421,-2.06358153,16 ,true
1.82710000,0.16467020,0.67875090,0.16467020,-2.06338033,16 ,true
1.82720000,0.16492531,0.67921951,0.16492531,-2.06318022,16 ,true
1.82730000,0.16517954,0.67968526,0.16517954,-2.06298119,16 ,true
1.82740000,0.16543289,0.68014818,0.16543289,-2.06278323,16 ,true
1.82750000,0.16568539,0.68060831,0.16568539,-2.06258632,16 ,true
1.82760000,0.16593704,0.68106567,0.16593704,-2.06239045,16 ,true
1.82770000,0.16618784,0.68152029,0.16618784,-2.06219563,16 ,true
1.82780000,0.16643781,0.68197220,0.16643781,-2.06200182,16 ,true
1.82790000,0.16668695,0.68242142,0.16668695,-2.06180904,16 ,true
1.82800000,0.16693528,0.68286800,0.16693528,-2.06161726,16 ,true
1.82810000,0.16718279,0.68331195,0.16718279,-2.06142647,16 ,true
1.82820000,0.16742951,0.68375331,0.16742951,-2.06123667,16 ,true
1.82830000,0.16767543,0.68419209,0.16767543,-2.06104785,16 ,true
1.82840000,0.16792056,0.68462833,0.16792056,-2.06085999,16 ,true
1.82850000,0.16816491,0.68506205,0.16816491,-2.06067309,16 ,true
1.82860000,0.16840850,0.68549328,0.16840850,-2.06048714,16 ,true
1.82870000,0.16865131,0.68592204,0.16865131,-2.06030213,16 ,true
1.82880000,0.16889338,0.68634835,0.16889338,-2.06011806,16 ,true
1.82890000,0.16913469,0.68677225,0.16913469,-2.05993490,16 ,true
1.82900000,0.16937526,0.68719376,0.16937526,-2.05975266,16 ,true
1.82910000,0.16961510,0.68761289,0.16961510,-2.05957133,16 ,true
1.82920000,0.16985420,0.68802968,0.16985420,-2.05939089,16 ,true
1.82930000,0.17009259,0.68844414,0.17009259,-2.05921134,16 ,true
1.82940000,0.17033026,0.68885630,0.17033026,-2.05903268,16 ,true
1.82950000,0.17056722,0.68926619,0.17056722,-2.05885488,16 ,true
1.82960000,0.17080348,0.68967382,0.17080348,-2.05867795,16 ,true
1.82970000,0.17103904,0.69007921,0.17103904,-2.05850188,16 ,true
1.82980000,0.17127392,0.69048239,0.17127392,-2.05832667,16 ,true
1.82990000,0.17150811,0.69088337,0.17150811,-2.05815229,16 ,true
1.83000000,0.17174163,0.69128219,0.17174163,-2.05797875,16 ,true
1.83010000,0.17197447,0.69167886,0.17197447,-2.05780603,16 ,true
1.83020000,0.17220665,0.69207339,0.17220665,-2.05763414,16 ,true
1.83030000,0.17243817,0.69246581,0.17243817,-2.05746306,16 ,true
1.83040000,0.17266904,0.69285615,0.17266904,-2.05729279,16 ,true
1.83050000,0.17289926,0.69324441,0.17289926,-2.05712332,16 ,true
1.83060000,0.17312883,0.69363062,0.17312883,-2.05695464,16 ,true
1.83070000,0.17335778,0.69401480,0.17335778,-2.05678675,16 ,true
1.83080000,0.17358609,0.69439696,0.17358609,-2.05661963,16 ,true
1.83090000,0.17381377,0.69477713,0.17381377,-2.05645329,16 ,true
1.83100000,0.17404084,0.69515532,0.17404084,-2.05628772,16 ,true
1.83110000,0.17426729,0.69553155,0.17426729,-2.05612291,16 ,true
1.83120000,0.17449313,0.69590583,0.17449313,-2.05595885,16 ,true
1.83130000,0.17471837,0.69627820,0.17471837,-2.05579554,16 ,true
1.83140000,0.17494300,0.69664865,0.17494300,-2.05563297,16 ,true
1.83150000,0.17516705,0.69701722,0.17516705,-2.05547113,16 ,true
1.83160000,0.17539050,0.69738391,0.17539050,-2.05531003,16 ,true
1.83170000,0.17561337,0.69774874,0.17561337,-2.05514965,16 ,true
1.83180000,0.17583566,0.69811173,0.17583566,-2.05498999,16 ,true
1.83190000,0.17605738,0.69847290,0.17605738,-2.05483104,16 ,true
1.83200000,0.17627853,0.69883226,0.17627853,-2.05467279,16 ,true
1.83210000,0.17649911,0.69918983,0.17649911,-2.05451525,16 ,true
1.83220000,0.17671913,0.69954562,0.17671913,-2.05435840,16 ,true
1.83230000,0.17693859,0.69989964,0.17693859,-2.05420225,16 ,true
1.83240000,0.17715750,0.70025192,0.17715750,-2.05404677,16 ,true
1.83250000,0.17737587,0.70060247,0.17737587,-2.05389198,16 ,true
1.83260000,0.17759369,0.70095130,0.17759369,-2.05373786,16 ,true
1.83270000,0.17781097,0.70129843,0.17781097,-2.05358441,16 ,true
1.83280000,0.17802772,0.70164387,0.17802772,-2.05343162,16 ,true
1.83290000,0.17824394,0.70198763,0.17824394,-2.05327949,16 ,true
1.83300000,0.17845963,0.70232974,0.17845963,-2.05312802,16 ,true
