tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.81940000,-0.02434697,0.11985697,-0.02434697,-3.90990893,17 ,false
1.81950000,-0.02438266,0.11995482,-0.02438266,-3.90993521,17 ,false
1.81960000,-0.02441825,0.12005218,-0.02441825,-3.90996137,17 ,false
1.81970000,-0.02445373,0.12014906,-0.02445373,-3.90998740,17 ,false
1.81980000,-0.02448912,0.12024546,-0.02448912,-3.91001331,17 ,false
1.81990000,-0.02452440,0.12034139,-0.02452440,-3.91003909,17 ,false
1.82000000,-0.02455957,0.12043685,-0.02455957,-3.91006476,17 ,false
1.82010000,-0.02459465,0.12053184,-0.02459465,-3.91009030,17 ,false
1.82020000,-0.02462963,0.12062638,-0.02462963,-3.91011572,17 ,false
1.82030000,-0.02466451,0.12072045,-0.02466451,-3.91014103,17 ,false
1.82040000,-0.02469929,0.12081408,-0.02469929,-3.91016622,17 ,false
1.82050000,-0.02473397,0.12090726,-0.02473397,-3.91019129,17 ,false
1.82060000,-0.02476856,0.12099999,-0.02476856,-3.91021624,17 ,false
1.82070000,-0.02480305,0.12109228,-0.02480305,-3.91024108,17 ,false
1.82080000,-0.02483745,0.12118413,-0.02483745,-3.91026581,17 ,false
1.82090000,-0.02487175,0.12127556,-0.02487175,-3.91029042,17 ,false
1.82100000,-0.02490596,0.12136655,-0.02490596,-3.91031492,17 ,false
1.82110000,-0.02494008,0.12145711,-0.02494008,-3.91033931,17 ,false
1.82120000,-0.02497411,0.12154726,-0.02497411,-3.91036359,17 ,false
1.82130000,-0.02500804,0.12163699,-0.02500804,-3.91038776,17 ,false
1.82140000,-0.02504189,0.12172630,-0.02504189,-3.91041183,17 ,false
1.82150000,-0.02507565,0.12181520,-0.02507565,-3.91043578,17 ,false
1.82160000,-0.02510932,0.12190370,-0.02510932,-3.91045963,17 ,false
1.82170000,-0.02514290,0.12199179,-0.02514290,-3.91048338,17 ,false
1.82180000,-0.02517639,0.12207948,-0.02517639,-3.91050701,17 ,false
1.82190000,-0.02520980,0.12216677,-0.02520980,-3.91053055,17 ,false
1.82200000,-0.02524312,0.12225367,-0.02524312,-3.91055398,17 ,false
1.82210000,-0.02527636,0.12234017,-0.02527636,-3.91057731,17 ,false
1.82220000,-0.02530951,0.12242629,-0.02530951,-3.91060054,17 ,false
1.82230000,-0.02534258,0.12251203,-0.02534258,-3.91062366,17 ,false
1.82240000,-0.02537556,0.12259739,-0.02537556,-3.91064669,17 ,false
1.82250000,-0.02540847,0.12268236,-0.02540847,-3.91066962,17 ,false
1.82260000,-0.02544129,0.12276696,-0.02544129,-3.91069244,17 ,false
1.82270000,-0.02547403,0.12285119,-0.02547403,-3.91071517,17 ,false
1.82280000,-0.02550669,0.12293505,-0.02550669,-3.91073781,17 ,false
1.82290000,-0.02553928,0.12301855,-0.02553928,-3.91076035,17 ,false
1.82300000,-0.02557178,0.12310168,-0.02557178,-3.91078279,17 ,false
1.82310000,-0.02560420,0.12318445,-0.02560420,-3.91080514,17 ,false
1.82320000,-0.02563655,0.12326686,-0.02563655,-3.91082739,17 ,false
1.82330000,-0.02566882,0.12334892,-0.02566882,-3.91084955,17 ,false
1.82340000,-0.02570101,0.12343063,-0.02570101,-3.91087161,17 ,false
1.82350000,-0.02573313,0.12351199,-0.02573313,-3.91089359,17 ,false
1.82360000,-0.02576517,0.12359300,-0.02576517,-3.91091547,17 ,false
1.82370000,-0.02579713,0.12367367,-0.02579713,-3.91093727,17 ,false
1.82380000,-0.02582902,0.12375400,-0.02582902,-3.91095897,17 ,false
1.82390000,-0.02586084,0.12383399,-0.02586084,-3.91098058,17 ,false
1.82400000,-0.02589259,0.12391364,-0.02589259,-3.91100210,17 ,false
1.82410000,-0.02592426,0.12399296,-0.02592426,-3.91102354,17 ,false
1.82420000,-0.02595586,0.12407195,-0.02595586,-3.91104489,17 ,false
1.82430000,-0.02598738,0.12415061,-0.02598738,-3.91106615,17 ,false
1.82440000,-0.02601884,0.12422895,-0.02601884,-3.91108733,17 ,false
1.82450000,-0.02605023,0.12430696,-0.02605023,-3.91110842,17 ,false
1.82460000,-0.02608154,0.12438466,-0.02608154,-3.91112942,17 ,false
1.82470000,-0.02611279,0.12446203,-0.02611279,-3.91115034,17 ,false
1.82480000,-0.02614397,0.12453909,-0.02614397,-3.91117118,17 ,false
1.82490000,-0.02617508,0.12461583,-0.02617508,-3.91119193,17 ,false
1.82500000,-0.02620612,0.12469227,-0.02620612,-3.91121260,17 ,false
1.82510000,-0.02623709,0.12476839,-0.02623709,-3.91123319,17 ,false
1.82520000,-0.02626800,0.12484421,-0.02626800,-3.91125370,17 ,false
1.82530000,-0.02629884,0.12491972,-0.02629884,-3.91127412,17 ,false
1.82540000,-0.02632961,0.12499493,-0.02632961,-3.91129447,17 ,false
1.82550000,-0.02636032,0.12506984,-0.02636032,-3.91131473,17 ,false
1.82560000,-0.02639096,0.12514445,-0.02639096,-3.91133492,17 ,false
1.82570000,-0.02642153,0.12521877,-0.02642153,-3.91135503,17 ,false
1.82580000,-0.02645205,0.12529280,-0.02645205,-3.91137505,17 ,false
1.82590000,-0.02648250,0.12536653,-0.02648250,-3.91139500,17 ,false
1.82600000,-0.02651288,0.12543997,-0.02651288,-3.91141488,17 ,false
1.82610000,-0.02654321,0.12551312,-0.02654321,-3.91143467,17 ,false
1.82620000,-0.02657347,0.12558599,-0.02657347,-3.91145439,17 ,false
1.82630000,-0.02660366,0.12565858,-0.02660366,-3.91147404,17 ,false
1.82640000,-0.02663380,0.12573089,-0.02663380,-3.91149361,17 ,false
1.82650000,-0.02666387,0.12580291,-0.02666387,-3.91151310,17 ,false
1.82660000,-0.02669389,0.12587466,-0.02669389,-3.91153252,17 ,false
1.82670000,-0.02672384,0.12594613,-0.02672384,-3.91155187,17 ,false
1.82680000,-0.02675373,0.12601733,-0.02675373,-3.91157114,17 ,false
1.82690000,-0.02678357,0.12608826,-0.02678357,-3.91159034,17 ,false
1.82700000,-0.02681334,0.12615891,-0.02681334,-3.91160947,17 ,false
1.82710000,-0.02684306,0.12622930,-0.02684306,-3.91162853,17 ,false
1.82720000,-0.02687271,0.12629943,-0.02687271,-3.91164751,17 ,false
1.82730000,-0.02690231,0.12636929,-0.02690231,-3.91166642,17 ,false
1.82740000,-0.02693185,0.12643888,-0.02693185,-3.91168526,17 ,false
1.82750000,-0.02696134,0.12650822,-0.02696134,-3.91170404,17 ,false
1.82760000,-0.02699076,0.12657729,-0.02699076,-3.91172274,17 ,false
1.82770000,-0.02702013,0.12664611,-0.02702013,-3.91174137,17 ,false
1.82780000,-0.02704945,0.12671468,-0.02704945,-3.91175994,17 ,false
1.82790000,-0.02707870,0.12678299,-0.02707870,-3.91177843,17 ,false
1.82800000,-0.02710791,0.12685104,-0.02710791,-3.91179686,17 ,false
1.82810000,-0.02713705,0.12691885,-0.02713705,-3.91181522,17 ,false
1.82820000,-0.02716615,0.12698641,-0.02716615,-3.91183351,17 ,false
1.82830000,-0.02719518,0.12705372,-0.02719518,-3.91185174,17 ,false
1.82840000,-0.02722417,0.12712078,-0.02722417,-3.91186990,17 ,false
1.82850000,-0.02725310,0.12718761,-0.02725310,-3.91188799,17 ,false
1.82860000,-0.02728197,0.12725418,-0.02728197,-3.91190602,17 ,false
1.82870000,-0.02731080,0.12732052,-0.02731080,-3.91192398,17 ,false
1.82880000,-0.02733957,0.12738662,-0.02733957,-3.91194188,17 ,false
1.82890000,-0.02736828,0.12745248,-0.02736828,-3.91195972,17 ,false
1.82900000,-0.02739695,0.12751811,-0.02739695,-3.91197749,17 ,false
1.82910000,-0.02742556,0.12758350,-0.02742556,-3.91199519,17 ,false
1.82920000,-0.02745412,0.12764865,-0.02745412,-3.91201283,17 ,false
1.82930000,-0.02748264,0.12771358,-0.02748264,-3.91203041,17 ,false
1.82940000,-0.02751110,0.12777827,-0.02751110,-3.91204793,17 ,false
1.82950000,-0.02753951,0.12784274,-0.02753951,-3.91206539,17 ,false
1.82960000,-0.02756787,0.12790698,-0.02756787,-3.91208278,17 ,false
1.82970000,-0.02759617,0.12797099,-0.02759617,-3.91210011,17 ,false
1.82980000,-0.02762443,0.12803478,-0.02762443,-3.91211738,17 ,false
1.82990000,-0.02765264,0.12809835,-0.02765264,-3.91213459,17 ,false
1.83000000,-0.02768081,0.12816169,-0.02768081,-3.91215174,17 ,false
1.83010000,-0.02770892,0.12822481,-0.02770892,-3.91216883,17 ,false
1.83020000,-0.02773698,0.12828772,-0.02773698,-3.91218586,17 ,false
1.83030000,-0.02776500,0.12835041,-0.02776500,-3.91220283,17 ,false
1.83040000,-0.02779297,0.12841288,-0.02779297,-3.91221974,17 ,false
1.83050000,-0.02782089,0.12847513,-0.02782089,-3.91223659,17 ,false
1.83060000,-0.02784876,0.12853717,-0.02784876,-3.91225339,17 ,false
1.83070000,-0.02787659,0.12859900,-0.02787659,-3.91227012,17 ,false
1.83080000,-0.02790437,0.12866062,-0.02790437,-3.91228680,17 ,false
1.83090000,-0.02793210,0.12872203,-0.02793210,-3.91230342,17 ,false
1.83100000,-0.02795979,0.12878323,-0.02795979,-3.91231999,17 ,false
1.83110000,-0.02798743,0.12884423,-0.02798743,-3.91233649,17 ,false
1.83120000,-0.02801502,0.12890502,-0.02801502,-3.91235294,17 ,false
1.83130000,-0.02804257,0.12896560,-0.02804257,-3.91236934,17 ,false
1.83140000,-0.02807007,0.12902598,-0.02807007,-3.91238568,17 ,false
1.83150000,-0.02809753,0.12908616,-0.02809753,-3.91240196,17 ,false
1.83160000,-0.02812495,0.12914613,-0.02812495,-3.91241819,17 ,false
1.83170000,-0.02815232,0.12920591,-0.02815232,-3.91243436,17 ,false
1.83180000,-0.02817964,0.12926549,-0.02817964,-3.91245048,17 ,false
1.83190000,-0.02820693,0.12932487,-0.02820693,-3.91246654,17 ,false
1.83200000,-0.02823417,0.12938405,-0.02823417,-3.91248255,17 ,false
1.83210000,-0.02826136,0.12944304,-0.02826136,-3.91249850,17 ,false
1.83220000,-0.02828851,0.12950183,-0.02828851,-3.91251440,17 ,false
1.83230000,-0.02831562,0.12956043,-0.02831562,-3.91253025,17 ,false
1.83240000,-0.02834269,0.12961884,-0.02834269,-3.91254605,17 ,false
1.83250000,-0.02836971,0.12967706,-0.02836971,-3.91256179,17 ,false
1.83260000,-0.02839669,0.12973509,-0.02839669,-3.91257748,17 ,false
1.83270000,-0.02842363,0.12979293,-0.02842363,-3.91259312,17 ,false
1.83280000,-0.02845053,0.12985059,-0.02845053,-3.91260871,17 ,false
1.83290000,-0.02847739,0.12990805,-0.02847739,-3.91262424,17 ,false
1.83300000,-0.02850420,0.12996533,-0.02850420,-3.91263973,17 ,false
1.83310000,-0.02853098,0.13002243,-0.02853098,-3.91265516,17 ,false
1.83320000,-0.02855771,0.13007935,-0.02855771,-3.91267054,17 ,false
1.83330000,-0.02858440,0.13013608,-0.02858440,-3.91268587,17 ,false
1.83340000,-0.02861105,0.13019263,-0.02861105,-3.91270115,17 ,false
1.83350000,-0.02863766,0.13024900,-0.02863766,-3.91271638,17 ,false
1.83360000,-0.02866424,0.13030519,-0.02866424,-3.91273156,17 ,false
1.83370000,-0.02869077,0.13036121,-0.02869077,-3.91274670,17 ,false
1.83380000,-0.02871726,0.13041704,-0.02871726,-3.91276178,17 ,false
1.83390000,-0.02874371,0.13047270,-0.02874371,-3.91277681,17 ,false
1.83400000,-0.02877013,0.13052819,-0.02877013,-3.91279180,17 ,false
1.83410000,-0.02879650,0.13058350,-0.02879650,-3.91280673,17 ,false
1.83420000,-0.02882284,0.13063864,-0.02882284,-3.91282162,17 ,false
1.83430000,-0.02884914,0.13069360,-0.02884914,-3.91283646,17 ,false
1.83440000,-0.02887540,0.13074840,-0.02887540,-3.91285125,17 ,false
1.83450000,-0.02890162,0.13080302,-0.02890162,-3.91286599,17 ,false
1.83460000,-0.02892780,0.13085747,-0.02892780,-3.91288069,17 ,false
1.83470000,-0.02895395,0.13091176,-0.02895395,-3.91289534,17 ,false
1.83480000,-0.02898006,0.13096588,-0.02898006,-3.91290994,17 ,false
1.83490000,-0.02900613,0.13101983,-0.02900613,-3.91292450,17 ,false
1.83500000,-0.02903216,0.13107361,-0.02903216,-3.91293901,17 ,false
1.83510000,-0.02905816,0.13112724,-0.02905816,-3.91295347,17 ,false
1.83520000,-0.02908412,0.13118069,-0.02908412,-3.91296789,17 ,false
1.83530000,-0.02911004,0.13123399,-0.02911004,-3.91298226,17 ,false
1.83540000,-0.02913593,0.13128712,-0.02913593,-3.91299659,17 ,false
1.83550000,-0.02916178,0.13134009,-0.02916178,-3.91301087,17 ,false
1.83560000,-0.02918759,0.13139290,-0.02918759,-3.91302510,17 ,false
1.83570000,-0.02921337,0.13144555,-0.02921337,-3.91303930,17 ,false
1.83580000,-0.02923912,0.13149804,-0.02923912,-3.91305344,17 ,false
1.83590000,-0.02926482,0.13155037,-0.02926482,-3.91306754,17 ,false
1.83600000,-0.02929050,0.13160254,-0.02929050,-3.91308160,17 ,false
1.83610000,-0.02931614,0.13165456,-0.02931614,-3.91309561,17 ,false
1.83620000,-0.02934174,0.13170643,-0.02934174,-3.91310958,17 ,false
1.83630000,-0.02936731,0.13175814,-0.02936731,-3.91312351,17 ,false
1.83640000,-0.02939284,0.13180969,-0.02939284,-3.91313739,17 ,false
1.83650000,-0.02941834,0.13186109,-0.02941834,-3.91315123,17 ,false
1.83660000,-0.02944380,0.13191234,-0.02944380,-3.91316503,17 ,false
1.83670000,-0.02946923,0.13196344,-0.02946923,-3.91317878,17 ,false
1.83680000,-0.02949463,0.13201439,-0.02949463,-3.91319249,17 ,false
1.83690000,-0.02951999,0.13206519,-0.02951999,-3.91320616,17 ,false
1.83700000,-0.02954532,0.13211583,-0.02954532,-3.91321979,17 ,false
1.83710000,-0.02957062,0.13216633,-0.02957062,-3.91323337,17 ,false
1.83720000,-0.02959588,0.13221669,-0.02959588,-3.91324691,17 ,false
1.83730000,-0.02962111,0.13226689,-0.02962111,-3.91326041,17 ,false
1.83740000,-0.02964631,0.13231695,-0.02964631,-3.91327387,17 ,false
1.83750000,-0.02967147,0.13236686,-0.02967147,-3.91328729,17 ,false
1.83760000,-0.02969660,0.13241663,-0.02969660,-3.91330066,17 ,false
1.83770000,-0.02972170,0.13246626,-0.02972170,-3.91331400,17 ,false
1.83780000,-0.02974677,0.13251574,-0.02974677,-3.91332729,17 ,false
1.83790000,-0.02977180,0.13256508,-0.02977180,-3.91334055,17 ,false
1.83800000,-0.02979680,0.13261427,-0.02979680,-3.91335376,17 ,false
1.83810000,-0.02982177,0.13266333,-0.02982177,-3.91336694,17 ,false
1.83820000,-0.02984671,0.13271224,-0.02984671,-3.91338007,17 ,false
1.83830000,-0.02987162,0.13276102,-0.02987162,-3.91339316,17 ,false
1.83840000,-0.02989650,0.13280966,-0.02989650,-3.91340622,17 ,false
1.83850000,-0.02992134,0.13285815,-0.02992134,-3.91341923,17 ,false
1.83860000,-0.02994615,0.13290652,-0.02994615,-3.91343221,17 ,false
1.83870000,-0.02997094,0.13295474,-0.02997094,-3.91344514,17 ,false
1.83880000,-0.02999569,0.13300283,-0.02999569,-3.91345804,17 ,false
1.83890000,-0.03002041,0.13305078,-0.03002041,-3.91347090,17 ,false
1.83900000,-0.03004510,0.13309860,-0.03004510,-3.91348372,17 ,false
1.83910000,-0.03006976,0.13314628,-0.03006976,-3.91349650,17 ,false
1.83920000,-0.03009439,0.13319383,-0.03009439,-3.91350924,17 ,false
1.83930000,-0.03011899,0.13324124,-0.03011899,-3.91352195,17 ,false
1.83940000,-0.03014356,0.13328853,-0.03014356,-3.91353461,17 ,false
1.83950000,-0.03016810,0.13333568,-0.03016810,-3.91354724,17 ,false
1.83960000,-0.03019261,0.13338270,-0.03019261,-3.91355983,17 ,false
1.83970000,-0.03021709,0.13342959,-0.03021709,-3.91357238,17 ,false
1.83980000,-0.03024154,0.13347635,-0.03024154,-3.91358490,17 ,false
1.83990000,-0.03026596,0.13352298,-0.03026596,-3.91359738,17 ,false
1.84000000,-0.03029036,0.13356948,-0.03029036,-3.91360982,17 ,false
1.84010000,-0.03031472,0.13361586,-0.03031472,-3.91362223,17 ,false
1.84020000,-0.03033906,0.13366210,-0.03033906,-3.91363459,17 ,false
1.84030000,-0.03036336,0.13370822,-0.03036336,-3.91364693,17 ,false
1.84040000,-0.03038764,0.13375422,-0.03038764,-3.91365922,17 ,false
1.84050000,-0.03041189,0.13380009,-0.03041189,-3.91367148,17 ,false
1.84060000,-0.03043611,0.13384583,-0.03043611,-3.91368370,17 ,false
1.84070000,-0.03046030,0.13389145,-0.03046030,-3.91369589,17 ,false
1.84080000,-0.03048447,0.13393695,-0.03048447,-3.91370804,17 ,false
1.84090000,-0.03050860,0.13398232,-0.03050860,-3.91372016,17 ,false
1.84100000,-0.03053271,0.13402757,-0.03053271,-3.91373224,17 ,false
1.84110000,-0.03055679,0.13407269,-0.03055679,-3.91374428,17 ,false
1.84120000,-0.03058085,0.13411770,-0.03058085,-3.91375629,17 ,false
1.84130000,-0.03060487,0.13416258,-0.03060487,-3.91376826,17 ,false
1.84140000,-0.03062887,0.13420735,-0.03062887,-3.91378020,17 ,false
1.84150000,-0.03065284,0.13425199,-0.03065284,-3.91379211,17 ,false
1.84160000,-0.03067678,0.13429652,-0.03067678,-3.91380398,17 ,false
1.84170000,-0.03070070,0.13434093,-0.03070070,-3.91381581,17 ,false
1.84180000,-0.03072459,0.13438521,-0.03072459,-3.91382761,17 ,false
1.84190000,-0.03074845,0.13442938,-0.03074845,-3.91383938,17 ,false
1.84200000,-0.03077229,0.13447344,-0.03077229,-3.91385111,17 ,false
1.84210000,-0.03079610,0.13451738,-0.03079610,-3.91386281,17 ,false
1.84220000,-0.03081988,0.13456120,-0.03081988,-3.91387447,17 ,false
1.84230000,-0.03084364,0.13460490,-0.03084364,-3.91388610,17 ,false
1.84240000,-0.03086737,0.13464849,-0.03086737,-3.91389770,17 ,false
1.84250000,-0.03089107,0.13469197,-0.03089107,-3.91390926,17 ,false
1.84260000,-0.03091475,0.13473533,-0.03091475,-3.91392079,17 ,false
1.84270000,-0.03093841,0.13477858,-0.03093841,-3.91393229,17 ,false
1.84280000,-0.03096203,0.13482171,-0.03096203,-3.91394375,17 ,false
1.84290000,-0.03098563,0.13486474,-0.03098563,-3.91395518,17 ,false
1.84300000,-0.03100921,0.13490765,-0.03100921,-3.91396658,17 ,false
1.84310000,-0.03103276,0.13495045,-0.03103276,-3.91397795,17 ,false
1.84320000,-0.03105628,0.13499314,-0.03105628,-3.91398928,17 ,false
1.84330000,-0.03107978,0.13503571,-0.03107978,-3.91400058,17 ,false
1.84340000,-0.03110326,0.13507818,-0.03110326,-3.91401185,17 ,false
1.84350000,-0.03112671,0.13512054,-0.03112671,-3.91402308,17 ,false
1.84360000,-0.03115013,0.13516279,-0.03115013,-3.91403429,17 ,false
1.84370000,-0.03117353,0.13520493,-0.03117353,-3.91404546,17 ,false
1.84380000,-0.03119691,0.13524697,-0.03119691,-3.91405660,17 ,false
1.84390000,-0.03122026,0.13528889,-0.03122026,-3.91406771,17 ,false
1.84400000,-0.03124358,0.13533071,-0.03124358,-3.91407878,17 ,false
1.84410000,-0.03126688,0.13537242,-0.03126688,-3.91408983,17 ,false
1.84420000,-0.03129016,0.13541403,-0.03129016,-3.91410084,17 ,false
1.84430000,-0.03131341,0.13545553,-0.03131341,-3.91411183,17 ,false
1.84440000,-0.03133664,0.13549692,-0.03133664,-3.91412278,17 ,false
1.84450000,-0.03135985,0.13553821,-0.03135985,-3.91413370,17 ,false
1.84460000,-0.03138303,0.13557940,-0.03138303,-3.91414459,17 ,false
1.84470000,-0.03140618,0.13562048,-0.03140618,-3.91415545,17 ,false
1.84480000,-0.03142932,0.13566146,-0.03142932,-3.91416628,17 ,false
1.84490000,-0.03145243,0.13570233,-0.03145243,-3.91417707,17 ,false
1.84500000,-0.03147551,0.13574310,-0.03147551,-3.91418784,17 ,false
1.84510000,-0.03149857,0.13578377,-0.03149857,-3.91419858,17 ,false
1.84520000,-0.03152161,0.13582434,-0.03152161,-3.91420928,17 ,false
1.84530000,-0.03154463,0.13586481,-0.03154463,-3.91421996,17 ,false
1.84540000,-0.03156762,0.13590518,-0.03156762,-3.91423061,17 ,false
1.84550000,-0.03159059,0.13594544,-0.03159059,-3.91424123,17 ,false
1.84560000,-0.03161354,0.13598561,-0.03161354,-3.91425181,17 ,false
1.84570000,-0.03163646,0.13602568,-0.03163646,-3.91426237,17 ,false
1.84580000,-0.03165936,0.13606564,-0.03165936,-3.91427290,17 ,false
1.84590000,-0.03168224,0.13610551,-0.03168224,-3.91428340,17 ,false
1.84600000,-0.03170510,0.13614528,-0.03170510,-3.91429387,17 ,false
1.84610000,-0.03172793,0.13618496,-0.03172793,-3.91430431,17 ,false
1.84620000,-0.03175074,0.13622453,-0.03175074,-3.91431472,17 ,false
1.84630000,-0.03177353,0.13626401,-0.03177353,-3.91432510,17 ,false
1.84640000,-0.03179629,0.13630339,-0.03179629,-3.91433545,17 ,false
1.84650000,-0.03181904,0.13634268,-0.03181904,-3.91434577,17 ,false
1.84660000,-0.03184176,0.13638187,-0.03184176,-3.91435607,17 ,false
1.84670000,-0.03186446,0.13642096,-0.03186446,-3.91436634,17 ,false
1.84680000,-0.03188714,0.13645996,-0.03188714,-3.91437657,17 ,false
1.84690000,-0.03190979,0.13649886,-0.03190979,-3.91438678,17 ,false
1.84700000,-0.03193243,0.13653767,-0.03193243,-3.91439697,17 ,false
1.84710000,-0.03195504,0.13657639,-0.03195504,-3.91440712,17 ,false
1.84720000,-0.03197763,0.13661501,-0.03197763,-3.91441724,17 ,false
1.84730000,-0.03200020,0.13665354,-0.03200020,-3.91442734,17 ,false
1.84740000,-0.03202275,0.13669198,-0.03202275,-3.91443741,17 ,false
1.84750000,-0.03204528,0.13673032,-0.03204528,-3.91444745,17 ,false
1.84760000,-0.03206778,0.13676857,-0.03206778,-3.91445747,17 ,false
1.84770000,-0.03209026,0.13680673,-0.03209026,-3.91446745,17 ,false
1.84780000,-0.03211273,0.13684480,-0.03211273,-3.91447741,17 ,false
1.84790000,-0.03213517,0.13688278,-0.03213517,-3.91448734,17 ,false
1.84800000,-0.03215759,0.13692067,-0.03215759,-3.91449725,17 ,false
1.84810000,-0.03217999,0.13695846,-0.03217999,-3.91450712,17 ,false
1.84820000,-0.03220237,0.13699617,-0.03220237,-3.91451697,17 ,false
1.84830000,-0.03222473,0.13703379,-0.03222473,-3.91452679,17 ,false
1.84840000,-0.03224707,0.13707132,-0.03224707,-3.91453659,17 ,false
1.84850000,-0.03226939,0.13710876,-0.03226939,-3.91454636,17 ,false
1.84860000,-0.03229168,0.13714611,-0.03229168,-3.91455610,17 ,false
1.84870000,-0.03231396,0.13718338,-0.03231396,-3.91456581,17 ,false
1.84880000,-0.03233622,0.13722055,-0.03233622,-3.91457550,17 ,false
1.84890000,-0.03235845,0.13725764,-0.03235845,-3.91458516,17 ,false
1.84900000,-0.03238067,0.13729464,-0.03238067,-3.91459480,17 ,false
1.84910000,-0.03240286,0.13733156,-0.03240286,-3.91460441,17 ,false
1.84920000,-0.03242504,0.13736839,-0.03242504,-3.91461399,17 ,false
1.84930000,-0.03244720,0.13740513,-0.03244720,-3.91462355,17 ,false
1.84940000,-0.03246933,0.13744179,-0.03246933,-3.91463308,17 ,false
1.84950000,-0.03249145,0.13747836,-0.03249145,-3.91464258,17 ,false
1.84960000,-0.03251355,0.13751485,-0.03251355,-3.91465206,17 ,false
1.84970000,-0.03253562,0.13755125,-0.03253562,-3.91466151,17 ,false
1.84980000,-0.03255768,0.13758757,-0.03255768,-3.91467094,17 ,false
1.84990000,-0.03257972,0.13762380,-0.03257972,-3.91468034,17 ,false
1.85000000,-0.03260174,0.13765995,-0.03260174,-3.91468972,17 ,false
1.85010000,-0.00859861,0.06813347,-0.00859861,-3.89183401,18 ,false
1.85020000,-0.00959151,0.07291729,-0.00959151,-3.89292971,18 ,false
1.85030000,-0.01026184,0.07607698,-0.01026184,-3.89366013,18 ,false
1.85040000,-0.01078411,0.07850032,-0.01078411,-3.89422395,18 ,false
1.85050000,-0.01121876,0.08049157,-0.01121876,-3.89468956,18 ,false
1.85060000,-0.01159460,0.08219471,-0.01159460,-3.89508948,18 ,false
1.85070000,-0.01192785,0.08369028,-0.01192785,-3.89544194,18 ,false
1.85080000,-0.01222861,0.08502827,-0.01222861,-3.89575827,18 ,false
1.85090000,-0.01250365,0.08624201,-0.01250365,-3.89604605,18 ,false
1.85100000,-0.01275775,0.08735492,-0.01275775,-3.89631062,18 ,false
1.85110000,-0.01299442,0.08838418,-0.01299442,-3.89655590,18 ,false
1.85120000,-0.01321632,0.08934275,-0.01321632,-3.89678484,18 ,false
1.85130000,-0.01342551,0.09024069,-0.01342551,-3.89699976,18 ,false
1.85140000,-0.01362365,0.09108599,-0.01362365,-3.89720247,18 ,false
1.85150000,-0.01381205,0.09188509,-0.01381205,-3.89739446,18 ,false
1.85160000,-0.01399182,0.09264327,-0.01399182,-3.89757694,18 ,false
1.85170000,-0.01416387,0.09336492,-0.01416387,-3.89775092,18 ,false
1.85180000,-0.01432897,0.09405374,-0.01432897,-3.89791725,18 ,false
1.85190000,-0.01448776,0.09471287,-0.01448776,-3.89807665,18 ,false
1.85200000,-0.01464080,0.09534500,-0.01464080,-3.89822974,18 ,false
1.85210000,-0.01478860,0.09595245,-0.01478860,-3.89837707,18 ,false
1.85220000,-0.01493156,0.09653726,-0.01493156,-3.89851909,18 ,false
1.85230000,-0.01507007,0.09710119,-0.01507007,-3.89865623,18 ,false
1.85240000,-0.01520444,0.09764582,-0.01520444,-3.89878883,18 ,false
1.85250000,-0.01533497,0.09817253,-0.01533497,-3.89891723,18 ,false
1.85260000,-0.01546193,0.09868257,-0.01546193,-3.89904170,18 ,false
1.85270000,-0.01558555,0.09917704,-0.01558555,-3.89916252,18 ,false
1.85280000,-0.01570603,0.09965695,-0.01570603,-3.89927991,18 ,false
1.85290000,-0.01582357,0.10012319,-0.01582357,-3.89939407,18 ,false
1.85300000,-0.01593833,0.10057658,-0.01593833,-3.89950521,18 ,false
1.85310000,-0.01605049,0.10101786,-0.01605049,-3.89961348,18 ,false
1.85320000,-0.01616017,0.10144772,-0.01616017,-3.89971906,18 ,false
1.85330000,-0.01626752,0.10186677,-0.01626752,-3.89982207,18 ,false
1.85340000,-0.01637265,0.10227558,-0.01637265,-3.89992267,18 ,false
1.85350000,-0.01647567,0.10267467,-0.01647567,-3.90002096,18 ,false
1.85360000,-0.01657669,0.10306453,-0.01657669,-3.90011706,18 ,false
1.85370000,-0.01667580,0.10344561,-0.01667580,-3.90021108,18 ,false
1.85380000,-0.01677309,0.10381831,-0.01677309,-3.90030311,18 ,false
1.85390000,-0.01686864,0.10418302,-0.01686864,-3.90039324,18 ,false
1.85400000,-0.01696253,0.10454010,-0.01696253,-3.90048156,18 ,false
1.85410000,-0.01705483,0.10488988,-0.01705483,-3.90056814,18 ,false
1.85420000,-0.01714560,0.10523267,-0.01714560,-3.90065305,18 ,false
1.85430000,-0.01723491,0.10556876,-0.01723491,-3.90073636,18 ,false
1.85440000,-0.01732282,0.10589843,-0.01732282,-3.90081815,18 ,false
1.85450000,-0.01740937,0.10622192,-0.01740937,-3.90089846,18 ,false
1.85460000,-0.01749463,0.10653949,-0.01749463,-3.90097735,18 ,false
1.85470000,-0.01757864,0.10685135,-0.01757864,-3.90105488,18 ,false
1.85480000,-0.01766144,0.10715771,-0.01766144,-3.90113109,18 ,false
1.85490000,-0.01774308,0.10745878,-0.01774308,-3.90120604,18 ,false
1.85500000,-0.01782360,0.10775475,-0.01782360,-3.90127977,18 ,false
1.85510000,-0.01790303,0.10804579,-0.01790303,-3.90135231,18 ,false
