tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.93250000,-0.01529632,0.06307667,-0.01529632,-3.61909346,19 ,false
1.93260000,-0.01530970,0.06310073,-0.01530970,-3.61909984,19 ,false
1.93270000,-0.01532306,0.06312471,-0.01532306,-3.61910619,19 ,false
1.93280000,-0.01533640,0.06314862,-0.01533640,-3.61911252,19 ,false
1.93290000,-0.01534972,0.06317245,-0.01534972,-3.61911883,19 ,false
1.93300000,-0.01536301,0.06319620,-0.01536301,-3.61912512,19 ,false
1.93310000,-0.01537629,0.06321988,-0.01537629,-3.61913138,19 ,false
1.93320000,-0.01538955,0.06324349,-0.01538955,-3.61913763,19 ,false
1.93330000,-0.01540278,0.06326703,-0.01540278,-3.61914384,19 ,false
1.93340000,-0.01541600,0.06329049,-0.01541600,-3.61915004,19 ,false
1.93350000,-0.01542919,0.06331387,-0.01542919,-3.61915622,19 ,false
1.93360000,-0.01544237,0.06333719,-0.01544237,-3.61916237,19 ,false
1.93370000,-0.01545553,0.06336043,-0.01545553,-3.61916850,19 ,false
1.93380000,-0.01546866,0.06338361,-0.01546866,-3.61917461,19 ,false
1.93390000,-0.01548178,0.06340671,-0.01548178,-3.61918070,19 ,false
1.93400000,-0.01549488,0.06342974,-0.01549488,-3.61918677,19 ,false
1.93410000,-0.01550795,0.06345270,-0.01550795,-3.61919281,19 ,false
1.93420000,-0.01552101,0.06347559,-0.01552101,-3.61919884,19 ,false
1.93430000,-0.01553405,0.06349842,-0.01553405,-3.61920484,19 ,false
1.93440000,-0.01554707,0.06352117,-0.01554707,-3.61921082,19 ,false
1.93450000,-0.01556007,0.06354386,-0.01556007,-3.61921678,19 ,false
1.93460000,-0.01557306,0.06356647,-0.01557306,-3.61922272,19 ,false
1.93470000,-0.01558602,0.06358902,-0.01558602,-3.61922864,19 ,false
1.93480000,-0.01559896,0.06361151,-0.01559896,-3.61923454,19 ,false
1.93490000,-0.01561189,0.06363392,-0.01561189,-3.61924042,19 ,false
1.93500000,-0.01562480,0.06365627,-0.01562480,-3.61924628,19 ,false
1.93510000,-0.01563769,0.06367855,-0.01563769,-3.61925211,19 ,false
1.93520000,-0.01565056,0.06370077,-0.01565056,-3.61925793,19 ,false
1.93530000,-0.01566341,0.06372292,-0.01566341,-3.61926373,19 ,false
1.93540000,-0.01567625,0.06374501,-0.01567625,-3.61926951,19 ,false
1.93550000,-0.01568907,0.06376703,-0.01568907,-3.61927526,19 ,false
1.93560000,-0.01570186,0.06378899,-0.01570186,-3.61928100,19 ,false
1.93570000,-0.01571465,0.06381089,-0.01571465,-3.61928672,19 ,false
1.93580000,-0.01572741,0.06383272,-0.01572741,-3.61929242,19 ,false
1.93590000,-0.01574016,0.06385448,-0.01574016,-3.61929810,19 ,false
1.93600000,-0.01575288,0.06387619,-0.01575288,-3.61930376,19 ,false
1.93610000,-0.01576560,0.06389783,-0.01576560,-3.61930940,19 ,false
1.93620000,-0.01577829,0.06391941,-0.01577829,-3.61931502,19 ,false
1.93630000,-0.01579097,0.06394093,-0.01579097,-3.61932062,19 ,false
1.93640000,-0.01580363,0.06396239,-0.01580363,-3.61932620,19 ,false
1.93650000,-0.01581627,0.06398378,-0.01581627,-3.61933177,19 ,false
1.93660000,-0.01582889,0.06400512,-0.01582889,-3.61933731,19 ,false
1.93670000,-0.01584150,0.06402639,-0.01584150,-3.61934284,19 ,false
1.93680000,-0.01585409,0.06404761,-0.01585409,-3.61934835,19 ,false
1.93690000,-0.01586667,0.06406876,-0.01586667,-3.61935383,19 ,false
1.93700000,-0.01587923,0.06408986,-0.01587923,-3.61935931,19 ,false
1.93710000,-0.01589177,0.06411090,-0.01589177,-3.61936476,19 ,false
1.93720000,-0.01590429,0.06413187,-0.01590429,-3.61937019,19 ,false
1.93730000,-0.01591680,0.06415279,-0.01591680,-3.61937561,19 ,false
1.93740000,-0.01592930,0.06417366,-0.01592930,-3.61938100,19 ,false
1.93750000,-0.01594177,0.06419446,-0.01594177,-3.61938638,19 ,false
1.93760000,-0.01595423,0.06421521,-0.01595423,-3.61939174,19 ,false
1.93770000,-0.01596668,0.06423589,-0.01596668,-3.61939709,19 ,false
1.93780000,-0.01597911,0.06425653,-0.01597911,-3.61940241,19 ,false
1.93790000,-0.01599152,0.06427710,-0.01599152,-3.61940772,19 ,false
1.93800000,-0.01600391,0.06429762,-0.01600391,-3.61941301,19 ,false
1.93810000,-0.01601629,0.06431808,-0.01601629,-3.61941828,19 ,false
1.93820000,-0.01602866,0.06433849,-0.01602866,-3.61942354,19 ,false
1.93830000,-0.01604101,0.06435884,-0.01604101,-3.61942878,19 ,false
1.93840000,-0.01605334,0.06437914,-0.01605334,-3.61943400,19 ,false
1.93850000,-0.01606566,0.06439938,-0.01606566,-3.61943920,19 ,false
1.93860000,-0.01607797,0.06441957,-0.01607797,-3.61944439,19 ,false
1.93870000,-0.01609025,0.06443970,-0.01609025,-3.61944955,19 ,false
1.93880000,-0.01610253,0.06445978,-0.01610253,-3.61945471,19 ,false
1.93890000,-0.01611478,0.06447981,-0.01611478,-3.61945984,19 ,false
1.93900000,-0.01612703,0.06449978,-0.01612703,-3.61946496,19 ,false
1.93910000,-0.01613925,0.06451970,-0.01613925,-3.61947006,19 ,false
1.93920000,-0.01615147,0.06453957,-0.01615147,-3.61947514,19 ,false
1.93930000,-0.01616366,0.06455938,-0.01616366,-3.61948021,19 ,false
1.93940000,-0.01617585,0.06457914,-0.01617585,-3.61948526,19 ,false
1.93950000,-0.01618802,0.06459885,-0.01618802,-3.61949030,19 ,false
1.93960000,-0.01620017,0.06461851,-0.01620017,-3.61949532,19 ,false
1.93970000,-0.01621231,0.06463812,-0.01621231,-3.61950032,19 ,false
1.93980000,-0.01622443,0.06465767,-0.01622443,-3.61950530,19 ,false
1.93990000,-0.01623654,0.06467718,-0.01623654,-3.61951027,19 ,false
1.94000000,-0.01624864,0.06469663,-0.01624864,-3.61951523,19 ,false
1.94010000,-0.01626072,0.06471603,-0.01626072,-3.61952016,19 ,false
1.94020000,-0.01627279,0.06473539,-0.01627279,-3.61952508,19 ,false
1.94030000,-0.01628484,0.06475469,-0.01628484,-3.61952999,19 ,false
1.94040000,-0.01629688,0.06477394,-0.01629688,-3.61953488,19 ,false
1.94050000,-0.01630890,0.06479315,-0.01630890,-3.61953975,19 ,false
1.94060000,-0.01632092,0.06481230,-0.01632092,-3.61954461,19 ,false
1.94070000,-0.01633291,0.06483141,-0.01633291,-3.61954945,19 ,false
1.94080000,-0.01634490,0.06485046,-0.01634490,-3.61955428,19 ,false
1.94090000,-0.01635687,0.06486947,-0.01635687,-3.61955909,19 ,false
1.94100000,-0.01636882,0.06488843,-0.01636882,-3.61956388,19 ,false
1.94110000,-0.01638076,0.06490735,-0.01638076,-3.61956866,19 ,false
1.94120000,-0.01639269,0.06492621,-0.01639269,-3.61957343,19 ,false
1.94130000,-0.01640461,0.06494503,-0.01640461,-3.61957818,19 ,false
1.94140000,-0.01641651,0.06496380,-0.01641651,-3.61958291,19 ,false
1.94150000,-0.01642840,0.06498252,-0.01642840,-3.61958763,19 ,false
1.94160000,-0.01644027,0.06500120,-0.01644027,-3.61959233,19 ,false
1.94170000,-0.01645213,0.06501983,-0.01645213,-3.61959702,19 ,false
1.94180000,-0.01646398,0.06503841,-0.01646398,-3.61960169,19 ,false
1.94190000,-0.01647582,0.06505695,-0.01647582,-3.61960635,19 ,false
1.94200000,-0.01648764,0.06507544,-0.01648764,-3.61961100,19 ,false
1.94210000,-0.01649945,0.06509388,-0.01649945,-3.61961563,19 ,false
1.94220000,-0.01651124,0.06511228,-0.01651124,-3.61962024,19 ,false
1.94230000,-0.01652303,0.06513064,-0.01652303,-3.61962484,19 ,false
1.94240000,-0.01653480,0.06514895,-0.01653480,-3.61962943,19 ,false
1.94250000,-0.01654655,0.06516721,-0.01654655,-3.61963400,19 ,false
1.94260000,-0.01655830,0.06518543,-0.01655830,-3.61963855,19 ,false
1.94270000,-0.01657003,0.06520361,-0.01657003,-3.61964309,19 ,false
1.94280000,-0.01658175,0.06522174,-0.01658175,-3.61964762,19 ,false
1.94290000,-0.01659346,0.06523983,-0.01659346,-3.61965213,19 ,false
1.94300000,-0.01660515,0.06525787,-0.01660515,-3.61965663,19 ,false
1.94310000,-0.01661683,0.06527587,-0.01661683,-3.61966112,19 ,false
1.94320000,-0.01662850,0.06529383,-0.01662850,-3.61966559,19 ,false
1.94330000,-0.01664016,0.06531174,-0.01664016,-3.61967004,19 ,false
1.94340000,-0.01665180,0.06532961,-0.01665180,-3.61967448,19 ,false
1.94350000,-0.01666344,0.06534744,-0.01666344,-3.61967891,19 ,false
1.94360000,-0.01667506,0.06536523,-0.01667506,-3.61968333,19 ,false
1.94370000,-0.01668666,0.06538297,-0.01668666,-3.61968773,19 ,false
1.94380000,-0.01669826,0.06540067,-0.01669826,-3.61969211,19 ,false
1.94390000,-0.01670984,0.06541833,-0.01670984,-3.61969649,19 ,false
1.94400000,-0.01672142,0.06543595,-0.01672142,-3.61970085,19 ,false
1.94410000,-0.01673298,0.06545352,-0.01673298,-3.61970519,19 ,false
1.94420000,-0.01674452,0.06547106,-0.01674452,-3.61970952,19 ,false
1.94430000,-0.01675606,0.06548855,-0.01675606,-3.61971384,19 ,false
1.94440000,-0.01676758,0.06550600,-0.01676758,-3.61971815,19 ,false
1.94450000,-0.01677910,0.06552342,-0.01677910,-3.61972244,19 ,false
1.94460000,-0.01679060,0.06554079,-0.01679060,-3.61972671,19 ,false
1.94470000,-0.01680209,0.06555812,-0.01680209,-3.61973098,19 ,false
1.94480000,-0.01681357,0.06557541,-0.01681357,-3.61973523,19 ,false
1.94490000,-0.01682503,0.06559266,-0.01682503,-3.61973947,19 ,false
1.94500000,-0.01683649,0.06560987,-0.01683649,-3.61974369,19 ,false
1.94510000,-0.01684793,0.06562704,-0.01684793,-3.61974790,19 ,false
1.94520000,-0.01685936,0.06564417,-0.01685936,-3.61975210,19 ,false
1.94530000,-0.01687078,0.06566126,-0.01687078,-3.61975629,19 ,false
1.94540000,-0.01688219,0.06567832,-0.01688219,-3.61976046,19 ,false
1.94550000,-0.01689359,0.06569533,-0.01689359,-3.61976462,19 ,false
1.94560000,-0.01690497,0.06571231,-0.01690497,-3.61976877,19 ,false
1.94570000,-0.01691635,0.06572924,-0.01691635,-3.61977290,19 ,false
1.94580000,-0.01692771,0.06574614,-0.01692771,-3.61977702,19 ,false
1.94590000,-0.01693907,0.06576300,-0.01693907,-3.61978113,19 ,false
1.94600000,-0.01695041,0.06577982,-0.01695041,-3.61978522,19 ,false
1.94610000,-0.01696174,0.06579660,-0.01696174,-3.61978931,19 ,false
1.94620000,-0.01697306,0.06581335,-0.01697306,-3.61979338,19 ,false
1.94630000,-0.01698437,0.06583006,-0.01698437,-3.61979743,19 ,false
1.94640000,-0.01699567,0.06584673,-0.01699567,-3.61980148,19 ,false
1.94650000,-0.01700696,0.06586336,-0.01700696,-3.61980551,19 ,false
1.94660000,-0.01701823,0.06587996,-0.01701823,-3.61980953,19 ,false
1.94670000,-0.01702950,0.06589652,-0.01702950,-3.61981354,19 ,false
1.94680000,-0.01704076,0.06591304,-0.01704076,-3.61981753,19 ,false
1.94690000,-0.01705200,0.06592953,-0.01705200,-3.61982152,19 ,false
1.94700000,-0.01706323,0.06594598,-0.01706323,-3.61982549,19 ,false
1.94710000,-0.01707446,0.06596239,-0.01707446,-3.61982945,19 ,false
1.94720000,-0.01708567,0.06597877,-0.01708567,-3.61983339,19 ,false
1.94730000,-0.01709687,0.06599511,-0.01709687,-3.61983733,19 ,false
1.94740000,-0.01710807,0.06601141,-0.01710807,-3.61984125,19 ,false
1.94750000,-0.01711925,0.06602768,-0.01711925,-3.61984516,19 ,false
1.94760000,-0.01713042,0.06604392,-0.01713042,-3.61984906,19 ,false
1.94770000,-0.01714158,0.06606012,-0.01714158,-3.61985294,19 ,false
1.94780000,-0.01715273,0.06607628,-0.01715273,-3.61985682,19 ,false
1.94790000,-0.01716387,0.06609241,-0.01716387,-3.61986068,19 ,false
1.94800000,-0.01717500,0.06610850,-0.01717500,-3.61986453,19 ,false
1.94810000,-0.01718612,0.06612456,-0.01718612,-3.61986837,19 ,false
1.94820000,-0.01719723,0.06614058,-0.01719723,-3.61987220,19 ,false
1.94830000,-0.01720834,0.06615657,-0.01720834,-3.61987601,19 ,false
1.94840000,-0.01721943,0.06617253,-0.01721943,-3.61987982,19 ,false
1.94850000,-0.01723051,0.06618845,-0.01723051,-3.61988361,19 ,false
1.94860000,-0.01724158,0.06620434,-0.01724158,-3.61988739,19 ,false
1.94870000,-0.01725264,0.06622019,-0.01725264,-3.61989116,19 ,false
1.94880000,-0.01726369,0.06623601,-0.01726369,-3.61989491,19 ,false
1.94890000,-0.01727473,0.06625179,-0.01727473,-3.61989866,19 ,false
1.94900000,-0.01728576,0.06626755,-0.01728576,-3.61990239,19 ,false
1.94910000,-0.01729678,0.06628327,-0.01729678,-3.61990612,19 ,false
1.94920000,-0.01730779,0.06629895,-0.01730779,-3.61990983,19 ,false
1.94930000,-0.01731879,0.06631460,-0.01731879,-3.61991353,19 ,false
1.94940000,-0.01732979,0.06633022,-0.01732979,-3.61991722,19 ,false
1.94950000,-0.01734077,0.06634581,-0.01734077,-3.61992090,19 ,false
1.94960000,-0.01735174,0.06636136,-0.01735174,-3.61992456,19 ,false
1.94970000,-0.01736270,0.06637689,-0.01736270,-3.61992822,19 ,false
1.94980000,-0.01737366,0.06639237,-0.01737366,-3.61993186,19 ,false
1.94990000,-0.01738460,0.06640783,-0.01738460,-3.61993549,19 ,false
1.95000000,-0.01739554,0.06642326,-0.01739554,-3.61993912,19 ,false
1.95010000,-0.00075147,0.00080768,-0.00075147,-3.60577994,20 ,false
1.95020000,-0.00105247,0.00136888,-0.00105247,-3.60614616,20 ,false
1.95030000,-0.00126750,0.00181513,-0.00126750,-3.60640044,20 ,false
1.95040000,-0.00144107,0.00219741,-0.00144107,-3.60660198,20 ,false
1.95050000,-0.00158931,0.00253724,-0.00158931,-3.60677175,20 ,false
1.95060000,-0.00172012,0.00284621,-0.00172012,-3.60691993,20 ,false
1.95070000,-0.00183807,0.00313138,-0.00183807,-3.60705228,20 ,false
1.95080000,-0.00194603,0.00339745,-0.00194603,-3.60717244,20 ,false
1.95090000,-0.00204598,0.00364773,-0.00204598,-3.60728288,20 ,false
1.95100000,-0.00213933,0.00388468,-0.00213933,-3.60738534,20 ,false
1.95110000,-0.00222711,0.00411016,-0.00222711,-3.60748110,20 ,false
1.95120000,-0.00231013,0.00432563,-0.00231013,-3.60757117,20 ,false
1.95130000,-0.00238901,0.00453227,-0.00238901,-3.60765630,20 ,false
1.95140000,-0.00246427,0.00473102,-0.00246427,-3.60773711,20 ,false
1.95150000,-0.00253630,0.00492270,-0.00253630,-3.60781410,20 ,false
1.95160000,-0.00260546,0.00510796,-0.00260546,-3.60788769,20 ,false
1.95170000,-0.00267203,0.00528736,-0.00267203,-3.60795821,20 ,false
1.95180000,-0.00273624,0.00546140,-0.00273624,-3.60802597,20 ,false
1.95190000,-0.00279832,0.00563051,-0.00279832,-3.60809121,20 ,false
1.95200000,-0.00285843,0.00579504,-0.00285843,-3.60815415,20 ,false
1.95210000,-0.00291673,0.00595532,-0.00291673,-3.60821497,20 ,false
1.95220000,-0.00297336,0.00611164,-0.00297336,-3.60827383,20 ,false
1.95230000,-0.00302844,0.00626425,-0.00302844,-3.60833089,20 ,false
1.95240000,-0.00308208,0.00641339,-0.00308208,-3.60838627,20 ,false
1.95250000,-0.00313438,0.00655925,-0.00313438,-3.60844008,20 ,false
1.95260000,-0.00318541,0.00670204,-0.00318541,-3.60849242,20 ,false
1.95270000,-0.00323526,0.00684190,-0.00323526,-3.60854339,20 ,false
1.95280000,-0.00328399,0.00697901,-0.00328399,-3.60859307,20 ,false
1.95290000,-0.00333168,0.00711349,-0.00333168,-3.60864153,20 ,false
1.95300000,-0.00337837,0.00724548,-0.00337837,-3.60868884,20 ,false
1.95310000,-0.00342412,0.00737509,-0.00342412,-3.60873506,20 ,false
1.95320000,-0.00346898,0.00750245,-0.00346898,-3.60878026,20 ,false
1.95330000,-0.00351299,0.00762763,-0.00351299,-3.60882448,20 ,false
1.95340000,-0.00355620,0.00775075,-0.00355620,-3.60886777,20 ,false
1.95350000,-0.00359864,0.00787188,-0.00359864,-3.60891017,20 ,false
1.95360000,-0.00364034,0.00799111,-0.00364034,-3.60895173,20 ,false
1.95370000,-0.00368135,0.00810851,-0.00368135,-3.60899248,20 ,false
1.95380000,-0.00372168,0.00822416,-0.00372168,-3.60903246,20 ,false
1.95390000,-0.00376137,0.00833811,-0.00376137,-3.60907171,20 ,false
1.95400000,-0.00380045,0.00845044,-0.00380045,-3.60911024,20 ,false
1.95410000,-0.00383893,0.00856119,-0.00383893,-3.60914810,20 ,false
1.95420000,-0.00387685,0.00867043,-0.00387685,-3.60918531,20 ,false
1.95430000,-0.00391422,0.00877821,-0.00391422,-3.60922189,20 ,false
1.95440000,-0.00395106,0.00888457,-0.00395106,-3.60925787,20 ,false
1.95450000,-0.00398740,0.00898957,-0.00398740,-3.60929326,20 ,false
1.95460000,-0.00402324,0.00909323,-0.00402324,-3.60932810,20 ,false
1.95470000,-0.00405862,0.00919562,-0.00405862,-3.60936240,20 ,false
1.95480000,-0.00409354,0.00929675,-0.00409354,-3.60939618,20 ,false
1.95490000,-0.00412801,0.00939669,-0.00412801,-3.60942945,20 ,false
1.95500000,-0.00416207,0.00949545,-0.00416207,-3.60946223,20 ,false
1.95510000,-0.00419571,0.00959307,-0.00419571,-3.60949455,20 ,false
1.95520000,-0.00422895,0.00968958,-0.00422895,-3.60952641,20 ,false
1.95530000,-0.00426180,0.00978502,-0.00426180,-3.60955783,20 ,false
1.95540000,-0.00429428,0.00987941,-0.00429428,-3.60958882,20 ,false
1.95550000,-0.00432639,0.00997278,-0.00432639,-3.60961939,20 ,false
1.95560000,-0.00435815,0.01006516,-0.00435815,-3.60964956,20 ,false
1.95570000,-0.00438956,0.01015658,-0.00438956,-3.60967934,20 ,false
1.95580000,-0.00442065,0.01024705,-0.00442065,-3.60970874,20 ,false
1.95590000,-0.00445140,0.01033660,-0.00445140,-3.60973777,20 ,false
1.95600000,-0.00448184,0.01042526,-0.00448184,-3.60976644,20 ,false
1.95610000,-0.00451198,0.01051304,-0.00451198,-3.60979476,20 ,false
1.95620000,-0.00454181,0.01059997,-0.00454181,-3.60982274,20 ,false
1.95630000,-0.00457136,0.01068607,-0.00457136,-3.60985038,20 ,false
1.95640000,-0.00460062,0.01077135,-0.00460062,-3.60987771,20 ,false
1.95650000,-0.00462960,0.01085583,-0.00462960,-3.60990472,20 ,false
1.95660000,-0.00465832,0.01093953,-0.00465832,-3.60993142,20 ,false
1.95670000,-0.00468677,0.01102248,-0.00468677,-3.60995783,20 ,false
1.95680000,-0.00471496,0.01110468,-0.00471496,-3.60998394,20 ,false
1.95690000,-0.00474290,0.01118614,-0.00474290,-3.61000977,20 ,false
1.95700000,-0.00477060,0.01126690,-0.00477060,-3.61003532,20 ,false
1.95710000,-0.00479806,0.01134695,-0.00479806,-3.61006060,20 ,false
1.95720000,-0.00482528,0.01142632,-0.00482528,-3.61008561,20 ,false
1.95730000,-0.00485228,0.01150502,-0.00485228,-3.61011036,20 ,false
1.95740000,-0.00487905,0.01158306,-0.00487905,-3.61013486,20 ,false
1.95750000,-0.00490561,0.01166046,-0.00490561,-3.61015911,20 ,false
1.95760000,-0.00493195,0.01173722,-0.00493195,-3.61018312,20 ,false
1.95770000,-0.00495808,0.01181337,-0.00495808,-3.61020689,20 ,false
1.95780000,-0.00498401,0.01188890,-0.00498401,-3.61023043,20 ,false
1.95790000,-0.00500973,0.01196384,-0.00500973,-3.61025374,20 ,false
1.95800000,-0.00503526,0.01203819,-0.00503526,-3.61027683,20 ,false
1.95810000,-0.00506060,0.01211197,-0.00506060,-3.61029970,20 ,false
1.95820000,-0.00508575,0.01218518,-0.00508575,-3.61032235,20 ,false
1.95830000,-0.00511071,0.01225783,-0.00511071,-3.61034480,20 ,false
1.95840000,-0.00513550,0.01232994,-0.00513550,-3.61036704,20 ,false
1.95850000,-0.00516010,0.01240152,-0.00516010,-3.61038908,20 ,false
1.95860000,-0.00518453,0.01247257,-0.00518453,-3.61041092,20 ,false
1.95870000,-0.00520879,0.01254310,-0.00520879,-3.61043256,20 ,false
1.95880000,-0.00523288,0.01261312,-0.00523288,-3.61045402,20 ,false
1.95890000,-0.00525681,0.01268264,-0.00525681,-3.61047529,20 ,false
1.95900000,-0.00528058,0.01275167,-0.00528058,-3.61049638,20 ,false
1.95910000,-0.00530418,0.01282021,-0.00530418,-3.61051728,20 ,false
1.95920000,-0.00532763,0.01288828,-0.00532763,-3.61053801,20 ,false
1.95930000,-0.00535093,0.01295588,-0.00535093,-3.61055857,20 ,false
1.95940000,-0.00537408,0.01302302,-0.00537408,-3.61057895,20 ,false
1.95950000,-0.00539708,0.01308970,-0.00539708,-3.61059917,20 ,false
1.95960000,-0.00541993,0.01315594,-0.00541993,-3.61061922,20 ,false
1.95970000,-0.00544264,0.01322173,-0.00544264,-3.61063911,20 ,false
1.95980000,-0.00546521,0.01328710,-0.00546521,-3.61065884,20 ,false
1.95990000,-0.00548765,0.01335203,-0.00548765,-3.61067842,20 ,false
1.96000000,-0.00550994,0.01341654,-0.00550994,-3.61069784,20 ,false
1.96010000,-0.00553211,0.01348064,-0.00553211,-3.61071711,20 ,false
1.96020000,-0.00555414,0.01354433,-0.00555414,-3.61073623,20 ,false
1.96030000,-0.00557604,0.01360762,-0.00557604,-3.61075520,20 ,false
1.96040000,-0.00559782,0.01367051,-0.00559782,-3.61077403,20 ,false
1.96050000,-0.00561947,0.01373301,-0.00561947,-3.61079272,20 ,false
1.96060000,-0.00564099,0.01379513,-0.00564099,-3.61081127,20 ,false
1.96070000,-0.00566240,0.01385686,-0.00566240,-3.61082968,20 ,false
1.96080000,-0.00568369,0.01391822,-0.00568369,-3.61084795,20 ,false
1.96090000,-0.00570486,0.01397921,-0.00570486,-3.61086609,20 ,false
1.96100000,-0.00572591,0.01403983,-0.00572591,-3.61088410,20 ,false
1.96110000,-0.00574685,0.01410010,-0.00574685,-3.61090198,20 ,false
1.96120000,-0.00576767,0.01416000,-0.00576767,-3.61091974,20 ,false
1.96130000,-0.00578839,0.01421956,-0.00578839,-3.61093736,20 ,false
1.96140000,-0.00580900,0.01427877,-0.00580900,-3.61095487,20 ,false
1.96150000,-0.00582950,0.01433764,-0.00582950,-3.61097225,20 ,false
1.96160000,-0.00584989,0.01439618,-0.00584989,-3.61098951,20 ,false
1.96170000,-0.00587018,0.01445438,-0.00587018,-3.61100665,20 ,false
1.96180000,-0.00589036,0.01451225,-0.00589036,-3.61102368,20 ,false
1.96190000,-0.00591045,0.01456980,-0.00591045,-3.61104059,20 ,false
1.96200000,-0.00593043,0.01462702,-0.00593043,-3.61105738,20 ,false
1.96210000,-0.00595031,0.01468394,-0.00595031,-3.61107406,20 ,false
1.96220000,-0.00597010,0.01474053,-0.00597010,-3.61109064,20 ,false
1.96230000,-0.00598979,0.01479682,-0.00598979,-3.61110710,20 ,false
1.96240000,-0.00600939,0.01485281,-0.00600939,-3.61112346,20 ,false
1.96250000,-0.00602889,0.01490849,-0.00602889,-3.61113971,20 ,false
1.96260000,-0.00604830,0.01496388,-0.00604830,-3.61115585,20 ,false
1.96270000,-0.00606762,0.01501897,-0.00606762,-3.61117189,20 ,false
1.96280000,-0.00608685,0.01507377,-0.00608685,-3.61118783,20 ,false
1.96290000,-0.00610599,0.01512828,-0.00610599,-3.61120367,20 ,false
1.96300000,-0.00612504,0.01518251,-0.00612504,-3.61121941,20 ,false
1.96310000,-0.00614401,0.01523646,-0.00614401,-3.61123505,20 ,false
1.96320000,-0.00616289,0.01529014,-0.00616289,-3.61125059,20 ,false
1.96330000,-0.00618169,0.01534353,-0.00618169,-3.61126604,20 ,false
1.96340000,-0.00620040,0.01539666,-0.00620040,-3.61128139,20 ,false
1.96350000,-0.00621903,0.01544952,-0.00621903,-3.61129665,20 ,false
1.96360000,-0.00623758,0.01550211,-0.00623758,-3.61131182,20 ,false
1.96370000,-0.00625605,0.01555444,-0.00625605,-3.61132690,20 ,false
1.96380000,-0.00627444,0.01560651,-0.00627444,-3.61134188,20 ,false
1.96390000,-0.00629275,0.01565833,-0.00629275,-3.61135678,20 ,false
1.96400000,-0.00631099,0.01570989,-0.00631099,-3.61137159,20 ,false
1.96410000,-0.00632914,0.01576120,-0.00632914,-3.61138631,20 ,false
1.96420000,-0.00634723,0.01581226,-0.00634723,-3.61140094,20 ,false
1.96430000,-0.00636524,0.01586308,-0.00636524,-3.61141549,20 ,false
1.96440000,-0.00638317,0.01591365,-0.00638317,-3.61142996,20 ,false
1.96450000,-0.00640103,0.01596398,-0.00640103,-3.61144434,20 ,false
1.96460000,-0.00641882,0.01601407,-0.00641882,-3.61145864,20 ,false
1.96470000,-0.00643654,0.01606393,-0.00643654,-3.61147286,20 ,false
1.96480000,-0.00645418,0.01611356,-0.00645418,-3.61148700,20 ,false
1.96490000,-0.00647176,0.01616295,-0.00647176,-3.61150106,20 ,false
1.96500000,-0.00648927,0.01621212,-0.00648927,-3.61151504,20 ,false
1.96510000,-0.00650671,0.01626106,-0.00650671,-3.61152895,20 ,false
1.96520000,-0.00652408,0.01630977,-0.00652408,-3.61154278,20 ,false
1.96530000,-0.00654139,0.01635827,-0.00654139,-3.61155653,20 ,false
1.96540000,-0.00655863,0.01640654,-0.00655863,-3.61157020,20 ,false
1.96550000,-0.00657580,0.01645460,-0.00657580,-3.61158381,20 ,false
1.96560000,-0.00659292,0.01650244,-0.00659292,-3.61159733,20 ,false
1.96570000,-0.00660996,0.01655007,-0.00660996,-3.61161079,20 ,false
1.96580000,-0.00662695,0.01659748,-0.00662695,-3.61162417,20 ,false
1.96590000,-0.00664387,0.01664469,-0.00664387,-3.61163749,20 ,false
1.96600000,-0.00666073,0.01669169,-0.00666073,-3.61165073,20 ,false
1.96610000,-0.00667753,0.01673849,-0.00667753,-3.61166390,20 ,false
1.96620000,-0.00669426,0.01678508,-0.00669426,-3.61167700,20 ,false
1.96630000,-0.00671094,0.01683147,-0.00671094,-3.61169004,20 ,false
1.96640000,-0.00672756,0.01687766,-0.00672756,-3.61170301,20 ,false
1.96650000,-0.00674412,0.01692366,-0.00674412,-3.61171591,20 ,false
1.96660000,-0.00676062,0.01696946,-0.00676062,-3.61172874,20 ,false
1.96670000,-0.00677707,0.01701506,-0.00677707,-3.61174151,20 ,false
1.96680000,-0.00679346,0.01706047,-0.00679346,-3.61175421,20 ,false
1.96690000,-0.00680979,0.01710570,-0.00680979,-3.61176685,20 ,false
1.96700000,-0.00682606,0.01715073,-0.00682606,-3.61177943,20 ,false
1.96710000,-0.00684228,0.01719557,-0.00684228,-3.61179194,20 ,false
1.96720000,-0.00685845,0.01724024,-0.00685845,-3.61180439,20 ,false
1.96730000,-0.00687456,0.01728471,-0.00687456,-3.61181678,20 ,false
1.96740000,-0.00689062,0.01732901,-0.00689062,-3.61182910,20 ,false
1.96750000,-0.00690663,0.01737312,-0.00690663,-3.61184137,20 ,false
1.96760000,-0.00692258,0.01741706,-0.00692258,-3.61185357,20 ,false
1.96770000,-0.00693848,0.01746082,-0.00693848,-3.61186572,20 ,false
1.96780000,-0.00695433,0.01750440,-0.00695433,-3.61187781,20 ,false
1.96790000,-0.00697013,0.01754781,-0.00697013,-3.61188984,20 ,false
1.96800000,-0.00698587,0.01759105,-0.00698587,-3.61190181,20 ,false
1.96810000,-0.00700157,0.01763411,-0.00700157,-3.61191372,20 ,false
1.96820000,-0.00701722,0.01767700,-0.00701722,-3.61192558,20 ,false
