tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.83760000,0.13255683,0.42689609,0.13255683,-0.29176541,9 ,true
1.83770000,0.13266704,0.42682167,0.13266704,-0.29168016,9 ,true
1.83780000,0.13277710,0.42674727,0.13277710,-0.29159516,9 ,true
1.83790000,0.13288704,0.42667289,0.13288704,-0.29151039,9 ,true
1.83800000,0.13299684,0.42659852,0.13299684,-0.29142587,9 ,true
1.83810000,0.13310652,0.42652417,0.13310652,-0.29134158,9 ,true
1.83820000,0.13321606,0.42644984,0.13321606,-0.29125753,9 ,true
1.83830000,0.13332547,0.42637553,0.13332547,-0.29117371,9 ,true
1.83840000,0.13343475,0.42630123,0.13343475,-0.29109013,9 ,true
1.83850000,0.13354390,0.42622696,0.13354390,-0.29100678,9 ,true
1.83860000,0.13365292,0.42615270,0.13365292,-0.29092366,9 ,true
1.83870000,0.13376181,0.42607846,0.13376181,-0.29084078,9 ,true
1.83880000,0.13387058,0.42600425,0.13387058,-0.29075812,9 ,true
1.83890000,0.13397922,0.42593005,0.13397922,-0.29067569,9 ,true
1.83900000,0.13408774,0.42585588,0.13408774,-0.29059349,9 ,true
1.83910000,0.13419612,0.42578173,0.13419612,-0.29051152,9 ,true
1.83920000,0.13430439,0.42570760,0.13430439,-0.29042977,9 ,true
1.83930000,0.13441253,0.42563349,0.13441253,-0.29034825,9 ,true
1.83940000,0.13452054,0.42555940,0.13452054,-0.29026695,9 ,true
1.83950000,0.13462844,0.42548534,0.13462844,-0.29018588,9 ,true
1.83960000,0.13473621,0.42541130,0.13473621,-0.29010503,9 ,true
1.83970000,0.13484385,0.42533729,0.13484385,-0.29002439,9 ,true
1.83980000,0.13495138,0.42526330,0.13495138,-0.28994398,9 ,true
1.83990000,0.13505879,0.42518934,0.13505879,-0.28986379,9 ,true
1.84000000,0.13516607,0.42511540,0.13516607,-0.28978381,9 ,true
1.84010000,0.13527324,0.42504148,0.13527324,-0.28970405,9 ,true
1.84020000,0.13538028,0.42496760,0.13538028,-0.28962451,9 ,true
1.84030000,0.13548721,0.42489373,0.13548721,-0.28954518,9 ,true
1.84040000,0.13559402,0.42481990,0.13559402,-0.28946607,9 ,true
1.84050000,0.13570071,0.42474609,0.13570071,-0.28938717,9 ,true
1.84060000,0.13580729,0.42467231,0.13580729,-0.28930848,9 ,true
1.84070000,0.13591375,0.42459856,0.13591375,-0.28923000,9 ,true
1.84080000,0.13602009,0.42452483,0.13602009,-0.28915173,9 ,true
1.84090000,0.13612632,0.42445113,0.13612632,-0.28907367,9 ,true
1.84100000,0.13623243,0.42437746,0.13623243,-0.28899583,9 ,true
1.84110000,0.13633843,0.42430383,0.13633843,-0.28891818,9 ,true
1.84120000,0.13644432,0.42423022,0.13644432,-0.28884075,9 ,true
1.84130000,0.13655009,0.42415663,0.13655009,-0.28876352,9 ,true
1.84140000,0.13665575,0.42408308,0.13665575,-0.28868650,9 ,true
1.84150000,0.13676129,0.42400956,0.13676129,-0.28860968,9 ,true
1.84160000,0.13686673,0.42393607,0.13686673,-0.28853306,9 ,true
1.84170000,0.13697205,0.42386261,0.13697205,-0.28845665,9 ,true
1.84180000,0.13707727,0.42378919,0.13707727,-0.28838043,9 ,true
1.84190000,0.13718237,0.42371579,0.13718237,-0.28830442,9 ,true
1.84200000,0.13728736,0.42364243,0.13728736,-0.28822861,9 ,true
1.84210000,0.13739225,0.42356909,0.13739225,-0.28815299,9 ,true
1.84220000,0.13749703,0.42349579,0.13749703,-0.28807758,9 ,true
1.84230000,0.13760169,0.42342252,0.13760169,-0.28800236,9 ,true
1.84240000,0.13770625,0.42334929,0.13770625,-0.28792734,9 ,true
1.84250000,0.13781071,0.42327609,0.13781071,-0.28785251,9 ,true
1.84260000,0.13791505,0.42320292,0.13791505,-0.28777788,9 ,true
1.84270000,0.13801929,0.42312978,0.13801929,-0.28770345,9 ,true
1.84280000,0.13812342,0.42305668,0.13812342,-0.28762920,9 ,true
1.84290000,0.13822745,0.42298362,0.13822745,-0.28755515,9 ,true
1.84300000,0.13833138,0.42291058,0.13833138,-0.28748129,9 ,true
1.84310000,0.13843520,0.42283759,0.13843520,-0.28740762,9 ,true
1.84320000,0.13853891,0.42276462,0.13853891,-0.28733415,9 ,true
1.84330000,0.13864252,0.42269169,0.13864252,-0.28726086,9 ,true
1.84340000,0.13874603,0.42261880,0.13874603,-0.28718776,9 ,true
1.84350000,0.13884944,0.42254595,0.13884944,-0.28711484,9 ,true
1.84360000,0.13895274,0.42247313,0.13895274,-0.28704212,9 ,true
1.84370000,0.13905594,0.42240034,0.13905594,-0.28696958,9 ,true
1.84380000,0.13915904,0.42232759,0.13915904,-0.28689722,9 ,true
1.84390000,0.13926204,0.42225488,0.13926204,-0.28682505,9 ,true
1.84400000,0.13936494,0.42218221,0.13936494,-0.28675307,9 ,true
1.84410000,0.13946774,0.42210957,0.13946774,-0.28668127,9 ,true
1.84420000,0.13957044,0.42203697,0.13957044,-0.28660965,9 ,true
1.84430000,0.13967304,0.42196440,0.13967304,-0.28653821,9 ,true
1.84440000,0.13977554,0.42189188,0.13977554,-0.28646695,9 ,true
1.84450000,0.13987795,0.42181939,0.13987795,-0.28639587,9 ,true
1.84460000,0.13998025,0.42174694,0.13998025,-0.28632498,9 ,true
1.84470000,0.14008246,0.42167453,0.14008246,-0.28625426,9 ,true
1.84480000,0.14018457,0.42160216,0.14018457,-0.28618372,9 ,true
1.84490000,0.14028659,0.42152983,0.14028659,-0.28611336,9 ,true
1.84500000,0.14038851,0.42145753,0.14038851,-0.28604317,9 ,true
1.84510000,0.14049033,0.42138528,0.14049033,-0.28597316,9 ,true
1.84520000,0.14059206,0.42131306,0.14059206,-0.28590333,9 ,true
1.84530000,0.14069369,0.42124088,0.14069369,-0.28583367,9 ,true
1.84540000,0.14079523,0.42116875,0.14079523,-0.28576419,9 ,true
1.84550000,0.14089667,0.42109665,0.14089667,-0.28569488,9 ,true
1.84560000,0.14099802,0.42102459,0.14099802,-0.28562574,9 ,true
1.84570000,0.14109928,0.42095258,0.14109928,-0.28555677,9 ,true
1.84580000,0.14120044,0.42088060,0.14120044,-0.28548798,9 ,true
1.84590000,0.14130151,0.42080866,0.14130151,-0.28541935,9 ,true
1.84600000,0.14140249,0.42073677,0.14140249,-0.28535090,9 ,true
1.84610000,0.14150337,0.42066492,0.14150337,-0.28528261,9 ,true
1.84620000,0.14160417,0.42059310,0.14160417,-0.28521450,9 ,true
1.84630000,0.14170487,0.42052133,0.14170487,-0.28514655,9 ,true
1.84640000,0.14180549,0.42044960,0.14180549,-0.28507877,9 ,true
1.84650000,0.14190601,0.42037791,0.14190601,-0.28501116,9 ,true
1.84660000,0.14200644,0.42030627,0.14200644,-0.28494371,9 ,true
1.84670000,0.14210679,0.42023466,0.14210679,-0.28487643,9 ,true
1.84680000,0.14220704,0.42016310,0.14220704,-0.28480931,9 ,true
1.84690000,0.14230720,0.42009158,0.14230720,-0.28474236,9 ,true
1.84700000,0.14240728,0.42002010,0.14240728,-0.28467557,9 ,true
1.84710000,0.14250727,0.41994867,0.14250727,-0.28460895,9 ,true
1.84720000,0.14260717,0.41987728,0.14260717,-0.28454249,9 ,true
1.84730000,0.14270698,0.41980593,0.14270698,-0.28447619,9 ,true
1.84740000,0.14280671,0.41973462,0.14280671,-0.28441005,9 ,true
1.84750000,0.14290635,0.41966336,0.14290635,-0.28434407,9 ,true
1.84760000,0.14300590,0.41959214,0.14300590,-0.28427825,9 ,true
1.84770000,0.14310537,0.41952096,0.14310537,-0.28421259,9 ,true
1.84780000,0.14320475,0.41944983,0.14320475,-0.28414709,9 ,true
1.84790000,0.14330404,0.41937874,0.14330404,-0.28408175,9 ,true
1.84800000,0.14340325,0.41930770,0.14340325,-0.28401657,9 ,true
1.84810000,0.14350238,0.41923669,0.14350238,-0.28395154,9 ,true
1.84820000,0.14360142,0.41916574,0.14360142,-0.28388667,9 ,true
1.84830000,0.14370038,0.41909482,0.14370038,-0.28382196,9 ,true
1.84840000,0.14379925,0.41902396,0.14379925,-0.28375740,9 ,true
1.84850000,0.14389804,0.41895313,0.14389804,-0.28369300,9 ,true
1.84860000,0.14399675,0.41888235,0.14399675,-0.28362875,9 ,true
1.84870000,0.14409537,0.41881162,0.14409537,-0.28356466,9 ,true
1.84880000,0.14419391,0.41874093,0.14419391,-0.28350072,9 ,true
1.84890000,0.14429237,0.41867028,0.14429237,-0.28343693,9 ,true
1.84900000,0.14439075,0.41859968,0.14439075,-0.28337329,9 ,true
1.84910000,0.14448905,0.41852913,0.14448905,-0.28330981,9 ,true
1.84920000,0.14458726,0.41845862,0.14458726,-0.28324648,9 ,true
1.84930000,0.14468540,0.41838816,0.14468540,-0.28318329,9 ,true
1.84940000,0.14478345,0.41831774,0.14478345,-0.28312026,9 ,true
1.84950000,0.14488143,0.41824737,0.14488143,-0.28305738,9 ,true
1.84960000,0.14497932,0.41817704,0.14497932,-0.28299464,9 ,true
1.84970000,0.14507714,0.41810676,0.14507714,-0.28293206,9 ,true
1.84980000,0.14517487,0.41803653,0.14517487,-0.28286962,9 ,true
1.84990000,0.14527253,0.41796634,0.14527253,-0.28280733,9 ,true
1.85000000,0.14537011,0.41789619,0.14537011,-0.28274519,9 ,true
1.85010000,0.04308764,0.38413702,0.04308764,-0.43753908,10 ,true
1.85020000,0.04781313,0.39704934,0.04781313,-0.42983939,10 ,true
1.85030000,0.05103346,0.40552280,0.05103346,-0.42463832,10 ,true
1.85040000,0.05356160,0.41198809,0.05356160,-0.42058314,10 ,true
1.85050000,0.05567928,0.41727596,0.05567928,-0.41720624,10 ,true
1.85060000,0.05752098,0.42177906,0.05752098,-0.41428487,10 ,true
1.85070000,0.05916238,0.42571678,0.05916238,-0.41169378,10 ,true
1.85080000,0.06065073,0.42922517,0.06065073,-0.40935489,10 ,true
1.85090000,0.06201772,0.43239496,0.06201772,-0.40721589,10 ,true
1.85100000,0.06328569,0.43528990,0.06328569,-0.40523987,10 ,true
1.85110000,0.06447109,0.43795666,0.06447109,-0.40339973,10 ,true
1.85120000,0.06558641,0.44043052,0.06558641,-0.40167490,10 ,true
1.85130000,0.06664135,0.44273887,0.06664135,-0.40004937,10 ,true
1.85140000,0.06764364,0.44490342,0.06764364,-0.39851041,10 ,true
1.85150000,0.06859956,0.44694169,0.06859956,-0.39704772,10 ,true
1.85160000,0.06951424,0.44886806,0.06951424,-0.39565282,10 ,true
1.85170000,0.07039198,0.45069450,0.07039198,-0.39431864,10 ,true
1.85180000,0.07123640,0.45243106,0.07123640,-0.39303925,10 ,true
1.85190000,0.07205058,0.45408629,0.07205058,-0.39180956,10 ,true
1.85200000,0.07283718,0.45566753,0.07283718,-0.39062522,10 ,true
1.85210000,0.07359849,0.45718110,0.07359849,-0.38948245,10 ,true
1.85220000,0.07433652,0.45863255,0.07433652,-0.38837796,10 ,true
1.85230000,0.07505303,0.46002671,0.07505303,-0.38730884,10 ,true
1.85240000,0.07574958,0.46136787,0.07574958,-0.38627254,10 ,true
1.85250000,0.07642756,0.46265982,0.07642756,-0.38526678,10 ,true
1.85260000,0.07708819,0.46390594,0.07708819,-0.38428953,10 ,true
1.85270000,0.07773260,0.46510927,0.07773260,-0.38333897,10 ,true
1.85280000,0.07836179,0.46627253,0.07836179,-0.38241345,10 ,true
1.85290000,0.07897665,0.46739819,0.07897665,-0.38151148,10 ,true
1.85300000,0.07957802,0.46848848,0.07957802,-0.38063172,10 ,true
1.85310000,0.08016664,0.46954544,0.08016664,-0.37977293,10 ,true
1.85320000,0.08074319,0.47057092,0.08074319,-0.37893400,10 ,true
1.85330000,0.08130831,0.47156663,0.08130831,-0.37811388,10 ,true
1.85340000,0.08186256,0.47253412,0.08186256,-0.37731164,10 ,true
1.85350000,0.08240649,0.47347483,0.08240649,-0.37652640,10 ,true
1.85360000,0.08294058,0.47439008,0.08294058,-0.37575735,10 ,true
1.85370000,0.08346529,0.47528109,0.08346529,-0.37500374,10 ,true
1.85380000,0.08398104,0.47614902,0.08398104,-0.37426489,10 ,true
1.85390000,0.08448823,0.47699490,0.08448823,-0.37354015,10 ,true
1.85400000,0.08498721,0.47781972,0.08498721,-0.37282892,10 ,true
1.85410000,0.08547833,0.47862439,0.08547833,-0.37213064,10 ,true
1.85420000,0.08596192,0.47940977,0.08596192,-0.37144478,10 ,true
1.85430000,0.08643826,0.48017667,0.08643826,-0.37077085,10 ,true
1.85440000,0.08690764,0.48092582,0.08690764,-0.37010840,10 ,true
1.85450000,0.08737032,0.48165794,0.08737032,-0.36945699,10 ,true
1.85460000,0.08782655,0.48237368,0.08782655,-0.36881621,10 ,true
1.85470000,0.08827657,0.48307366,0.08827657,-0.36818568,10 ,true
1.85480000,0.08872059,0.48375848,0.08872059,-0.36756503,10 ,true
1.85490000,0.08915882,0.48442869,0.08915882,-0.36695394,10 ,true
1.85500000,0.08959147,0.48508480,0.08959147,-0.36635207,10 ,true
1.85510000,0.09001870,0.48572731,0.09001870,-0.36575911,10 ,true
1.85520000,0.09044072,0.48635670,0.09044072,-0.36517478,10 ,true
1.85530000,0.09085767,0.48697340,0.09085767,-0.36459880,10 ,true
1.85540000,0.09126971,0.48757784,0.09126971,-0.36403092,10 ,true
1.85550000,0.09167701,0.48817041,0.09167701,-0.36347087,10 ,true
1.85560000,0.09207971,0.48875150,0.09207971,-0.36291843,10 ,true
1.85570000,0.09247793,0.48932147,0.09247793,-0.36237337,10 ,true
1.85580000,0.09287182,0.48988067,0.09287182,-0.36183548,10 ,true
1.85590000,0.09326150,0.49042941,0.09326150,-0.36130454,10 ,true
1.85600000,0.09364708,0.49096803,0.09364708,-0.36078037,10 ,true
1.85610000,0.09402868,0.49149681,0.09402868,-0.36026277,10 ,true
1.85620000,0.09440642,0.49201604,0.09440642,-0.35975158,10 ,true
1.85630000,0.09478038,0.49252600,0.09478038,-0.35924661,10 ,true
1.85640000,0.09515068,0.49302694,0.09515068,-0.35874770,10 ,true
1.85650000,0.09551741,0.49351912,0.09551741,-0.35825469,10 ,true
1.85660000,0.09588066,0.49400279,0.09588066,-0.35776745,10 ,true
1.85670000,0.09624052,0.49447816,0.09624052,-0.35728581,10 ,true
1.85680000,0.09659707,0.49494546,0.09659707,-0.35680964,10 ,true
1.85690000,0.09695040,0.49540491,0.09695040,-0.35633880,10 ,true
1.85700000,0.09730058,0.49585670,0.09730058,-0.35587318,10 ,true
1.85710000,0.09764769,0.49630104,0.09764769,-0.35541264,10 ,true
1.85720000,0.09799180,0.49673811,0.09799180,-0.35495707,10 ,true
1.85730000,0.09833298,0.49716809,0.09833298,-0.35450634,10 ,true
1.85740000,0.09867130,0.49759116,0.09867130,-0.35406036,10 ,true
1.85750000,0.09900682,0.49800749,0.09900682,-0.35361901,10 ,true
1.85760000,0.09933960,0.49841724,0.09933960,-0.35318219,10 ,true
1.85770000,0.09966972,0.49882056,0.09966972,-0.35274980,10 ,true
1.85780000,0.09999721,0.49921761,0.09999721,-0.35232175,10 ,true
1.85790000,0.10032215,0.49960854,0.10032215,-0.35189794,10 ,true
1.85800000,0.10064458,0.49999347,0.10064458,-0.35147829,10 ,true
1.85810000,0.10096456,0.50037256,0.10096456,-0.35106270,10 ,true
1.85820000,0.10128213,0.50074592,0.10128213,-0.35065110,10 ,true
1.85830000,0.10159736,0.50111370,0.10159736,-0.35024340,10 ,true
1.85840000,0.10191027,0.50147600,0.10191027,-0.34983953,10 ,true
1.85850000,0.10222093,0.50183295,0.10222093,-0.34943940,10 ,true
1.85860000,0.10252937,0.50218467,0.10252937,-0.34904295,10 ,true
1.85870000,0.10283565,0.50253126,0.10283565,-0.34865010,10 ,true
1.85880000,0.10313979,0.50287284,0.10313979,-0.34826079,10 ,true
1.85890000,0.10344184,0.50320950,0.10344184,-0.34787495,10 ,true
1.85900000,0.10374185,0.50354136,0.10374185,-0.34749250,10 ,true
1.85910000,0.10403984,0.50386850,0.10403984,-0.34711340,10 ,true
1.85920000,0.10433587,0.50419103,0.10433587,-0.34673758,10 ,true
1.85930000,0.10462995,0.50450903,0.10462995,-0.34636497,10 ,true
1.85940000,0.10492213,0.50482260,0.10492213,-0.34599553,10 ,true
1.85950000,0.10521244,0.50513182,0.10521244,-0.34562919,10 ,true
1.85960000,0.10550092,0.50543678,0.10550092,-0.34526591,10 ,true
1.85970000,0.10578760,0.50573756,0.10578760,-0.34490562,10 ,true
1.85980000,0.10607250,0.50603424,0.10607250,-0.34454827,10 ,true
1.85990000,0.10635567,0.50632690,0.10635567,-0.34419382,10 ,true
1.86000000,0.10663712,0.50661561,0.10663712,-0.34384222,10 ,true
1.86010000,0.10691689,0.50690045,0.10691689,-0.34349342,10 ,true
1.86020000,0.10719500,0.50718149,0.10719500,-0.34314737,10 ,true
1.86030000,0.10747149,0.50745879,0.10747149,-0.34280403,10 ,true
1.86040000,0.10774638,0.50773244,0.10774638,-0.34246335,10 ,true
1.86050000,0.10801970,0.50800248,0.10801970,-0.34212529,10 ,true
1.86060000,0.10829146,0.50826900,0.10829146,-0.34178981,10 ,true
1.86070000,0.10856170,0.50853204,0.10856170,-0.34145687,10 ,true
1.86080000,0.10883045,0.50879167,0.10883045,-0.34112642,10 ,true
1.86090000,0.10909771,0.50904795,0.10909771,-0.34079844,10 ,true
1.86100000,0.10936353,0.50930094,0.10936353,-0.34047288,10 ,true
1.86110000,0.10962791,0.50955070,0.10962791,-0.34014970,10 ,true
1.86120000,0.10989088,0.50979727,0.10989088,-0.33982887,10 ,true
1.86130000,0.11015247,0.51004072,0.11015247,-0.33951036,10 ,true
1.86140000,0.11041268,0.51028109,0.11041268,-0.33919412,10 ,true
1.86150000,0.11067156,0.51051844,0.11067156,-0.33888013,10 ,true
1.86160000,0.11092910,0.51075282,0.11092910,-0.33856836,10 ,true
1.86170000,0.11118534,0.51098427,0.11118534,-0.33825876,10 ,true
1.86180000,0.11144029,0.51121285,0.11144029,-0.33795131,10 ,true
1.86190000,0.11169397,0.51143860,0.11169397,-0.33764599,10 ,true
1.86200000,0.11194640,0.51166156,0.11194640,-0.33734275,10 ,true
1.86210000,0.11219759,0.51188179,0.11219759,-0.33704157,10 ,true
1.86220000,0.11244757,0.51209931,0.11244757,-0.33674243,10 ,true
1.86230000,0.11269635,0.51231419,0.11269635,-0.33644528,10 ,true
1.86240000,0.11294395,0.51252645,0.11294395,-0.33615011,10 ,true
1.86250000,0.11319038,0.51273614,0.11319038,-0.33585690,10 ,true
1.86260000,0.11343566,0.51294329,0.11343566,-0.33556560,10 ,true
1.86270000,0.11367980,0.51314796,0.11367980,-0.33527620,10 ,true
1.86280000,0.11392282,0.51335016,0.11392282,-0.33498868,10 ,true
1.86290000,0.11416474,0.51354995,0.11416474,-0.33470300,10 ,true
1.86300000,0.11440557,0.51374736,0.11440557,-0.33441914,10 ,true
1.86310000,0.11464532,0.51394242,0.11464532,-0.33413708,10 ,true
1.86320000,0.11488402,0.51413517,0.11488402,-0.33385681,10 ,true
1.86330000,0.11512166,0.51432564,0.11512166,-0.33357828,10 ,true
1.86340000,0.11535827,0.51451387,0.11535827,-0.33330149,10 ,true
1.86350000,0.11559385,0.51469989,0.11559385,-0.33302640,10 ,true
1.86360000,0.11582843,0.51488373,0.11582843,-0.33275301,10 ,true
1.86370000,0.11606201,0.51506542,0.11606201,-0.33248128,10 ,true
1.86380000,0.11629461,0.51524499,0.11629461,-0.33221120,10 ,true
1.86390000,0.11652624,0.51542247,0.11652624,-0.33194274,10 ,true
1.86400000,0.11675690,0.51559790,0.11675690,-0.33167589,10 ,true
1.86410000,0.11698662,0.51577130,0.11698662,-0.33141063,10 ,true
1.86420000,0.11721541,0.51594270,0.11721541,-0.33114694,10 ,true
1.86430000,0.11744327,0.51611212,0.11744327,-0.33088480,10 ,true
1.86440000,0.11767021,0.51627960,0.11767021,-0.33062419,10 ,true
1.86450000,0.11789625,0.51644517,0.11789625,-0.33036510,10 ,true
1.86460000,0.11812140,0.51660884,0.11812140,-0.33010750,10 ,true
1.86470000,0.11834567,0.51677064,0.11834567,-0.32985138,10 ,true
1.86480000,0.11856907,0.51693060,0.11856907,-0.32959672,10 ,true
1.86490000,0.11879161,0.51708875,0.11879161,-0.32934350,10 ,true
1.86500000,0.11901329,0.51724510,0.11901329,-0.32909172,10 ,true
1.86510000,0.11923414,0.51739968,0.11923414,-0.32884134,10 ,true
1.86520000,0.11945415,0.51755252,0.11945415,-0.32859237,10 ,true
1.86530000,0.11967334,0.51770364,0.11967334,-0.32834477,10 ,true
1.86540000,0.11989171,0.51785306,0.11989171,-0.32809854,10 ,true
1.86550000,0.12010929,0.51800080,0.12010929,-0.32785367,10 ,true
1.86560000,0.12032606,0.51814688,0.12032606,-0.32761012,10 ,true
1.86570000,0.12054205,0.51829133,0.12054205,-0.32736790,10 ,true
1.86580000,0.12075727,0.51843417,0.12075727,-0.32712699,10 ,true
1.86590000,0.12097171,0.51857542,0.12097171,-0.32688737,10 ,true
1.86600000,0.12118539,0.51871509,0.12118539,-0.32664903,10 ,true
1.86610000,0.12139832,0.51885321,0.12139832,-0.32641195,10 ,true
1.86620000,0.12161051,0.51898979,0.12161051,-0.32617613,10 ,true
1.86630000,0.12182195,0.51912487,0.12182195,-0.32594155,10 ,true
1.86640000,0.12203267,0.51925844,0.12203267,-0.32570819,10 ,true
1.86650000,0.12224267,0.51939054,0.12224267,-0.32547605,10 ,true
1.86660000,0.12245196,0.51952119,0.12245196,-0.32524511,10 ,true
1.86670000,0.12266053,0.51965039,0.12266053,-0.32501536,10 ,true
1.86680000,0.12286841,0.51977817,0.12286841,-0.32478678,10 ,true
1.86690000,0.12307560,0.51990454,0.12307560,-0.32455937,10 ,true
1.86700000,0.12328210,0.52002953,0.12328210,-0.32433312,10 ,true
1.86710000,0.12348793,0.52015314,0.12348793,-0.32410800,10 ,true
1.86720000,0.12369308,0.52027540,0.12369308,-0.32388402,10 ,true
1.86730000,0.12389757,0.52039632,0.12389757,-0.32366116,10 ,true
1.86740000,0.12410141,0.52051591,0.12410141,-0.32343940,10 ,true
1.86750000,0.12430459,0.52063420,0.12430459,-0.32321874,10 ,true
1.86760000,0.12450713,0.52075120,0.12450713,-0.32299917,10 ,true
1.86770000,0.12470902,0.52086692,0.12470902,-0.32278067,10 ,true
1.86780000,0.12491029,0.52098138,0.12491029,-0.32256324,10 ,true
1.86790000,0.12511093,0.52109459,0.12511093,-0.32234687,10 ,true
1.86800000,0.12531096,0.52120657,0.12531096,-0.32213154,10 ,true
1.86810000,0.12551037,0.52131733,0.12551037,-0.32191725,10 ,true
1.86820000,0.12570917,0.52142689,0.12570917,-0.32170399,10 ,true
1.86830000,0.12590737,0.52153525,0.12590737,-0.32149174,10 ,true
1.86840000,0.12610497,0.52164244,0.12610497,-0.32128050,10 ,true
1.86850000,0.12630198,0.52174846,0.12630198,-0.32107025,10 ,true
1.86860000,0.12649841,0.52185334,0.12649841,-0.32086100,10 ,true
1.86870000,0.12669426,0.52195707,0.12669426,-0.32065272,10 ,true
1.86880000,0.12688953,0.52205968,0.12688953,-0.32044542,10 ,true
1.86890000,0.12708424,0.52216118,0.12708424,-0.32023907,10 ,true
1.86900000,0.12727838,0.52226158,0.12727838,-0.32003368,10 ,true
1.86910000,0.12747196,0.52236089,0.12747196,-0.31982924,10 ,true
1.86920000,0.12766499,0.52245913,0.12766499,-0.31962573,10 ,true
1.86930000,0.12785747,0.52255630,0.12785747,-0.31942314,10 ,true
1.86940000,0.12804941,0.52265242,0.12804941,-0.31922148,10 ,true
1.86950000,0.12824081,0.52274750,0.12824081,-0.31902073,10 ,true
1.86960000,0.12843168,0.52284155,0.12843168,-0.31882088,10 ,true
1.86970000,0.12862201,0.52293458,0.12862201,-0.31862193,10 ,true
1.86980000,0.12881183,0.52302660,0.12881183,-0.31842387,10 ,true
1.86990000,0.12900112,0.52311763,0.12900112,-0.31822669,10 ,true
