tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.66890000,0.08623028,0.56762518,0.08623028,-2.43696930,12 ,true
1.66900000,0.08648751,0.56834323,0.08648751,-2.43666843,12 ,true
1.66910000,0.08674306,0.56905399,0.08674306,-2.43637011,12 ,true
1.66920000,0.08699695,0.56975761,0.08699695,-2.43607429,12 ,true
1.66930000,0.08724922,0.57045422,0.08724922,-2.43578093,12 ,true
1.66940000,0.08749989,0.57114395,0.08749989,-2.43548999,12 ,true
1.66950000,0.08774899,0.57182694,0.08774899,-2.43520141,12 ,true
1.66960000,0.08799655,0.57250331,0.08799655,-2.43491517,12 ,true
1.66970000,0.08824259,0.57317319,0.08824259,-2.43463121,12 ,true
1.66980000,0.08848716,0.57383668,0.08848716,-2.43434950,12 ,true
1.66990000,0.08873026,0.57449391,0.08873026,-2.43407000,12 ,true
1.67000000,0.08897193,0.57514499,0.08897193,-2.43379267,12 ,true
1.67010000,0.08921218,0.57579002,0.08921218,-2.43351748,12 ,true
1.67020000,0.08945105,0.57642912,0.08945105,-2.43324438,12 ,true
1.67030000,0.08968856,0.57706239,0.08968856,-2.43297336,12 ,true
1.67040000,0.08992473,0.57768993,0.08992473,-2.43270436,12 ,true
1.67050000,0.09015957,0.57831183,0.09015957,-2.43243737,12 ,true
1.67060000,0.09039312,0.57892819,0.09039312,-2.43217234,12 ,true
1.67070000,0.09062539,0.57953911,0.09062539,-2.43190924,12 ,true
1.67080000,0.09085641,0.58014467,0.09085641,-2.43164805,12 ,true
1.67090000,0.09108619,0.58074497,0.09108619,-2.43138874,12 ,true
1.67100000,0.09131475,0.58134009,0.09131475,-2.43113127,12 ,true
1.67110000,0.09154212,0.58193011,0.09154212,-2.43087563,12 ,true
1.67120000,0.09176830,0.58251512,0.09176830,-2.43062177,12 ,true
1.67130000,0.09199333,0.58309519,0.09199333,-2.43036967,12 ,true
1.67140000,0.09221721,0.58367041,0.09221721,-2.43011932,12 ,true
1.67150000,0.09243996,0.58424085,0.09243996,-2.42987068,12 ,true
1.67160000,0.09266160,0.58480658,0.09266160,-2.42962372,12 ,true
1.67170000,0.09288215,0.58536768,0.09288215,-2.42937843,12 ,true
1.67180000,0.09310162,0.58592422,0.09310162,-2.42913477,12 ,true
1.67190000,0.09332003,0.58647626,0.09332003,-2.42889273,12 ,true
1.67200000,0.09353740,0.58702389,0.09353740,-2.42865228,12 ,true
1.67210000,0.09375373,0.58756715,0.09375373,-2.42841340,12 ,true
1.67220000,0.09396904,0.58810612,0.09396904,-2.42817607,12 ,true
1.67230000,0.09418335,0.58864086,0.09418335,-2.42794027,12 ,true
1.67240000,0.09439668,0.58917143,0.09439668,-2.42770597,12 ,true
1.67250000,0.09460902,0.58969789,0.09460902,-2.42747316,12 ,true
1.67260000,0.09482041,0.59022031,0.09482041,-2.42724181,12 ,true
1.67270000,0.09503085,0.59073873,0.09503085,-2.42701191,12 ,true
1.67280000,0.09524035,0.59125322,0.09524035,-2.42678344,12 ,true
1.67290000,0.09544893,0.59176382,0.09544893,-2.42655637,12 ,true
1.67300000,0.09565659,0.59227061,0.09565659,-2.42633069,12 ,true
1.67310000,0.09586336,0.59277362,0.09586336,-2.42610639,12 ,true
1.67320000,0.09606924,0.59327292,0.09606924,-2.42588343,12 ,true
1.67330000,0.09627425,0.59376854,0.09627425,-2.42566182,12 ,true
1.67340000,0.09647839,0.59426055,0.09647839,-2.42544152,12 ,true
1.67350000,0.09668168,0.59474898,0.09668168,-2.42522253,12 ,true
1.67360000,0.09688413,0.59523390,0.09688413,-2.42500482,12 ,true
1.67370000,0.09708574,0.59571533,0.09708574,-2.42478838,12 ,true
1.67380000,0.09728654,0.59619334,0.09728654,-2.42457320,12 ,true
1.67390000,0.09748652,0.59666797,0.09748652,-2.42435925,12 ,true
1.67400000,0.09768571,0.59713925,0.09768571,-2.42414654,12 ,true
1.67410000,0.09788410,0.59760724,0.09788410,-2.42393503,12 ,true
1.67420000,0.09808171,0.59807198,0.09808171,-2.42372471,12 ,true
1.67430000,0.09827855,0.59853350,0.09827855,-2.42351558,12 ,true
1.67440000,0.09847463,0.59899185,0.09847463,-2.42330762,12 ,true
1.67450000,0.09866996,0.59944706,0.09866996,-2.42310080,12 ,true
1.67460000,0.09886454,0.59989919,0.09886454,-2.42289513,12 ,true
1.67470000,0.09905838,0.60034826,0.09905838,-2.42269058,12 ,true
1.67480000,0.09925150,0.60079432,0.09925150,-2.42248715,12 ,true
1.67490000,0.09944391,0.60123739,0.09944391,-2.42228482,12 ,true
1.67500000,0.09963560,0.60167753,0.09963560,-2.42208358,12 ,true
1.67510000,0.09982659,0.60211476,0.09982659,-2.42188341,12 ,true
1.67520000,0.10001688,0.60254911,0.10001688,-2.42168431,12 ,true
1.67530000,0.10020650,0.60298063,0.10020650,-2.42148626,12 ,true
1.67540000,0.10039543,0.60340935,0.10039543,-2.42128925,12 ,true
1.67550000,0.10058369,0.60383530,0.10058369,-2.42109328,12 ,true
1.67560000,0.10077129,0.60425850,0.10077129,-2.42089831,12 ,true
1.67570000,0.10095824,0.60467901,0.10095824,-2.42070436,12 ,true
1.67580000,0.10114454,0.60509684,0.10114454,-2.42051140,12 ,true
1.67590000,0.10133019,0.60551203,0.10133019,-2.42031943,12 ,true
1.67600000,0.10151521,0.60592460,0.10151521,-2.42012843,12 ,true
1.67610000,0.10169961,0.60633460,0.10169961,-2.41993840,12 ,true
1.67620000,0.10188339,0.60674204,0.10188339,-2.41974933,12 ,true
1.67630000,0.10206655,0.60714696,0.10206655,-2.41956119,12 ,true
1.67640000,0.10224910,0.60754938,0.10224910,-2.41937400,12 ,true
1.67650000,0.10243106,0.60794933,0.10243106,-2.41918772,12 ,true
1.67660000,0.10261242,0.60834685,0.10261242,-2.41900237,12 ,true
1.67670000,0.10279319,0.60874195,0.10279319,-2.41881792,12 ,true
1.67680000,0.10297338,0.60913467,0.10297338,-2.41863437,12 ,true
1.67690000,0.10315299,0.60952502,0.10315299,-2.41845170,12 ,true
1.67700000,0.10333203,0.60991304,0.10333203,-2.41826992,12 ,true
1.67710000,0.10351051,0.61029876,0.10351051,-2.41808900,12 ,true
1.67720000,0.10368844,0.61068218,0.10368844,-2.41790895,12 ,true
1.67730000,0.10386580,0.61106335,0.10386580,-2.41772975,12 ,true
1.67740000,0.10404263,0.61144228,0.10404263,-2.41755140,12 ,true
1.67750000,0.10421891,0.61181901,0.10421891,-2.41737389,12 ,true
1.67760000,0.10439465,0.61219354,0.10439465,-2.41719720,12 ,true
1.67770000,0.10456986,0.61256590,0.10456986,-2.41702133,12 ,true
1.67780000,0.10474455,0.61293613,0.10474455,-2.41684628,12 ,true
1.67790000,0.10491872,0.61330423,0.10491872,-2.41667203,12 ,true
1.67800000,0.10509237,0.61367023,0.10509237,-2.41649858,12 ,true
1.67810000,0.10526551,0.61403416,0.10526551,-2.41632592,12 ,true
1.67820000,0.10543814,0.61439603,0.10543814,-2.41615405,12 ,true
1.67830000,0.10561028,0.61475587,0.10561028,-2.41598294,12 ,true
1.67840000,0.10578192,0.61511369,0.10578192,-2.41581261,12 ,true
1.67850000,0.10595306,0.61546952,0.10595306,-2.41564304,12 ,true
1.67860000,0.10612373,0.61582337,0.10612373,-2.41547422,12 ,true
1.67870000,0.10629391,0.61617527,0.10629391,-2.41530615,12 ,true
1.67880000,0.10646361,0.61652523,0.10646361,-2.41513883,12 ,true
1.67890000,0.10663284,0.61687328,0.10663284,-2.41497223,12 ,true
1.67900000,0.10680160,0.61721943,0.10680160,-2.41480636,12 ,true
1.67910000,0.10696989,0.61756370,0.10696989,-2.41464122,12 ,true
1.67920000,0.10713773,0.61790612,0.10713773,-2.41447679,12 ,true
1.67930000,0.10730511,0.61824669,0.10730511,-2.41431306,12 ,true
1.67940000,0.10747204,0.61858543,0.10747204,-2.41415004,12 ,true
1.67950000,0.10763852,0.61892237,0.10763852,-2.41398772,12 ,true
1.67960000,0.10780456,0.61925752,0.10780456,-2.41382608,12 ,true
1.67970000,0.10797015,0.61959090,0.10797015,-2.41366513,12 ,true
1.67980000,0.10813532,0.61992252,0.10813532,-2.41350486,12 ,true
1.67990000,0.10830005,0.62025240,0.10830005,-2.41334526,12 ,true
1.68000000,0.10846435,0.62058056,0.10846435,-2.41318633,12 ,true
1.68010000,0.10862823,0.62090701,0.10862823,-2.41302806,12 ,true
1.68020000,0.10879169,0.62123177,0.10879169,-2.41287044,12 ,true
1.68030000,0.10895473,0.62155486,0.10895473,-2.41271347,12 ,true
1.68040000,0.10911736,0.62187629,0.10911736,-2.41255715,12 ,true
1.68050000,0.10927957,0.62219607,0.10927957,-2.41240147,12 ,true
1.68060000,0.10944139,0.62251422,0.10944139,-2.41224642,12 ,true
1.68070000,0.10960280,0.62283076,0.10960280,-2.41209200,12 ,true
1.68080000,0.10976381,0.62314569,0.10976381,-2.41193820,12 ,true
1.68090000,0.10992442,0.62345904,0.10992442,-2.41178503,12 ,true
1.68100000,0.11008464,0.62377082,0.11008464,-2.41163246,12 ,true
1.68110000,0.11024447,0.62408104,0.11024447,-2.41148051,12 ,true
1.68120000,0.11040392,0.62438972,0.11040392,-2.41132915,12 ,true
1.68130000,0.11056298,0.62469687,0.11056298,-2.41117840,12 ,true
1.68140000,0.11072167,0.62500250,0.11072167,-2.41102824,12 ,true
1.68150000,0.11087998,0.62530663,0.11087998,-2.41087867,12 ,true
1.68160000,0.11103791,0.62560927,0.11103791,-2.41072969,12 ,true
1.68170000,0.11119547,0.62591043,0.11119547,-2.41058128,12 ,true
1.68180000,0.11135267,0.62621013,0.11135267,-2.41043345,12 ,true
1.68190000,0.11150950,0.62650837,0.11150950,-2.41028620,12 ,true
1.68200000,0.11166597,0.62680518,0.11166597,-2.41013951,12 ,true
1.68210000,0.11182208,0.62710056,0.11182208,-2.40999338,12 ,true
1.68220000,0.11197784,0.62739452,0.11197784,-2.40984781,12 ,true
1.68230000,0.11213324,0.62768708,0.11213324,-2.40970279,12 ,true
1.68240000,0.11228830,0.62797825,0.11228830,-2.40955833,12 ,true
1.68250000,0.11244300,0.62826805,0.11244300,-2.40941441,12 ,true
1.68260000,0.11259737,0.62855647,0.11259737,-2.40927103,12 ,true
1.68270000,0.11275139,0.62884354,0.11275139,-2.40912819,12 ,true
1.68280000,0.11290507,0.62912926,0.11290507,-2.40898588,12 ,true
1.68290000,0.11305841,0.62941365,0.11305841,-2.40884410,12 ,true
1.68300000,0.11321142,0.62969672,0.11321142,-2.40870285,12 ,true
1.68310000,0.11336410,0.62997847,0.11336410,-2.40856212,12 ,true
1.68320000,0.11351645,0.63025893,0.11351645,-2.40842190,12 ,true
1.68330000,0.11366847,0.63053809,0.11366847,-2.40828221,12 ,true
1.68340000,0.11382017,0.63081597,0.11382017,-2.40814302,12 ,true
1.68350000,0.11397155,0.63109259,0.11397155,-2.40800434,12 ,true
1.68360000,0.11412261,0.63136794,0.11412261,-2.40786616,12 ,true
1.68370000,0.11427335,0.63164205,0.11427335,-2.40772848,12 ,true
1.68380000,0.11442378,0.63191491,0.11442378,-2.40759129,12 ,true
1.68390000,0.11457390,0.63218655,0.11457390,-2.40745460,12 ,true
1.68400000,0.11472370,0.63245696,0.11472370,-2.40731840,12 ,true
1.68410000,0.11487320,0.63272617,0.11487320,-2.40718269,12 ,true
1.68420000,0.11502240,0.63299418,0.11502240,-2.40704745,12 ,true
1.68430000,0.11517129,0.63326099,0.11517129,-2.40691270,12 ,true
1.68440000,0.11531988,0.63352662,0.11531988,-2.40677842,12 ,true
1.68450000,0.11546817,0.63379108,0.11546817,-2.40664461,12 ,true
1.68460000,0.11561617,0.63405438,0.11561617,-2.40651127,12 ,true
1.68470000,0.11576387,0.63431652,0.11576387,-2.40637840,12 ,true
1.68480000,0.11591128,0.63457752,0.11591128,-2.40624599,12 ,true
1.68490000,0.11605840,0.63483738,0.11605840,-2.40611404,12 ,true
1.68500000,0.11620523,0.63509611,0.11620523,-2.40598254,12 ,true
1.68510000,0.11635178,0.63535372,0.11635178,-2.40585150,12 ,true
1.68520000,0.11649804,0.63561023,0.11649804,-2.40572091,12 ,true
1.68530000,0.11664403,0.63586563,0.11664403,-2.40559077,12 ,true
1.68540000,0.11678973,0.63611993,0.11678973,-2.40546107,12 ,true
1.68550000,0.11693515,0.63637315,0.11693515,-2.40533181,12 ,true
1.68560000,0.11708030,0.63662529,0.11708030,-2.40520299,12 ,true
1.68570000,0.11722517,0.63687636,0.11722517,-2.40507460,12 ,true
1.68580000,0.11736977,0.63712637,0.11736977,-2.40494665,12 ,true
1.68590000,0.11751411,0.63737532,0.11751411,-2.40481913,12 ,true
1.68600000,0.11765817,0.63762323,0.11765817,-2.40469203,12 ,true
1.68610000,0.11780197,0.63787010,0.11780197,-2.40456536,12 ,true
1.68620000,0.11794550,0.63811594,0.11794550,-2.40443911,12 ,true
1.68630000,0.11808877,0.63836075,0.11808877,-2.40431328,12 ,true
1.68640000,0.11823178,0.63860455,0.11823178,-2.40418786,12 ,true
1.68650000,0.11837452,0.63884734,0.11837452,-2.40406286,12 ,true
1.68660000,0.11851702,0.63908913,0.11851702,-2.40393827,12 ,true
1.68670000,0.11865925,0.63932992,0.11865925,-2.40381409,12 ,true
1.68680000,0.11880123,0.63956973,0.11880123,-2.40369031,12 ,true
1.68690000,0.11894296,0.63980856,0.11894296,-2.40356694,12 ,true
1.68700000,0.11908444,0.64004641,0.11908444,-2.40344396,12 ,true
1.68710000,0.11922567,0.64028330,0.11922567,-2.40332139,12 ,true
1.68720000,0.11936665,0.64051923,0.11936665,-2.40319921,12 ,true
1.68730000,0.11950738,0.64075421,0.11950738,-2.40307742,12 ,true
1.68740000,0.11964788,0.64098824,0.11964788,-2.40295602,12 ,true
1.68750000,0.11978812,0.64122133,0.11978812,-2.40283502,12 ,true
1.68760000,0.11992813,0.64145349,0.11992813,-2.40271439,12 ,true
1.68770000,0.12006790,0.64168472,0.12006790,-2.40259416,12 ,true
1.68780000,0.12020743,0.64191503,0.12020743,-2.40247430,12 ,true
1.68790000,0.12034672,0.64214443,0.12034672,-2.40235482,12 ,true
1.68800000,0.12048578,0.64237292,0.12048578,-2.40223572,12 ,true
1.68810000,0.12062461,0.64260051,0.12062461,-2.40211699,12 ,true
1.68820000,0.12076320,0.64282721,0.12076320,-2.40199864,12 ,true
1.68830000,0.12090156,0.64305302,0.12090156,-2.40188065,12 ,true
1.68840000,0.12103969,0.64327795,0.12103969,-2.40176304,12 ,true
1.68850000,0.12117760,0.64350199,0.12117760,-2.40164579,12 ,true
1.68860000,0.12131528,0.64372517,0.12131528,-2.40152890,12 ,true
1.68870000,0.12145273,0.64394749,0.12145273,-2.40141237,12 ,true
1.68880000,0.12158997,0.64416894,0.12158997,-2.40129620,12 ,true
1.68890000,0.12172698,0.64438954,0.12172698,-2.40118039,12 ,true
1.68900000,0.12186376,0.64460930,0.12186376,-2.40106494,12 ,true
1.68910000,0.12200033,0.64482821,0.12200033,-2.40094984,12 ,true
1.68920000,0.12213669,0.64504629,0.12213669,-2.40083509,12 ,true
1.68930000,0.12227282,0.64526353,0.12227282,-2.40072068,12 ,true
1.68940000,0.12240874,0.64547995,0.12240874,-2.40060663,12 ,true
1.68950000,0.12254445,0.64569555,0.12254445,-2.40049292,12 ,true
1.68960000,0.12267994,0.64591034,0.12267994,-2.40037955,12 ,true
1.68970000,0.12281522,0.64612432,0.12281522,-2.40026653,12 ,true
1.68980000,0.12295029,0.64633749,0.12295029,-2.40015384,12 ,true
1.68990000,0.12308516,0.64654986,0.12308516,-2.40004149,12 ,true
1.69000000,0.12321981,0.64676144,0.12321981,-2.39992947,12 ,true
1.69010000,0.12335426,0.64697224,0.12335426,-2.39981779,12 ,true
1.69020000,0.12348851,0.64718225,0.12348851,-2.39970644,12 ,true
1.69030000,0.12362255,0.64739148,0.12362255,-2.39959542,12 ,true
1.69040000,0.12375638,0.64759994,0.12375638,-2.39948473,12 ,true
1.69050000,0.12389002,0.64780763,0.12389002,-2.39937437,12 ,true
1.69060000,0.12402346,0.64801455,0.12402346,-2.39926433,12 ,true
1.69070000,0.12415669,0.64822072,0.12415669,-2.39915461,12 ,true
1.69080000,0.12428973,0.64842613,0.12428973,-2.39904521,12 ,true
1.69090000,0.12442258,0.64863080,0.12442258,-2.39893613,12 ,true
1.69100000,0.12455522,0.64883472,0.12455522,-2.39882737,12 ,true
1.69110000,0.12468767,0.64903790,0.12468767,-2.39871893,12 ,true
1.69120000,0.12481993,0.64924034,0.12481993,-2.39861080,12 ,true
1.69130000,0.12495200,0.64944206,0.12495200,-2.39850298,12 ,true
1.69140000,0.12508387,0.64964305,0.12508387,-2.39839547,12 ,true
1.69150000,0.12521556,0.64984331,0.12521556,-2.39828827,12 ,true
1.69160000,0.12534706,0.65004286,0.12534706,-2.39818138,12 ,true
1.69170000,0.12547836,0.65024170,0.12547836,-2.39807479,12 ,true
1.69180000,0.12560949,0.65043983,0.12560949,-2.39796851,12 ,true
1.69190000,0.12574042,0.65063726,0.12574042,-2.39786253,12 ,true
1.69200000,0.12587117,0.65083398,0.12587117,-2.39775685,12 ,true
1.69210000,0.12600174,0.65103001,0.12600174,-2.39765147,12 ,true
1.69220000,0.12613212,0.65122535,0.12613212,-2.39754639,12 ,true
1.69230000,0.12626233,0.65142001,0.12626233,-2.39744161,12 ,true
1.69240000,0.12639235,0.65161398,0.12639235,-2.39733712,12 ,true
1.69250000,0.12652219,0.65180727,0.12652219,-2.39723292,12 ,true
1.69260000,0.12665185,0.65199988,0.12665185,-2.39712901,12 ,true
1.69270000,0.12678134,0.65219183,0.12678134,-2.39702540,12 ,true
1.69280000,0.12691065,0.65238311,0.12691065,-2.39692207,12 ,true
1.69290000,0.12703978,0.65257373,0.12703978,-2.39681903,12 ,true
1.69300000,0.12716874,0.65276368,0.12716874,-2.39671628,12 ,true
1.69310000,0.12729753,0.65295299,0.12729753,-2.39661381,12 ,true
1.69320000,0.12742614,0.65314164,0.12742614,-2.39651163,12 ,true
1.69330000,0.12755458,0.65332965,0.12755458,-2.39640972,12 ,true
1.69340000,0.12768285,0.65351701,0.12768285,-2.39630810,12 ,true
1.69350000,0.12781095,0.65370373,0.12781095,-2.39620675,12 ,true
1.69360000,0.12793888,0.65388982,0.12793888,-2.39610569,12 ,true
1.69370000,0.12806664,0.65407527,0.12806664,-2.39600489,12 ,true
1.69380000,0.12819424,0.65426010,0.12819424,-2.39590438,12 ,true
1.69390000,0.12832166,0.65444430,0.12832166,-2.39580413,12 ,true
1.69400000,0.12844893,0.65462788,0.12844893,-2.39570416,12 ,true
1.69410000,0.12857603,0.65481084,0.12857603,-2.39560446,12 ,true
1.69420000,0.12870296,0.65499319,0.12870296,-2.39550503,12 ,true
1.69430000,0.12882973,0.65517493,0.12882973,-2.39540586,12 ,true
1.69440000,0.12895634,0.65535606,0.12895634,-2.39530696,12 ,true
1.69450000,0.12908279,0.65553659,0.12908279,-2.39520833,12 ,true
1.69460000,0.12920907,0.65571651,0.12920907,-2.39510997,12 ,true
1.69470000,0.12933520,0.65589584,0.12933520,-2.39501186,12 ,true
1.69480000,0.12946117,0.65607458,0.12946117,-2.39491402,12 ,true
1.69490000,0.12958698,0.65625273,0.12958698,-2.39481643,12 ,true
1.69500000,0.12971264,0.65643029,0.12971264,-2.39471911,12 ,true
1.69510000,0.12983813,0.65660727,0.12983813,-2.39462204,12 ,true
1.69520000,0.12996348,0.65678366,0.12996348,-2.39452523,12 ,true
1.69530000,0.13008866,0.65695948,0.13008866,-2.39442868,12 ,true
1.69540000,0.13021370,0.65713473,0.13021370,-2.39433238,12 ,true
1.69550000,0.13033858,0.65730940,0.13033858,-2.39423633,12 ,true
1.69560000,0.13046331,0.65748351,0.13046331,-2.39414054,12 ,true
1.69570000,0.13058788,0.65765706,0.13058788,-2.39404500,12 ,true
1.69580000,0.13071231,0.65783004,0.13071231,-2.39394970,12 ,true
1.69590000,0.13083658,0.65800246,0.13083658,-2.39385466,12 ,true
1.69600000,0.13096071,0.65817433,0.13096071,-2.39375986,12 ,true
1.69610000,0.13108469,0.65834565,0.13108469,-2.39366531,12 ,true
1.69620000,0.13120852,0.65851642,0.13120852,-2.39357100,12 ,true
1.69630000,0.13133220,0.65868664,0.13133220,-2.39347693,12 ,true
1.69640000,0.13145574,0.65885632,0.13145574,-2.39338311,12 ,true
1.69650000,0.13157913,0.65902546,0.13157913,-2.39328953,12 ,true
1.69660000,0.13170238,0.65919407,0.13170238,-2.39319620,12 ,true
1.69670000,0.13182548,0.65936214,0.13182548,-2.39310310,12 ,true
1.69680000,0.13194844,0.65952967,0.13194844,-2.39301024,12 ,true
1.69690000,0.13207125,0.65969668,0.13207125,-2.39291761,12 ,true
1.69700000,0.13219393,0.65986316,0.13219393,-2.39282523,12 ,true
1.69710000,0.13231646,0.66002912,0.13231646,-2.39273308,12 ,true
1.69720000,0.13243885,0.66019456,0.13243885,-2.39264116,12 ,true
1.69730000,0.13256110,0.66035949,0.13256110,-2.39254947,12 ,true
1.69740000,0.13268322,0.66052390,0.13268322,-2.39245802,12 ,true
1.69750000,0.13280519,0.66068779,0.13280519,-2.39236680,12 ,true
1.69760000,0.13292703,0.66085118,0.13292703,-2.39227581,12 ,true
1.69770000,0.13304873,0.66101406,0.13304873,-2.39218505,12 ,true
1.69780000,0.13317029,0.66117644,0.13317029,-2.39209452,12 ,true
1.69790000,0.13329171,0.66133831,0.13329171,-2.39200421,12 ,true
1.69800000,0.13341300,0.66149969,0.13341300,-2.39191413,12 ,true
1.69810000,0.13353416,0.66166057,0.13353416,-2.39182427,12 ,true
1.69820000,0.13365518,0.66182096,0.13365518,-2.39173464,12 ,true
1.69830000,0.13377607,0.66198085,0.13377607,-2.39164523,12 ,true
1.69840000,0.13389683,0.66214026,0.13389683,-2.39155605,12 ,true
1.69850000,0.13401745,0.66229919,0.13401745,-2.39146708,12 ,true
1.69860000,0.13413794,0.66245762,0.13413794,-2.39137834,12 ,true
1.69870000,0.13425830,0.66261558,0.13425830,-2.39128981,12 ,true
1.69880000,0.13437854,0.66277306,0.13437854,-2.39120151,12 ,true
1.69890000,0.13449864,0.66293007,0.13449864,-2.39111342,12 ,true
1.69900000,0.13461861,0.66308660,0.13461861,-2.39102555,12 ,true
1.69910000,0.13473845,0.66324266,0.13473845,-2.39093789,12 ,true
1.69920000,0.13485817,0.66339825,0.13485817,-2.39085045,12 ,true
1.69930000,0.13497776,0.66355337,0.13497776,-2.39076322,12 ,true
1.69940000,0.13509722,0.66370803,0.13509722,-2.39067621,12 ,true
1.69950000,0.13521656,0.66386223,0.13521656,-2.39058940,12 ,true
1.69960000,0.13533577,0.66401597,0.13533577,-2.39050281,12 ,true
1.69970000,0.13545485,0.66416925,0.13545485,-2.39041643,12 ,true
1.69980000,0.13557381,0.66432208,0.13557381,-2.39033026,12 ,true
1.69990000,0.13569265,0.66447446,0.13569265,-2.39024430,12 ,true
1.70000000,0.13581136,0.66462638,0.13581136,-2.39015854,12 ,true
1.70010000,0.13592996,0.66477786,0.13592996,-2.39007299,12 ,true
1.70020000,0.13604842,0.66492889,0.13604842,-2.38998765,12 ,true
1.70030000,0.13616677,0.66507948,0.13616677,-2.38990252,12 ,true
1.70040000,0.13628500,0.66522963,0.13628500,-2.38981758,12 ,true
1.70050000,0.13640310,0.66537933,0.13640310,-2.38973285,12 ,true
1.70060000,0.13652109,0.66552860,0.13652109,-2.38964833,12 ,true
1.70070000,0.13663896,0.66567744,0.13663896,-2.38956400,12 ,true
1.70080000,0.13675670,0.66582584,0.13675670,-2.38947988,12 ,true
1.70090000,0.13687433,0.66597381,0.13687433,-2.38939596,12 ,true
1.70100000,0.13699184,0.66612136,0.13699184,-2.38931224,12 ,true
1.70110000,0.13710924,0.66626847,0.13710924,-2.38922871,12 ,true
1.70120000,0.13722652,0.66641517,0.13722652,-2.38914539,12 ,true
1.70130000,0.13734368,0.66656144,0.13734368,-2.38906226,12 ,true
1.70140000,0.13746072,0.66670729,0.13746072,-2.38897932,12 ,true
1.70150000,0.13757765,0.66685272,0.13757765,-2.38889659,12 ,true
1.70160000,0.13769447,0.66699773,0.13769447,-2.38881404,12 ,true
1.70170000,0.13781117,0.66714234,0.13781117,-2.38873170,12 ,true
1.70180000,0.13792776,0.66728653,0.13792776,-2.38864954,12 ,true
1.70190000,0.13804423,0.66743030,0.13804423,-2.38856758,12 ,true
1.70200000,0.13816059,0.66757367,0.13816059,-2.38848581,12 ,true
1.70210000,0.13827684,0.66771664,0.13827684,-2.38840423,12 ,true
1.70220000,0.13839298,0.66785920,0.13839298,-2.38832284,12 ,true
1.70230000,0.13850900,0.66800135,0.13850900,-2.38824164,12 ,true
1.70240000,0.13862492,0.66814311,0.13862492,-2.38816063,12 ,true
1.70250000,0.13874072,0.66828447,0.13874072,-2.38807981,12 ,true
1.70260000,0.13885642,0.66842543,0.13885642,-2.38799917,12 ,true
1.70270000,0.13897200,0.66856599,0.13897200,-2.38791872,12 ,true
1.70280000,0.13908748,0.66870617,0.13908748,-2.38783846,12 ,true
1.70290000,0.13920285,0.66884595,0.13920285,-2.38775838,12 ,true
1.70300000,0.13931811,0.66898534,0.13931811,-2.38767849,12 ,true
1.70310000,0.13943326,0.66912434,0.13943326,-2.38759878,12 ,true
1.70320000,0.13954830,0.66926296,0.13954830,-2.38751926,12 ,true
1.70330000,0.13966324,0.66940120,0.13966324,-2.38743991,12 ,true
1.70340000,0.13977807,0.66953905,0.13977807,-2.38736075,12 ,true
1.70350000,0.13989280,0.66967652,0.13989280,-2.38728177,12 ,true
1.70360000,0.14000742,0.66981361,0.14000742,-2.38720297,12 ,true
1.70370000,0.14012194,0.66995032,0.14012194,-2.38712435,12 ,true
1.70380000,0.14023635,0.67008666,0.14023635,-2.38704591,12 ,true
1.70390000,0.14035066,0.67022263,0.14035066,-2.38696765,12 ,true
1.70400000,0.14046486,0.67035822,0.14046486,-2.38688957,12 ,true
1.70410000,0.14057896,0.67049345,0.14057896,-2.38681166,12 ,true
1.70420000,0.14069296,0.67062830,0.14069296,-2.38673393,12 ,true
1.70430000,0.14080685,0.67076279,0.14080685,-2.38665637,12 ,true
1.70440000,0.14092065,0.67089692,0.14092065,-2.38657899,12 ,true
1.70450000,0.14103434,0.67103067,0.14103434,-2.38650179,12 ,true
1.70460000,0.14114793,0.67116407,0.14114793,-2.38642476,12 ,true
1.70470000,0.14126142,0.67129711,0.14126142,-2.38634790,12 ,true
1.70480000,0.14137481,0.67142979,0.14137481,-2.38627121,12 ,true
1.70490000,0.14148810,0.67156211,0.14148810,-2.38619470,12 ,true
1.70500000,0.14160130,0.67169408,0.14160130,-2.38611836,12 ,true
1.70510000,0.14171439,0.67182569,0.14171439,-2.38604219,12 ,true
1.70520000,0.14182738,0.67195695,0.14182738,-2.38596619,12 ,true
1.70530000,0.14194028,0.67208786,0.14194028,-2.38589036,12 ,true
1.70540000,0.14205308,0.67221842,0.14205308,-2.38581470,12 ,true
1.70550000,0.14216578,0.67234863,0.14216578,-2.38573920,12 ,true
1.70560000,0.14227838,0.67247850,0.14227838,-2.38566388,12 ,true
1.70570000,0.14239089,0.67260802,0.14239089,-2.38558872,12 ,true
1.70580000,0.14250330,0.67273720,0.14250330,-2.38551373,12 ,true
1.70590000,0.14261561,0.67286604,0.14261561,-2.38543890,12 ,true
1.70600000,0.14272783,0.67299453,0.14272783,-2.38536424,12 ,true
1.70610000,0.14283995,0.67312269,0.14283995,-2.38528975,12 ,true
1.70620000,0.14295198,0.67325051,0.14295198,-2.38521541,12 ,true
1.70630000,0.14306392,0.67337800,0.14306392,-2.38514125,12 ,true
1.70640000,0.14317576,0.67350515,0.14317576,-2.38506724,12 ,true
1.70650000,0.14328750,0.67363197,0.14328750,-2.38499340,12 ,true
