tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.28550000,0.08101124,0.44325862,0.08101124,-3.08712009,26 ,true
2.28560000,0.08106574,0.44337652,0.08106574,-3.08711051,26 ,true
2.28570000,0.08112016,0.44349409,0.08112016,-3.08710099,26 ,true
2.28580000,0.08117450,0.44361135,0.08117450,-3.08709152,26 ,true
2.28590000,0.08122876,0.44372827,0.08122876,-3.08708211,26 ,true
2.28600000,0.08128295,0.44384488,0.08128295,-3.08707276,26 ,true
2.28610000,0.08133706,0.44396117,0.08133706,-3.08706347,26 ,true
2.28620000,0.08139109,0.44407715,0.08139109,-3.08705423,26 ,true
2.28630000,0.08144504,0.44419281,0.08144504,-3.08704505,26 ,true
2.28640000,0.08149892,0.44430815,0.08149892,-3.08703592,26 ,true
2.28650000,0.08155272,0.44442318,0.08155272,-3.08702685,26 ,true
2.28660000,0.08160645,0.44453791,0.08160645,-3.08701783,26 ,true
2.28670000,0.08166010,0.44465232,0.08166010,-3.08700887,26 ,true
2.28680000,0.08171368,0.44476643,0.08171368,-3.08699996,26 ,true
2.28690000,0.08176718,0.44488023,0.08176718,-3.08699111,26 ,true
2.28700000,0.08182061,0.44499373,0.08182061,-3.08698231,26 ,true
2.28710000,0.08187396,0.44510693,0.08187396,-3.08697357,26 ,true
2.28720000,0.08192725,0.44521983,0.08192725,-3.08696488,26 ,true
2.28730000,0.08198046,0.44533243,0.08198046,-3.08695624,26 ,true
2.28740000,0.08203359,0.44544473,0.08203359,-3.08694765,26 ,true
2.28750000,0.08208666,0.44555674,0.08208666,-3.08693912,26 ,true
2.28760000,0.08213965,0.44566845,0.08213965,-3.08693064,26 ,true
2.28770000,0.08219257,0.44577987,0.08219257,-3.08692221,26 ,true
2.28780000,0.08224542,0.44589100,0.08224542,-3.08691384,26 ,true
2.28790000,0.08229820,0.44600183,0.08229820,-3.08690552,26 ,true
2.28800000,0.08235091,0.44611238,0.08235091,-3.08689724,26 ,true
2.28810000,0.08240355,0.44622265,0.08240355,-3.08688902,26 ,true
2.28820000,0.08245612,0.44633263,0.08245612,-3.08688085,26 ,true
2.28830000,0.08250862,0.44644232,0.08250862,-3.08687274,26 ,true
2.28840000,0.08256106,0.44655174,0.08256106,-3.08686467,26 ,true
2.28850000,0.08261342,0.44666087,0.08261342,-3.08685665,26 ,true
2.28860000,0.08266571,0.44676972,0.08266571,-3.08684869,26 ,true
2.28870000,0.08271794,0.44687830,0.08271794,-3.08684077,26 ,true
2.28880000,0.08277010,0.44698660,0.08277010,-3.08683290,26 ,true
2.28890000,0.08282219,0.44709462,0.08282219,-3.08682509,26 ,true
2.28900000,0.08287422,0.44720237,0.08287422,-3.08681732,26 ,true
2.28910000,0.08292618,0.44730985,0.08292618,-3.08680960,26 ,true
2.28920000,0.08297807,0.44741705,0.08297807,-3.08680193,26 ,true
2.28930000,0.08302989,0.44752399,0.08302989,-3.08679431,26 ,true
2.28940000,0.08308165,0.44763066,0.08308165,-3.08678674,26 ,true
2.28950000,0.08313335,0.44773706,0.08313335,-3.08677921,26 ,true
2.28960000,0.08318498,0.44784319,0.08318498,-3.08677174,26 ,true
2.28970000,0.08323654,0.44794906,0.08323654,-3.08676431,26 ,true
2.28980000,0.08328804,0.44805467,0.08328804,-3.08675693,26 ,true
2.28990000,0.08333948,0.44816002,0.08333948,-3.08674960,26 ,true
2.29000000,0.08339085,0.44826510,0.08339085,-3.08674231,26 ,true
2.29010000,0.08344216,0.44836993,0.08344216,-3.08673507,26 ,true
2.29020000,0.08349340,0.44847450,0.08349340,-3.08672788,26 ,true
2.29030000,0.08354459,0.44857881,0.08354459,-3.08672074,26 ,true
2.29040000,0.08359571,0.44868286,0.08359571,-3.08671364,26 ,true
2.29050000,0.08364676,0.44878666,0.08364676,-3.08670658,26 ,true
2.29060000,0.08369776,0.44889021,0.08369776,-3.08669958,26 ,true
2.29070000,0.08374869,0.44899351,0.08374869,-3.08669262,26 ,true
2.29080000,0.08379956,0.44909655,0.08379956,-3.08668570,26 ,true
2.29090000,0.08385037,0.44919935,0.08385037,-3.08667884,26 ,true
2.29100000,0.08390112,0.44930190,0.08390112,-3.08667201,26 ,true
2.29110000,0.08395181,0.44940420,0.08395181,-3.08666523,26 ,true
2.29120000,0.08400244,0.44950625,0.08400244,-3.08665850,26 ,true
2.29130000,0.08405300,0.44960806,0.08405300,-3.08665181,26 ,true
2.29140000,0.08410351,0.44970963,0.08410351,-3.08664517,26 ,true
2.29150000,0.08415396,0.44981095,0.08415396,-3.08663857,26 ,true
2.29160000,0.08420435,0.44991204,0.08420435,-3.08663201,26 ,true
2.29170000,0.08425468,0.45001288,0.08425468,-3.08662550,26 ,true
2.29180000,0.08430495,0.45011348,0.08430495,-3.08661904,26 ,true
2.29190000,0.08435516,0.45021385,0.08435516,-3.08661261,26 ,true
2.29200000,0.08440531,0.45031397,0.08440531,-3.08660623,26 ,true
2.29210000,0.08445541,0.45041387,0.08445541,-3.08659990,26 ,true
2.29220000,0.08450544,0.45051352,0.08450544,-3.08659360,26 ,true
2.29230000,0.08455542,0.45061295,0.08455542,-3.08658735,26 ,true
2.29240000,0.08460535,0.45071214,0.08460535,-3.08658115,26 ,true
2.29250000,0.08465521,0.45081110,0.08465521,-3.08657498,26 ,true
2.29260000,0.08470502,0.45090983,0.08470502,-3.08656886,26 ,true
2.29270000,0.08475477,0.45100833,0.08475477,-3.08656278,26 ,true
2.29280000,0.08480447,0.45110660,0.08480447,-3.08655674,26 ,true
2.29290000,0.08485411,0.45120465,0.08485411,-3.08655074,26 ,true
2.29300000,0.08490369,0.45130246,0.08490369,-3.08654479,26 ,true
2.29310000,0.08495322,0.45140006,0.08495322,-3.08653888,26 ,true
2.29320000,0.08500269,0.45149743,0.08500269,-3.08653301,26 ,true
2.29330000,0.08505211,0.45159457,0.08505211,-3.08652718,26 ,true
2.29340000,0.08510147,0.45169150,0.08510147,-3.08652139,26 ,true
2.29350000,0.08515078,0.45178820,0.08515078,-3.08651564,26 ,true
2.29360000,0.08520003,0.45188468,0.08520003,-3.08650994,26 ,true
2.29370000,0.08524923,0.45198094,0.08524923,-3.08650427,26 ,true
2.29380000,0.08529837,0.45207699,0.08529837,-3.08649865,26 ,true
2.29390000,0.08534746,0.45217282,0.08534746,-3.08649306,26 ,true
2.29400000,0.08539650,0.45226843,0.08539650,-3.08648752,26 ,true
2.29410000,0.08544549,0.45236382,0.08544549,-3.08648201,26 ,true
2.29420000,0.08549442,0.45245900,0.08549442,-3.08647655,26 ,true
2.29430000,0.08554330,0.45255397,0.08554330,-3.08647112,26 ,true
2.29440000,0.08559212,0.45264873,0.08559212,-3.08646574,26 ,true
2.29450000,0.08564090,0.45274327,0.08564090,-3.08646039,26 ,true
2.29460000,0.08568962,0.45283760,0.08568962,-3.08645509,26 ,true
2.29470000,0.08573829,0.45293173,0.08573829,-3.08644982,26 ,true
2.29480000,0.08578690,0.45302564,0.08578690,-3.08644459,26 ,true
2.29490000,0.08583547,0.45311935,0.08583547,-3.08643940,26 ,true
2.29500000,0.08588398,0.45321284,0.08588398,-3.08643425,26 ,true
2.29510000,0.08593245,0.45330614,0.08593245,-3.08642914,26 ,true
2.29520000,0.08598086,0.45339923,0.08598086,-3.08642407,26 ,true
2.29530000,0.08602922,0.45349211,0.08602922,-3.08641903,26 ,true
2.29540000,0.08607753,0.45358479,0.08607753,-3.08641404,26 ,true
2.29550000,0.08612579,0.45367727,0.08612579,-3.08640908,26 ,true
2.29560000,0.08617400,0.45376954,0.08617400,-3.08640416,26 ,true
2.29570000,0.08622217,0.45386162,0.08622217,-3.08639928,26 ,true
2.29580000,0.08627028,0.45395349,0.08627028,-3.08639443,26 ,true
2.29590000,0.08631834,0.45404516,0.08631834,-3.08638962,26 ,true
2.29600000,0.08636635,0.45413664,0.08636635,-3.08638485,26 ,true
2.29610000,0.08641431,0.45422792,0.08641431,-3.08638012,26 ,true
2.29620000,0.08646223,0.45431900,0.08646223,-3.08637543,26 ,true
2.29630000,0.08651009,0.45440989,0.08651009,-3.08637077,26 ,true
2.29640000,0.08655791,0.45450058,0.08655791,-3.08636614,26 ,true
2.29650000,0.08660568,0.45459108,0.08660568,-3.08636156,26 ,true
2.29660000,0.08665340,0.45468138,0.08665340,-3.08635701,26 ,true
2.29670000,0.08670107,0.45477149,0.08670107,-3.08635250,26 ,true
2.29680000,0.08674870,0.45486141,0.08674870,-3.08634802,26 ,true
2.29690000,0.08679628,0.45495114,0.08679628,-3.08634358,26 ,true
2.29700000,0.08684381,0.45504068,0.08684381,-3.08633918,26 ,true
2.29710000,0.08689129,0.45513003,0.08689129,-3.08633481,26 ,true
2.29720000,0.08693872,0.45521919,0.08693872,-3.08633048,26 ,true
2.29730000,0.08698611,0.45530816,0.08698611,-3.08632618,26 ,true
2.29740000,0.08703346,0.45539694,0.08703346,-3.08632192,26 ,true
2.29750000,0.08708075,0.45548554,0.08708075,-3.08631770,26 ,true
2.29760000,0.08712800,0.45557396,0.08712800,-3.08631351,26 ,true
2.29770000,0.08717520,0.45566218,0.08717520,-3.08630935,26 ,true
2.29780000,0.08722236,0.45575023,0.08722236,-3.08630523,26 ,true
2.29790000,0.08726947,0.45583809,0.08726947,-3.08630115,26 ,true
2.29800000,0.08731654,0.45592577,0.08731654,-3.08629710,26 ,true
2.29810000,0.08736356,0.45601326,0.08736356,-3.08629308,26 ,true
2.29820000,0.08741054,0.45610058,0.08741054,-3.08628910,26 ,true
2.29830000,0.08745747,0.45618771,0.08745747,-3.08628516,26 ,true
2.29840000,0.08750435,0.45627467,0.08750435,-3.08628125,26 ,true
2.29850000,0.08755120,0.45636144,0.08755120,-3.08627737,26 ,true
2.29860000,0.08759799,0.45644804,0.08759799,-3.08627353,26 ,true
2.29870000,0.08764474,0.45653446,0.08764474,-3.08626972,26 ,true
2.29880000,0.08769145,0.45662070,0.08769145,-3.08626594,26 ,true
2.29890000,0.08773812,0.45670677,0.08773812,-3.08626220,26 ,true
2.29900000,0.08778474,0.45679266,0.08778474,-3.08625849,26 ,true
2.29910000,0.08783131,0.45687838,0.08783131,-3.08625482,26 ,true
2.29920000,0.08787785,0.45696392,0.08787785,-3.08625118,26 ,true
2.29930000,0.08792434,0.45704929,0.08792434,-3.08624757,26 ,true
2.29940000,0.08797078,0.45713449,0.08797078,-3.08624400,26 ,true
2.29950000,0.08801719,0.45721951,0.08801719,-3.08624045,26 ,true
2.29960000,0.08806355,0.45730437,0.08806355,-3.08623695,26 ,true
2.29970000,0.08810986,0.45738905,0.08810986,-3.08623347,26 ,true
2.29980000,0.08815614,0.45747356,0.08815614,-3.08623003,26 ,true
2.29990000,0.08820237,0.45755791,0.08820237,-3.08622662,26 ,true
2.30000000,0.08824856,0.45764208,0.08824856,-3.08622324,26 ,true
2.30010000,0.02833088,0.22747577,0.02833088,-3.11983149,27 ,true
2.30020000,0.03135611,0.24396031,0.03135611,-3.11775128,27 ,true
2.30030000,0.03335823,0.25465806,0.03335823,-3.11639834,27 ,true
2.30040000,0.03489601,0.26276009,0.03489601,-3.11537239,27 ,true
2.30050000,0.03616129,0.26935091,0.03616129,-3.11453714,27 ,true
2.30060000,0.03724493,0.27494072,0.03724493,-3.11382837,27 ,true
2.30070000,0.03819777,0.27981341,0.03819777,-3.11321034,27 ,true
2.30080000,0.03905139,0.28414442,0.03905139,-3.11266091,27 ,true
2.30090000,0.03982681,0.28805028,0.03982681,-3.11216537,27 ,true
2.30100000,0.04053885,0.29161263,0.04053885,-3.11171343,27 ,true
2.30110000,0.04119833,0.29489105,0.04119833,-3.11129755,27 ,true
2.30120000,0.04181344,0.29793044,0.04181344,-3.11091205,27 ,true
2.30130000,0.04239053,0.30076554,0.04239053,-3.11055253,27 ,true
2.30140000,0.04293462,0.30342382,0.04293462,-3.11021552,27 ,true
2.30150000,0.04344979,0.30592741,0.04344979,-3.10989822,27 ,true
2.30160000,0.04393935,0.30829440,0.04393935,-3.10959833,27 ,true
2.30170000,0.04440609,0.31053982,0.04440609,-3.10931395,27 ,true
2.30180000,0.04485232,0.31267624,0.04485232,-3.10904348,27 ,true
2.30190000,0.04528002,0.31471436,0.04528002,-3.10878557,27 ,true
2.30200000,0.04569089,0.31666330,0.04569089,-3.10853905,27 ,true
2.30210000,0.04608638,0.31853096,0.04608638,-3.10830292,27 ,true
2.30220000,0.04646776,0.32032418,0.04646776,-3.10807632,27 ,true
2.30230000,0.04683617,0.32204897,0.04683617,-3.10785849,27 ,true
2.30240000,0.04719258,0.32371060,0.04719258,-3.10764874,27 ,true
2.30250000,0.04753786,0.32531375,0.04753786,-3.10744649,27 ,true
2.30260000,0.04787279,0.32686259,0.04787279,-3.10725120,27 ,true
2.30270000,0.04819806,0.32836083,0.04819806,-3.10706241,27 ,true
2.30280000,0.04851431,0.32981180,0.04851431,-3.10687968,27 ,true
2.30290000,0.04882210,0.33121853,0.04882210,-3.10670264,27 ,true
2.30300000,0.04912193,0.33258374,0.04912193,-3.10653093,27 ,true
2.30310000,0.04941428,0.33390990,0.04941428,-3.10636424,27 ,true
2.30320000,0.04969956,0.33519926,0.04969956,-3.10620229,27 ,true
2.30330000,0.04997817,0.33645389,0.04997817,-3.10604481,27 ,true
2.30340000,0.05025046,0.33767567,0.05025046,-3.10589156,27 ,true
2.30350000,0.05051676,0.33886633,0.05051676,-3.10574232,27 ,true
2.30360000,0.05077737,0.34002747,0.05077737,-3.10559688,27 ,true
2.30370000,0.05103257,0.34116057,0.05103257,-3.10545506,27 ,true
2.30380000,0.05128261,0.34226698,0.05128261,-3.10531669,27 ,true
2.30390000,0.05152773,0.34334797,0.05152773,-3.10518160,27 ,true
2.30400000,0.05176817,0.34440472,0.05176817,-3.10504964,27 ,true
2.30410000,0.05200412,0.34543831,0.05200412,-3.10492067,27 ,true
2.30420000,0.05223577,0.34644977,0.05223577,-3.10479456,27 ,true
2.30430000,0.05246332,0.34744004,0.05246332,-3.10467119,27 ,true
2.30440000,0.05268692,0.34841003,0.05268692,-3.10455045,27 ,true
2.30450000,0.05290674,0.34936055,0.05290674,-3.10443223,27 ,true
2.30460000,0.05312293,0.35029240,0.05312293,-3.10431643,27 ,true
2.30470000,0.05333562,0.35120630,0.05333562,-3.10420295,27 ,true
2.30480000,0.05354496,0.35210296,0.05354496,-3.10409172,27 ,true
2.30490000,0.05375105,0.35298302,0.05375105,-3.10398263,27 ,true
2.30500000,0.05395402,0.35384710,0.05395402,-3.10387562,27 ,true
2.30510000,0.05415399,0.35469577,0.05415399,-3.10377061,27 ,true
2.30520000,0.05435105,0.35552960,0.05435105,-3.10366752,27 ,true
2.30530000,0.05454530,0.35634908,0.05454530,-3.10356630,27 ,true
2.30540000,0.05473685,0.35715473,0.05473685,-3.10346689,27 ,true
2.30550000,0.05492577,0.35794700,0.05492577,-3.10336921,27 ,true
2.30560000,0.05511216,0.35872634,0.05511216,-3.10327321,27 ,true
2.30570000,0.05529609,0.35949317,0.05529609,-3.10317884,27 ,true
2.30580000,0.05547765,0.36024789,0.05547765,-3.10308605,27 ,true
2.30590000,0.05565689,0.36099088,0.05565689,-3.10299479,27 ,true
2.30600000,0.05583391,0.36172250,0.05583391,-3.10290502,27 ,true
2.30610000,0.05600875,0.36244311,0.05600875,-3.10281668,27 ,true
2.30620000,0.05618149,0.36315303,0.05618149,-3.10272973,27 ,true
2.30630000,0.05635218,0.36385257,0.05635218,-3.10264414,27 ,true
2.30640000,0.05652089,0.36454204,0.05652089,-3.10255986,27 ,true
2.30650000,0.05668767,0.36522173,0.05668767,-3.10247687,27 ,true
2.30660000,0.05685257,0.36589191,0.05685257,-3.10239511,27 ,true
2.30670000,0.05701564,0.36655285,0.05701564,-3.10231457,27 ,true
2.30680000,0.05717694,0.36720480,0.05717694,-3.10223520,27 ,true
2.30690000,0.05733651,0.36784801,0.05733651,-3.10215698,27 ,true
2.30700000,0.05749439,0.36848270,0.05749439,-3.10207987,27 ,true
2.30710000,0.05765062,0.36910910,0.05765062,-3.10200385,27 ,true
2.30720000,0.05780526,0.36972743,0.05780526,-3.10192889,27 ,true
2.30730000,0.05795834,0.37033789,0.05795834,-3.10185496,27 ,true
2.30740000,0.05810989,0.37094067,0.05810989,-3.10178204,27 ,true
2.30750000,0.05825996,0.37153599,0.05825996,-3.10171010,27 ,true
2.30760000,0.05840858,0.37212400,0.05840858,-3.10163912,27 ,true
2.30770000,0.05855578,0.37270490,0.05855578,-3.10156907,27 ,true
2.30780000,0.05870161,0.37327886,0.05870161,-3.10149993,27 ,true
2.30790000,0.05884608,0.37384603,0.05884608,-3.10143169,27 ,true
2.30800000,0.05898923,0.37440658,0.05898923,-3.10136432,27 ,true
2.30810000,0.05913110,0.37496066,0.05913110,-3.10129781,27 ,true
2.30820000,0.05927170,0.37550842,0.05927170,-3.10123212,27 ,true
2.30830000,0.05941107,0.37604999,0.05941107,-3.10116725,27 ,true
2.30840000,0.05954923,0.37658553,0.05954923,-3.10110318,27 ,true
2.30850000,0.05968622,0.37711516,0.05968622,-3.10103988,27 ,true
2.30860000,0.05982204,0.37763901,0.05982204,-3.10097735,27 ,true
2.30870000,0.05995674,0.37815721,0.05995674,-3.10091556,27 ,true
2.30880000,0.06009033,0.37866987,0.06009033,-3.10085451,27 ,true
2.30890000,0.06022284,0.37917712,0.06022284,-3.10079417,27 ,true
2.30900000,0.06035428,0.37967906,0.06035428,-3.10073453,27 ,true
2.30910000,0.06048469,0.38017581,0.06048469,-3.10067558,27 ,true
2.30920000,0.06061407,0.38066747,0.06061407,-3.10061731,27 ,true
2.30930000,0.06074245,0.38115415,0.06074245,-3.10055969,27 ,true
2.30940000,0.06086986,0.38163594,0.06086986,-3.10050272,27 ,true
2.30950000,0.06099630,0.38211295,0.06099630,-3.10044638,27 ,true
2.30960000,0.06112179,0.38258526,0.06112179,-3.10039067,27 ,true
2.30970000,0.06124637,0.38305297,0.06124637,-3.10033557,27 ,true
2.30980000,0.06137003,0.38351616,0.06137003,-3.10028107,27 ,true
2.30990000,0.06149280,0.38397492,0.06149280,-3.10022715,27 ,true
2.31000000,0.06161470,0.38442935,0.06161470,-3.10017381,27 ,true
2.31010000,0.06173574,0.38487950,0.06173574,-3.10012104,27 ,true
2.31020000,0.06185594,0.38532548,0.06185594,-3.10006883,27 ,true
2.31030000,0.06197531,0.38576734,0.06197531,-3.10001716,27 ,true
2.31040000,0.06209386,0.38620518,0.06209386,-3.09996603,27 ,true
2.31050000,0.06221162,0.38663905,0.06221162,-3.09991542,27 ,true
2.31060000,0.06232858,0.38706903,0.06232858,-3.09986534,27 ,true
2.31070000,0.06244478,0.38749519,0.06244478,-3.09981576,27 ,true
2.31080000,0.06256022,0.38791760,0.06256022,-3.09976669,27 ,true
2.31090000,0.06267491,0.38833632,0.06267491,-3.09971810,27 ,true
2.31100000,0.06278887,0.38875141,0.06278887,-3.09967000,27 ,true
2.31110000,0.06290211,0.38916294,0.06290211,-3.09962238,27 ,true
2.31120000,0.06301464,0.38957097,0.06301464,-3.09957522,27 ,true
2.31130000,0.06312647,0.38997555,0.06312647,-3.09952853,27 ,true
2.31140000,0.06323761,0.39037675,0.06323761,-3.09948229,27 ,true
2.31150000,0.06334808,0.39077461,0.06334808,-3.09943649,27 ,true
2.31160000,0.06345788,0.39116920,0.06345788,-3.09939113,27 ,true
2.31170000,0.06356703,0.39156056,0.06356703,-3.09934621,27 ,true
2.31180000,0.06367553,0.39194875,0.06367553,-3.09930170,27 ,true
2.31190000,0.06378340,0.39233382,0.06378340,-3.09925762,27 ,true
2.31200000,0.06389065,0.39271582,0.06389065,-3.09921395,27 ,true
2.31210000,0.06399728,0.39309480,0.06399728,-3.09917069,27 ,true
2.31220000,0.06410330,0.39347080,0.06410330,-3.09912782,27 ,true
2.31230000,0.06420873,0.39384387,0.06420873,-3.09908535,27 ,true
2.31240000,0.06431357,0.39421406,0.06431357,-3.09904326,27 ,true
2.31250000,0.06441783,0.39458140,0.06441783,-3.09900156,27 ,true
2.31260000,0.06452153,0.39494595,0.06452153,-3.09896024,27 ,true
2.31270000,0.06462466,0.39530773,0.06462466,-3.09891928,27 ,true
2.31280000,0.06472723,0.39566681,0.06472723,-3.09887869,27 ,true
2.31290000,0.06482926,0.39602321,0.06482926,-3.09883846,27 ,true
2.31300000,0.06493075,0.39637697,0.06493075,-3.09879859,27 ,true
2.31310000,0.06503171,0.39672813,0.06503171,-3.09875907,27 ,true
2.31320000,0.06513215,0.39707674,0.06513215,-3.09871989,27 ,true
2.31330000,0.06523207,0.39742282,0.06523207,-3.09868105,27 ,true
2.31340000,0.06533148,0.39776641,0.06533148,-3.09864255,27 ,true
2.31350000,0.06543039,0.39810755,0.06543039,-3.09860438,27 ,true
2.31360000,0.06552881,0.39844628,0.06552881,-3.09856654,27 ,true
2.31370000,0.06562674,0.39878262,0.06562674,-3.09852902,27 ,true
2.31380000,0.06572418,0.39911661,0.06572418,-3.09849181,27 ,true
2.31390000,0.06582115,0.39944828,0.06582115,-3.09845493,27 ,true
2.31400000,0.06591765,0.39977766,0.06591765,-3.09841835,27 ,true
2.31410000,0.06601369,0.40010479,0.06601369,-3.09838207,27 ,true
2.31420000,0.06610927,0.40042969,0.06610927,-3.09834610,27 ,true
2.31430000,0.06620440,0.40075239,0.06620440,-3.09831043,27 ,true
2.31440000,0.06629909,0.40107293,0.06629909,-3.09827505,27 ,true
2.31450000,0.06639333,0.40139133,0.06639333,-3.09823996,27 ,true
2.31460000,0.06648715,0.40170762,0.06648715,-3.09820516,27 ,true
2.31470000,0.06658053,0.40202183,0.06658053,-3.09817064,27 ,true
2.31480000,0.06667349,0.40233398,0.06667349,-3.09813640,27 ,true
2.31490000,0.06676604,0.40264411,0.06676604,-3.09810244,27 ,true
2.31500000,0.06685817,0.40295223,0.06685817,-3.09806874,27 ,true
2.31510000,0.06694989,0.40325837,0.06694989,-3.09803532,27 ,true
2.31520000,0.06704121,0.40356256,0.06704121,-3.09800217,27 ,true
2.31530000,0.06713213,0.40386482,0.06713213,-3.09796927,27 ,true
2.31540000,0.06722266,0.40416518,0.06722266,-3.09793664,27 ,true
2.31550000,0.06731281,0.40446365,0.06731281,-3.09790426,27 ,true
2.31560000,0.06740257,0.40476027,0.06740257,-3.09787214,27 ,true
2.31570000,0.06749195,0.40505505,0.06749195,-3.09784027,27 ,true
2.31580000,0.06758095,0.40534803,0.06758095,-3.09780865,27 ,true
2.31590000,0.06766959,0.40563921,0.06766959,-3.09777727,27 ,true
2.31600000,0.06775786,0.40592862,0.06775786,-3.09774613,27 ,true
2.31610000,0.06784576,0.40621628,0.06784576,-3.09771523,27 ,true
2.31620000,0.06793332,0.40650222,0.06793332,-3.09768457,27 ,true
2.31630000,0.06802051,0.40678645,0.06802051,-3.09765414,27 ,true
2.31640000,0.06810736,0.40706899,0.06810736,-3.09762395,27 ,true
2.31650000,0.06819386,0.40734987,0.06819386,-3.09759398,27 ,true
2.31660000,0.06828003,0.40762910,0.06828003,-3.09756424,27 ,true
2.31670000,0.06836585,0.40790670,0.06836585,-3.09753472,27 ,true
2.31680000,0.06845134,0.40818268,0.06845134,-3.09750542,27 ,true
2.31690000,0.06853650,0.40845708,0.06853650,-3.09747634,27 ,true
2.31700000,0.06862133,0.40872991,0.06862133,-3.09744748,27 ,true
2.31710000,0.06870584,0.40900117,0.06870584,-3.09741883,27 ,true
2.31720000,0.06879003,0.40927090,0.06879003,-3.09739040,27 ,true
2.31730000,0.06887390,0.40953911,0.06887390,-3.09736217,27 ,true
2.31740000,0.06895747,0.40980581,0.06895747,-3.09733415,27 ,true
2.31750000,0.06904072,0.41007103,0.06904072,-3.09730634,27 ,true
2.31760000,0.06912366,0.41033477,0.06912366,-3.09727873,27 ,true
2.31770000,0.06920631,0.41059706,0.06920631,-3.09725132,27 ,true
2.31780000,0.06928865,0.41085791,0.06928865,-3.09722411,27 ,true
2.31790000,0.06937070,0.41111733,0.06937070,-3.09719710,27 ,true
2.31800000,0.06945245,0.41137535,0.06945245,-3.09717028,27 ,true
2.31810000,0.06953391,0.41163197,0.06953391,-3.09714365,27 ,true
2.31820000,0.06961509,0.41188721,0.06961509,-3.09711721,27 ,true
2.31830000,0.06969598,0.41214109,0.06969598,-3.09709097,27 ,true
2.31840000,0.06977658,0.41239361,0.06977658,-3.09706491,27 ,true
2.31850000,0.06985691,0.41264480,0.06985691,-3.09703903,27 ,true
2.31860000,0.06993697,0.41289467,0.06993697,-3.09701334,27 ,true
2.31870000,0.07001675,0.41314323,0.07001675,-3.09698783,27 ,true
2.31880000,0.07009626,0.41339050,0.07009626,-3.09696250,27 ,true
2.31890000,0.07017550,0.41363648,0.07017550,-3.09693735,27 ,true
2.31900000,0.07025447,0.41388119,0.07025447,-3.09691238,27 ,true
2.31910000,0.07033319,0.41412465,0.07033319,-3.09688758,27 ,true
2.31920000,0.07041164,0.41436687,0.07041164,-3.09686295,27 ,true
2.31930000,0.07048984,0.41460785,0.07048984,-3.09683849,27 ,true
2.31940000,0.07056778,0.41484761,0.07056778,-3.09681421,27 ,true
2.31950000,0.07064546,0.41508617,0.07064546,-3.09679009,27 ,true
2.31960000,0.07072290,0.41532354,0.07072290,-3.09676614,27 ,true
2.31970000,0.07080009,0.41555972,0.07080009,-3.09674235,27 ,true
2.31980000,0.07087703,0.41579473,0.07087703,-3.09671873,27 ,true
2.31990000,0.07095373,0.41602858,0.07095373,-3.09669527,27 ,true
2.32000000,0.07103019,0.41626128,0.07103019,-3.09667196,27 ,true
2.32010000,0.07110641,0.41649284,0.07110641,-3.09664882,27 ,true
2.32020000,0.07118240,0.41672328,0.07118240,-3.09662584,27 ,true
2.32030000,0.07125815,0.41695260,0.07125815,-3.09660301,27 ,true
2.32040000,0.07133366,0.41718082,0.07133366,-3.09658034,27 ,true
2.32050000,0.07140895,0.41740794,0.07140895,-3.09655782,27 ,true
2.32060000,0.07148401,0.41763397,0.07148401,-3.09653545,27 ,true
2.32070000,0.07155884,0.41785894,0.07155884,-3.09651323,27 ,true
2.32080000,0.07163345,0.41808283,0.07163345,-3.09649116,27 ,true
2.32090000,0.07170784,0.41830568,0.07170784,-3.09646924,27 ,true
2.32100000,0.07178201,0.41852748,0.07178201,-3.09644747,27 ,true
2.32110000,0.07185595,0.41874824,0.07185595,-3.09642584,27 ,true
2.32120000,0.07192969,0.41896798,0.07192969,-3.09640436,27 ,true
2.32130000,0.07200321,0.41918670,0.07200321,-3.09638302,27 ,true
2.32140000,0.07207651,0.41940442,0.07207651,-3.09636182,27 ,true
2.32150000,0.07214961,0.41962113,0.07214961,-3.09634076,27 ,true
2.32160000,0.07222250,0.41983686,0.07222250,-3.09631984,27 ,true
2.32170000,0.07229518,0.42005161,0.07229518,-3.09629906,27 ,true
2.32180000,0.07236765,0.42026539,0.07236765,-3.09627842,27 ,true
2.32190000,0.07243992,0.42047820,0.07243992,-3.09625791,27 ,true
2.32200000,0.07251199,0.42069006,0.07251199,-3.09623754,27 ,true
2.32210000,0.07258386,0.42090098,0.07258386,-3.09621730,27 ,true
2.32220000,0.07265553,0.42111096,0.07265553,-3.09619719,27 ,true
2.32230000,0.07272701,0.42132000,0.07272701,-3.09617722,27 ,true
2.32240000,0.07279829,0.42152813,0.07279829,-3.09615737,27 ,true
2.32250000,0.07286938,0.42173534,0.07286938,-3.09613766,27 ,true
2.32260000,0.07294027,0.42194165,0.07294027,-3.09611807,27 ,true
2.32270000,0.07301098,0.42214706,0.07301098,-3.09609861,27 ,true
2.32280000,0.07308150,0.42235158,0.07308150,-3.09607927,27 ,true
2.32290000,0.07315182,0.42255522,0.07315182,-3.09606007,27 ,true
2.32300000,0.07322197,0.42275798,0.07322197,-3.09604098,27 ,true
2.32310000,0.07329193,0.42295988,0.07329193,-3.09602202,27 ,true
