tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.06210000,0.23067519,0.75626720,0.23067519,-0.22553366,12 ,true
2.06220000,0.23293145,0.75917339,0.23293145,-0.22251058,12 ,true
2.06230000,0.23512016,0.76196825,0.23512016,-0.21958697,12 ,true
2.06240000,0.23724625,0.76466013,0.23724625,-0.21675555,12 ,true
2.06250000,0.23931409,0.76725644,0.23931409,-0.21400990,12 ,true
2.06260000,0.24132758,0.76976378,0.24132758,-0.21134425,12 ,true
2.06270000,0.24329023,0.77218807,0.24329023,-0.20875343,12 ,true
2.06280000,0.24520520,0.77453464,0.24520520,-0.20623281,12 ,true
2.06290000,0.24707534,0.77680829,0.24707534,-0.20377816,12 ,true
2.06300000,0.24890325,0.77901337,0.24890325,-0.20138567,12 ,true
2.06310000,0.25069129,0.78115386,0.25069129,-0.19905186,12 ,true
2.06320000,0.25244161,0.78323336,0.25244161,-0.19677356,12 ,true
2.06330000,0.25415620,0.78525520,0.25415620,-0.19454786,12 ,true
2.06340000,0.25583687,0.78722239,0.25583687,-0.19237208,12 ,true
2.06350000,0.25748530,0.78913774,0.25748530,-0.19024376,12 ,true
2.06360000,0.25910303,0.79100383,0.25910303,-0.18816061,12 ,true
2.06370000,0.26069150,0.79282303,0.26069150,-0.18612054,12 ,true
2.06380000,0.26225203,0.79459757,0.26225203,-0.18412160,12 ,true
2.06390000,0.26378586,0.79632948,0.26378586,-0.18216195,12 ,true
2.06400000,0.26529415,0.79802067,0.26529415,-0.18023992,12 ,true
2.06410000,0.26677795,0.79967293,0.26677795,-0.17835391,12 ,true
2.06420000,0.26823828,0.80128792,0.26823828,-0.17650247,12 ,true
2.06430000,0.26967608,0.80286718,0.26967608,-0.17468420,12 ,true
2.06440000,0.27109223,0.80441217,0.27109223,-0.17289781,12 ,true
2.06450000,0.27248755,0.80592425,0.27248755,-0.17114209,12 ,true
2.06460000,0.27386283,0.80740472,0.27386283,-0.16941588,12 ,true
2.06470000,0.27521880,0.80885477,0.27521880,-0.16771811,12 ,true
2.06480000,0.27655614,0.81027555,0.27655614,-0.16604776,12 ,true
2.06490000,0.27787552,0.81166812,0.27787552,-0.16440388,12 ,true
2.06500000,0.27917755,0.81303350,0.27917755,-0.16278555,12 ,true
2.06510000,0.28046281,0.81437264,0.28046281,-0.16119192,12 ,true
2.06520000,0.28173187,0.81568646,0.28173187,-0.15962217,12 ,true
2.06530000,0.28298524,0.81697581,0.28298524,-0.15807553,12 ,true
2.06540000,0.28422342,0.81824151,0.28422342,-0.15655126,12 ,true
2.06550000,0.28544689,0.81948433,0.28544689,-0.15504868,12 ,true
2.06560000,0.28665610,0.82070501,0.28665610,-0.15356711,12 ,true
2.06570000,0.28785148,0.82190425,0.28785148,-0.15210592,12 ,true
2.06580000,0.28903343,0.82308271,0.28903343,-0.15066452,12 ,true
2.06590000,0.29020236,0.82424104,0.29020236,-0.14924232,12 ,true
2.06600000,0.29135863,0.82537983,0.29135863,-0.14783879,12 ,true
2.06610000,0.29250260,0.82649966,0.29250260,-0.14645339,12 ,true
2.06620000,0.29363461,0.82760110,0.29363461,-0.14508563,12 ,true
2.06630000,0.29475498,0.82868466,0.29475498,-0.14373502,12 ,true
2.06640000,0.29586404,0.82975086,0.29586404,-0.14240111,12 ,true
2.06650000,0.29696207,0.83080017,0.29696207,-0.14108346,12 ,true
2.06660000,0.29804937,0.83183306,0.29804937,-0.13978164,12 ,true
2.06670000,0.29912620,0.83284998,0.29912620,-0.13849526,12 ,true
2.06680000,0.30019285,0.83385135,0.30019285,-0.13722391,12 ,true
2.06690000,0.30124955,0.83483759,0.30124955,-0.13596724,12 ,true
2.06700000,0.30229655,0.83580907,0.30229655,-0.13472488,12 ,true
2.06710000,0.30333409,0.83676619,0.30333409,-0.13349648,12 ,true
2.06720000,0.30436240,0.83770931,0.30436240,-0.13228172,12 ,true
2.06730000,0.30538168,0.83863878,0.30538168,-0.13108027,12 ,true
2.06740000,0.30639216,0.83955492,0.30639216,-0.12989183,12 ,true
2.06750000,0.30739403,0.84045808,0.30739403,-0.12871610,12 ,true
2.06760000,0.30838749,0.84134855,0.30838749,-0.12755279,12 ,true
2.06770000,0.30937273,0.84222664,0.30937273,-0.12640162,12 ,true
2.06780000,0.31034992,0.84309265,0.31034992,-0.12526234,12 ,true
2.06790000,0.31131925,0.84394684,0.31131925,-0.12413468,12 ,true
2.06800000,0.31228087,0.84478950,0.31228087,-0.12301839,12 ,true
2.06810000,0.31323497,0.84562089,0.31323497,-0.12191323,12 ,true
2.06820000,0.31418169,0.84644124,0.31418169,-0.12081897,12 ,true
2.06830000,0.31512119,0.84725082,0.31512119,-0.11973539,12 ,true
2.06840000,0.31605361,0.84804986,0.31605361,-0.11866227,12 ,true
2.06850000,0.31697910,0.84883858,0.31697910,-0.11759939,12 ,true
2.06860000,0.31789780,0.84961720,0.31789780,-0.11654656,12 ,true
2.06870000,0.31880985,0.85038595,0.31880985,-0.11550357,12 ,true
2.06880000,0.31971537,0.85114502,0.31971537,-0.11447023,12 ,true
2.06890000,0.32061448,0.85189462,0.32061448,-0.11344635,12 ,true
2.06900000,0.32150733,0.85263494,0.32150733,-0.11243177,12 ,true
2.06910000,0.32239401,0.85336617,0.32239401,-0.11142629,12 ,true
2.06920000,0.32327465,0.85408850,0.32327465,-0.11042976,12 ,true
2.06930000,0.32414936,0.85480210,0.32414936,-0.10944200,12 ,true
2.06940000,0.32501825,0.85550714,0.32501825,-0.10846286,12 ,true
2.06950000,0.32588143,0.85620380,0.32588143,-0.10749218,12 ,true
2.06960000,0.32673899,0.85689223,0.32673899,-0.10652981,12 ,true
2.06970000,0.32759104,0.85757259,0.32759104,-0.10557560,12 ,true
2.06980000,0.32843768,0.85824503,0.32843768,-0.10462941,12 ,true
2.06990000,0.32927900,0.85890971,0.32927900,-0.10369111,12 ,true
2.07000000,0.33011509,0.85956677,0.33011509,-0.10276054,12 ,true
2.07010000,0.33094604,0.86021635,0.33094604,-0.10183759,12 ,true
2.07020000,0.33177194,0.86085858,0.33177194,-0.10092212,12 ,true
2.07030000,0.33259287,0.86149361,0.33259287,-0.10001402,12 ,true
2.07040000,0.33340892,0.86212155,0.33340892,-0.09911315,12 ,true
2.07050000,0.33422017,0.86274255,0.33422017,-0.09821940,12 ,true
2.07060000,0.33502669,0.86335671,0.33502669,-0.09733266,12 ,true
2.07070000,0.33582857,0.86396416,0.33582857,-0.09645280,12 ,true
2.07080000,0.33662587,0.86456502,0.33662587,-0.09557974,12 ,true
2.07090000,0.33741867,0.86515939,0.33741867,-0.09471334,12 ,true
2.07100000,0.33820705,0.86574740,0.33820705,-0.09385352,12 ,true
2.07110000,0.33899106,0.86632915,0.33899106,-0.09300016,12 ,true
2.07120000,0.33977079,0.86690474,0.33977079,-0.09215318,12 ,true
2.07130000,0.34054628,0.86747428,0.34054628,-0.09131247,12 ,true
2.07140000,0.34131762,0.86803787,0.34131762,-0.09047793,12 ,true
2.07150000,0.34208485,0.86859560,0.34208485,-0.08964948,12 ,true
2.07160000,0.34284805,0.86914757,0.34284805,-0.08882703,12 ,true
2.07170000,0.34360727,0.86969388,0.34360727,-0.08801048,12 ,true
2.07180000,0.34436258,0.87023462,0.34436258,-0.08719975,12 ,true
2.07190000,0.34511402,0.87076987,0.34511402,-0.08639476,12 ,true
2.07200000,0.34586166,0.87129972,0.34586166,-0.08559543,12 ,true
2.07210000,0.34660554,0.87182425,0.34660554,-0.08480167,12 ,true
2.07220000,0.34734573,0.87234356,0.34734573,-0.08401340,12 ,true
2.07230000,0.34808228,0.87285772,0.34808228,-0.08323055,12 ,true
2.07240000,0.34881523,0.87336680,0.34881523,-0.08245304,12 ,true
2.07250000,0.34954464,0.87387090,0.34954464,-0.08168080,12 ,true
2.07260000,0.35027056,0.87437007,0.35027056,-0.08091376,12 ,true
2.07270000,0.35099303,0.87486440,0.35099303,-0.08015184,12 ,true
2.07280000,0.35171210,0.87535397,0.35171210,-0.07939498,12 ,true
2.07290000,0.35242781,0.87583883,0.35242781,-0.07864311,12 ,true
2.07300000,0.35314022,0.87631906,0.35314022,-0.07789617,12 ,true
2.07310000,0.35384937,0.87679473,0.35384937,-0.07715408,12 ,true
2.07320000,0.35455529,0.87726590,0.35455529,-0.07641678,12 ,true
2.07330000,0.35525804,0.87773264,0.35525804,-0.07568422,12 ,true
2.07340000,0.35595765,0.87819502,0.35595765,-0.07495633,12 ,true
2.07350000,0.35665416,0.87865308,0.35665416,-0.07423305,12 ,true
2.07360000,0.35734762,0.87910691,0.35734762,-0.07351433,12 ,true
2.07370000,0.35803806,0.87955655,0.35803806,-0.07280010,12 ,true
2.07380000,0.35872552,0.88000206,0.35872552,-0.07209031,12 ,true
2.07390000,0.35941004,0.88044351,0.35941004,-0.07138490,12 ,true
2.07400000,0.36009166,0.88088094,0.36009166,-0.07068383,12 ,true
2.07410000,0.36077041,0.88131442,0.36077041,-0.06998703,12 ,true
2.07420000,0.36144632,0.88174399,0.36144632,-0.06929446,12 ,true
2.07430000,0.36211944,0.88216972,0.36211944,-0.06860606,12 ,true
2.07440000,0.36278979,0.88259164,0.36278979,-0.06792178,12 ,true
2.07450000,0.36345741,0.88300982,0.36345741,-0.06724158,12 ,true
2.07460000,0.36412233,0.88342431,0.36412233,-0.06656540,12 ,true
2.07470000,0.36478459,0.88383514,0.36478459,-0.06589321,12 ,true
2.07480000,0.36544421,0.88424237,0.36544421,-0.06522494,12 ,true
2.07490000,0.36610124,0.88464606,0.36610124,-0.06456057,12 ,true
2.07500000,0.36675568,0.88504623,0.36675568,-0.06390003,12 ,true
2.07510000,0.36740759,0.88544295,0.36740759,-0.06324329,12 ,true
2.07520000,0.36805698,0.88583624,0.36805698,-0.06259031,12 ,true
2.07530000,0.36870389,0.88622617,0.36870389,-0.06194104,12 ,true
2.07540000,0.36934834,0.88661276,0.36934834,-0.06129544,12 ,true
2.07550000,0.36999037,0.88699607,0.36999037,-0.06065347,12 ,true
2.07560000,0.37062999,0.88737613,0.37062999,-0.06001509,12 ,true
2.07570000,0.37126724,0.88775298,0.37126724,-0.05938025,12 ,true
2.07580000,0.37190214,0.88812667,0.37190214,-0.05874893,12 ,true
2.07590000,0.37253472,0.88849724,0.37253472,-0.05812108,12 ,true
2.07600000,0.37316501,0.88886471,0.37316501,-0.05749667,12 ,true
2.07610000,0.37379303,0.88922913,0.37379303,-0.05687565,12 ,true
2.07620000,0.37441880,0.88959055,0.37441880,-0.05625799,12 ,true
2.07630000,0.37504235,0.88994898,0.37504235,-0.05564366,12 ,true
2.07640000,0.37566370,0.89030448,0.37566370,-0.05503262,12 ,true
2.07650000,0.37628288,0.89065706,0.37628288,-0.05442484,12 ,true
2.07660000,0.37689990,0.89100678,0.37689990,-0.05382027,12 ,true
2.07670000,0.37751480,0.89135367,0.37751480,-0.05321890,12 ,true
2.07680000,0.37812759,0.89169775,0.37812759,-0.05262068,12 ,true
2.07690000,0.37873830,0.89203905,0.37873830,-0.05202558,12 ,true
2.07700000,0.37934695,0.89237763,0.37934695,-0.05143358,12 ,true
2.07710000,0.37995356,0.89271349,0.37995356,-0.05084464,12 ,true
2.07720000,0.38055814,0.89304669,0.38055814,-0.05025872,12 ,true
2.07730000,0.38116073,0.89337723,0.38116073,-0.04967580,12 ,true
2.07740000,0.38176134,0.89370517,0.38176134,-0.04909585,12 ,true
2.07750000,0.38235999,0.89403052,0.38235999,-0.04851884,12 ,true
2.07760000,0.38295670,0.89435332,0.38295670,-0.04794474,12 ,true
2.07770000,0.38355149,0.89467359,0.38355149,-0.04737353,12 ,true
2.07780000,0.38414438,0.89499137,0.38414438,-0.04680516,12 ,true
2.07790000,0.38473539,0.89530668,0.38473539,-0.04623962,12 ,true
2.07800000,0.38532454,0.89561954,0.38532454,-0.04567688,12 ,true
2.07810000,0.38591184,0.89592999,0.38591184,-0.04511691,12 ,true
2.07820000,0.38649731,0.89623806,0.38649731,-0.04455969,12 ,true
2.07830000,0.38708098,0.89654376,0.38708098,-0.04400519,12 ,true
2.07840000,0.38766285,0.89684713,0.38766285,-0.04345338,12 ,true
2.07850000,0.38824295,0.89714819,0.38824295,-0.04290424,12 ,true
2.07860000,0.38882130,0.89744696,0.38882130,-0.04235774,12 ,true
2.07870000,0.38939790,0.89774347,0.38939790,-0.04181386,12 ,true
2.07880000,0.38997277,0.89803775,0.38997277,-0.04127257,12 ,true
2.07890000,0.39054594,0.89832982,0.39054594,-0.04073386,12 ,true
2.07900000,0.39111742,0.89861969,0.39111742,-0.04019769,12 ,true
2.07910000,0.39168722,0.89890740,0.39168722,-0.03966405,12 ,true
2.07920000,0.39225535,0.89919297,0.39225535,-0.03913290,12 ,true
2.07930000,0.39282185,0.89947642,0.39282185,-0.03860424,12 ,true
2.07940000,0.39338671,0.89975777,0.39338671,-0.03807803,12 ,true
2.07950000,0.39394996,0.90003705,0.39394996,-0.03755426,12 ,true
2.07960000,0.39451160,0.90031427,0.39451160,-0.03703290,12 ,true
2.07970000,0.39507166,0.90058946,0.39507166,-0.03651393,12 ,true
2.07980000,0.39563015,0.90086264,0.39563015,-0.03599734,12 ,true
2.07990000,0.39618708,0.90113382,0.39618708,-0.03548309,12 ,true
2.08000000,0.39674246,0.90140304,0.39674246,-0.03497117,12 ,true
2.08010000,0.39729632,0.90167030,0.39729632,-0.03446156,12 ,true
2.08020000,0.39784865,0.90193563,0.39784865,-0.03395424,12 ,true
2.08030000,0.39839949,0.90219905,0.39839949,-0.03344919,12 ,true
2.08040000,0.39894883,0.90246058,0.39894883,-0.03294639,12 ,true
2.08050000,0.39949669,0.90272023,0.39949669,-0.03244582,12 ,true
2.08060000,0.40004309,0.90297803,0.40004309,-0.03194747,12 ,true
2.08070000,0.40058804,0.90323399,0.40058804,-0.03145130,12 ,true
2.08080000,0.40113155,0.90348813,0.40113155,-0.03095732,12 ,true
2.08090000,0.40167363,0.90374047,0.40167363,-0.03046549,12 ,true
2.08100000,0.40221430,0.90399103,0.40221430,-0.02997580,12 ,true
2.08110000,0.40275356,0.90423983,0.40275356,-0.02948823,12 ,true
2.08120000,0.40329143,0.90448687,0.40329143,-0.02900277,12 ,true
2.08130000,0.40382792,0.90473219,0.40382792,-0.02851939,12 ,true
2.08140000,0.40436305,0.90497579,0.40436305,-0.02803809,12 ,true
2.08150000,0.40489681,0.90521769,0.40489681,-0.02755884,12 ,true
2.08160000,0.40542923,0.90545790,0.40542923,-0.02708162,12 ,true
2.08170000,0.40596032,0.90569646,0.40596032,-0.02660643,12 ,true
2.08180000,0.40649008,0.90593336,0.40649008,-0.02613324,12 ,true
2.08190000,0.40701853,0.90616863,0.40701853,-0.02566204,12 ,true
2.08200000,0.40754568,0.90640228,0.40754568,-0.02519281,12 ,true
2.08210000,0.40807154,0.90663432,0.40807154,-0.02472554,12 ,true
2.08220000,0.40859612,0.90686478,0.40859612,-0.02426021,12 ,true
2.08230000,0.40911942,0.90709366,0.40911942,-0.02379681,12 ,true
2.08240000,0.40964147,0.90732098,0.40964147,-0.02333532,12 ,true
2.08250000,0.41016226,0.90754676,0.41016226,-0.02287573,12 ,true
2.08260000,0.41068181,0.90777101,0.41068181,-0.02241802,12 ,true
2.08270000,0.41120014,0.90799374,0.41120014,-0.02196217,12 ,true
2.08280000,0.41171724,0.90821496,0.41171724,-0.02150818,12 ,true
2.08290000,0.41223313,0.90843470,0.41223313,-0.02105604,12 ,true
2.08300000,0.41274782,0.90865296,0.41274782,-0.02060571,12 ,true
2.08310000,0.41326131,0.90886977,0.41326131,-0.02015720,12 ,true
2.08320000,0.41377363,0.90908512,0.41377363,-0.01971049,12 ,true
2.08330000,0.41428476,0.90929903,0.41428476,-0.01926556,12 ,true
2.08340000,0.41479474,0.90951153,0.41479474,-0.01882240,12 ,true
2.08350000,0.41530355,0.90972261,0.41530355,-0.01838101,12 ,true
2.08360000,0.41581122,0.90993229,0.41581122,-0.01794135,12 ,true
2.08370000,0.41631775,0.91014059,0.41631775,-0.01750344,12 ,true
2.08380000,0.41682315,0.91034752,0.41682315,-0.01706724,12 ,true
2.08390000,0.41732743,0.91055309,0.41732743,-0.01663274,12 ,true
2.08400000,0.41783059,0.91075730,0.41783059,-0.01619995,12 ,true
2.08410000,0.41833265,0.91096018,0.41833265,-0.01576883,12 ,true
2.08420000,0.41883362,0.91116174,0.41883362,-0.01533939,12 ,true
2.08430000,0.41933349,0.91136198,0.41933349,-0.01491161,12 ,true
2.08440000,0.41983228,0.91156092,0.41983228,-0.01448547,12 ,true
2.08450000,0.42033000,0.91175856,0.42033000,-0.01406097,12 ,true
2.08460000,0.42082666,0.91195493,0.42082666,-0.01363809,12 ,true
2.08470000,0.42132226,0.91215003,0.42132226,-0.01321682,12 ,true
2.08480000,0.42181681,0.91234386,0.42181681,-0.01279716,12 ,true
2.08490000,0.42231032,0.91253646,0.42231032,-0.01237909,12 ,true
2.08500000,0.42280279,0.91272781,0.42280279,-0.01196259,12 ,true
2.08510000,0.42329424,0.91291794,0.42329424,-0.01154766,12 ,true
2.08520000,0.42378466,0.91310685,0.42378466,-0.01113429,12 ,true
2.08530000,0.42427408,0.91329455,0.42427408,-0.01072246,12 ,true
2.08540000,0.42476249,0.91348106,0.42476249,-0.01031218,12 ,true
2.08550000,0.42524990,0.91366639,0.42524990,-0.00990341,12 ,true
2.08560000,0.42573632,0.91385054,0.42573632,-0.00949616,12 ,true
2.08570000,0.42622176,0.91403352,0.42622176,-0.00909042,12 ,true
2.08580000,0.42670622,0.91421534,0.42670622,-0.00868617,12 ,true
2.08590000,0.42718971,0.91439602,0.42718971,-0.00828340,12 ,true
2.08600000,0.42767224,0.91457556,0.42767224,-0.00788211,12 ,true
2.08610000,0.42815381,0.91475397,0.42815381,-0.00748228,12 ,true
2.08620000,0.42863443,0.91493127,0.42863443,-0.00708391,12 ,true
2.08630000,0.42911410,0.91510745,0.42911410,-0.00668698,12 ,true
2.08640000,0.42959284,0.91528254,0.42959284,-0.00629149,12 ,true
2.08650000,0.43007065,0.91545653,0.43007065,-0.00589742,12 ,true
2.08660000,0.43054753,0.91562944,0.43054753,-0.00550478,12 ,true
2.08670000,0.43102350,0.91580127,0.43102350,-0.00511354,12 ,true
2.08680000,0.43149855,0.91597204,0.43149855,-0.00472369,12 ,true
2.08690000,0.43197270,0.91614175,0.43197270,-0.00433524,12 ,true
2.08700000,0.43244595,0.91631042,0.43244595,-0.00394817,12 ,true
2.08710000,0.43291830,0.91647804,0.43291830,-0.00356247,12 ,true
2.08720000,0.43338977,0.91664463,0.43338977,-0.00317813,12 ,true
2.08730000,0.43386035,0.91681020,0.43386035,-0.00279515,12 ,true
2.08740000,0.43433006,0.91697475,0.43433006,-0.00241352,12 ,true
2.08750000,0.43479890,0.91713829,0.43479890,-0.00203322,12 ,true
2.08760000,0.43526687,0.91730084,0.43526687,-0.00165425,12 ,true
2.08770000,0.43573399,0.91746239,0.43573399,-0.00127660,12 ,true
2.08780000,0.43620025,0.91762296,0.43620025,-0.00090026,12 ,true
2.08790000,0.43666566,0.91778255,0.43666566,-0.00052522,12 ,true
2.08800000,0.43713023,0.91794117,0.43713023,-0.00015148,12 ,true
2.08810000,0.43759397,0.91809883,0.43759397,0.00022097,12 ,true
2.08820000,0.43805687,0.91825554,0.43805687,0.00059214,12 ,true
2.08830000,0.43851895,0.91841130,0.43851895,0.00096203,12 ,true
2.08840000,0.43898021,0.91856612,0.43898021,0.00133067,12 ,true
2.08850000,0.43944065,0.91872001,0.43944065,0.00169805,12 ,true
2.08860000,0.43990028,0.91887297,0.43990028,0.00206417,12 ,true
2.08870000,0.44035910,0.91902502,0.44035910,0.00242906,12 ,true
2.08880000,0.44081713,0.91917615,0.44081713,0.00279271,12 ,true
2.08890000,0.44127436,0.91932638,0.44127436,0.00315514,12 ,true
2.08900000,0.44173079,0.91947572,0.44173079,0.00351635,12 ,true
2.08910000,0.44218645,0.91962416,0.44218645,0.00387634,12 ,true
2.08920000,0.44264132,0.91977172,0.44264132,0.00423513,12 ,true
2.08930000,0.44309542,0.91991840,0.44309542,0.00459273,12 ,true
2.08940000,0.44354875,0.92006421,0.44354875,0.00494913,12 ,true
2.08950000,0.44400131,0.92020915,0.44400131,0.00530435,12 ,true
2.08960000,0.44445311,0.92035324,0.44445311,0.00565839,12 ,true
2.08970000,0.44490415,0.92049648,0.44490415,0.00601126,12 ,true
2.08980000,0.44535445,0.92063887,0.44535445,0.00636297,12 ,true
2.08990000,0.44580399,0.92078042,0.44580399,0.00671353,12 ,true
2.09000000,0.44625279,0.92092114,0.44625279,0.00706293,12 ,true
2.09010000,0.44670085,0.92106104,0.44670085,0.00741119,12 ,true
2.09020000,0.44714818,0.92120011,0.44714818,0.00775832,12 ,true
2.09030000,0.44759478,0.92133837,0.44759478,0.00810431,12 ,true
2.09040000,0.44804066,0.92147581,0.44804066,0.00844919,12 ,true
2.09050000,0.44848581,0.92161246,0.44848581,0.00879294,12 ,true
2.09060000,0.44893025,0.92174831,0.44893025,0.00913559,12 ,true
2.09070000,0.44937397,0.92188337,0.44937397,0.00947713,12 ,true
2.09080000,0.44981699,0.92201764,0.44981699,0.00981757,12 ,true
2.09090000,0.45025930,0.92215113,0.45025930,0.01015692,12 ,true
2.09100000,0.45070092,0.92228385,0.45070092,0.01049518,12 ,true
2.09110000,0.45114183,0.92241580,0.45114183,0.01083237,12 ,true
2.09120000,0.45158206,0.92254699,0.45158206,0.01116848,12 ,true
2.09130000,0.45202160,0.92267741,0.45202160,0.01150352,12 ,true
2.09140000,0.45246046,0.92280709,0.45246046,0.01183750,12 ,true
2.09150000,0.45289863,0.92293602,0.45289863,0.01217043,12 ,true
2.09160000,0.45333613,0.92306421,0.45333613,0.01250231,12 ,true
2.09170000,0.45377296,0.92319165,0.45377296,0.01283314,12 ,true
2.09180000,0.45420912,0.92331837,0.45420912,0.01316293,12 ,true
2.09190000,0.45464462,0.92344437,0.45464462,0.01349169,12 ,true
2.09200000,0.45507945,0.92356964,0.45507945,0.01381942,12 ,true
2.09210000,0.45551363,0.92369419,0.45551363,0.01414613,12 ,true
2.09220000,0.45594716,0.92381803,0.45594716,0.01447182,12 ,true
2.09230000,0.45638004,0.92394117,0.45638004,0.01479650,12 ,true
2.09240000,0.45681227,0.92406361,0.45681227,0.01512017,12 ,true
2.09250000,0.45724386,0.92418534,0.45724386,0.01544285,12 ,true
2.09260000,0.45767481,0.92430639,0.45767481,0.01576453,12 ,true
2.09270000,0.45810513,0.92442675,0.45810513,0.01608522,12 ,true
2.09280000,0.45853482,0.92454643,0.45853482,0.01640492,12 ,true
2.09290000,0.45896388,0.92466543,0.45896388,0.01672365,12 ,true
2.09300000,0.45939231,0.92478376,0.45939231,0.01704140,12 ,true
2.09310000,0.45982013,0.92490141,0.45982013,0.01735818,12 ,true
2.09320000,0.46024732,0.92501841,0.46024732,0.01767400,12 ,true
2.09330000,0.46067391,0.92513474,0.46067391,0.01798886,12 ,true
2.09340000,0.46109988,0.92525042,0.46109988,0.01830276,12 ,true
2.09350000,0.46152525,0.92536545,0.46152525,0.01861572,12 ,true
2.09360000,0.46195001,0.92547984,0.46195001,0.01892773,12 ,true
2.09370000,0.46237417,0.92559358,0.46237417,0.01923880,12 ,true
2.09380000,0.46279773,0.92570668,0.46279773,0.01954894,12 ,true
2.09390000,0.46322070,0.92581915,0.46322070,0.01985815,12 ,true
2.09400000,0.46364308,0.92593100,0.46364308,0.02016643,12 ,true
2.09410000,0.46406488,0.92604221,0.46406488,0.02047379,12 ,true
2.09420000,0.46448608,0.92615281,0.46448608,0.02078023,12 ,true
2.09430000,0.46490671,0.92626279,0.46490671,0.02108577,12 ,true
2.09440000,0.46532676,0.92637216,0.46532676,0.02139039,12 ,true
2.09450000,0.46574623,0.92648092,0.46574623,0.02169412,12 ,true
2.09460000,0.46616513,0.92658907,0.46616513,0.02199694,12 ,true
2.09470000,0.46658346,0.92669663,0.46658346,0.02229888,12 ,true
2.09480000,0.46700122,0.92680358,0.46700122,0.02259992,12 ,true
2.09490000,0.46741843,0.92690995,0.46741843,0.02290008,12 ,true
2.09500000,0.46783507,0.92701572,0.46783507,0.02319936,12 ,true
2.09510000,0.46825115,0.92712092,0.46825115,0.02349777,12 ,true
2.09520000,0.46866668,0.92722553,0.46866668,0.02379530,12 ,true
2.09530000,0.46908166,0.92732956,0.46908166,0.02409197,12 ,true
2.09540000,0.46949609,0.92743302,0.46949609,0.02438777,12 ,true
2.09550000,0.46990997,0.92753591,0.46990997,0.02468271,12 ,true
2.09560000,0.47032331,0.92763823,0.47032331,0.02497680,12 ,true
2.09570000,0.47073611,0.92773999,0.47073611,0.02527004,12 ,true
2.09580000,0.47114838,0.92784119,0.47114838,0.02556244,12 ,true
2.09590000,0.47156011,0.92794184,0.47156011,0.02585399,12 ,true
2.09600000,0.47197130,0.92804193,0.47197130,0.02614470,12 ,true
2.09610000,0.47238197,0.92814148,0.47238197,0.02643457,12 ,true
2.09620000,0.47279211,0.92824048,0.47279211,0.02672362,12 ,true
2.09630000,0.47320173,0.92833894,0.47320173,0.02701184,12 ,true
2.09640000,0.47361082,0.92843686,0.47361082,0.02729924,12 ,true
2.09650000,0.47401940,0.92853425,0.47401940,0.02758582,12 ,true
2.09660000,0.47442746,0.92863110,0.47442746,0.02787158,12 ,true
2.09670000,0.47483501,0.92872743,0.47483501,0.02815654,12 ,true
2.09680000,0.47524205,0.92882324,0.47524205,0.02844068,12 ,true
2.09690000,0.47564857,0.92891852,0.47564857,0.02872403,12 ,true
2.09700000,0.47605460,0.92901328,0.47605460,0.02900657,12 ,true
2.09710000,0.47646012,0.92910753,0.47646012,0.02928832,12 ,true
2.09720000,0.47686513,0.92920127,0.47686513,0.02956927,12 ,true
2.09730000,0.47726966,0.92929450,0.47726966,0.02984944,12 ,true
2.09740000,0.47767368,0.92938722,0.47767368,0.03012882,12 ,true
2.09750000,0.47807721,0.92947945,0.47807721,0.03040742,12 ,true
2.09760000,0.47848025,0.92957117,0.47848025,0.03068524,12 ,true
2.09770000,0.47888280,0.92966240,0.47888280,0.03096229,12 ,true
2.09780000,0.47928487,0.92975313,0.47928487,0.03123856,12 ,true
2.09790000,0.47968645,0.92984338,0.47968645,0.03151407,12 ,true
2.09800000,0.48008755,0.92993314,0.48008755,0.03178882,12 ,true
2.09810000,0.48048817,0.93002241,0.48048817,0.03206280,12 ,true
2.09820000,0.48088831,0.93011120,0.48088831,0.03233603,12 ,true
2.09830000,0.48128798,0.93019952,0.48128798,0.03260851,12 ,true
2.09840000,0.48168718,0.93028736,0.48168718,0.03288023,12 ,true
2.09850000,0.48208591,0.93037473,0.48208591,0.03315121,12 ,true
2.09860000,0.48248417,0.93046163,0.48248417,0.03342144,12 ,true
2.09870000,0.48288196,0.93054806,0.48288196,0.03369093,12 ,true
2.09880000,0.48327929,0.93063403,0.48327929,0.03395969,12 ,true
2.09890000,0.48367616,0.93071954,0.48367616,0.03422771,12 ,true
2.09900000,0.48407257,0.93080459,0.48407257,0.03449500,12 ,true
2.09910000,0.48446852,0.93088918,0.48446852,0.03476157,12 ,true
2.09920000,0.48486402,0.93097332,0.48486402,0.03502741,12 ,true
2.09930000,0.48525907,0.93105701,0.48525907,0.03529253,12 ,true
2.09940000,0.48565366,0.93114026,0.48565366,0.03555693,12 ,true
2.09950000,0.48604781,0.93122306,0.48604781,0.03582061,12 ,true
2.09960000,0.48644151,0.93130542,0.48644151,0.03608359,12 ,true
2.09970000,0.48683477,0.93138734,0.48683477,0.03634585,12 ,true
2.09980000,0.48722758,0.93146882,0.48722758,0.03660741,12 ,true
2.09990000,0.48761996,0.93154987,0.48761996,0.03686827,12 ,true
2.10000000,0.48801190,0.93163049,0.48801190,0.03712843,12 ,true
