tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.02300000,0.06242523,0.35523216,0.06242523,-2.92995981,21 ,true
2.02310000,0.06249347,0.35542066,0.06249347,-2.92992637,21 ,true
2.02320000,0.06256155,0.35560836,0.06256155,-2.92989310,21 ,true
2.02330000,0.06262945,0.35579526,0.06262945,-2.92985999,21 ,true
2.02340000,0.06269719,0.35598139,0.06269719,-2.92982703,21 ,true
2.02350000,0.06276477,0.35616673,0.06276477,-2.92979423,21 ,true
2.02360000,0.06283218,0.35635130,0.06283218,-2.92976159,21 ,true
2.02370000,0.06289943,0.35653510,0.06289943,-2.92972910,21 ,true
2.02380000,0.06296651,0.35671815,0.06296651,-2.92969676,21 ,true
2.02390000,0.06303344,0.35690044,0.06303344,-2.92966458,21 ,true
2.02400000,0.06310021,0.35708198,0.06310021,-2.92963255,21 ,true
2.02410000,0.06316682,0.35726278,0.06316682,-2.92960066,21 ,true
2.02420000,0.06323328,0.35744284,0.06323328,-2.92956893,21 ,true
2.02430000,0.06329957,0.35762217,0.06329957,-2.92953734,21 ,true
2.02440000,0.06336572,0.35780077,0.06336572,-2.92950591,21 ,true
2.02450000,0.06343171,0.35797866,0.06343171,-2.92947461,21 ,true
2.02460000,0.06349755,0.35815583,0.06349755,-2.92944346,21 ,true
2.02470000,0.06356324,0.35833229,0.06356324,-2.92941246,21 ,true
2.02480000,0.06362878,0.35850804,0.06362878,-2.92938159,21 ,true
2.02490000,0.06369417,0.35868310,0.06369417,-2.92935087,21 ,true
2.02500000,0.06375942,0.35885747,0.06375942,-2.92932029,21 ,true
2.02510000,0.06382452,0.35903115,0.06382452,-2.92928985,21 ,true
2.02520000,0.06388947,0.35920414,0.06388947,-2.92925955,21 ,true
2.02530000,0.06395428,0.35937646,0.06395428,-2.92922938,21 ,true
2.02540000,0.06401894,0.35954810,0.06401894,-2.92919935,21 ,true
2.02550000,0.06408347,0.35971908,0.06408347,-2.92916946,21 ,true
2.02560000,0.06414785,0.35988939,0.06414785,-2.92913970,21 ,true
2.02570000,0.06421209,0.36005905,0.06421209,-2.92911008,21 ,true
2.02580000,0.06427619,0.36022805,0.06427619,-2.92908059,21 ,true
2.02590000,0.06434016,0.36039640,0.06434016,-2.92905123,21 ,true
2.02600000,0.06440399,0.36056411,0.06440399,-2.92902200,21 ,true
2.02610000,0.06446768,0.36073118,0.06446768,-2.92899290,21 ,true
2.02620000,0.06453124,0.36089762,0.06453124,-2.92896393,21 ,true
2.02630000,0.06459466,0.36106343,0.06459466,-2.92893509,21 ,true
2.02640000,0.06465795,0.36122861,0.06465795,-2.92890638,21 ,true
2.02650000,0.06472110,0.36139317,0.06472110,-2.92887780,21 ,true
2.02660000,0.06478413,0.36155711,0.06478413,-2.92884934,21 ,true
2.02670000,0.06484702,0.36172044,0.06484702,-2.92882100,21 ,true
2.02680000,0.06490979,0.36188316,0.06490979,-2.92879279,21 ,true
2.02690000,0.06497242,0.36204528,0.06497242,-2.92876471,21 ,true
2.02700000,0.06503493,0.36220680,0.06503493,-2.92873675,21 ,true
2.02710000,0.06509731,0.36236773,0.06509731,-2.92870890,21 ,true
2.02720000,0.06515956,0.36252806,0.06515956,-2.92868118,21 ,true
2.02730000,0.06522169,0.36268781,0.06522169,-2.92865358,21 ,true
2.02740000,0.06528370,0.36284697,0.06528370,-2.92862610,21 ,true
2.02750000,0.06534558,0.36300555,0.06534558,-2.92859874,21 ,true
2.02760000,0.06540734,0.36316356,0.06540734,-2.92857150,21 ,true
2.02770000,0.06546897,0.36332100,0.06546897,-2.92854438,21 ,true
2.02780000,0.06553048,0.36347787,0.06553048,-2.92851737,21 ,true
2.02790000,0.06559188,0.36363417,0.06559188,-2.92849047,21 ,true
2.02800000,0.06565315,0.36378992,0.06565315,-2.92846370,21 ,true
2.02810000,0.06571431,0.36394511,0.06571431,-2.92843703,21 ,true
2.02820000,0.06577534,0.36409975,0.06577534,-2.92841048,21 ,true
2.02830000,0.06583626,0.36425384,0.06583626,-2.92838405,21 ,true
2.02840000,0.06589706,0.36440738,0.06589706,-2.92835772,21 ,true
2.02850000,0.06595775,0.36456039,0.06595775,-2.92833151,21 ,true
2.02860000,0.06601832,0.36471285,0.06601832,-2.92830541,21 ,true
2.02870000,0.06607878,0.36486478,0.06607878,-2.92827942,21 ,true
2.02880000,0.06613912,0.36501618,0.06613912,-2.92825353,21 ,true
2.02890000,0.06619935,0.36516705,0.06619935,-2.92822776,21 ,true
2.02900000,0.06625947,0.36531740,0.06625947,-2.92820210,21 ,true
2.02910000,0.06631947,0.36546723,0.06631947,-2.92817654,21 ,true
2.02920000,0.06637937,0.36561654,0.06637937,-2.92815109,21 ,true
2.02930000,0.06643916,0.36576534,0.06643916,-2.92812575,21 ,true
2.02940000,0.06649883,0.36591363,0.06649883,-2.92810051,21 ,true
2.02950000,0.06655840,0.36606141,0.06655840,-2.92807538,21 ,true
2.02960000,0.06661786,0.36620868,0.06661786,-2.92805035,21 ,true
2.02970000,0.06667721,0.36635546,0.06667721,-2.92802543,21 ,true
2.02980000,0.06673645,0.36650174,0.06673645,-2.92800061,21 ,true
2.02990000,0.06679559,0.36664752,0.06679559,-2.92797589,21 ,true
2.03000000,0.06685462,0.36679281,0.06685462,-2.92795128,21 ,true
2.03010000,0.06691355,0.36693761,0.06691355,-2.92792676,21 ,true
2.03020000,0.06697237,0.36708193,0.06697237,-2.92790235,21 ,true
2.03030000,0.06703109,0.36722577,0.06703109,-2.92787804,21 ,true
2.03040000,0.06708971,0.36736912,0.06708971,-2.92785382,21 ,true
2.03050000,0.06714822,0.36751200,0.06714822,-2.92782971,21 ,true
2.03060000,0.06720663,0.36765441,0.06720663,-2.92780570,21 ,true
2.03070000,0.06726494,0.36779634,0.06726494,-2.92778178,21 ,true
2.03080000,0.06732315,0.36793781,0.06732315,-2.92775796,21 ,true
2.03090000,0.06738127,0.36807882,0.06738127,-2.92773424,21 ,true
2.03100000,0.06743928,0.36821936,0.06743928,-2.92771061,21 ,true
2.03110000,0.06749719,0.36835944,0.06749719,-2.92768708,21 ,true
2.03120000,0.06755500,0.36849907,0.06755500,-2.92766365,21 ,true
2.03130000,0.06761272,0.36863824,0.06761272,-2.92764031,21 ,true
2.03140000,0.06767034,0.36877696,0.06767034,-2.92761706,21 ,true
2.03150000,0.06772786,0.36891524,0.06772786,-2.92759391,21 ,true
2.03160000,0.06778529,0.36905307,0.06778529,-2.92757085,21 ,true
2.03170000,0.06784262,0.36919045,0.06784262,-2.92754789,21 ,true
2.03180000,0.06789986,0.36932740,0.06789986,-2.92752502,21 ,true
2.03190000,0.06795700,0.36946391,0.06795700,-2.92750224,21 ,true
2.03200000,0.06801405,0.36959998,0.06801405,-2.92747955,21 ,true
2.03210000,0.06807100,0.36973562,0.06807100,-2.92745695,21 ,true
2.03220000,0.06812786,0.36987083,0.06812786,-2.92743444,21 ,true
2.03230000,0.06818463,0.37000561,0.06818463,-2.92741202,21 ,true
2.03240000,0.06824131,0.37013997,0.06824131,-2.92738969,21 ,true
2.03250000,0.06829790,0.37027391,0.06829790,-2.92736745,21 ,true
2.03260000,0.06835439,0.37040743,0.06835439,-2.92734530,21 ,true
2.03270000,0.06841080,0.37054053,0.06841080,-2.92732323,21 ,true
2.03280000,0.06846712,0.37067321,0.06846712,-2.92730126,21 ,true
2.03290000,0.06852335,0.37080548,0.06852335,-2.92727937,21 ,true
2.03300000,0.06857948,0.37093734,0.06857948,-2.92725757,21 ,true
2.03310000,0.06863554,0.37106879,0.06863554,-2.92723585,21 ,true
2.03320000,0.06869150,0.37119984,0.06869150,-2.92721422,21 ,true
2.03330000,0.06874737,0.37133048,0.06874737,-2.92719267,21 ,true
2.03340000,0.06880316,0.37146073,0.06880316,-2.92717121,21 ,true
2.03350000,0.06885887,0.37159057,0.06885887,-2.92714984,21 ,true
2.03360000,0.06891448,0.37172002,0.06891448,-2.92712854,21 ,true
2.03370000,0.06897001,0.37184907,0.06897001,-2.92710733,21 ,true
2.03380000,0.06902546,0.37197773,0.06902546,-2.92708621,21 ,true
2.03390000,0.06908082,0.37210600,0.06908082,-2.92706517,21 ,true
2.03400000,0.06913610,0.37223388,0.06913610,-2.92704420,21 ,true
2.03410000,0.06919130,0.37236138,0.06919130,-2.92702333,21 ,true
2.03420000,0.06924641,0.37248849,0.06924641,-2.92700253,21 ,true
2.03430000,0.06930144,0.37261522,0.06930144,-2.92698181,21 ,true
2.03440000,0.06935639,0.37274157,0.06935639,-2.92696117,21 ,true
2.03450000,0.06941125,0.37286755,0.06941125,-2.92694062,21 ,true
2.03460000,0.06946604,0.37299315,0.06946604,-2.92692014,21 ,true
2.03470000,0.06952074,0.37311838,0.06952074,-2.92689975,21 ,true
2.03480000,0.06957536,0.37324323,0.06957536,-2.92687943,21 ,true
2.03490000,0.06962990,0.37336772,0.06962990,-2.92685919,21 ,true
2.03500000,0.06968437,0.37349184,0.06968437,-2.92683903,21 ,true
2.03510000,0.06973875,0.37361559,0.06973875,-2.92681895,21 ,true
2.03520000,0.06979306,0.37373898,0.06979306,-2.92679894,21 ,true
2.03530000,0.06984728,0.37386201,0.06984728,-2.92677901,21 ,true
2.03540000,0.06990143,0.37398468,0.06990143,-2.92675916,21 ,true
2.03550000,0.06995550,0.37410700,0.06995550,-2.92673939,21 ,true
2.03560000,0.07000950,0.37422895,0.07000950,-2.92671969,21 ,true
2.03570000,0.07006341,0.37435056,0.07006341,-2.92670006,21 ,true
2.03580000,0.07011726,0.37447181,0.07011726,-2.92668052,21 ,true
2.03590000,0.07017102,0.37459271,0.07017102,-2.92666104,21 ,true
2.03600000,0.07022471,0.37471327,0.07022471,-2.92664165,21 ,true
2.03610000,0.07027832,0.37483347,0.07027832,-2.92662232,21 ,true
2.03620000,0.07033186,0.37495334,0.07033186,-2.92660307,21 ,true
2.03630000,0.07038533,0.37507286,0.07038533,-2.92658389,21 ,true
2.03640000,0.07043872,0.37519204,0.07043872,-2.92656479,21 ,true
2.03650000,0.07049203,0.37531088,0.07049203,-2.92654576,21 ,true
2.03660000,0.07054528,0.37542938,0.07054528,-2.92652680,21 ,true
2.03670000,0.07059845,0.37554755,0.07059845,-2.92650792,21 ,true
2.03680000,0.07065154,0.37566538,0.07065154,-2.92648910,21 ,true
2.03690000,0.07070457,0.37578289,0.07070457,-2.92647036,21 ,true
2.03700000,0.07075752,0.37590006,0.07075752,-2.92645169,21 ,true
2.03710000,0.07081041,0.37601690,0.07081041,-2.92643309,21 ,true
2.03720000,0.07086322,0.37613342,0.07086322,-2.92641456,21 ,true
2.03730000,0.07091596,0.37624961,0.07091596,-2.92639610,21 ,true
2.03740000,0.07096862,0.37636547,0.07096862,-2.92637771,21 ,true
2.03750000,0.07102122,0.37648102,0.07102122,-2.92635939,21 ,true
2.03760000,0.07107375,0.37659624,0.07107375,-2.92634113,21 ,true
2.03770000,0.07112621,0.37671114,0.07112621,-2.92632295,21 ,true
2.03780000,0.07117860,0.37682573,0.07117860,-2.92630484,21 ,true
2.03790000,0.07123092,0.37694000,0.07123092,-2.92628679,21 ,true
2.03800000,0.07128318,0.37705396,0.07128318,-2.92626882,21 ,true
2.03810000,0.07133536,0.37716761,0.07133536,-2.92625091,21 ,true
2.03820000,0.07138748,0.37728094,0.07138748,-2.92623306,21 ,true
2.03830000,0.07143953,0.37739396,0.07143953,-2.92621529,21 ,true
2.03840000,0.07149151,0.37750668,0.07149151,-2.92619758,21 ,true
2.03850000,0.07154343,0.37761909,0.07154343,-2.92617994,21 ,true
2.03860000,0.07159528,0.37773119,0.07159528,-2.92616236,21 ,true
2.03870000,0.07164706,0.37784300,0.07164706,-2.92614485,21 ,true
2.03880000,0.07169877,0.37795449,0.07169877,-2.92612741,21 ,true
2.03890000,0.07175043,0.37806569,0.07175043,-2.92611003,21 ,true
2.03900000,0.07180201,0.37817659,0.07180201,-2.92609272,21 ,true
2.03910000,0.07185353,0.37828719,0.07185353,-2.92607547,21 ,true
2.03920000,0.07190499,0.37839750,0.07190499,-2.92605829,21 ,true
2.03930000,0.07195638,0.37850751,0.07195638,-2.92604117,21 ,true
2.03940000,0.07200771,0.37861723,0.07200771,-2.92602411,21 ,true
2.03950000,0.07205897,0.37872665,0.07205897,-2.92600712,21 ,true
2.03960000,0.07211017,0.37883579,0.07211017,-2.92599019,21 ,true
2.03970000,0.07216130,0.37894464,0.07216130,-2.92597332,21 ,true
2.03980000,0.07221238,0.37905319,0.07221238,-2.92595652,21 ,true
2.03990000,0.07226339,0.37916147,0.07226339,-2.92593978,21 ,true
2.04000000,0.07231434,0.37926945,0.07231434,-2.92592310,21 ,true
2.04010000,0.07236522,0.37937716,0.07236522,-2.92590649,21 ,true
2.04020000,0.07241605,0.37948458,0.07241605,-2.92588993,21 ,true
2.04030000,0.07246681,0.37959172,0.07246681,-2.92587344,21 ,true
2.04040000,0.07251751,0.37969858,0.07251751,-2.92585701,21 ,true
2.04050000,0.07256815,0.37980516,0.07256815,-2.92584064,21 ,true
2.04060000,0.07261873,0.37991146,0.07261873,-2.92582433,21 ,true
2.04070000,0.07266925,0.38001749,0.07266925,-2.92580809,21 ,true
2.04080000,0.07271971,0.38012324,0.07271971,-2.92579190,21 ,true
2.04090000,0.07277011,0.38022872,0.07277011,-2.92577577,21 ,true
2.04100000,0.07282045,0.38033393,0.07282045,-2.92575970,21 ,true
2.04110000,0.07287073,0.38043887,0.07287073,-2.92574369,21 ,true
2.04120000,0.07292095,0.38054354,0.07292095,-2.92572775,21 ,true
2.04130000,0.07297112,0.38064794,0.07297112,-2.92571186,21 ,true
2.04140000,0.07302122,0.38075207,0.07302122,-2.92569602,21 ,true
2.04150000,0.07307127,0.38085594,0.07307127,-2.92568025,21 ,true
2.04160000,0.07312125,0.38095954,0.07312125,-2.92566454,21 ,true
2.04170000,0.07317118,0.38106288,0.07317118,-2.92564888,21 ,true
2.04180000,0.07322105,0.38116596,0.07322105,-2.92563328,21 ,true
2.04190000,0.07327087,0.38126877,0.07327087,-2.92561774,21 ,true
2.04200000,0.07332063,0.38137133,0.07332063,-2.92560226,21 ,true
2.04210000,0.07337033,0.38147363,0.07337033,-2.92558684,21 ,true
2.04220000,0.07341997,0.38157567,0.07341997,-2.92557147,21 ,true
2.04230000,0.07346956,0.38167745,0.07346956,-2.92555616,21 ,true
2.04240000,0.07351909,0.38177898,0.07351909,-2.92554090,21 ,true
2.04250000,0.07356857,0.38188025,0.07356857,-2.92552570,21 ,true
2.04260000,0.07361799,0.38198127,0.07361799,-2.92551056,21 ,true
2.04270000,0.07366735,0.38208204,0.07366735,-2.92549547,21 ,true
2.04280000,0.07371666,0.38218256,0.07371666,-2.92548044,21 ,true
2.04290000,0.07376592,0.38228283,0.07376592,-2.92546546,21 ,true
2.04300000,0.07381512,0.38238285,0.07381512,-2.92545054,21 ,true
2.04310000,0.07386426,0.38248262,0.07386426,-2.92543568,21 ,true
2.04320000,0.07391335,0.38258215,0.07391335,-2.92542087,21 ,true
2.04330000,0.07396239,0.38268143,0.07396239,-2.92540611,21 ,true
2.04340000,0.07401137,0.38278047,0.07401137,-2.92539141,21 ,true
2.04350000,0.07406030,0.38287926,0.07406030,-2.92537676,21 ,true
2.04360000,0.07410918,0.38297781,0.07410918,-2.92536217,21 ,true
2.04370000,0.07415800,0.38307613,0.07415800,-2.92534763,21 ,true
2.04380000,0.07420677,0.38317420,0.07420677,-2.92533314,21 ,true
2.04390000,0.07425549,0.38327203,0.07425549,-2.92531871,21 ,true
2.04400000,0.07430416,0.38336962,0.07430416,-2.92530433,21 ,true
2.04410000,0.07435277,0.38346698,0.07435277,-2.92529001,21 ,true
2.04420000,0.07440133,0.38356410,0.07440133,-2.92527573,21 ,true
2.04430000,0.07444984,0.38366099,0.07444984,-2.92526151,21 ,true
2.04440000,0.07449830,0.38375764,0.07449830,-2.92524734,21 ,true
2.04450000,0.07454670,0.38385406,0.07454670,-2.92523323,21 ,true
2.04460000,0.07459506,0.38395025,0.07459506,-2.92521916,21 ,true
2.04470000,0.07464336,0.38404621,0.07464336,-2.92520515,21 ,true
2.04480000,0.07469162,0.38414193,0.07469162,-2.92519119,21 ,true
2.04490000,0.07473982,0.38423743,0.07473982,-2.92517728,21 ,true
2.04500000,0.07478797,0.38433270,0.07478797,-2.92516342,21 ,true
2.04510000,0.07483608,0.38442775,0.07483608,-2.92514961,21 ,true
2.04520000,0.07488413,0.38452256,0.07488413,-2.92513585,21 ,true
2.04530000,0.07493213,0.38461716,0.07493213,-2.92512215,21 ,true
2.04540000,0.07498008,0.38471152,0.07498008,-2.92510849,21 ,true
2.04550000,0.07502799,0.38480567,0.07502799,-2.92509489,21 ,true
2.04560000,0.07507584,0.38489959,0.07507584,-2.92508133,21 ,true
2.04570000,0.07512365,0.38499329,0.07512365,-2.92506783,21 ,true
2.04580000,0.07517141,0.38508678,0.07517141,-2.92505437,21 ,true
2.04590000,0.07521911,0.38518004,0.07521911,-2.92504096,21 ,true
2.04600000,0.07526678,0.38527308,0.07526678,-2.92502761,21 ,true
2.04610000,0.07531439,0.38536590,0.07531439,-2.92501430,21 ,true
2.04620000,0.07536195,0.38545851,0.07536195,-2.92500104,21 ,true
2.04630000,0.07540947,0.38555091,0.07540947,-2.92498783,21 ,true
2.04640000,0.07545694,0.38564308,0.07545694,-2.92497467,21 ,true
2.04650000,0.07550436,0.38573505,0.07550436,-2.92496156,21 ,true
2.04660000,0.07555173,0.38582680,0.07555173,-2.92494850,21 ,true
2.04670000,0.07559906,0.38591833,0.07559906,-2.92493548,21 ,true
2.04680000,0.07564634,0.38600966,0.07564634,-2.92492251,21 ,true
2.04690000,0.07569357,0.38610077,0.07569357,-2.92490959,21 ,true
2.04700000,0.07574076,0.38619168,0.07574076,-2.92489672,21 ,true
2.04710000,0.07578790,0.38628238,0.07578790,-2.92488390,21 ,true
2.04720000,0.07583499,0.38637286,0.07583499,-2.92487112,21 ,true
2.04730000,0.07588204,0.38646314,0.07588204,-2.92485839,21 ,true
2.04740000,0.07592904,0.38655322,0.07592904,-2.92484570,21 ,true
2.04750000,0.07597600,0.38664309,0.07597600,-2.92483307,21 ,true
2.04760000,0.07602291,0.38673275,0.07602291,-2.92482048,21 ,true
2.04770000,0.07606978,0.38682221,0.07606978,-2.92480794,21 ,true
2.04780000,0.07611660,0.38691147,0.07611660,-2.92479544,21 ,true
2.04790000,0.07616337,0.38700052,0.07616337,-2.92478299,21 ,true
2.04800000,0.07621010,0.38708937,0.07621010,-2.92477058,21 ,true
2.04810000,0.07625679,0.38717802,0.07625679,-2.92475823,21 ,true
2.04820000,0.07630343,0.38726647,0.07630343,-2.92474591,21 ,true
2.04830000,0.07635003,0.38735473,0.07635003,-2.92473365,21 ,true
2.04840000,0.07639658,0.38744278,0.07639658,-2.92472142,21 ,true
2.04850000,0.07644309,0.38753064,0.07644309,-2.92470925,21 ,true
2.04860000,0.07648956,0.38761830,0.07648956,-2.92469712,21 ,true
2.04870000,0.07653598,0.38770576,0.07653598,-2.92468503,21 ,true
2.04880000,0.07658236,0.38779303,0.07658236,-2.92467299,21 ,true
2.04890000,0.07662870,0.38788010,0.07662870,-2.92466099,21 ,true
2.04900000,0.07667499,0.38796698,0.07667499,-2.92464904,21 ,true
2.04910000,0.07672124,0.38805366,0.07672124,-2.92463713,21 ,true
2.04920000,0.07676745,0.38814016,0.07676745,-2.92462527,21 ,true
2.04930000,0.07681361,0.38822646,0.07681361,-2.92461345,21 ,true
2.04940000,0.07685973,0.38831257,0.07685973,-2.92460167,21 ,true
2.04950000,0.07690581,0.38839849,0.07690581,-2.92458994,21 ,true
2.04960000,0.07695185,0.38848422,0.07695185,-2.92457825,21 ,true
2.04970000,0.07699784,0.38856977,0.07699784,-2.92456660,21 ,true
2.04980000,0.07704380,0.38865512,0.07704380,-2.92455500,21 ,true
2.04990000,0.07708971,0.38874029,0.07708971,-2.92454344,21 ,true
2.05000000,0.07713558,0.38882527,0.07713558,-2.92453193,21 ,true
2.05010000,0.02903995,0.29466374,0.02903995,-2.96103539,22 ,true
2.05020000,0.03192015,0.30888444,0.03192015,-2.95855178,22 ,true
2.05030000,0.03382554,0.31800142,0.03382554,-2.95693171,22 ,true
2.05040000,0.03528923,0.32484757,0.03528923,-2.95570028,22 ,true
2.05050000,0.03649392,0.33037905,0.03649392,-2.95469571,22 ,true
2.05060000,0.03752607,0.33504358,0.03752607,-2.95384173,22 ,true
2.05070000,0.03843402,0.33908932,0.03843402,-2.95309585,22 ,true
2.05080000,0.03924776,0.34266916,0.03924776,-2.95243177,22 ,true
2.05090000,0.03998728,0.34588437,0.03998728,-2.95183199,22 ,true
2.05100000,0.04066663,0.34880575,0.04066663,-2.95128424,22 ,true
2.05110000,0.04129610,0.35148484,0.04129610,-2.95077955,22 ,true
2.05120000,0.04188346,0.35396041,0.04188346,-2.95031118,22 ,true
2.05130000,0.04243473,0.35626240,0.04243473,-2.94987387,22 ,true
2.05140000,0.04295469,0.35841446,0.04295469,-2.94946348,22 ,true
2.05150000,0.04344719,0.36043558,0.04344719,-2.94907667,22 ,true
2.05160000,0.04391540,0.36234130,0.04391540,-2.94871071,22 ,true
2.05170000,0.04436194,0.36414446,0.04436194,-2.94836332,22 ,true
2.05180000,0.04478901,0.36585585,0.04478901,-2.94803260,22 ,true
2.05190000,0.04519849,0.36748459,0.04519849,-2.94771693,22 ,true
2.05200000,0.04559198,0.36903847,0.04559198,-2.94741492,22 ,true
2.05210000,0.04597089,0.37052422,0.04597089,-2.94712538,22 ,true
2.05220000,0.04633640,0.37194766,0.04633640,-2.94684726,22 ,true
2.05230000,0.04668959,0.37331390,0.04668959,-2.94657966,22 ,true
2.05240000,0.04703138,0.37462743,0.04703138,-2.94632177,22 ,true
2.05250000,0.04736260,0.37589221,0.04736260,-2.94607288,22 ,true
2.05260000,0.04768400,0.37711177,0.04768400,-2.94583236,22 ,true
2.05270000,0.04799623,0.37828926,0.04799623,-2.94559964,22 ,true
2.05280000,0.04829988,0.37942750,0.04829988,-2.94537421,22 ,true
2.05290000,0.04859550,0.38052904,0.04859550,-2.94515561,22 ,true
2.05300000,0.04888356,0.38159619,0.04888356,-2.94494343,22 ,true
2.05310000,0.04916451,0.38263102,0.04916451,-2.94473728,22 ,true
2.05320000,0.04943874,0.38363544,0.04943874,-2.94453684,22 ,true
2.05330000,0.04970664,0.38461119,0.04970664,-2.94434177,22 ,true
2.05340000,0.04996853,0.38555985,0.04996853,-2.94415179,22 ,true
2.05350000,0.05022473,0.38648288,0.05022473,-2.94396664,22 ,true
2.05360000,0.05047552,0.38738161,0.05047552,-2.94378607,22 ,true
2.05370000,0.05072117,0.38825730,0.05072117,-2.94360985,22 ,true
2.05380000,0.05096192,0.38911107,0.05096192,-2.94343779,22 ,true
2.05390000,0.05119800,0.38994399,0.05119800,-2.94326967,22 ,true
2.05400000,0.05142961,0.39075705,0.05142961,-2.94310533,22 ,true
2.05410000,0.05165697,0.39155116,0.05165697,-2.94294460,22 ,true
2.05420000,0.05188024,0.39232716,0.05188024,-2.94278731,22 ,true
2.05430000,0.05209961,0.39308586,0.05209961,-2.94263333,22 ,true
2.05440000,0.05231523,0.39382800,0.05231523,-2.94248251,22 ,true
2.05450000,0.05252725,0.39455428,0.05252725,-2.94233474,22 ,true
2.05460000,0.05273582,0.39526534,0.05273582,-2.94218987,22 ,true
2.05470000,0.05294106,0.39596180,0.05294106,-2.94204782,22 ,true
2.05480000,0.05314311,0.39664424,0.05314311,-2.94190846,22 ,true
2.05490000,0.05334208,0.39731320,0.05334208,-2.94177170,22 ,true
2.05500000,0.05353808,0.39796919,0.05353808,-2.94163744,22 ,true
2.05510000,0.05373122,0.39861269,0.05373122,-2.94150560,22 ,true
2.05520000,0.05392160,0.39924415,0.05392160,-2.94137608,22 ,true
2.05530000,0.05410931,0.39986402,0.05410931,-2.94124882,22 ,true
2.05540000,0.05429445,0.40047270,0.05429445,-2.94112372,22 ,true
2.05550000,0.05447709,0.40107057,0.05447709,-2.94100073,22 ,true
2.05560000,0.05465731,0.40165800,0.05465731,-2.94087977,22 ,true
2.05570000,0.05483521,0.40223534,0.05483521,-2.94076078,22 ,true
2.05580000,0.05501084,0.40280293,0.05501084,-2.94064369,22 ,true
2.05590000,0.05518427,0.40336107,0.05518427,-2.94052845,22 ,true
2.05600000,0.05535558,0.40391007,0.05535558,-2.94041499,22 ,true
2.05610000,0.05552483,0.40445021,0.05552483,-2.94030328,22 ,true
2.05620000,0.05569207,0.40498177,0.05569207,-2.94019325,22 ,true
2.05630000,0.05585737,0.40550501,0.05585737,-2.94008486,22 ,true
2.05640000,0.05602078,0.40602017,0.05602078,-2.93997805,22 ,true
2.05650000,0.05618236,0.40652749,0.05618236,-2.93987280,22 ,true
2.05660000,0.05634214,0.40702721,0.05634214,-2.93976904,22 ,true
2.05670000,0.05650019,0.40751953,0.05650019,-2.93966675,22 ,true
2.05680000,0.05665655,0.40800467,0.05665655,-2.93956587,22 ,true
2.05690000,0.05681126,0.40848282,0.05681126,-2.93946639,22 ,true
2.05700000,0.05696437,0.40895418,0.05696437,-2.93936825,22 ,true
2.05710000,0.05711591,0.40941893,0.05711591,-2.93927142,22 ,true
2.05720000,0.05726593,0.40987725,0.05726593,-2.93917588,22 ,true
2.05730000,0.05741447,0.41032931,0.05741447,-2.93908158,22 ,true
2.05740000,0.05756155,0.41077526,0.05756155,-2.93898850,22 ,true
2.05750000,0.05770723,0.41121528,0.05770723,-2.93889661,22 ,true
2.05760000,0.05785152,0.41164949,0.05785152,-2.93880587,22 ,true
2.05770000,0.05799447,0.41207806,0.05799447,-2.93871627,22 ,true
2.05780000,0.05813610,0.41250112,0.05813610,-2.93862778,22 ,true
2.05790000,0.05827645,0.41291881,0.05827645,-2.93854036,22 ,true
2.05800000,0.05841554,0.41333125,0.05841554,-2.93845399,22 ,true
2.05810000,0.05855340,0.41373857,0.05855340,-2.93836866,22 ,true
2.05820000,0.05869007,0.41414089,0.05869007,-2.93828433,22 ,true
2.05830000,0.05882556,0.41453833,0.05882556,-2.93820099,22 ,true
2.05840000,0.05895990,0.41493100,0.05895990,-2.93811862,22 ,true
2.05850000,0.05909312,0.41531901,0.05909312,-2.93803718,22 ,true
2.05860000,0.05922524,0.41570246,0.05922524,-2.93795667,22 ,true
2.05870000,0.05935629,0.41608146,0.05935629,-2.93787707,22 ,true
2.05880000,0.05948628,0.41645610,0.05948628,-2.93779834,22 ,true
2.05890000,0.05961524,0.41682647,0.05961524,-2.93772049,22 ,true
2.05900000,0.05974319,0.41719268,0.05974319,-2.93764348,22 ,true
2.05910000,0.05987014,0.41755480,0.05987014,-2.93756730,22 ,true
2.05920000,0.05999613,0.41791294,0.05999613,-2.93749194,22 ,true
2.05930000,0.06012116,0.41826715,0.06012116,-2.93741738,22 ,true
2.05940000,0.06024526,0.41861754,0.06024526,-2.93734360,22 ,true
2.05950000,0.06036845,0.41896418,0.06036845,-2.93727059,22 ,true
2.05960000,0.06049073,0.41930714,0.06049073,-2.93719834,22 ,true
2.05970000,0.06061214,0.41964650,0.06061214,-2.93712682,22 ,true
2.05980000,0.06073268,0.41998233,0.06073268,-2.93705603,22 ,true
2.05990000,0.06085238,0.42031469,0.06085238,-2.93698594,22 ,true
2.06000000,0.06097124,0.42064367,0.06097124,-2.93691656,22 ,true
2.06010000,0.06108928,0.42096931,0.06108928,-2.93684787,22 ,true
2.06020000,0.06120652,0.42129169,0.06120652,-2.93677985,22 ,true
2.06030000,0.06132298,0.42161087,0.06132298,-2.93671248,22 ,true
2.06040000,0.06143865,0.42192691,0.06143865,-2.93664577,22 ,true
2.06050000,0.06155357,0.42223986,0.06155357,-2.93657970,22 ,true
2.06060000,0.06166774,0.42254979,0.06166774,-2.93651426,22 ,true
