tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.43840000,0.08583421,0.82246247,0.08583421,-2.66116580,9 ,true
2.43850000,0.08591986,0.82261479,0.08591986,-2.66108670,9 ,true
2.43860000,0.08600543,0.82276664,0.08600543,-2.66100777,9 ,true
2.43870000,0.08609092,0.82291802,0.08609092,-2.66092900,9 ,true
2.43880000,0.08617633,0.82306893,0.08617633,-2.66085041,9 ,true
2.43890000,0.08626166,0.82321937,0.08626166,-2.66077198,9 ,true
2.43900000,0.08634691,0.82336935,0.08634691,-2.66069372,9 ,true
2.43910000,0.08643208,0.82351887,0.08643208,-2.66061562,9 ,true
2.43920000,0.08651717,0.82366792,0.08651717,-2.66053769,9 ,true
2.43930000,0.08660218,0.82381652,0.08660218,-2.66045993,9 ,true
2.43940000,0.08668711,0.82396466,0.08668711,-2.66038233,9 ,true
2.43950000,0.08677196,0.82411235,0.08677196,-2.66030490,9 ,true
2.43960000,0.08685674,0.82425959,0.08685674,-2.66022762,9 ,true
2.43970000,0.08694144,0.82440638,0.08694144,-2.66015052,9 ,true
2.43980000,0.08702606,0.82455273,0.08702606,-2.66007357,9 ,true
2.43990000,0.08711060,0.82469863,0.08711060,-2.65999678,9 ,true
2.44000000,0.08719507,0.82484409,0.08719507,-2.65992016,9 ,true
2.44010000,0.08727946,0.82498911,0.08727946,-2.65984369,9 ,true
2.44020000,0.08736377,0.82513369,0.08736377,-2.65976738,9 ,true
2.44030000,0.08744801,0.82527784,0.08744801,-2.65969123,9 ,true
2.44040000,0.08753218,0.82542156,0.08753218,-2.65961525,9 ,true
2.44050000,0.08761627,0.82556485,0.08761627,-2.65953941,9 ,true
2.44060000,0.08770028,0.82570771,0.08770028,-2.65946374,9 ,true
2.44070000,0.08778422,0.82585014,0.08778422,-2.65938822,9 ,true
2.44080000,0.08786809,0.82599215,0.08786809,-2.65931285,9 ,true
2.44090000,0.08795188,0.82613374,0.08795188,-2.65923764,9 ,true
2.44100000,0.08803560,0.82627490,0.08803560,-2.65916259,9 ,true
2.44110000,0.08811925,0.82641565,0.08811925,-2.65908769,9 ,true
2.44120000,0.08820283,0.82655599,0.08820283,-2.65901294,9 ,true
2.44130000,0.08828633,0.82669591,0.08828633,-2.65893835,9 ,true
2.44140000,0.08836976,0.82683542,0.08836976,-2.65886390,9 ,true
2.44150000,0.08845312,0.82697452,0.08845312,-2.65878961,9 ,true
2.44160000,0.08853641,0.82711321,0.08853641,-2.65871547,9 ,true
2.44170000,0.08861963,0.82725150,0.08861963,-2.65864148,9 ,true
2.44180000,0.08870277,0.82738938,0.08870277,-2.65856764,9 ,true
2.44190000,0.08878585,0.82752686,0.08878585,-2.65849395,9 ,true
2.44200000,0.08886885,0.82766395,0.08886885,-2.65842041,9 ,true
2.44210000,0.08895179,0.82780063,0.08895179,-2.65834701,9 ,true
2.44220000,0.08903466,0.82793692,0.08903466,-2.65827376,9 ,true
2.44230000,0.08911746,0.82807282,0.08911746,-2.65820066,9 ,true
2.44240000,0.08920018,0.82820832,0.08920018,-2.65812771,9 ,true
2.44250000,0.08928285,0.82834344,0.08928285,-2.65805490,9 ,true
2.44260000,0.08936544,0.82847816,0.08936544,-2.65798224,9 ,true
2.44270000,0.08944796,0.82861251,0.08944796,-2.65790972,9 ,true
2.44280000,0.08953042,0.82874646,0.08953042,-2.65783735,9 ,true
2.44290000,0.08961281,0.82888004,0.08961281,-2.65776512,9 ,true
2.44300000,0.08969513,0.82901323,0.08969513,-2.65769303,9 ,true
2.44310000,0.08977739,0.82914604,0.08977739,-2.65762108,9 ,true
2.44320000,0.08985958,0.82927848,0.08985958,-2.65754928,9 ,true
2.44330000,0.08994170,0.82941054,0.08994170,-2.65747762,9 ,true
2.44340000,0.09002376,0.82954223,0.09002376,-2.65740610,9 ,true
2.44350000,0.09010575,0.82967355,0.09010575,-2.65733472,9 ,true
2.44360000,0.09018767,0.82980449,0.09018767,-2.65726348,9 ,true
2.44370000,0.09026953,0.82993507,0.09026953,-2.65719238,9 ,true
2.44380000,0.09035133,0.83006529,0.09035133,-2.65712142,9 ,true
2.44390000,0.09043306,0.83019513,0.09043306,-2.65705060,9 ,true
2.44400000,0.09051473,0.83032462,0.09051473,-2.65697992,9 ,true
2.44410000,0.09059633,0.83045374,0.09059633,-2.65690937,9 ,true
2.44420000,0.09067787,0.83058250,0.09067787,-2.65683896,9 ,true
2.44430000,0.09075935,0.83071091,0.09075935,-2.65676869,9 ,true
2.44440000,0.09084076,0.83083896,0.09084076,-2.65669855,9 ,true
2.44450000,0.09092211,0.83096665,0.09092211,-2.65662855,9 ,true
2.44460000,0.09100339,0.83109399,0.09100339,-2.65655869,9 ,true
2.44470000,0.09108462,0.83122098,0.09108462,-2.65648896,9 ,true
2.44480000,0.09116578,0.83134762,0.09116578,-2.65641936,9 ,true
2.44490000,0.09124688,0.83147392,0.09124688,-2.65634990,9 ,true
2.44500000,0.09132792,0.83159986,0.09132792,-2.65628057,9 ,true
2.44510000,0.09140890,0.83172546,0.09140890,-2.65621137,9 ,true
2.44520000,0.09148981,0.83185072,0.09148981,-2.65614231,9 ,true
2.44530000,0.09157067,0.83197563,0.09157067,-2.65607337,9 ,true
2.44540000,0.09165146,0.83210021,0.09165146,-2.65600457,9 ,true
2.44550000,0.09173219,0.83222444,0.09173219,-2.65593590,9 ,true
2.44560000,0.09181287,0.83234834,0.09181287,-2.65586736,9 ,true
2.44570000,0.09189348,0.83247190,0.09189348,-2.65579895,9 ,true
2.44580000,0.09197404,0.83259513,0.09197404,-2.65573067,9 ,true
2.44590000,0.09205453,0.83271802,0.09205453,-2.65566252,9 ,true
2.44600000,0.09213497,0.83284059,0.09213497,-2.65559450,9 ,true
2.44610000,0.09221534,0.83296282,0.09221534,-2.65552661,9 ,true
2.44620000,0.09229566,0.83308473,0.09229566,-2.65545884,9 ,true
2.44630000,0.09237592,0.83320631,0.09237592,-2.65539120,9 ,true
2.44640000,0.09245612,0.83332756,0.09245612,-2.65532369,9 ,true
2.44650000,0.09253626,0.83344849,0.09253626,-2.65525631,9 ,true
2.44660000,0.09261634,0.83356910,0.09261634,-2.65518905,9 ,true
2.44670000,0.09269637,0.83368939,0.09269637,-2.65512192,9 ,true
2.44680000,0.09277634,0.83380935,0.09277634,-2.65505491,9 ,true
2.44690000,0.09285625,0.83392900,0.09285625,-2.65498803,9 ,true
2.44700000,0.09293611,0.83404833,0.09293611,-2.65492127,9 ,true
2.44710000,0.09301591,0.83416735,0.09301591,-2.65485463,9 ,true
2.44720000,0.09309565,0.83428605,0.09309565,-2.65478812,9 ,true
2.44730000,0.09317533,0.83440444,0.09317533,-2.65472174,9 ,true
2.44740000,0.09325496,0.83452252,0.09325496,-2.65465547,9 ,true
2.44750000,0.09333454,0.83464029,0.09333454,-2.65458933,9 ,true
2.44760000,0.09341406,0.83475775,0.09341406,-2.65452331,9 ,true
2.44770000,0.09349352,0.83487490,0.09349352,-2.65445741,9 ,true
2.44780000,0.09357293,0.83499174,0.09357293,-2.65439164,9 ,true
2.44790000,0.09365228,0.83510829,0.09365228,-2.65432598,9 ,true
2.44800000,0.09373158,0.83522452,0.09373158,-2.65426045,9 ,true
2.44810000,0.09381082,0.83534046,0.09381082,-2.65419503,9 ,true
2.44820000,0.09389001,0.83545610,0.09389001,-2.65412974,9 ,true
2.44830000,0.09396914,0.83557143,0.09396914,-2.65406456,9 ,true
2.44840000,0.09404822,0.83568647,0.09404822,-2.65399950,9 ,true
2.44850000,0.09412725,0.83580121,0.09412725,-2.65393457,9 ,true
2.44860000,0.09420622,0.83591566,0.09420622,-2.65386975,9 ,true
2.44870000,0.09428514,0.83602981,0.09428514,-2.65380504,9 ,true
2.44880000,0.09436401,0.83614367,0.09436401,-2.65374046,9 ,true
2.44890000,0.09444282,0.83625723,0.09444282,-2.65367599,9 ,true
2.44900000,0.09452159,0.83637051,0.09452159,-2.65361164,9 ,true
2.44910000,0.09460029,0.83648349,0.09460029,-2.65354741,9 ,true
2.44920000,0.09467895,0.83659619,0.09467895,-2.65348329,9 ,true
2.44930000,0.09475756,0.83670860,0.09475756,-2.65341928,9 ,true
2.44940000,0.09483611,0.83682073,0.09483611,-2.65335540,9 ,true
2.44950000,0.09491461,0.83693257,0.09491461,-2.65329162,9 ,true
2.44960000,0.09499306,0.83704413,0.09499306,-2.65322796,9 ,true
2.44970000,0.09507145,0.83715540,0.09507145,-2.65316442,9 ,true
2.44980000,0.09514980,0.83726640,0.09514980,-2.65310099,9 ,true
2.44990000,0.09522810,0.83737711,0.09522810,-2.65303767,9 ,true
2.45000000,0.09530634,0.83748755,0.09530634,-2.65297447,9 ,true
