tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.50890000,0.01087247,0.03480053,0.01087247,-3.65590851,31 ,true
2.50900000,0.01089150,0.03482468,0.01089150,-3.65590325,31 ,true
2.50910000,0.01091038,0.03484859,0.01091038,-3.65589806,31 ,true
2.50920000,0.01092911,0.03487226,0.01092911,-3.65589293,31 ,true
2.50930000,0.01094769,0.03489570,0.01094769,-3.65588788,31 ,true
2.50940000,0.01096614,0.03491892,0.01096614,-3.65588290,31 ,true
2.50950000,0.01098444,0.03494191,0.01098444,-3.65587798,31 ,true
2.50960000,0.01100261,0.03496469,0.01100261,-3.65587312,31 ,true
2.50970000,0.01102064,0.03498725,0.01102064,-3.65586833,31 ,true
2.50980000,0.01103854,0.03500961,0.01103854,-3.65586360,31 ,true
2.50990000,0.01105632,0.03503177,0.01105632,-3.65585893,31 ,true
2.51000000,0.01107396,0.03505372,0.01107396,-3.65585432,31 ,true
2.51010000,0.01109149,0.03507548,0.01109149,-3.65584977,31 ,true
2.51020000,0.01110889,0.03509705,0.01110889,-3.65584527,31 ,true
2.51030000,0.01112617,0.03511844,0.01112617,-3.65584083,31 ,true
2.51040000,0.01114334,0.03513964,0.01114334,-3.65583645,31 ,true
2.51050000,0.01116039,0.03516066,0.01116039,-3.65583212,31 ,true
2.51060000,0.01117733,0.03518150,0.01117733,-3.65582785,31 ,true
2.51070000,0.01119415,0.03520217,0.01119415,-3.65582362,31 ,true
2.51080000,0.01121087,0.03522268,0.01121087,-3.65581945,31 ,true
2.51090000,0.01122748,0.03524301,0.01122748,-3.65581533,31 ,true
2.51100000,0.01124399,0.03526319,0.01124399,-3.65581126,31 ,true
2.51110000,0.01126039,0.03528320,0.01126039,-3.65580723,31 ,true
2.51120000,0.01127670,0.03530306,0.01127670,-3.65580326,31 ,true
2.51130000,0.01129290,0.03532276,0.01129290,-3.65579933,31 ,true
2.51140000,0.01130900,0.03534232,0.01130900,-3.65579545,31 ,true
2.51150000,0.01132501,0.03536172,0.01132501,-3.65579161,31 ,true
2.51160000,0.01134092,0.03538098,0.01134092,-3.65578782,31 ,true
2.51170000,0.01135674,0.03540010,0.01135674,-3.65578407,31 ,true
2.51180000,0.01137247,0.03541908,0.01137247,-3.65578036,31 ,true
2.51190000,0.01138811,0.03543792,0.01138811,-3.65577670,31 ,true
2.51200000,0.01140366,0.03545662,0.01140366,-3.65577308,31 ,true
2.51210000,0.01141912,0.03547519,0.01141912,-3.65576950,31 ,true
2.51220000,0.01143449,0.03549363,0.01143449,-3.65576596,31 ,true
2.51230000,0.01144978,0.03551194,0.01144978,-3.65576246,31 ,true
2.51240000,0.01146499,0.03553013,0.01146499,-3.65575900,31 ,true
2.51250000,0.01148012,0.03554819,0.01148012,-3.65575557,31 ,true
2.51260000,0.01149516,0.03556613,0.01149516,-3.65575219,31 ,true
2.51270000,0.01151013,0.03558395,0.01151013,-3.65574884,31 ,true
2.51280000,0.01152501,0.03560165,0.01152501,-3.65574553,31 ,true
2.51290000,0.01153982,0.03561924,0.01153982,-3.65574226,31 ,true
2.51300000,0.01155456,0.03563671,0.01155456,-3.65573902,31 ,true
2.51310000,0.01156922,0.03565407,0.01156922,-3.65573582,31 ,true
2.51320000,0.01158380,0.03567132,0.01158380,-3.65573265,31 ,true
2.51330000,0.01159831,0.03568846,0.01159831,-3.65572952,31 ,true
2.51340000,0.01161275,0.03570549,0.01161275,-3.65572642,31 ,true
2.51350000,0.01162712,0.03572242,0.01162712,-3.65572335,31 ,true
2.51360000,0.01164143,0.03573925,0.01164143,-3.65572032,31 ,true
2.51370000,0.01165566,0.03575597,0.01165566,-3.65571732,31 ,true
2.51380000,0.01166982,0.03577259,0.01166982,-3.65571435,31 ,true
2.51390000,0.01168392,0.03578911,0.01168392,-3.65571141,31 ,true
2.51400000,0.01169795,0.03580554,0.01169795,-3.65570851,31 ,true
2.51410000,0.01171192,0.03582187,0.01171192,-3.65570563,31 ,true
2.51420000,0.01172582,0.03583811,0.01172582,-3.65570278,31 ,true
2.51430000,0.01173966,0.03585425,0.01173966,-3.65569997,31 ,true
2.51440000,0.01175344,0.03587030,0.01175344,-3.65569718,31 ,true
2.51450000,0.01176715,0.03588626,0.01176715,-3.65569442,31 ,true
2.51460000,0.01178081,0.03590213,0.01178081,-3.65569169,31 ,true
2.51470000,0.01179440,0.03591791,0.01179440,-3.65568899,31 ,true
2.51480000,0.01180794,0.03593361,0.01180794,-3.65568632,31 ,true
2.51490000,0.01182142,0.03594922,0.01182142,-3.65568367,31 ,true
2.51500000,0.01183484,0.03596475,0.01183484,-3.65568106,31 ,true
2.51510000,0.01184820,0.03598019,0.01184820,-3.65567846,31 ,true
2.51520000,0.01186151,0.03599556,0.01186151,-3.65567590,31 ,true
2.51530000,0.01187476,0.03601084,0.01187476,-3.65567336,31 ,true
2.51540000,0.01188796,0.03602604,0.01188796,-3.65567085,31 ,true
2.51550000,0.01190111,0.03604117,0.01190111,-3.65566836,31 ,true
2.51560000,0.01191420,0.03605622,0.01191420,-3.65566590,31 ,true
2.51570000,0.01192723,0.03607119,0.01192723,-3.65566346,31 ,true
2.51580000,0.01194022,0.03608608,0.01194022,-3.65566105,31 ,true
2.51590000,0.01195315,0.03610091,0.01195315,-3.65565866,31 ,true
2.51600000,0.01196604,0.03611566,0.01196604,-3.65565629,31 ,true
2.51610000,0.01197887,0.03613033,0.01197887,-3.65565395,31 ,true
2.51620000,0.01199166,0.03614494,0.01199166,-3.65565163,31 ,true
2.51630000,0.01200439,0.03615947,0.01200439,-3.65564934,31 ,true
2.51640000,0.01201708,0.03617394,0.01201708,-3.65564707,31 ,true
2.51650000,0.01202972,0.03618834,0.01202972,-3.65564482,31 ,true
2.51660000,0.01204231,0.03620267,0.01204231,-3.65564259,31 ,true
2.51670000,0.01205486,0.03621693,0.01205486,-3.65564039,31 ,true
2.51680000,0.01206735,0.03623113,0.01206735,-3.65563820,31 ,true
2.51690000,0.01207981,0.03624526,0.01207981,-3.65563604,31 ,true
2.51700000,0.01209222,0.03625933,0.01209222,-3.65563390,31 ,true
2.51710000,0.01210458,0.03627333,0.01210458,-3.65563178,31 ,true
2.51720000,0.01211690,0.03628728,0.01211690,-3.65562969,31 ,true
2.51730000,0.01212918,0.03630116,0.01212918,-3.65562761,31 ,true
2.51740000,0.01214141,0.03631498,0.01214141,-3.65562555,31 ,true
2.51750000,0.01215360,0.03632873,0.01215360,-3.65562352,31 ,true
2.51760000,0.01216575,0.03634243,0.01216575,-3.65562150,31 ,true
2.51770000,0.01217786,0.03635607,0.01217786,-3.65561950,31 ,true
2.51780000,0.01218992,0.03636966,0.01218992,-3.65561753,31 ,true
2.51790000,0.01220195,0.03638318,0.01220195,-3.65561557,31 ,true
2.51800000,0.01221393,0.03639665,0.01221393,-3.65561363,31 ,true
2.51810000,0.01222588,0.03641006,0.01222588,-3.65561171,31 ,true
2.51820000,0.01223778,0.03642342,0.01223778,-3.65560981,31 ,true
2.51830000,0.01224965,0.03643672,0.01224965,-3.65560793,31 ,true
2.51840000,0.01226148,0.03644997,0.01226148,-3.65560606,31 ,true
2.51850000,0.01227327,0.03646316,0.01227327,-3.65560422,31 ,true
2.51860000,0.01228502,0.03647630,0.01228502,-3.65560239,31 ,true
2.51870000,0.01229673,0.03648939,0.01229673,-3.65560058,31 ,true
2.51880000,0.01230841,0.03650243,0.01230841,-3.65559878,31 ,true
2.51890000,0.01232005,0.03651542,0.01232005,-3.65559701,31 ,true
2.51900000,0.01233166,0.03652835,0.01233166,-3.65559525,31 ,true
2.51910000,0.01234323,0.03654124,0.01234323,-3.65559351,31 ,true
2.51920000,0.01235476,0.03655407,0.01235476,-3.65559179,31 ,true
2.51930000,0.01236626,0.03656686,0.01236626,-3.65559008,31 ,true
2.51940000,0.01237772,0.03657960,0.01237772,-3.65558839,31 ,true
2.51950000,0.01238915,0.03659229,0.01238915,-3.65558672,31 ,true
2.51960000,0.01240054,0.03660494,0.01240054,-3.65558506,31 ,true
2.51970000,0.01241190,0.03661754,0.01241190,-3.65558342,31 ,true
2.51980000,0.01242323,0.03663009,0.01242323,-3.65558179,31 ,true
2.51990000,0.01243453,0.03664259,0.01243453,-3.65558018,31 ,true
2.52000000,0.01244579,0.03665505,0.01244579,-3.65557859,31 ,true
2.52010000,0.01245702,0.03666747,0.01245702,-3.65557701,31 ,true
2.52020000,0.01246821,0.03667984,0.01246821,-3.65557545,31 ,true
2.52030000,0.01247938,0.03669217,0.01247938,-3.65557390,31 ,true
2.52040000,0.01249051,0.03670445,0.01249051,-3.65557237,31 ,true
2.52050000,0.01250162,0.03671669,0.01250162,-3.65557085,31 ,true
2.52060000,0.01251269,0.03672889,0.01251269,-3.65556934,31 ,true
2.52070000,0.01252373,0.03674105,0.01252373,-3.65556786,31 ,true
2.52080000,0.01253474,0.03675316,0.01253474,-3.65556638,31 ,true
2.52090000,0.01254572,0.03676524,0.01254572,-3.65556492,31 ,true
2.52100000,0.01255667,0.03677727,0.01255667,-3.65556348,31 ,true
2.52110000,0.01256759,0.03678927,0.01256759,-3.65556205,31 ,true
2.52120000,0.01257848,0.03680122,0.01257848,-3.65556063,31 ,true
2.52130000,0.01258934,0.03681313,0.01258934,-3.65555923,31 ,true
2.52140000,0.01260018,0.03682501,0.01260018,-3.65555784,31 ,true
2.52150000,0.01261098,0.03683684,0.01261098,-3.65555646,31 ,true
2.52160000,0.01262176,0.03684864,0.01262176,-3.65555510,31 ,true
2.52170000,0.01263251,0.03686040,0.01263251,-3.65555375,31 ,true
2.52180000,0.01264323,0.03687212,0.01264323,-3.65555242,31 ,true
2.52190000,0.01265393,0.03688381,0.01265393,-3.65555110,31 ,true
2.52200000,0.01266460,0.03689546,0.01266460,-3.65554979,31 ,true
2.52210000,0.01267524,0.03690707,0.01267524,-3.65554849,31 ,true
2.52220000,0.01268585,0.03691864,0.01268585,-3.65554721,31 ,true
2.52230000,0.01269644,0.03693018,0.01269644,-3.65554594,31 ,true
2.52240000,0.01270700,0.03694169,0.01270700,-3.65554468,31 ,true
2.52250000,0.01271753,0.03695316,0.01271753,-3.65554344,31 ,true
2.52260000,0.01272804,0.03696459,0.01272804,-3.65554221,31 ,true
2.52270000,0.01273852,0.03697599,0.01273852,-3.65554099,31 ,true
2.52280000,0.01274898,0.03698736,0.01274898,-3.65553978,31 ,true
2.52290000,0.01275941,0.03699869,0.01275941,-3.65553858,31 ,true
2.52300000,0.01276982,0.03700999,0.01276982,-3.65553740,31 ,true
2.52310000,0.01278021,0.03702126,0.01278021,-3.65553623,31 ,true
2.52320000,0.01279056,0.03703249,0.01279056,-3.65553507,31 ,true
2.52330000,0.01280090,0.03704369,0.01280090,-3.65553392,31 ,true
2.52340000,0.01281121,0.03705486,0.01281121,-3.65553279,31 ,true
2.52350000,0.01282150,0.03706599,0.01282150,-3.65553166,31 ,true
2.52360000,0.01283176,0.03707710,0.01283176,-3.65553055,31 ,true
2.52370000,0.01284200,0.03708817,0.01284200,-3.65552945,31 ,true
2.52380000,0.01285221,0.03709921,0.01285221,-3.65552836,31 ,true
2.52390000,0.01286241,0.03711022,0.01286241,-3.65552728,31 ,true
2.52400000,0.01287258,0.03712120,0.01287258,-3.65552621,31 ,true
2.52410000,0.01288272,0.03713215,0.01288272,-3.65552515,31 ,true
2.52420000,0.01289285,0.03714307,0.01289285,-3.65552411,31 ,true
2.52430000,0.01290295,0.03715396,0.01290295,-3.65552307,31 ,true
2.52440000,0.01291303,0.03716483,0.01291303,-3.65552205,31 ,true
2.52450000,0.01292309,0.03717566,0.01292309,-3.65552104,31 ,true
2.52460000,0.01293313,0.03718646,0.01293313,-3.65552003,31 ,true
2.52470000,0.01294314,0.03719723,0.01294314,-3.65551904,31 ,true
2.52480000,0.01295313,0.03720798,0.01295313,-3.65551806,31 ,true
2.52490000,0.01296310,0.03721870,0.01296310,-3.65551709,31 ,true
2.52500000,0.01297305,0.03722939,0.01297305,-3.65551613,31 ,true
2.52510000,0.01298298,0.03724005,0.01298298,-3.65551518,31 ,true
2.52520000,0.01299289,0.03725068,0.01299289,-3.65551424,31 ,true
2.52530000,0.01300278,0.03726129,0.01300278,-3.65551331,31 ,true
2.52540000,0.01301265,0.03727187,0.01301265,-3.65551239,31 ,true
2.52550000,0.01302250,0.03728242,0.01302250,-3.65551148,31 ,true
2.52560000,0.01303232,0.03729295,0.01303232,-3.65551058,31 ,true
2.52570000,0.01304213,0.03730345,0.01304213,-3.65550969,31 ,true
2.52580000,0.01305192,0.03731392,0.01305192,-3.65550881,31 ,true
2.52590000,0.01306168,0.03732437,0.01306168,-3.65550794,31 ,true
2.52600000,0.01307143,0.03733479,0.01307143,-3.65550708,31 ,true
2.52610000,0.01308116,0.03734519,0.01308116,-3.65550623,31 ,true
2.52620000,0.01309087,0.03735556,0.01309087,-3.65550538,31 ,true
2.52630000,0.01310056,0.03736590,0.01310056,-3.65550455,31 ,true
2.52640000,0.01311023,0.03737623,0.01311023,-3.65550373,31 ,true
2.52650000,0.01311988,0.03738652,0.01311988,-3.65550291,31 ,true
2.52660000,0.01312951,0.03739679,0.01312951,-3.65550211,31 ,true
2.52670000,0.01313913,0.03740704,0.01313913,-3.65550131,31 ,true
2.52680000,0.01314872,0.03741727,0.01314872,-3.65550053,31 ,true
2.52690000,0.01315830,0.03742747,0.01315830,-3.65549975,31 ,true
2.52700000,0.01316786,0.03743764,0.01316786,-3.65549898,31 ,true
2.52710000,0.01317740,0.03744779,0.01317740,-3.65549822,31 ,true
2.52720000,0.01318693,0.03745792,0.01318693,-3.65549747,31 ,true
2.52730000,0.01319643,0.03746803,0.01319643,-3.65549673,31 ,true
2.52740000,0.01320592,0.03747811,0.01320592,-3.65549600,31 ,true
2.52750000,0.01321539,0.03748817,0.01321539,-3.65549527,31 ,true
2.52760000,0.01322484,0.03749821,0.01322484,-3.65549456,31 ,true
2.52770000,0.01323428,0.03750822,0.01323428,-3.65549385,31 ,true
2.52780000,0.01324370,0.03751821,0.01324370,-3.65549315,31 ,true
2.52790000,0.01325310,0.03752818,0.01325310,-3.65549246,31 ,true
2.52800000,0.01326248,0.03753813,0.01326248,-3.65549178,31 ,true
2.52810000,0.01327185,0.03754806,0.01327185,-3.65549111,31 ,true
2.52820000,0.01328120,0.03755796,0.01328120,-3.65549045,31 ,true
2.52830000,0.01329054,0.03756785,0.01329054,-3.65548979,31 ,true
2.52840000,0.01329985,0.03757771,0.01329985,-3.65548914,31 ,true
2.52850000,0.01330915,0.03758755,0.01330915,-3.65548850,31 ,true
2.52860000,0.01331844,0.03759737,0.01331844,-3.65548787,31 ,true
2.52870000,0.01332771,0.03760717,0.01332771,-3.65548725,31 ,true
2.52880000,0.01333696,0.03761695,0.01333696,-3.65548663,31 ,true
2.52890000,0.01334620,0.03762670,0.01334620,-3.65548602,31 ,true
2.52900000,0.01335542,0.03763644,0.01335542,-3.65548542,31 ,true
2.52910000,0.01336463,0.03764616,0.01336463,-3.65548483,31 ,true
2.52920000,0.01337382,0.03765585,0.01337382,-3.65548425,31 ,true
2.52930000,0.01338299,0.03766553,0.01338299,-3.65548367,31 ,true
2.52940000,0.01339215,0.03767519,0.01339215,-3.65548310,31 ,true
2.52950000,0.01340129,0.03768483,0.01340129,-3.65548254,31 ,true
2.52960000,0.01341042,0.03769444,0.01341042,-3.65548199,31 ,true
2.52970000,0.01341954,0.03770404,0.01341954,-3.65548144,31 ,true
2.52980000,0.01342863,0.03771362,0.01342863,-3.65548090,31 ,true
2.52990000,0.01343772,0.03772318,0.01343772,-3.65548037,31 ,true
2.53000000,0.01344679,0.03773272,0.01344679,-3.65547985,31 ,true
2.53010000,0.01345584,0.03774224,0.01345584,-3.65547933,31 ,true
2.53020000,0.01346488,0.03775175,0.01346488,-3.65547882,31 ,true
2.53030000,0.01347390,0.03776123,0.01347390,-3.65547832,31 ,true
2.53040000,0.01348292,0.03777070,0.01348292,-3.65547783,31 ,true
2.53050000,0.01349191,0.03778015,0.01349191,-3.65547734,31 ,true
2.53060000,0.01350089,0.03778958,0.01350089,-3.65547686,31 ,true
2.53070000,0.01350986,0.03779899,0.01350986,-3.65547639,31 ,true
2.53080000,0.01351881,0.03780838,0.01351881,-3.65547593,31 ,true
2.53090000,0.01352775,0.03781776,0.01352775,-3.65547547,31 ,true
2.53100000,0.01353668,0.03782711,0.01353668,-3.65547502,31 ,true
2.53110000,0.01354559,0.03783646,0.01354559,-3.65547457,31 ,true
2.53120000,0.01355449,0.03784578,0.01355449,-3.65547414,31 ,true
2.53130000,0.01356338,0.03785508,0.01356338,-3.65547371,31 ,true
2.53140000,0.01357225,0.03786437,0.01357225,-3.65547328,31 ,true
2.53150000,0.01358110,0.03787364,0.01358110,-3.65547287,31 ,true
2.53160000,0.01358995,0.03788290,0.01358995,-3.65547246,31 ,true
2.53170000,0.01359878,0.03789213,0.01359878,-3.65547206,31 ,true
2.53180000,0.01360760,0.03790135,0.01360760,-3.65547166,31 ,true
2.53190000,0.01361640,0.03791056,0.01361640,-3.65547127,31 ,true
2.53200000,0.01362519,0.03791974,0.01362519,-3.65547089,31 ,true
2.53210000,0.01363397,0.03792892,0.01363397,-3.65547051,31 ,true
2.53220000,0.01364274,0.03793807,0.01364274,-3.65547014,31 ,true
2.53230000,0.01365149,0.03794721,0.01365149,-3.65546978,31 ,true
2.53240000,0.01366023,0.03795633,0.01366023,-3.65546942,31 ,true
2.53250000,0.01366896,0.03796543,0.01366896,-3.65546907,31 ,true
2.53260000,0.01367767,0.03797452,0.01367767,-3.65546873,31 ,true
2.53270000,0.01368638,0.03798360,0.01368638,-3.65546839,31 ,true
2.53280000,0.01369507,0.03799266,0.01369507,-3.65546806,31 ,true
2.53290000,0.01370374,0.03800170,0.01370374,-3.65546774,31 ,true
2.53300000,0.01371241,0.03801073,0.01371241,-3.65546742,31 ,true
2.53310000,0.01372106,0.03801974,0.01372106,-3.65546711,31 ,true
2.53320000,0.01372970,0.03802873,0.01372970,-3.65546680,31 ,true
2.53330000,0.01373833,0.03803771,0.01373833,-3.65546651,31 ,true
2.53340000,0.01374695,0.03804668,0.01374695,-3.65546621,31 ,true
2.53350000,0.01375556,0.03805563,0.01375556,-3.65546593,31 ,true
2.53360000,0.01376415,0.03806456,0.01376415,-3.65546565,31 ,true
2.53370000,0.01377273,0.03807348,0.01377273,-3.65546537,31 ,true
2.53380000,0.01378130,0.03808239,0.01378130,-3.65546510,31 ,true
2.53390000,0.01378986,0.03809128,0.01378986,-3.65546484,31 ,true
2.53400000,0.01379840,0.03810016,0.01379840,-3.65546458,31 ,true
2.53410000,0.01380694,0.03810902,0.01380694,-3.65546433,31 ,true
2.53420000,0.01381546,0.03811787,0.01381546,-3.65546409,31 ,true
2.53430000,0.01382398,0.03812670,0.01382398,-3.65546385,31 ,true
2.53440000,0.01383248,0.03813552,0.01383248,-3.65546362,31 ,true
2.53450000,0.01384097,0.03814432,0.01384097,-3.65546339,31 ,true
2.53460000,0.01384944,0.03815311,0.01384944,-3.65546317,31 ,true
2.53470000,0.01385791,0.03816189,0.01385791,-3.65546296,31 ,true
2.53480000,0.01386637,0.03817065,0.01386637,-3.65546275,31 ,true
2.53490000,0.01387481,0.03817940,0.01387481,-3.65546254,31 ,true
2.53500000,0.01388325,0.03818813,0.01388325,-3.65546235,31 ,true
2.53510000,0.01389167,0.03819686,0.01389167,-3.65546215,31 ,true
2.53520000,0.01390008,0.03820556,0.01390008,-3.65546197,31 ,true
2.53530000,0.01390848,0.03821426,0.01390848,-3.65546179,31 ,true
2.53540000,0.01391687,0.03822294,0.01391687,-3.65546161,31 ,true
2.53550000,0.01392526,0.03823160,0.01392526,-3.65546144,31 ,true
2.53560000,0.01393362,0.03824026,0.01393362,-3.65546128,31 ,true
2.53570000,0.01394198,0.03824890,0.01394198,-3.65546112,31 ,true
2.53580000,0.01395033,0.03825752,0.01395033,-3.65546097,31 ,true
2.53590000,0.01395867,0.03826614,0.01395867,-3.65546082,31 ,true
2.53600000,0.01396700,0.03827474,0.01396700,-3.65546068,31 ,true
2.53610000,0.01397532,0.03828333,0.01397532,-3.65546054,31 ,true
2.53620000,0.01398362,0.03829190,0.01398362,-3.65546041,31 ,true
2.53630000,0.01399192,0.03830047,0.01399192,-3.65546028,31 ,true
2.53640000,0.01400021,0.03830902,0.01400021,-3.65546016,31 ,true
2.53650000,0.01400848,0.03831755,0.01400848,-3.65546005,31 ,true
2.53660000,0.01401675,0.03832608,0.01401675,-3.65545994,31 ,true
2.53670000,0.01402501,0.03833459,0.01402501,-3.65545983,31 ,true
2.53680000,0.01403326,0.03834309,0.01403326,-3.65545973,31 ,true
2.53690000,0.01404149,0.03835158,0.01404149,-3.65545964,31 ,true
2.53700000,0.01404972,0.03836005,0.01404972,-3.65545955,31 ,true
2.53710000,0.01405794,0.03836851,0.01405794,-3.65545947,31 ,true
2.53720000,0.01406615,0.03837696,0.01406615,-3.65545939,31 ,true
2.53730000,0.01407434,0.03838540,0.01407434,-3.65545932,31 ,true
2.53740000,0.01408253,0.03839383,0.01408253,-3.65545925,31 ,true
2.53750000,0.01409071,0.03840224,0.01409071,-3.65545918,31 ,true
2.53760000,0.01409888,0.03841065,0.01409888,-3.65545913,31 ,true
2.53770000,0.01410704,0.03841904,0.01410704,-3.65545907,31 ,true
2.53780000,0.01411519,0.03842741,0.01411519,-3.65545903,31 ,true
2.53790000,0.01412333,0.03843578,0.01412333,-3.65545898,31 ,true
2.53800000,0.01413146,0.03844414,0.01413146,-3.65545894,31 ,true
2.53810000,0.01413959,0.03845248,0.01413959,-3.65545891,31 ,true
2.53820000,0.01414770,0.03846081,0.01414770,-3.65545888,31 ,true
2.53830000,0.01415580,0.03846913,0.01415580,-3.65545886,31 ,true
2.53840000,0.01416390,0.03847744,0.01416390,-3.65545884,31 ,true
2.53850000,0.01417198,0.03848574,0.01417198,-3.65545883,31 ,true
2.53860000,0.01418006,0.03849403,0.01418006,-3.65545882,31 ,true
2.53870000,0.01418813,0.03850230,0.01418813,-3.65545882,31 ,true
2.53880000,0.01419619,0.03851057,0.01419619,-3.65545882,31 ,true
2.53890000,0.01420424,0.03851882,0.01420424,-3.65545882,31 ,true
2.53900000,0.01421228,0.03852706,0.01421228,-3.65545884,31 ,true
2.53910000,0.01422031,0.03853529,0.01422031,-3.65545885,31 ,true
2.53920000,0.01422833,0.03854351,0.01422833,-3.65545887,31 ,true
2.53930000,0.01423635,0.03855172,0.01423635,-3.65545890,31 ,true
2.53940000,0.01424435,0.03855992,0.01424435,-3.65545893,31 ,true
2.53950000,0.01425235,0.03856811,0.01425235,-3.65545896,31 ,true
2.53960000,0.01426034,0.03857629,0.01426034,-3.65545900,31 ,true
2.53970000,0.01426832,0.03858445,0.01426832,-3.65545904,31 ,true
2.53980000,0.01427629,0.03859261,0.01427629,-3.65545909,31 ,true
2.53990000,0.01428426,0.03860075,0.01428426,-3.65545914,31 ,true
2.54000000,0.01429221,0.03860889,0.01429221,-3.65545920,31 ,true
2.54010000,0.01430016,0.03861701,0.01430016,-3.65545926,31 ,true
2.54020000,0.01430809,0.03862513,0.01430809,-3.65545933,31 ,true
2.54030000,0.01431602,0.03863323,0.01431602,-3.65545940,31 ,true
2.54040000,0.01432395,0.03864132,0.01432395,-3.65545948,31 ,true
2.54050000,0.01433186,0.03864940,0.01433186,-3.65545956,31 ,true
2.54060000,0.01433976,0.03865748,0.01433976,-3.65545964,31 ,true
2.54070000,0.01434766,0.03866554,0.01434766,-3.65545973,31 ,true
2.54080000,0.01435555,0.03867359,0.01435555,-3.65545983,31 ,true
2.54090000,0.01436343,0.03868163,0.01436343,-3.65545992,31 ,true
2.54100000,0.01437130,0.03868967,0.01437130,-3.65546003,31 ,true
2.54110000,0.01437917,0.03869769,0.01437917,-3.65546013,31 ,true
2.54120000,0.01438702,0.03870570,0.01438702,-3.65546025,31 ,true
2.54130000,0.01439487,0.03871370,0.01439487,-3.65546036,31 ,true
2.54140000,0.01440271,0.03872169,0.01440271,-3.65546048,31 ,true
2.54150000,0.01441054,0.03872968,0.01441054,-3.65546061,31 ,true
2.54160000,0.01441837,0.03873765,0.01441837,-3.65546073,31 ,true
2.54170000,0.01442619,0.03874561,0.01442619,-3.65546087,31 ,true
2.54180000,0.01443400,0.03875357,0.01443400,-3.65546100,31 ,true
2.54190000,0.01444180,0.03876151,0.01444180,-3.65546115,31 ,true
2.54200000,0.01444959,0.03876945,0.01444959,-3.65546129,31 ,true
2.54210000,0.01445738,0.03877737,0.01445738,-3.65546144,31 ,true
2.54220000,0.01446516,0.03878529,0.01446516,-3.65546160,31 ,true
2.54230000,0.01447293,0.03879319,0.01447293,-3.65546175,31 ,true
2.54240000,0.01448069,0.03880109,0.01448069,-3.65546192,31 ,true
2.54250000,0.01448845,0.03880898,0.01448845,-3.65546208,31 ,true
2.54260000,0.01449620,0.03881685,0.01449620,-3.65546225,31 ,true
2.54270000,0.01450394,0.03882472,0.01450394,-3.65546243,31 ,true
2.54280000,0.01451167,0.03883258,0.01451167,-3.65546261,31 ,true
2.54290000,0.01451940,0.03884043,0.01451940,-3.65546279,31 ,true
2.54300000,0.01452712,0.03884827,0.01452712,-3.65546298,31 ,true
2.54310000,0.01453483,0.03885611,0.01453483,-3.65546317,31 ,true
2.54320000,0.01454253,0.03886393,0.01454253,-3.65546337,31 ,true
2.54330000,0.01455023,0.03887174,0.01455023,-3.65546357,31 ,true
2.54340000,0.01455792,0.03887955,0.01455792,-3.65546377,31 ,true
2.54350000,0.01456561,0.03888735,0.01456561,-3.65546398,31 ,true
2.54360000,0.01457328,0.03889513,0.01457328,-3.65546419,31 ,true
2.54370000,0.01458095,0.03890291,0.01458095,-3.65546440,31 ,true
2.54380000,0.01458861,0.03891068,0.01458861,-3.65546462,31 ,true
2.54390000,0.01459627,0.03891844,0.01459627,-3.65546485,31 ,true
2.54400000,0.01460391,0.03892620,0.01460391,-3.65546508,31 ,true
2.54410000,0.01461155,0.03893394,0.01461155,-3.65546531,31 ,true
2.54420000,0.01461919,0.03894167,0.01461919,-3.65546554,31 ,true
2.54430000,0.01462681,0.03894940,0.01462681,-3.65546578,31 ,true
2.54440000,0.01463443,0.03895712,0.01463443,-3.65546602,31 ,true
2.54450000,0.01464205,0.03896483,0.01464205,-3.65546627,31 ,true
2.54460000,0.01464965,0.03897253,0.01464965,-3.65546652,31 ,true
2.54470000,0.01465725,0.03898022,0.01465725,-3.65546678,31 ,true
2.54480000,0.01466485,0.03898791,0.01466485,-3.65546704,31 ,true
2.54490000,0.01467243,0.03899558,0.01467243,-3.65546730,31 ,true
2.54500000,0.01468001,0.03900325,0.01468001,-3.65546756,31 ,true
2.54510000,0.01468758,0.03901091,0.01468758,-3.65546784,31 ,true
2.54520000,0.01469515,0.03901856,0.01469515,-3.65546811,31 ,true
2.54530000,0.01470271,0.03902620,0.01470271,-3.65546839,31 ,true
2.54540000,0.01471026,0.03903384,0.01471026,-3.65546867,31 ,true
2.54550000,0.01471781,0.03904146,0.01471781,-3.65546895,31 ,true
2.54560000,0.01472535,0.03904908,0.01472535,-3.65546924,31 ,true
2.54570000,0.01473288,0.03905669,0.01473288,-3.65546953,31 ,true
2.54580000,0.01474040,0.03906429,0.01474040,-3.65546983,31 ,true
2.54590000,0.01474792,0.03907188,0.01474792,-3.65547013,31 ,true
2.54600000,0.01475544,0.03907947,0.01475544,-3.65547043,31 ,true
2.54610000,0.01476294,0.03908705,0.01476294,-3.65547074,31 ,true
2.54620000,0.01477045,0.03909462,0.01477045,-3.65547105,31 ,true
2.54630000,0.01477794,0.03910218,0.01477794,-3.65547137,31 ,true
2.54640000,0.01478543,0.03910973,0.01478543,-3.65547169,31 ,true
2.54650000,0.01479291,0.03911728,0.01479291,-3.65547201,31 ,true
