tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.28760000,0.29656927,0.49791995,0.29656927,-1.76029707,6 ,true
1.28770000,0.29689396,0.49789396,0.29689396,-1.75993289,6 ,true
1.28780000,0.29721840,0.49786805,0.29721840,-1.75956936,6 ,true
1.28790000,0.29754260,0.49784223,0.29754260,-1.75920649,6 ,true
1.28800000,0.29786655,0.49781649,0.29786655,-1.75884427,6 ,true
1.28810000,0.29819027,0.49779083,0.29819027,-1.75848270,6 ,true
1.28820000,0.29851374,0.49776525,0.29851374,-1.75812177,6 ,true
1.28830000,0.29883697,0.49773976,0.29883697,-1.75776149,6 ,true
1.28840000,0.29915996,0.49771435,0.29915996,-1.75740185,6 ,true
1.28850000,0.29948271,0.49768901,0.29948271,-1.75704285,6 ,true
1.28860000,0.29980523,0.49766376,0.29980523,-1.75668449,6 ,true
1.28870000,0.30012751,0.49763859,0.30012751,-1.75632676,6 ,true
1.28880000,0.30044955,0.49761350,0.30044955,-1.75596966,6 ,true
1.28890000,0.30077137,0.49758849,0.30077137,-1.75561319,6 ,true
1.28900000,0.30109295,0.49756356,0.30109295,-1.75525735,6 ,true
1.28910000,0.30141430,0.49753871,0.30141430,-1.75490213,6 ,true
1.28920000,0.30173542,0.49751394,0.30173542,-1.75454753,6 ,true
1.28930000,0.30205631,0.49748925,0.30205631,-1.75419355,6 ,true
1.28940000,0.30237697,0.49746464,0.30237697,-1.75384019,6 ,true
1.28950000,0.30269741,0.49744010,0.30269741,-1.75348744,6 ,true
1.28960000,0.30301762,0.49741565,0.30301762,-1.75313530,6 ,true
1.28970000,0.30333761,0.49739127,0.30333761,-1.75278377,6 ,true
1.28980000,0.30365737,0.49736697,0.30365737,-1.75243285,6 ,true
1.28990000,0.30397691,0.49734275,0.30397691,-1.75208254,6 ,true
1.29000000,0.30429623,0.49731860,0.30429623,-1.75173282,6 ,true
1.29010000,0.30461533,0.49729454,0.30461533,-1.75138371,6 ,true
1.29020000,0.30493421,0.49727054,0.30493421,-1.75103519,6 ,true
1.29030000,0.30525288,0.49724663,0.30525288,-1.75068727,6 ,true
1.29040000,0.30557133,0.49722279,0.30557133,-1.75033994,6 ,true
1.29050000,0.30588956,0.49719903,0.30588956,-1.74999320,6 ,true
1.29060000,0.30620757,0.49717534,0.30620757,-1.74964705,6 ,true
1.29070000,0.30652538,0.49715173,0.30652538,-1.74930149,6 ,true
1.29080000,0.30684297,0.49712820,0.30684297,-1.74895651,6 ,true
1.29090000,0.30716035,0.49710474,0.30716035,-1.74861212,6 ,true
1.29100000,0.30747751,0.49708135,0.30747751,-1.74826830,6 ,true
1.29110000,0.30779447,0.49705804,0.30779447,-1.74792506,6 ,true
1.29120000,0.30811122,0.49703480,0.30811122,-1.74758239,6 ,true
1.29130000,0.30842776,0.49701164,0.30842776,-1.74724030,6 ,true
1.29140000,0.30874410,0.49698855,0.30874410,-1.74689878,6 ,true
1.29150000,0.30906023,0.49696554,0.30906023,-1.74655783,6 ,true
1.29160000,0.30937615,0.49694259,0.30937615,-1.74621745,6 ,true
1.29170000,0.30969187,0.49691973,0.30969187,-1.74587763,6 ,true
1.29180000,0.31000739,0.49689693,0.31000739,-1.74553838,6 ,true
1.29190000,0.31032270,0.49687421,0.31032270,-1.74519968,6 ,true
1.29200000,0.31063782,0.49685155,0.31063782,-1.74486155,6 ,true
1.29210000,0.31095273,0.49682898,0.31095273,-1.74452397,6 ,true
1.29220000,0.31126745,0.49680647,0.31126745,-1.74418694,6 ,true
1.29230000,0.31158196,0.49678403,0.31158196,-1.74385047,6 ,true
1.29240000,0.31189628,0.49676167,0.31189628,-1.74351455,6 ,true
1.29250000,0.31221040,0.49673938,0.31221040,-1.74317917,6 ,true
1.29260000,0.31252433,0.49671715,0.31252433,-1.74284435,6 ,true
1.29270000,0.31283806,0.49669500,0.31283806,-1.74251007,6 ,true
1.29280000,0.31315160,0.49667292,0.31315160,-1.74217633,6 ,true
1.29290000,0.31346495,0.49665091,0.31346495,-1.74184313,6 ,true
1.29300000,0.31377810,0.49662897,0.31377810,-1.74151047,6 ,true
1.29310000,0.31409106,0.49660710,0.31409106,-1.74117835,6 ,true
1.29320000,0.31440384,0.49658530,0.31440384,-1.74084677,6 ,true
1.29330000,0.31471642,0.49656357,0.31471642,-1.74051572,6 ,true
1.29340000,0.31502881,0.49654190,0.31502881,-1.74018520,6 ,true
1.29350000,0.31534102,0.49652031,0.31534102,-1.73985520,6 ,true
1.29360000,0.31565304,0.49649878,0.31565304,-1.73952574,6 ,true
1.29370000,0.31596487,0.49647733,0.31596487,-1.73919680,6 ,true
1.29380000,0.31627652,0.49645594,0.31627652,-1.73886839,6 ,true
1.29390000,0.31658798,0.49643462,0.31658798,-1.73854050,6 ,true
1.29400000,0.31689926,0.49641336,0.31689926,-1.73821313,6 ,true
1.29410000,0.31721036,0.49639218,0.31721036,-1.73788628,6 ,true
1.29420000,0.31752127,0.49637106,0.31752127,-1.73755995,6 ,true
1.29430000,0.31783201,0.49635001,0.31783201,-1.73723413,6 ,true
1.29440000,0.31814256,0.49632902,0.31814256,-1.73690882,6 ,true
1.29450000,0.31845293,0.49630810,0.31845293,-1.73658403,6 ,true
1.29460000,0.31876313,0.49628725,0.31876313,-1.73625975,6 ,true
1.29470000,0.31907315,0.49626647,0.31907315,-1.73593597,6 ,true
1.29480000,0.31938299,0.49624575,0.31938299,-1.73561270,6 ,true
1.29490000,0.31969265,0.49622509,0.31969265,-1.73528994,6 ,true
1.29500000,0.32000214,0.49620450,0.32000214,-1.73496768,6 ,true
1.29510000,0.32031145,0.49618398,0.32031145,-1.73464592,6 ,true
1.29520000,0.32062059,0.49616352,0.32062059,-1.73432466,6 ,true
1.29530000,0.32092955,0.49614313,0.32092955,-1.73400390,6 ,true
1.29540000,0.32123834,0.49612280,0.32123834,-1.73368364,6 ,true
1.29550000,0.32154696,0.49610254,0.32154696,-1.73336387,6 ,true
1.29560000,0.32185541,0.49608234,0.32185541,-1.73304460,6 ,true
1.29570000,0.32216369,0.49606220,0.32216369,-1.73272581,6 ,true
1.29580000,0.32247180,0.49604213,0.32247180,-1.73240752,6 ,true
1.29590000,0.32277974,0.49602212,0.32277974,-1.73208971,6 ,true
1.29600000,0.32308751,0.49600217,0.32308751,-1.73177240,6 ,true
1.29610000,0.32339512,0.49598229,0.32339512,-1.73145556,6 ,true
1.29620000,0.32370255,0.49596247,0.32370255,-1.73113921,6 ,true
1.29630000,0.32400982,0.49594271,0.32400982,-1.73082335,6 ,true
1.29640000,0.32431693,0.49592302,0.32431693,-1.73050796,6 ,true
1.29650000,0.32462387,0.49590339,0.32462387,-1.73019306,6 ,true
1.29660000,0.32493065,0.49588382,0.32493065,-1.72987863,6 ,true
1.29670000,0.32523726,0.49586431,0.32523726,-1.72956467,6 ,true
1.29680000,0.32554371,0.49584486,0.32554371,-1.72925120,6 ,true
1.29690000,0.32585000,0.49582548,0.32585000,-1.72893819,6 ,true
1.29700000,0.32615612,0.49580616,0.32615612,-1.72862566,6 ,true
1.29710000,0.32646209,0.49578689,0.32646209,-1.72831359,6 ,true
1.29720000,0.32676790,0.49576769,0.32676790,-1.72800200,6 ,true
1.29730000,0.32707354,0.49574855,0.32707354,-1.72769087,6 ,true
1.29740000,0.32737903,0.49572947,0.32737903,-1.72738021,6 ,true
1.29750000,0.32768436,0.49571045,0.32768436,-1.72707001,6 ,true
1.29760000,0.32798954,0.49569149,0.32798954,-1.72676028,6 ,true
1.29770000,0.32829455,0.49567259,0.32829455,-1.72645100,6 ,true
1.29780000,0.32859941,0.49565375,0.32859941,-1.72614219,6 ,true
1.29790000,0.32890412,0.49563497,0.32890412,-1.72583384,6 ,true
1.29800000,0.32920867,0.49561625,0.32920867,-1.72552594,6 ,true
1.29810000,0.32951306,0.49559759,0.32951306,-1.72521850,6 ,true
1.29820000,0.32981730,0.49557898,0.32981730,-1.72491151,6 ,true
1.29830000,0.33012139,0.49556044,0.33012139,-1.72460497,6 ,true
1.29840000,0.33042533,0.49554195,0.33042533,-1.72429889,6 ,true
1.29850000,0.33072912,0.49552352,0.33072912,-1.72399326,6 ,true
1.29860000,0.33103275,0.49550516,0.33103275,-1.72368807,6 ,true
1.29870000,0.33133624,0.49548684,0.33133624,-1.72338334,6 ,true
1.29880000,0.33163957,0.49546859,0.33163957,-1.72307904,6 ,true
1.29890000,0.33194276,0.49545039,0.33194276,-1.72277520,6 ,true
1.29900000,0.33224579,0.49543225,0.33224579,-1.72247180,6 ,true
1.29910000,0.33254868,0.49541417,0.33254868,-1.72216883,6 ,true
1.29920000,0.33285142,0.49539615,0.33285142,-1.72186631,6 ,true
1.29930000,0.33315402,0.49537818,0.33315402,-1.72156423,6 ,true
1.29940000,0.33345646,0.49536027,0.33345646,-1.72126259,6 ,true
1.29950000,0.33375877,0.49534241,0.33375877,-1.72096139,6 ,true
1.29960000,0.33406092,0.49532461,0.33406092,-1.72066062,6 ,true
1.29970000,0.33436294,0.49530687,0.33436294,-1.72036028,6 ,true
1.29980000,0.33466480,0.49528918,0.33466480,-1.72006038,6 ,true
1.29990000,0.33496653,0.49527155,0.33496653,-1.71976091,6 ,true
1.30000000,0.33526811,0.49525398,0.33526811,-1.71946187,6 ,true
1.30010000,0.03433026,0.10957261,0.03433026,-2.27598082,7 ,true
1.30020000,0.03928200,0.11874951,0.03928200,-2.26532534,7 ,true
1.30030000,0.04279019,0.12511163,0.04279019,-2.25785920,7 ,true
1.30040000,0.04562066,0.13016299,0.04562066,-2.25188415,7 ,true
1.30050000,0.04804349,0.13442978,0.04804349,-2.24680376,7 ,true
1.30060000,0.05018913,0.13816486,0.05018913,-2.24233071,7 ,true
1.30070000,0.05213171,0.14151138,0.05213171,-2.23830205,7 ,true
1.30080000,0.05391787,0.14455914,0.05391787,-2.23461541,7 ,true
1.30090000,0.05557910,0.14736857,0.05557910,-2.23120179,7 ,true
1.30100000,0.05713775,0.14998253,0.05713775,-2.22801224,7 ,true
1.30110000,0.05861036,0.15243264,0.05861036,-2.22501059,7 ,true
1.30120000,0.06000953,0.15474299,0.06000953,-2.22216930,7 ,true
1.30130000,0.06134512,0.15693236,0.06134512,-2.21946681,7 ,true
1.30140000,0.06262501,0.15901579,0.06262501,-2.21688595,7 ,true
1.30150000,0.06385560,0.16100545,0.06385560,-2.21441273,7 ,true
1.30160000,0.06504218,0.16291140,0.06504218,-2.21203563,7 ,true
1.30170000,0.06618917,0.16474206,0.06618917,-2.20974499,7 ,true
1.30180000,0.06730031,0.16650451,0.06730031,-2.20753268,7 ,true
1.30190000,0.06837880,0.16820485,0.06837880,-2.20539172,7 ,true
1.30200000,0.06942740,0.16984828,0.06942740,-2.20331610,7 ,true
1.30210000,0.07044850,0.17143937,0.07044850,-2.20130062,7 ,true
1.30220000,0.07144420,0.17298208,0.07144420,-2.19934070,7 ,true
1.30230000,0.07241634,0.17447993,0.07241634,-2.19743232,7 ,true
1.30240000,0.07336657,0.17593600,0.07336657,-2.19557192,7 ,true
1.30250000,0.07429634,0.17735307,0.07429634,-2.19375631,7 ,true
1.30260000,0.07520696,0.17873361,0.07520696,-2.19198267,7 ,true
1.30270000,0.07609961,0.18007985,0.07609961,-2.19024843,7 ,true
1.30280000,0.07697534,0.18139380,0.07697534,-2.18855127,7 ,true
1.30290000,0.07783511,0.18267728,0.07783511,-2.18688912,7 ,true
1.30300000,0.07867981,0.18393195,0.07867981,-2.18526006,7 ,true
1.30310000,0.07951023,0.18515932,0.07951023,-2.18366235,7 ,true
1.30320000,0.08032711,0.18636079,0.08032711,-2.18209439,7 ,true
1.30330000,0.08113111,0.18753762,0.08113111,-2.18055474,7 ,true
1.30340000,0.08192286,0.18869098,0.08192286,-2.17904203,7 ,true
1.30350000,0.08270293,0.18982197,0.08270293,-2.17755503,7 ,true
1.30360000,0.08347184,0.19093158,0.08347184,-2.17609258,7 ,true
1.30370000,0.08423009,0.19202075,0.08423009,-2.17465362,7 ,true
1.30380000,0.08497813,0.19309034,0.08497813,-2.17323715,7 ,true
1.30390000,0.08571639,0.19414115,0.08571639,-2.17184224,7 ,true
1.30400000,0.08644526,0.19517394,0.08644526,-2.17046804,7 ,true
1.30410000,0.08716512,0.19618941,0.08716512,-2.16911373,7 ,true
1.30420000,0.08787632,0.19718822,0.08787632,-2.16777857,7 ,true
1.30430000,0.08857917,0.19817100,0.08857917,-2.16646183,7 ,true
1.30440000,0.08927399,0.19913831,0.08927399,-2.16516285,7 ,true
1.30450000,0.08996106,0.20009071,0.08996106,-2.16388101,7 ,true
1.30460000,0.09064065,0.20102871,0.09064065,-2.16261571,7 ,true
1.30470000,0.09131303,0.20195281,0.09131303,-2.16136640,7 ,true
1.30480000,0.09197842,0.20286345,0.09197842,-2.16013255,7 ,true
1.30490000,0.09263707,0.20376108,0.09263707,-2.15891366,7 ,true
1.30500000,0.09328919,0.20464611,0.09328919,-2.15770925,7 ,true
1.30510000,0.09393497,0.20551892,0.09393497,-2.15651888,7 ,true
1.30520000,0.09457463,0.20637990,0.09457463,-2.15534213,7 ,true
1.30530000,0.09520834,0.20722939,0.09520834,-2.15417859,7 ,true
1.30540000,0.09583628,0.20806773,0.09583628,-2.15302786,7 ,true
1.30550000,0.09645862,0.20889524,0.09645862,-2.15188960,7 ,true
1.30560000,0.09707552,0.20971222,0.09707552,-2.15076345,7 ,true
1.30570000,0.09768712,0.21051897,0.09768712,-2.14964907,7 ,true
1.30580000,0.09829359,0.21131576,0.09829359,-2.14854615,7 ,true
1.30590000,0.09889505,0.21210286,0.09889505,-2.14745439,7 ,true
1.30600000,0.09949163,0.21288052,0.09949163,-2.14637348,7 ,true
1.30610000,0.10008347,0.21364899,0.10008347,-2.14530317,7 ,true
1.30620000,0.10067069,0.21440850,0.10067069,-2.14424317,7 ,true
1.30630000,0.10125341,0.21515927,0.10125341,-2.14319323,7 ,true
1.30640000,0.10183173,0.21590151,0.10183173,-2.14215312,7 ,true
1.30650000,0.10240576,0.21663545,0.10240576,-2.14112258,7 ,true
1.30660000,0.10297561,0.21736126,0.10297561,-2.14010140,7 ,true
1.30670000,0.10354138,0.21807914,0.10354138,-2.13908937,7 ,true
1.30680000,0.10410316,0.21878928,0.10410316,-2.13808626,7 ,true
1.30690000,0.10466105,0.21949185,0.10466105,-2.13709189,7 ,true
1.30700000,0.10521513,0.22018701,0.10521513,-2.13610605,7 ,true
1.30710000,0.10576548,0.22087494,0.10576548,-2.13512856,7 ,true
1.30720000,0.10631220,0.22155579,0.10631220,-2.13415924,7 ,true
1.30730000,0.10685535,0.22222971,0.10685535,-2.13319792,7 ,true
1.30740000,0.10739502,0.22289685,0.10739502,-2.13224443,7 ,true
1.30750000,0.10793127,0.22355735,0.10793127,-2.13129861,7 ,true
1.30760000,0.10846419,0.22421135,0.10846419,-2.13036030,7 ,true
1.30770000,0.10899384,0.22485898,0.10899384,-2.12942935,7 ,true
1.30780000,0.10952028,0.22550037,0.10952028,-2.12850562,7 ,true
1.30790000,0.11004358,0.22613563,0.11004358,-2.12758896,7 ,true
1.30800000,0.11056381,0.22676490,0.11056381,-2.12667924,7 ,true
1.30810000,0.11108101,0.22738829,0.11108101,-2.12577633,7 ,true
1.30820000,0.11159526,0.22800590,0.11159526,-2.12488010,7 ,true
1.30830000,0.11210660,0.22861786,0.11210660,-2.12399042,7 ,true
1.30840000,0.11261509,0.22922425,0.11261509,-2.12310717,7 ,true
1.30850000,0.11312079,0.22982520,0.11312079,-2.12223025,7 ,true
1.30860000,0.11362375,0.23042079,0.11362375,-2.12135952,7 ,true
1.30870000,0.11412401,0.23101112,0.11412401,-2.12049490,7 ,true
1.30880000,0.11462163,0.23159629,0.11462163,-2.11963626,7 ,true
1.30890000,0.11511664,0.23217638,0.11511664,-2.11878351,7 ,true
1.30900000,0.11560911,0.23275149,0.11560911,-2.11793654,7 ,true
1.30910000,0.11609906,0.23332170,0.11609906,-2.11709526,7 ,true
1.30920000,0.11658656,0.23388710,0.11658656,-2.11625957,7 ,true
1.30930000,0.11707162,0.23444776,0.11707162,-2.11542938,7 ,true
1.30940000,0.11755431,0.23500377,0.11755431,-2.11460460,7 ,true
1.30950000,0.11803465,0.23555519,0.11803465,-2.11378514,7 ,true
1.30960000,0.11851269,0.23610212,0.11851269,-2.11297092,7 ,true
1.30970000,0.11898847,0.23664461,0.11898847,-2.11216186,7 ,true
1.30980000,0.11946201,0.23718275,0.11946201,-2.11135787,7 ,true
1.30990000,0.11993336,0.23771659,0.11993336,-2.11055888,7 ,true
1.31000000,0.12040255,0.23824621,0.12040255,-2.10976480,7 ,true
1.31010000,0.12086961,0.23877168,0.12086961,-2.10897557,7 ,true
1.31020000,0.12133459,0.23929305,0.12133459,-2.10819111,7 ,true
1.31030000,0.12179750,0.23981039,0.12179750,-2.10741136,7 ,true
1.31040000,0.12225838,0.24032376,0.12225838,-2.10663623,7 ,true
1.31050000,0.12271727,0.24083323,0.12271727,-2.10586567,7 ,true
1.31060000,0.12317418,0.24133884,0.12317418,-2.10509961,7 ,true
1.31070000,0.12362916,0.24184065,0.12362916,-2.10433798,7 ,true
1.31080000,0.12408222,0.24233873,0.12408222,-2.10358072,7 ,true
1.31090000,0.12453341,0.24283312,0.12453341,-2.10282778,7 ,true
1.31100000,0.12498273,0.24332387,0.12498273,-2.10207908,7 ,true
1.31110000,0.12543023,0.24381105,0.12543023,-2.10133458,7 ,true
1.31120000,0.12587592,0.24429470,0.12587592,-2.10059421,7 ,true
1.31130000,0.12631984,0.24477486,0.12631984,-2.09985791,7 ,true
1.31140000,0.12676200,0.24525159,0.12676200,-2.09912565,7 ,true
1.31150000,0.12720243,0.24572494,0.12720243,-2.09839735,7 ,true
1.31160000,0.12764116,0.24619494,0.12764116,-2.09767297,7 ,true
1.31170000,0.12807821,0.24666166,0.12807821,-2.09695246,7 ,true
1.31180000,0.12851359,0.24712512,0.12851359,-2.09623576,7 ,true
1.31190000,0.12894734,0.24758537,0.12894734,-2.09552284,7 ,true
1.31200000,0.12937947,0.24804246,0.12937947,-2.09481363,7 ,true
1.31210000,0.12981000,0.24849643,0.12981000,-2.09410810,7 ,true
1.31220000,0.13023896,0.24894732,0.13023896,-2.09340619,7 ,true
1.31230000,0.13066637,0.24939516,0.13066637,-2.09270787,7 ,true
1.31240000,0.13109225,0.24984000,0.13109225,-2.09201308,7 ,true
1.31250000,0.13151661,0.25028187,0.13151661,-2.09132179,7 ,true
1.31260000,0.13193947,0.25072082,0.13193947,-2.09063395,7 ,true
1.31270000,0.13236086,0.25115687,0.13236086,-2.08994952,7 ,true
1.31280000,0.13278079,0.25159007,0.13278079,-2.08926846,7 ,true
1.31290000,0.13319928,0.25202045,0.13319928,-2.08859074,7 ,true
1.31300000,0.13361634,0.25244804,0.13361634,-2.08791630,7 ,true
1.31310000,0.13403200,0.25287288,0.13403200,-2.08724512,7 ,true
1.31320000,0.13444628,0.25329501,0.13444628,-2.08657716,7 ,true
1.31330000,0.13485918,0.25371445,0.13485918,-2.08591237,7 ,true
1.31340000,0.13527072,0.25413123,0.13527072,-2.08525072,7 ,true
1.31350000,0.13568093,0.25454539,0.13568093,-2.08459219,7 ,true
1.31360000,0.13608981,0.25495696,0.13608981,-2.08393672,7 ,true
1.31370000,0.13649739,0.25536597,0.13649739,-2.08328430,7 ,true
1.31380000,0.13690367,0.25577245,0.13690367,-2.08263487,7 ,true
1.31390000,0.13730867,0.25617642,0.13730867,-2.08198842,7 ,true
1.31400000,0.13771241,0.25657793,0.13771241,-2.08134491,7 ,true
1.31410000,0.13811490,0.25697698,0.13811490,-2.08070431,7 ,true
1.31420000,0.13851615,0.25737362,0.13851615,-2.08006658,7 ,true
1.31430000,0.13891618,0.25776787,0.13891618,-2.07943169,7 ,true
1.31440000,0.13931501,0.25815975,0.13931501,-2.07879963,7 ,true
1.31450000,0.13971264,0.25854930,0.13971264,-2.07817035,7 ,true
1.31460000,0.14010909,0.25893653,0.14010909,-2.07754382,7 ,true
1.31470000,0.14050436,0.25932148,0.14050436,-2.07692002,7 ,true
1.31480000,0.14089849,0.25970417,0.14089849,-2.07629893,7 ,true
1.31490000,0.14129146,0.26008461,0.14129146,-2.07568050,7 ,true
1.31500000,0.14168331,0.26046285,0.14168331,-2.07506472,7 ,true
1.31510000,0.14207404,0.26083890,0.14207404,-2.07445156,7 ,true
1.31520000,0.14246366,0.26121278,0.14246366,-2.07384100,7 ,true
1.31530000,0.14285218,0.26158451,0.14285218,-2.07323299,7 ,true
1.31540000,0.14323962,0.26195413,0.14323962,-2.07262753,7 ,true
1.31550000,0.14362598,0.26232164,0.14362598,-2.07202459,7 ,true
1.31560000,0.14401129,0.26268708,0.14401129,-2.07142414,7 ,true
1.31570000,0.14439554,0.26305047,0.14439554,-2.07082615,7 ,true
1.31580000,0.14477875,0.26341182,0.14477875,-2.07023061,7 ,true
1.31590000,0.14516092,0.26377115,0.14516092,-2.06963748,7 ,true
1.31600000,0.14554208,0.26412850,0.14554208,-2.06904676,7 ,true
1.31610000,0.14592223,0.26448387,0.14592223,-2.06845841,7 ,true
1.31620000,0.14630138,0.26483729,0.14630138,-2.06787241,7 ,true
1.31630000,0.14667954,0.26518877,0.14667954,-2.06728874,7 ,true
1.31640000,0.14705672,0.26553834,0.14705672,-2.06670738,7 ,true
1.31650000,0.14743292,0.26588601,0.14743292,-2.06612830,7 ,true
1.31660000,0.14780817,0.26623181,0.14780817,-2.06555149,7 ,true
1.31670000,0.14818246,0.26657575,0.14818246,-2.06497693,7 ,true
1.31680000,0.14855581,0.26691784,0.14855581,-2.06440459,7 ,true
1.31690000,0.14892823,0.26725812,0.14892823,-2.06383446,7 ,true
1.31700000,0.14929972,0.26759659,0.14929972,-2.06326651,7 ,true
1.31710000,0.14967030,0.26793327,0.14967030,-2.06270072,7 ,true
1.31720000,0.15003996,0.26826818,0.15003996,-2.06213708,7 ,true
1.31730000,0.15040873,0.26860134,0.15040873,-2.06157557,7 ,true
1.31740000,0.15077661,0.26893275,0.15077661,-2.06101617,7 ,true
1.31750000,0.15114360,0.26926245,0.15114360,-2.06045886,7 ,true
1.31760000,0.15150972,0.26959044,0.15150972,-2.05990362,7 ,true
1.31770000,0.15187497,0.26991675,0.15187497,-2.05935044,7 ,true
1.31780000,0.15223936,0.27024138,0.15223936,-2.05879929,7 ,true
1.31790000,0.15260291,0.27056435,0.15260291,-2.05825016,7 ,true
1.31800000,0.15296561,0.27088568,0.15296561,-2.05770304,7 ,true
1.31810000,0.15332747,0.27120538,0.15332747,-2.05715789,7 ,true
1.31820000,0.15368850,0.27152346,0.15368850,-2.05661472,7 ,true
1.31830000,0.15404871,0.27183995,0.15404871,-2.05607350,7 ,true
1.31840000,0.15440811,0.27215485,0.15440811,-2.05553422,7 ,true
1.31850000,0.15476670,0.27246818,0.15476670,-2.05499685,7 ,true
1.31860000,0.15512450,0.27277996,0.15512450,-2.05446139,7 ,true
1.31870000,0.15548150,0.27309019,0.15548150,-2.05392782,7 ,true
1.31880000,0.15583771,0.27339890,0.15583771,-2.05339613,7 ,true
1.31890000,0.15619314,0.27370608,0.15619314,-2.05286629,7 ,true
1.31900000,0.15654780,0.27401177,0.15654780,-2.05233829,7 ,true
1.31910000,0.15690170,0.27431597,0.15690170,-2.05181212,7 ,true
1.31920000,0.15725484,0.27461869,0.15725484,-2.05128777,7 ,true
1.31930000,0.15760722,0.27491994,0.15760722,-2.05076522,7 ,true
1.31940000,0.15795885,0.27521975,0.15795885,-2.05024445,7 ,true
1.31950000,0.15830975,0.27551811,0.15830975,-2.04972546,7 ,true
1.31960000,0.15865991,0.27581505,0.15865991,-2.04920822,7 ,true
1.31970000,0.15900934,0.27611058,0.15900934,-2.04869272,7 ,true
1.31980000,0.15935805,0.27640470,0.15935805,-2.04817896,7 ,true
1.31990000,0.15970605,0.27669743,0.15970605,-2.04766692,7 ,true
1.32000000,0.16005333,0.27698878,0.16005333,-2.04715657,7 ,true
1.32010000,0.16039991,0.27727877,0.16039991,-2.04664793,7 ,true
1.32020000,0.16074578,0.27756739,0.16074578,-2.04614095,7 ,true
