tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.88410000,0.32083385,0.89179139,0.32083385,-0.74129470,13 ,true
1.88420000,0.32118963,0.89191158,0.32118963,-0.74102079,13 ,true
1.88430000,0.32154461,0.89203077,0.32154461,-0.74074800,13 ,true
1.88440000,0.32189879,0.89214898,0.32189879,-0.74047632,13 ,true
1.88450000,0.32225220,0.89226622,0.32225220,-0.74020575,13 ,true
1.88460000,0.32260482,0.89238250,0.32260482,-0.73993628,13 ,true
1.88470000,0.32295667,0.89249783,0.32295667,-0.73966789,13 ,true
1.88480000,0.32330774,0.89261221,0.32330774,-0.73940059,13 ,true
1.88490000,0.32365806,0.89272566,0.32365806,-0.73913435,13 ,true
1.88500000,0.32400762,0.89283817,0.32400762,-0.73886919,13 ,true
1.88510000,0.32435642,0.89294977,0.32435642,-0.73860508,13 ,true
1.88520000,0.32470448,0.89306046,0.32470448,-0.73834202,13 ,true
1.88530000,0.32505180,0.89317024,0.32505180,-0.73808001,13 ,true
1.88540000,0.32539838,0.89327913,0.32539838,-0.73781903,13 ,true
1.88550000,0.32574424,0.89338713,0.32574424,-0.73755909,13 ,true
1.88560000,0.32608936,0.89349425,0.32608936,-0.73730016,13 ,true
1.88570000,0.32643377,0.89360051,0.32643377,-0.73704225,13 ,true
1.88580000,0.32677746,0.89370589,0.32677746,-0.73678534,13 ,true
1.88590000,0.32712044,0.89381042,0.32712044,-0.73652944,13 ,true
1.88600000,0.32746272,0.89391411,0.32746272,-0.73627453,13 ,true
1.88610000,0.32780430,0.89401695,0.32780430,-0.73602061,13 ,true
1.88620000,0.32814518,0.89411896,0.32814518,-0.73576767,13 ,true
1.88630000,0.32848537,0.89422014,0.32848537,-0.73551571,13 ,true
1.88640000,0.32882487,0.89432050,0.32882487,-0.73526471,13 ,true
1.88650000,0.32916370,0.89442005,0.32916370,-0.73501467,13 ,true
1.88660000,0.32950185,0.89451879,0.32950185,-0.73476559,13 ,true
1.88670000,0.32983933,0.89461674,0.32983933,-0.73451745,13 ,true
1.88680000,0.33017614,0.89471390,0.33017614,-0.73427026,13 ,true
1.88690000,0.33051229,0.89481027,0.33051229,-0.73402401,13 ,true
1.88700000,0.33084778,0.89490586,0.33084778,-0.73377868,13 ,true
1.88710000,0.33118261,0.89500068,0.33118261,-0.73353428,13 ,true
1.88720000,0.33151680,0.89509473,0.33151680,-0.73329079,13 ,true
1.88730000,0.33185035,0.89518803,0.33185035,-0.73304822,13 ,true
1.88740000,0.33218325,0.89528057,0.33218325,-0.73280655,13 ,true
1.88750000,0.33251552,0.89537237,0.33251552,-0.73256578,13 ,true
1.88760000,0.33284715,0.89546343,0.33284715,-0.73232591,13 ,true
1.88770000,0.33317816,0.89555376,0.33317816,-0.73208692,13 ,true
1.88780000,0.33350855,0.89564335,0.33350855,-0.73184882,13 ,true
1.88790000,0.33383831,0.89573223,0.33383831,-0.73161160,13 ,true
1.88800000,0.33416746,0.89582039,0.33416746,-0.73137524,13 ,true
1.88810000,0.33449600,0.89590785,0.33449600,-0.73113976,13 ,true
1.88820000,0.33482393,0.89599459,0.33482393,-0.73090513,13 ,true
1.88830000,0.33515126,0.89608065,0.33515126,-0.73067136,13 ,true
1.88840000,0.33547799,0.89616601,0.33547799,-0.73043844,13 ,true
1.88850000,0.33580412,0.89625068,0.33580412,-0.73020636,13 ,true
1.88860000,0.33612967,0.89633467,0.33612967,-0.72997513,13 ,true
1.88870000,0.33645462,0.89641799,0.33645462,-0.72974472,13 ,true
1.88880000,0.33677899,0.89650064,0.33677899,-0.72951515,13 ,true
1.88890000,0.33710278,0.89658262,0.33710278,-0.72928640,13 ,true
1.88900000,0.33742599,0.89666394,0.33742599,-0.72905847,13 ,true
1.88910000,0.33774863,0.89674461,0.33774863,-0.72883136,13 ,true
1.88920000,0.33807070,0.89682463,0.33807070,-0.72860505,13 ,true
1.88930000,0.33839221,0.89690401,0.33839221,-0.72837955,13 ,true
1.88940000,0.33871315,0.89698275,0.33871315,-0.72815485,13 ,true
1.88950000,0.33903353,0.89706086,0.33903353,-0.72793094,13 ,true
1.88960000,0.33935336,0.89713834,0.33935336,-0.72770782,13 ,true
1.88970000,0.33967264,0.89721520,0.33967264,-0.72748549,13 ,true
1.88980000,0.33999136,0.89729144,0.33999136,-0.72726394,13 ,true
1.88990000,0.34030954,0.89736707,0.34030954,-0.72704317,13 ,true
1.89000000,0.34062719,0.89744208,0.34062719,-0.72682316,13 ,true
1.89010000,0.34094429,0.89751650,0.34094429,-0.72660393,13 ,true
1.89020000,0.34126085,0.89759031,0.34126085,-0.72638545,13 ,true
1.89030000,0.34157689,0.89766353,0.34157689,-0.72616774,13 ,true
1.89040000,0.34189239,0.89773616,0.34189239,-0.72595077,13 ,true
1.89050000,0.34220737,0.89780821,0.34220737,-0.72573456,13 ,true
1.89060000,0.34252183,0.89787968,0.34252183,-0.72551909,13 ,true
1.89070000,0.34283577,0.89795057,0.34283577,-0.72530436,13 ,true
1.89080000,0.34314919,0.89802089,0.34314919,-0.72509037,13 ,true
1.89090000,0.34346210,0.89809064,0.34346210,-0.72487711,13 ,true
1.89100000,0.34377450,0.89815983,0.34377450,-0.72466458,13 ,true
1.89110000,0.34408640,0.89822846,0.34408640,-0.72445278,13 ,true
1.89120000,0.34439778,0.89829654,0.34439778,-0.72424169,13 ,true
1.89130000,0.34470867,0.89836406,0.34470867,-0.72403132,13 ,true
1.89140000,0.34501906,0.89843104,0.34501906,-0.72382166,13 ,true
1.89150000,0.34532896,0.89849748,0.34532896,-0.72361271,13 ,true
1.89160000,0.34563836,0.89856339,0.34563836,-0.72340446,13 ,true
1.89170000,0.34594727,0.89862876,0.34594727,-0.72319691,13 ,true
1.89180000,0.34625570,0.89869360,0.34625570,-0.72299006,13 ,true
1.89190000,0.34656364,0.89875791,0.34656364,-0.72278390,13 ,true
1.89200000,0.34687110,0.89882170,0.34687110,-0.72257843,13 ,true
1.89210000,0.34717809,0.89888498,0.34717809,-0.72237364,13 ,true
1.89220000,0.34748459,0.89894774,0.34748459,-0.72216954,13 ,true
1.89230000,0.34779063,0.89900999,0.34779063,-0.72196611,13 ,true
1.89240000,0.34809620,0.89907174,0.34809620,-0.72176335,13 ,true
1.89250000,0.34840129,0.89913298,0.34840129,-0.72156127,13 ,true
1.89260000,0.34870593,0.89919373,0.34870593,-0.72135985,13 ,true
1.89270000,0.34901010,0.89925398,0.34901010,-0.72115909,13 ,true
1.89280000,0.34931381,0.89931373,0.34931381,-0.72095900,13 ,true
1.89290000,0.34961707,0.89937301,0.34961707,-0.72075955,13 ,true
1.89300000,0.34991987,0.89943179,0.34991987,-0.72056076,13 ,true
1.89310000,0.35022222,0.89949010,0.35022222,-0.72036262,13 ,true
1.89320000,0.35052412,0.89954793,0.35052412,-0.72016513,13 ,true
1.89330000,0.35082557,0.89960529,0.35082557,-0.71996827,13 ,true
1.89340000,0.35112658,0.89966217,0.35112658,-0.71977206,13 ,true
1.89350000,0.35142715,0.89971859,0.35142715,-0.71957648,13 ,true
1.89360000,0.35172727,0.89977455,0.35172727,-0.71938153,13 ,true
1.89370000,0.35202696,0.89983005,0.35202696,-0.71918721,13 ,true
1.89380000,0.35232622,0.89988509,0.35232622,-0.71899351,13 ,true
1.89390000,0.35262504,0.89993967,0.35262504,-0.71880044,13 ,true
1.89400000,0.35292344,0.89999381,0.35292344,-0.71860798,13 ,true
1.89410000,0.35322141,0.90004750,0.35322141,-0.71841614,13 ,true
1.89420000,0.35351895,0.90010075,0.35351895,-0.71822492,13 ,true
1.89430000,0.35381607,0.90015355,0.35381607,-0.71803430,13 ,true
1.89440000,0.35411276,0.90020592,0.35411276,-0.71784429,13 ,true
1.89450000,0.35440904,0.90025786,0.35440904,-0.71765488,13 ,true
1.89460000,0.35470491,0.90030936,0.35470491,-0.71746607,13 ,true
1.89470000,0.35500036,0.90036043,0.35500036,-0.71727786,13 ,true
1.89480000,0.35529539,0.90041109,0.35529539,-0.71709024,13 ,true
1.89490000,0.35559002,0.90046131,0.35559002,-0.71690322,13 ,true
1.89500000,0.35588424,0.90051112,0.35588424,-0.71671678,13 ,true
1.89510000,0.35617806,0.90056052,0.35617806,-0.71653092,13 ,true
1.89520000,0.35647147,0.90060950,0.35647147,-0.71634565,13 ,true
1.89530000,0.35676448,0.90065807,0.35676448,-0.71616096,13 ,true
1.89540000,0.35705710,0.90070623,0.35705710,-0.71597685,13 ,true
1.89550000,0.35734931,0.90075399,0.35734931,-0.71579330,13 ,true
1.89560000,0.35764114,0.90080134,0.35764114,-0.71561033,13 ,true
1.89570000,0.35793256,0.90084830,0.35793256,-0.71542793,13 ,true
1.89580000,0.35822360,0.90089486,0.35822360,-0.71524609,13 ,true
1.89590000,0.35851425,0.90094103,0.35851425,-0.71506481,13 ,true
1.89600000,0.35880452,0.90098681,0.35880452,-0.71488410,13 ,true
1.89610000,0.35909439,0.90103220,0.35909439,-0.71470394,13 ,true
1.89620000,0.35938389,0.90107720,0.35938389,-0.71452433,13 ,true
1.89630000,0.35967300,0.90112182,0.35967300,-0.71434528,13 ,true
1.89640000,0.35996174,0.90116606,0.35996174,-0.71416678,13 ,true
1.89650000,0.36025010,0.90120992,0.36025010,-0.71398882,13 ,true
1.89660000,0.36053809,0.90125341,0.36053809,-0.71381140,13 ,true
1.89670000,0.36082570,0.90129653,0.36082570,-0.71363453,13 ,true
1.89680000,0.36111294,0.90133927,0.36111294,-0.71345820,13 ,true
1.89690000,0.36139981,0.90138165,0.36139981,-0.71328240,13 ,true
1.89700000,0.36168631,0.90142367,0.36168631,-0.71310713,13 ,true
1.89710000,0.36197245,0.90146532,0.36197245,-0.71293240,13 ,true
1.89720000,0.36225823,0.90150661,0.36225823,-0.71275819,13 ,true
1.89730000,0.36254364,0.90154754,0.36254364,-0.71258451,13 ,true
1.89740000,0.36282869,0.90158812,0.36282869,-0.71241136,13 ,true
1.89750000,0.36311339,0.90162835,0.36311339,-0.71223872,13 ,true
1.89760000,0.36339773,0.90166823,0.36339773,-0.71206660,13 ,true
1.89770000,0.36368171,0.90170775,0.36368171,-0.71189500,13 ,true
1.89780000,0.36396534,0.90174694,0.36396534,-0.71172392,13 ,true
1.89790000,0.36424862,0.90178577,0.36424862,-0.71155334,13 ,true
1.89800000,0.36453155,0.90182427,0.36453155,-0.71138328,13 ,true
1.89810000,0.36481413,0.90186243,0.36481413,-0.71121372,13 ,true
1.89820000,0.36509636,0.90190025,0.36509636,-0.71104466,13 ,true
1.89830000,0.36537825,0.90193774,0.36537825,-0.71087611,13 ,true
1.89840000,0.36565980,0.90197490,0.36565980,-0.71070806,13 ,true
1.89850000,0.36594101,0.90201172,0.36594101,-0.71054051,13 ,true
1.89860000,0.36622187,0.90204822,0.36622187,-0.71037345,13 ,true
1.89870000,0.36650240,0.90208440,0.36650240,-0.71020688,13 ,true
1.89880000,0.36678259,0.90212024,0.36678259,-0.71004081,13 ,true
1.89890000,0.36706245,0.90215577,0.36706245,-0.70987522,13 ,true
1.89900000,0.36734198,0.90219098,0.36734198,-0.70971012,13 ,true
1.89910000,0.36762117,0.90222587,0.36762117,-0.70954551,13 ,true
1.89920000,0.36790003,0.90226045,0.36790003,-0.70938138,13 ,true
1.89930000,0.36817857,0.90229471,0.36817857,-0.70921773,13 ,true
1.89940000,0.36845678,0.90232866,0.36845678,-0.70905455,13 ,true
1.89950000,0.36873466,0.90236231,0.36873466,-0.70889185,13 ,true
1.89960000,0.36901222,0.90239564,0.36901222,-0.70872963,13 ,true
1.89970000,0.36928945,0.90242867,0.36928945,-0.70856788,13 ,true
1.89980000,0.36956637,0.90246140,0.36956637,-0.70840660,13 ,true
1.89990000,0.36984297,0.90249383,0.36984297,-0.70824578,13 ,true
1.90000000,0.37011925,0.90252596,0.37011925,-0.70808543,13 ,true
1.90010000,0.37039521,0.90255779,0.37039521,-0.70792555,13 ,true
1.90020000,0.37067086,0.90258932,0.37067086,-0.70776613,13 ,true
1.90030000,0.37094619,0.90262056,0.37094619,-0.70760716,13 ,true
1.90040000,0.37122121,0.90265151,0.37122121,-0.70744866,13 ,true
1.90050000,0.37149593,0.90268217,0.37149593,-0.70729061,13 ,true
1.90060000,0.37177033,0.90271255,0.37177033,-0.70713301,13 ,true
1.90070000,0.37204443,0.90274263,0.37204443,-0.70697587,13 ,true
1.90080000,0.37231821,0.90277243,0.37231821,-0.70681917,13 ,true
1.90090000,0.37259170,0.90280195,0.37259170,-0.70666292,13 ,true
1.90100000,0.37286488,0.90283119,0.37286488,-0.70650712,13 ,true
1.90110000,0.37313776,0.90286015,0.37313776,-0.70635177,13 ,true
1.90120000,0.37341034,0.90288884,0.37341034,-0.70619686,13 ,true
1.90130000,0.37368262,0.90291724,0.37368262,-0.70604238,13 ,true
1.90140000,0.37395460,0.90294538,0.37395460,-0.70588835,13 ,true
1.90150000,0.37422628,0.90297324,0.37422628,-0.70573475,13 ,true
1.90160000,0.37449767,0.90300083,0.37449767,-0.70558159,13 ,true
1.90170000,0.37476876,0.90302815,0.37476876,-0.70542886,13 ,true
1.90180000,0.37503957,0.90305521,0.37503957,-0.70527656,13 ,true
1.90190000,0.37531008,0.90308200,0.37531008,-0.70512470,13 ,true
1.90200000,0.37558030,0.90310853,0.37558030,-0.70497326,13 ,true
1.90210000,0.37585023,0.90313480,0.37585023,-0.70482224,13 ,true
1.90220000,0.37611987,0.90316080,0.37611987,-0.70467165,13 ,true
1.90230000,0.37638923,0.90318655,0.37638923,-0.70452149,13 ,true
1.90240000,0.37665831,0.90321204,0.37665831,-0.70437174,13 ,true
1.90250000,0.37692709,0.90323727,0.37692709,-0.70422242,13 ,true
1.90260000,0.37719560,0.90326225,0.37719560,-0.70407351,13 ,true
1.90270000,0.37746383,0.90328698,0.37746383,-0.70392501,13 ,true
1.90280000,0.37773177,0.90331146,0.37773177,-0.70377694,13 ,true
1.90290000,0.37799944,0.90333568,0.37799944,-0.70362927,13 ,true
1.90300000,0.37826683,0.90335967,0.37826683,-0.70348202,13 ,true
1.90310000,0.37853394,0.90338340,0.37853394,-0.70333517,13 ,true
1.90320000,0.37880078,0.90340689,0.37880078,-0.70318873,13 ,true
1.90330000,0.37906734,0.90343013,0.37906734,-0.70304270,13 ,true
1.90340000,0.37933363,0.90345314,0.37933363,-0.70289707,13 ,true
1.90350000,0.37959965,0.90347590,0.37959965,-0.70275185,13 ,true
1.90360000,0.37986540,0.90349843,0.37986540,-0.70260702,13 ,true
1.90370000,0.38013088,0.90352072,0.38013088,-0.70246260,13 ,true
1.90380000,0.38039609,0.90354277,0.38039609,-0.70231857,13 ,true
1.90390000,0.38066103,0.90356459,0.38066103,-0.70217494,13 ,true
1.90400000,0.38092571,0.90358617,0.38092571,-0.70203171,13 ,true
1.90410000,0.38119012,0.90360752,0.38119012,-0.70188887,13 ,true
1.90420000,0.38145427,0.90362865,0.38145427,-0.70174642,13 ,true
1.90430000,0.38171815,0.90364954,0.38171815,-0.70160436,13 ,true
1.90440000,0.38198178,0.90367021,0.38198178,-0.70146269,13 ,true
1.90450000,0.38224514,0.90369065,0.38224514,-0.70132141,13 ,true
1.90460000,0.38250825,0.90371086,0.38250825,-0.70118051,13 ,true
1.90470000,0.38277110,0.90373086,0.38277110,-0.70104000,13 ,true
1.90480000,0.38303369,0.90375063,0.38303369,-0.70089987,13 ,true
1.90490000,0.38329602,0.90377017,0.38329602,-0.70076012,13 ,true
1.90500000,0.38355810,0.90378950,0.38355810,-0.70062075,13 ,true
1.90510000,0.38381992,0.90380862,0.38381992,-0.70048177,13 ,true
1.90520000,0.38408149,0.90382751,0.38408149,-0.70034315,13 ,true
1.90530000,0.38434281,0.90384619,0.38434281,-0.70020492,13 ,true
1.90540000,0.38460388,0.90386466,0.38460388,-0.70006705,13 ,true
1.90550000,0.38486470,0.90388291,0.38486470,-0.69992956,13 ,true
1.90560000,0.38512527,0.90390095,0.38512527,-0.69979245,13 ,true
1.90570000,0.38538560,0.90391878,0.38538560,-0.69965570,13 ,true
1.90580000,0.38564567,0.90393640,0.38564567,-0.69951932,13 ,true
1.90590000,0.38590550,0.90395381,0.38590550,-0.69938331,13 ,true
1.90600000,0.38616509,0.90397102,0.38616509,-0.69924766,13 ,true
1.90610000,0.38642443,0.90398802,0.38642443,-0.69911238,13 ,true
1.90620000,0.38668353,0.90400481,0.38668353,-0.69897746,13 ,true
1.90630000,0.38694239,0.90402140,0.38694239,-0.69884290,13 ,true
1.90640000,0.38720100,0.90403780,0.38720100,-0.69870871,13 ,true
1.90650000,0.38745938,0.90405399,0.38745938,-0.69857487,13 ,true
1.90660000,0.38771752,0.90406998,0.38771752,-0.69844139,13 ,true
1.90670000,0.38797542,0.90408577,0.38797542,-0.69830827,13 ,true
1.90680000,0.38823308,0.90410136,0.38823308,-0.69817550,13 ,true
1.90690000,0.38849051,0.90411676,0.38849051,-0.69804309,13 ,true
1.90700000,0.38874770,0.90413196,0.38874770,-0.69791103,13 ,true
1.90710000,0.38900466,0.90414697,0.38900466,-0.69777932,13 ,true
1.90720000,0.38926138,0.90416179,0.38926138,-0.69764797,13 ,true
1.90730000,0.38951788,0.90417641,0.38951788,-0.69751696,13 ,true
1.90740000,0.38977414,0.90419085,0.38977414,-0.69738629,13 ,true
1.90750000,0.39003017,0.90420509,0.39003017,-0.69725598,13 ,true
1.90760000,0.39028597,0.90421915,0.39028597,-0.69712601,13 ,true
1.90770000,0.39054154,0.90423302,0.39054154,-0.69699638,13 ,true
1.90780000,0.39079689,0.90424670,0.39079689,-0.69686710,13 ,true
1.90790000,0.39105200,0.90426020,0.39105200,-0.69673816,13 ,true
1.90800000,0.39130689,0.90427351,0.39130689,-0.69660956,13 ,true
1.90810000,0.39156156,0.90428664,0.39156156,-0.69648129,13 ,true
1.90820000,0.39181600,0.90429959,0.39181600,-0.69635337,13 ,true
1.90830000,0.39207022,0.90431236,0.39207022,-0.69622578,13 ,true
1.90840000,0.39232422,0.90432495,0.39232422,-0.69609853,13 ,true
1.90850000,0.39257799,0.90433736,0.39257799,-0.69597161,13 ,true
1.90860000,0.39283155,0.90434959,0.39283155,-0.69584502,13 ,true
1.90870000,0.39308488,0.90436164,0.39308488,-0.69571877,13 ,true
1.90880000,0.39333800,0.90437352,0.39333800,-0.69559285,13 ,true
1.90890000,0.39359090,0.90438522,0.39359090,-0.69546726,13 ,true
1.90900000,0.39384358,0.90439675,0.39384358,-0.69534199,13 ,true
1.90910000,0.39409604,0.90440811,0.39409604,-0.69521706,13 ,true
1.90920000,0.39434829,0.90441930,0.39434829,-0.69509245,13 ,true
1.90930000,0.39460032,0.90443031,0.39460032,-0.69496816,13 ,true
1.90940000,0.39485214,0.90444115,0.39485214,-0.69484420,13 ,true
1.90950000,0.39510374,0.90445183,0.39510374,-0.69472056,13 ,true
1.90960000,0.39535513,0.90446234,0.39535513,-0.69459725,13 ,true
1.90970000,0.39560631,0.90447268,0.39560631,-0.69447425,13 ,true
1.90980000,0.39585728,0.90448285,0.39585728,-0.69435158,13 ,true
1.90990000,0.39610804,0.90449286,0.39610804,-0.69422922,13 ,true
1.91000000,0.39635859,0.90450270,0.39635859,-0.69410718,13 ,true
1.91010000,0.12599660,0.60105679,0.12599660,-1.01669517,14 ,true
1.91020000,0.13946371,0.62669480,0.13946371,-0.99904130,14 ,true
1.91030000,0.14854602,0.64340445,0.14854602,-0.98725929,14 ,true
1.91040000,0.15562045,0.65609487,0.15562045,-0.97815485,14 ,true
1.91050000,0.16150818,0.66643788,0.16150818,-0.97062858,14 ,true
1.91060000,0.16660016,0.67522147,0.16660016,-0.96415837,14 ,true
1.91070000,0.17111606,0.68288488,0.17111606,-0.95845144,14 ,true
1.91080000,0.17519275,0.68969998,0.17519275,-0.95332569,14 ,true
1.91090000,0.17892182,0.69584770,0.17892182,-0.94865936,14 ,true
1.91100000,0.18236788,0.70145495,0.18236788,-0.94436674,14 ,true
1.91110000,0.18557836,0.70661453,0.18557836,-0.94038493,14 ,true
1.91120000,0.18858918,0.71139644,0.18858918,-0.93666631,14 ,true
1.91130000,0.19142833,0.71585495,0.19142833,-0.93317387,14 ,true
1.91140000,0.19411800,0.72003301,0.19411800,-0.92987824,14 ,true
1.91150000,0.19667619,0.72396528,0.19667619,-0.92675565,14 ,true
1.91160000,0.19911765,0.72768013,0.19911765,-0.92378658,14 ,true
1.91170000,0.20145469,0.73120115,0.20145469,-0.92095480,14 ,true
1.91180000,0.20369768,0.73454811,0.20369768,-0.91824663,14 ,true
1.91190000,0.20585543,0.73773785,0.20585543,-0.91565045,14 ,true
1.91200000,0.20793552,0.74078474,0.20793552,-0.91315625,14 ,true
1.91210000,0.20994451,0.74370125,0.20994451,-0.91075541,14 ,true
1.91220000,0.21188812,0.74649819,0.21188812,-0.90844038,14 ,true
1.91230000,0.21377139,0.74918506,0.21377139,-0.90620455,14 ,true
1.91240000,0.21559873,0.75177021,0.21559873,-0.90404207,14 ,true
1.91250000,0.21737411,0.75426106,0.21737411,-0.90194775,14 ,true
1.91260000,0.21910104,0.75666421,0.21910104,-0.89991698,14 ,true
1.91270000,0.22078267,0.75898557,0.22078267,-0.89794559,14 ,true
1.91280000,0.22242184,0.76123045,0.22242184,-0.89602986,14 ,true
1.91290000,0.22402113,0.76340365,0.22402113,-0.89416640,14 ,true
1.91300000,0.22558286,0.76550950,0.22558286,-0.89235216,14 ,true
1.91310000,0.22710916,0.76755197,0.22710916,-0.89058435,14 ,true
1.91320000,0.22860196,0.76953464,0.22860196,-0.88886042,14 ,true
1.91330000,0.23006305,0.77146081,0.23006305,-0.88717804,14 ,true
1.91340000,0.23149405,0.77333350,0.23149405,-0.88553507,14 ,true
1.91350000,0.23289647,0.77515548,0.23289647,-0.88392954,14 ,true
1.91360000,0.23427169,0.77692932,0.23427169,-0.88235962,14 ,true
1.91370000,0.23562099,0.77865737,0.23562099,-0.88082364,14 ,true
1.91380000,0.23694557,0.78034183,0.23694557,-0.87932003,14 ,true
1.91390000,0.23824654,0.78198473,0.23824654,-0.87784734,14 ,true
1.91400000,0.23952491,0.78358795,0.23952491,-0.87640423,14 ,true
1.91410000,0.24078166,0.78515327,0.24078166,-0.87498942,14 ,true
1.91420000,0.24201767,0.78668232,0.24201767,-0.87360176,14 ,true
1.91430000,0.24323380,0.78817663,0.24323380,-0.87224013,14 ,true
1.91440000,0.24443082,0.78963765,0.24443082,-0.87090350,14 ,true
1.91450000,0.24560948,0.79106672,0.24560948,-0.86959091,14 ,true
1.91460000,0.24677048,0.79246512,0.24677048,-0.86830143,14 ,true
1.91470000,0.24791446,0.79383401,0.24791446,-0.86703423,14 ,true
1.91480000,0.24904205,0.79517454,0.24904205,-0.86578848,14 ,true
1.91490000,0.25015382,0.79648776,0.25015382,-0.86456342,14 ,true
1.91500000,0.25125033,0.79777466,0.25125033,-0.86335834,14 ,true
1.91510000,0.25233211,0.79903619,0.25233211,-0.86217254,14 ,true
1.91520000,0.25339963,0.80027324,0.25339963,-0.86100540,14 ,true
1.91530000,0.25445338,0.80148665,0.25445338,-0.85985628,14 ,true
1.91540000,0.25549379,0.80267723,0.25549379,-0.85872461,14 ,true
1.91550000,0.25652129,0.80384574,0.25652129,-0.85760984,14 ,true
1.91560000,0.25753628,0.80499289,0.25753628,-0.85651144,14 ,true
1.91570000,0.25853914,0.80611939,0.25853914,-0.85542891,14 ,true
1.91580000,0.25953023,0.80722587,0.25953023,-0.85436177,14 ,true
1.91590000,0.26050991,0.80831297,0.26050991,-0.85330958,14 ,true
1.91600000,0.26147851,0.80938127,0.26147851,-0.85227189,14 ,true
1.91610000,0.26243633,0.81043135,0.26243633,-0.85124829,14 ,true
1.91620000,0.26338369,0.81146374,0.26338369,-0.85023839,14 ,true
1.91630000,0.26432088,0.81247897,0.26432088,-0.84924181,14 ,true
1.91640000,0.26524816,0.81347753,0.26524816,-0.84825818,14 ,true
1.91650000,0.26616581,0.81445988,0.26616581,-0.84728717,14 ,true
1.91660000,0.26707408,0.81542649,0.26707408,-0.84632842,14 ,true
1.91670000,0.26797322,0.81637779,0.26797322,-0.84538163,14 ,true
1.91680000,0.26886345,0.81731419,0.26886345,-0.84444650,14 ,true
1.91690000,0.26974501,0.81823609,0.26974501,-0.84352271,14 ,true
1.91700000,0.27061811,0.81914388,0.27061811,-0.84261000,14 ,true
1.91710000,0.27148296,0.82003793,0.27148296,-0.84170809,14 ,true
1.91720000,0.27233976,0.82091859,0.27233976,-0.84081672,14 ,true
1.91730000,0.27318870,0.82178620,0.27318870,-0.83993564,14 ,true
1.91740000,0.27402997,0.82264109,0.27402997,-0.83906460,14 ,true
1.91750000,0.27486374,0.82348357,0.27486374,-0.83820337,14 ,true
1.91760000,0.27569019,0.82431395,0.27569019,-0.83735173,14 ,true
1.91770000,0.27650948,0.82513253,0.27650948,-0.83650946,14 ,true
1.91780000,0.27732178,0.82593957,0.27732178,-0.83567634,14 ,true
1.91790000,0.27812724,0.82673536,0.27812724,-0.83485219,14 ,true
1.91800000,0.27892600,0.82752016,0.27892600,-0.83403679,14 ,true
1.91810000,0.27971822,0.82829422,0.27971822,-0.83322997,14 ,true
1.91820000,0.28050404,0.82905778,0.28050404,-0.83243154,14 ,true
1.91830000,0.28128358,0.82981109,0.28128358,-0.83164133,14 ,true
1.91840000,0.28205698,0.83055438,0.28205698,-0.83085915,14 ,true
1.91850000,0.28282436,0.83128785,0.28282436,-0.83008486,14 ,true
1.91860000,0.28358586,0.83201174,0.28358586,-0.82931828,14 ,true
1.91870000,0.28434158,0.83272624,0.28434158,-0.82855926,14 ,true
1.91880000,0.28509164,0.83343155,0.28509164,-0.82780766,14 ,true
1.91890000,0.28583615,0.83412787,0.28583615,-0.82706332,14 ,true
1.91900000,0.28657523,0.83481540,0.28657523,-0.82632611,14 ,true
1.91910000,0.28730897,0.83549430,0.28730897,-0.82559589,14 ,true
1.91920000,0.28803749,0.83616476,0.28803749,-0.82487253,14 ,true
1.91930000,0.28876086,0.83682695,0.28876086,-0.82415589,14 ,true
1.91940000,0.28947920,0.83748103,0.28947920,-0.82344585,14 ,true
1.91950000,0.29019260,0.83812717,0.29019260,-0.82274230,14 ,true
1.91960000,0.29090114,0.83876552,0.29090114,-0.82204510,14 ,true
1.91970000,0.29160492,0.83939624,0.29160492,-0.82135416,14 ,true
1.91980000,0.29230401,0.84001947,0.29230401,-0.82066934,14 ,true
1.91990000,0.29299851,0.84063536,0.29299851,-0.81999056,14 ,true
1.92000000,0.29368849,0.84124405,0.29368849,-0.81931770,14 ,true
1.92010000,0.29437404,0.84184567,0.29437404,-0.81865065,14 ,true
1.92020000,0.29505522,0.84244035,0.29505522,-0.81798933,14 ,true
1.92030000,0.29573212,0.84302822,0.29573212,-0.81733363,14 ,true
1.92040000,0.29640480,0.84360941,0.29640480,-0.81668345,14 ,true
1.92050000,0.29707334,0.84418404,0.29707334,-0.81603871,14 ,true
1.92060000,0.29773780,0.84475223,0.29773780,-0.81539931,14 ,true
1.92070000,0.29839826,0.84531409,0.29839826,-0.81476517,14 ,true
1.92080000,0.29905478,0.84586973,0.29905478,-0.81413620,14 ,true
1.92090000,0.29970742,0.84641927,0.29970742,-0.81351232,14 ,true
1.92100000,0.30035624,0.84696281,0.30035624,-0.81289345,14 ,true
1.92110000,0.30100130,0.84750045,0.30100130,-0.81227951,14 ,true
1.92120000,0.30164268,0.84803230,0.30164268,-0.81167041,14 ,true
1.92130000,0.30228041,0.84855845,0.30228041,-0.81106610,14 ,true
1.92140000,0.30291456,0.84907900,0.30291456,-0.81046648,14 ,true
1.92150000,0.30354518,0.84959405,0.30354518,-0.80987149,14 ,true
1.92160000,0.30417233,0.85010368,0.30417233,-0.80928107,14 ,true
1.92170000,0.30479606,0.85060798,0.30479606,-0.80869513,14 ,true
