tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.37800000,-0.02395279,0.29536726,-0.02395279,-3.89704108,28 ,false
2.37810000,-0.02396968,0.29542397,-0.02396968,-3.89704329,28 ,false
2.37820000,-0.02398653,0.29548039,-0.02398653,-3.89704548,28 ,false
2.37830000,-0.02400335,0.29553653,-0.02400335,-3.89704764,28 ,false
2.37840000,-0.02402013,0.29559238,-0.02402013,-3.89704979,28 ,false
2.37850000,-0.02403688,0.29564795,-0.02403688,-3.89705191,28 ,false
2.37860000,-0.02405359,0.29570325,-0.02405359,-3.89705401,28 ,false
2.37870000,-0.02407026,0.29575826,-0.02407026,-3.89705609,28 ,false
2.37880000,-0.02408690,0.29581300,-0.02408690,-3.89705815,28 ,false
2.37890000,-0.02410350,0.29586747,-0.02410350,-3.89706019,28 ,false
2.37900000,-0.02412007,0.29592166,-0.02412007,-3.89706221,28 ,false
2.37910000,-0.02413660,0.29597559,-0.02413660,-3.89706420,28 ,false
2.37920000,-0.02415310,0.29602925,-0.02415310,-3.89706618,28 ,false
2.37930000,-0.02416957,0.29608264,-0.02416957,-3.89706813,28 ,false
2.37940000,-0.02418600,0.29613577,-0.02418600,-3.89707007,28 ,false
2.37950000,-0.02420240,0.29618864,-0.02420240,-3.89707199,28 ,false
2.37960000,-0.02421876,0.29624125,-0.02421876,-3.89707388,28 ,false
2.37970000,-0.02423509,0.29629360,-0.02423509,-3.89707576,28 ,false
2.37980000,-0.02425139,0.29634569,-0.02425139,-3.89707761,28 ,false
2.37990000,-0.02426765,0.29639753,-0.02426765,-3.89707945,28 ,false
2.38000000,-0.02428388,0.29644912,-0.02428388,-3.89708126,28 ,false
2.38010000,-0.02430008,0.29650045,-0.02430008,-3.89708306,28 ,false
2.38020000,-0.02431625,0.29655154,-0.02431625,-3.89708484,28 ,false
2.38030000,-0.02433238,0.29660238,-0.02433238,-3.89708660,28 ,false
2.38040000,-0.02434849,0.29665298,-0.02434849,-3.89708834,28 ,false
2.38050000,-0.02436456,0.29670333,-0.02436456,-3.89709006,28 ,false
2.38060000,-0.02438059,0.29675344,-0.02438059,-3.89709176,28 ,false
2.38070000,-0.02439660,0.29680331,-0.02439660,-3.89709344,28 ,false
2.38080000,-0.02441258,0.29685294,-0.02441258,-3.89709511,28 ,false
2.38090000,-0.02442852,0.29690233,-0.02442852,-3.89709675,28 ,false
2.38100000,-0.02444444,0.29695149,-0.02444444,-3.89709838,28 ,false
2.38110000,-0.02446032,0.29700041,-0.02446032,-3.89709999,28 ,false
2.38120000,-0.02447618,0.29704910,-0.02447618,-3.89710158,28 ,false
2.38130000,-0.02449200,0.29709756,-0.02449200,-3.89710316,28 ,false
2.38140000,-0.02450779,0.29714580,-0.02450779,-3.89710471,28 ,false
2.38150000,-0.02452356,0.29719380,-0.02452356,-3.89710625,28 ,false
2.38160000,-0.02453929,0.29724158,-0.02453929,-3.89710777,28 ,false
2.38170000,-0.02455500,0.29728914,-0.02455500,-3.89710927,28 ,false
2.38180000,-0.02457067,0.29733647,-0.02457067,-3.89711076,28 ,false
2.38190000,-0.02458632,0.29738358,-0.02458632,-3.89711222,28 ,false
2.38200000,-0.02460193,0.29743047,-0.02460193,-3.89711367,28 ,false
2.38210000,-0.02461752,0.29747714,-0.02461752,-3.89711510,28 ,false
2.38220000,-0.02463308,0.29752359,-0.02463308,-3.89711652,28 ,false
2.38230000,-0.02464861,0.29756983,-0.02464861,-3.89711792,28 ,false
2.38240000,-0.02466412,0.29761586,-0.02466412,-3.89711930,28 ,false
2.38250000,-0.02467959,0.29766167,-0.02467959,-3.89712066,28 ,false
2.38260000,-0.02469504,0.29770727,-0.02469504,-3.89712201,28 ,false
2.38270000,-0.02471046,0.29775266,-0.02471046,-3.89712334,28 ,false
2.38280000,-0.02472585,0.29779784,-0.02472585,-3.89712466,28 ,false
2.38290000,-0.02474121,0.29784282,-0.02474121,-3.89712596,28 ,false
2.38300000,-0.02475655,0.29788759,-0.02475655,-3.89712724,28 ,false
2.38310000,-0.02477186,0.29793215,-0.02477186,-3.89712850,28 ,false
2.38320000,-0.02478714,0.29797651,-0.02478714,-3.89712975,28 ,false
2.38330000,-0.02480239,0.29802067,-0.02480239,-3.89713099,28 ,false
2.38340000,-0.02481762,0.29806463,-0.02481762,-3.89713220,28 ,false
2.38350000,-0.02483282,0.29810839,-0.02483282,-3.89713340,28 ,false
2.38360000,-0.02484800,0.29815195,-0.02484800,-3.89713459,28 ,false
2.38370000,-0.02486315,0.29819532,-0.02486315,-3.89713576,28 ,false
2.38380000,-0.02487827,0.29823849,-0.02487827,-3.89713691,28 ,false
2.38390000,-0.02489337,0.29828146,-0.02489337,-3.89713805,28 ,false
2.38400000,-0.02490844,0.29832424,-0.02490844,-3.89713917,28 ,false
2.38410000,-0.02492348,0.29836683,-0.02492348,-3.89714028,28 ,false
2.38420000,-0.02493850,0.29840923,-0.02493850,-3.89714137,28 ,false
2.38430000,-0.02495350,0.29845144,-0.02495350,-3.89714245,28 ,false
2.38440000,-0.02496847,0.29849346,-0.02496847,-3.89714351,28 ,false
2.38450000,-0.02498341,0.29853530,-0.02498341,-3.89714456,28 ,false
2.38460000,-0.02499833,0.29857695,-0.02499833,-3.89714559,28 ,false
2.38470000,-0.02501323,0.29861841,-0.02501323,-3.89714661,28 ,false
2.38480000,-0.02502809,0.29865969,-0.02502809,-3.89714761,28 ,false
2.38490000,-0.02504294,0.29870079,-0.02504294,-3.89714860,28 ,false
2.38500000,-0.02505776,0.29874170,-0.02505776,-3.89714957,28 ,false
2.38510000,-0.02507256,0.29878244,-0.02507256,-3.89715053,28 ,false
2.38520000,-0.02508733,0.29882300,-0.02508733,-3.89715147,28 ,false
2.38530000,-0.02510208,0.29886337,-0.02510208,-3.89715240,28 ,false
2.38540000,-0.02511680,0.29890357,-0.02511680,-3.89715331,28 ,false
2.38550000,-0.02513150,0.29894360,-0.02513150,-3.89715421,28 ,false
2.38560000,-0.02514618,0.29898345,-0.02514618,-3.89715510,28 ,false
2.38570000,-0.02516083,0.29902313,-0.02516083,-3.89715597,28 ,false
2.38580000,-0.02517546,0.29906263,-0.02517546,-3.89715683,28 ,false
2.38590000,-0.02519006,0.29910196,-0.02519006,-3.89715767,28 ,false
2.38600000,-0.02520465,0.29914113,-0.02520465,-3.89715850,28 ,false
2.38610000,-0.02521921,0.29918012,-0.02521921,-3.89715931,28 ,false
2.38620000,-0.02523374,0.29921894,-0.02523374,-3.89716012,28 ,false
2.38630000,-0.02524826,0.29925760,-0.02524826,-3.89716090,28 ,false
2.38640000,-0.02526275,0.29929609,-0.02526275,-3.89716168,28 ,false
2.38650000,-0.02527722,0.29933441,-0.02527722,-3.89716244,28 ,false
2.38660000,-0.02529166,0.29937257,-0.02529166,-3.89716318,28 ,false
2.38670000,-0.02530608,0.29941056,-0.02530608,-3.89716392,28 ,false
2.38680000,-0.02532049,0.29944840,-0.02532049,-3.89716464,28 ,false
2.38690000,-0.02533487,0.29948607,-0.02533487,-3.89716535,28 ,false
2.38700000,-0.02534922,0.29952358,-0.02534922,-3.89716604,28 ,false
2.38710000,-0.02536356,0.29956092,-0.02536356,-3.89716672,28 ,false
2.38720000,-0.02537787,0.29959812,-0.02537787,-3.89716739,28 ,false
2.38730000,-0.02539216,0.29963515,-0.02539216,-3.89716804,28 ,false
2.38740000,-0.02540643,0.29967202,-0.02540643,-3.89716868,28 ,false
2.38750000,-0.02542068,0.29970874,-0.02542068,-3.89716931,28 ,false
2.38760000,-0.02543491,0.29974531,-0.02543491,-3.89716992,28 ,false
2.38770000,-0.02544912,0.29978172,-0.02544912,-3.89717053,28 ,false
2.38780000,-0.02546330,0.29981797,-0.02546330,-3.89717112,28 ,false
2.38790000,-0.02547746,0.29985408,-0.02547746,-3.89717169,28 ,false
2.38800000,-0.02549161,0.29989003,-0.02549161,-3.89717226,28 ,false
2.38810000,-0.02550573,0.29992583,-0.02550573,-3.89717281,28 ,false
2.38820000,-0.02551983,0.29996148,-0.02551983,-3.89717335,28 ,false
2.38830000,-0.02553391,0.29999698,-0.02553391,-3.89717387,28 ,false
2.38840000,-0.02554797,0.30003233,-0.02554797,-3.89717439,28 ,false
2.38850000,-0.02556201,0.30006754,-0.02556201,-3.89717489,28 ,false
2.38860000,-0.02557603,0.30010260,-0.02557603,-3.89717538,28 ,false
2.38870000,-0.02559003,0.30013751,-0.02559003,-3.89717586,28 ,false
2.38880000,-0.02560401,0.30017228,-0.02560401,-3.89717632,28 ,false
2.38890000,-0.02561797,0.30020690,-0.02561797,-3.89717677,28 ,false
2.38900000,-0.02563190,0.30024138,-0.02563190,-3.89717721,28 ,false
2.38910000,-0.02564582,0.30027572,-0.02564582,-3.89717764,28 ,false
2.38920000,-0.02565972,0.30030991,-0.02565972,-3.89717806,28 ,false
2.38930000,-0.02567360,0.30034397,-0.02567360,-3.89717846,28 ,false
2.38940000,-0.02568746,0.30037788,-0.02568746,-3.89717886,28 ,false
2.38950000,-0.02570130,0.30041166,-0.02570130,-3.89717924,28 ,false
2.38960000,-0.02571512,0.30044529,-0.02571512,-3.89717961,28 ,false
2.38970000,-0.02572893,0.30047879,-0.02572893,-3.89717997,28 ,false
2.38980000,-0.02574271,0.30051215,-0.02574271,-3.89718031,28 ,false
2.38990000,-0.02575647,0.30054537,-0.02575647,-3.89718065,28 ,false
2.39000000,-0.02577022,0.30057846,-0.02577022,-3.89718097,28 ,false
2.39010000,-0.02578394,0.30061142,-0.02578394,-3.89718128,28 ,false
2.39020000,-0.02579765,0.30064423,-0.02579765,-3.89718158,28 ,false
2.39030000,-0.02581134,0.30067692,-0.02581134,-3.89718187,28 ,false
2.39040000,-0.02582501,0.30070947,-0.02582501,-3.89718215,28 ,false
2.39050000,-0.02583866,0.30074189,-0.02583866,-3.89718241,28 ,false
2.39060000,-0.02585229,0.30077418,-0.02585229,-3.89718267,28 ,false
2.39070000,-0.02586590,0.30080634,-0.02586590,-3.89718291,28 ,false
2.39080000,-0.02587950,0.30083837,-0.02587950,-3.89718314,28 ,false
2.39090000,-0.02589308,0.30087027,-0.02589308,-3.89718337,28 ,false
2.39100000,-0.02590663,0.30090204,-0.02590663,-3.89718358,28 ,false
2.39110000,-0.02592018,0.30093368,-0.02592018,-3.89718378,28 ,false
2.39120000,-0.02593370,0.30096520,-0.02593370,-3.89718396,28 ,false
2.39130000,-0.02594720,0.30099659,-0.02594720,-3.89718414,28 ,false
2.39140000,-0.02596069,0.30102785,-0.02596069,-3.89718431,28 ,false
2.39150000,-0.02597416,0.30105899,-0.02597416,-3.89718446,28 ,false
2.39160000,-0.02598761,0.30109000,-0.02598761,-3.89718461,28 ,false
2.39170000,-0.02600105,0.30112089,-0.02600105,-3.89718474,28 ,false
2.39180000,-0.02601446,0.30115165,-0.02601446,-3.89718487,28 ,false
2.39190000,-0.02602786,0.30118230,-0.02602786,-3.89718498,28 ,false
2.39200000,-0.02604124,0.30121282,-0.02604124,-3.89718508,28 ,false
2.39210000,-0.02605461,0.30124322,-0.02605461,-3.89718517,28 ,false
2.39220000,-0.02606796,0.30127350,-0.02606796,-3.89718526,28 ,false
2.39230000,-0.02608129,0.30130366,-0.02608129,-3.89718533,28 ,false
2.39240000,-0.02609460,0.30133370,-0.02609460,-3.89718539,28 ,false
2.39250000,-0.02610790,0.30136362,-0.02610790,-3.89718544,28 ,false
2.39260000,-0.02612117,0.30139342,-0.02612117,-3.89718548,28 ,false
2.39270000,-0.02613444,0.30142310,-0.02613444,-3.89718551,28 ,false
2.39280000,-0.02614768,0.30145267,-0.02614768,-3.89718553,28 ,false
2.39290000,-0.02616091,0.30148212,-0.02616091,-3.89718554,28 ,false
2.39300000,-0.02617412,0.30151146,-0.02617412,-3.89718554,28 ,false
2.39310000,-0.02618732,0.30154068,-0.02618732,-3.89718553,28 ,false
2.39320000,-0.02620050,0.30156978,-0.02620050,-3.89718551,28 ,false
2.39330000,-0.02621366,0.30159878,-0.02621366,-3.89718547,28 ,false
2.39340000,-0.02622681,0.30162765,-0.02622681,-3.89718543,28 ,false
2.39350000,-0.02623994,0.30165642,-0.02623994,-3.89718538,28 ,false
2.39360000,-0.02625305,0.30168507,-0.02625305,-3.89718532,28 ,false
2.39370000,-0.02626615,0.30171361,-0.02626615,-3.89718525,28 ,false
2.39380000,-0.02627923,0.30174204,-0.02627923,-3.89718517,28 ,false
2.39390000,-0.02629230,0.30177036,-0.02629230,-3.89718508,28 ,false
2.39400000,-0.02630535,0.30179857,-0.02630535,-3.89718498,28 ,false
2.39410000,-0.02631839,0.30182667,-0.02631839,-3.89718487,28 ,false
2.39420000,-0.02633140,0.30185466,-0.02633140,-3.89718475,28 ,false
2.39430000,-0.02634441,0.30188254,-0.02634441,-3.89718462,28 ,false
2.39440000,-0.02635739,0.30191031,-0.02635739,-3.89718449,28 ,false
2.39450000,-0.02637037,0.30193798,-0.02637037,-3.89718434,28 ,false
2.39460000,-0.02638332,0.30196554,-0.02638332,-3.89718418,28 ,false
2.39470000,-0.02639626,0.30199299,-0.02639626,-3.89718401,28 ,false
2.39480000,-0.02640919,0.30202034,-0.02640919,-3.89718384,28 ,false
2.39490000,-0.02642210,0.30204758,-0.02642210,-3.89718365,28 ,false
2.39500000,-0.02643499,0.30207472,-0.02643499,-3.89718346,28 ,false
2.39510000,-0.02644787,0.30210175,-0.02644787,-3.89718325,28 ,false
2.39520000,-0.02646074,0.30212868,-0.02646074,-3.89718304,28 ,false
2.39530000,-0.02647359,0.30215551,-0.02647359,-3.89718282,28 ,false
2.39540000,-0.02648642,0.30218223,-0.02648642,-3.89718258,28 ,false
2.39550000,-0.02649924,0.30220885,-0.02649924,-3.89718234,28 ,false
2.39560000,-0.02651205,0.30223537,-0.02651205,-3.89718209,28 ,false
2.39570000,-0.02652484,0.30226179,-0.02652484,-3.89718183,28 ,false
2.39580000,-0.02653761,0.30228811,-0.02653761,-3.89718156,28 ,false
2.39590000,-0.02655037,0.30231432,-0.02655037,-3.89718129,28 ,false
2.39600000,-0.02656312,0.30234044,-0.02656312,-3.89718100,28 ,false
2.39610000,-0.02657585,0.30236646,-0.02657585,-3.89718070,28 ,false
2.39620000,-0.02658857,0.30239238,-0.02658857,-3.89718040,28 ,false
2.39630000,-0.02660127,0.30241820,-0.02660127,-3.89718009,28 ,false
2.39640000,-0.02661396,0.30244392,-0.02661396,-3.89717976,28 ,false
2.39650000,-0.02662663,0.30246954,-0.02662663,-3.89717943,28 ,false
2.39660000,-0.02663929,0.30249507,-0.02663929,-3.89717909,28 ,false
2.39670000,-0.02665193,0.30252050,-0.02665193,-3.89717874,28 ,false
2.39680000,-0.02666456,0.30254584,-0.02666456,-3.89717839,28 ,false
2.39690000,-0.02667718,0.30257108,-0.02667718,-3.89717802,28 ,false
2.39700000,-0.02668978,0.30259622,-0.02668978,-3.89717765,28 ,false
2.39710000,-0.02670237,0.30262127,-0.02670237,-3.89717726,28 ,false
2.39720000,-0.02671495,0.30264623,-0.02671495,-3.89717687,28 ,false
2.39730000,-0.02672751,0.30267109,-0.02672751,-3.89717647,28 ,false
2.39740000,-0.02674006,0.30269586,-0.02674006,-3.89717606,28 ,false
2.39750000,-0.02675259,0.30272053,-0.02675259,-3.89717564,28 ,false
2.39760000,-0.02676511,0.30274511,-0.02676511,-3.89717522,28 ,false
2.39770000,-0.02677761,0.30276960,-0.02677761,-3.89717478,28 ,false
2.39780000,-0.02679011,0.30279400,-0.02679011,-3.89717434,28 ,false
2.39790000,-0.02680258,0.30281831,-0.02680258,-3.89717389,28 ,false
2.39800000,-0.02681505,0.30284253,-0.02681505,-3.89717343,28 ,false
2.39810000,-0.02682750,0.30286665,-0.02682750,-3.89717296,28 ,false
2.39820000,-0.02683994,0.30289069,-0.02683994,-3.89717249,28 ,false
2.39830000,-0.02685236,0.30291464,-0.02685236,-3.89717200,28 ,false
2.39840000,-0.02686478,0.30293849,-0.02686478,-3.89717151,28 ,false
2.39850000,-0.02687717,0.30296226,-0.02687717,-3.89717101,28 ,false
2.39860000,-0.02688956,0.30298594,-0.02688956,-3.89717050,28 ,false
2.39870000,-0.02690193,0.30300954,-0.02690193,-3.89716998,28 ,false
2.39880000,-0.02691429,0.30303304,-0.02691429,-3.89716946,28 ,false
2.39890000,-0.02692664,0.30305646,-0.02692664,-3.89716892,28 ,false
2.39900000,-0.02693897,0.30307979,-0.02693897,-3.89716838,28 ,false
2.39910000,-0.02695129,0.30310304,-0.02695129,-3.89716783,28 ,false
2.39920000,-0.02696360,0.30312619,-0.02696360,-3.89716728,28 ,false
2.39930000,-0.02697589,0.30314927,-0.02697589,-3.89716671,28 ,false
2.39940000,-0.02698817,0.30317226,-0.02698817,-3.89716614,28 ,false
2.39950000,-0.02700044,0.30319516,-0.02700044,-3.89716556,28 ,false
2.39960000,-0.02701270,0.30321798,-0.02701270,-3.89716497,28 ,false
2.39970000,-0.02702494,0.30324071,-0.02702494,-3.89716437,28 ,false
2.39980000,-0.02703717,0.30326336,-0.02703717,-3.89716377,28 ,false
2.39990000,-0.02704939,0.30328593,-0.02704939,-3.89716315,28 ,false
2.40000000,-0.02706159,0.30330842,-0.02706159,-3.89716253,28 ,false
2.40010000,-0.01210954,0.26132900,-0.01210954,-3.88981013,29 ,false
2.40020000,-0.01320014,0.27273078,-0.01320014,-3.89043850,29 ,false
2.40030000,-0.01390938,0.27988536,-0.01390938,-3.89083926,29 ,false
2.40040000,-0.01444764,0.28517528,-0.01444764,-3.89113896,29 ,false
2.40050000,-0.01488642,0.28939617,-0.01488642,-3.89138024,29 ,false
2.40060000,-0.01525933,0.29291765,-0.01525933,-3.89158306,29 ,false
2.40070000,-0.01558508,0.29594330,-0.01558508,-3.89175844,29 ,false
2.40080000,-0.01587523,0.29859787,-0.01587523,-3.89191319,29 ,false
2.40090000,-0.01613745,0.30096359,-0.01613745,-3.89205181,29 ,false
2.40100000,-0.01637711,0.30309767,-0.01637711,-3.89217743,29 ,false
2.40110000,-0.01659813,0.30504164,-0.01659813,-3.89229235,29 ,false
2.40120000,-0.01680348,0.30682658,-0.01680348,-3.89239828,29 ,false
2.40130000,-0.01699543,0.30847643,-0.01699543,-3.89249655,29 ,false
2.40140000,-0.01717578,0.31001004,-0.01717578,-3.89258820,29 ,false
2.40150000,-0.01734600,0.31144249,-0.01734600,-3.89267408,29 ,false
2.40160000,-0.01750728,0.31278609,-0.01750728,-3.89275488,29 ,false
2.40170000,-0.01766059,0.31405099,-0.01766059,-3.89283115,29 ,false
2.40180000,-0.01780678,0.31524569,-0.01780678,-3.89290338,29 ,false
2.40190000,-0.01794653,0.31637733,-0.01794653,-3.89297197,29 ,false
2.40200000,-0.01808045,0.31745205,-0.01808045,-3.89303727,29 ,false
2.40210000,-0.01820905,0.31847510,-0.01820905,-3.89309956,29 ,false
2.40220000,-0.01833279,0.31945102,-0.01833279,-3.89315911,29 ,false
2.40230000,-0.01845206,0.32038378,-0.01845206,-3.89321615,29 ,false
2.40240000,-0.01856720,0.32127688,-0.01856720,-3.89327087,29 ,false
2.40250000,-0.01867853,0.32213339,-0.01867853,-3.89332344,29 ,false
2.40260000,-0.01878631,0.32295603,-0.01878631,-3.89337402,29 ,false
2.40270000,-0.01889079,0.32374725,-0.01889079,-3.89342275,29 ,false
2.40280000,-0.01899218,0.32450920,-0.01899218,-3.89346976,29 ,false
2.40290000,-0.01909069,0.32524387,-0.01909069,-3.89351515,29 ,false
2.40300000,-0.01918649,0.32595300,-0.01918649,-3.89355903,29 ,false
2.40310000,-0.01927975,0.32663821,-0.01927975,-3.89360149,29 ,false
2.40320000,-0.01937061,0.32730094,-0.01937061,-3.89364261,29 ,false
2.40330000,-0.01945921,0.32794252,-0.01945921,-3.89368247,29 ,false
2.40340000,-0.01954567,0.32856416,-0.01954567,-3.89372114,29 ,false
2.40350000,-0.01963010,0.32916697,-0.01963010,-3.89375868,29 ,false
2.40360000,-0.01971261,0.32975197,-0.01971261,-3.89379516,29 ,false
2.40370000,-0.01979329,0.33032009,-0.01979329,-3.89383062,29 ,false
2.40380000,-0.01987224,0.33087222,-0.01987224,-3.89386511,29 ,false
2.40390000,-0.01994953,0.33140914,-0.01994953,-3.89389869,29 ,false
2.40400000,-0.02002525,0.33193159,-0.02002525,-3.89393140,29 ,false
2.40410000,-0.02009946,0.33244028,-0.02009946,-3.89396327,29 ,false
2.40420000,-0.02017223,0.33293584,-0.02017223,-3.89399435,29 ,false
2.40430000,-0.02024363,0.33341886,-0.02024363,-3.89402466,29 ,false
2.40440000,-0.02031370,0.33388991,-0.02031370,-3.89405424,29 ,false
2.40450000,-0.02038251,0.33434952,-0.02038251,-3.89408313,29 ,false
2.40460000,-0.02045011,0.33479816,-0.02045011,-3.89411135,29 ,false
2.40470000,-0.02051654,0.33523629,-0.02051654,-3.89413892,29 ,false
2.40480000,-0.02058186,0.33566436,-0.02058186,-3.89416588,29 ,false
2.40490000,-0.02064609,0.33608275,-0.02064609,-3.89419224,29 ,false
2.40500000,-0.02070929,0.33649186,-0.02070929,-3.89421803,29 ,false
2.40510000,-0.02077149,0.33689204,-0.02077149,-3.89424327,29 ,false
2.40520000,-0.02083272,0.33728363,-0.02083272,-3.89426798,29 ,false
2.40530000,-0.02089302,0.33766695,-0.02089302,-3.89429218,29 ,false
2.40540000,-0.02095243,0.33804230,-0.02095243,-3.89431589,29 ,false
2.40550000,-0.02101096,0.33840997,-0.02101096,-3.89433912,29 ,false
2.40560000,-0.02106866,0.33877024,-0.02106866,-3.89436189,29 ,false
2.40570000,-0.02112555,0.33912335,-0.02112555,-3.89438421,29 ,false
2.40580000,-0.02118165,0.33946956,-0.02118165,-3.89440610,29 ,false
2.40590000,-0.02123699,0.33980909,-0.02123699,-3.89442758,29 ,false
2.40600000,-0.02129160,0.34014217,-0.02129160,-3.89444865,29 ,false
2.40610000,-0.02134549,0.34046901,-0.02134549,-3.89446934,29 ,false
2.40620000,-0.02139868,0.34078981,-0.02139868,-3.89448964,29 ,false
2.40630000,-0.02145121,0.34110475,-0.02145121,-3.89450957,29 ,false
2.40640000,-0.02150308,0.34141403,-0.02150308,-3.89452915,29 ,false
2.40650000,-0.02155432,0.34171781,-0.02155432,-3.89454839,29 ,false
2.40660000,-0.02160494,0.34201627,-0.02160494,-3.89456728,29 ,false
2.40670000,-0.02165496,0.34230955,-0.02165496,-3.89458585,29 ,false
2.40680000,-0.02170440,0.34259781,-0.02170440,-3.89460410,29 ,false
2.40690000,-0.02175328,0.34288121,-0.02175328,-3.89462204,29 ,false
2.40700000,-0.02180160,0.34315987,-0.02180160,-3.89463969,29 ,false
2.40710000,-0.02184938,0.34343393,-0.02184938,-3.89465703,29 ,false
2.40720000,-0.02189665,0.34370353,-0.02189665,-3.89467410,29 ,false
2.40730000,-0.02194340,0.34396877,-0.02194340,-3.89469089,29 ,false
2.40740000,-0.02198966,0.34422979,-0.02198966,-3.89470740,29 ,false
2.40750000,-0.02203543,0.34448669,-0.02203543,-3.89472366,29 ,false
2.40760000,-0.02208073,0.34473958,-0.02208073,-3.89473965,29 ,false
2.40770000,-0.02212557,0.34498857,-0.02212557,-3.89475540,29 ,false
2.40780000,-0.02216996,0.34523376,-0.02216996,-3.89477090,29 ,false
2.40790000,-0.02221391,0.34547524,-0.02221391,-3.89478616,29 ,false
2.40800000,-0.02225743,0.34571312,-0.02225743,-3.89480119,29 ,false
2.40810000,-0.02230054,0.34594747,-0.02230054,-3.89481599,29 ,false
2.40820000,-0.02234323,0.34617840,-0.02234323,-3.89483057,29 ,false
2.40830000,-0.02238552,0.34640597,-0.02238552,-3.89484494,29 ,false
2.40840000,-0.02242743,0.34663027,-0.02242743,-3.89485909,29 ,false
2.40850000,-0.02246895,0.34685138,-0.02246895,-3.89487303,29 ,false
2.40860000,-0.02251010,0.34706938,-0.02251010,-3.89488677,29 ,false
2.40870000,-0.02255088,0.34728434,-0.02255088,-3.89490032,29 ,false
2.40880000,-0.02259130,0.34749632,-0.02259130,-3.89491367,29 ,false
2.40890000,-0.02263137,0.34770540,-0.02263137,-3.89492683,29 ,false
2.40900000,-0.02267110,0.34791163,-0.02267110,-3.89493980,29 ,false
2.40910000,-0.02271050,0.34811510,-0.02271050,-3.89495259,29 ,false
2.40920000,-0.02274956,0.34831585,-0.02274956,-3.89496521,29 ,false
2.40930000,-0.02278830,0.34851394,-0.02278830,-3.89497765,29 ,false
2.40940000,-0.02282673,0.34870944,-0.02282673,-3.89498991,29 ,false
2.40950000,-0.02286484,0.34890240,-0.02286484,-3.89500202,29 ,false
2.40960000,-0.02290266,0.34909288,-0.02290266,-3.89501395,29 ,false
2.40970000,-0.02294017,0.34928092,-0.02294017,-3.89502573,29 ,false
2.40980000,-0.02297739,0.34946657,-0.02297739,-3.89503735,29 ,false
2.40990000,-0.02301433,0.34964989,-0.02301433,-3.89504881,29 ,false
2.41000000,-0.02305099,0.34983093,-0.02305099,-3.89506012,29 ,false
2.41010000,-0.02308737,0.35000973,-0.02308737,-3.89507129,29 ,false
2.41020000,-0.02312347,0.35018633,-0.02312347,-3.89508231,29 ,false
2.41030000,-0.02315932,0.35036078,-0.02315932,-3.89509318,29 ,false
2.41040000,-0.02319490,0.35053313,-0.02319490,-3.89510391,29 ,false
2.41050000,-0.02323022,0.35070341,-0.02323022,-3.89511451,29 ,false
2.41060000,-0.02326530,0.35087166,-0.02326530,-3.89512497,29 ,false
2.41070000,-0.02330013,0.35103792,-0.02330013,-3.89513529,29 ,false
2.41080000,-0.02333471,0.35120224,-0.02333471,-3.89514549,29 ,false
2.41090000,-0.02336906,0.35136464,-0.02336906,-3.89515556,29 ,false
2.41100000,-0.02340317,0.35152517,-0.02340317,-3.89516550,29 ,false
2.41110000,-0.02343705,0.35168386,-0.02343705,-3.89517531,29 ,false
2.41120000,-0.02347070,0.35184074,-0.02347070,-3.89518501,29 ,false
2.41130000,-0.02350413,0.35199584,-0.02350413,-3.89519458,29 ,false
2.41140000,-0.02353734,0.35214920,-0.02353734,-3.89520404,29 ,false
2.41150000,-0.02357034,0.35230085,-0.02357034,-3.89521338,29 ,false
2.41160000,-0.02360312,0.35245082,-0.02360312,-3.89522261,29 ,false
2.41170000,-0.02363570,0.35259915,-0.02363570,-3.89523172,29 ,false
2.41180000,-0.02366807,0.35274585,-0.02366807,-3.89524073,29 ,false
2.41190000,-0.02370024,0.35289095,-0.02370024,-3.89524963,29 ,false
2.41200000,-0.02373221,0.35303449,-0.02373221,-3.89525841,29 ,false
2.41210000,-0.02376398,0.35317650,-0.02376398,-3.89526710,29 ,false
2.41220000,-0.02379556,0.35331699,-0.02379556,-3.89527568,29 ,false
2.41230000,-0.02382696,0.35345600,-0.02382696,-3.89528416,29 ,false
2.41240000,-0.02385816,0.35359354,-0.02385816,-3.89529254,29 ,false
2.41250000,-0.02388918,0.35372965,-0.02388918,-3.89530082,29 ,false
2.41260000,-0.02392002,0.35386434,-0.02392002,-3.89530900,29 ,false
2.41270000,-0.02395069,0.35399765,-0.02395069,-3.89531709,29 ,false
2.41280000,-0.02398117,0.35412958,-0.02398117,-3.89532508,29 ,false
2.41290000,-0.02401148,0.35426018,-0.02401148,-3.89533298,29 ,false
2.41300000,-0.02404163,0.35438945,-0.02404163,-3.89534079,29 ,false
2.41310000,-0.02407160,0.35451741,-0.02407160,-3.89534851,29 ,false
2.41320000,-0.02410141,0.35464410,-0.02410141,-3.89535614,29 ,false
2.41330000,-0.02413105,0.35476952,-0.02413105,-3.89536368,29 ,false
2.41340000,-0.02416054,0.35489371,-0.02416054,-3.89537113,29 ,false
2.41350000,-0.02418986,0.35501667,-0.02418986,-3.89537850,29 ,false
2.41360000,-0.02421903,0.35513842,-0.02421903,-3.89538579,29 ,false
2.41370000,-0.02424805,0.35525900,-0.02424805,-3.89539300,29 ,false
