tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.41800000,0.05191107,0.21064322,0.05191107,-2.73994353,9 ,true
1.41810000,0.05196284,0.21040376,0.05196284,-2.73990707,9 ,true
1.41820000,0.05201444,0.21016549,0.05201444,-2.73987085,9 ,true
1.41830000,0.05206587,0.20992843,0.05206587,-2.73983485,9 ,true
1.41840000,0.05211713,0.20969255,0.05211713,-2.73979908,9 ,true
1.41850000,0.05216823,0.20945784,0.05216823,-2.73976353,9 ,true
1.41860000,0.05221916,0.20922430,0.05221916,-2.73972820,9 ,true
1.41870000,0.05226994,0.20899191,0.05226994,-2.73969309,9 ,true
1.41880000,0.05232055,0.20876067,0.05232055,-2.73965819,9 ,true
1.41890000,0.05237100,0.20853056,0.05237100,-2.73962351,9 ,true
1.41900000,0.05242130,0.20830157,0.05242130,-2.73958904,9 ,true
1.41910000,0.05247145,0.20807370,0.05247145,-2.73955477,9 ,true
1.41920000,0.05252144,0.20784694,0.05252144,-2.73952071,9 ,true
1.41930000,0.05257128,0.20762127,0.05257128,-2.73948685,9 ,true
1.41940000,0.05262097,0.20739668,0.05262097,-2.73945319,9 ,true
1.41950000,0.05267051,0.20717318,0.05267051,-2.73941974,9 ,true
1.41960000,0.05271990,0.20695074,0.05271990,-2.73938647,9 ,true
1.41970000,0.05276915,0.20672936,0.05276915,-2.73935341,9 ,true
1.41980000,0.05281826,0.20650903,0.05281826,-2.73932053,9 ,true
1.41990000,0.05286722,0.20628974,0.05286722,-2.73928785,9 ,true
1.42000000,0.05291605,0.20607149,0.05291605,-2.73925535,9 ,true
1.42010000,0.05296473,0.20585426,0.05296473,-2.73922304,9 ,true
1.42020000,0.05301328,0.20563804,0.05301328,-2.73919091,9 ,true
1.42030000,0.05306169,0.20542284,0.05306169,-2.73915897,9 ,true
1.42040000,0.05310997,0.20520863,0.05310997,-2.73912720,9 ,true
1.42050000,0.05315811,0.20499541,0.05315811,-2.73909562,9 ,true
1.42060000,0.05320612,0.20478318,0.05320612,-2.73906421,9 ,true
1.42070000,0.05325400,0.20457193,0.05325400,-2.73903297,9 ,true
1.42080000,0.05330175,0.20436164,0.05330175,-2.73900191,9 ,true
1.42090000,0.05334937,0.20415231,0.05334937,-2.73897102,9 ,true
1.42100000,0.05339687,0.20394394,0.05339687,-2.73894030,9 ,true
1.42110000,0.05344424,0.20373651,0.05344424,-2.73890974,9 ,true
1.42120000,0.05349149,0.20353002,0.05349149,-2.73887935,9 ,true
1.42130000,0.05353861,0.20332446,0.05353861,-2.73884913,9 ,true
1.42140000,0.05358561,0.20311982,0.05358561,-2.73881907,9 ,true
1.42150000,0.05363249,0.20291610,0.05363249,-2.73878917,9 ,true
1.42160000,0.05367925,0.20271329,0.05367925,-2.73875943,9 ,true
1.42170000,0.05372589,0.20251138,0.05372589,-2.73872984,9 ,true
1.42180000,0.05377241,0.20231036,0.05377241,-2.73870041,9 ,true
1.42190000,0.05381882,0.20211023,0.05381882,-2.73867114,9 ,true
1.42200000,0.05386511,0.20191099,0.05386511,-2.73864202,9 ,true
1.42210000,0.05391129,0.20171262,0.05391129,-2.73861305,9 ,true
1.42220000,0.05395736,0.20151511,0.05395736,-2.73858423,9 ,true
1.42230000,0.05400331,0.20131847,0.05400331,-2.73855556,9 ,true
1.42240000,0.05404916,0.20112269,0.05404916,-2.73852703,9 ,true
1.42250000,0.05409489,0.20092775,0.05409489,-2.73849865,9 ,true
1.42260000,0.05414052,0.20073366,0.05414052,-2.73847042,9 ,true
1.42270000,0.05418604,0.20054040,0.05418604,-2.73844233,9 ,true
1.42280000,0.05423145,0.20034797,0.05423145,-2.73841438,9 ,true
1.42290000,0.05427675,0.20015636,0.05427675,-2.73838657,9 ,true
1.42300000,0.05432195,0.19996558,0.05432195,-2.73835890,9 ,true
1.42310000,0.05436705,0.19977560,0.05436705,-2.73833136,9 ,true
1.42320000,0.05441204,0.19958643,0.05441204,-2.73830397,9 ,true
1.42330000,0.05445694,0.19939807,0.05445694,-2.73827670,9 ,true
1.42340000,0.05450173,0.19921049,0.05450173,-2.73824958,9 ,true
1.42350000,0.05454642,0.19902371,0.05454642,-2.73822258,9 ,true
1.42360000,0.05459101,0.19883771,0.05459101,-2.73819571,9 ,true
1.42370000,0.05463550,0.19865248,0.05463550,-2.73816898,9 ,true
1.42380000,0.05467990,0.19846803,0.05467990,-2.73814237,9 ,true
1.42390000,0.05472420,0.19828434,0.05472420,-2.73811589,9 ,true
1.42400000,0.05476841,0.19810142,0.05476841,-2.73808954,9 ,true
1.42410000,0.05481252,0.19791925,0.05481252,-2.73806331,9 ,true
1.42420000,0.05485653,0.19773783,0.05485653,-2.73803721,9 ,true
1.42430000,0.05490045,0.19755716,0.05490045,-2.73801123,9 ,true
1.42440000,0.05494428,0.19737722,0.05494428,-2.73798537,9 ,true
1.42450000,0.05498802,0.19719803,0.05498802,-2.73795963,9 ,true
1.42460000,0.05503167,0.19701956,0.05503167,-2.73793402,9 ,true
1.42470000,0.05507523,0.19684181,0.05507523,-2.73790852,9 ,true
1.42480000,0.05511870,0.19666479,0.05511870,-2.73788314,9 ,true
1.42490000,0.05516208,0.19648848,0.05516208,-2.73785787,9 ,true
1.42500000,0.05520537,0.19631288,0.05520537,-2.73783272,9 ,true
1.42510000,0.05524858,0.19613798,0.05524858,-2.73780769,9 ,true
1.42520000,0.05529170,0.19596379,0.05529170,-2.73778277,9 ,true
1.42530000,0.05533473,0.19579029,0.05533473,-2.73775796,9 ,true
1.42540000,0.05537768,0.19561748,0.05537768,-2.73773326,9 ,true
1.42550000,0.05542055,0.19544536,0.05542055,-2.73770868,9 ,true
1.42560000,0.05546333,0.19527392,0.05546333,-2.73768420,9 ,true
1.42570000,0.05550603,0.19510316,0.05550603,-2.73765983,9 ,true
1.42580000,0.05554865,0.19493307,0.05554865,-2.73763557,9 ,true
1.42590000,0.05559119,0.19476365,0.05559119,-2.73761142,9 ,true
1.42600000,0.05563364,0.19459489,0.05563364,-2.73758737,9 ,true
1.42610000,0.05567602,0.19442679,0.05567602,-2.73756343,9 ,true
1.42620000,0.05571832,0.19425935,0.05571832,-2.73753960,9 ,true
1.42630000,0.05576053,0.19409255,0.05576053,-2.73751586,9 ,true
1.42640000,0.05580268,0.19392641,0.05580268,-2.73749223,9 ,true
1.42650000,0.05584474,0.19376090,0.05584474,-2.73746870,9 ,true
1.42660000,0.05588673,0.19359604,0.05588673,-2.73744527,9 ,true
1.42670000,0.05592864,0.19343180,0.05592864,-2.73742194,9 ,true
1.42680000,0.05597047,0.19326820,0.05597047,-2.73739871,9 ,true
1.42690000,0.05601223,0.19310522,0.05601223,-2.73737558,9 ,true
1.42700000,0.05605392,0.19294287,0.05605392,-2.73735255,9 ,true
1.42710000,0.05609553,0.19278113,0.05609553,-2.73732961,9 ,true
1.42720000,0.05613707,0.19262001,0.05613707,-2.73730677,9 ,true
1.42730000,0.05617854,0.19245950,0.05617854,-2.73728402,9 ,true
1.42740000,0.05621994,0.19229959,0.05621994,-2.73726137,9 ,true
1.42750000,0.05626126,0.19214029,0.05626126,-2.73723882,9 ,true
1.42760000,0.05630251,0.19198158,0.05630251,-2.73721635,9 ,true
1.42770000,0.05634370,0.19182347,0.05634370,-2.73719398,9 ,true
1.42780000,0.05638481,0.19166595,0.05638481,-2.73717170,9 ,true
1.42790000,0.05642586,0.19150902,0.05642586,-2.73714951,9 ,true
1.42800000,0.05646683,0.19135267,0.05646683,-2.73712741,9 ,true
1.42810000,0.05650774,0.19119690,0.05650774,-2.73710540,9 ,true
1.42820000,0.05654858,0.19104171,0.05654858,-2.73708347,9 ,true
1.42830000,0.05658935,0.19088709,0.05658935,-2.73706164,9 ,true
1.42840000,0.05663006,0.19073304,0.05663006,-2.73703989,9 ,true
1.42850000,0.05667070,0.19057956,0.05667070,-2.73701823,9 ,true
1.42860000,0.05671128,0.19042664,0.05671128,-2.73699666,9 ,true
1.42870000,0.05675179,0.19027428,0.05675179,-2.73697517,9 ,true
1.42880000,0.05679224,0.19012247,0.05679224,-2.73695377,9 ,true
1.42890000,0.05683262,0.18997122,0.05683262,-2.73693245,9 ,true
1.42900000,0.05687294,0.18982051,0.05687294,-2.73691121,9 ,true
1.42910000,0.05691319,0.18967035,0.05691319,-2.73689005,9 ,true
1.42920000,0.05695339,0.18952074,0.05695339,-2.73686898,9 ,true
1.42930000,0.05699352,0.18937166,0.05699352,-2.73684799,9 ,true
1.42940000,0.05703359,0.18922312,0.05703359,-2.73682708,9 ,true
1.42950000,0.05707359,0.18907511,0.05707359,-2.73680625,9 ,true
1.42960000,0.05711354,0.18892763,0.05711354,-2.73678550,9 ,true
1.42970000,0.05715343,0.18878068,0.05715343,-2.73676483,9 ,true
1.42980000,0.05719326,0.18863425,0.05719326,-2.73674424,9 ,true
1.42990000,0.05723303,0.18848834,0.05723303,-2.73672373,9 ,true
1.43000000,0.05727273,0.18834295,0.05727273,-2.73670329,9 ,true
1.43010000,0.05731239,0.18819807,0.05731239,-2.73668293,9 ,true
1.43020000,0.05735198,0.18805371,0.05735198,-2.73666264,9 ,true
1.43030000,0.05739151,0.18790985,0.05739151,-2.73664244,9 ,true
1.43040000,0.05743099,0.18776650,0.05743099,-2.73662230,9 ,true
1.43050000,0.05747041,0.18762365,0.05747041,-2.73660224,9 ,true
1.43060000,0.05750978,0.18748130,0.05750978,-2.73658226,9 ,true
1.43070000,0.05754909,0.18733944,0.05754909,-2.73656235,9 ,true
1.43080000,0.05758834,0.18719808,0.05758834,-2.73654251,9 ,true
1.43090000,0.05762754,0.18705721,0.05762754,-2.73652275,9 ,true
1.43100000,0.05766668,0.18691683,0.05766668,-2.73650305,9 ,true
1.43110000,0.05770577,0.18677694,0.05770577,-2.73648343,9 ,true
1.43120000,0.05774480,0.18663752,0.05774480,-2.73646388,9 ,true
1.43130000,0.05778378,0.18649859,0.05778378,-2.73644440,9 ,true
1.43140000,0.05782271,0.18636013,0.05782271,-2.73642499,9 ,true
1.43150000,0.05786158,0.18622215,0.05786158,-2.73640565,9 ,true
1.43160000,0.05790041,0.18608464,0.05790041,-2.73638638,9 ,true
1.43170000,0.05793918,0.18594760,0.05793918,-2.73636717,9 ,true
1.43180000,0.05797789,0.18581103,0.05797789,-2.73634804,9 ,true
1.43190000,0.05801656,0.18567491,0.05801656,-2.73632897,9 ,true
1.43200000,0.05805518,0.18553926,0.05805518,-2.73630997,9 ,true
1.43210000,0.05809374,0.18540407,0.05809374,-2.73629104,9 ,true
1.43220000,0.05813226,0.18526934,0.05813226,-2.73627217,9 ,true
1.43230000,0.05817072,0.18513506,0.05817072,-2.73625337,9 ,true
1.43240000,0.05820913,0.18500123,0.05820913,-2.73623463,9 ,true
1.43250000,0.05824750,0.18486784,0.05824750,-2.73621596,9 ,true
1.43260000,0.05828582,0.18473491,0.05828582,-2.73619735,9 ,true
1.43270000,0.05832408,0.18460242,0.05832408,-2.73617881,9 ,true
1.43280000,0.05836230,0.18447037,0.05836230,-2.73616033,9 ,true
1.43290000,0.05840047,0.18433876,0.05840047,-2.73614191,9 ,true
1.43300000,0.05843860,0.18420758,0.05843860,-2.73612356,9 ,true
1.43310000,0.05847667,0.18407684,0.05847667,-2.73610527,9 ,true
1.43320000,0.05851470,0.18394653,0.05851470,-2.73608704,9 ,true
1.43330000,0.05855268,0.18381665,0.05855268,-2.73606887,9 ,true
1.43340000,0.05859062,0.18368720,0.05859062,-2.73605076,9 ,true
1.43350000,0.05862851,0.18355817,0.05862851,-2.73603272,9 ,true
1.43360000,0.05866635,0.18342957,0.05866635,-2.73601473,9 ,true
1.43370000,0.05870415,0.18330138,0.05870415,-2.73599681,9 ,true
1.43380000,0.05874190,0.18317362,0.05874190,-2.73597894,9 ,true
1.43390000,0.05877961,0.18304627,0.05877961,-2.73596113,9 ,true
1.43400000,0.05881727,0.18291933,0.05881727,-2.73594339,9 ,true
1.43410000,0.05885489,0.18279280,0.05885489,-2.73592570,9 ,true
1.43420000,0.05889247,0.18266669,0.05889247,-2.73590806,9 ,true
1.43430000,0.05893000,0.18254098,0.05893000,-2.73589049,9 ,true
1.43440000,0.05896749,0.18241567,0.05896749,-2.73587297,9 ,true
1.43450000,0.05900493,0.18229077,0.05900493,-2.73585552,9 ,true
1.43460000,0.05904233,0.18216627,0.05904233,-2.73583811,9 ,true
1.43470000,0.05907969,0.18204217,0.05907969,-2.73582077,9 ,true
1.43480000,0.05911701,0.18191847,0.05911701,-2.73580348,9 ,true
1.43490000,0.05915428,0.18179516,0.05915428,-2.73578624,9 ,true
1.43500000,0.05919151,0.18167224,0.05919151,-2.73576906,9 ,true
1.43510000,0.05922870,0.18154971,0.05922870,-2.73575194,9 ,true
1.43520000,0.05926585,0.18142757,0.05926585,-2.73573487,9 ,true
1.43530000,0.05930296,0.18130582,0.05930296,-2.73571785,9 ,true
1.43540000,0.05934003,0.18118445,0.05934003,-2.73570089,9 ,true
1.43550000,0.05937706,0.18106347,0.05937706,-2.73568398,9 ,true
1.43560000,0.05941404,0.18094286,0.05941404,-2.73566712,9 ,true
1.43570000,0.05945099,0.18082263,0.05945099,-2.73565032,9 ,true
1.43580000,0.05948790,0.18070279,0.05948790,-2.73563357,9 ,true
1.43590000,0.05952477,0.18058331,0.05952477,-2.73561687,9 ,true
1.43600000,0.05956159,0.18046421,0.05956159,-2.73560023,9 ,true
1.43610000,0.05959838,0.18034548,0.05959838,-2.73558363,9 ,true
1.43620000,0.05963513,0.18022712,0.05963513,-2.73556709,9 ,true
1.43630000,0.05967185,0.18010912,0.05967185,-2.73555060,9 ,true
1.43640000,0.05970852,0.17999149,0.05970852,-2.73553416,9 ,true
1.43650000,0.05974516,0.17987423,0.05974516,-2.73551777,9 ,true
1.43660000,0.05978175,0.17975732,0.05978175,-2.73550143,9 ,true
1.43670000,0.05981831,0.17964078,0.05981831,-2.73548514,9 ,true
1.43680000,0.05985484,0.17952459,0.05985484,-2.73546890,9 ,true
1.43690000,0.05989132,0.17940876,0.05989132,-2.73545271,9 ,true
1.43700000,0.05992777,0.17929329,0.05992777,-2.73543656,9 ,true
1.43710000,0.05996418,0.17917817,0.05996418,-2.73542047,9 ,true
1.43720000,0.06000056,0.17906340,0.06000056,-2.73540442,9 ,true
1.43730000,0.06003690,0.17894898,0.06003690,-2.73538843,9 ,true
1.43740000,0.06007320,0.17883490,0.06007320,-2.73537248,9 ,true
1.43750000,0.06010947,0.17872117,0.06010947,-2.73535658,9 ,true
1.43760000,0.06014570,0.17860779,0.06014570,-2.73534072,9 ,true
1.43770000,0.06018190,0.17849475,0.06018190,-2.73532491,9 ,true
1.43780000,0.06021806,0.17838205,0.06021806,-2.73530915,9 ,true
1.43790000,0.06025419,0.17826969,0.06025419,-2.73529344,9 ,true
1.43800000,0.06029028,0.17815767,0.06029028,-2.73527777,9 ,true
1.43810000,0.06032634,0.17804598,0.06032634,-2.73526215,9 ,true
1.43820000,0.06036236,0.17793463,0.06036236,-2.73524657,9 ,true
1.43830000,0.06039835,0.17782361,0.06039835,-2.73523104,9 ,true
1.43840000,0.06043430,0.17771292,0.06043430,-2.73521556,9 ,true
1.43850000,0.06047022,0.17760256,0.06047022,-2.73520012,9 ,true
1.43860000,0.06050611,0.17749253,0.06050611,-2.73518472,9 ,true
1.43870000,0.06054197,0.17738283,0.06054197,-2.73516937,9 ,true
1.43880000,0.06057779,0.17727345,0.06057779,-2.73515406,9 ,true
1.43890000,0.06061357,0.17716439,0.06061357,-2.73513880,9 ,true
1.43900000,0.06064933,0.17705566,0.06064933,-2.73512358,9 ,true
1.43910000,0.06068505,0.17694724,0.06068505,-2.73510841,9 ,true
1.43920000,0.06072074,0.17683915,0.06072074,-2.73509328,9 ,true
1.43930000,0.06075640,0.17673137,0.06075640,-2.73507819,9 ,true
1.43940000,0.06079203,0.17662391,0.06079203,-2.73506314,9 ,true
1.43950000,0.06082762,0.17651676,0.06082762,-2.73504814,9 ,true
1.43960000,0.06086319,0.17640992,0.06086319,-2.73503318,9 ,true
1.43970000,0.06089872,0.17630340,0.06089872,-2.73501826,9 ,true
1.43980000,0.06093422,0.17619719,0.06093422,-2.73500338,9 ,true
1.43990000,0.06096969,0.17609128,0.06096969,-2.73498855,9 ,true
1.44000000,0.06100512,0.17598568,0.06100512,-2.73497375,9 ,true
1.44010000,0.06104053,0.17588039,0.06104053,-2.73495900,9 ,true
1.44020000,0.06107591,0.17577540,0.06107591,-2.73494429,9 ,true
1.44030000,0.06111125,0.17567071,0.06111125,-2.73492962,9 ,true
1.44040000,0.06114657,0.17556633,0.06114657,-2.73491499,9 ,true
1.44050000,0.06118186,0.17546224,0.06118186,-2.73490040,9 ,true
1.44060000,0.06121711,0.17535846,0.06121711,-2.73488585,9 ,true
1.44070000,0.06125234,0.17525497,0.06125234,-2.73487134,9 ,true
1.44080000,0.06128754,0.17515178,0.06128754,-2.73485687,9 ,true
1.44090000,0.06132270,0.17504888,0.06132270,-2.73484244,9 ,true
1.44100000,0.06135784,0.17494627,0.06135784,-2.73482805,9 ,true
1.44110000,0.06139295,0.17484396,0.06139295,-2.73481370,9 ,true
1.44120000,0.06142803,0.17474193,0.06142803,-2.73479939,9 ,true
1.44130000,0.06146308,0.17464020,0.06146308,-2.73478512,9 ,true
1.44140000,0.06149811,0.17453875,0.06149811,-2.73477088,9 ,true
1.44150000,0.06153310,0.17443759,0.06153310,-2.73475669,9 ,true
1.44160000,0.06156807,0.17433672,0.06156807,-2.73474253,9 ,true
1.44170000,0.06160300,0.17423613,0.06160300,-2.73472841,9 ,true
1.44180000,0.06163791,0.17413582,0.06163791,-2.73471433,9 ,true
1.44190000,0.06167280,0.17403580,0.06167280,-2.73470028,9 ,true
1.44200000,0.06170765,0.17393605,0.06170765,-2.73468628,9 ,true
1.44210000,0.06174248,0.17383658,0.06174248,-2.73467231,9 ,true
1.44220000,0.06177728,0.17373739,0.06177728,-2.73465838,9 ,true
1.44230000,0.06181205,0.17363848,0.06181205,-2.73464448,9 ,true
1.44240000,0.06184680,0.17353984,0.06184680,-2.73463062,9 ,true
1.44250000,0.06188152,0.17344148,0.06188152,-2.73461680,9 ,true
1.44260000,0.06191621,0.17334339,0.06191621,-2.73460302,9 ,true
1.44270000,0.06195087,0.17324557,0.06195087,-2.73458927,9 ,true
1.44280000,0.06198551,0.17314802,0.06198551,-2.73457555,9 ,true
1.44290000,0.06202012,0.17305074,0.06202012,-2.73456188,9 ,true
1.44300000,0.06205471,0.17295373,0.06205471,-2.73454824,9 ,true
1.44310000,0.06208927,0.17285698,0.06208927,-2.73453463,9 ,true
1.44320000,0.06212380,0.17276050,0.06212380,-2.73452106,9 ,true
1.44330000,0.06215831,0.17266429,0.06215831,-2.73450752,9 ,true
1.44340000,0.06219280,0.17256833,0.06219280,-2.73449402,9 ,true
1.44350000,0.06222725,0.17247264,0.06222725,-2.73448056,9 ,true
1.44360000,0.06226169,0.17237722,0.06226169,-2.73446713,9 ,true
1.44370000,0.06229609,0.17228205,0.06229609,-2.73445373,9 ,true
1.44380000,0.06233047,0.17218714,0.06233047,-2.73444037,9 ,true
1.44390000,0.06236483,0.17209249,0.06236483,-2.73442704,9 ,true
1.44400000,0.06239916,0.17199809,0.06239916,-2.73441375,9 ,true
1.44410000,0.06243347,0.17190395,0.06243347,-2.73440049,9 ,true
1.44420000,0.06246775,0.17181006,0.06246775,-2.73438726,9 ,true
1.44430000,0.06250201,0.17171643,0.06250201,-2.73437407,9 ,true
1.44440000,0.06253624,0.17162305,0.06253624,-2.73436091,9 ,true
1.44450000,0.06257045,0.17152992,0.06257045,-2.73434779,9 ,true
1.44460000,0.06260464,0.17143704,0.06260464,-2.73433470,9 ,true
1.44470000,0.06263880,0.17134441,0.06263880,-2.73432164,9 ,true
1.44480000,0.06267294,0.17125203,0.06267294,-2.73430861,9 ,true
1.44490000,0.06270705,0.17115990,0.06270705,-2.73429562,9 ,true
1.44500000,0.06274114,0.17106801,0.06274114,-2.73428266,9 ,true
1.44510000,0.06277521,0.17097636,0.06277521,-2.73426973,9 ,true
1.44520000,0.06280925,0.17088496,0.06280925,-2.73425683,9 ,true
1.44530000,0.06284327,0.17079380,0.06284327,-2.73424397,9 ,true
1.44540000,0.06287727,0.17070289,0.06287727,-2.73423114,9 ,true
1.44550000,0.06291124,0.17061221,0.06291124,-2.73421833,9 ,true
1.44560000,0.06294519,0.17052177,0.06294519,-2.73420557,9 ,true
1.44570000,0.06297912,0.17043158,0.06297912,-2.73419283,9 ,true
1.44580000,0.06301303,0.17034162,0.06301303,-2.73418012,9 ,true
1.44590000,0.06304691,0.17025189,0.06304691,-2.73416745,9 ,true
1.44600000,0.06308077,0.17016240,0.06308077,-2.73415481,9 ,true
1.44610000,0.06311461,0.17007315,0.06311461,-2.73414219,9 ,true
1.44620000,0.06314843,0.16998413,0.06314843,-2.73412961,9 ,true
1.44630000,0.06318222,0.16989535,0.06318222,-2.73411706,9 ,true
1.44640000,0.06321599,0.16980679,0.06321599,-2.73410454,9 ,true
1.44650000,0.06324974,0.16971847,0.06324974,-2.73409205,9 ,true
1.44660000,0.06328347,0.16963037,0.06328347,-2.73407960,9 ,true
1.44670000,0.06331718,0.16954251,0.06331718,-2.73406717,9 ,true
1.44680000,0.06335086,0.16945487,0.06335086,-2.73405477,9 ,true
1.44690000,0.06338453,0.16936746,0.06338453,-2.73404240,9 ,true
1.44700000,0.06341817,0.16928028,0.06341817,-2.73403006,9 ,true
1.44710000,0.06345179,0.16919332,0.06345179,-2.73401775,9 ,true
1.44720000,0.06348539,0.16910659,0.06348539,-2.73400547,9 ,true
1.44730000,0.06351897,0.16902007,0.06351897,-2.73399322,9 ,true
1.44740000,0.06355253,0.16893379,0.06355253,-2.73398100,9 ,true
1.44750000,0.06358607,0.16884772,0.06358607,-2.73396881,9 ,true
1.44760000,0.06361958,0.16876187,0.06361958,-2.73395665,9 ,true
1.44770000,0.06365308,0.16867625,0.06365308,-2.73394452,9 ,true
1.44780000,0.06368656,0.16859084,0.06368656,-2.73393241,9 ,true
1.44790000,0.06372001,0.16850565,0.06372001,-2.73392034,9 ,true
1.44800000,0.06375345,0.16842068,0.06375345,-2.73390829,9 ,true
1.44810000,0.06378686,0.16833592,0.06378686,-2.73389627,9 ,true
1.44820000,0.06382025,0.16825138,0.06382025,-2.73388428,9 ,true
1.44830000,0.06385363,0.16816706,0.06385363,-2.73387232,9 ,true
1.44840000,0.06388698,0.16808294,0.06388698,-2.73386039,9 ,true
1.44850000,0.06392032,0.16799904,0.06392032,-2.73384848,9 ,true
1.44860000,0.06395363,0.16791536,0.06395363,-2.73383660,9 ,true
1.44870000,0.06398693,0.16783188,0.06398693,-2.73382476,9 ,true
1.44880000,0.06402021,0.16774861,0.06402021,-2.73381293,9 ,true
1.44890000,0.06405346,0.16766556,0.06405346,-2.73380114,9 ,true
1.44900000,0.06408670,0.16758271,0.06408670,-2.73378937,9 ,true
1.44910000,0.06411992,0.16750007,0.06411992,-2.73377763,9 ,true
1.44920000,0.06415312,0.16741763,0.06415312,-2.73376592,9 ,true
1.44930000,0.06418629,0.16733541,0.06418629,-2.73375424,9 ,true
1.44940000,0.06421946,0.16725339,0.06421946,-2.73374258,9 ,true
1.44950000,0.06425260,0.16717157,0.06425260,-2.73373095,9 ,true
1.44960000,0.06428572,0.16708995,0.06428572,-2.73371935,9 ,true
1.44970000,0.06431882,0.16700854,0.06431882,-2.73370777,9 ,true
1.44980000,0.06435191,0.16692733,0.06435191,-2.73369622,9 ,true
1.44990000,0.06438498,0.16684633,0.06438498,-2.73368470,9 ,true
1.45000000,0.06441802,0.16676552,0.06441802,-2.73367320,9 ,true
1.45010000,-0.00305293,0.00494882,-0.00305293,-2.83576558,10 ,false
1.45020000,-0.00280481,0.00350628,-0.00280481,-2.83498988,10 ,false
1.45030000,-0.00258849,0.00267725,-0.00258849,-2.83439316,10 ,false
1.45040000,-0.00239327,0.00211082,-0.00239327,-2.83388851,10 ,false
1.45050000,-0.00221326,0.00169196,-0.00221326,-2.83344255,10 ,false
1.45060000,-0.00204491,0.00136795,-0.00204491,-2.83303826,10 ,false
1.45070000,-0.00188591,0.00111010,-0.00188591,-2.83266556,10 ,false
1.45080000,-0.00173464,0.00090099,-0.00173464,-2.83231792,10 ,false
1.45090000,-0.00158990,0.00072925,-0.00158990,-2.83199081,10 ,false
1.45100000,-0.00145081,0.00058705,-0.00145081,-2.83168092,10 ,false
1.45110000,-0.00131666,0.00046874,-0.00131666,-2.83138576,10 ,false
1.45120000,-0.00118689,0.00037013,-0.00118689,-2.83110341,10 ,false
1.45130000,-0.00106103,0.00028801,-0.00106103,-2.83083234,10 ,false
1.45140000,-0.00093873,0.00021988,-0.00093873,-2.83057129,10 ,false
1.45150000,-0.00081964,0.00016374,-0.00081964,-2.83031924,10 ,false
1.45160000,-0.00070351,0.00011798,-0.00070351,-2.83007533,10 ,false
1.45170000,-0.00059009,0.00008128,-0.00059009,-2.82983883,10 ,false
1.45180000,-0.00047919,0.00005254,-0.00047919,-2.82960913,10 ,false
1.45190000,-0.00037063,0.00003084,-0.00037063,-2.82938569,10 ,false
1.45200000,-0.00026426,0.00001539,-0.00026426,-2.82916804,10 ,false
1.45210000,-0.00015993,0.00000554,-0.00015993,-2.82895577,10 ,false
1.45220000,-0.00005751,0.00000070,-0.00005751,-2.82874851,10 ,false
1.45230000,0.00004309,0.00000039,0.00004309,-2.82854595,10 ,true
1.45240000,0.00014198,0.00000416,0.00014198,-2.82834781,10 ,true
1.45250000,0.00023925,0.00001163,0.00023925,-2.82815381,10 ,true
1.45260000,0.00033499,0.00002248,0.00033499,-2.82796372,10 ,true
1.45270000,0.00042926,0.00003640,0.00042926,-2.82777735,10 ,true
1.45280000,0.00052214,0.00005312,0.00052214,-2.82759449,10 ,true
1.45290000,0.00061368,0.00007242,0.00061368,-2.82741496,10 ,true
1.45300000,0.00070396,0.00009408,0.00070396,-2.82723861,10 ,true
1.45310000,0.00079302,0.00011791,0.00079302,-2.82706530,10 ,true
1.45320000,0.00088091,0.00014374,0.00088091,-2.82689488,10 ,true
1.45330000,0.00096768,0.00017140,0.00096768,-2.82672722,10 ,true
1.45340000,0.00105336,0.00020077,0.00105336,-2.82656222,10 ,true
1.45350000,0.00113801,0.00023172,0.00113801,-2.82639976,10 ,true
1.45360000,0.00122166,0.00026412,0.00122166,-2.82623975,10 ,true
1.45370000,0.00130435,0.00029786,0.00130435,-2.82608208,10 ,true
1.45380000,0.00138610,0.00033286,0.00138610,-2.82592667,10 ,true
1.45390000,0.00146695,0.00036901,0.00146695,-2.82577345,10 ,true
1.45400000,0.00154693,0.00040624,0.00154693,-2.82562232,10 ,true
1.45410000,0.00162606,0.00044447,0.00162606,-2.82547322,10 ,true
1.45420000,0.00170438,0.00048363,0.00170438,-2.82532609,10 ,true
1.45430000,0.00178190,0.00052366,0.00178190,-2.82518085,10 ,true
1.45440000,0.00185866,0.00056448,0.00185866,-2.82503745,10 ,true
1.45450000,0.00193466,0.00060605,0.00193466,-2.82489583,10 ,true
1.45460000,0.00200994,0.00064832,0.00200994,-2.82475593,10 ,true
1.45470000,0.00208452,0.00069123,0.00208452,-2.82461770,10 ,true
1.45480000,0.00215840,0.00073474,0.00215840,-2.82448110,10 ,true
1.45490000,0.00223162,0.00077881,0.00223162,-2.82434607,10 ,true
1.45500000,0.00230419,0.00082339,0.00230419,-2.82421258,10 ,true
1.45510000,0.00237612,0.00086846,0.00237612,-2.82408058,10 ,true
1.45520000,0.00244743,0.00091398,0.00244743,-2.82395003,10 ,true
1.45530000,0.00251814,0.00095991,0.00251814,-2.82382090,10 ,true
1.45540000,0.00258825,0.00100622,0.00258825,-2.82369314,10 ,true
1.45550000,0.00265780,0.00105289,0.00265780,-2.82356672,10 ,true
