tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.95680000,0.01516701,0.08675565,0.01516701,-3.59387117,20 ,true
1.95690000,0.01519637,0.08670002,0.01519637,-3.59385492,20 ,true
1.95700000,0.01522539,0.08664481,0.01522539,-3.59383893,20 ,true
1.95710000,0.01525408,0.08659001,0.01525408,-3.59382320,20 ,true
1.95720000,0.01528246,0.08653562,0.01528246,-3.59380772,20 ,true
1.95730000,0.01531053,0.08648163,0.01531053,-3.59379249,20 ,true
1.95740000,0.01533831,0.08642803,0.01533831,-3.59377750,20 ,true
1.95750000,0.01536579,0.08637483,0.01536579,-3.59376273,20 ,true
1.95760000,0.01539299,0.08632200,0.01539299,-3.59374820,20 ,true
1.95770000,0.01541991,0.08626956,0.01541991,-3.59373388,20 ,true
1.95780000,0.01544656,0.08621748,0.01544656,-3.59371978,20 ,true
1.95790000,0.01547294,0.08616578,0.01547294,-3.59370589,20 ,true
1.95800000,0.01549907,0.08611444,0.01549907,-3.59369220,20 ,true
1.95810000,0.01552495,0.08606345,0.01552495,-3.59367871,20 ,true
1.95820000,0.01555059,0.08601281,0.01555059,-3.59366542,20 ,true
1.95830000,0.01557598,0.08596253,0.01557598,-3.59365231,20 ,true
1.95840000,0.01560114,0.08591258,0.01560114,-3.59363939,20 ,true
1.95850000,0.01562607,0.08586298,0.01562607,-3.59362665,20 ,true
1.95860000,0.01565078,0.08581371,0.01565078,-3.59361409,20 ,true
1.95870000,0.01567527,0.08576477,0.01567527,-3.59360170,20 ,true
1.95880000,0.01569955,0.08571615,0.01569955,-3.59358947,20 ,true
1.95890000,0.01572362,0.08566785,0.01572362,-3.59357742,20 ,true
1.95900000,0.01574748,0.08561987,0.01574748,-3.59356552,20 ,true
1.95910000,0.01577115,0.08557221,0.01577115,-3.59355378,20 ,true
1.95920000,0.01579462,0.08552485,0.01579462,-3.59354220,20 ,true
1.95930000,0.01581789,0.08547779,0.01581789,-3.59353077,20 ,true
1.95940000,0.01584098,0.08543104,0.01584098,-3.59351948,20 ,true
1.95950000,0.01586389,0.08538459,0.01586389,-3.59350834,20 ,true
1.95960000,0.01588661,0.08533843,0.01588661,-3.59349734,20 ,true
1.95970000,0.01590916,0.08529255,0.01590916,-3.59348648,20 ,true
1.95980000,0.01593154,0.08524697,0.01593154,-3.59347575,20 ,true
1.95990000,0.01595374,0.08520167,0.01595374,-3.59346516,20 ,true
1.96000000,0.01597578,0.08515665,0.01597578,-3.59345470,20 ,true
1.96010000,0.01599766,0.08511190,0.01599766,-3.59344436,20 ,true
1.96020000,0.01601938,0.08506743,0.01601938,-3.59343416,20 ,true
1.96030000,0.01604094,0.08502322,0.01604094,-3.59342407,20 ,true
1.96040000,0.01606234,0.08497929,0.01606234,-3.59341410,20 ,true
1.96050000,0.01608360,0.08493561,0.01608360,-3.59340426,20 ,true
1.96060000,0.01610471,0.08489220,0.01610471,-3.59339452,20 ,true
1.96070000,0.01612567,0.08484905,0.01612567,-3.59338491,20 ,true
1.96080000,0.01614649,0.08480614,0.01614649,-3.59337540,20 ,true
1.96090000,0.01616717,0.08476350,0.01616717,-3.59336600,20 ,true
1.96100000,0.01618771,0.08472110,0.01618771,-3.59335671,20 ,true
1.96110000,0.01620812,0.08467894,0.01620812,-3.59334753,20 ,true
1.96120000,0.01622839,0.08463703,0.01622839,-3.59333845,20 ,true
1.96130000,0.01624853,0.08459536,0.01624853,-3.59332947,20 ,true
1.96140000,0.01626855,0.08455393,0.01626855,-3.59332059,20 ,true
1.96150000,0.01628843,0.08451273,0.01628843,-3.59331181,20 ,true
1.96160000,0.01630820,0.08447177,0.01630820,-3.59330313,20 ,true
1.96170000,0.01632784,0.08443103,0.01632784,-3.59329454,20 ,true
1.96180000,0.01634736,0.08439053,0.01634736,-3.59328605,20 ,true
1.96190000,0.01636677,0.08435025,0.01636677,-3.59327764,20 ,true
1.96200000,0.01638605,0.08431019,0.01638605,-3.59326933,20 ,true
1.96210000,0.01640523,0.08427035,0.01640523,-3.59326111,20 ,true
1.96220000,0.01642429,0.08423073,0.01642429,-3.59325297,20 ,true
1.96230000,0.01644324,0.08419133,0.01644324,-3.59324492,20 ,true
1.96240000,0.01646208,0.08415214,0.01646208,-3.59323695,20 ,true
1.96250000,0.01648082,0.08411317,0.01648082,-3.59322906,20 ,true
1.96260000,0.01649945,0.08407440,0.01649945,-3.59322126,20 ,true
1.96270000,0.01651798,0.08403584,0.01651798,-3.59321354,20 ,true
1.96280000,0.01653640,0.08399749,0.01653640,-3.59320589,20 ,true
1.96290000,0.01655472,0.08395933,0.01655472,-3.59319833,20 ,true
1.96300000,0.01657295,0.08392138,0.01657295,-3.59319084,20 ,true
1.96310000,0.01659108,0.08388363,0.01659108,-3.59318342,20 ,true
1.96320000,0.01660911,0.08384608,0.01660911,-3.59317609,20 ,true
1.96330000,0.01662705,0.08380872,0.01662705,-3.59316882,20 ,true
1.96340000,0.01664489,0.08377155,0.01664489,-3.59316162,20 ,true
1.96350000,0.01666264,0.08373458,0.01666264,-3.59315450,20 ,true
1.96360000,0.01668030,0.08369779,0.01668030,-3.59314745,20 ,true
1.96370000,0.01669787,0.08366120,0.01669787,-3.59314046,20 ,true
1.96380000,0.01671536,0.08362479,0.01671536,-3.59313354,20 ,true
1.96390000,0.01673276,0.08358856,0.01673276,-3.59312669,20 ,true
1.96400000,0.01675007,0.08355251,0.01675007,-3.59311991,20 ,true
1.96410000,0.01676730,0.08351665,0.01676730,-3.59311319,20 ,true
1.96420000,0.01678444,0.08348097,0.01678444,-3.59310653,20 ,true
1.96430000,0.01680151,0.08344546,0.01680151,-3.59309994,20 ,true
1.96440000,0.01681849,0.08341013,0.01681849,-3.59309341,20 ,true
1.96450000,0.01683539,0.08337497,0.01683539,-3.59308694,20 ,true
1.96460000,0.01685222,0.08333998,0.01685222,-3.59308053,20 ,true
1.96470000,0.01686896,0.08330517,0.01686896,-3.59307418,20 ,true
1.96480000,0.01688563,0.08327052,0.01688563,-3.59306789,20 ,true
1.96490000,0.01690223,0.08323604,0.01690223,-3.59306166,20 ,true
1.96500000,0.01691875,0.08320173,0.01691875,-3.59305549,20 ,true
1.96510000,0.01693520,0.08316758,0.01693520,-3.59304937,20 ,true
1.96520000,0.01695157,0.08313360,0.01695157,-3.59304331,20 ,true
1.96530000,0.01696787,0.08309978,0.01696787,-3.59303730,20 ,true
1.96540000,0.01698411,0.08306612,0.01698411,-3.59303134,20 ,true
1.96550000,0.01700027,0.08303261,0.01700027,-3.59302544,20 ,true
1.96560000,0.01701636,0.08299927,0.01701636,-3.59301960,20 ,true
1.96570000,0.01703239,0.08296608,0.01703239,-3.59301380,20 ,true
1.96580000,0.01704835,0.08293304,0.01704835,-3.59300806,20 ,true
1.96590000,0.01706424,0.08290016,0.01706424,-3.59300236,20 ,true
1.96600000,0.01708007,0.08286743,0.01708007,-3.59299672,20 ,true
1.96610000,0.01709583,0.08283486,0.01709583,-3.59299113,20 ,true
1.96620000,0.01711153,0.08280243,0.01711153,-3.59298558,20 ,true
1.96630000,0.01712716,0.08277015,0.01712716,-3.59298009,20 ,true
1.96640000,0.01714274,0.08273801,0.01714274,-3.59297464,20 ,true
1.96650000,0.01715825,0.08270602,0.01715825,-3.59296924,20 ,true
1.96660000,0.01717370,0.08267418,0.01717370,-3.59296388,20 ,true
1.96670000,0.01718909,0.08264248,0.01718909,-3.59295857,20 ,true
1.96680000,0.01720442,0.08261092,0.01720442,-3.59295331,20 ,true
1.96690000,0.01721970,0.08257950,0.01721970,-3.59294809,20 ,true
1.96700000,0.01723491,0.08254822,0.01723491,-3.59294291,20 ,true
1.96710000,0.01725007,0.08251709,0.01725007,-3.59293778,20 ,true
1.96720000,0.01726517,0.08248608,0.01726517,-3.59293270,20 ,true
1.96730000,0.01728022,0.08245522,0.01728022,-3.59292765,20 ,true
1.96740000,0.01729521,0.08242449,0.01729521,-3.59292265,20 ,true
1.96750000,0.01731014,0.08239389,0.01731014,-3.59291769,20 ,true
1.96760000,0.01732502,0.08236343,0.01732502,-3.59291277,20 ,true
1.96770000,0.01733985,0.08233310,0.01733985,-3.59290789,20 ,true
1.96780000,0.01735462,0.08230289,0.01735462,-3.59290305,20 ,true
1.96790000,0.01736935,0.08227282,0.01736935,-3.59289825,20 ,true
1.96800000,0.01738402,0.08224288,0.01738402,-3.59289349,20 ,true
1.96810000,0.01739864,0.08221307,0.01739864,-3.59288877,20 ,true
1.96820000,0.01741321,0.08218338,0.01741321,-3.59288409,20 ,true
1.96830000,0.01742773,0.08215382,0.01742773,-3.59287945,20 ,true
1.96840000,0.01744220,0.08212438,0.01744220,-3.59287484,20 ,true
1.96850000,0.01745662,0.08209507,0.01745662,-3.59287027,20 ,true
1.96860000,0.01747099,0.08206588,0.01747099,-3.59286574,20 ,true
1.96870000,0.01748531,0.08203681,0.01748531,-3.59286125,20 ,true
1.96880000,0.01749959,0.08200786,0.01749959,-3.59285679,20 ,true
1.96890000,0.01751382,0.08197903,0.01751382,-3.59285237,20 ,true
1.96900000,0.01752801,0.08195032,0.01752801,-3.59284798,20 ,true
1.96910000,0.01754214,0.08192173,0.01754214,-3.59284362,20 ,true
1.96920000,0.01755624,0.08189326,0.01755624,-3.59283931,20 ,true
1.96930000,0.01757028,0.08186490,0.01757028,-3.59283502,20 ,true
1.96940000,0.01758429,0.08183666,0.01758429,-3.59283077,20 ,true
1.96950000,0.01759825,0.08180853,0.01759825,-3.59282655,20 ,true
1.96960000,0.01761216,0.08178052,0.01761216,-3.59282237,20 ,true
1.96970000,0.01762603,0.08175262,0.01762603,-3.59281822,20 ,true
1.96980000,0.01763986,0.08172483,0.01763986,-3.59281410,20 ,true
1.96990000,0.01765365,0.08169716,0.01765365,-3.59281002,20 ,true
1.97000000,0.01766740,0.08166959,0.01766740,-3.59280596,20 ,true
1.97010000,0.01768110,0.08164213,0.01768110,-3.59280194,20 ,true
1.97020000,0.01769477,0.08161479,0.01769477,-3.59279795,20 ,true
1.97030000,0.01770839,0.08158755,0.01770839,-3.59279398,20 ,true
1.97040000,0.01772197,0.08156042,0.01772197,-3.59279005,20 ,true
1.97050000,0.01773551,0.08153339,0.01773551,-3.59278615,20 ,true
1.97060000,0.01774902,0.08150647,0.01774902,-3.59278228,20 ,true
1.97070000,0.01776248,0.08147965,0.01776248,-3.59277844,20 ,true
1.97080000,0.01777591,0.08145294,0.01777591,-3.59277463,20 ,true
1.97090000,0.01778929,0.08142634,0.01778929,-3.59277085,20 ,true
1.97100000,0.01780264,0.08139983,0.01780264,-3.59276710,20 ,true
1.97110000,0.01781596,0.08137343,0.01781596,-3.59276337,20 ,true
1.97120000,0.01782923,0.08134713,0.01782923,-3.59275968,20 ,true
1.97130000,0.01784247,0.08132093,0.01784247,-3.59275601,20 ,true
1.97140000,0.01785567,0.08129482,0.01785567,-3.59275237,20 ,true
1.97150000,0.01786883,0.08126882,0.01786883,-3.59274876,20 ,true
1.97160000,0.01788196,0.08124292,0.01788196,-3.59274517,20 ,true
1.97170000,0.01789506,0.08121711,0.01789506,-3.59274161,20 ,true
1.97180000,0.01790812,0.08119140,0.01790812,-3.59273808,20 ,true
1.97190000,0.01792114,0.08116579,0.01792114,-3.59273457,20 ,true
1.97200000,0.01793413,0.08114028,0.01793413,-3.59273109,20 ,true
1.97210000,0.01794708,0.08111485,0.01794708,-3.59272764,20 ,true
1.97220000,0.01796000,0.08108953,0.01796000,-3.59272421,20 ,true
1.97230000,0.01797289,0.08106429,0.01797289,-3.59272081,20 ,true
1.97240000,0.01798575,0.08103915,0.01798575,-3.59271743,20 ,true
1.97250000,0.01799857,0.08101411,0.01799857,-3.59271408,20 ,true
1.97260000,0.01801135,0.08098915,0.01801135,-3.59271075,20 ,true
1.97270000,0.01802411,0.08096429,0.01802411,-3.59270745,20 ,true
1.97280000,0.01803683,0.08093951,0.01803683,-3.59270417,20 ,true
1.97290000,0.01804953,0.08091483,0.01804953,-3.59270092,20 ,true
1.97300000,0.01806219,0.08089024,0.01806219,-3.59269769,20 ,true
1.97310000,0.01807481,0.08086573,0.01807481,-3.59269449,20 ,true
1.97320000,0.01808741,0.08084131,0.01808741,-3.59269130,20 ,true
1.97330000,0.01809998,0.08081698,0.01809998,-3.59268814,20 ,true
1.97340000,0.01811252,0.08079274,0.01811252,-3.59268501,20 ,true
1.97350000,0.01812502,0.08076859,0.01812502,-3.59268190,20 ,true
1.97360000,0.01813750,0.08074452,0.01813750,-3.59267881,20 ,true
1.97370000,0.01814995,0.08072053,0.01814995,-3.59267574,20 ,true
1.97380000,0.01816236,0.08069663,0.01816236,-3.59267269,20 ,true
1.97390000,0.01817475,0.08067282,0.01817475,-3.59266967,20 ,true
1.97400000,0.01818711,0.08064909,0.01818711,-3.59266667,20 ,true
1.97410000,0.01819944,0.08062544,0.01819944,-3.59266369,20 ,true
1.97420000,0.01821174,0.08060188,0.01821174,-3.59266073,20 ,true
1.97430000,0.01822401,0.08057839,0.01822401,-3.59265780,20 ,true
1.97440000,0.01823626,0.08055499,0.01823626,-3.59265488,20 ,true
1.97450000,0.01824848,0.08053167,0.01824848,-3.59265199,20 ,true
1.97460000,0.01826066,0.08050843,0.01826066,-3.59264912,20 ,true
1.97470000,0.01827283,0.08048527,0.01827283,-3.59264627,20 ,true
1.97480000,0.01828496,0.08046219,0.01828496,-3.59264343,20 ,true
1.97490000,0.01829707,0.08043919,0.01829707,-3.59264062,20 ,true
1.97500000,0.01830915,0.08041627,0.01830915,-3.59263783,20 ,true
1.97510000,0.01832121,0.08039343,0.01832121,-3.59263506,20 ,true
1.97520000,0.01833324,0.08037066,0.01833324,-3.59263231,20 ,true
1.97530000,0.01834524,0.08034797,0.01834524,-3.59262958,20 ,true
1.97540000,0.01835721,0.08032536,0.01835721,-3.59262687,20 ,true
1.97550000,0.01836917,0.08030282,0.01836917,-3.59262418,20 ,true
1.97560000,0.01838109,0.08028036,0.01838109,-3.59262151,20 ,true
1.97570000,0.01839299,0.08025798,0.01839299,-3.59261886,20 ,true
1.97580000,0.01840487,0.08023567,0.01840487,-3.59261622,20 ,true
1.97590000,0.01841672,0.08021343,0.01841672,-3.59261361,20 ,true
1.97600000,0.01842854,0.08019127,0.01842854,-3.59261101,20 ,true
1.97610000,0.01844034,0.08016918,0.01844034,-3.59260844,20 ,true
1.97620000,0.01845212,0.08014716,0.01845212,-3.59260588,20 ,true
1.97630000,0.01846387,0.08012522,0.01846387,-3.59260334,20 ,true
1.97640000,0.01847560,0.08010335,0.01847560,-3.59260082,20 ,true
1.97650000,0.01848730,0.08008155,0.01848730,-3.59259831,20 ,true
1.97660000,0.01849899,0.08005982,0.01849899,-3.59259583,20 ,true
1.97670000,0.01851064,0.08003816,0.01851064,-3.59259336,20 ,true
1.97680000,0.01852228,0.08001658,0.01852228,-3.59259091,20 ,true
1.97690000,0.01853389,0.07999506,0.01853389,-3.59258847,20 ,true
1.97700000,0.01854548,0.07997361,0.01854548,-3.59258606,20 ,true
1.97710000,0.01855704,0.07995223,0.01855704,-3.59258366,20 ,true
1.97720000,0.01856859,0.07993092,0.01856859,-3.59258128,20 ,true
1.97730000,0.01858011,0.07990968,0.01858011,-3.59257892,20 ,true
1.97740000,0.01859161,0.07988851,0.01859161,-3.59257657,20 ,true
1.97750000,0.01860308,0.07986740,0.01860308,-3.59257424,20 ,true
1.97760000,0.01861454,0.07984636,0.01861454,-3.59257193,20 ,true
1.97770000,0.01862597,0.07982539,0.01862597,-3.59256963,20 ,true
1.97780000,0.01863738,0.07980449,0.01863738,-3.59256735,20 ,true
1.97790000,0.01864877,0.07978365,0.01864877,-3.59256508,20 ,true
1.97800000,0.01866014,0.07976287,0.01866014,-3.59256284,20 ,true
1.97810000,0.01867149,0.07974217,0.01867149,-3.59256060,20 ,true
1.97820000,0.01868281,0.07972152,0.01868281,-3.59255839,20 ,true
1.97830000,0.01869412,0.07970094,0.01869412,-3.59255619,20 ,true
1.97840000,0.01870540,0.07968043,0.01870540,-3.59255400,20 ,true
1.97850000,0.01871667,0.07965998,0.01871667,-3.59255184,20 ,true
1.97860000,0.01872791,0.07963959,0.01872791,-3.59254968,20 ,true
1.97870000,0.01873913,0.07961926,0.01873913,-3.59254755,20 ,true
1.97880000,0.01875034,0.07959900,0.01875034,-3.59254542,20 ,true
1.97890000,0.01876152,0.07957880,0.01876152,-3.59254332,20 ,true
1.97900000,0.01877268,0.07955866,0.01877268,-3.59254123,20 ,true
1.97910000,0.01878383,0.07953859,0.01878383,-3.59253915,20 ,true
1.97920000,0.01879495,0.07951857,0.01879495,-3.59253709,20 ,true
1.97930000,0.01880605,0.07949862,0.01880605,-3.59253504,20 ,true
1.97940000,0.01881714,0.07947872,0.01881714,-3.59253301,20 ,true
1.97950000,0.01882821,0.07945889,0.01882821,-3.59253099,20 ,true
1.97960000,0.01883925,0.07943912,0.01883925,-3.59252899,20 ,true
1.97970000,0.01885028,0.07941940,0.01885028,-3.59252700,20 ,true
1.97980000,0.01886129,0.07939975,0.01886129,-3.59252503,20 ,true
1.97990000,0.01887228,0.07938015,0.01887228,-3.59252307,20 ,true
1.98000000,0.01888325,0.07936062,0.01888325,-3.59252112,20 ,true
1.98010000,0.01889421,0.07934114,0.01889421,-3.59251919,20 ,true
1.98020000,0.01890514,0.07932172,0.01890514,-3.59251727,20 ,true
1.98030000,0.01891606,0.07930235,0.01891606,-3.59251537,20 ,true
1.98040000,0.01892696,0.07928305,0.01892696,-3.59251348,20 ,true
1.98050000,0.01893784,0.07926380,0.01893784,-3.59251160,20 ,true
1.98060000,0.01894870,0.07924461,0.01894870,-3.59250974,20 ,true
1.98070000,0.01895955,0.07922547,0.01895955,-3.59250789,20 ,true
1.98080000,0.01897038,0.07920639,0.01897038,-3.59250606,20 ,true
1.98090000,0.01898119,0.07918737,0.01898119,-3.59250423,20 ,true
1.98100000,0.01899198,0.07916840,0.01899198,-3.59250243,20 ,true
1.98110000,0.01900276,0.07914949,0.01900276,-3.59250063,20 ,true
1.98120000,0.01901351,0.07913063,0.01901351,-3.59249885,20 ,true
1.98130000,0.01902426,0.07911183,0.01902426,-3.59249708,20 ,true
1.98140000,0.01903498,0.07909308,0.01903498,-3.59249532,20 ,true
1.98150000,0.01904569,0.07907438,0.01904569,-3.59249358,20 ,true
1.98160000,0.01905638,0.07905574,0.01905638,-3.59249185,20 ,true
1.98170000,0.01906705,0.07903715,0.01906705,-3.59249013,20 ,true
1.98180000,0.01907771,0.07901862,0.01907771,-3.59248843,20 ,true
1.98190000,0.01908835,0.07900014,0.01908835,-3.59248673,20 ,true
1.98200000,0.01909898,0.07898171,0.01909898,-3.59248505,20 ,true
1.98210000,0.01910959,0.07896333,0.01910959,-3.59248339,20 ,true
1.98220000,0.01912018,0.07894501,0.01912018,-3.59248173,20 ,true
1.98230000,0.01913076,0.07892674,0.01913076,-3.59248009,20 ,true
1.98240000,0.01914132,0.07890851,0.01914132,-3.59247846,20 ,true
1.98250000,0.01915186,0.07889034,0.01915186,-3.59247684,20 ,true
1.98260000,0.01916239,0.07887223,0.01916239,-3.59247523,20 ,true
1.98270000,0.01917291,0.07885416,0.01917291,-3.59247364,20 ,true
1.98280000,0.01918340,0.07883614,0.01918340,-3.59247206,20 ,true
1.98290000,0.01919389,0.07881817,0.01919389,-3.59247049,20 ,true
1.98300000,0.01920435,0.07880026,0.01920435,-3.59246893,20 ,true
1.98310000,0.01921481,0.07878239,0.01921481,-3.59246738,20 ,true
1.98320000,0.01922524,0.07876457,0.01922524,-3.59246585,20 ,true
1.98330000,0.01923566,0.07874680,0.01923566,-3.59246432,20 ,true
1.98340000,0.01924607,0.07872908,0.01924607,-3.59246281,20 ,true
1.98350000,0.01925646,0.07871141,0.01925646,-3.59246131,20 ,true
1.98360000,0.01926684,0.07869379,0.01926684,-3.59245982,20 ,true
1.98370000,0.01927720,0.07867622,0.01927720,-3.59245835,20 ,true
1.98380000,0.01928755,0.07865869,0.01928755,-3.59245688,20 ,true
1.98390000,0.01929788,0.07864121,0.01929788,-3.59245542,20 ,true
1.98400000,0.01930820,0.07862378,0.01930820,-3.59245398,20 ,true
1.98410000,0.01931851,0.07860640,0.01931851,-3.59245255,20 ,true
1.98420000,0.01932880,0.07858906,0.01932880,-3.59245113,20 ,true
1.98430000,0.01933907,0.07857177,0.01933907,-3.59244971,20 ,true
1.98440000,0.01934933,0.07855453,0.01934933,-3.59244831,20 ,true
1.98450000,0.01935958,0.07853733,0.01935958,-3.59244693,20 ,true
1.98460000,0.01936981,0.07852018,0.01936981,-3.59244555,20 ,true
1.98470000,0.01938003,0.07850308,0.01938003,-3.59244418,20 ,true
1.98480000,0.01939024,0.07848602,0.01939024,-3.59244282,20 ,true
1.98490000,0.01940043,0.07846901,0.01940043,-3.59244148,20 ,true
1.98500000,0.01941061,0.07845204,0.01941061,-3.59244014,20 ,true
1.98510000,0.01942078,0.07843511,0.01942078,-3.59243882,20 ,true
1.98520000,0.01943093,0.07841824,0.01943093,-3.59243750,20 ,true
1.98530000,0.01944107,0.07840140,0.01944107,-3.59243620,20 ,true
1.98540000,0.01945119,0.07838461,0.01945119,-3.59243490,20 ,true
1.98550000,0.01946130,0.07836787,0.01946130,-3.59243362,20 ,true
1.98560000,0.01947140,0.07835117,0.01947140,-3.59243235,20 ,true
1.98570000,0.01948148,0.07833451,0.01948148,-3.59243108,20 ,true
1.98580000,0.01949156,0.07831790,0.01949156,-3.59242983,20 ,true
1.98590000,0.01950162,0.07830132,0.01950162,-3.59242859,20 ,true
1.98600000,0.01951166,0.07828480,0.01951166,-3.59242736,20 ,true
1.98610000,0.01952169,0.07826831,0.01952169,-3.59242613,20 ,true
1.98620000,0.01953171,0.07825187,0.01953171,-3.59242492,20 ,true
1.98630000,0.01954172,0.07823547,0.01954172,-3.59242372,20 ,true
1.98640000,0.01955172,0.07821911,0.01955172,-3.59242252,20 ,true
1.98650000,0.01956170,0.07820280,0.01956170,-3.59242134,20 ,true
1.98660000,0.01957167,0.07818653,0.01957167,-3.59242017,20 ,true
1.98670000,0.01958163,0.07817029,0.01958163,-3.59241900,20 ,true
1.98680000,0.01959157,0.07815410,0.01959157,-3.59241785,20 ,true
1.98690000,0.01960150,0.07813795,0.01960150,-3.59241670,20 ,true
1.98700000,0.01961142,0.07812185,0.01961142,-3.59241557,20 ,true
1.98710000,0.01962133,0.07810578,0.01962133,-3.59241444,20 ,true
1.98720000,0.01963123,0.07808975,0.01963123,-3.59241333,20 ,true
1.98730000,0.01964111,0.07807377,0.01964111,-3.59241222,20 ,true
1.98740000,0.01965099,0.07805782,0.01965099,-3.59241112,20 ,true
1.98750000,0.01966085,0.07804192,0.01966085,-3.59241004,20 ,true
1.98760000,0.01967069,0.07802605,0.01967069,-3.59240896,20 ,true
1.98770000,0.01968053,0.07801023,0.01968053,-3.59240789,20 ,true
1.98780000,0.01969036,0.07799444,0.01969036,-3.59240683,20 ,true
1.98790000,0.01970017,0.07797870,0.01970017,-3.59240577,20 ,true
1.98800000,0.01970997,0.07796299,0.01970997,-3.59240473,20 ,true
1.98810000,0.01971976,0.07794732,0.01971976,-3.59240370,20 ,true
1.98820000,0.01972954,0.07793169,0.01972954,-3.59240267,20 ,true
1.98830000,0.01973931,0.07791610,0.01973931,-3.59240166,20 ,true
1.98840000,0.01974906,0.07790055,0.01974906,-3.59240065,20 ,true
1.98850000,0.01975881,0.07788504,0.01975881,-3.59239966,20 ,true
1.98860000,0.01976854,0.07786956,0.01976854,-3.59239867,20 ,true
1.98870000,0.01977826,0.07785412,0.01977826,-3.59239769,20 ,true
1.98880000,0.01978797,0.07783873,0.01978797,-3.59239672,20 ,true
1.98890000,0.01979767,0.07782336,0.01979767,-3.59239575,20 ,true
1.98900000,0.01980736,0.07780804,0.01980736,-3.59239480,20 ,true
1.98910000,0.01981704,0.07779275,0.01981704,-3.59239385,20 ,true
1.98920000,0.01982670,0.07777750,0.01982670,-3.59239292,20 ,true
1.98930000,0.01983636,0.07776229,0.01983636,-3.59239199,20 ,true
1.98940000,0.01984600,0.07774711,0.01984600,-3.59239107,20 ,true
1.98950000,0.01985564,0.07773197,0.01985564,-3.59239016,20 ,true
1.98960000,0.01986526,0.07771687,0.01986526,-3.59238926,20 ,true
1.98970000,0.01987487,0.07770181,0.01987487,-3.59238836,20 ,true
1.98980000,0.01988448,0.07768677,0.01988448,-3.59238748,20 ,true
1.98990000,0.01989407,0.07767178,0.01989407,-3.59238660,20 ,true
1.99000000,0.01990365,0.07765682,0.01990365,-3.59238573,20 ,true
1.99010000,0.01991322,0.07764190,0.01991322,-3.59238487,20 ,true
1.99020000,0.01992278,0.07762701,0.01992278,-3.59238402,20 ,true
1.99030000,0.01993233,0.07761216,0.01993233,-3.59238317,20 ,true
1.99040000,0.01994187,0.07759734,0.01994187,-3.59238234,20 ,true
1.99050000,0.01995140,0.07758256,0.01995140,-3.59238151,20 ,true
1.99060000,0.01996092,0.07756782,0.01996092,-3.59238069,20 ,true
1.99070000,0.01997043,0.07755310,0.01997043,-3.59237987,20 ,true
1.99080000,0.01997992,0.07753843,0.01997992,-3.59237907,20 ,true
1.99090000,0.01998941,0.07752378,0.01998941,-3.59237827,20 ,true
1.99100000,0.01999889,0.07750918,0.01999889,-3.59237749,20 ,true
1.99110000,0.02000836,0.07749460,0.02000836,-3.59237671,20 ,true
1.99120000,0.02001782,0.07748006,0.02001782,-3.59237593,20 ,true
1.99130000,0.02002727,0.07746556,0.02002727,-3.59237517,20 ,true
1.99140000,0.02003671,0.07745108,0.02003671,-3.59237441,20 ,true
1.99150000,0.02004614,0.07743664,0.02004614,-3.59237366,20 ,true
1.99160000,0.02005556,0.07742224,0.02005556,-3.59237292,20 ,true
1.99170000,0.02006497,0.07740787,0.02006497,-3.59237219,20 ,true
1.99180000,0.02007437,0.07739353,0.02007437,-3.59237146,20 ,true
1.99190000,0.02008376,0.07737922,0.02008376,-3.59237074,20 ,true
1.99200000,0.02009314,0.07736495,0.02009314,-3.59237003,20 ,true
1.99210000,0.02010251,0.07735071,0.02010251,-3.59236933,20 ,true
1.99220000,0.02011187,0.07733650,0.02011187,-3.59236863,20 ,true
1.99230000,0.02012123,0.07732232,0.02012123,-3.59236794,20 ,true
1.99240000,0.02013057,0.07730818,0.02013057,-3.59236726,20 ,true
1.99250000,0.02013990,0.07729407,0.02013990,-3.59236659,20 ,true
1.99260000,0.02014923,0.07727999,0.02014923,-3.59236592,20 ,true
1.99270000,0.02015854,0.07726594,0.02015854,-3.59236526,20 ,true
1.99280000,0.02016785,0.07725193,0.02016785,-3.59236461,20 ,true
1.99290000,0.02017715,0.07723795,0.02017715,-3.59236397,20 ,true
1.99300000,0.02018643,0.07722399,0.02018643,-3.59236333,20 ,true
1.99310000,0.02019571,0.07721007,0.02019571,-3.59236270,20 ,true
1.99320000,0.02020498,0.07719618,0.02020498,-3.59236208,20 ,true
1.99330000,0.02021424,0.07718233,0.02021424,-3.59236146,20 ,true
1.99340000,0.02022350,0.07716850,0.02022350,-3.59236086,20 ,true
1.99350000,0.02023274,0.07715470,0.02023274,-3.59236025,20 ,true
1.99360000,0.02024197,0.07714094,0.02024197,-3.59235966,20 ,true
1.99370000,0.02025120,0.07712720,0.02025120,-3.59235907,20 ,true
1.99380000,0.02026041,0.07711350,0.02026041,-3.59235849,20 ,true
1.99390000,0.02026962,0.07709982,0.02026962,-3.59235792,20 ,true
1.99400000,0.02027882,0.07708618,0.02027882,-3.59235736,20 ,true
1.99410000,0.02028801,0.07707257,0.02028801,-3.59235680,20 ,true
1.99420000,0.02029719,0.07705898,0.02029719,-3.59235625,20 ,true
1.99430000,0.02030637,0.07704543,0.02030637,-3.59235570,20 ,true
1.99440000,0.02031553,0.07703190,0.02031553,-3.59235516,20 ,true
