tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.40460000,0.32134050,0.83032496,0.32134050,0.05006498,9 ,true
2.40470000,0.32309407,0.83174008,0.32309407,0.05271169,9 ,true
2.40480000,0.32482548,0.83312763,0.32482548,0.05531911,9 ,true
2.40490000,0.32653550,0.83448860,0.32653550,0.05788861,9 ,true
2.40500000,0.32822484,0.83582393,0.32822484,0.06042143,9 ,true
2.40510000,0.32989420,0.83713450,0.32989420,0.06291880,9 ,true
2.40520000,0.33154421,0.83842114,0.33154421,0.06538185,9 ,true
2.40530000,0.33317551,0.83968465,0.33317551,0.06781166,9 ,true
2.40540000,0.33478866,0.84092578,0.33478866,0.07020927,9 ,true
2.40550000,0.33638422,0.84214525,0.33638422,0.07257564,9 ,true
2.40560000,0.33796274,0.84334374,0.33796274,0.07491172,9 ,true
2.40570000,0.33952470,0.84452189,0.33952470,0.07721839,9 ,true
2.40580000,0.34107059,0.84568034,0.34107059,0.07949650,9 ,true
2.40590000,0.34260087,0.84681965,0.34260087,0.08174685,9 ,true
2.40600000,0.34411598,0.84794041,0.34411598,0.08397021,9 ,true
2.40610000,0.34561634,0.84904313,0.34561634,0.08616733,9 ,true
2.40620000,0.34710235,0.85012835,0.34710235,0.08833891,9 ,true
2.40630000,0.34857438,0.85119654,0.34857438,0.09048562,9 ,true
2.40640000,0.35003282,0.85224819,0.35003282,0.09260812,9 ,true
2.40650000,0.35147801,0.85328373,0.35147801,0.09470702,9 ,true
2.40660000,0.35291028,0.85430360,0.35291028,0.09678291,9 ,true
2.40670000,0.35432997,0.85530822,0.35432997,0.09883638,9 ,true
2.40680000,0.35573738,0.85629799,0.35573738,0.10086796,9 ,true
2.40690000,0.35713282,0.85727328,0.35713282,0.10287819,9 ,true
2.40700000,0.35851658,0.85823446,0.35851658,0.10486758,9 ,true
2.40710000,0.35988892,0.85918189,0.35988892,0.10683661,9 ,true
2.40720000,0.36125012,0.86011590,0.36125012,0.10878575,9 ,true
2.40730000,0.36260043,0.86103683,0.36260043,0.11071546,9 ,true
2.40740000,0.36394011,0.86194498,0.36394011,0.11262617,9 ,true
2.40750000,0.36526938,0.86284066,0.36526938,0.11451830,9 ,true
2.40760000,0.36658849,0.86372417,0.36658849,0.11639227,9 ,true
2.40770000,0.36789765,0.86459578,0.36789765,0.11824845,9 ,true
2.40780000,0.36919708,0.86545577,0.36919708,0.12008724,9 ,true
2.40790000,0.37048698,0.86630441,0.37048698,0.12190900,9 ,true
2.40800000,0.37176756,0.86714193,0.37176756,0.12371408,9 ,true
2.40810000,0.37303901,0.86796860,0.37303901,0.12550282,9 ,true
2.40820000,0.37430152,0.86878465,0.37430152,0.12727556,9 ,true
2.40830000,0.37555527,0.86959030,0.37555527,0.12903262,9 ,true
2.40840000,0.37680044,0.87038578,0.37680044,0.13077430,9 ,true
2.40850000,0.37803719,0.87117131,0.37803719,0.13250090,9 ,true
2.40860000,0.37926569,0.87194709,0.37926569,0.13421273,9 ,true
2.40870000,0.38048610,0.87271332,0.38048610,0.13591005,9 ,true
2.40880000,0.38169857,0.87347020,0.38169857,0.13759315,9 ,true
2.40890000,0.38290327,0.87421792,0.38290327,0.13926228,9 ,true
2.40900000,0.38410032,0.87495667,0.38410032,0.14091772,9 ,true
2.40910000,0.38528988,0.87568661,0.38528988,0.14255970,9 ,true
2.40920000,0.38647208,0.87640793,0.38647208,0.14418847,9 ,true
2.40930000,0.38764705,0.87712079,0.38764705,0.14580426,9 ,true
2.40940000,0.38881493,0.87782536,0.38881493,0.14740731,9 ,true
2.40950000,0.38997584,0.87852179,0.38997584,0.14899784,9 ,true
2.40960000,0.39112990,0.87921023,0.39112990,0.15057607,9 ,true
2.40970000,0.39227724,0.87989084,0.39227724,0.15214220,9 ,true
2.40980000,0.39341796,0.88056376,0.39341796,0.15369644,9 ,true
2.40990000,0.39455219,0.88122914,0.39455219,0.15523900,9 ,true
2.41000000,0.39568002,0.88188710,0.39568002,0.15677005,9 ,true
2.41010000,0.39680158,0.88253779,0.39680158,0.15828981,9 ,true
2.41020000,0.39791695,0.88318133,0.39791695,0.15979844,9 ,true
2.41030000,0.39902626,0.88381785,0.39902626,0.16129612,9 ,true
2.41040000,0.40012958,0.88444748,0.40012958,0.16278304,9 ,true
2.41050000,0.40122702,0.88507033,0.40122702,0.16425936,9 ,true
2.41060000,0.40231868,0.88568652,0.40231868,0.16572526,9 ,true
2.41070000,0.40340464,0.88629617,0.40340464,0.16718088,9 ,true
2.41080000,0.40448500,0.88689938,0.40448500,0.16862639,9 ,true
2.41090000,0.40555983,0.88749627,0.40555983,0.17006195,9 ,true
2.41100000,0.40662924,0.88808694,0.40662924,0.17148770,9 ,true
2.41110000,0.40769329,0.88867150,0.40769329,0.17290379,9 ,true
2.41120000,0.40875207,0.88925003,0.40875207,0.17431036,9 ,true
2.41130000,0.40980566,0.88982265,0.40980566,0.17570756,9 ,true
2.41140000,0.41085414,0.89038945,0.41085414,0.17709552,9 ,true
2.41150000,0.41189758,0.89095052,0.41189758,0.17847438,9 ,true
2.41160000,0.41293606,0.89150595,0.41293606,0.17984426,9 ,true
2.41170000,0.41396964,0.89205584,0.41396964,0.18120529,9 ,true
2.41180000,0.41499840,0.89260026,0.41499840,0.18255760,9 ,true
2.41190000,0.41602241,0.89313931,0.41602241,0.18390131,9 ,true
2.41200000,0.41704174,0.89367307,0.41704174,0.18523654,9 ,true
2.41210000,0.41805644,0.89420161,0.41805644,0.18656340,9 ,true
2.41220000,0.41906659,0.89472503,0.41906659,0.18788202,9 ,true
2.41230000,0.42007225,0.89524339,0.42007225,0.18919249,9 ,true
2.41240000,0.42107347,0.89575677,0.42107347,0.19049494,9 ,true
2.41250000,0.42207033,0.89626525,0.42207033,0.19178946,9 ,true
2.41260000,0.42306288,0.89676890,0.42306288,0.19307617,9 ,true
2.41270000,0.42405117,0.89726778,0.42405117,0.19435516,9 ,true
2.41280000,0.42503526,0.89776198,0.42503526,0.19562654,9 ,true
2.41290000,0.42601521,0.89825156,0.42601521,0.19689039,9 ,true
2.41300000,0.42699108,0.89873657,0.42699108,0.19814683,9 ,true
2.41310000,0.42796291,0.89921710,0.42796291,0.19939594,9 ,true
2.41320000,0.42893076,0.89969321,0.42893076,0.20063782,9 ,true
2.41330000,0.42989468,0.90016494,0.42989468,0.20187256,9 ,true
2.41340000,0.43085472,0.90063238,0.43085472,0.20310024,9 ,true
2.41350000,0.43181093,0.90109557,0.43181093,0.20432096,9 ,true
2.41360000,0.43276335,0.90155458,0.43276335,0.20553479,9 ,true
2.41370000,0.43371204,0.90200947,0.43371204,0.20674182,9 ,true
2.41380000,0.43465703,0.90246028,0.43465703,0.20794214,9 ,true
2.41390000,0.43559839,0.90290708,0.43559839,0.20913582,9 ,true
2.41400000,0.43653614,0.90334992,0.43653614,0.21032295,9 ,true
2.41410000,0.43747034,0.90378886,0.43747034,0.21150360,9 ,true
2.41420000,0.43840102,0.90422394,0.43840102,0.21267785,9 ,true
2.41430000,0.43932823,0.90465521,0.43932823,0.21384576,9 ,true
2.41440000,0.44025201,0.90508274,0.44025201,0.21500743,9 ,true
2.41450000,0.44117240,0.90550656,0.44117240,0.21616290,9 ,true
2.41460000,0.44208944,0.90592672,0.44208944,0.21731227,9 ,true
2.41470000,0.44300317,0.90634328,0.44300317,0.21845560,9 ,true
2.41480000,0.44391363,0.90675627,0.44391363,0.21959295,9 ,true
2.41490000,0.44482085,0.90716575,0.44482085,0.22072439,9 ,true
2.41500000,0.44572487,0.90757176,0.44572487,0.22184999,9 ,true
2.41510000,0.44662573,0.90797434,0.44662573,0.22296981,9 ,true
2.41520000,0.44752347,0.90837353,0.44752347,0.22408392,9 ,true
2.41530000,0.44841812,0.90876939,0.44841812,0.22519237,9 ,true
2.41540000,0.44930971,0.90916194,0.44930971,0.22629524,9 ,true
2.41550000,0.45019827,0.90955124,0.45019827,0.22739258,9 ,true
2.41560000,0.45108385,0.90993732,0.45108385,0.22848444,9 ,true
2.41570000,0.45196647,0.91032022,0.45196647,0.22957089,9 ,true
2.41580000,0.45284617,0.91069998,0.45284617,0.23065199,9 ,true
2.41590000,0.45372297,0.91107663,0.45372297,0.23172778,9 ,true
2.41600000,0.45459691,0.91145023,0.45459691,0.23279833,9 ,true
2.41610000,0.45546802,0.91182079,0.45546802,0.23386370,9 ,true
2.41620000,0.45633634,0.91218836,0.45633634,0.23492392,9 ,true
2.41630000,0.45720187,0.91255298,0.45720187,0.23597906,9 ,true
2.41640000,0.45806467,0.91291467,0.45806467,0.23702918,9 ,true
2.41650000,0.45892475,0.91327348,0.45892475,0.23807430,9 ,true
2.41660000,0.45978215,0.91362943,0.45978215,0.23911450,9 ,true
2.41670000,0.46063689,0.91398257,0.46063689,0.24014982,9 ,true
2.41680000,0.46148900,0.91433291,0.46148900,0.24118030,9 ,true
2.41690000,0.46233851,0.91468050,0.46233851,0.24220600,9 ,true
2.41700000,0.46318544,0.91502537,0.46318544,0.24322697,9 ,true
2.41710000,0.46402982,0.91536755,0.46402982,0.24424324,9 ,true
2.41720000,0.46487167,0.91570706,0.46487167,0.24525486,9 ,true
2.41730000,0.46571102,0.91604394,0.46571102,0.24626188,9 ,true
2.41740000,0.46654790,0.91637822,0.46654790,0.24726435,9 ,true
2.41750000,0.46738233,0.91670993,0.46738233,0.24826230,9 ,true
2.41760000,0.46821432,0.91703909,0.46821432,0.24925578,9 ,true
2.41770000,0.46904392,0.91736573,0.46904392,0.25024483,9 ,true
2.41780000,0.46987114,0.91768989,0.46987114,0.25122950,9 ,true
2.41790000,0.47069600,0.91801159,0.47069600,0.25220982,9 ,true
2.41800000,0.47151852,0.91833085,0.47151852,0.25318584,9 ,true
2.41810000,0.47233874,0.91864770,0.47233874,0.25415759,9 ,true
2.41820000,0.47315666,0.91896218,0.47315666,0.25512511,9 ,true
2.41830000,0.47397232,0.91927429,0.47397232,0.25608844,9 ,true
2.41840000,0.47478573,0.91958408,0.47478573,0.25704763,9 ,true
2.41850000,0.47559691,0.91989156,0.47559691,0.25800271,9 ,true
2.41860000,0.47640589,0.92019676,0.47640589,0.25895370,9 ,true
2.41870000,0.47721269,0.92049970,0.47721269,0.25990066,9 ,true
2.41880000,0.47801732,0.92080041,0.47801732,0.26084362,9 ,true
2.41890000,0.47881980,0.92109892,0.47881980,0.26178261,9 ,true
2.41900000,0.47962016,0.92139523,0.47962016,0.26271767,9 ,true
2.41910000,0.48041842,0.92168938,0.48041842,0.26364883,9 ,true
2.41920000,0.48121459,0.92198139,0.48121459,0.26457613,9 ,true
2.41930000,0.48200869,0.92227128,0.48200869,0.26549959,9 ,true
2.41940000,0.48280074,0.92255907,0.48280074,0.26641926,9 ,true
2.41950000,0.48359077,0.92284479,0.48359077,0.26733517,9 ,true
2.41960000,0.48437878,0.92312845,0.48437878,0.26824734,9 ,true
2.41970000,0.48516479,0.92341008,0.48516479,0.26915581,9 ,true
2.41980000,0.48594883,0.92368969,0.48594883,0.27006061,9 ,true
2.41990000,0.48673090,0.92396732,0.48673090,0.27096177,9 ,true
2.42000000,0.48751104,0.92424297,0.48751104,0.27185933,9 ,true
2.42010000,0.48828925,0.92451666,0.48828925,0.27275330,9 ,true
2.42020000,0.48906554,0.92478842,0.48906554,0.27364373,9 ,true
2.42030000,0.48983995,0.92505827,0.48983995,0.27453064,9 ,true
2.42040000,0.49061248,0.92532622,0.49061248,0.27541406,9 ,true
2.42050000,0.49138315,0.92559230,0.49138315,0.27629402,9 ,true
2.42060000,0.49215197,0.92585651,0.49215197,0.27717054,9 ,true
2.42070000,0.49291896,0.92611889,0.49291896,0.27804366,9 ,true
2.42080000,0.49368414,0.92637944,0.49368414,0.27891339,9 ,true
2.42090000,0.49444752,0.92663819,0.49444752,0.27977978,9 ,true
2.42100000,0.49520911,0.92689515,0.49520911,0.28064285,9 ,true
2.42110000,0.49596894,0.92715034,0.49596894,0.28150261,9 ,true
2.42120000,0.49672701,0.92740377,0.49672701,0.28235910,9 ,true
2.42130000,0.49748334,0.92765547,0.49748334,0.28321235,9 ,true
2.42140000,0.49823795,0.92790545,0.49823795,0.28406237,9 ,true
2.42150000,0.49899084,0.92815373,0.49899084,0.28490920,9 ,true
2.42160000,0.49974203,0.92840031,0.49974203,0.28575286,9 ,true
2.42170000,0.50049154,0.92864523,0.50049154,0.28659337,9 ,true
2.42180000,0.50123938,0.92888849,0.50123938,0.28743076,9 ,true
2.42190000,0.50198556,0.92913010,0.50198556,0.28826505,9 ,true
2.42200000,0.50273010,0.92937010,0.50273010,0.28909627,9 ,true
2.42210000,0.50347300,0.92960848,0.50347300,0.28992443,9 ,true
2.42220000,0.50421429,0.92984526,0.50421429,0.29074957,9 ,true
2.42230000,0.50495397,0.93008047,0.50495397,0.29157170,9 ,true
2.42240000,0.50569206,0.93031410,0.50569206,0.29239084,9 ,true
2.42250000,0.50642857,0.93054619,0.50642857,0.29320703,9 ,true
2.42260000,0.50716351,0.93077673,0.50716351,0.29402027,9 ,true
2.42270000,0.50789689,0.93100576,0.50789689,0.29483060,9 ,true
2.42280000,0.50862873,0.93123327,0.50862873,0.29563803,9 ,true
2.42290000,0.50935904,0.93145928,0.50935904,0.29644259,9 ,true
2.42300000,0.51008782,0.93168381,0.51008782,0.29724429,9 ,true
2.42310000,0.51081510,0.93190687,0.51081510,0.29804316,9 ,true
2.42320000,0.51154088,0.93212848,0.51154088,0.29883922,9 ,true
2.42330000,0.51226517,0.93234863,0.51226517,0.29963249,9 ,true
2.42340000,0.51298799,0.93256736,0.51298799,0.30042298,9 ,true
2.42350000,0.51370934,0.93278467,0.51370934,0.30121072,9 ,true
2.42360000,0.51442924,0.93300057,0.51442924,0.30199572,9 ,true
2.42370000,0.51514770,0.93321508,0.51514770,0.30277802,9 ,true
2.42380000,0.51586472,0.93342821,0.51586472,0.30355761,9 ,true
2.42390000,0.51658033,0.93363996,0.51658033,0.30433454,9 ,true
2.42400000,0.51729452,0.93385036,0.51729452,0.30510880,9 ,true
2.42410000,0.51800731,0.93405941,0.51800731,0.30588043,9 ,true
2.42420000,0.51871872,0.93426713,0.51871872,0.30664943,9 ,true
2.42430000,0.51942874,0.93447352,0.51942874,0.30741583,9 ,true
2.42440000,0.52013739,0.93467860,0.52013739,0.30817965,9 ,true
2.42450000,0.52084468,0.93488238,0.52084468,0.30894090,9 ,true
2.42460000,0.52155063,0.93508487,0.52155063,0.30969960,9 ,true
2.42470000,0.52225523,0.93528608,0.52225523,0.31045577,9 ,true
2.42480000,0.52295850,0.93548603,0.52295850,0.31120943,9 ,true
2.42490000,0.52366044,0.93568471,0.52366044,0.31196058,9 ,true
2.42500000,0.52436108,0.93588215,0.52436108,0.31270926,9 ,true
2.42510000,0.52506041,0.93607836,0.52506041,0.31345547,9 ,true
2.42520000,0.52575845,0.93627333,0.52575845,0.31419923,9 ,true
2.42530000,0.52645520,0.93646709,0.52645520,0.31494056,9 ,true
2.42540000,0.52715068,0.93665965,0.52715068,0.31567947,9 ,true
2.42550000,0.52784489,0.93685101,0.52784489,0.31641599,9 ,true
2.42560000,0.52853784,0.93704118,0.52853784,0.31715012,9 ,true
2.42570000,0.52922954,0.93723018,0.52922954,0.31788187,9 ,true
2.42580000,0.52992000,0.93741801,0.52992000,0.31861128,9 ,true
2.42590000,0.53060923,0.93760469,0.53060923,0.31933835,9 ,true
2.42600000,0.53129723,0.93779021,0.53129723,0.32006309,9 ,true
2.42610000,0.53198402,0.93797460,0.53198402,0.32078553,9 ,true
2.42620000,0.53266960,0.93815786,0.53266960,0.32150567,9 ,true
2.42630000,0.53335398,0.93834000,0.53335398,0.32222353,9 ,true
2.42640000,0.53403716,0.93852103,0.53403716,0.32293913,9 ,true
2.42650000,0.53471917,0.93870095,0.53471917,0.32365248,9 ,true
2.42660000,0.53540000,0.93887978,0.53540000,0.32436359,9 ,true
2.42670000,0.53607966,0.93905753,0.53607966,0.32507248,9 ,true
2.42680000,0.53675816,0.93923420,0.53675816,0.32577916,9 ,true
2.42690000,0.53743550,0.93940981,0.53743550,0.32648364,9 ,true
2.42700000,0.53811171,0.93958435,0.53811171,0.32718595,9 ,true
2.42710000,0.53878677,0.93975785,0.53878677,0.32788609,9 ,true
2.42720000,0.53946071,0.93993030,0.53946071,0.32858407,9 ,true
2.42730000,0.54013352,0.94010172,0.54013352,0.32927991,9 ,true
2.42740000,0.54080522,0.94027211,0.54080522,0.32997363,9 ,true
2.42750000,0.54147581,0.94044149,0.54147581,0.33066522,9 ,true
2.42760000,0.54214530,0.94060985,0.54214530,0.33135472,9 ,true
2.42770000,0.54281369,0.94077721,0.54281369,0.33204213,9 ,true
2.42780000,0.54348100,0.94094358,0.54348100,0.33272746,9 ,true
2.42790000,0.54414723,0.94110896,0.54414723,0.33341073,9 ,true
2.42800000,0.54481239,0.94127336,0.54481239,0.33409194,9 ,true
2.42810000,0.54547648,0.94143679,0.54547648,0.33477112,9 ,true
2.42820000,0.54613951,0.94159925,0.54613951,0.33544826,9 ,true
2.42830000,0.54680148,0.94176076,0.54680148,0.33612339,9 ,true
2.42840000,0.54746241,0.94192132,0.54746241,0.33679652,9 ,true
2.42850000,0.54812230,0.94208093,0.54812230,0.33746766,9 ,true
2.42860000,0.54878116,0.94223961,0.54878116,0.33813681,9 ,true
2.42870000,0.54943899,0.94239736,0.54943899,0.33880400,9 ,true
2.42880000,0.55009580,0.94255419,0.55009580,0.33946922,9 ,true
2.42890000,0.55075160,0.94271011,0.55075160,0.34013251,9 ,true
2.42900000,0.55140639,0.94286511,0.55140639,0.34079385,9 ,true
2.42910000,0.55206017,0.94301922,0.55206017,0.34145327,9 ,true
2.42920000,0.55271297,0.94317243,0.55271297,0.34211078,9 ,true
2.42930000,0.55336477,0.94332475,0.55336477,0.34276639,9 ,true
2.42940000,0.55401559,0.94347620,0.55401559,0.34342011,9 ,true
2.42950000,0.55466543,0.94362677,0.55466543,0.34407195,9 ,true
2.42960000,0.55531430,0.94377647,0.55531430,0.34472191,9 ,true
2.42970000,0.55596220,0.94392531,0.55596220,0.34537002,9 ,true
2.42980000,0.55660915,0.94407329,0.55660915,0.34601628,9 ,true
2.42990000,0.55725514,0.94422042,0.55725514,0.34666070,9 ,true
2.43000000,0.55790018,0.94436672,0.55790018,0.34730329,9 ,true
2.43010000,0.55854428,0.94451217,0.55854428,0.34794406,9 ,true
2.43020000,0.55918744,0.94465679,0.55918744,0.34858302,9 ,true
2.43030000,0.55982967,0.94480059,0.55982967,0.34922019,9 ,true
2.43040000,0.56047097,0.94494357,0.56047097,0.34985557,9 ,true
2.43050000,0.56111135,0.94508574,0.56111135,0.35048917,9 ,true
2.43060000,0.56175082,0.94522710,0.56175082,0.35112100,9 ,true
2.43070000,0.56238938,0.94536766,0.56238938,0.35175107,9 ,true
2.43080000,0.56302703,0.94550742,0.56302703,0.35237939,9 ,true
2.43090000,0.56366379,0.94564640,0.56366379,0.35300597,9 ,true
2.43100000,0.56429964,0.94578459,0.56429964,0.35363082,9 ,true
2.43110000,0.56493461,0.94592200,0.56493461,0.35425395,9 ,true
2.43120000,0.56556870,0.94605863,0.56556870,0.35487537,9 ,true
2.43130000,0.56620191,0.94619450,0.56620191,0.35549508,9 ,true
2.43140000,0.56683424,0.94632961,0.56683424,0.35611310,9 ,true
2.43150000,0.56746571,0.94646396,0.56746571,0.35672944,9 ,true
2.43160000,0.56809631,0.94659756,0.56809631,0.35734409,9 ,true
2.43170000,0.56872605,0.94673041,0.56872605,0.35795708,9 ,true
2.43180000,0.56935494,0.94686252,0.56935494,0.35856841,9 ,true
2.43190000,0.56998297,0.94699390,0.56998297,0.35917810,9 ,true
2.43200000,0.57061017,0.94712454,0.57061017,0.35978613,9 ,true
2.43210000,0.57123652,0.94725446,0.57123652,0.36039254,9 ,true
2.43220000,0.57186204,0.94738366,0.57186204,0.36099732,9 ,true
2.43230000,0.57248673,0.94751214,0.57248673,0.36160049,9 ,true
2.43240000,0.57311059,0.94763991,0.57311059,0.36220205,9 ,true
2.43250000,0.57373363,0.94776697,0.57373363,0.36280200,9 ,true
2.43260000,0.57435585,0.94789334,0.57435585,0.36340037,9 ,true
2.43270000,0.57497726,0.94801900,0.57497726,0.36399715,9 ,true
2.43280000,0.57559787,0.94814398,0.57559787,0.36459236,9 ,true
2.43290000,0.57621767,0.94826826,0.57621767,0.36518600,9 ,true
2.43300000,0.57683667,0.94839187,0.57683667,0.36577808,9 ,true
2.43310000,0.57745488,0.94851480,0.57745488,0.36636861,9 ,true
2.43320000,0.57807229,0.94863705,0.57807229,0.36695759,9 ,true
2.43330000,0.57868892,0.94875864,0.57868892,0.36754504,9 ,true
2.43340000,0.57930477,0.94887956,0.57930477,0.36813096,9 ,true
2.43350000,0.57991984,0.94899982,0.57991984,0.36871536,9 ,true
2.43360000,0.58053414,0.94911943,0.58053414,0.36929825,9 ,true
2.43370000,0.58114767,0.94923838,0.58114767,0.36987963,9 ,true
2.43380000,0.58176043,0.94935669,0.58176043,0.37045951,9 ,true
2.43390000,0.58237243,0.94947436,0.58237243,0.37103790,9 ,true
2.43400000,0.58298368,0.94959139,0.58298368,0.37161481,9 ,true
2.43410000,0.58359417,0.94970778,0.58359417,0.37219024,9 ,true
2.43420000,0.58420391,0.94982355,0.58420391,0.37276420,9 ,true
2.43430000,0.58481291,0.94993869,0.58481291,0.37333670,9 ,true
2.43440000,0.58542117,0.95005321,0.58542117,0.37390774,9 ,true
2.43450000,0.58602869,0.95016711,0.58602869,0.37447733,9 ,true
2.43460000,0.58663547,0.95028040,0.58663547,0.37504549,9 ,true
2.43470000,0.58724153,0.95039307,0.58724153,0.37561221,9 ,true
2.43480000,0.58784686,0.95050515,0.58784686,0.37617750,9 ,true
2.43490000,0.58845147,0.95061662,0.58845147,0.37674137,9 ,true
2.43500000,0.58905536,0.95072750,0.58905536,0.37730382,9 ,true
2.43510000,0.58965854,0.95083778,0.58965854,0.37786487,9 ,true
2.43520000,0.59026100,0.95094747,0.59026100,0.37842452,9 ,true
2.43530000,0.59086276,0.95105657,0.59086276,0.37898277,9 ,true
2.43540000,0.59146381,0.95116510,0.59146381,0.37953964,9 ,true
2.43550000,0.59206417,0.95127304,0.59206417,0.38009512,9 ,true
2.43560000,0.59266382,0.95138041,0.59266382,0.38064923,9 ,true
2.43570000,0.59326279,0.95148721,0.59326279,0.38120198,9 ,true
2.43580000,0.59386106,0.95159345,0.59386106,0.38175336,9 ,true
2.43590000,0.59445865,0.95169911,0.59445865,0.38230338,9 ,true
2.43600000,0.59505556,0.95180422,0.59505556,0.38285205,9 ,true
2.43610000,0.59565178,0.95190877,0.59565178,0.38339939,9 ,true
2.43620000,0.59624733,0.95201277,0.59624733,0.38394538,9 ,true
2.43630000,0.59684221,0.95211622,0.59684221,0.38449004,9 ,true
2.43640000,0.59743642,0.95221913,0.59743642,0.38503338,9 ,true
2.43650000,0.59802997,0.95232149,0.59802997,0.38557540,9 ,true
2.43660000,0.59862285,0.95242331,0.59862285,0.38611611,9 ,true
2.43670000,0.59921507,0.95252459,0.59921507,0.38665550,9 ,true
2.43680000,0.59980664,0.95262534,0.59980664,0.38719360,9 ,true
2.43690000,0.60039756,0.95272557,0.60039756,0.38773040,9 ,true
2.43700000,0.60098782,0.95282526,0.60098782,0.38826592,9 ,true
2.43710000,0.60157744,0.95292444,0.60157744,0.38880015,9 ,true
2.43720000,0.60216642,0.95302310,0.60216642,0.38933310,9 ,true
2.43730000,0.60275475,0.95312123,0.60275475,0.38986477,9 ,true
2.43740000,0.60334245,0.95321886,0.60334245,0.39039519,9 ,true
2.43750000,0.60392952,0.95331598,0.60392952,0.39092434,9 ,true
2.43760000,0.60451595,0.95341259,0.60451595,0.39145223,9 ,true
2.43770000,0.60510176,0.95350869,0.60510176,0.39197887,9 ,true
2.43780000,0.60568694,0.95360430,0.60568694,0.39250427,9 ,true
2.43790000,0.60627151,0.95369941,0.60627151,0.39302843,9 ,true
2.43800000,0.60685545,0.95379402,0.60685545,0.39355136,9 ,true
2.43810000,0.60743878,0.95388814,0.60743878,0.39407306,9 ,true
2.43820000,0.60802149,0.95398178,0.60802149,0.39459353,9 ,true
2.43830000,0.60860360,0.95407493,0.60860360,0.39511279,9 ,true
2.43840000,0.60918510,0.95416759,0.60918510,0.39563083,9 ,true
2.43850000,0.60976599,0.95425978,0.60976599,0.39614767,9 ,true
2.43860000,0.61034628,0.95435149,0.61034628,0.39666330,9 ,true
2.43870000,0.61092598,0.95444272,0.61092598,0.39717774,9 ,true
2.43880000,0.61150508,0.95453349,0.61150508,0.39769098,9 ,true
2.43890000,0.61208358,0.95462379,0.61208358,0.39820304,9 ,true
2.43900000,0.61266150,0.95471362,0.61266150,0.39871391,9 ,true
2.43910000,0.61323883,0.95480299,0.61323883,0.39922361,9 ,true
2.43920000,0.61381558,0.95489190,0.61381558,0.39973213,9 ,true
2.43930000,0.61439174,0.95498035,0.61439174,0.40023949,9 ,true
2.43940000,0.61496732,0.95506835,0.61496732,0.40074568,9 ,true
2.43950000,0.61554233,0.95515590,0.61554233,0.40125072,9 ,true
2.43960000,0.61611677,0.95524299,0.61611677,0.40175461,9 ,true
2.43970000,0.61669063,0.95532965,0.61669063,0.40225734,9 ,true
2.43980000,0.61726393,0.95541585,0.61726393,0.40275894,9 ,true
2.43990000,0.61783665,0.95550162,0.61783665,0.40325939,9 ,true
2.44000000,0.61840882,0.95558695,0.61840882,0.40375871,9 ,true
2.44010000,0.61898043,0.95567184,0.61898043,0.40425691,9 ,true
2.44020000,0.61955147,0.95575630,0.61955147,0.40475397,9 ,true
2.44030000,0.62012196,0.95584033,0.62012196,0.40524992,9 ,true
2.44040000,0.62069190,0.95592393,0.62069190,0.40574475,9 ,true
2.44050000,0.62126129,0.95600711,0.62126129,0.40623847,9 ,true
2.44060000,0.62183013,0.95608986,0.62183013,0.40673109,9 ,true
2.44070000,0.62239843,0.95617219,0.62239843,0.40722260,9 ,true
2.44080000,0.62296618,0.95625410,0.62296618,0.40771302,9 ,true
2.44090000,0.62353339,0.95633560,0.62353339,0.40820234,9 ,true
2.44100000,0.62410006,0.95641668,0.62410006,0.40869057,9 ,true
2.44110000,0.62466620,0.95649736,0.62466620,0.40917772,9 ,true
2.44120000,0.62523180,0.95657762,0.62523180,0.40966379,9 ,true
2.44130000,0.62579687,0.95665748,0.62579687,0.41014878,9 ,true
2.44140000,0.62636141,0.95673693,0.62636141,0.41063270,9 ,true
2.44150000,0.62692543,0.95681598,0.62692543,0.41111556,9 ,true
2.44160000,0.62748892,0.95689463,0.62748892,0.41159735,9 ,true
2.44170000,0.62805189,0.95697289,0.62805189,0.41207808,9 ,true
2.44180000,0.62861434,0.95705075,0.62861434,0.41255776,9 ,true
2.44190000,0.62917628,0.95712821,0.62917628,0.41303639,9 ,true
2.44200000,0.62973769,0.95720529,0.62973769,0.41351397,9 ,true
2.44210000,0.63029860,0.95728198,0.63029860,0.41399050,9 ,true
2.44220000,0.63085899,0.95735828,0.63085899,0.41446600,9 ,true
2.44230000,0.63141888,0.95743420,0.63141888,0.41494047,9 ,true
2.44240000,0.63197826,0.95750974,0.63197826,0.41541390,9 ,true
2.44250000,0.63253714,0.95758490,0.63253714,0.41588631,9 ,true
2.44260000,0.63309551,0.95765968,0.63309551,0.41635770,9 ,true
2.44270000,0.63365339,0.95773408,0.63365339,0.41682807,9 ,true
2.44280000,0.63421077,0.95780811,0.63421077,0.41729742,9 ,true
2.44290000,0.63476765,0.95788177,0.63476765,0.41776576,9 ,true
2.44300000,0.63532404,0.95795507,0.63532404,0.41823310,9 ,true
2.44310000,0.63587994,0.95802799,0.63587994,0.41869943,9 ,true
2.44320000,0.63643535,0.95810055,0.63643535,0.41916476,9 ,true
2.44330000,0.63699027,0.95817275,0.63699027,0.41962910,9 ,true
